time_data,pc_data,lep_data,rep_data
52.58,1,1.00277644681491,1.00416486147549
52.59,1,1.00283782578013,1.0038973800684
52.6,1,1.00263346016768,1.00380411855415
52.61,1,1.002375292962,1.00388232555482
52.62,1,1.00230884187584,1.00398549080685
52.63,1,1.00251358912131,1.0040212253964
52.64,1,1.00283622012899,1.0040546569147
52.65,1,1.00305080849542,1.00412196431797
52.66,1,1.00307941028618,1.00409450925219
52.67,1,1.00304166072706,1.00381079366162
52.68,1,1.00312755112652,1.00327071155596
52.69,1,1.00345352184867,1.00262121567716
52.7,1,1.00394069976702,1.00198016479671
52.71,1,1.00430440963067,1.00132825149975
52.72,1,1.00429629466575,1.00063654750839
52.73,1,1.0040077045368,0.999997052332367
52.74,1,1.00384163272431,0.999483679069612
52.75,1,1.00413337371808,0.99901069158736
52.76,1,1.00483236363219,0.998463058117061
52.77,1,1.00550931778158,0.997862405674857
52.78,1,1.00575673541144,0.997323756125133
52.79,1,1.00564389770317,0.996964471762307
52.8,1,1.00560521660355,0.996834955241384
52.81,1,1.00592791837774,0.996841190880111
52.82,1,1.0064944194389,0.996834937707579
52.83,1,1.00696319867429,0.996772304165887
52.84,1,1.00713313290213,0.996679111595972
52.85,1,1.00708218000764,0.996600398845361
52.86,1,1.00695853447611,0.996604488321108
52.87,1,1.00684828376839,0.996754458774845
52.88,1,1.00684088779658,0.997080124023346
52.89,1,1.00697160981377,0.997533851234831
52.9,1,1.00716138473386,0.998018348979604
52.91,1,1.00729784205728,0.998435013090732
52.92,1,1.00729033452459,0.998756608697355
52.93,1,1.00712388489105,0.999084308933577
52.94,1,1.00690234380527,0.999557394424181
52.95,1,1.00678150425356,1.00023653843333
52.96,1,1.00681097436968,1.00103328029346
52.97,1,1.00688731059975,1.00177519962787
52.98,1,1.00687871332431,1.00238211351361
52.99,1,1.00674818515009,1.00295180824754
53,1,1.00661036882754,1.00362704105399
53.01,1,1.00660525424343,1.00443812245561
53.02,1,1.006687028879,1.00531555691597
53.03,1,1.00665995981972,1.00615920848657
53.04,1,1.00639692319785,1.00686845259154
53.05,1,1.0059580316798,1.00737753682698
53.06,1,1.00551676650058,1.00770085366908
53.07,1,1.00519133397145,1.0079266532341
53.08,1,1.00495104248311,1.00817045599264
53.09,1,1.00469768762562,1.00849658852811
53.1,1,1.00440505796021,1.00886901064791
53.11,1,1.00412804117303,1.00923106727516
53.12,1,1.00392341255103,1.00953742936874
53.13,1,1.00384142882806,1.00968417894123
53.14,1,1.00389105782476,1.00961509830136
53.15,1,1.00392891740966,1.00948311505593
53.16,1,1.00370721859977,1.0095505531009
53.17,1,1.00313925352947,1.00990856451854
53.18,1,1.00244518963099,1.01035259916901
53.19,1,1.00193445925556,1.01054105186298
53.2,1,1.00171418422038,1.01032408458398
53.21,1,1.00167306185613,1.00990807453806
53.22,1,1.00162777614193,1.00961970724928
53.23,1,1.00145529016645,1.00954108867823
53.24,1,1.0012243079835,1.00948248198608
53.25,1,1.00118751345206,1.00928825074519
53.26,1,1.001543579552,1.00899532541804
53.27,1,1.00217685973733,1.00875697199305
53.28,1,1.00269123389026,1.00865950975494
53.29,1,1.00279570029137,1.00863732895982
53.3,1,1.00259262444464,1.0086119546473
53.31,1,1.00242027366315,1.00852761710722
53.32,1,1.00253530826928,1.00836249616098
53.33,1,1.00293813345448,1.00818531064977
53.34,1,1.00338560270836,1.00806896006188
53.35,1,1.00358426065241,1.00800148350078
53.36,1,1.00343278350653,1.00788465723737
53.37,1,1.00315934525529,1.00765233171204
53.38,1,1.00311202813408,1.00739703901327
53.39,1,1.00335423047221,1.00730306730244
53.4,1,1.00366951359077,1.00738742951769
53.41,1,1.00386990980599,1.00742712423394
53.42,1,1.00392909975781,1.00719855171795
53.43,1,1.0039550028234,1.00667377806775
53.44,1,1.00405592796329,1.00606111485016
53.45,1,1.00421665384246,1.00567086558784
53.46,1,1.00436002520654,1.00561322602205
53.47,1,1.00446536337565,1.00566437309817
53.48,1,1.00455714221087,1.00554045190976
53.49,1,1.00463122011073,1.00520060453984
53.5,1,1.00469938971884,1.00478423908613
53.51,1,1.00480669515824,1.00439552625613
53.52,1,1.00492322716079,1.00405767295025
53.53,1,1.00498681276803,1.00375603175274
53.54,1,1.00501327967521,1.00344607953283
53.55,1,1.00511156054625,1.0030971127171
53.56,1,1.00535891474312,1.00275035732053
53.57,1,1.00565385851309,1.00249785444874
53.58,1,1.00581196292492,1.00237491237312
53.59,1,1.00576413590288,1.00228457516616
53.6,1,1.00560376842638,1.00207372276367
53.61,1,1.00545656248275,1.00167550047241
53.62,1,1.0053606291353,1.00116735588641
53.63,1,1.00529006744542,1.00068113304545
53.64,1,1.00524845014242,1.00026906271422
53.65,1,1.005252419314,0.9999359260285
53.66,1,1.00523636093004,0.999700869593188
53.67,1,1.00511998418055,0.999494387007681
53.68,1,1.0049518169411,0.999181381149344
53.69,1,1.00491274517956,0.998720948086106
53.7,1,1.00516106626093,0.998220107514777
53.71,1,1.0056529156237,0.997871278886333
53.72,1,1.00614828994492,0.997830594227332
53.73,1,1.00642576026398,0.998099823683536
53.74,1,1.00649239995163,0.998504422913433
53.75,1,1.00655205176875,0.998831271152422
53.76,1,1.00676759001433,0.998988809056148
53.77,1,1.00708998274449,0.999024878918142
53.78,1,1.00734197612203,0.999065323272929
53.79,1,1.00746094334049,0.999234932685351
53.8,1,1.00757147250841,0.999526897940868
53.81,1,1.00782465131069,0.999780646420599
53.82,1,1.00823640759201,0.999889359222988
53.83,1,1.00866102619763,0.999901553903759
53.84,1,1.00890123811228,0.999911996511929
53.85,1,1.00890770856331,1.00002385540454
53.86,1,1.00888953447471,1.00034413676758
53.87,1,1.00912430124111,1.00088433606051
53.88,1,1.009649042557,1.00152671768386
53.89,1,1.01023653198336,1.00210154552158
53.9,1,1.01067584881627,1.00249978256533
53.91,1,1.01097921858382,1.0027752406812
53.92,1,1.01126661832216,1.00316381234426
53.93,1,1.01154752275569,1.00387859879997
53.94,1,1.01171649420403,1.0048573285146
53.95,1,1.01171346139498,1.00581246718345
53.96,1,1.01167089991496,1.00651921741915
53.97,1,1.01178701060107,1.0070013679062
53.98,1,1.01205456695685,1.00748211251264
53.99,1,1.01225061686714,1.00813206824433
54,1,1.01222064971986,1.00883066572901
54.01,1,1.01206705023492,1.00932613685835
54.02,1,1.01201383154282,1.00956972111046
54.03,1,1.01216530182658,1.00976096512473
54.04,1,1.01238087908844,1.01010438424173
54.05,1,1.01242244867819,1.01060496804458
54.06,1,1.01222324829188,1.0110551543987
54.07,1,1.01194338911535,1.01120807251589
54.08,1,1.01177525294192,1.01097968068357
54.09,1,1.0117115724934,1.01052355456037
54.1,1,1.01156671972826,1.01017083246625
54.11,1,1.01120769632502,1.01014678203082
54.12,1,1.010634820324,1.01030922816329
54.13,1,1.00996632621853,1.0103129228987
54.14,1,1.00939103707331,1.00994450513059
54.15,1,1.00901833726209,1.00926469793708
54.16,1,1.00879933483292,1.00858929622642
54.17,1,1.00857417577949,1.00825419299537
54.18,1,1.00818944173791,1.008297061167
54.19,1,1.00760583520925,1.00845064141485
54.2,1,1.0069053674591,1.00842634930008
54.21,1,1.00621836101397,1.0081349607088
54.22,1,1.00562862930549,1.00769866118707
54.23,1,1.00513020843406,1.00736035525274
54.24,1,1.00465121466001,1.00726764248009
54.25,1,1.00415009364744,1.00727348834525
54.26,1,1.00369601987757,1.00709190817485
54.27,1,1.00341492597983,1.00661460642658
54.28,1,1.00333068599275,1.00597891252946
54.29,1,1.00328302729976,1.00542412845761
54.3,1,1.00308537495268,1.00509816340538
54.31,1,1.00272773071338,1.00490295632445
54.32,1,1.00233125937439,1.00461157123434
54.33,1,1.00199455871902,1.00417713675688
54.34,1,1.00175629569152,1.00376734371851
54.35,1,1.00158333605078,1.00354074190784
54.36,1,1.00140634726357,1.00348174648233
54.37,1,1.00122309693528,1.00344014531168
54.38,1,1.00106130826208,1.00331256407109
54.39,1,1.00089107671109,1.00312425146019
54.4,1,1.00066123213614,1.00294736983435
54.41,1,1.00039869363492,1.00280454334923
54.42,1,1.00023356062918,1.00267940712779
54.43,1,1.00030233779852,1.00259307934173
54.44,1,1.00061986284213,1.0025940394198
54.45,1,1.00102218374945,1.00267834160561
54.46,1,1.00127694005438,1.0027720821503
54.47,1,1.00130778779434,1.00280256833211
54.48,1,1.00126662982171,1.00280384993711
54.49,1,1.00138341213548,1.00291771813316
54.5,1,1.00175871286253,1.00322039712962
54.51,1,1.00222191230609,1.00361929944197
54.52,1,1.00247035335208,1.00397460509001
54.53,1,1.0024241547085,1.00422823186585
54.54,1,1.00229443903568,1.00441260858122
54.55,1,1.00236078976354,1.00456683094649
54.56,1,1.00269982586289,1.00468049059584
54.57,1,1.00310215894282,1.00472563644439
54.58,1,1.00328895086951,1.00471098738874
54.59,1,1.00318542911504,1.00471522782497
54.6,1,1.00301515748621,1.0048538938132
54.61,1,1.00309001681515,1.0051648851716
54.62,1,1.00346090454766,1.00550800426561
54.63,1,1.00387391124873,1.00565875590604
54.64,1,1.00405901132288,1.00553107934511
54.65,1,1.00391791755559,1.00529981710604
54.66,1,1.00355074181117,1.00523667558261
54.67,1,1.00323048690181,1.0054301048121
54.68,1,1.00316711976396,1.00578369148603
54.69,1,1.00332470682424,1.0061261659092
54.7,1,1.00354890662139,1.00622378231985
54.71,1,1.00374281931251,1.00596336105484
54.72,1,1.00389553122866,1.00552755134525
54.73,1,1.0040034154223,1.00521896125976
54.74,1,1.00404907882757,1.0051703518951
54.75,1,1.00407818097856,1.00528318568511
54.76,1,1.00417031169484,1.00536793604128
54.77,1,1.00431603023502,1.00532047580502
54.78,1,1.00442817788505,1.00516352052653
54.79,1,1.00446036065183,1.00497318914381
54.8,1,1.00444613437413,1.00479794291779
54.81,1,1.00447225657797,1.0046274617934
54.82,1,1.00459989736084,1.00450389133687
54.83,1,1.00479898050935,1.00451503442604
54.84,1,1.00500443395999,1.00466019136351
54.85,1,1.00519611186725,1.00484148512966
54.86,1,1.00538977969914,1.00495957472923
54.87,1,1.0055855904305,1.0050494371579
54.88,1,1.00579649891799,1.00526545785696
54.89,1,1.00609214366103,1.00566460058531
54.9,1,1.00649296591233,1.0061302263454
54.91,1,1.00693214922315,1.00650028890221
54.92,1,1.00735918896658,1.00671336192844
54.93,1,1.00772228053735,1.00684325162199
54.94,1,1.00791533944079,1.00700022816772
54.95,1,1.00792128863009,1.00725906045907
54.96,1,1.00789122136364,1.00761262100837
54.97,1,1.00796682383613,1.00790913849961
54.98,1,1.00813274417417,1.00793078534011
54.99,1,1.00828570013344,1.0075920523763
55,1,1.00837725338167,1.00703680235458
55.01,1,1.00844943666569,1.00651355356222
55.02,1,1.00858836109968,1.00616408405798
55.03,1,1.00882698516793,1.005928882467
55.04,1,1.00910666411176,1.00565525002959
55.05,1,1.00936505951313,1.00526511196571
55.06,1,1.0096642303752,1.00480664665063
55.07,1,1.01008383465254,1.00438916609984
55.08,1,1.01055224954936,1.00405672663874
55.09,1,1.01091922701029,1.00373977056224
55.1,1,1.01109413482387,1.00338452919245
55.11,1,1.01114535123124,1.00304984075553
55.12,1,1.01126816474124,1.00283149462336
55.13,1,1.01158550470499,1.00275814788262
55.14,1,1.01197940290327,1.00274229021964
55.15,1,1.01216950182846,1.00268116637287
55.16,1,1.01200100190784,1.00258575645091
55.17,1,1.01160534979857,1.00253306610376
55.18,1,1.01120812784013,1.00257695752827
55.19,1,1.01090324542995,1.00270340367957
55.2,1,1.01062715241804,1.00285146895555
55.21,1,1.01025257462439,1.00300301764131
55.22,1,1.00975282687082,1.0032238980495
55.23,1,1.0092442375389,1.00357523272388
55.24,1,1.00886358850215,1.00398471398385
55.25,1,1.00862689306319,1.00427626581657
55.26,1,1.00841605248205,1.00439010152117
55.27,1,1.00805821652902,1.00450454939645
55.28,1,1.0074450779714,1.00481016024898
55.29,1,1.00667641018454,1.00527548759302
55.3,1,1.00603614950512,1.00568770185511
55.31,1,1.00573811461283,1.00583691398641
55.32,1,1.00571595809417,1.00572452028754
55.33,1,1.00574133553938,1.00559633248677
55.34,1,1.00566886721451,1.0057077670964
55.35,1,1.00550465518593,1.00610108360096
55.36,1,1.0053431941158,1.00657468502028
55.37,1,1.00529898459547,1.00687852799823
55.38,1,1.00541798909872,1.00698912738757
55.39,1,1.00561534991617,1.00707121564171
55.4,1,1.00575173916312,1.00724905698573
55.41,1,1.00575821085614,1.00749202735326
55.42,1,1.00572986438213,1.00765284512293
55.43,1,1.00583644448398,1.00763995223115
55.44,1,1.00609896441215,1.00750121463824
55.45,1,1.0063707650763,1.0073190906184
55.46,1,1.00649228414109,1.00711858489004
55.47,1,1.00639945516988,1.0069086367727
55.48,1,1.00621455290509,1.00674549839033
55.49,1,1.00617901687578,1.00665722717057
55.5,1,1.0064123328124,1.00656440726609
55.51,1,1.00677549295733,1.00642637580774
55.52,1,1.00700599730958,1.00635802921892
55.53,1,1.00702048463657,1.00645017232564
55.54,1,1.00699784764462,1.00663735274772
55.55,1,1.00718076250505,1.00680695559278
55.56,1,1.00760335041131,1.00688722834987
55.57,1,1.00804127574205,1.00682728183174
55.58,1,1.00822763447947,1.00661794619293
55.59,1,1.00804018347022,1.00635881329688
55.6,1,1.00761322542667,1.00619436094656
55.61,1,1.0073294040009,1.00615982525168
55.62,1,1.00749452899624,1.00613933823576
55.63,1,1.00801134483741,1.00600720224332
55.64,1,1.00844485154379,1.00575378952438
55.65,1,1.00841455310857,1.00545542069877
55.66,1,1.00795680380559,1.00514894514568
55.67,1,1.00747878422965,1.0047702671443
55.68,1,1.0073378058864,1.00426772051497
55.69,1,1.0074849317035,1.00368175126138
55.7,1,1.007555668024,1.00305424883387
55.71,1,1.00729328143215,1.0023875916757
55.72,1,1.006823712654,1.0017549091166
55.73,1,1.00652527209,1.00126731194851
55.74,1,1.00665703517291,1.00092533511915
55.75,1,1.00711831213161,1.0006106967127
55.76,1,1.00753338036146,1.00024662839607
55.77,1,1.00759785216086,0.999898687205039
55.78,1,1.00743248019532,0.999642311810408
55.79,1,1.00744525359664,0.999458021987639
55.8,1,1.00778936360114,0.999264499346339
55.81,1,1.00817754295375,0.999014707178153
55.82,1,1.00822281083924,0.998772882576443
55.83,1,1.00788877952785,0.998597502581423
55.84,1,1.00753105766694,0.998453273353565
55.85,1,1.00751385415811,0.99831411844295
55.86,1,1.00787672194899,0.99819768400312
55.87,1,1.00830570369992,0.998117065382832
55.88,1,1.00848627041367,0.998036277238569
55.89,1,1.00845801914859,0.997881878147856
55.9,1,1.00847750950332,0.997632155011815
55.91,1,1.0086865024487,0.997374409936236
55.92,1,1.00901802517701,0.997246218975122
55.93,1,1.00930860703525,0.997289303840784
55.94,1,1.00945778250499,0.997416685269109
55.95,1,1.00946191227763,0.997506446654474
55.96,1,1.00935989869276,0.99754633354951
55.97,1,1.0092226935512,0.997688011895616
55.98,1,1.00908413973163,0.998070880722394
55.99,1,1.00893381673848,0.998662059840416
56,1,1.00879385837425,0.999295678266878
56.01,1,1.00868434147408,0.999829839948982
56.02,1,1.00857951863782,1.00030091036545
56.03,1,1.00841954668592,1.00087276378418
56.04,1,1.00816590906658,1.00160902541545
56.05,1,1.00789329514065,1.00236408259912
56.06,1,1.00773584881583,1.00294365944683
56.07,1,1.00769821084988,1.00334805795814
56.08,1,1.00765263473429,1.0037843702155
56.09,1,1.0075360040765,1.00440617340497
56.1,1,1.00738646825707,1.00512720199934
56.11,1,1.00719999658063,1.00574582024473
56.12,1,1.00690792041646,1.00614886970915
56.13,1,1.00651435758749,1.00636754599935
56.14,1,1.0061077480073,1.00654133243558
56.15,1,1.00573696333716,1.00678149266047
56.16,1,1.00539271720573,1.00705114670441
56.17,1,1.00504638198168,1.00729867995905
56.18,1,1.00466366221074,1.00756432811436
56.19,1,1.00425004612976,1.00788790082254
56.2,1,1.00389399614441,1.008298318878
56.21,1,1.00371806994233,1.008822437424
56.22,1,1.00373903789567,1.00938646399858
56.23,1,1.00382075634726,1.009796287968
56.24,1,1.00382116817377,1.0099026980571
56.25,1,1.00376199020168,1.00976325332371
56.26,1,1.00377800700926,1.00960939176049
56.27,1,1.00391751923722,1.00966629469121
56.28,1,1.00407481445192,1.00994616263493
56.29,1,1.00411970487168,1.01026886008224
56.3,1,1.00408244174604,1.01042548885439
56.31,1,1.00414373865953,1.01027885255803
56.32,1,1.004383036295,1.00989241815317
56.33,1,1.00468022791079,1.00949438860271
56.34,1,1.00488956755855,1.00923744724654
56.35,1,1.004937156193,1.00906749354903
56.36,1,1.00485471935231,1.00882249756858
56.37,1,1.00482841843565,1.00841674444025
56.38,1,1.00504521905855,1.00790979946183
56.39,1,1.00550888820635,1.00738897480608
56.4,1,1.00606654504025,1.00689093378573
56.41,1,1.00653214750123,1.00647744247915
56.42,1,1.00679278983985,1.00617634420397
56.43,1,1.00683748489975,1.00590304815543
56.44,1,1.00680271236114,1.0055505609782
56.45,1,1.00689989777942,1.00509465978651
56.46,1,1.00721438854729,1.00460728739301
56.47,1,1.00763102108581,1.0041524729082
56.48,1,1.00792879247499,1.00372407918964
56.49,1,1.0079554208894,1.00328264929788
56.5,1,1.00774779556761,1.00280420876945
56.51,1,1.00751889673089,1.00230624908137
56.52,1,1.00747129694703,1.00183915594479
56.53,1,1.00756257162626,1.00142685820114
56.54,1,1.00756497625298,1.00107609483915
56.55,1,1.00732134559623,1.00082682546269
56.56,1,1.00688710378408,1.00067538539982
56.57,1,1.00646650774083,1.00053672949646
56.58,1,1.00621060252326,1.00038712941828
56.59,1,1.00611321260421,1.00030736515514
56.6,1,1.00603151653978,1.00034010614622
56.61,1,1.00579866233729,1.00036414336622
56.62,1,1.00539265031338,1.00022184052428
56.63,1,1.00493423372666,1.00000346571712
56.64,1,1.00452290244508,1.00001483646377
56.65,1,1.00416798347379,1.00039764287182
56.66,1,1.00380817517022,1.00095030884012
56.67,1,1.00336537941369,1.00136487202874
56.68,1,1.002881031852,1.00151818086211
56.69,1,1.00248643952471,1.00157405338128
56.7,1,1.00223275641341,1.00176037686125
56.71,1,1.00207397908045,1.00207829295492
56.72,1,1.00196030344079,1.00232182812005
56.73,1,1.00187253960846,1.00230379698362
56.74,1,1.00179425081373,1.00201979464578
56.75,1,1.00172708445909,1.00163594736518
56.76,1,1.00171245195732,1.0013640043701
56.77,1,1.00177969812058,1.00131998661528
56.78,1,1.00189156416188,1.00142705248905
56.79,1,1.00195119789249,1.00148833027172
56.8,1,1.00185065424894,1.00140945978287
56.81,1,1.00158439858388,1.00132131795749
56.82,1,1.00131562468334,1.00145225930544
56.83,1,1.00121752252046,1.00192302762319
56.84,1,1.00127484576028,1.00264052208471
56.85,1,1.00130279008115,1.00333756425041
56.86,1,1.00112526576494,1.00379060480605
56.87,1,1.00072653514728,1.00395229987351
56.88,1,1.00025931722081,1.00392993911486
56.89,1,0.999900900879647,1.00391503105992
56.9,1,0.999714342080421,1.00408223404042
56.91,1,0.999676966806201,1.00448568145096
56.92,1,0.99973056283399,1.00500370866585
56.93,1,0.999750702213029,1.00540461776454
56.94,1,0.999595250734641,1.00554399585826
56.95,1,0.999236802237602,1.00548153549106
56.96,1,0.998812369280229,1.00536695054841
56.97,1,0.9985349696062,1.00530997238552
56.98,1,0.998455702220974,1.00535838590013
56.99,1,0.998420357619059,1.00550474930704
57,1,0.998248512203521,1.00563540588976
57.01,1,0.997834665374477,1.00554506412643
57.02,1,0.997260289239594,1.00516702650864
57.03,1,0.996753868739498,1.00469808434392
57.04,1,0.996488503525178,1.00441938834963
57.05,1,0.996462739284453,1.00447038577057
57.06,1,0.996526725117142,1.00473935367014
57.07,1,0.996548679267986,1.00494605190999
57.08,1,0.996498473896142,1.0048762923103
57.09,1,0.996384507377437,1.00453526276438
57.1,1,0.996197168070568,1.00412603225496
57.11,1,0.995941655662253,1.00390204248554
57.12,1,0.995718785283183,1.00394240724355
57.13,1,0.995653882323849,1.00406634814074
57.14,1,0.995732473256165,1.00402262075176
57.15,1,0.995823344758412,1.00372823246007
57.16,1,0.995822401202799,1.00333420448885
57.17,1,0.995659612195006,1.00304096843677
57.18,1,0.995318727228197,1.00286590086146
57.19,1,0.99491255680748,1.00269139786321
57.2,1,0.994654277337135,1.00239651374804
57.21,1,0.994725856063613,1.00192907200309
57.22,1,0.995080661020965,1.00138073035726
57.23,1,0.995457917228462,1.00093401824796
57.24,1,0.99564407015989,1.00070152988186
57.25,1,0.995616518177214,1.00063297693832
57.26,1,0.995503176464664,1.00058491051385
57.27,1,0.995444056433679,1.00042779419058
57.28,1,0.995478959672804,1.00009598832304
57.29,1,0.995573895643436,0.999663553042189
57.3,1,0.995645987183203,0.999281838958223
57.31,1,0.995585166391803,0.998972507605532
57.32,1,0.995362105966384,0.99868741104129
57.33,1,0.995101566296599,0.998472174906087
57.34,1,0.994912007692771,0.998411101174108
57.35,1,0.994707175417018,0.998505325813898
57.36,1,0.994368293132968,0.998638824851341
57.37,1,0.993933181104472,0.998677365316845
57.38,1,0.993532329261686,0.998566749429501
57.39,1,0.993270175648383,0.998311993062707
57.4,1,0.993187434965689,0.997959522501618
57.41,1,0.993269091999785,0.99762795248766
57.42,1,0.99349563586436,0.997513015588872
57.43,1,0.993850857944396,0.997711870476101
57.44,1,0.994252217995943,0.998038726958631
57.45,1,0.994605151126118,0.998173877625179
57.46,1,0.994956732320406,0.998001456265864
57.47,1,0.995455178436798,0.997732923572589
57.48,1,0.996167236374478,0.997703725445736
57.49,1,0.996973776393943,0.998005411144863
57.5,1,0.997649785005736,0.998323080704903
57.51,1,0.998085969076999,0.99826810153834
57.52,1,0.998381902919177,0.997818711117367
57.53,1,0.998726412270743,0.997340231094537
57.54,1,0.999215776793377,0.997248734947355
57.55,1,0.999812321500436,0.997655339894447
57.56,1,1.0004434182089,0.998246438542191
57.57,1,1.00103864809578,0.998552052752611
57.58,1,1.00153438142373,0.998431554271581
57.59,1,1.00195873538177,0.998180777734314
57.6,1,1.00242572830517,0.99822577831298
57.61,1,1.00299759185321,0.998797838289107
57.62,1,1.0036388664138,0.999720685410955
57.63,1,1.00426719699605,1.00052788333156
57.64,1,1.00483081022018,1.00088291308993
57.65,1,1.00532604137542,1.00088245674091
57.66,1,1.00575073458758,1.00099112176801
57.67,1,1.00610550938742,1.0015619236844
57.68,1,1.00641106737649,1.00244305598865
57.69,1,1.00665802745981,1.00316299479618
57.7,1,1.00680041558333,1.00336730888012
57.71,1,1.00683702230684,1.00310876508541
57.72,1,1.00683854711636,1.00279508000808
57.73,1,1.00686163838382,1.00281766505631
57.74,1,1.00691394663429,1.0032353598446
57.75,1,1.00701931561763,1.00378906189231
57.76,1,1.00720484564337,1.0041540400784
57.77,1,1.00738441132091,1.00422468942673
57.78,1,1.00739897590372,1.00417712674563
57.79,1,1.00721928565016,1.00424277798889
57.8,1,1.00701023716978,1.00447159596628
57.81,1,1.00699213345685,1.0047431813492
57.82,1,1.00724329025825,1.00490654312261
57.83,1,1.00760598851756,1.00491698915108
57.84,1,1.0078280277678,1.00486507663543
57.85,1,1.00778526261032,1.00486043650783
57.86,1,1.00761639557952,1.00490464369601
57.87,1,1.0075601669188,1.00488022638285
57.88,1,1.00762616621833,1.00472955764667
57.89,1,1.00755307329047,1.00454354639574
57.9,1,1.00712836460074,1.00440843029948
57.91,1,1.00648782175869,1.00428411865487
57.92,1,1.00600188624641,1.00408227158377
57.93,1,1.00590245768619,1.00376987992313
57.94,1,1.00602242580493,1.00340618053291
57.95,1,1.00595713607382,1.00313005907407
57.96,1,1.00547462869727,1.00306124682113
57.97,1,1.00470506295395,1.00317259844951
57.98,1,1.00399066445909,1.00330660762572
57.99,1,1.00359658600897,1.00337796129672
58,1,1.00350101814481,1.00343251823733
58.01,1,1.00340446829696,1.00357044815611
58.02,1,1.00303580808285,1.00384874797764
58.03,1,1.00241980655429,1.00413716398329
58.04,1,1.00181322176702,1.00422849223296
58.05,1,1.00136542416968,1.00412757423848
58.06,1,1.0009165952613,1.00408075958753
58.07,1,1.00025012404668,1.00433636686833
58.08,1,0.999376366263895,1.00489185748991
58.09,1,0.998514529960996,1.0054695591115
58.1,1,0.99789165399558,1.00575697589951
58.11,1,0.997554061545837,1.00570668326526
58.12,1,0.997318514132018,1.00556684989179
58.13,1,0.996983358080088,1.00561589268781
58.14,1,0.996561946065102,1.00591990246669
58.15,1,0.996158922588997,1.00631088032095
58.16,1,0.99579667139402,1.00654646698658
58.17,1,0.995479110633973,1.00653166923547
58.18,1,0.995211104809742,1.00638191712343
58.19,1,0.994956247516193,1.00627559473305
58.2,1,0.994695468597686,1.00630650984634
58.21,1,0.994446753778038,1.00642784308155
58.22,1,0.994195308785463,1.00651597660129
58.23,1,0.993896040085657,1.00645523978
58.24,1,0.993611191422193,1.00622622444419
58.25,1,0.993536712512749,1.00597035419148
58.26,1,0.993777415146839,1.00589318447563
58.27,1,0.994210603887059,1.00603335392278
58.28,1,0.994613379244065,1.00618024025689
58.29,1,0.99488721402032,1.00615268673914
58.3,1,0.99515530643836,1.00606624837352
58.31,1,0.995641792377765,1.00614304853414
58.32,1,0.996460807832408,1.00636461571721
58.33,1,0.997470656994706,1.00649218511661
58.34,1,0.998371006971686,1.00637142275306
58.35,1,0.999003473264027,1.00608987796383
58.36,1,0.999480223012147,1.0058303423703
58.37,1,1.00000401002753,1.00568063931527
58.38,1,1.00061791526941,1.00559798253179
58.39,1,1.00118740780434,1.00547096700019
58.4,1,1.0015690428315,1.00521773107704
58.41,1,1.00172121898063,1.00484091335991
58.42,1,1.00177356953771,1.00444608184863
58.43,1,1.00193595383959,1.0041925440566
58.44,1,1.0022737919512,1.00413366607714
58.45,1,1.00267427662744,1.00410852011471
58.46,1,1.00295791152731,1.00388252931728
58.47,1,1.00303373393394,1.00340167281431
58.48,1,1.00296281194449,1.00285644776595
58.49,1,1.002894676232,1.00250088112469
58.5,1,1.00293496286076,1.00240735039473
58.51,1,1.00304120682319,1.00242216758716
58.52,1,1.00307949327159,1.00233070796055
58.53,1,1.0029601805117,1.00205621350651
58.54,1,1.00273842414946,1.00170752330554
58.55,1,1.00253592336361,1.00145917497143
58.56,1,1.00239876775186,1.00144827519098
58.57,1,1.00228843138872,1.00161159457499
58.58,1,1.00215567825447,1.00166898383326
58.59,1,1.00205067303191,1.00143679125276
58.6,1,1.00208766835857,1.0010175044058
58.61,1,1.00227406639955,1.00066117664663
58.62,1,1.00241689945874,1.00051544015813
58.63,1,1.00232381281688,1.00048307725647
58.64,1,1.0021021895725,1.00029234729669
58.65,1,1.00204164604003,0.999747803055312
58.66,1,1.00220558644252,0.99895164795526
58.67,1,1.00233284869845,0.998273030405159
58.68,1,1.00219361954356,0.998039917898772
58.69,1,1.00185918775003,0.998205237329131
58.7,1,1.00159781612774,0.99836983136347
58.71,1,1.00159990328039,0.998243963393727
58.72,1,1.00172726539376,0.997974939613487
58.73,1,1.00162791901737,0.997920860753895
58.74,1,1.00119369045352,0.998248484431395
58.75,1,1.00070346627382,0.998805102214698
58.76,1,1.00048127100697,0.999245925214648
58.77,1,1.00063267282726,0.999299461702347
58.78,1,1.0010024518906,0.999041447559161
58.79,1,1.00126830425727,0.998844678050115
58.8,1,1.00116704398571,0.99895375583854
58.81,1,1.00071540169676,0.999191179428401
58.82,1,1.00022413375101,0.999209947111971
58.83,1,0.999965158224186,0.99893503590048
58.84,1,0.999930339644017,0.998609814920566
58.85,1,0.999907122482372,0.998450274070279
58.86,1,0.999671762992383,0.998461533878276
58.87,1,0.999207604346153,0.998518960528542
58.88,1,0.998754071461315,0.998477288399302
58.89,1,0.998544577929222,0.998284902955275
58.9,1,0.99856683619048,0.998011239908011
58.91,1,0.998665453846784,0.997775358313842
58.92,1,0.99877992892338,0.997605374459126
58.93,1,0.998975623526748,0.997431825549341
