time_data,pc_data,lep_data,rep_data
41.42,-1,-1.00234868414149,-1.00088058512322
41.43,-1,-1.0016801933913,-1.00080541372549
41.44,-1,-1.00126172026919,-1.00052328643643
41.45,-1,-1.00104433293547,-0.999998521901519
41.46,-1,-1.00078246393766,-0.999390277197722
41.47,-1,-1.00032484295397,-0.998868264873209
41.48,-1,-0.999761489621459,-0.998443603987466
41.49,-1,-0.999285963727002,-0.998021287045367
41.5,-1,-0.999036649451758,-0.997583093521074
41.51,-1,-0.998987261284429,-0.997207295582775
41.52,-1,-0.998989929837728,-0.996960069509915
41.53,-1,-0.998950928197485,-0.996811168856675
41.54,-1,-0.998877114079886,-0.996697399735669
41.55,-1,-0.998820348626661,-0.996644403497021
41.56,-1,-0.998869205699087,-0.996720008000404
41.57,-1,-0.999085729923366,-0.996928181570218
41.58,-1,-0.999419340894449,-0.997163478727837
41.59,-1,-0.999791113937184,-0.997299255281809
41.6,-1,-1.0001661364147,-0.997303435981858
41.61,-1,-1.00050137653988,-0.997233420555607
41.62,-1,-1.00079048401767,-0.997154972734539
41.63,-1,-1.00113016884178,-0.997066667869876
41.64,-1,-1.00158606508759,-0.996931659577308
41.65,-1,-1.00204288663977,-0.996750274743007
41.66,-1,-1.0023193775322,-0.996586504087241
41.67,-1,-1.0024393376247,-0.996543981734944
41.68,-1,-1.00267366754427,-0.996630644156898
41.69,-1,-1.00325835765666,-0.996731360306148
41.7,-1,-1.00416810599223,-0.996799911416547
41.71,-1,-1.00510744384616,-0.996924347355161
41.72,-1,-1.00572283138799,-0.997193152621495
41.73,-1,-1.00593727896412,-0.997570502850035
41.74,-1,-1.00599182145317,-0.997946877732732
41.75,-1,-1.00616301888216,-0.998290400568347
41.76,-1,-1.00655129510716,-0.998676216041464
41.77,-1,-1.00701091074951,-0.999212756569205
41.78,-1,-1.00729532165816,-0.999889473716406
41.79,-1,-1.00731365988109,-1.00053507440592
41.8,-1,-1.0072311206327,-1.00101164158573
41.81,-1,-1.00730871163035,-1.00130765456329
41.82,-1,-1.00758707836161,-1.00147381577995
41.83,-1,-1.0078229276312,-1.00154906347187
41.84,-1,-1.00777225064796,-1.00154129042356
41.85,-1,-1.00746312975636,-1.00143789694807
41.86,-1,-1.00713486704342,-1.00123515713924
41.87,-1,-1.00689748922283,-1.00105441737633
41.88,-1,-1.00658274618563,-1.00107278833245
41.89,-1,-1.00602103743518,-1.0012749656453
41.9,-1,-1.0053013056268,-1.00144672047916
41.91,-1,-1.00471252572863,-1.00139985499145
41.92,-1,-1.00446460259531,-1.00114366088579
41.93,-1,-1.00446176485066,-1.00085778238948
41.94,-1,-1.004399427136,-1.00066659144481
41.95,-1,-1.00404659229443,-1.00052983434427
41.96,-1,-1.00343890980648,-1.00031964296525
41.97,-1,-1.00281753834511,-0.999952071894042
41.98,-1,-1.00240331325187,-0.99949431690641
41.99,-1,-1.00227255511645,-0.999043528300799
42,-1,-1.00232816970717,-0.998585858523274
42.01,-1,-1.00237412153812,-0.998080304518934
42.02,-1,-1.0023096635732,-0.997536528730848
42.03,-1,-1.00219334342337,-0.996978086339763
42.04,-1,-1.00212972490133,-0.996406812619678
42.05,-1,-1.00215589444292,-0.995860650306986
42.06,-1,-1.00221518182793,-0.995436388868096
42.07,-1,-1.00222049916134,-0.995186296508927
42.08,-1,-1.00213343926566,-0.995049600722462
42.09,-1,-1.00196145167757,-0.99493473176152
42.1,-1,-1.00175929417711,-0.994814587437255
42.11,-1,-1.00155347537852,-0.994681616672619
42.12,-1,-1.00126809326363,-0.994520352120865
42.13,-1,-1.00089068384545,-0.99436186716423
42.14,-1,-1.0005907980129,-0.994305045867541
42.15,-1,-1.00053657860291,-0.994407363089811
42.16,-1,-1.00069392818227,-0.994573665479384
42.17,-1,-1.00087802344158,-0.994623692339341
42.18,-1,-1.00095294172536,-0.994502617560612
42.19,-1,-1.000967977023,-0.994371482596948
42.2,-1,-1.00106269526869,-0.994457793379739
42.21,-1,-1.00128606790686,-0.994852910930314
42.22,-1,-1.00154137643848,-0.995466143602012
42.23,-1,-1.00167046798887,-0.996144422041335
42.24,-1,-1.0015650508082,-0.996799585762611
42.25,-1,-1.00129170078369,-0.997469214416292
42.26,-1,-1.00111074922625,-0.998243037054532
42.27,-1,-1.00122641779209,-0.99912717755146
42.28,-1,-1.0015625704382,-1.00003525102717
42.29,-1,-1.00184787327454,-1.00085926584152
42.3,-1,-1.0018808269971,-1.00156589536041
42.31,-1,-1.00175758940675,-1.00223408263458
42.32,-1,-1.00180542024876,-1.00296028630508
42.33,-1,-1.00222121774817,-1.0038154869006
42.34,-1,-1.00288155054896,-1.00484043695785
42.35,-1,-1.00348438660915,-1.00598538932114
42.36,-1,-1.0037981530554,-1.00710049413024
42.37,-1,-1.00384332093,-1.00803874773107
42.38,-1,-1.0038815094942,-1.00877483022121
42.39,-1,-1.00417653490705,-1.00947083019875
42.4,-1,-1.00471435895772,-1.01036168315266
42.41,-1,-1.00518641764588,-1.01145820243865
42.42,-1,-1.00528525718698,-1.0124619294417
42.43,-1,-1.00504008657072,-1.0130861218218
42.44,-1,-1.00481291332837,-1.01338507141367
42.45,-1,-1.00495236508383,-1.01366704938194
42.46,-1,-1.00549734778439,-1.01419550691485
42.47,-1,-1.00611089570142,-1.01496285955675
42.48,-1,-1.00636412872165,-1.0156968731784
42.49,-1,-1.00617643809189,-1.01613095475115
42.5,-1,-1.00588238453294,-1.0162008365088
42.51,-1,-1.0058397350984,-1.01604218021203
42.52,-1,-1.00601095510435,-1.0158605663281
42.53,-1,-1.00603823866346,-1.01574798372657
42.54,-1,-1.00565248767046,-1.01562886161905
42.55,-1,-1.00501666022237,-1.01535619904685
42.56,-1,-1.00455796368095,-1.01487868360709
42.57,-1,-1.00442235783866,-1.01433298320654
42.58,-1,-1.0043609711557,-1.01386811592432
42.59,-1,-1.00407322459644,-1.01349302560855
42.6,-1,-1.00353395808529,-1.01314487095563
42.61,-1,-1.00299586667963,-1.01279106662589
42.62,-1,-1.00274692959507,-1.01246096153811
42.63,-1,-1.00286832413406,-1.01217536535294
42.64,-1,-1.00312583020736,-1.01189621177587
42.65,-1,-1.00316842414999,-1.01155808889326
42.66,-1,-1.00287796583214,-1.0110945808503
42.67,-1,-1.00241740740387,-1.01048634363125
42.68,-1,-1.00201384075462,-1.00976203859311
42.69,-1,-1.00178794136397,-1.00901708139782
42.7,-1,-1.00169020848115,-1.00844169926508
42.71,-1,-1.00159185273448,-1.00812011646683
42.72,-1,-1.00140709027425,-1.00788610686675
42.73,-1,-1.00110610675193,-1.00749832476275
42.74,-1,-1.00076998737533,-1.00682938257225
42.75,-1,-1.00055457960295,-1.00592899461656
42.76,-1,-1.00048230086739,-1.00503506974009
42.77,-1,-1.00044300740616,-1.00440124723692
42.78,-1,-1.0003920697288,-1.00404564571122
42.79,-1,-1.00037646501619,-1.00372345944362
42.8,-1,-1.00041747674627,-1.0031815691616
42.81,-1,-1.00049266402894,-1.0024388859771
42.82,-1,-1.00059142427488,-1.0017581270975
42.83,-1,-1.00074611315412,-1.0013392584332
42.84,-1,-1.00100725496685,-1.0010819090596
42.85,-1,-1.00135664075516,-1.00071165904074
42.86,-1,-1.00169662135993,-1.00008574544616
42.87,-1,-1.00194295511838,-0.999369812075354
42.88,-1,-1.00210998526164,-0.998942501234781
42.89,-1,-1.00227820215084,-0.999030095416666
42.9,-1,-1.00254881534185,-0.999425611370768
42.91,-1,-1.00302674900562,-0.999631153212719
42.92,-1,-1.0037335327265,-0.999307894666873
42.93,-1,-1.00449753665911,-0.998594295883811
42.94,-1,-1.00497102239537,-0.997973416520561
42.95,-1,-1.00500425241812,-0.997844762517203
42.96,-1,-1.00486015716503,-0.998191445019943
42.97,-1,-1.00494182803068,-0.998616603570921
42.98,-1,-1.0053851711231,-0.99871347974821
42.99,-1,-1.00592041448233,-0.998437379592436
43,-1,-1.0061829568257,-0.998137509271857
43.01,-1,-1.00607048390653,-0.998222825526792
43.02,-1,-1.00585352957894,-0.998765939753114
43.03,-1,-1.00591464114646,-0.999408290398993
43.04,-1,-1.00631466925457,-0.99975384529385
43.05,-1,-1.00675416487572,-0.999809616538684
43.06,-1,-1.00687985795704,-0.999950933873791
43.07,-1,-1.0066126536098,-1.00047814728417
43.08,-1,-1.00623441798286,-1.00123916262043
43.09,-1,-1.00609874910533,-1.00176592788733
43.1,-1,-1.00633002167865,-1.0017675017065
43.11,-1,-1.00673699724768,-1.00143237024721
43.12,-1,-1.00695022616086,-1.00126177423804
43.13,-1,-1.00677833893105,-1.00156464663145
43.14,-1,-1.00645704719954,-1.00211754611767
43.15,-1,-1.00641361551308,-1.00244194247641
43.16,-1,-1.00681056106951,-1.00231335754628
43.17,-1,-1.00742436045808,-1.00193653470213
43.18,-1,-1.0078476030136,-1.00173511709185
43.19,-1,-1.00784785975809,-1.00194663965275
43.2,-1,-1.00758846941142,-1.00238502665117
43.21,-1,-1.00744729810545,-1.00263932766874
43.22,-1,-1.00764733166541,-1.00251642894845
43.23,-1,-1.00804355280997,-1.00223666650856
43.24,-1,-1.00827638489939,-1.00219281459498
43.25,-1,-1.00812162343761,-1.00255763128222
43.26,-1,-1.00762982237146,-1.00306819509497
43.27,-1,-1.00704921853026,-1.00323044593229
43.28,-1,-1.00664032723243,-1.00283253403146
43.29,-1,-1.00644834489173,-1.00222148033109
43.3,-1,-1.00627300120054,-1.00196327627912
43.31,-1,-1.00591037902428,-1.00226819647847
43.32,-1,-1.00539690198975,-1.00285908896397
43.33,-1,-1.004897610112,-1.00322597140353
43.34,-1,-1.00447730550674,-1.00306976692272
43.35,-1,-1.00407463585969,-1.00261679262574
43.36,-1,-1.00359676804111,-1.00239757796905
43.37,-1,-1.00301449962581,-1.00270728229519
43.38,-1,-1.00239761346869,-1.00332271892147
43.39,-1,-1.00185757768616,-1.00378091222434
43.4,-1,-1.00143063142224,-1.00384509555396
43.41,-1,-1.00107591469016,-1.00369585216799
43.42,-1,-1.00076037078394,-1.00372867307407
43.43,-1,-1.00049028290621,-1.00414618304839
43.44,-1,-1.00028051605511,-1.00474690277783
43.45,-1,-1.00007897002511,-1.00513101663667
43.46,-1,-0.999770720042279,-1.00509658526508
43.47,-1,-0.99929650015268,-1.00478911586062
43.48,-1,-0.998691640004735,-1.00446943743214
43.49,-1,-0.998065717368884,-1.00426528317011
43.5,-1,-0.99754936532963,-1.00417818236755
43.51,-1,-0.997183454093624,-1.00414931418124
43.52,-1,-0.996891397957126,-1.00410235220287
43.53,-1,-0.996546648393991,-1.00395814858914
43.54,-1,-0.996091291448334,-1.00363394163273
43.55,-1,-0.99560795983666,-1.00312129658004
43.56,-1,-0.995265707171917,-1.00254223292028
43.57,-1,-0.995180426955451,-1.00204056467526
43.58,-1,-0.995304620279826,-1.00165510423752
43.59,-1,-0.995483695539434,-1.00134491294428
43.6,-1,-0.995619101786082,-1.00111884396608
43.61,-1,-0.995800406477193,-1.00107040505638
43.62,-1,-0.996195891133222,-1.00119924068472
43.63,-1,-0.996795805805534,-1.0013485200753
43.64,-1,-0.99740849446152,-1.00137831866432
43.65,-1,-0.997871155278092,-1.00131547860033
43.66,-1,-0.998154255599176,-1.00129591305108
43.67,-1,-0.998374189121094,-1.00139621631838
43.68,-1,-0.998726834193814,-1.00158980343748
43.69,-1,-0.999328043475967,-1.00182102459738
43.7,-1,-1.00010336492519,-1.00202131029423
43.71,-1,-1.00084862923593,-1.00206315613293
43.72,-1,-1.0014250528825,-1.00189092384995
43.73,-1,-1.00182699880643,-1.00167023642437
43.74,-1,-1.00211799210833,-1.00163074564547
43.75,-1,-1.00237592020382,-1.00184769129166
43.76,-1,-1.00267828729678,-1.0022014561398
43.77,-1,-1.00307015354033,-1.00247158301388
43.78,-1,-1.00351061033588,-1.00251695194774
43.79,-1,-1.00390070825994,-1.00245033087243
43.8,-1,-1.00417837722818,-1.00254099117071
43.81,-1,-1.00436327319801,-1.00285404485921
43.82,-1,-1.00453389194598,-1.00315275687924
43.83,-1,-1.00480469116042,-1.00319226370042
43.84,-1,-1.00523775963004,-1.00298998292634
43.85,-1,-1.00567677419956,-1.00279920993112
43.86,-1,-1.0058543513683,-1.00283801922578
43.87,-1,-1.00574250380844,-1.0030614195494
43.88,-1,-1.00557061181949,-1.00319027967117
43.89,-1,-1.00559894084703,-1.00301482948004
43.9,-1,-1.00593999987937,-1.00259533527333
43.91,-1,-1.00642899985005,-1.00216995896398
43.92,-1,-1.00677479063712,-1.0019504126688
43.93,-1,-1.00685607310349,-1.00191748425906
43.94,-1,-1.00680644265415,-1.00187594289727
43.95,-1,-1.00683924797491,-1.001690613563
43.96,-1,-1.00699715073832,-1.00141118627506
43.97,-1,-1.00709393374175,-1.00118286542759
43.98,-1,-1.00695992627997,-1.00101765464313
43.99,-1,-1.00667084425195,-1.00079695384525
44,-1,-1.00643755282889,-1.00051148283958
44.01,-1,-1.00638775362252,-1.00029010221435
44.02,-1,-1.00650167257742,-1.00023720478626
44.03,-1,-1.00666374086372,-1.00033121841913
44.04,-1,-1.00674845295651,-1.00042501495048
44.05,-1,-1.00668999898531,-1.00037219652371
44.06,-1,-1.0065432887993,-1.00016930983331
44.07,-1,-1.00645111151649,-0.999969249755535
44.08,-1,-1.00646994695643,-0.999936428373932
44.09,-1,-1.00652031167711,-1.00007860979262
44.1,-1,-1.00646581049499,-1.00022867898474
44.11,-1,-1.00624463485753,-1.00021392502413
44.12,-1,-1.00602696344467,-1.00006967884255
44.13,-1,-1.00606058639009,-0.999991782750066
44.14,-1,-1.00635635424676,-1.00007079989474
44.15,-1,-1.00663552574347,-1.00018628350753
44.16,-1,-1.00659590218097,-1.00015883748726
44.17,-1,-1.00619553556642,-0.999899784984786
44.18,-1,-1.00569524287559,-0.999440156447086
44.19,-1,-1.00546649676222,-0.99892842585367
44.2,-1,-1.00563107930396,-0.998529825491731
44.21,-1,-1.0058863080888,-0.998293901391362
44.22,-1,-1.00581656164785,-0.998157258647267
44.23,-1,-1.0052905332619,-0.997997334122176
44.24,-1,-1.00455404079233,-0.997784784405267
44.25,-1,-1.00399839366249,-0.997640590311229
44.26,-1,-1.00376747563113,-0.997639717551907
44.27,-1,-1.00363184288912,-0.997674865386396
44.28,-1,-1.0032238023896,-0.997574240777831
44.29,-1,-1.00240840207251,-0.997330314428564
44.3,-1,-1.00146274283516,-0.997162528960704
44.31,-1,-1.00079137432191,-0.99725767505143
44.32,-1,-1.00048863286748,-0.997490151651247
44.33,-1,-1.00029921408343,-0.997530766581815
44.34,-1,-0.999945545343112,-0.997260797113879
44.35,-1,-0.999409933816488,-0.996909543673215
44.36,-1,-0.99893391891648,-0.996742485156443
44.37,-1,-0.998776182954039,-0.996779208136666
44.38,-1,-0.998935190395931,-0.996819783366085
44.39,-1,-0.999111289468192,-0.996750012118816
44.4,-1,-0.99899686120738,-0.996682478715604
44.41,-1,-0.998586957678496,-0.996745299711341
44.42,-1,-0.998153495720929,-0.996954606598452
44.43,-1,-0.997964961576393,-0.997260913794188
44.44,-1,-0.99808988335813,-0.997568704855125
44.45,-1,-0.998355222580288,-0.997779824854368
44.46,-1,-0.998431848557141,-0.997918099282566
44.47,-1,-0.998137194788017,-0.998132449121405
44.48,-1,-0.997673643106054,-0.998500284073532
44.49,-1,-0.997400421830772,-0.998902882439009
44.5,-1,-0.997443144963578,-0.999133476276748
44.51,-1,-0.997685304048029,-0.999082710546644
44.52,-1,-0.99797100991379,-0.998824985304061
44.53,-1,-0.99816010942465,-0.998576592412151
44.54,-1,-0.99814100920679,-0.998505731214737
44.55,-1,-0.997943595686184,-0.998587841045087
44.56,-1,-0.99775590308496,-0.998713299937222
44.57,-1,-0.997742577293309,-0.998858042148097
44.58,-1,-0.997879087360114,-0.999064913647363
44.59,-1,-0.997966012266561,-0.999354859764764
44.6,-1,-0.9978424967654,-0.999721086519754
44.61,-1,-0.997544001831602,-1.00009243969656
44.62,-1,-0.997256717472708,-1.00042211767084
44.63,-1,-0.997152397626308,-1.00078239005543
44.64,-1,-0.997207128030086,-1.00124632017945
44.65,-1,-0.997205922273517,-1.00178436101041
44.66,-1,-0.996996557144153,-1.00226433293631
44.67,-1,-0.996693237874249,-1.00255975202086
44.68,-1,-0.996548750766496,-1.00268231436468
44.69,-1,-0.996678563523531,-1.00277330111931
44.7,-1,-0.996936507844284,-1.00299558631096
44.71,-1,-0.997042077668646,-1.00341152674673
44.72,-1,-0.996866916681608,-1.00392747347495
44.73,-1,-0.996602262946953,-1.00437649716793
44.74,-1,-0.996610201503486,-1.00466091004253
44.75,-1,-0.99705535121241,-1.00480679678156
44.76,-1,-0.997763492788007,-1.0049294410783
44.77,-1,-0.998407953674382,-1.00515698274325
44.78,-1,-0.99877444910683,-1.00546391558292
44.79,-1,-0.998881737079639,-1.00563631507099
44.8,-1,-0.998926995369889,-1.00550503502012
44.81,-1,-0.999145069578198,-1.00520650800489
44.82,-1,-0.999637496654791,-1.00509359994449
44.83,-1,-1.00030441445858,-1.00533434115242
44.84,-1,-1.00095560679295,-1.00572725947734
44.85,-1,-1.00150605346444,-1.00591440766743
44.86,-1,-1.00200801787801,-1.00571814094067
44.87,-1,-1.00251025968554,-1.00530441968028
44.88,-1,-1.00299704614275,-1.00507842363855
44.89,-1,-1.00344408278918,-1.00533981588039
44.9,-1,-1.00383899653403,-1.00591641294101
44.91,-1,-1.00412919172891,-1.00628941760017
44.92,-1,-1.00428327898309,-1.00611918400244
44.93,-1,-1.0044164568075,-1.005601929469
44.94,-1,-1.00467886753951,-1.0053597319352
44.95,-1,-1.00505399580609,-1.00585610670924
44.96,-1,-1.00539618041232,-1.00689695587289
44.97,-1,-1.00559410530712,-1.00776922671914
44.98,-1,-1.00567834945213,-1.00791667561593
44.99,-1,-1.00583660089028,-1.0074455089227
45,-1,-1.00619475052917,-1.00692930173201
45.01,-1,-1.00661848313826,-1.00683074358426
45.02,-1,-1.00687593015601,-1.00714097083012
45.03,-1,-1.00685313189635,-1.00748573842023
45.04,-1,-1.00659559877685,-1.00748055363574
45.05,-1,-1.00627334500759,-1.00704154855674
45.06,-1,-1.00606178490414,-1.00644035901977
45.07,-1,-1.00605299779317,-1.00602458112052
45.08,-1,-1.00619337460887,-1.00588114036936
45.09,-1,-1.00636985874011,-1.00579970484415
45.1,-1,-1.00653502041474,-1.00548068591903
45.11,-1,-1.00666503036034,-1.0048238939951
45.12,-1,-1.00666975422897,-1.0040203098978
45.13,-1,-1.00645618045914,-1.00331212857949
45.14,-1,-1.0061396348156,-1.00279727680783
45.15,-1,-1.00596811570064,-1.00246591099021
45.16,-1,-1.00605565751911,-1.00223329339056
45.17,-1,-1.00626990032873,-1.00195958025279
45.18,-1,-1.00633119497532,-1.00159332730193
45.19,-1,-1.00605802499421,-1.00125942245452
45.2,-1,-1.00556786329935,-1.00116072890466
45.21,-1,-1.00523922970027,-1.00137556874241
45.22,-1,-1.00530602771119,-1.0017226829909
45.23,-1,-1.00561151337117,-1.0019259042826
45.24,-1,-1.00587509877637,-1.00193716481675
45.25,-1,-1.00595028572063,-1.00196693737963
45.26,-1,-1.00588734394739,-1.00220907752812
45.27,-1,-1.0058716354334,-1.00262958567063
45.28,-1,-1.00602317511837,-1.00304278239912
45.29,-1,-1.00629152613402,-1.00334283428641
45.3,-1,-1.00652697153547,-1.00358531080022
45.31,-1,-1.00660245688952,-1.00388953798203
45.32,-1,-1.00653398098473,-1.00427600935328
45.33,-1,-1.00647536266192,-1.00458306510052
45.34,-1,-1.00654548015956,-1.0046089861037
45.35,-1,-1.00668040190857,-1.0042946268528
45.36,-1,-1.00673266323329,-1.00377244586147
45.37,-1,-1.0066776575951,-1.00327968236316
45.38,-1,-1.00666221652905,-1.00297621459443
45.39,-1,-1.00684328480364,-1.0028128391484
45.4,-1,-1.00718768921677,-1.00259299333536
45.41,-1,-1.00751225835362,-1.00219900330131
45.42,-1,-1.00765680879255,-1.00168710356922
45.43,-1,-1.007557253762,-1.00118462062964
45.44,-1,-1.00728397045061,-1.00082135859067
45.45,-1,-1.00695986736092,-1.00064987039323
45.46,-1,-1.0066534036302,-1.00060960263169
45.47,-1,-1.00640195362758,-1.00063665353453
45.48,-1,-1.00618928736039,-1.00071703910015
45.49,-1,-1.00591533106335,-1.0007933704799
45.5,-1,-1.00543779517596,-1.00077852930898
45.51,-1,-1.00469685495331,-1.00063935879798
45.52,-1,-1.00382185982611,-1.00037711008861
45.53,-1,-1.00303033649309,-1.00008379034075
45.54,-1,-1.0024593016787,-0.999950194170941
45.55,-1,-1.00211797834089,-1.00006030129021
45.56,-1,-1.00195629407857,-1.00024437434765
45.57,-1,-1.0018817733616,-1.00023303448958
45.58,-1,-1.00175804677233,-0.999909800347209
45.59,-1,-1.00154526890536,-0.999349009534163
45.6,-1,-1.00130681760195,-0.998762956963453
45.61,-1,-1.00107653181052,-0.998331211438325
45.62,-1,-1.00083774556044,-0.998029794617736
45.63,-1,-1.00054735208161,-0.997692577880373
45.64,-1,-1.0002113962197,-0.997220036162636
45.65,-1,-0.999885665177171,-0.996756493647334
45.66,-1,-0.999563894577828,-0.996555831352014
45.67,-1,-0.999191431324911,-0.996639400076885
45.68,-1,-0.998799594235372,-0.996766544914278
45.69,-1,-0.998549888676214,-0.996741032109215
45.7,-1,-0.998559032994009,-0.996535373658805
45.71,-1,-0.998726267147386,-0.996238778986855
45.72,-1,-0.998862115938562,-0.995999579870312
45.73,-1,-0.998898132445935,-0.995928140846851
45.74,-1,-0.998851304965162,-0.996054147413621
45.75,-1,-0.998745553110279,-0.996310579339527
45.76,-1,-0.99865061165997,-0.996519313435912
45.77,-1,-0.998636942421499,-0.996566153748096
45.78,-1,-0.998696472538419,-0.996523457092297
45.79,-1,-0.99879020044693,-0.996497799405924
45.8,-1,-0.998934848518381,-0.996518608840903
45.81,-1,-0.999171720281048,-0.996548500022383
45.82,-1,-0.999447799018147,-0.996557433276163
45.83,-1,-0.999646186577759,-0.996604710692219
45.84,-1,-0.999692433230332,-0.996753534507852
45.85,-1,-0.999586217201543,-0.997004978538328
45.86,-1,-0.999442890290335,-0.997377522846171
45.87,-1,-0.999422964698905,-0.997920677122678
45.88,-1,-0.999580001496158,-0.998628612128921
45.89,-1,-0.999841286516966,-0.999379355473078
45.9,-1,-1.00010504126542,-1.00002287132884
45.91,-1,-1.00030153242904,-1.00055467687017
45.92,-1,-1.00038282205665,-1.00111540932763
45.93,-1,-1.00035963335512,-1.00183268407731
45.94,-1,-1.00033226590402,-1.00274494582348
45.95,-1,-1.00038735170153,-1.00378269351519
45.96,-1,-1.00049069964637,-1.00476737878384
45.97,-1,-1.00055620345004,-1.00553628575973
45.98,-1,-1.00059253615904,-1.00607342619701
45.99,-1,-1.00069094246993,-1.00644880459849
46,-1,-1.00092514398549,-1.00670721804843
46.01,-1,-1.00134199507817,-1.0068418594046
46.02,-1,-1.00188835313328,-1.00683342015351
46.03,-1,-1.00235515353985,-1.00671632380816
46.04,-1,-1.00259984605654,-1.00662210687548
46.05,-1,-1.00271585860321,-1.0066280498164
46.06,-1,-1.00287918393151,-1.00664252848539
46.07,-1,-1.00313923949701,-1.00654703109305
46.08,-1,-1.00344411711222,-1.00633690138409
46.09,-1,-1.00375312544357,-1.00609103729263
46.1,-1,-1.00402838943731,-1.00585394620671
46.11,-1,-1.00421138994678,-1.00558634502263
46.12,-1,-1.00420629850493,-1.00525525888788
46.13,-1,-1.00396856551509,-1.00492261328987
46.14,-1,-1.00362960549102,-1.00467326883372
46.15,-1,-1.00340522296773,-1.00449791108133
46.16,-1,-1.00340519839174,-1.00427665842481
46.17,-1,-1.00354155826826,-1.00390361938833
46.18,-1,-1.00366032490892,-1.00339498759376
46.19,-1,-1.00372558276148,-1.0028745864196
46.2,-1,-1.00380815248565,-1.0024640822958
46.21,-1,-1.00398250719584,-1.00214914256315
46.22,-1,-1.00426676682814,-1.00182903962873
46.23,-1,-1.00456376900627,-1.00146362222696
46.24,-1,-1.00467225481001,-1.0010997457036
46.25,-1,-1.0045194619231,-1.00077136251422
46.26,-1,-1.00429230339225,-1.00046685573209
46.27,-1,-1.00418473855881,-1.0001833105961
46.28,-1,-1.00420771635151,-0.999914106434759
46.29,-1,-1.00428822140561,-0.999655850773302
46.3,-1,-1.00439025702612,-0.999407721417914
46.31,-1,-1.00449890012745,-0.999180575782129
46.32,-1,-1.00457333707646,-0.998991925540084
46.33,-1,-1.00456945414559,-0.998818431087139
46.34,-1,-1.00447524905975,-0.998607497452346
46.35,-1,-1.00430232537635,-0.998355442593512
46.36,-1,-1.00404480091399,-0.998128850041862
46.37,-1,-1.00370737185465,-0.997957283403896
46.38,-1,-1.00331888810552,-0.997842823774958
46.39,-1,-1.00291058466711,-0.997776678344671
46.4,-1,-1.00255272929331,-0.997675380782387
46.41,-1,-1.00228355729018,-0.997466391566746
46.42,-1,-1.00202786112515,-0.997168286622439
46.43,-1,-1.00169716667797,-0.996850588224331
46.44,-1,-1.00130456695942,-0.996603210726937
46.45,-1,-1.00094616498185,-0.996507036403127
46.46,-1,-1.00068372779853,-0.996551825994723
46.47,-1,-1.00050539326629,-0.996579179250005
46.48,-1,-1.0003313596874,-0.996428399736824
46.49,-1,-1.00006179823516,-0.996181622223957
46.5,-1,-0.999690603262717,-0.99611622283735
46.51,-1,-0.999308276708293,-0.996376501843745
46.52,-1,-0.998982036305892,-0.996794511622156
46.53,-1,-0.998675955344287,-0.997028201800505
46.54,-1,-0.998383080230377,-0.996888659961133
46.55,-1,-0.998151616770944,-0.996573733875889
46.56,-1,-0.997944114020526,-0.996507991111655
46.57,-1,-0.997694322017884,-0.99687018945567
46.58,-1,-0.997401506358034,-0.997381444725207
46.59,-1,-0.997149721350205,-0.997616941507658
46.6,-1,-0.997064165416331,-0.997431744353131
46.61,-1,-0.997165769728745,-0.997100177951547
46.62,-1,-0.997316438603358,-0.997040799105323
46.63,-1,-0.997339557230426,-0.997347490652472
46.64,-1,-0.997193601067867,-0.997653167796383
46.65,-1,-0.997025536924182,-0.997557736087355
46.66,-1,-0.997004724859976,-0.997095666818736
46.67,-1,-0.997158559912778,-0.996644860745488
46.68,-1,-0.997376268912825,-0.996498965430881
46.69,-1,-0.997525396193028,-0.996620660948042
46.7,-1,-0.997585512331734,-0.996730678937585
46.71,-1,-0.997672267830419,-0.996601598718503
46.72,-1,-0.997946459172426,-0.996299004804338
46.73,-1,-0.998444593359567,-0.996121066515519
46.74,-1,-0.999040103483005,-0.996289067902226
46.75,-1,-0.999608574212244,-0.996721156688375
46.76,-1,-1.00011172974759,-0.997164451611864
46.77,-1,-1.000549778657,-0.997458896173406
46.78,-1,-1.00094863547995,-0.997631591927385
46.79,-1,-1.00131770968757,-0.997817112399734
46.8,-1,-1.00157901605957,-0.99808791628616
46.81,-1,-1.00163192117461,-0.998428771949548
46.82,-1,-1.00149067701524,-0.998831576282348
46.83,-1,-1.00129094807588,-0.999257462103171
46.84,-1,-1.00121132261879,-0.99958784194897
46.85,-1,-1.00137709613374,-0.999704032004978
46.86,-1,-1.00178553263197,-0.999585045588461
46.87,-1,-1.00231486959529,-0.999317029780084
46.88,-1,-1.00281867508815,-0.999015873099449
46.89,-1,-1.00323301545553,-0.998750818465583
46.9,-1,-1.00361768879826,-0.998502872979575
46.91,-1,-1.00409708285055,-0.998158170012879
46.92,-1,-1.00469743214076,-0.997639868756631
46.93,-1,-1.00530310715731,-0.997000311189907
46.94,-1,-1.00574431469891,-0.996358842911603
46.95,-1,-1.00593541457645,-0.995846333193658
46.96,-1,-1.00603023164727,-0.995518690623524
46.97,-1,-1.00628544980798,-0.995308056359091
46.98,-1,-1.00679688870449,-0.995094152381969
46.99,-1,-1.00745063557787,-0.994839293179501
47,-1,-1.00802286005392,-0.994647693377808
47.01,-1,-1.00835735357389,-0.994669895080548
