time_data,pc_data,lep_data,rep_data
21.19,-1.1,-1.06280508551336,-1.06010057382479
21.2,-1.1,-1.07062389274078,-1.067568250702
21.21,-1.1,-1.07766492449298,-1.07483187021808
21.22,-1.1,-1.08418204964565,-1.08186765416148
21.23,-1.1,-1.09073062653272,-1.08873700342463
21.24,-1.1,-1.09763678488599,-1.09551908671315
21.25,-1.1,-1.1046141837313,-1.10212868212928
21.26,-1.1,-1.11106838266254,-1.10828410399125
21.27,-1.1,-1.11666968503165,-1.11379978207383
21.28,-1.1,-1.12166160293074,-1.11885443665236
21.29,-1.1,-1.12656216480759,-1.12385218187842
21.3,-1.1,-1.13162658072197,-1.12902125535221
21.31,-1.1,-1.13664269149999,-1.13415255402621
21.32,-1.1,-1.14107946000471,-1.13876455289429
21.33,-1.1,-1.14461382432979,-1.14252433388826
21.34,-1.1,-1.14745427145198,-1.14551286961266
21.35,-1.1,-1.15018586426109,-1.14812554526275
21.36,-1.1,-1.15321505706177,-1.15071708223232
21.37,-1.1,-1.15630827843133,-1.15331518981525
21.38,-1.1,-1.1588569092068,-1.15563416465209
21.39,-1.1,-1.16051163719099,-1.15739148065409
21.4,-1.1,-1.16148113452751,-1.15860137298314
21.41,-1.1,-1.16231619604778,-1.15953961707063
21.42,-1.1,-1.16338932148077,-1.16042618290797
21.43,-1.1,-1.16459329797247,-1.16113371275201
21.44,-1.1,-1.16546135887837,-1.16131231997924
21.45,-1.1,-1.16555246028297,-1.16081156389399
21.46,-1.1,-1.16485175117737,-1.15988624307831
21.47,-1.1,-1.16380751668901,-1.15898299850968
21.48,-1.1,-1.16291814778181,-1.1583429145032
21.49,-1.1,-1.16234741226145,-1.1578302563258
21.5,-1.1,-1.16185245642884,-1.157100849643
21.51,-1.1,-1.16099290128913,-1.1559116969669
21.52,-1.1,-1.15951441536088,-1.15429545437564
21.53,-1.1,-1.1575705529711,-1.15248107887133
21.54,-1.1,-1.15557943844375,-1.15071236678858
21.55,-1.1,-1.15378745744017,-1.14908635459738
21.56,-1.1,-1.15203865680319,-1.14751736899765
21.57,-1.1,-1.15008037875309,-1.14580407021682
21.58,-1.1,-1.14786573211836,-1.14375718680913
21.59,-1.1,-1.14550348891747,-1.14140441455279
21.6,-1.1,-1.14309521388136,-1.13902013862751
21.61,-1.1,-1.14069957716655,-1.13684603329125
21.62,-1.1,-1.13832598466518,-1.13488275652897
21.63,-1.1,-1.13596433933739,-1.13293454509155
21.64,-1.1,-1.13365541889814,-1.13078756374678
21.65,-1.1,-1.13137558585493,-1.12836084686591
21.66,-1.1,-1.12905142751018,-1.12575391324645
21.67,-1.1,-1.12668444713699,-1.12318183095413
21.68,-1.1,-1.12431918912071,-1.12080404310103
21.69,-1.1,-1.12199048494256,-1.11861038608545
21.7,-1.1,-1.11975109910471,-1.11647185520913
21.71,-1.1,-1.11768105713555,-1.11428324954349
21.72,-1.1,-1.11584154540221,-1.11207133833149
21.73,-1.1,-1.11418095218345,-1.10994322090834
21.74,-1.1,-1.11249402164288,-1.10798906229154
21.75,-1.1,-1.11056411997519,-1.10623755414495
21.76,-1.1,-1.10839532752572,-1.10462902441504
21.77,-1.1,-1.10627805067979,-1.10306794731397
21.78,-1.1,-1.10449929598115,-1.10153590439955
21.79,-1.1,-1.10303557299594,-1.10011101105025
21.8,-1.1,-1.10161216104114,-1.0988782276127
21.81,-1.1,-1.10000691211182,-1.0978302126476
21.82,-1.1,-1.09825623457031,-1.09692065233099
21.83,-1.1,-1.09663007690949,-1.09615401277099
21.84,-1.1,-1.09540206650699,-1.09552870344708
21.85,-1.1,-1.09458814016033,-1.09502629062106
21.86,-1.1,-1.09392007257486,-1.09462072669688
21.87,-1.1,-1.09310911250467,-1.09424876819894
21.88,-1.1,-1.09215356590818,-1.09393318809486
21.89,-1.1,-1.09133688558389,-1.09377498755419
21.9,-1.1,-1.09089486193703,-1.09379918408919
21.91,-1.1,-1.09079052763057,-1.09396917681812
21.92,-1.1,-1.09078446952588,-1.09423332632839
21.93,-1.1,-1.09069658214226,-1.09452219700564
21.94,-1.1,-1.09061418645115,-1.09475829466622
21.95,-1.1,-1.09069910452816,-1.09491521708485
21.96,-1.1,-1.09099447267135,-1.09508404982415
21.97,-1.1,-1.09145398717246,-1.09539644013073
21.98,-1.1,-1.09198959281762,-1.09591426384202
21.99,-1.1,-1.09257086675066,-1.09661242322704
22,-1.1,-1.09323698766687,-1.09738696081854
22.01,-1.1,-1.09396233624517,-1.09811805790853
22.02,-1.1,-1.09463198233992,-1.09878770626489
22.03,-1.1,-1.09522729008011,-1.09947506934238
22.04,-1.1,-1.09588508055981,-1.10020600915675
22.05,-1.1,-1.09671716874997,-1.10091268244669
22.06,-1.1,-1.09769485512422,-1.10156109665056
22.07,-1.1,-1.09872905164006,-1.10224435355339
22.08,-1.1,-1.09978067394,-1.10311127491213
22.09,-1.1,-1.1008484898757,-1.10416149857388
22.1,-1.1,-1.10189164782624,-1.10520512136943
22.11,-1.1,-1.10290029830958,-1.10606877796494
22.12,-1.1,-1.10395946963606,-1.10672215224646
22.13,-1.1,-1.10507314973565,-1.10726434659829
22.14,-1.1,-1.10612243297655,-1.10784521803788
22.15,-1.1,-1.10705765152901,-1.10858740981845
22.16,-1.1,-1.10797305006043,-1.10950406554715
22.17,-1.1,-1.10897228954054,-1.11043594731292
22.18,-1.1,-1.11000575231343,-1.11113325554649
22.19,-1.1,-1.11096975735782,-1.11148570988157
22.2,-1.1,-1.11186322203327,-1.11165429608267
22.21,-1.1,-1.11272318660425,-1.11194732882873
22.22,-1.1,-1.11355102103073,-1.11258288762488
22.23,-1.1,-1.11432734671434,-1.11348735896737
22.24,-1.1,-1.11504086765597,-1.11434693850334
22.25,-1.1,-1.11566347733072,-1.11493408001509
22.26,-1.1,-1.11612344366941,-1.11531048839632
22.27,-1.1,-1.11639510924788,-1.115722842661
22.28,-1.1,-1.11655632459612,-1.11632925036231
22.29,-1.1,-1.11672026918347,-1.11704553617223
22.3,-1.1,-1.11692414620034,-1.1176776879707
22.31,-1.1,-1.11713530286007,-1.11810331791574
22.32,-1.1,-1.11739267126062,-1.1183748324336
22.33,-1.1,-1.11777341233001,-1.11863684195003
22.34,-1.1,-1.11823518820578,-1.11897297176308
22.35,-1.1,-1.1186477331927,-1.11937670404446
22.36,-1.1,-1.11887233877049,-1.11979147187652
22.37,-1.1,-1.11890086336714,-1.12010668637472
22.38,-1.1,-1.11895485255413,-1.12016803228629
22.39,-1.1,-1.11919788685641,-1.11992754922161
22.4,-1.1,-1.11947237352963,-1.11953349198944
22.41,-1.1,-1.11951133638483,-1.11924949051881
22.42,-1.1,-1.11926652043512,-1.11925289838057
22.43,-1.1,-1.1189574936102,-1.11944137289238
22.44,-1.1,-1.11881150304268,-1.11954761290779
22.45,-1.1,-1.11881083964945,-1.11942434738064
22.46,-1.1,-1.11872110105401,-1.11916814026289
22.47,-1.1,-1.11831758609795,-1.11900023549509
22.48,-1.1,-1.11759612398797,-1.11904322825811
22.49,-1.1,-1.11677955594238,-1.11918554979013
22.5,-1.1,-1.11614211760224,-1.11913626680798
22.51,-1.1,-1.11579145947634,-1.1186895648601
22.52,-1.1,-1.11556981554303,-1.1179771686138
22.53,-1.1,-1.11519170346539,-1.11733736225414
22.54,-1.1,-1.114521932876,-1.11694069027375
22.55,-1.1,-1.11372468415283,-1.11664331927637
22.56,-1.1,-1.11312133986363,-1.11619134506558
22.57,-1.1,-1.11286427165713,-1.11554498794907
22.58,-1.1,-1.11276046236225,-1.11490713808982
22.59,-1.1,-1.1124923978859,-1.114507555949
22.6,-1.1,-1.11198495531827,-1.11441840164218
22.61,-1.1,-1.11142702829171,-1.11445877900163
22.62,-1.1,-1.11101771386852,-1.11437328930937
22.63,-1.1,-1.11082221665974,-1.11410292062627
22.64,-1.1,-1.11075304556953,-1.11379467807866
22.65,-1.1,-1.11068367138629,-1.11361116431818
22.66,-1.1,-1.11054938840005,-1.1135806363193
22.67,-1.1,-1.11035842303446,-1.11357493792842
22.68,-1.1,-1.11021508844756,-1.11342712931557
22.69,-1.1,-1.11019263703065,-1.11307887443761
22.7,-1.1,-1.11020358337943,-1.11261988749192
22.71,-1.1,-1.1100578156706,-1.11227004436786
22.72,-1.1,-1.10963955902883,-1.11220187448564
22.73,-1.1,-1.10905460949734,-1.1123112005732
22.74,-1.1,-1.10852377962431,-1.11229911483282
22.75,-1.1,-1.10814490776238,-1.11199993454319
22.76,-1.1,-1.10781089469915,-1.11155616861538
22.77,-1.1,-1.10734736212472,-1.11126539049834
22.78,-1.1,-1.10671448417711,-1.11131762214704
22.79,-1.1,-1.10604752165756,-1.11157235011005
22.8,-1.1,-1.10552104733486,-1.11165144096379
22.81,-1.1,-1.1051750971603,-1.11133580309832
22.82,-1.1,-1.10484645299403,-1.11076074724798
22.83,-1.1,-1.10428666566929,-1.11025663740665
22.84,-1.1,-1.10344371196425,-1.11007652648312
22.85,-1.1,-1.10259336556263,-1.1102450409119
22.86,-1.1,-1.10206333077507,-1.11059389052636
22.87,-1.1,-1.101905766478,-1.1109224564471
22.88,-1.1,-1.10188449678939,-1.11110345302716
22.89,-1.1,-1.10177322118711,-1.11108504986423
22.9,-1.1,-1.10163133234188,-1.11091607935646
22.91,-1.1,-1.10172470701645,-1.11074990657524
22.92,-1.1,-1.10223405334646,-1.11066086696694
22.93,-1.1,-1.10309080449245,-1.11051491205223
22.94,-1.1,-1.1040243047299,-1.11015972789506
22.95,-1.1,-1.10476446459556,-1.1096625422194
22.96,-1.1,-1.10527881865232,-1.10929395641958
22.97,-1.1,-1.10579202601982,-1.10923202706823
22.98,-1.1,-1.10659636464789,-1.10941016492775
22.99,-1.1,-1.10778562457466,-1.10965350465819
23,-1.1,-1.10914384940286,-1.10975014580314
23.01,-1.1,-1.11035201383769,-1.1095441315481
23.02,-1.1,-1.11125368031214,-1.10916714071509
23.03,-1.1,-1.11193402674465,-1.10899683031974
23.04,-1.1,-1.11261932832298,-1.10925385178972
23.05,-1.1,-1.11347157866177,-1.10976433848933
23.06,-1.1,-1.11442937943744,-1.11015986734007
23.07,-1.1,-1.1152712993807,-1.11023351329227
23.08,-1.1,-1.11583129824539,-1.11013640434329
23.09,-1.1,-1.1161305421408,-1.11019501883034
23.1,-1.1,-1.11633985202228,-1.11049086869869
23.11,-1.1,-1.11667900656081,-1.11078312546396
23.12,-1.1,-1.11727223769764,-1.1108329704776
23.13,-1.1,-1.11798750059394,-1.1106260458713
23.14,-1.1,-1.11852713760946,-1.11032771726754
23.15,-1.1,-1.11873023134024,-1.110116892807
23.16,-1.1,-1.11874178398283,-1.11006877709992
23.17,-1.1,-1.11889095305951,-1.1101201278395
23.18,-1.1,-1.11937688102585,-1.11016204277066
23.19,-1.1,-1.12007551782194,-1.11016753163631
23.2,-1.1,-1.12067165073452,-1.11016511981573
23.21,-1.1,-1.12092412198911,-1.11021486098988
23.22,-1.1,-1.12084645093273,-1.11033526032267
23.23,-1.1,-1.12070721410647,-1.11042327303849
23.24,-1.1,-1.12081413684211,-1.1104430190854
23.25,-1.1,-1.12121318511509,-1.11051390889888
23.26,-1.1,-1.12161624048651,-1.11074664744927
23.27,-1.1,-1.12172001298391,-1.11109082218291
23.28,-1.1,-1.12156822347934,-1.11138435898951
23.29,-1.1,-1.12147775144229,-1.11156496160362
23.3,-1.1,-1.12166797241539,-1.11173792960329
23.31,-1.1,-1.12203793159339,-1.11204689607048
23.32,-1.1,-1.1223005722293,-1.11249050730776
23.33,-1.1,-1.1223106845244,-1.11286937116673
23.34,-1.1,-1.12216407428184,-1.11298069181304
23.35,-1.1,-1.12205281810485,-1.11286268193009
23.36,-1.1,-1.12209848821975,-1.11274952517855
23.37,-1.1,-1.12222397007901,-1.11279659002577
23.38,-1.1,-1.12221138094867,-1.11294382483258
23.39,-1.1,-1.12193479833313,-1.11303887228539
23.4,-1.1,-1.12150667628738,-1.113079921567
23.41,-1.1,-1.12113281455034,-1.11315815915372
23.42,-1.1,-1.12084442812133,-1.11322366946397
23.43,-1.1,-1.12052027082285,-1.11312045071176
23.44,-1.1,-1.12008225076409,-1.11276664498428
23.45,-1.1,-1.11956031611633,-1.11228536077114
23.46,-1.1,-1.11906186274036,-1.11189775552557
23.47,-1.1,-1.11865672400416,-1.11169514810146
23.48,-1.1,-1.1182334614769,-1.11159728539036
23.49,-1.1,-1.1176121393057,-1.11149797419078
23.5,-1.1,-1.11684766455762,-1.11139811365692
23.51,-1.1,-1.11622285012384,-1.11127898439028
23.52,-1.1,-1.11593988729548,-1.11105319353865
23.53,-1.1,-1.11590099293987,-1.11070632473375
23.54,-1.1,-1.11578128533374,-1.11026379454208
23.55,-1.1,-1.1153497276379,-1.10975684505904
23.56,-1.1,-1.11468253436563,-1.1092532507549
23.57,-1.1,-1.11414492996476,-1.10880824287077
23.58,-1.1,-1.11408169500661,-1.10843400167853
23.59,-1.1,-1.11447354742796,-1.10813682961136
23.6,-1.1,-1.1149695289777,-1.10792977756636
23.61,-1.1,-1.11519646849043,-1.10782463711143
23.62,-1.1,-1.11505961131554,-1.10778334836142
23.63,-1.1,-1.11473474663121,-1.10771266165697
23.64,-1.1,-1.11445837076537,-1.10759053456591
23.65,-1.1,-1.11434544406959,-1.10748973869617
23.66,-1.1,-1.11431901553487,-1.1074969243852
23.67,-1.1,-1.1142006720544,-1.10765512617839
23.68,-1.1,-1.11391921679269,-1.10791148130974
23.69,-1.1,-1.11359576066573,-1.10815286230884
23.7,-1.1,-1.1133827218575,-1.10830752272184
23.71,-1.1,-1.1132949665163,-1.10842216264448
23.72,-1.1,-1.11324666328077,-1.1086031242093
23.73,-1.1,-1.11318043710662,-1.10891295803443
23.74,-1.1,-1.11309730031845,-1.10933260834225
23.75,-1.1,-1.11300477634822,-1.10969687357878
23.76,-1.1,-1.11287322488755,-1.10981698867589
23.77,-1.1,-1.11269787862802,-1.1097391290524
23.78,-1.1,-1.11252139173505,-1.10975284162342
23.79,-1.1,-1.11239167601223,-1.11006644561754
23.8,-1.1,-1.1123875074387,-1.1105050975878
23.81,-1.1,-1.11252298550016,-1.11064050338443
23.82,-1.1,-1.11266200562194,-1.11025780138276
23.83,-1.1,-1.11266646225421,-1.10967927990004
23.84,-1.1,-1.11254080872937,-1.10948154278185
23.85,-1.1,-1.11245067491579,-1.10988984301246
23.86,-1.1,-1.11257537814764,-1.1105657229236
23.87,-1.1,-1.11288770050671,-1.11096233947656
23.88,-1.1,-1.11317246641776,-1.11082312998333
23.89,-1.1,-1.11325873414883,-1.11035753839827
23.9,-1.1,-1.11315754135318,-1.11000901220812
23.91,-1.1,-1.1130300953227,-1.11007488135981
23.92,-1.1,-1.11304725132111,-1.11049773027504
23.93,-1.1,-1.11323522094524,-1.11095278940157
23.94,-1.1,-1.1134818891963,-1.11114125045118
23.95,-1.1,-1.11366689706267,-1.11102001181556
23.96,-1.1,-1.11378755504716,-1.11078516017873
23.97,-1.1,-1.1139434181864,-1.11070370599709
23.98,-1.1,-1.11415231014035,-1.11084187947658
23.99,-1.1,-1.11431444057647,-1.11097070206697
24,-1.1,-1.11435109404389,-1.11082009351046
24.01,-1.1,-1.11431160415274,-1.11040464964998
24.02,-1.1,-1.11432672448644,-1.10997610166159
24.03,-1.1,-1.11442443281627,-1.10965597961712
24.04,-1.1,-1.11451104538575,-1.10931035807673
24.05,-1.1,-1.11450422621419,-1.10877301464043
24.06,-1.1,-1.11440887494939,-1.10802459341143
24.07,-1.1,-1.11428852030313,-1.10720761605805
24.08,-1.1,-1.11421443644048,-1.10656009900545
24.09,-1.1,-1.1142399582023,-1.10620019457293
24.1,-1.1,-1.11433147058189,-1.1060480902439
24.11,-1.1,-1.11436637182453,-1.10596182640761
24.12,-1.1,-1.1142392736427,-1.10581014957457
24.13,-1.1,-1.1140074057812,-1.10554356188278
24.14,-1.1,-1.1138853342601,-1.10527755634748
24.15,-1.1,-1.11400579424108,-1.10519036036433
24.16,-1.1,-1.11426367712253,-1.10531298008501
24.17,-1.1,-1.11441265007982,-1.10547147091939
24.18,-1.1,-1.11431726445133,-1.105493363043
24.19,-1.1,-1.1140898419915,-1.10541492693111
24.2,-1.1,-1.11398597699,-1.10540285834546
24.21,-1.1,-1.11414388199415,-1.10552184070079
24.22,-1.1,-1.1143947936127,-1.10567166347673
24.23,-1.1,-1.11444815979775,-1.10571070855635
24.24,-1.1,-1.11422018110785,-1.10555823315179
24.25,-1.1,-1.1139273322513,-1.10528497630587
24.26,-1.1,-1.11386388202306,-1.10510240793102
24.27,-1.1,-1.11410853537987,-1.10517447514508
24.28,-1.1,-1.11446710545996,-1.10547072221599
24.29,-1.1,-1.11462776495671,-1.10580870938776
24.3,-1.1,-1.11442434451903,-1.10599681263526
24.31,-1.1,-1.1140101661837,-1.1059721692875
24.32,-1.1,-1.11375918580844,-1.10590802822643
24.33,-1.1,-1.11394121148903,-1.10607672185395
24.34,-1.1,-1.11446597257281,-1.10650654706722
24.35,-1.1,-1.11496797892196,-1.10693608453956
24.36,-1.1,-1.11515843459808,-1.10719456670556
24.37,-1.1,-1.11506540783375,-1.10740767581768
24.38,-1.1,-1.11490092848106,-1.10777238239015
24.39,-1.1,-1.11484004877246,-1.1083329622574
24.4,-1.1,-1.11488365948072,-1.10895958958283
24.41,-1.1,-1.11485363653267,-1.10943539519667
24.42,-1.1,-1.11463145059591,-1.10966426106659
24.43,-1.1,-1.11432405241113,-1.10981658101433
24.44,-1.1,-1.11414507075894,-1.11014303737464
24.45,-1.1,-1.11420638247511,-1.11070265284138
24.46,-1.1,-1.11441170570966,-1.11130798443013
24.47,-1.1,-1.11452958533305,-1.11172950846255
24.48,-1.1,-1.1144066034033,-1.11190458659107
24.49,-1.1,-1.1140892967672,-1.111926076547
24.5,-1.1,-1.11371630014038,-1.11192423198813
24.51,-1.1,-1.11341441391157,-1.11199578610057
24.52,-1.1,-1.11326536100401,-1.11214015221359
24.53,-1.1,-1.11323961477609,-1.11226531509251
24.54,-1.1,-1.1131860026449,-1.11232074675645
24.55,-1.1,-1.11299111759329,-1.11234629481376
24.56,-1.1,-1.11273169840108,-1.11238153204922
24.57,-1.1,-1.11259014888105,-1.11240385566664
24.58,-1.1,-1.11263975148338,-1.1123647659339
24.59,-1.1,-1.11279069243292,-1.11223266896248
24.6,-1.1,-1.11291123707901,-1.11198945024225
24.61,-1.1,-1.11289434965066,-1.11167800518473
24.62,-1.1,-1.11271569412706,-1.11144357597171
24.63,-1.1,-1.11250656409739,-1.11142377965339
24.64,-1.1,-1.11246115453855,-1.11157789950617
24.65,-1.1,-1.11261113520371,-1.11166712835994
24.66,-1.1,-1.11275734168847,-1.11151289652635
24.67,-1.1,-1.11267423617144,-1.11124191370019
24.68,-1.1,-1.11236444930001,-1.11118129347011
24.69,-1.1,-1.11202539363431,-1.11150271131313
24.7,-1.1,-1.11178262542608,-1.11202085779234
24.71,-1.1,-1.11156688313744,-1.11240612140695
24.72,-1.1,-1.11124389519604,-1.11253937941459
24.73,-1.1,-1.11078442473132,-1.11252777230053
24.74,-1.1,-1.11032122130225,-1.11252230666797
24.75,-1.1,-1.11001895275045,-1.11263703140887
24.76,-1.1,-1.10989481093167,-1.11286170362064
24.77,-1.1,-1.10985125049584,-1.11304925565936
24.78,-1.1,-1.10981023778278,-1.11307223180815
24.79,-1.1,-1.10974986675389,-1.11294956277916
24.8,-1.1,-1.10971668001457,-1.11280028539627
24.81,-1.1,-1.10980531616548,-1.11273294837581
24.82,-1.1,-1.11004377454217,-1.11274816766549
24.83,-1.1,-1.11032153629595,-1.11270413345792
24.84,-1.1,-1.11050613806895,-1.11243931904302
24.85,-1.1,-1.11060736261074,-1.11194074826997
24.86,-1.1,-1.11079217837094,-1.11135994433171
24.87,-1.1,-1.11120884597749,-1.11088235675612
24.88,-1.1,-1.11178067740261,-1.11061074217104
24.89,-1.1,-1.11226384751918,-1.11047812931018
24.9,-1.1,-1.11246013793039,-1.1102748789524
24.91,-1.1,-1.11241337582719,-1.10986689168476
24.92,-1.1,-1.11239623689662,-1.10935051734148
24.93,-1.1,-1.11265959448696,-1.10894464459676
24.94,-1.1,-1.11317941570008,-1.10876691840491
24.95,-1.1,-1.11367363103146,-1.10871445142092
24.96,-1.1,-1.11389606248736,-1.10853987716138
24.97,-1.1,-1.11387073714926,-1.1080752069412
24.98,-1.1,-1.11381156980843,-1.10737741451052
24.99,-1.1,-1.11388660289787,-1.10667233544657
25,1.1,-1.11411977006207,-1.10612440839297
25.01,1.1,-1.11442589992182,-1.10571518151947
25.02,1.1,-1.11219480901851,-1.10289385190511
25.03,1.1,-1.10058727386302,-1.09093369113369
25.04,1.1,-1.07369584795006,-1.06392788440712
25.05,1.1,-1.03246067006863,-1.02254814090147
25.06,1.1,-0.983551394791434,-0.973248503806891
25.07,1.1,-0.932934656893256,-0.922023944256645
25.08,1.1,-0.880977151915723,-0.869381195593103
25.09,1.1,-0.823324052831409,-0.811103628198397
25.1,1.1,-0.755907066148823,-0.74323728683813
25.11,1.1,-0.679013527212937,-0.666343145517238
25.12,1.1,-0.597283063851739,-0.584922951241459
25.13,1.1,-0.515403730936601,-0.503331709657597
25.14,1.1,-0.434246638341772,-0.422385816657874
25.15,1.1,-0.350916990851564,-0.339578034906134
25.16,1.1,-0.262480811876103,-0.252176559149529
25.17,1.1,-0.169355942489168,-0.160058433043577
25.18,1.1,-0.0750110325773702,-0.0660577827159491
25.19,1.1,0.0175331524500417,0.0265060324784043
25.2,1.1,0.107787543966556,0.116500961798881
25.21,1.1,0.19757193399853,0.205644144817767
25.22,1.1,0.288778904052649,0.295972888990947
25.23,1.1,0.380897469299817,0.387279617205325
25.24,1.1,0.471320625660379,0.476983244854774
25.25,1.1,0.557693397705767,0.562983141045309
25.26,1.1,0.639941220054346,0.645372842729273
25.27,1.1,0.720020717991549,0.725564620311631
25.28,1.1,0.799584762663047,0.804535383915698
25.29,1.1,0.878081347287643,0.881846784295037
25.3,1.1,0.953221950676069,0.956028296919652
25.31,1.1,1.02308632867183,1.02570909872341
25.32,1.1,1.08771722878909,1.09079640194523
25.33,1.1,1.14891978755739,1.15242884651832
25.34,1.1,1.20822834825985,1.21152772444477
25.35,1.1,1.26535789850228,1.26763194934639
25.36,1.1,1.31858817496633,1.31951679009457
25.37,1.1,1.36640542587073,1.36656999737942
25.38,1.1,1.40907214555621,1.40925141448049
25.39,1.1,1.4479789892691,1.44839929616544
25.4,1.1,1.48420579057638,1.48453501307091
25.41,1.1,1.51761059998194,1.51734587211444
25.42,1.1,1.54717759613219,1.54613252519078
25.43,1.1,1.57213804578344,1.57051564383278
25.44,1.1,1.59266352709085,1.59085075459044
25.45,1.1,1.6096585954616,1.60788151684142
25.46,1.1,1.62389831165935,1.62211583140991
25.47,1.1,1.63538029257704,1.63346574910728
25.48,1.1,1.64351460487008,1.64142772735507
25.49,1.1,1.64787502917568,1.64570165786969
25.5,1.1,1.64868080519897,1.64656307930807
25.51,1.1,1.64663174137174,1.64472892168142
25.52,1.1,1.64232392970127,1.64079670678226
25.53,1.1,1.63588337597139,1.63484816738698
25.54,1.1,1.62713403352734,1.62657450549197
25.55,1.1,1.6159396103223,1.61574022813066
25.56,1.1,1.60246853274697,1.60248711178952
25.57,1.1,1.58719940800525,1.58732202030284
25.58,1.1,1.5705811811685,1.57085731841531
25.59,1.1,1.55276363279453,1.55337363983837
25.6,1.1,1.53367749695592,1.53466261407121
25.61,1.1,1.51324995593045,1.51442293163204
25.62,1.1,1.49155447577562,1.49280265099243
25.63,1.1,1.46890830102026,1.47036878701104
25.64,1.1,1.44571630370062,1.4476570583571
25.65,1.1,1.42223900869241,1.42478434815305
25.66,1.1,1.39841898630929,1.40149014672454
25.67,1.1,1.37417682045374,1.37753444838971
25.68,1.1,1.34965734117609,1.35304198601191
25.69,1.1,1.32515260792535,1.32849060700391
25.7,1.1,1.30091116907425,1.30433082639682
25.71,1.1,1.27696745115935,1.28072189038508
25.72,1.1,1.25332164976204,1.25759933338802
25.73,1.1,1.23001458778257,1.23483570241902
25.74,1.1,1.2071442537569,1.21238239806166
25.75,1.1,1.18494064252344,1.19044220448566
25.76,1.1,1.1635670356485,1.1691913921821
25.77,1.1,1.14298126633339,1.14868740872624
25.78,1.1,1.1231266109553,1.12898764289444
25.79,1.1,1.10400231707343,1.11017604087266
25.8,1.1,1.08572424720145,1.09226212115437
25.81,1.1,1.06847636093973,1.07525881522689
25.82,1.1,1.05234289651386,1.05915110330281
25.83,1.1,1.03729484911309,1.04396376353311
25.84,1.1,1.02329308739517,1.02968301143912
25.85,1.1,1.01032418328032,1.01623564161109
25.86,1.1,0.998346119701709,1.00371057541512
25.87,1.1,0.987305992300453,0.99240837186644
25.88,1.1,0.977151644292868,0.98261577092132
25.89,1.1,0.967901927739439,0.974263136689631
25.9,1.1,0.959681836135853,0.96692913718637
25.91,1.1,0.952706091612469,0.960186929133813
25.92,1.1,0.94711443394833,0.954013809815993
25.93,1.1,0.942840542415844,0.948800770712268
25.94,1.1,0.939616237559624,0.944954433790851
25.95,1.1,0.937128740147111,0.942506728926012
25.96,1.1,0.935301736618568,0.94110000947211
25.97,1.1,0.934379652109891,0.940320966155554
25.98,1.1,0.93467238409872,0.940060543059427
25.99,1.1,0.936162418256976,0.940440023607316
26,1.1,0.938395148809735,0.941571160155032
26.01,1.1,0.940878436989273,0.943451986068171
26.02,1.1,0.943612920213146,0.945985144723672
26.03,1.1,0.947076877718745,0.949093078771909
26.04,1.1,0.951622155575468,0.952800702718127
26.05,1.1,0.957061312863445,0.957153746089635
26.06,1.1,0.962866141346321,0.962082603033067
26.07,1.1,0.968633506161355,0.967475832675003
26.08,1.1,0.974429025066268,0.973254505206139
26.09,1.1,0.980711403701295,0.979336847773329
26.1,1.1,0.987823269829098,0.985689615536878
26.11,1.1,0.995593260997093,0.992330970933666
26.12,1.1,1.00345843657281,0.999242480481297
26.13,1.1,1.01093861698948,1.00634478709365
26.14,1.1,1.01807337011477,1.01351028463092
26.15,1.1,1.02528496866335,1.02063069836457
26.16,1.1,1.03288137081222,1.02774138488545
26.17,1.1,1.04074030649903,1.03495421217369
26.18,1.1,1.04843879378622,1.04222087218628
26.19,1.1,1.05563852640441,1.04936171005529
26.2,1.1,1.06231923990452,1.05622622485208
26.21,1.1,1.06867995707874,1.06276472214166
26.22,1.1,1.07495236167467,1.06901933278037
26.23,1.1,1.08123638720884,1.07517416176472
26.24,1.1,1.08739606269106,1.08136008398662
26.25,1.1,1.0931282640005,1.08749678097333
26.26,1.1,1.09825644146925,1.09340414570365
26.27,1.1,1.10291740807445,1.09896091218096
26.28,1.1,1.10747656296592,1.10420373782361
26.29,1.1,1.11220296820861,1.10922516056432
26.3,1.1,1.11703561553657,1.11406555333805
26.31,1.1,1.12163480738809,1.11869951573658
26.32,1.1,1.12565914144202,1.12307327485971
26.33,1.1,1.12907103412653,1.12713758678079
26.34,1.1,1.13212842107298,1.13087214145307
26.35,1.1,1.13509804397408,1.13425985484031
26.36,1.1,1.1380198889809,1.13729851938433
26.37,1.1,1.14073862370331,1.1400202481626
26.38,1.1,1.14307671538852,1.14246105378085
26.39,1.1,1.14498605566055,1.14468713646933
26.4,1.1,1.14656588796041,1.1467888440058
26.41,1.1,1.14789686918703,1.14877455932303
26.42,1.1,1.14896771457942,1.15049029214963
26.43,1.1,1.14973620093577,1.15175377674773
26.44,1.1,1.15017000292922,1.15255305329846
26.45,1.1,1.15024883740504,1.15302299630844
26.46,1.1,1.15000211401308,1.15332148204498
26.47,1.1,1.14954979061873,1.15353400691463
26.48,1.1,1.14900863079712,1.15361952092679
26.49,1.1,1.14836041604179,1.153416581424
26.5,1.1,1.14747889893004,1.15275616834119
26.51,1.1,1.14632567563141,1.15168388894698
26.52,1.1,1.14508171835166,1.15046722568165
