time_data,pc_data,lep_data,rep_data
27.46,1.011,1.00760710866227,1.01966540033998
27.47,1.011,1.00800594223956,1.01930291500038
27.48,1.011,1.0083515392032,1.01889120288589
27.49,1.011,1.00850891454883,1.01856009160006
27.5,1.011,1.00847966718899,1.01834748691571
27.51,1.011,1.00847174957395,1.01822179765692
27.52,1.011,1.00877566210733,1.01813405933465
27.53,1.011,1.00947312296528,1.01804079567482
27.54,1.011,1.01029512200302,1.01787972797349
27.55,1.011,1.01082403129185,1.01759931669161
27.56,1.011,1.01090836097041,1.01722796048135
27.57,1.011,1.01083327864908,1.01688283886429
27.58,1.011,1.01101128279305,1.01669088049104
27.59,1.011,1.01157046168555,1.01668048332518
27.6,1.011,1.01226543811701,1.01677987611501
27.61,1.011,1.01274979321588,1.01685201256038
27.62,1.011,1.01290796848326,1.01677275781746
27.63,1.011,1.01294485993536,1.01656888257705
27.64,1.011,1.01319917278034,1.01638332113892
27.65,1.011,1.01375910738881,1.01632960363114
27.66,1.011,1.01432473723975,1.01642179421053
27.67,1.011,1.01453387331562,1.01659897353241
27.68,1.011,1.01431297731574,1.01675357087692
27.69,1.011,1.01395484414626,1.0167800535786
27.7,1.011,1.01386186859576,1.01667655724664
27.71,1.011,1.01416126197618,1.01652927495935
27.72,1.011,1.01455294202399,1.01638316285015
27.73,1.011,1.0146116321411,1.01617007508818
27.74,1.011,1.01424857022082,1.01576911223199
27.75,1.011,1.01379246735508,1.01519664009138
27.76,1.011,1.01364300297145,1.01461721756793
27.77,1.011,1.0138808597474,1.0141427747069
27.78,1.011,1.014187494403,1.0137427785761
27.79,1.011,1.0141919876913,1.01331429466414
27.8,1.011,1.01388767940514,1.01277909466335
27.81,1.011,1.01360243963618,1.01216238247267
27.82,1.011,1.01362360111743,1.01164444615924
27.83,1.011,1.01390632900407,1.01139716519996
27.84,1.011,1.01415917281408,1.01136560079724
27.85,1.011,1.01416618213289,1.01132790975224
27.86,1.011,1.0139973229519,1.01107759027861
27.87,1.011,1.013891994502,1.01061798889856
27.88,1.011,1.01399456117771,1.01021236653631
27.89,1.011,1.01424972834242,1.01008955066561
27.9,1.011,1.0145028831041,1.01015499030089
27.91,1.011,1.01465993474477,1.01009629287413
27.92,1.011,1.01470127765647,1.00976698551216
27.93,1.011,1.0146399109271,1.00937718257541
27.94,1.011,1.01454846764629,1.00924776434719
27.95,1.011,1.01451810883755,1.00941505265728
27.96,1.011,1.01454627380572,1.00960873227811
27.97,1.011,1.01449695826758,1.0095635920747
27.98,1.011,1.01425116240849,1.00927051263668
27.99,1.011,1.01389208231518,1.00893152655326
28,1.011,1.01367218684311,1.00872706993705
28.01,1.011,1.01378148835304,1.00868833999639
28.02,1.011,1.01412972353008,1.008692225238
28.03,1.011,1.01445400739092,1.00855150988967
28.04,1.011,1.01459073822504,1.00823636373868
28.05,1.011,1.01456541917272,1.00798000731771
28.06,1.011,1.01449600297676,1.00803454406477
28.07,1.011,1.01444925059012,1.0083543797038
28.08,1.011,1.01435672767972,1.00864217996191
28.09,1.011,1.01412294489164,1.00868475208303
28.1,1.011,1.01382379565104,1.00851168559534
28.11,1.011,1.01363893181104,1.00830822860233
28.12,1.011,1.01366096836576,1.00824207235563
28.13,1.011,1.01385456988826,1.00834158358048
28.14,1.011,1.01407469073374,1.00853501783996
28.15,1.011,1.01411795729972,1.00875012447806
28.16,1.011,1.01393942775171,1.00897807181777
28.17,1.011,1.01376898416264,1.00924552520806
28.18,1.011,1.01385984095022,1.00955880275457
28.19,1.011,1.01420618212494,1.00991520155855
28.2,1.011,1.01458318076917,1.01030889884488
28.21,1.011,1.01483987803861,1.01070526214367
28.22,1.011,1.01506532645585,1.01108108043481
28.23,1.011,1.0154756787385,1.01147049571536
28.24,1.011,1.01616542585338,1.01189966305488
28.25,1.011,1.01698819664257,1.01235871085936
28.26,1.011,1.0176723686904,1.01286087167864
28.27,1.011,1.01806371630896,1.01345270042691
28.28,1.011,1.01828758900582,1.01415324482523
28.29,1.011,1.0186164382439,1.01491231928069
28.3,1.011,1.01914124954382,1.01562468961801
28.31,1.011,1.01963266743937,1.01623568163559
28.32,1.011,1.0198047131096,1.01679741985015
28.33,1.011,1.01965391065769,1.01734671469964
28.34,1.011,1.0194555648386,1.0178434238196
28.35,1.011,1.01945741667172,1.01828073194363
28.36,1.011,1.01963155269133,1.01873079398936
28.37,1.011,1.01973602441403,1.01923017923015
28.38,1.011,1.01956905509767,1.01970439108571
28.39,1.011,1.01912765835397,1.02003251655084
28.4,1.011,1.01860294012936,1.02019819705607
28.41,1.011,1.01824415402672,1.02031106023743
28.42,1.011,1.01817708241732,1.0204723779876
28.43,1.011,1.01831845057138,1.02064054829463
28.44,1.011,1.01842557453743,1.02065320593105
28.45,1.011,1.01825972142337,1.02043003585273
28.46,1.011,1.01778223449846,1.02009452097356
28.47,1.011,1.01720685066895,1.01981320136263
28.48,1.011,1.01680258665089,1.01959932367089
28.49,1.011,1.01665128284019,1.01937237963876
28.5,1.011,1.01659816785396,1.01910616877865
28.51,1.011,1.01645222075658,1.01888596725831
28.52,1.011,1.01622280661007,1.01882625042656
28.53,1.011,1.01610723493686,1.01887213671388
28.54,1.011,1.01627344885802,1.01878402412335
28.55,1.011,1.0167110342226,1.01842159524743
28.56,1.011,1.01723692329683,1.01791642459323
28.57,1.011,1.01763354262333,1.01753268953431
28.58,1.011,1.01784194091293,1.01742447778067
28.59,1.011,1.01794669080483,1.01746050731845
28.6,1.011,1.01805422785216,1.01728521658484
28.61,1.011,1.0182123451996,1.0167040801399
28.62,1.011,1.01836308588079,1.0159378916818
28.63,1.011,1.01843861923675,1.01532070336244
28.64,1.011,1.01846307303976,1.01493439198927
28.65,1.011,1.01850749374735,1.01461550720404
28.66,1.011,1.01859012057129,1.01413900506635
28.67,1.011,1.0186366941574,1.01343743461573
28.68,1.011,1.01856733214314,1.0126808171075
28.69,1.011,1.01837899939411,1.01208802760271
28.7,1.011,1.01810797577547,1.01172332600243
28.71,1.011,1.01778086040442,1.01147367568514
28.72,1.011,1.01741857694532,1.01118538283162
28.73,1.011,1.01703826114554,1.01085315997935
28.74,1.011,1.01665297044859,1.01063542987109
28.75,1.011,1.01626979647599,1.01065039670271
28.76,1.011,1.01587785565008,1.01081183967074
28.77,1.011,1.01548827959863,1.01087872287085
28.78,1.011,1.01507044433301,1.01076164018293
28.79,1.011,1.01446703782685,1.0106804341932
28.8,1.011,1.0136094382612,1.01084138460392
28.81,1.011,1.01266160657027,1.01119525761452
28.82,1.011,1.01184044829614,1.01154377413081
28.83,1.011,1.01124180076636,1.01174360261441
28.84,1.011,1.01080311027359,1.01186437207009
28.85,1.011,1.01041558657754,1.01211765083754
28.86,1.011,1.01003108337419,1.01258420366633
28.87,1.011,1.00967828180827,1.01309399935036
28.88,1.011,1.0094175255938,1.01344149982801
28.89,1.011,1.00925982847901,1.01360780021911
28.9,1.011,1.00913442233247,1.01376615863791
28.91,1.011,1.00897828645897,1.01412288989461
28.92,1.011,1.0088312095778,1.01472424039883
28.93,1.011,1.0087536143324,1.01544266131571
28.94,1.011,1.00870384759923,1.01608440294196
28.95,1.011,1.00858513842921,1.0165442064805
28.96,1.011,1.00838007031793,1.01689716755406
28.97,1.011,1.0082044804766,1.01732341370305
28.98,1.011,1.00821578477356,1.01796767621973
28.99,1.011,1.00842808603011,1.01878063961211
29,1.011,1.00868495317563,1.01953097820532
29.01,1.011,1.00885235298896,1.0200073842227
29.02,1.011,1.00896173677882,1.02015275763195
29.03,1.011,1.00911435809973,1.02010432488451
29.04,1.011,1.00930185440508,1.0200843716354
29.05,1.011,1.00942264236708,1.02021495576992
29.06,1.011,1.00945577025694,1.02042785547683
29.07,1.011,1.00951344619992,1.02049832918526
29.08,1.011,1.00974006254201,1.02023799100041
29.09,1.011,1.01021455078053,1.01972207194156
29.1,1.011,1.0108642272919,1.01929358242013
29.11,1.011,1.01150827999319,1.01924651635084
29.12,1.011,1.01199892887695,1.0194792367837
29.13,1.011,1.0123424682012,1.01958653102917
29.14,1.011,1.01269755255476,1.01932702112274
29.15,1.011,1.01314009219404,1.01884953769921
29.16,1.011,1.01357286104456,1.01848488660624
29.17,1.011,1.01385519902086,1.01846292921027
29.18,1.011,1.01394106442158,1.0186861197891
29.19,1.011,1.01398712050819,1.01876580726337
29.2,1.011,1.01422363860278,1.01843515167599
29.21,1.011,1.01468333075888,1.01782240095542
29.22,1.011,1.01519662678509,1.01728925446612
29.23,1.011,1.0156001116569,1.01711769137603
29.24,1.011,1.01591654565484,1.01730529700659
29.25,1.011,1.01632634755579,1.01758116974428
29.26,1.011,1.01688931114219,1.01760036925415
29.27,1.011,1.01742728456784,1.01726312406065
29.28,1.011,1.01771154791603,1.0168233069325
29.29,1.011,1.01769767240141,1.01659926098705
29.3,1.011,1.01757785671352,1.01664690015308
29.31,1.011,1.01760232141785,1.0167472912838
29.32,1.011,1.01784394728101,1.01667264478045
29.33,1.011,1.01812609813438,1.01639052409592
29.34,1.011,1.01820411535217,1.01607436275055
29.35,1.011,1.01804014473658,1.0159546669642
29.36,1.011,1.01786813391852,1.01608185861776
29.37,1.011,1.01790869239953,1.01625540905942
29.38,1.011,1.01810955761534,1.0162778392482
29.39,1.011,1.01826445662938,1.01618237861181
29.4,1.011,1.01827209752704,1.01613821385462
29.41,1.011,1.01818777982415,1.01620161624834
29.42,1.011,1.01812167294469,1.0162825074001
29.43,1.011,1.01817105016013,1.01629941625736
29.44,1.011,1.01835807256053,1.01625973830393
29.45,1.011,1.0186019211154,1.01625868432946
29.46,1.011,1.01879698023597,1.01636162723694
29.47,1.011,1.01890626778663,1.01649943480805
29.48,1.011,1.01901515444338,1.01656238910906
29.49,1.011,1.01925778234815,1.01653153866489
29.5,1.011,1.01961305298376,1.01651710752276
29.51,1.011,1.01993521730055,1.01667542462091
29.52,1.011,1.02011170887142,1.01697672826398
29.53,1.011,1.02015080958649,1.01713800308085
29.54,1.011,1.02023514556069,1.01691926649927
29.55,1.011,1.02052650537577,1.01641942919931
29.56,1.011,1.02090014350154,1.01600197633554
29.57,1.011,1.021037975717,1.01597863490245
29.58,1.011,1.02082305965954,1.01630751602793
29.59,1.011,1.02051602953778,1.01657216134935
29.6,1.011,1.02044177977666,1.01638910244329
29.61,1.011,1.020609535062,1.01582832156853
29.62,1.011,1.02078198063769,1.01532736044586
29.63,1.011,1.0207440372298,1.01520390316201
29.64,1.011,1.02046986107243,1.01529451316401
29.65,1.011,1.02017301149015,1.01514674050847
29.66,1.011,1.0201071427785,1.01455631528086
29.67,1.011,1.02028461169661,1.01375797341533
29.68,1.011,1.02045842595942,1.01316204077851
29.69,1.011,1.02040121542979,1.01298175888477
29.7,1.011,1.02014422218608,1.01302753830825
29.71,1.011,1.01991241696869,1.01290385510773
29.72,1.011,1.01989609349878,1.01243540202941
29.73,1.011,1.02005881678376,1.01184953629818
29.74,1.011,1.02013143975147,1.01151821151287
29.75,1.011,1.01993406835229,1.01156517957113
29.76,1.011,1.0196103626097,1.01175303900031
29.77,1.011,1.0194335986381,1.01171845914945
29.78,1.011,1.01944843345204,1.01136650783562
29.79,1.011,1.01940884029757,1.01099080423438
29.8,1.011,1.0190600205015,1.01095666392424
29.81,1.011,1.01842716267106,1.0113421536869
29.82,1.011,1.01784284655514,1.01188336209636
29.83,1.011,1.01761521771345,1.01225603452826
29.84,1.011,1.01769972181728,1.01242332998718
29.85,1.011,1.01775459576743,1.01260408580819
29.86,1.011,1.0174669743618,1.01295995116602
29.87,1.011,1.01684463060738,1.01342996049557
29.88,1.011,1.01621029384945,1.01381230685349
29.89,1.011,1.01588619039965,1.01397848177767
29.9,1.011,1.01589518409325,1.01400252881748
29.91,1.011,1.01590970214706,1.01410195887809
29.92,1.011,1.01556960631366,1.01448367088554
29.93,1.011,1.01490502013529,1.0151720691752
29.94,1.011,1.01432379576392,1.01593882407934
29.95,1.011,1.01416227111299,1.01649188577406
29.96,1.011,1.01435390680962,1.0167503454337
29.97,1.011,1.01454877292648,1.01684398824671
29.98,1.011,1.01439894865983,1.01689770264307
29.99,1.011,1.01383879863291,1.01691239622253
30,-1.011,1.01319278200793,1.01683902351531
30.01,-1.011,1.01287148458727,1.01668677032426
30.02,-1.011,1.01073136306195,1.01431060284854
30.03,-1.011,1.00039185338897,1.00376986192094
30.04,-1.011,0.976103736985382,0.979776326646178
30.05,-1.011,0.938380916597131,0.942777347717673
30.06,-1.011,0.893309599680041,0.898336156750896
30.07,-1.011,0.846787253585962,0.851845238116069
30.08,-1.011,0.799542872915176,0.803944998206391
30.09,-1.011,0.747408938660628,0.751029827670033
30.1,-1.011,0.686144766854622,0.689531296789134
30.11,-1.011,0.615964574330672,0.619697210121624
30.12,-1.011,0.541320065120872,0.545352615531396
30.13,-1.011,0.466731307810668,0.470563905364083
30.14,-1.011,0.393166365069274,0.396208475916891
30.15,-1.011,0.317689625790664,0.320102080028513
30.16,-1.011,0.237170446050867,0.239515119646885
30.17,-1.011,0.151723801520222,0.154198411850576
30.18,-1.011,0.0645914955348861,0.0668355300775225
30.19,-1.011,-0.0206695618778251,-0.0192045507014117
30.2,-1.011,-0.103235026518756,-0.102550189639931
30.21,-1.011,-0.184907096554245,-0.184670298313122
30.22,-1.011,-0.267958058699417,-0.268096573679541
30.23,-1.011,-0.352507308484719,-0.353147434996029
30.24,-1.011,-0.436570285197062,-0.437609500314503
30.25,-1.011,-0.517512918064205,-0.518868386560107
30.26,-1.011,-0.594300406599776,-0.596050219062946
30.27,-1.011,-0.668015661876634,-0.670422500130503
30.28,-1.011,-0.740648442568498,-0.743812778018549
30.29,-1.011,-0.812802887556941,-0.816629061076574
30.3,-1.011,-0.882850389807417,-0.887344601981827
30.31,-1.011,-0.948704155320178,-0.953848148641718
30.32,-1.011,-1.00950273760863,-1.01546320617391
30.33,-1.011,-1.06632420135999,-1.07337347201334
30.34,-1.011,-1.12058350930301,-1.12897693438549
30.35,-1.011,-1.17266434758621,-1.18240643298316
30.36,-1.011,-1.22172988512893,-1.23245052329172
30.37,-1.011,-1.26648414658999,-1.27785491766251
30.38,-1.011,-1.30628388639886,-1.31857374589674
30.39,-1.011,-1.34187758573111,-1.35546860464765
30.4,-1.011,-1.37455313609557,-1.38934345905177
30.41,-1.011,-1.40478868287269,-1.42027169082679
30.42,-1.011,-1.43190357548917,-1.4476667249037
30.43,-1.011,-1.45478165167187,-1.47086581084786
30.44,-1.011,-1.47319468851022,-1.48984801347927
30.45,-1.011,-1.48799524788581,-1.50539059852275
30.46,-1.011,-1.50024823711925,-1.518335187425
30.47,-1.011,-1.51026824831449,-1.52881778467131
30.48,-1.011,-1.51751984635672,-1.53614061383739
30.49,-1.011,-1.52128084753231,-1.53961200338618
30.5,-1.011,-1.52143403508999,-1.53937606312942
30.51,-1.011,-1.51865509463938,-1.5363823011153
30.52,-1.011,-1.51386956060354,-1.53154564417379
30.53,-1.011,-1.50751368364433,-1.524960597219
30.54,-1.011,-1.49932482410417,-1.51599871377232
30.55,-1.011,-1.48879110899794,-1.5042081902631
30.56,-1.011,-1.47574650379616,-1.48998588378999
30.57,-1.011,-1.46068454665307,-1.47429967586519
30.58,-1.011,-1.44438059962328,-1.45783244564989
30.59,-1.011,-1.42724033644341,-1.44052681816373
30.6,-1.011,-1.40904907059109,-1.42190209033418
30.61,-1.011,-1.38945173739872,-1.40162757236395
30.62,-1.011,-1.368479790801,-1.3799642530777
30.63,-1.011,-1.34662900393969,-1.35764728537133
30.64,-1.011,-1.32446578306502,-1.335334862013
30.65,-1.011,-1.30219964186604,-1.31310299585691
30.66,-1.011,-1.2797544954564,-1.29047184773651
30.67,-1.011,-1.25697576924698,-1.26703546998661
30.68,-1.011,-1.2338322968003,-1.24305681837462
30.69,-1.011,-1.21071556667791,-1.21920763596639
30.7,-1.011,-1.1881709536185,-1.19605591884622
30.71,-1.011,-1.16635336429139,-1.17367786867377
30.72,-1.011,-1.14504492229053,-1.15174028819862
30.73,-1.011,-1.12396031038715,-1.12993282396076
30.74,-1.011,-1.10298964148725,-1.10831695789763
30.75,-1.011,-1.08239465554125,-1.08730675924652
30.76,-1.011,-1.06268464553984,-1.06720933546788
30.77,-1.011,-1.04413738607733,-1.04801600529017
30.78,-1.011,-1.02657682538696,-1.02954900385651
30.79,-1.011,-1.00952197292826,-1.01178804475635
30.8,-1.011,-0.992691854832376,-0.994869950988223
30.81,-1.011,-0.976310316010318,-0.979042234397565
30.82,-1.011,-0.960915909525508,-0.964417431092323
30.83,-1.011,-0.946907401142448,-0.950851098443754
30.84,-1.011,-0.93425891895766,-0.938075582021697
30.85,-1.011,-0.922650550253111,-0.925995609730528
30.86,-1.011,-0.911770971919573,-0.914817429245985
30.87,-1.011,-0.901550001480196,-0.904821180809666
30.88,-1.011,-0.892278567454382,-0.896079416508286
30.89,-1.011,-0.884415294574014,-0.888445003319703
30.9,-1.011,-0.878197651401105,-0.881742205866125
30.91,-1.011,-0.873372941251351,-0.87591958397265
30.92,-1.011,-0.869358259663421,-0.871050339971907
30.93,-1.011,-0.865788162291806,-0.86719964914468
30.94,-1.011,-0.862786063494276,-0.864394491746225
30.95,-1.011,-0.860687023038129,-0.862572015442778
30.96,-1.011,-0.859750149312904,-0.861590274685491
30.97,-1.011,-0.859926696136049,-0.86134834667316
30.98,-1.011,-0.860833619718723,-0.861816811696485
30.99,-1.011,-0.862075793764009,-0.862969713649523
31,-1.011,-0.86362444558083,-0.864764035168633
31.01,-1.011,-0.865842096232706,-0.867212528552221
31.02,-1.011,-0.869113866426017,-0.870352624245817
31.03,-1.011,-0.873437884765701,-0.874127197989394
31.04,-1.011,-0.878363555164473,-0.878403983005365
31.05,-1.011,-0.88339542529395,-0.883090075545965
31.06,-1.011,-0.888487600963357,-0.888182470197564
31.07,-1.011,-0.893996747446696,-0.89365026680718
31.08,-1.011,-0.900220039254709,-0.899418285142091
31.09,-1.011,-0.907020982651923,-0.90547529060135
31.1,-1.011,-0.913885156473172,-0.911853690254095
31.11,-1.011,-0.920475135042994,-0.918528688535785
31.12,-1.011,-0.926957386631021,-0.925379513385467
31.13,-1.011,-0.933743286819955,-0.932216290258592
31.14,-1.011,-0.941035083494999,-0.93892009247688
31.15,-1.011,-0.948662564573022,-0.945565612687867
31.16,-1.011,-0.956254305684546,-0.952368467579084
31.17,-1.011,-0.963562134879301,-0.959404230275883
31.18,-1.011,-0.970651834909692,-0.966438355052222
31.19,-1.011,-0.977776278289531,-0.973074564033238
31.2,-1.011,-0.985018576992409,-0.979212815402931
31.21,-1.011,-0.992145013408893,-0.985155935251842
31.22,-1.011,-0.998810015214124,-0.991207854064671
31.23,-1.011,-1.00487586065864,-0.997374582089787
31.24,-1.011,-1.01050833837713,-1.00339572217925
31.25,-1.011,-1.01604025084353,-1.00900189485168
31.26,-1.011,-1.02161370453683,-1.01416344774871
31.27,-1.011,-1.02702069481234,-1.0191252528488
31.28,-1.011,-1.03192696526674,-1.0241106310014
31.29,-1.011,-1.03619372707191,-1.02903487737802
31.3,-1.011,-1.03993350499388,-1.03355203903574
31.31,-1.011,-1.04330476552986,-1.0374300444297
31.32,-1.011,-1.0464283565509,-1.04078276404829
31.33,-1.011,-1.04939494622886,-1.04394721830384
31.34,-1.011,-1.05213307072227,-1.04714338961553
31.35,-1.011,-1.05443231442728,-1.05026219646427
31.36,-1.011,-1.05618970026456,-1.05300309460781
31.37,-1.011,-1.05759209984223,-1.05510136926539
31.38,-1.011,-1.05894638807207,-1.0565302432845
31.39,-1.011,-1.06029983993143,-1.05757541622531
31.4,-1.011,-1.06135643394398,-1.05857775089072
31.41,-1.011,-1.06179273597932,-1.05966903208831
31.42,-1.011,-1.06166318709715,-1.06073172564444
31.43,-1.011,-1.06137874581193,-1.06154853519671
31.44,-1.011,-1.06124087331473,-1.06203616700692
31.45,-1.011,-1.06116142907531,-1.06229104054392
31.46,-1.011,-1.0607697434291,-1.06238774991107
31.47,-1.011,-1.05976632818564,-1.06223527067984
31.48,-1.011,-1.05822819960527,-1.06171025860218
31.49,-1.011,-1.05652898983857,-1.06088594190802
31.5,-1.011,-1.05497127723601,-1.05998139886259
31.51,-1.011,-1.05356538767683,-1.05911081193629
31.52,-1.011,-1.05212498862844,-1.05817167624122
31.53,-1.011,-1.05051559475257,-1.05701431186929
31.54,-1.011,-1.04878957628629,-1.05561297572444
31.55,-1.011,-1.04704131054652,-1.05406998678498
31.56,-1.011,-1.0452583490995,-1.05254482487424
31.57,-1.011,-1.04338685863806,-1.05110355640716
31.58,-1.011,-1.04141575793971,-1.04963026013391
31.59,-1.011,-1.03941485246768,-1.04795778079085
31.6,-1.011,-1.03747707853845,-1.04605116050532
31.61,-1.011,-1.03565292626573,-1.0440662271934
31.62,-1.011,-1.03397339319279,-1.04226329770065
31.63,-1.011,-1.03243532094632,-1.04081204373575
31.64,-1.011,-1.03092660640021,-1.03962024429246
31.65,-1.011,-1.02934598621205,-1.0384155301611
31.66,-1.011,-1.02777641271979,-1.03703972231913
31.67,-1.011,-1.02636389982239,-1.03555137076237
31.68,-1.011,-1.02513908993401,-1.03412618259074
31.69,-1.011,-1.0240382616557,-1.03292001739432
31.7,-1.011,-1.02297022310914,-1.03195449474228
31.71,-1.011,-1.02188885509761,-1.03109948017485
31.72,-1.011,-1.02087659081756,-1.03016166097545
31.73,-1.011,-1.02004759638623,-1.02904302755615
31.74,-1.011,-1.01935944285089,-1.02781274836829
31.75,-1.011,-1.0186403331711,-1.02661486461284
31.76,-1.011,-1.0177786479336,-1.02548337086198
31.77,-1.011,-1.01682268794627,-1.02426586258824
31.78,-1.011,-1.0158990078704,-1.02283848813449
31.79,-1.011,-1.01506293925296,-1.02131172393513
31.8,-1.011,-1.01427160889509,-1.01993073245953
31.81,-1.011,-1.01345902809863,-1.0188413027128
31.82,-1.011,-1.01263624680559,-1.0179574838372
31.83,-1.011,-1.01189439609314,-1.01703573521977
31.84,-1.011,-1.01134714665196,-1.01594202737643
31.85,-1.011,-1.0110268933125,-1.01479361883286
31.86,-1.011,-1.01079670723781,-1.01381721013544
31.87,-1.011,-1.01048220138567,-1.01308190701343
31.88,-1.011,-1.01009407713374,-1.01237618039413
31.89,-1.011,-1.00982208081483,-1.01149031273151
31.9,-1.011,-1.00982837078716,-1.01047934844975
31.91,-1.011,-1.01014199533492,-1.00954058600259
31.92,-1.011,-1.01064461974385,-1.00878903718741
31.93,-1.011,-1.01110227811652,-1.00821978991564
31.94,-1.011,-1.01135651564517,-1.00780702799526
31.95,-1.011,-1.01155359814056,-1.0075375214966
31.96,-1.011,-1.01203341103327,-1.00737710955141
31.97,-1.011,-1.01291924877019,-1.00725572978014
31.98,-1.011,-1.01393534708117,-1.00716247770917
31.99,-1.011,-1.01467870925214,-1.00715896275369
32,-1.011,-1.0150333512247,-1.00725804395004
32.01,-1.011,-1.01527891886513,-1.00740169926589
32.02,-1.011,-1.01578959838382,-1.00756299556304
32.03,-1.011,-1.016607135535,-1.00781659681218
32.04,-1.011,-1.01737116483773,-1.00819945493863
32.05,-1.011,-1.01769884083329,-1.00863666365907
32.06,-1.011,-1.01760817451681,-1.00906874456613
32.07,-1.011,-1.01753003513576,-1.00948911598088
32.08,-1.011,-1.01789071999958,-1.00986720900893
32.09,-1.011,-1.01869343871954,-1.01015041444685
32.1,-1.011,-1.01949863427357,-1.01030014532489
32.11,-1.011,-1.01986567282842,-1.01032747457137
32.12,-1.011,-1.01984164989566,-1.01033370343217
32.13,-1.011,-1.01987142015832,-1.01044467964732
32.14,-1.011,-1.02025718109211,-1.01066671570296
32.15,-1.011,-1.02087605468998,-1.01087223516589
32.16,-1.011,-1.02137125905347,-1.010950158881
32.17,-1.011,-1.02153345316632,-1.010940244619
32.18,-1.011,-1.02143094565702,-1.01092788769543
32.19,-1.011,-1.02125129957928,-1.01095918985451
32.2,-1.011,-1.02111879510469,-1.01111335617507
32.21,-1.011,-1.02102076297544,-1.01144820122953
32.22,-1.011,-1.02091352736941,-1.01192430590496
32.23,-1.011,-1.02081800651,-1.01243173371243
32.24,-1.011,-1.02076723770983,-1.01287918356237
32.25,-1.011,-1.02073785985592,-1.01330019658036
32.26,-1.011,-1.02069869470083,-1.01377630658017
32.27,-1.011,-1.02068638895443,-1.01432013650644
32.28,-1.011,-1.02076147155513,-1.0149006267362
32.29,-1.011,-1.02093386476248,-1.01551203614402
32.3,-1.011,-1.02117334794463,-1.01617731190499
32.31,-1.011,-1.02144630972423,-1.01684739421891
32.32,-1.011,-1.02172199031569,-1.01738213799849
32.33,-1.011,-1.02202155558669,-1.01767118189994
32.34,-1.011,-1.02243581930007,-1.01780272948672
32.35,-1.011,-1.02305583960066,-1.01799454224959
32.36,-1.011,-1.02383024510573,-1.01834936964108
32.37,-1.011,-1.0245425276529,-1.01875941879752
32.38,-1.011,-1.02507618224743,-1.01899005983127
32.39,-1.011,-1.02554169180278,-1.01892437316299
32.4,-1.011,-1.02606448079089,-1.01871167898161
32.41,-1.011,-1.02663596495589,-1.01858712396175
32.42,-1.011,-1.02720159614026,-1.01860616764946
32.43,-1.011,-1.02773436974444,-1.01859759167993
32.44,-1.011,-1.02819737795913,-1.01835381742287
32.45,-1.011,-1.02855143265115,-1.01787352181527
32.46,-1.011,-1.02885225581301,-1.01738129741441
32.47,-1.011,-1.02919105924019,-1.0171029760892
32.48,-1.011,-1.02955593047291,-1.01711436509722
32.49,-1.011,-1.02987130534493,-1.01734954979018
32.5,-1.011,-1.03007920724565,-1.017614762106
32.51,-1.011,-1.03020681241221,-1.01770592567393
32.52,-1.011,-1.03036662006433,-1.01760187683671
32.53,-1.011,-1.03062823266047,-1.01747304529669
32.54,-1.011,-1.03092025620646,-1.01753213345507
32.55,-1.011,-1.0310681537641,-1.01789430192788
32.56,-1.011,-1.03090897458198,-1.01846176615213
32.57,-1.011,-1.03046340313897,-1.0189559947659
32.58,-1.011,-1.02995884656289,-1.01919429059202
32.59,-1.011,-1.02959586938916,-1.01925679923259
32.6,-1.011,-1.02934998440622,-1.01937887405362
32.61,-1.011,-1.02902709904719,-1.01977321364464
32.62,-1.011,-1.02849946980185,-1.0204305259354
32.63,-1.011,-1.0278721171609,-1.02109881819849
32.64,-1.011,-1.02731431162794,-1.02158008950236
32.65,-1.011,-1.02683871715552,-1.0219290149504
32.66,-1.011,-1.02635753946296,-1.0223371327489
32.67,-1.011,-1.02581749077458,-1.02293252747066
32.68,-1.011,-1.02526688435395,-1.02365840699087
32.69,-1.011,-1.02478981302993,-1.02431738474197
32.7,-1.011,-1.02436363723603,-1.0247290050124
32.71,-1.011,-1.02389351329733,-1.0248750102792
32.72,-1.011,-1.0233721231279,-1.02494205430563
32.73,-1.011,-1.02288091237861,-1.02516520197489
32.74,-1.011,-1.02244330605079,-1.02558816528117
32.75,-1.011,-1.02199178105165,-1.02603587107368
32.76,-1.011,-1.02145709625686,-1.02630332315979
32.77,-1.011,-1.02085914779048,-1.02632055946338
32.78,-1.011,-1.02036260193296,-1.02614815856576
32.79,-1.011,-1.02013916242161,-1.02589584138031
32.8,-1.011,-1.02014334205895,-1.02565952902759
32.81,-1.011,-1.02013886178442,-1.02548111213471
32.82,-1.011,-1.01992005813577,-1.0253473186451
32.83,-1.011,-1.01946996544029,-1.02522131273768
32.84,-1.011,-1.0189416364394,-1.02506032525536
32.85,-1.011,-1.01852272035124,-1.02486105521212
32.86,-1.011,-1.01829462763538,-1.02467690120251
32.87,-1.011,-1.01818004574541,-1.024541060517
32.88,-1.011,-1.01800476220183,-1.02443011290324
32.89,-1.011,-1.01765228660338,-1.02427331445813
32.9,-1.011,-1.01722907014734,-1.02402675038504
32.91,-1.011,-1.01699235554929,-1.02375996804558
32.92,-1.011,-1.01704416316732,-1.02361946572982
32.93,-1.011,-1.0171757164771,-1.02362957411813
