time_data,pc_data,lep_data,rep_data
26.78,1.067,1.06722728802129,1.06786149296433
26.79,1.067,1.06583454888014,1.06656276097498
26.8,1.067,1.06429648357815,1.06469557673421
26.81,1.067,1.06290698990872,1.0626588853583
26.82,1.067,1.06184543234558,1.06104881802744
26.83,1.067,1.06102519328825,1.06012966147951
26.84,1.067,1.06024773939818,1.05965237926099
26.85,1.067,1.05939815123311,1.05911838281625
26.86,1.067,1.05856843226227,1.0582155921436
26.87,1.067,1.05793544947779,1.05710039870326
26.88,1.067,1.05756292054415,1.05625212934867
26.89,1.067,1.05739016497546,1.05598280905168
26.9,1.067,1.05730060426374,1.05614398070156
26.91,1.067,1.05717366166331,1.05631386376465
26.92,1.067,1.0570267465002,1.05620511400377
26.93,1.067,1.05705084312027,1.05589837031301
26.94,1.067,1.05737350279556,1.05570061568976
26.95,1.067,1.05790087725965,1.05579274264053
26.96,1.067,1.05841392067259,1.05610267877189
26.97,1.067,1.05878351972759,1.05641713103535
26.98,1.067,1.05907295495173,1.05656175531004
26.99,1.067,1.05938044656778,1.05656160943593
27,1.067,1.05972338414727,1.05663945506402
27.01,1.067,1.06005530407222,1.05706770952551
27.02,1.067,1.06030872260321,1.05789086128976
27.03,1.067,1.06046521841665,1.0587315358477
27.04,1.067,1.06057876907033,1.05908753437562
27.05,1.067,1.06075921979484,1.05888028118265
27.06,1.067,1.06111185059391,1.05853661413461
27.07,1.067,1.06167389600204,1.05853164714505
27.08,1.067,1.06239975457677,1.05892693961468
27.09,1.067,1.06319592073432,1.05939546570454
27.1,1.067,1.06398735191615,1.05964393144695
27.11,1.067,1.06473824696075,1.05972496429174
27.12,1.067,1.06544475725695,1.05995551315419
27.13,1.067,1.06613520822814,1.06056116441359
27.14,1.067,1.06682079875197,1.06143065126503
27.15,1.067,1.06742574919757,1.06226207576673
27.16,1.067,1.06784378676431,1.06290913843573
27.17,1.067,1.0681047286523,1.06350661873458
27.18,1.067,1.06835440216148,1.06425710956594
27.19,1.067,1.06866496173817,1.06519477801782
27.2,1.067,1.06897281049063,1.06620840867103
27.21,1.067,1.06917641225574,1.06714899929172
27.22,1.067,1.06925112834758,1.06791235830122
27.23,1.067,1.06928370479269,1.06851991609707
27.24,1.067,1.06933348298986,1.06907361396144
27.25,1.067,1.06937938974473,1.06963348015675
27.26,1.067,1.06943542313442,1.0701873610728
27.27,1.067,1.06948457588323,1.07070485965304
27.28,1.067,1.06942586158227,1.07120298397284
27.29,1.067,1.06920711489185,1.07178717925033
27.3,1.067,1.06887796592712,1.07259247284368
27.31,1.067,1.06852342041025,1.07359581753434
27.32,1.067,1.0682025461712,1.07456042829825
27.33,1.067,1.06794722199569,1.07525447993194
27.34,1.067,1.06773231771388,1.07561396362889
27.35,1.067,1.0674799799774,1.07575645607
27.36,1.067,1.06713702974836,1.07589543328711
27.37,1.067,1.06668791166629,1.07617385039961
27.38,1.067,1.06619877652854,1.07655515737967
27.39,1.067,1.06579534814812,1.07686926914159
27.4,1.067,1.06549836979927,1.07698172151346
27.41,1.067,1.06515423001447,1.07689766014918
27.42,1.067,1.06461842348405,1.07670842559216
27.43,1.067,1.06402932279822,1.07651919658703
27.44,1.067,1.06370322426213,1.07639575394536
27.45,1.067,1.06374969947087,1.07629866851933
27.46,1.067,1.0640446026268,1.07609565310078
27.47,1.067,1.06444026739377,1.07573078392176
27.48,1.067,1.06478186486602,1.07531598701939
27.49,1.067,1.06493458082671,1.07498098253621
27.5,1.067,1.06490015458717,1.07476368785214
27.51,1.067,1.06488651861279,1.07463263586023
27.52,1.067,1.06518403819835,1.07453902975321
27.53,1.067,1.06587439194227,1.0744394965112
27.54,1.067,1.06668874025315,1.07427178153819
27.55,1.067,1.06720974485275,1.07398434754779
27.56,1.067,1.06728610052179,1.07360561440177
27.57,1.067,1.06720293956805,1.07325280855234
27.58,1.067,1.06737256774278,1.07305290131738
27.59,1.067,1.06792298595281,1.0730343274644
27.6,1.067,1.06860898202437,1.07312536960145
27.61,1.067,1.06908437928704,1.07318907368566
27.62,1.067,1.0692337597118,1.07310139146742
27.63,1.067,1.06926197636856,1.07288913048169
27.64,1.067,1.06950759145279,1.07269522056818
27.65,1.067,1.07005877936029,1.07263319216219
27.66,1.067,1.07061578575427,1.07271713044819
27.67,1.067,1.0708166290821,1.07288616605531
27.68,1.067,1.07058785703921,1.07303279361603
27.69,1.067,1.07022217547514,1.07305156526818
27.7,1.067,1.07012180009558,1.07294066113833
27.71,1.067,1.07041387699101,1.07278625988035
27.72,1.067,1.07079847168995,1.07263330508972
27.73,1.067,1.07085052555004,1.07241371813534
27.74,1.067,1.07048135024747,1.07200668129148
27.75,1.067,1.07001955796019,1.07142855224113
27.76,1.067,1.06986465887369,1.07084381066795
27.77,1.067,1.07009725523683,1.07036434204839
27.78,1.067,1.07039892896176,1.06995962769379
27.79,1.067,1.07039895918278,1.06952677554393
27.8,1.067,1.07009072456258,1.0689876150175
27.81,1.067,1.06980194989158,1.06836736545576
27.82,1.067,1.0698198139757,1.06784621748802
27.83,1.067,1.07009948010883,1.06759592694684
27.84,1.067,1.07034961855631,1.06756156046497
27.85,1.067,1.07035437811011,1.06752139678351
27.86,1.067,1.07018370543006,1.0672690647405
27.87,1.067,1.07007689454788,1.06680791586747
27.88,1.067,1.07017823036101,1.06640105008376
27.89,1.067,1.07043241441785,1.0662771412263
27.9,1.067,1.07068487408716,1.06634167049818
27.91,1.067,1.07084154556282,1.06628241244957
27.92,1.067,1.07088284113637,1.06595297501226
27.93,1.067,1.07082176919776,1.06556334623594
27.94,1.067,1.07073091792037,1.06543420844606
27.95,1.067,1.07070136446208,1.06560184167368
27.96,1.067,1.07073050964653,1.0657960639218
27.97,1.067,1.07068239881448,1.06575180034703
27.98,1.067,1.07043809523088,1.06545992609086
27.99,1.067,1.07008075260238,1.06512235006962
28,1.067,1.06986268854344,1.06491939290491
28.01,1.067,1.06997377877402,1.0648822151838
28.02,1.067,1.07032377407065,1.06488775217199
28.03,1.067,1.0706499169221,1.06474886923206
28.04,1.067,1.07078869329159,1.06443574371369
28.05,1.067,1.07076559806607,1.06418146586465
28.06,1.067,1.07069850815814,1.06423799030496
28.07,1.067,1.07065412182735,1.06455972545811
28.08,1.067,1.07056401844524,1.06484947413969
28.09,1.067,1.070332741524,1.06489414127344
28.1,1.067,1.07003613059492,1.06472330070506
28.11,1.067,1.0698537333687,1.06452210493378
28.12,1.067,1.06987810654496,1.06445814331387
28.13,1.067,1.07007391901196,1.06455974114078
28.14,1.067,1.07029619026755,1.06475516917385
28.15,1.067,1.07034165111524,1.06497220824655
28.16,1.067,1.07016538338787,1.06520203370981
28.17,1.067,1.0699971322757,1.06547129994952
28.18,1.067,1.07008996217097,1.06578631780261
28.19,1.067,1.07043804978815,1.06614437285146
28.2,1.067,1.07081668952218,1.06653962905045
28.21,1.067,1.07107500963037,1.06693745939528
28.22,1.067,1.07130200501725,1.06731466381346
28.23,1.067,1.07171369854147,1.06770537907745
28.24,1.067,1.07240452638808,1.06813575996649
28.25,1.067,1.07322819957444,1.06859593625406
28.26,1.067,1.07391325103048,1.06909911003396
28.27,1.067,1.07430554368845,1.06969178910732
28.28,1.067,1.07453035569577,1.07039301001502
28.29,1.067,1.07485998572765,1.07115263489053
28.3,1.067,1.07538536793723,1.07186551136419
28.31,1.067,1.07587727692679,1.07247699709335
28.32,1.067,1.07604989711351,1.07303917128747
28.33,1.067,1.07589975709419,1.07358881111462
28.34,1.067,1.07570200892895,1.07408579897813
28.35,1.067,1.0757042559656,1.07452333801487
28.36,1.067,1.07587860093639,1.07497355606636
28.37,1.067,1.07598323245403,1.07547300549401
28.38,1.067,1.07581649072227,1.07594722554032
28.39,1.067,1.07537539658071,1.07627536540726
28.4,1.067,1.07485095349169,1.07644107780156
28.41,1.067,1.07449227706631,1.07655393831427
28.42,1.067,1.07442507850018,1.07671517230454
28.43,1.067,1.07456613008989,1.07688320574646
28.44,1.067,1.07467288801074,1.07689576257082
28.45,1.067,1.07450676046963,1.07667256914626
28.46,1.067,1.07402912062004,1.07633703977107
28.47,1.067,1.0734535913245,1.0760556278898
28.48,1.067,1.07304903828811,1.07584158112565
28.49,1.067,1.07289725532326,1.07561444035998
28.5,1.067,1.0728435600361,1.07534801766931
28.51,1.067,1.0726970431733,1.07512753738348
28.52,1.067,1.07246707326338,1.07506741256302
28.53,1.067,1.0723508543974,1.07511279902707
28.54,1.067,1.07251623742426,1.0750242374948
28.55,1.067,1.07295281518834,1.07466149502977
28.56,1.067,1.07347762581342,1.07415607310652
28.57,1.067,1.0738732238825,1.07377199857454
28.58,1.067,1.07408069982744,1.07366327181219
28.59,1.067,1.0741845866869,1.07369868841021
28.6,1.067,1.07429126405493,1.073522892435
28.61,1.067,1.07444850000854,1.07294147196816
28.62,1.067,1.07459836987368,1.07217510100234
28.63,1.067,1.07467308244692,1.07155764381592
28.64,1.067,1.074696757694,1.07117092873955
28.65,1.067,1.07474040762479,1.07085159358674
28.66,1.067,1.07482226366027,1.07037472422406
28.67,1.067,1.07486810892967,1.0696729159554
28.68,1.067,1.07479810545975,1.06891609907872
28.69,1.067,1.07460922261861,1.0683230244772
28.7,1.067,1.07433772439274,1.06795790915007
28.71,1.067,1.07401019544319,1.06770777649103
28.72,1.067,1.07364754576235,1.06741902360764
28.73,1.067,1.07326690050975,1.06708637444535
28.74,1.067,1.07288131063382,1.06686816664142
28.75,1.067,1.07249786402056,1.06688253469946
28.76,1.067,1.07210568204619,1.0670433036649
28.77,1.067,1.07171588753232,1.06710957440462
28.78,1.067,1.07129787411219,1.06699199548659
28.79,1.067,1.07069442149925,1.06691029007006
28.8,1.067,1.06983694743716,1.06707062359397
28.81,1.067,1.06888931448321,1.0674237886794
28.82,1.067,1.06806829906152,1.06777161626795
28.83,1.067,1.06746968226837,1.06797085745332
28.84,1.067,1.0670309475174,1.0680911061533
28.85,1.067,1.06664336809106,1.06834381451181
28.86,1.067,1.06625882282953,1.0688097026567
28.87,1.067,1.06590597213386,1.06931883402749
28.88,1.067,1.06564512170333,1.06966578481201
28.89,1.067,1.06548728037766,1.06983166133296
28.9,1.067,1.06536172302985,1.06998962746761
28.91,1.067,1.0652054652605,1.07034588471201
28.92,1.067,1.06505827118597,1.07094665284202
28.93,1.067,1.06498052636505,1.07166445180801
28.94,1.067,1.06493060020699,1.07230563900539
28.95,1.067,1.06481177808021,1.07276501613552
28.96,1.067,1.06460665493356,1.07311764010798
28.97,1.067,1.06443100181436,1.07354353977523
28.98,1.067,1.06444214305683,1.07418736411083
28.99,1.067,1.06465417138014,1.07499982203091
29,1.067,1.06491074405437,1.07574971570837
29.01,1.067,1.06507790543788,1.07622585703301
29.02,1.067,1.06518709107079,1.07637118046525
29.03,1.067,1.06533949800363,1.07632283692688
29.04,1.067,1.06552676769537,1.07630298544485
29.05,1.067,1.06564737280979,1.07643361056437
29.06,1.067,1.06568037270047,1.0766465236858
29.07,1.067,1.06573791264992,1.07671710740672
29.08,1.067,1.06596430439015,1.07645708257253
29.09,1.067,1.06643843511048,1.07594163855795
29.1,1.067,1.06708766125462,1.07551359033236
29.11,1.067,1.0677312719872,1.07546676085025
29.12,1.067,1.06822157145574,1.07569956484614
29.13,1.067,1.06856485253512,1.07580701492717
29.14,1.067,1.06891968287858,1.0755478688078
29.15,1.067,1.06936193114708,1.07507087447086
29.16,1.067,1.06979442560265,1.07470665128303
29.17,1.067,1.07007658383781,1.07468492795416
29.18,1.067,1.07016238886367,1.07490820859646
29.19,1.067,1.07020841586851,1.07498805749821
29.2,1.067,1.07044480677511,1.0746577847126
29.21,1.067,1.07090425536937,1.07404556792029
29.22,1.067,1.07141728618404,1.07351290390532
29.23,1.067,1.0718205752571,1.07334161047706
29.24,1.067,1.07213686903768,1.07352926845531
29.25,1.067,1.07254648462265,1.07380512398665
29.26,1.067,1.07310918314921,1.07382443119997
29.27,1.067,1.07364691490451,1.07348747934975
29.28,1.067,1.07393108900022,1.07304800218226
29.29,1.067,1.07391730066152,1.07282416305675
29.3,1.067,1.07379763868663,1.07287183979675
29.31,1.067,1.07382218154961,1.07297221758837
29.32,1.067,1.07406376878862,1.07289763397831
29.33,1.067,1.07434586296102,1.07261567421404
29.34,1.067,1.0744239417614,1.0722996788104
29.35,1.067,1.07426017043887,1.07218002564277
29.36,1.067,1.07408836383772,1.07230710495387
29.37,1.067,1.07412900744324,1.07248049679801
29.38,1.067,1.07432986799771,1.07250283249328
29.39,1.067,1.07448478698548,1.07240732615879
29.4,1.067,1.07449252706329,1.07236307435716
29.41,1.067,1.07440835559748,1.07242631987279
29.42,1.067,1.07434238056148,1.07250703367602
29.43,1.067,1.07439182120712,1.07252378713591
29.44,1.067,1.07457882574421,1.07248396984791
29.45,1.067,1.07482261879363,1.07248274124934
29.46,1.067,1.07501764175488,1.07258544271103
29.47,1.067,1.07512693292907,1.07272298451194
29.48,1.067,1.07523581698321,1.07278570964126
29.49,1.067,1.07547836257647,1.07275467465913
29.5,1.067,1.07583348281225,1.07274004061604
29.51,1.067,1.07615550895085,1.07289805045022
29.52,1.067,1.07633193677046,1.07319896307016
29.53,1.067,1.07637104465215,1.07335992575711
29.54,1.067,1.07645535748851,1.07314109155666
29.55,1.067,1.07674657348466,1.07264131449887
29.56,1.067,1.07712001724851,1.07222387310892
29.57,1.067,1.07725778339183,1.0722003180109
29.58,1.067,1.07704299506208,1.07252878522065
29.59,1.067,1.07673613948716,1.07279305324539
29.6,1.067,1.07666192840349,1.07260987076959
29.61,1.067,1.07682958153146,1.07204918008463
29.62,1.067,1.07700191680758,1.07154827635588
29.63,1.067,1.07696397447759,1.07142466527433
29.64,1.067,1.07668992491973,1.07151500325304
29.65,1.067,1.07639320849662,1.07136709475655
29.66,1.067,1.0763273379864,1.07077678259544
29.67,1.067,1.07650466281751,1.06997867036864
29.68,1.067,1.07667832794966,1.06938285359567
29.69,1.067,1.07662108960214,1.0692024534858
29.7,1.067,1.0763641728587,1.06924798678915
29.71,1.067,1.07613242395362,1.0691241515958
29.72,1.067,1.07611603088868,1.06865573856046
29.73,1.067,1.076278578813,1.06806997567532
29.74,1.067,1.07635107062617,1.06773860802669
29.75,1.067,1.07615371228299,1.06778531847805
29.76,1.067,1.0758300831749,1.0679728399521
29.77,1.067,1.07565330720768,1.06793804680545
29.78,1.067,1.07566801812223,1.06758605951988
29.79,1.067,1.07562832804831,1.06721033145968
29.8,1.067,1.07527958026962,1.06717597335705
29.81,1.067,1.07464694768409,1.06756100923149
29.82,1.067,1.07406282204562,1.06810167612313
29.83,1.067,1.07383517595237,1.06847390212713
29.84,1.067,1.07391947966153,1.06864086826875
29.85,1.067,1.07397416241075,1.06882129127476
29.86,1.067,1.07368653502373,1.06917673216138
29.87,1.067,1.07306436667758,1.06964626104795
29.88,1.067,1.07243020622047,1.07002818417427
29.89,1.067,1.07210609872441,1.07019406476823
29.9,1.067,1.07211489340819,1.07021790523257
29.91,1.067,1.07212920032495,1.07031709585173
29.92,1.067,1.07178908507971,1.07069842055123
29.93,1.067,1.07112465592354,1.07138626960474
29.94,1.067,1.07054353561771,1.07215244052757
29.95,1.067,1.0703818714668,1.07270504808541
29.96,1.067,1.0705731614066,1.07296323155682
29.97,1.067,1.07076767204873,1.07305670669869
29.98,1.067,1.07061768025534,1.07311029406081
29.99,1.067,1.07005759000138,1.07312489983464
30,-1.067,1.06941167924128,1.07305150226669
30.01,-1.067,1.06909030340468,1.07289927822151
30.02,-1.067,1.0668271615305,1.07040056729508
30.03,-1.067,1.05590923050577,1.05928270513379
30.04,-1.067,1.03029546348071,1.03396630109246
30.05,-1.067,0.990533713296736,0.994932010730319
30.06,-1.067,0.943026152002354,0.948060921584204
30.07,-1.067,0.893969498786164,0.899047286506577
30.08,-1.067,0.844124505183576,0.848558244867731
30.09,-1.067,0.789109009998447,0.792769132352253
30.1,-1.067,0.724467714830769,0.727899582813454
30.11,-1.067,0.650427833567991,0.654214455168717
30.12,-1.067,0.571673855790279,0.57576561898504
30.13,-1.067,0.492969133000373,0.496857208613183
30.14,-1.067,0.415340339645107,0.418417249787608
30.15,-1.067,0.33569394836179,0.338130402371495
30.16,-1.067,0.250724409131033,0.253104462218795
30.17,-1.067,0.160547068612821,0.163075278546116
30.18,-1.067,0.0685749668447634,0.0708808134126875
30.19,-1.067,-0.0214376501711803,-0.0199177016004511
30.2,-1.067,-0.108606288728564,-0.107871681745633
30.21,-1.067,-0.194821836206436,-0.194538149584274
30.22,-1.067,-0.282489106049485,-0.282599322612449
30.23,-1.067,-0.3717477456255,-0.372391528490114
30.24,-1.067,-0.460507818650832,-0.461565386017978
30.25,-1.067,-0.545983007663313,-0.547347759061858
30.26,-1.067,-0.627072970472491,-0.628816270714889
30.27,-1.067,-0.704918764709017,-0.707322415166522
30.28,-1.067,-0.781626424040843,-0.784807068771715
30.29,-1.067,-0.857840893536513,-0.861699313226555
30.3,-1.067,-0.931843705494482,-0.936374650765686
30.31,-1.067,-1.00142378412882,-1.00659072296706
30.32,-1.067,-1.06566227792324,-1.07163017272454
30.33,-1.067,-1.12569715528825,-1.132752162393
30.34,-1.067,-1.18303049460648,-1.19144630403131
30.35,-1.067,-1.23807454513265,-1.24786192687899
30.36,-1.067,-1.28994391504713,-1.30071610693224
30.37,-1.067,-1.33726062737313,-1.34866647594362
30.38,-1.067,-1.37933569450368,-1.39165006347062
30.39,-1.067,-1.41695557115453,-1.4305815682087
30.4,-1.067,-1.45148488956743,-1.46632932858976
30.41,-1.067,-1.48343906432136,-1.49898548884017
30.42,-1.067,-1.51210680794608,-1.52792597365805
30.43,-1.067,-1.5363051901706,-1.55243184677489
30.44,-1.067,-1.55577839501284,-1.57246487561539
30.45,-1.067,-1.57141549466057,-1.58884542897684
30.46,-1.067,-1.5843441689027,-1.60247377251069
30.47,-1.067,-1.59490966441197,-1.61350864216645
30.48,-1.067,-1.60255855038781,-1.62122700886125
30.49,-1.067,-1.60653060728849,-1.6249001531333
30.5,-1.067,-1.60669343279622,-1.62466487365745
30.51,-1.067,-1.60374918699359,-1.62150373272754
30.52,-1.067,-1.59867015405149,-1.61637757718209
30.53,-1.067,-1.59192198394414,-1.6094036595651
30.54,-1.067,-1.58323721355648,-1.59994221068975
30.55,-1.067,-1.57208084953086,-1.58751966463732
30.56,-1.067,-1.55827633686032,-1.57253190518744
30.57,-1.067,-1.5423380192641,-1.55597252680342
30.58,-1.067,-1.52507815338395,-1.53855726900461
30.59,-1.067,-1.50692919714472,-1.52024716647607
30.6,-1.067,-1.48767745937122,-1.50055869122287
30.61,-1.067,-1.4669544180345,-1.47914818233954
30.62,-1.067,-1.44478533469548,-1.45627589468523
30.63,-1.067,-1.42168047847543,-1.43269710241479
30.64,-1.067,-1.39823292509377,-1.4091019799658
30.65,-1.067,-1.37467201403224,-1.38558637646167
30.66,-1.067,-1.35092788328444,-1.36166348187374
30.67,-1.067,-1.32683922997728,-1.33690950636465
30.68,-1.067,-1.30236676386008,-1.3115876289721
30.69,-1.067,-1.27791238595618,-1.28638857548092
30.7,-1.067,-1.25404452868365,-1.26190927822309
30.71,-1.067,-1.23093437686476,-1.23824509372453
30.72,-1.067,-1.20836757851369,-1.21505847453466
30.73,-1.067,-1.18605274360683,-1.19202050305785
30.74,-1.067,-1.16387381801982,-1.16918361035009
30.75,-1.067,-1.14209668150153,-1.14697719934457
30.76,-1.067,-1.12124554278886,-1.12573088265735
30.77,-1.067,-1.10161005092675,-1.10544917024209
30.78,-1.067,-1.08301656821871,-1.08595231269034
30.79,-1.067,-1.0649770463544,-1.06721156662258
30.8,-1.067,-1.04720521941757,-1.04935597209563
30.81,-1.067,-1.02993059924768,-1.03263746410055
30.82,-1.067,-1.01370343194421,-1.01718029109355
30.83,-1.067,-0.998929442886154,-1.0028487539561
30.84,-1.067,-0.985580172273407,-0.989373624626946
30.85,-1.067,-0.973328311249674,-0.976651916507515
30.86,-1.067,-0.961857612370264,-0.964885285857887
30.87,-1.067,-0.951098674851324,-0.954355240436933
30.88,-1.067,-0.941349083023583,-0.945139425815234
30.89,-1.067,-0.933073268610195,-0.937094432400406
30.9,-1.067,-0.926508111969795,-0.930043405353348
30.91,-1.067,-0.921393823488302,-0.923929104088859
30.92,-1.067,-0.917139423366487,-0.918819560950322
30.93,-1.067,-0.913376830632101,-0.914778443290647
30.94,-1.067,-0.910233501666838,-0.911835111336514
30.95,-1.067,-0.908048441295461,-0.909928456791696
30.96,-1.067,-0.907079384514018,-0.908914207863258
30.97,-1.067,-0.907270673868213,-0.908685776174329
30.98,-1.067,-0.908231861393605,-0.909208350777248
30.99,-1.067,-0.909564791101412,-0.91045380433558
31,-1.067,-0.911242045678729,-0.912379550171772
31.01,-1.067,-0.913627598890491,-0.914998396450336
31.02,-1.067,-0.917104831445878,-0.918344950356587
31.03,-1.067,-0.921666467956773,-0.922356757299561
31.04,-1.067,-0.926855922109614,-0.926896800853032
31.05,-1.067,-0.932174582316826,-0.931869537747063
31.06,-1.067,-0.937576107902077,-0.937272219086463
31.07,-1.067,-0.943416647689239,-0.943072892001934
31.08,-1.067,-0.949990966356155,-0.949191763741004
31.09,-1.067,-0.95715808591253,-0.9556130187402
31.1,-1.067,-0.964398376723053,-0.962367640906958
31.11,-1.067,-0.971372854169896,-0.969430215391836
31.12,-1.067,-0.978248459214169,-0.97667724371744
31.13,-1.067,-0.985435521508279,-0.983915078830241
31.14,-1.067,-0.993132874298697,-0.991022375923455
31.15,-1.067,-1.00116677160752,-0.998072104670678
31.16,-1.067,-1.00916247917568,-1.00527894324868
31.17,-1.067,-1.01686988106399,-1.01271634166346
31.18,-1.067,-1.02435468271134,-1.02014813035134
31.19,-1.067,-1.03186974755593,-1.02717630509184
31.2,-1.067,-1.0394960197504,-1.03369845826723
31.21,-1.067,-1.04699672910227,-1.04001463006157
31.22,-1.067,-1.05402364144582,-1.04642740292448
31.23,-1.067,-1.06043820815083,-1.05294349551729
31.24,-1.067,-1.0664063850886,-1.05930222406338
31.25,-1.067,-1.07226102604672,-1.06523294773917
31.26,-1.067,-1.07814305907476,-1.07070416112874
31.27,-1.067,-1.08384306561423,-1.07595909186623
31.28,-1.067,-1.0890251958354,-1.08121943365091
31.29,-1.067,-1.09355013967161,-1.08640041344592
31.3,-1.067,-1.09753090058897,-1.09115705159548
31.31,-1.067,-1.10112619602686,-1.09525855205993
31.32,-1.067,-1.1044564644647,-1.09881846422595
31.33,-1.067,-1.1076114528831,-1.10217213454175
31.34,-1.067,-1.1105189023066,-1.105538154215
31.35,-1.067,-1.11296897289738,-1.10880729200602
31.36,-1.067,-1.11485963459772,-1.11168051232867
31.37,-1.067,-1.11637845389552,-1.11389483398083
31.38,-1.067,-1.11783273392908,-1.11542369683619
31.39,-1.067,-1.11926935393291,-1.11655205713544
31.4,-1.067,-1.12039178761637,-1.11762009432502
31.41,-1.067,-1.12087702744382,-1.11876006654729
31.42,-1.067,-1.12078091093283,-1.11985597287668
31.43,-1.067,-1.12051593865463,-1.12069210234949
31.44,-1.067,-1.12038427310428,-1.12118594905938
31.45,-1.067,-1.12029768175744,-1.12143382143186
31.46,-1.067,-1.11988541069234,-1.12151004931727
31.47,-1.067,-1.11884863125054,-1.12132408975412
31.48,-1.067,-1.11726575287396,-1.12075400458419
31.49,-1.067,-1.11551186584899,-1.11987478391521
31.5,-1.067,-1.1138904581346,-1.11890659658044
31.51,-1.067,-1.11241217272901,-1.11796390313433
31.52,-1.067,-1.11089081511232,-1.11694409149841
31.53,-1.067,-1.10919281679616,-1.11569793759676
31.54,-1.067,-1.1073720983857,-1.11420086888965
31.55,-1.067,-1.10552407727553,-1.1125569243825
31.56,-1.067,-1.10363662994766,-1.11092666738849
31.57,-1.067,-1.10165613747093,-1.10937673232054
31.58,-1.067,-1.09957204180005,-1.10779136379981
31.59,-1.067,-1.09745533182393,-1.10600349523865
31.6,-1.067,-1.09540006134359,-1.10397893397436
31.61,-1.067,-1.09345798306674,-1.10187456012126
31.62,-1.067,-1.09166053752065,-1.09995213981782
31.63,-1.067,-1.09000443160577,-1.09838229170675
31.64,-1.067,-1.08837760752157,-1.09707284366547
31.65,-1.067,-1.08667947407842,-1.09575113494986
31.66,-1.067,-1.08499425201187,-1.0942594598319
31.67,-1.067,-1.08346882637425,-1.09265745458568
31.68,-1.067,-1.08213412055855,-1.09112165354392
31.69,-1.067,-1.08092641129366,-1.08980827757453
31.7,-1.067,-1.07975457668992,-1.08873879597886
31.71,-1.067,-1.07857285160247,-1.08778327483676
31.72,-1.067,-1.07746433303574,-1.08674898976484
31.73,-1.067,-1.0765436106652,-1.08553837013189
31.74,-1.067,-1.07576844143848,-1.08422065654816
31.75,-1.067,-1.07496699338953,-1.08293998696792
31.76,-1.067,-1.07402765394353,-1.08173048145032
31.77,-1.067,-1.07299890651024,-1.08043985505792
31.78,-1.067,-1.07200777834286,-1.07894458465224
31.79,-1.067,-1.07110963993988,-1.07735528601944
31.8,-1.067,-1.07026140732769,-1.0759170863817
31.81,-1.067,-1.06939694703765,-1.07477571451221
31.82,-1.067,-1.06852747006768,-1.07384524302179
31.83,-1.067,-1.06774428247497,-1.07288201825949
31.84,-1.067,-1.0671610953711,-1.07175193045137
31.85,-1.067,-1.06681021666609,-1.07057219138113
31.86,-1.067,-1.06655444524559,-1.06956945081315
31.87,-1.067,-1.06621902293977,-1.06881283815864
31.88,-1.067,-1.06581450059727,-1.06809072055621
31.89,-1.067,-1.06553065524131,-1.06719308508152
31.9,-1.067,-1.06552971071877,-1.06617464283877
31.91,-1.067,-1.06584059536474,-1.06523247996448
31.92,-1.067,-1.06634463147147,-1.06448153094891
31.93,-1.067,-1.06680740256476,-1.06391684023149
31.94,-1.067,-1.06707011752611,-1.06351247820799
31.95,-1.067,-1.06727896121281,-1.06325495158046
31.96,-1.067,-1.06777388594984,-1.06310970580797
31.97,-1.067,-1.0686780464376,-1.06300631621532
31.98,-1.067,-1.06971523048492,-1.06293364968978
31.99,-1.067,-1.07048191437531,-1.06295327825112
32,-1.067,-1.07086179383591,-1.06307792272499
32.01,-1.067,-1.07113445441619,-1.0632491959325
32.02,-1.067,-1.07167410315755,-1.06343976672177
32.03,-1.067,-1.0725223270516,-1.06372402250033
32.04,-1.067,-1.07331833334493,-1.06413875507477
32.05,-1.067,-1.07367872209855,-1.06460896913086
32.06,-1.067,-1.07362123311671,-1.06507509974659
32.07,-1.067,-1.07357690782391,-1.06553040074444
32.08,-1.067,-1.07397224481607,-1.06594391339022
32.09,-1.067,-1.07481018083361,-1.06626255574653
32.1,-1.067,-1.07565052819218,-1.06644747351316
32.11,-1.067,-1.07605217505407,-1.06650968261631
32.12,-1.067,-1.0760621852605,-1.06655054053951
32.13,-1.067,-1.07612583889074,-1.06669590714377
32.14,-1.067,-1.07654549122952,-1.06695194028597
32.15,-1.067,-1.0771977353658,-1.06719079689027
32.16,-1.067,-1.07772509004438,-1.0673010729619
32.17,-1.067,-1.07791794808806,-1.06732236225752
32.18,-1.067,-1.07784482017721,-1.06734003575331
32.19,-1.067,-1.07769358948506,-1.0674002016378
32.2,-1.067,-1.07758857123186,-1.06758210181279
32.21,-1.067,-1.07751676587336,-1.06794358437809
32.22,-1.067,-1.07743416698951,-1.0684450619128
32.23,-1.067,-1.07736163785195,-1.06897634629804
32.24,-1.067,-1.07733244491932,-1.06944602752899
32.25,-1.067,-1.07732339547412,-1.06988772066463
32.26,-1.067,-1.07730319030376,-1.07038305535242
32.27,-1.067,-1.07730823010548,-1.07094466738223
32.28,-1.067,-1.07739890299231,-1.07154139635633
32.29,-1.067,-1.0775852250916,-1.07216743161666
32.3,-1.067,-1.07783721776072,-1.07284574491778
32.31,-1.067,-1.07812139297708,-1.07352730802695
32.32,-1.067,-1.07840692239382,-1.07407194035406
