time_data,pc_data,lep_data,rep_data
17.2,1.027,1.02013077927706,1.03286780044093
17.21,1.027,1.02039873273595,1.03312252772118
17.22,1.027,1.02065810636322,1.03332137159351
17.23,1.027,1.02112856346367,1.03339205373245
17.24,1.027,1.02188897759633,1.03325588151843
17.25,1.027,1.02283857339705,1.03298379052776
17.26,1.027,1.02375836193702,1.03280061768977
17.27,1.027,1.02442526948671,1.03285126366604
17.28,1.027,1.02475434879751,1.03304728199972
17.29,1.027,1.02488821049763,1.03318965815218
17.3,1.027,1.02508817911206,1.0331961907631
17.31,1.027,1.02550744347548,1.03317232045517
17.32,1.027,1.02607407075593,1.03329817206331
17.33,1.027,1.02659543227954,1.03362352118221
17.34,1.027,1.02699017314593,1.03400202621401
17.35,1.027,1.02734250301952,1.03426292919302
17.36,1.027,1.0277484085659,1.03433019299712
17.37,1.027,1.02820766246065,1.03425113150652
17.38,1.027,1.02867365641748,1.03420895520118
17.39,1.027,1.0291284364103,1.0343129756843
17.4,1.027,1.02960020384439,1.03442160171988
17.41,1.027,1.03011001831932,1.03431934813255
17.42,1.027,1.03065342077144,1.03397065164879
17.43,1.027,1.03128711734629,1.0335836146068
17.44,1.027,1.0320394673929,1.03342370907526
17.45,1.027,1.03279898171042,1.03353325878936
17.46,1.027,1.03340299462036,1.03372112577796
17.47,1.027,1.03374846200818,1.0338218346991
17.48,1.027,1.03385571515651,1.03386557363504
17.49,1.027,1.03390795603528,1.03396861068486
17.5,1.027,1.03410832802017,1.03413980497163
17.51,1.027,1.0344336346308,1.03426896278304
17.52,1.027,1.03466316200926,1.03425150916518
17.53,1.027,1.0346294174055,1.03412519306015
17.54,1.027,1.03438386358947,1.03403526769244
17.55,1.027,1.03414766474263,1.03403486887353
17.56,1.027,1.03410612910835,1.03400602367402
17.57,1.027,1.03425168991626,1.03377392597703
17.58,1.027,1.03440964434742,1.03328953477016
17.59,1.027,1.03438237295918,1.03269728110166
17.6,1.027,1.03412261925249,1.03221736726717
17.61,1.027,1.03379405589123,1.03201745255804
17.62,1.027,1.03363463526741,1.03210240656446
17.63,1.027,1.03372011427773,1.03230091491095
17.64,1.027,1.03389530230961,1.03241607080708
17.65,1.027,1.03392148723107,1.03238784783303
17.66,1.027,1.03366617194554,1.03235149926003
17.67,1.027,1.03325328688465,1.0324863315381
17.68,1.027,1.03299106213326,1.0328092020644
17.69,1.027,1.03306434300786,1.03318187457971
17.7,1.027,1.03332758838679,1.03344227131088
17.71,1.027,1.03347772056448,1.03348127922924
17.72,1.027,1.03334550211632,1.03330062290222
17.73,1.027,1.03300146796759,1.03305340695937
17.74,1.027,1.03268099680273,1.03292684712891
17.75,1.027,1.03260427619427,1.0329370317068
17.76,1.027,1.03280888036627,1.03288572525404
17.77,1.027,1.03312556849973,1.03260074386752
17.78,1.027,1.03333632963829,1.03214736984823
17.79,1.027,1.03335319190542,1.03170276109192
17.8,1.027,1.03326854234586,1.03136140246296
17.81,1.027,1.03327279832994,1.03106820114622
17.82,1.027,1.03347576885362,1.03071333127099
17.83,1.027,1.03377702123,1.03031911881809
17.84,1.027,1.03400762900035,1.029979198803
17.85,1.027,1.03411201650576,1.0297244454867
17.86,1.027,1.0341244741868,1.02959076159689
17.87,1.027,1.03411044261817,1.02965027176002
17.88,1.027,1.03410665698414,1.02986640066273
17.89,1.027,1.0340897978272,1.03005132550882
17.9,1.027,1.03399548902291,1.03007177846308
17.91,1.027,1.03381202960879,1.02999188494573
17.92,1.027,1.03360002990827,1.02996375513728
17.93,1.027,1.03337394005203,1.03006163374764
17.94,1.027,1.03313062326392,1.03021094212307
17.95,1.027,1.0329076551244,1.03026071703447
17.96,1.027,1.03270129588518,1.03019396464747
17.97,1.027,1.03247505298126,1.03017020102979
17.98,1.027,1.03221645000246,1.03032045121896
17.99,1.027,1.03194846693112,1.03060213658367
18,1.027,1.03175769614684,1.03083195645318
18.01,1.027,1.03170107511565,1.03086229801235
18.02,1.027,1.03170661488002,1.03073079650665
18.03,1.027,1.03168876785721,1.03063728114431
18.04,1.027,1.03164089787824,1.0307563296246
18.05,1.027,1.03157482493565,1.03102748500934
18.06,1.027,1.03151215269392,1.03125675845708
18.07,1.027,1.03147260053645,1.03135866219792
18.08,1.027,1.03139485527586,1.0313593181075
18.09,1.027,1.03120908106469,1.03132330962556
18.1,1.027,1.03096428371144,1.03134296155865
18.11,1.027,1.03078148440679,1.03143934676475
18.12,1.027,1.03071008712854,1.03149738863977
18.13,1.027,1.03067660140032,1.03139268641606
18.14,1.027,1.0306166403294,1.03111185293451
18.15,1.027,1.03055656588212,1.03076752423031
18.16,1.027,1.03057056598625,1.03052055537549
18.17,1.027,1.03071958412996,1.03040617911081
18.18,1.027,1.03097853898458,1.03027439262653
18.19,1.027,1.03123135951182,1.02998686618499
18.2,1.027,1.03135085825561,1.02957846472078
18.21,1.027,1.03130582191954,1.02921180891373
18.22,1.027,1.03120877665441,1.02903913484984
18.23,1.027,1.03119953907947,1.02904633387847
18.24,1.027,1.0312934820148,1.02902896936038
18.25,1.027,1.03139492680355,1.02880834960165
18.26,1.027,1.03136959230205,1.02843252336104
18.27,1.027,1.03114817871255,1.02812651574658
18.28,1.027,1.03081638001422,1.02802664694452
18.29,1.027,1.03052225817873,1.02803521065546
18.3,1.027,1.03032289413252,1.02797208192122
18.31,1.027,1.03015988531809,1.02777324640325
18.32,1.027,1.02991414702833,1.0275557498583
18.33,1.027,1.02950308932361,1.02747358604308
18.34,1.027,1.02901307329978,1.02754212337468
18.35,1.027,1.02869114578416,1.02761908843376
18.36,1.027,1.02868960566194,1.02752845499219
18.37,1.027,1.02884178667263,1.02726696545524
18.38,1.027,1.02878730018793,1.02706991720142
18.39,1.027,1.02834609525989,1.02721978302666
18.4,1.027,1.02769049912468,1.02774357228458
18.41,1.027,1.02717019712266,1.02833410452836
18.42,1.027,1.02699231527629,1.02865473786148
18.43,1.027,1.02701049361837,1.02866750086304
18.44,1.027,1.02689841763583,1.02861291396388
18.45,1.027,1.02654159383704,1.02872221022331
18.46,1.027,1.0261335833182,1.02898873861152
18.47,1.027,1.02592919018942,1.02919972004024
18.48,1.027,1.02595675859823,1.02917013626356
18.49,1.027,1.02594260340637,1.02893789440465
18.5,1.027,1.0256247172222,1.02868615877345
18.51,1.027,1.02514330167684,1.02856824919912
18.52,1.027,1.02495434786583,1.02862243975169
18.53,1.027,1.02531337875982,1.02875038548326
18.54,1.027,1.02601048476871,1.02883063247226
18.55,1.027,1.02657966604026,1.02886366963514
18.56,1.027,1.02671481074677,1.02897543059944
18.57,1.027,1.02654115628546,1.0292987819475
18.58,1.027,1.0264515417987,1.0298489500719
18.59,1.027,1.02671531263294,1.03046538119554
18.6,1.027,1.02722268074851,1.0309512837225
18.61,1.027,1.02764211708699,1.03129561431019
18.62,1.027,1.02780116138856,1.03164205684018
18.63,1.027,1.02785054661454,1.03209250551978
18.64,1.027,1.02810306743958,1.032581009088
18.65,1.027,1.0286980848183,1.03296026224087
18.66,1.027,1.02945011072316,1.03318594508243
18.67,1.027,1.03007424686007,1.03329561152504
18.68,1.027,1.03041742524255,1.03337961956563
18.69,1.027,1.03050436785689,1.03360502827314
18.7,1.027,1.03061084706583,1.03407526548954
18.71,1.027,1.03107487971678,1.03465842081501
18.72,1.027,1.03185139483239,1.03505986084843
18.73,1.027,1.03246318899439,1.03512813300899
18.74,1.027,1.03252061618976,1.0350365983981
18.75,1.027,1.03219822967143,1.03507486532611
18.76,1.027,1.0320335952386,1.03533487059864
18.77,1.027,1.03233780507713,1.03571906588054
18.78,1.027,1.03292389265431,1.03603182075485
18.79,1.027,1.03333344214759,1.03609608168675
18.8,1.027,1.03329550038225,1.03594217123037
18.81,1.027,1.03293521693666,1.03575585553951
18.82,1.027,1.03260100637565,1.03576281924963
18.83,1.027,1.03251187173642,1.03611659849214
18.84,1.027,1.03254490310942,1.03675043069341
18.85,1.027,1.03241671793468,1.03742788654838
18.86,1.027,1.03195365829524,1.03795742439451
18.87,1.027,1.03125520058366,1.0382704405482
18.88,1.027,1.03063156882987,1.03838535628359
18.89,1.027,1.03033225344413,1.03836769774431
18.9,1.027,1.03032508625247,1.03826317634112
18.91,1.027,1.03033784256564,1.03807043240848
18.92,1.027,1.03012162492882,1.03782171075548
18.93,1.027,1.02970218572367,1.03762938422872
18.94,1.027,1.02932088162829,1.03753096030074
18.95,1.027,1.029098194514,1.03744748515777
18.96,1.027,1.02899660690941,1.03734416040043
18.97,1.027,1.02896103882033,1.03726480247996
18.98,1.027,1.02892882517063,1.03723436667215
18.99,1.027,1.02883013788358,1.03720997338076
19,1.027,1.02865394170187,1.03711806694922
19.01,1.027,1.02851244680674,1.03693333174176
19.02,1.027,1.02850273687129,1.03673321059582
19.03,1.027,1.02850873236291,1.03662985452026
19.04,1.027,1.02832744900742,1.03659383013481
19.05,1.027,1.02794987091876,1.03646730492689
19.06,1.027,1.02761049077978,1.0361768780081
19.07,1.027,1.02757757697413,1.03581109276879
19.08,1.027,1.02785824237815,1.03549574501165
19.09,1.027,1.028142781355,1.03525019905633
19.1,1.027,1.02813206116215,1.03499141651922
19.11,1.027,1.02791840733839,1.03462870550373
19.12,1.027,1.02788918565512,1.03415952015714
19.13,1.027,1.02823295234485,1.03372087238128
19.14,1.027,1.02872021143408,1.03346640544284
19.15,1.027,1.02897037708539,1.03337754444477
19.16,1.027,1.02886076199546,1.03327317552446
19.17,1.027,1.0286098702693,1.03302156376844
19.18,1.027,1.0285036076729,1.03269500834387
19.19,1.027,1.02862969988448,1.03242569305269
19.2,1.027,1.02883131280332,1.03222304137909
19.21,1.027,1.02895660566999,1.03204358703867
19.22,1.027,1.0290520803792,1.03184605434436
19.23,1.027,1.02926974510193,1.0315762495869
19.24,1.027,1.0297023759393,1.03122908627869
19.25,1.027,1.0302806331168,1.03086344832165
19.26,1.027,1.0308043131323,1.03052340347528
19.27,1.027,1.03109183975479,1.03020988139181
19.28,1.027,1.03114887499602,1.02993406156935
19.29,1.027,1.03114491882677,1.02970692257712
19.3,1.027,1.0312015156145,1.02950192716327
19.31,1.027,1.0312613438378,1.02928512565366
19.32,1.027,1.03120956065678,1.029010224057
19.33,1.027,1.03108835211344,1.02860577927858
19.34,1.027,1.03109489532979,1.02810039754425
19.35,1.027,1.03138929232865,1.027660528454
19.36,1.027,1.03190728125153,1.02739669524579
19.37,1.027,1.03238373523862,1.02725103394573
19.38,1.027,1.03260331424092,1.02706616854669
19.39,1.027,1.03259858090333,1.02672583464977
19.4,1.027,1.03259249680999,1.02627716306347
19.41,1.027,1.03274372619386,1.025916427091
19.42,1.027,1.03298124058015,1.02579697217157
19.43,1.027,1.03307409108392,1.02586710907593
19.44,1.027,1.03286142548284,1.02592886165193
19.45,1.027,1.03241492767483,1.02582073817664
19.46,1.027,1.03197511817976,1.02554862793663
19.47,1.027,1.03176056968859,1.02528225478561
19.48,1.027,1.03181676580269,1.02517498256147
19.49,1.027,1.03194373169591,1.02514194270027
19.5,1.027,1.03182269353858,1.02499425509116
19.51,1.027,1.03133641308671,1.02470729171992
19.52,1.027,1.0307129631522,1.02441594413875
19.53,1.027,1.0302907068868,1.02431214335001
19.54,1.027,1.0301994116144,1.02449115307105
19.55,1.027,1.03032582976987,1.0248080678425
19.56,1.027,1.03053494259441,1.02498862954579
19.57,1.027,1.03080469647249,1.02488434797211
19.58,1.027,1.03113682213389,1.02458624800507
19.59,1.027,1.03152880448704,1.02431874998503
19.6,1.027,1.03199698213746,1.02419869026589
19.61,1.027,1.03254271965215,1.02417173482821
19.62,1.027,1.03313741973073,1.02417499394179
19.63,1.027,1.03367865836358,1.0242197305415
19.64,1.027,1.03403632684753,1.02431226149784
19.65,1.027,1.03417751446358,1.02440728855688
19.66,1.027,1.03417610043648,1.02450240428685
19.67,1.027,1.03414250982811,1.02471448545307
19.68,1.027,1.0341245681557,1.02517212262772
19.69,1.027,1.03409626455189,1.02581708604056
19.7,1.027,1.03405001171843,1.02644228393854
19.71,1.027,1.03398789877072,1.02690296297784
19.72,1.027,1.03388506660055,1.02724532261496
19.73,1.027,1.03373577737978,1.02763585523214
19.74,1.027,1.03357168478585,1.02814391343908
19.75,1.027,1.03339787902481,1.02867226491736
19.76,1.027,1.0331980234009,1.0290831115186
19.77,1.027,1.0329989175443,1.02928721273262
19.78,1.027,1.03285249509474,1.02932653793498
19.79,1.027,1.03277691438723,1.02937236356689
19.8,1.027,1.03274253704236,1.02957979608312
19.81,1.027,1.03271769221159,1.03000057088965
19.82,1.027,1.03265342712627,1.03056392129529
19.83,1.027,1.03251903312277,1.03109807258895
19.84,1.027,1.03240638055401,1.03146856654984
19.85,1.027,1.03241451328184,1.03168800533859
19.86,1.027,1.03248263749528,1.03189985824722
19.87,1.027,1.03247246987388,1.03226118826001
19.88,1.027,1.03231462411539,1.03276729276032
19.89,1.027,1.03208335748846,1.03324399751673
19.9,1.027,1.03194610097821,1.03360131888945
19.91,1.027,1.03199095400747,1.03390477413819
19.92,1.027,1.03213849344508,1.03421268177914
19.93,1.027,1.03218142875676,1.03453491716936
19.94,1.027,1.03190525873561,1.03482033251171
19.95,1.027,1.03129489596207,1.03500776539765
19.96,1.027,1.03057849608697,1.0350717881056
19.97,1.027,1.03002781593377,1.03503127046219
19.98,1.027,1.0296801851696,1.03496650291881
19.99,1.027,1.0293149379763,1.03494500459832
20,-1.027,1.02874144286831,1.03494577824617
20.01,-1.027,1.02800540487379,1.0348892367133
20.02,-1.027,1.02504465800817,1.03249702137607
20.03,-1.027,1.0138376153807,1.02175185209769
20.04,-1.027,0.988920251578809,0.997334832057027
20.05,-1.027,0.950795344463392,0.95979067878331
20.06,-1.027,0.905344421302198,0.914962054561511
20.07,-1.027,0.858213989640065,0.868379754953093
20.08,-1.027,0.810004870814013,0.820306104621862
20.09,-1.027,0.756662428431968,0.766587183287412
20.1,-1.027,0.694282200223547,0.703623233337201
20.11,-1.027,0.623121511823094,0.632069521330257
20.12,-1.027,0.547411593868788,0.556259111496525
20.13,-1.027,0.471409805646108,0.480331689191868
20.14,-1.027,0.395802956585371,0.404954063469643
20.15,-1.027,0.318061467585374,0.327349441057329
20.16,-1.027,0.235656117714503,0.24479401294503
20.17,-1.027,0.14890747016555,0.157479660811949
20.18,-1.027,0.0609910696024742,0.0684836179994953
20.19,-1.027,-0.0251888146417448,-0.0188361866628146
20.2,-1.027,-0.109458833043078,-0.103379025468168
20.21,-1.027,-0.193556048871433,-0.186960560054991
20.22,-1.027,-0.278821038707919,-0.272066909325532
20.23,-1.027,-0.36469432716358,-0.35898434413194
20.24,-1.027,-0.449313844170968,-0.445276851477914
20.25,-1.027,-0.530869056717409,-0.528148827145482
20.26,-1.027,-0.609309611392329,-0.60675166147469
20.27,-1.027,-0.685611041562094,-0.682331305303701
20.28,-1.027,-0.760789737970218,-0.756740703404
20.29,-1.027,-0.83466538940197,-0.830478964380362
20.3,-1.027,-0.90570642997107,-0.90199681033075
20.31,-1.027,-0.972605368208078,-0.969199394797602
20.32,-1.027,-1.03515134776078,-1.03133479694309
20.33,-1.027,-1.09410449692703,-1.08957374871743
20.34,-1.027,-1.15043188744927,-1.14547915675256
20.35,-1.027,-1.20410335873124,-1.19924984063553
20.36,-1.027,-1.25419427110546,-1.24971229680771
20.37,-1.027,-1.29978750861401,-1.29555219035189
20.38,-1.027,-1.34098548458165,-1.33644812552416
20.39,-1.027,-1.37858384565998,-1.37314665691855
20.4,-1.027,-1.41322551060173,-1.40672322669625
20.41,-1.027,-1.44463908368749,-1.43759792038938
20.42,-1.027,-1.47211294910569,-1.46519780542676
20.43,-1.027,-1.49525430394802,-1.48866686460111
20.44,-1.027,-1.51439283284517,-1.50778041760646
20.45,-1.027,-1.53017633664706,-1.5231613783433
20.46,-1.027,-1.54296501289833,-1.53578334516131
20.47,-1.027,-1.552640073669,-1.54609162682417
20.48,-1.027,-1.55897935522972,-1.55363632282101
20.49,-1.027,-1.56203621781006,-1.55764802846516
20.5,-1.027,-1.56208658615084,-1.55788072236543
20.51,-1.027,-1.55947995022958,-1.55496324165111
20.52,-1.027,-1.55444422782686,-1.54989924901958
20.53,-1.027,-1.5470467817888,-1.54324043241433
20.54,-1.027,-1.53732637041488,-1.53476764460787
20.55,-1.027,-1.52536296002613,-1.52391837141555
20.56,-1.027,-1.51135786711965,-1.51055878221949
20.57,-1.027,-1.49564893246497,-1.49521189255893
20.58,-1.027,-1.47855722389076,-1.47862739104896
20.59,-1.027,-1.46025553770288,-1.46127941427523
20.6,-1.027,-1.44075708177267,-1.44305911800857
20.61,-1.027,-1.42005790758505,-1.42354744001977
20.62,-1.027,-1.39836773676647,-1.40262837845279
20.63,-1.027,-1.37600143866972,-1.38072068807432
20.64,-1.027,-1.3531778399367,-1.3583725363151
20.65,-1.027,-1.33000052838402,-1.33579552187899
20.66,-1.027,-1.3065209796697,-1.31289935030426
20.67,-1.027,-1.28280767596062,-1.28961801824562
20.68,-1.027,-1.25904107039307,-1.26610918260521
20.69,-1.027,-1.23543211000639,-1.24271145523099
20.7,-1.027,-1.21203370845337,-1.2196176246908
20.71,-1.027,-1.18878278598546,-1.19678592883008
20.72,-1.027,-1.16572132197468,-1.17408597697705
20.73,-1.027,-1.14306571622456,-1.15158417588538
20.74,-1.027,-1.12106740796831,-1.12959979331918
20.75,-1.027,-1.09985370075996,-1.10835588441313
20.76,-1.027,-1.07937450539217,-1.08798654004206
20.77,-1.027,-1.05944289994938,-1.06840386392498
20.78,-1.027,-1.03996037154725,-1.04940108258013
20.79,-1.027,-1.02110699932017,-1.03090440705121
20.8,-1.027,-1.00330117745714,-1.01307726867634
20.81,-1.027,-0.986893364749988,-0.996306868402354
20.82,-1.027,-0.971806054924167,-0.980895891402272
20.83,-1.027,-0.957683302351188,-0.966805147086473
20.84,-1.027,-0.944432350804583,-0.953746289022134
20.85,-1.027,-0.932332034320415,-0.941491418624238
20.86,-1.027,-0.92165162282058,-0.930040800578734
20.87,-1.027,-0.912339668345865,-0.919629455051484
20.88,-1.027,-0.90406673690425,-0.910467087611127
20.89,-1.027,-0.896488810359944,-0.902546210626887
20.9,-1.027,-0.889582460802579,-0.895659546741525
20.91,-1.027,-0.883625905686692,-0.889601269989372
20.92,-1.027,-0.878854577979145,-0.88437527333987
20.93,-1.027,-0.875256171113814,-0.880152715422077
20.94,-1.027,-0.872674528289841,-0.877039857857642
20.95,-1.027,-0.870991685121739,-0.874994150996697
20.96,-1.027,-0.870125873887197,-0.873840637568765
20.97,-1.027,-0.870021268343378,-0.873353210090081
20.98,-1.027,-0.870710434625784,-0.87344607511666
20.99,-1.027,-0.872245862337577,-0.874241083894638
21,-1.027,-0.874571936300289,-0.875874750497114
21.01,-1.027,-0.877514588787206,-0.878346347085793
21.02,-1.027,-0.8809399498605,-0.88150131305032
21.03,-1.027,-0.884877513860893,-0.885130404620848
21.04,-1.027,-0.889418565596783,-0.889174889984487
21.05,-1.027,-0.894634334426619,-0.893778174784335
21.06,-1.027,-0.90046910263296,-0.899070086345041
21.07,-1.027,-0.906705680900617,-0.905009828588827
21.08,-1.027,-0.913124563512601,-0.911384461747196
21.09,-1.027,-0.919608652406042,-0.91791841408376
21.1,-1.027,-0.926215143743188,-0.924479757188772
21.11,-1.027,-0.933093503239883,-0.931148197921728
21.12,-1.027,-0.940310110230192,-0.938089742520272
21.13,-1.027,-0.947703348693935,-0.945391066295231
21.14,-1.027,-0.954985462697995,-0.952951729924822
21.15,-1.027,-0.962056675780547,-0.960572201782168
21.16,-1.027,-0.96915410957852,-0.968042539697319
21.17,-1.027,-0.976569462526127,-0.975296021983773
21.18,-1.027,-0.984358551501805,-0.982418893540127
21.19,-1.027,-0.992181559540867,-0.989479725659475
21.2,-1.027,-0.999499122787437,-0.996443636447627
21.21,-1.027,-1.00605425812552,-1.00321972745595
21.22,-1.027,-1.01210097062182,-1.00978630525535
21.23,-1.027,-1.01819368618723,-1.01620243352152
21.24,-1.027,-1.02465934373631,-1.02254432765964
21.25,-1.027,-1.031214227898,-1.02872809997088
21.26,-1.027,-1.0372654820117,-1.03447769572361
21.27,-1.027,-1.04248535965835,-1.03961199427258
21.28,-1.027,-1.04711809770434,-1.0443100390256
21.29,-1.027,-1.05168128672531,-1.04897315187646
21.3,-1.027,-1.05643097169023,-1.05382728958288
21.31,-1.027,-1.06115515513769,-1.05866482159315
21.32,-1.027,-1.06532364865311,-1.0630075916814
21.33,-1.027,-1.06861363094879,-1.06652410367368
21.34,-1.027,-1.07123369468329,-1.06929425335633
21.35,-1.027,-1.07376820486045,-1.07171148444167
21.36,-1.027,-1.0766230232111,-1.07412900677269
21.37,-1.027,-1.0795645611494,-1.07657419122715
21.38,-1.027,-1.08198417398028,-1.07876280646882
21.39,-1.027,-1.08353212206561,-1.08041343382543
21.4,-1.027,-1.08441647968662,-1.08153964699822
21.41,-1.027,-1.08518734679085,-1.08241505806611
21.42,-1.027,-1.0862165354337,-1.08325744394608
21.43,-1.027,-1.08739582385079,-1.08393872559907
21.44,-1.027,-1.08825737701168,-1.08410970264455
21.45,-1.027,-1.08835936151605,-1.08362028065823
21.46,-1.027,-1.08768632666205,-1.08272409899817
21.47,-1.027,-1.08668580374775,-1.08186548924538
21.48,-1.027,-1.08585502763758,-1.08128347008122
21.49,-1.027,-1.08535633253033,-1.08084132882046
21.5,-1.027,-1.0849454797436,-1.08019498827493
21.51,-1.027,-1.08418114756179,-1.07910151715126
21.52,-1.027,-1.08280853262159,-1.0775924403972
21.53,-1.027,-1.08098051024581,-1.07589464954155
21.54,-1.027,-1.07911399614874,-1.07424989363395
21.55,-1.027,-1.07745378580273,-1.07275419798302
21.56,-1.027,-1.07584273255644,-1.07132164147238
21.57,-1.027,-1.07402753902332,-1.06975093145243
21.58,-1.027,-1.07196061908725,-1.06785220005646
21.59,-1.027,-1.06974956950206,-1.06565160757078
21.6,-1.027,-1.06749511072321,-1.06342134431069
21.61,-1.027,-1.06525497383062,-1.06140156378174
21.62,-1.027,-1.06303735633158,-1.05959263125894
21.63,-1.027,-1.06083159577659,-1.05779911862602
21.64,-1.027,-1.05867748048514,-1.05580709306752
21.65,-1.027,-1.0565506149295,-1.05353483167113
21.66,-1.027,-1.05437743689377,-1.05108012372065
21.67,-1.027,-1.05215912151148,-1.04865636824283
21.68,-1.027,-1.04993963183917,-1.04642226100725
21.69,-1.027,-1.04775292268768,-1.04436791905645
21.7,-1.027,-1.04565050191598,-1.04236547897111
21.71,-1.027,-1.0437117272829,-1.04030978684173
21.72,-1.027,-1.04199765804693,-1.0382255339387
21.73,-1.027,-1.04045708065961,-1.03621791607755
21.74,-1.027,-1.03888482416205,-1.03437689487029
21.75,-1.027,-1.03706357964483,-1.03273241911384
21.76,-1.027,-1.03499685666126,-1.03122580612189
21.77,-1.027,-1.03297451334066,-1.02976107112117
21.78,-1.027,-1.03128343847652,-1.02831824678917
21.79,-1.027,-1.0299007725698,-1.02697430098246
21.8,-1.027,-1.02855217342707,-1.02581466741809
21.81,-1.027,-1.02701527509341,-1.02483328101997
21.82,-1.027,-1.025325881415,-1.0239844992517
21.83,-1.027,-1.02375349558306,-1.02327230058429
21.84,-1.027,-1.0225719028269,-1.02269416342084
21.85,-1.027,-1.02179762335005,-1.02223129346161
21.86,-1.027,-1.02116306442925,-1.02185820339123
21.87,-1.027,-1.02037963690417,-1.02151272441025
21.88,-1.027,-1.01944536133015,-1.02121819410452
21.89,-1.027,-1.01864347436117,-1.0210753612645
21.9,-1.027,-1.01820998330624,-1.02110873508336
21.91,-1.027,-1.01810856645012,-1.02128165488964
21.92,-1.027,-1.01810047744552,-1.02154311436827
21.93,-1.027,-1.01800589123188,-1.02182460659877
21.94,-1.027,-1.01791204031234,-1.02204924147071
21.95,-1.027,-1.01798072996564,-1.02219066937086
21.96,-1.027,-1.01825543179813,-1.02233976695964
21.97,-1.027,-1.01869043531525,-1.02262814807382
21.98,-1.027,-1.01919819851693,-1.02311808628544
21.99,-1.027,-1.01974862128794,-1.02378513854648
22,-1.027,-1.0203809971049,-1.02452596864556
22.01,-1.027,-1.02106983316492,-1.02522107379346
22.02,-1.027,-1.02170056617543,-1.02585252476522
22.03,-1.027,-1.02225501498408,-1.02649951569974
22.04,-1.027,-1.02287039398826,-1.02718811901108
22.05,-1.027,-1.02365881506937,-1.02785108932655
22.06,-1.027,-1.02459171016271,-1.02845491045664
22.07,-1.027,-1.02558011105617,-1.02909289247769
22.08,-1.027,-1.02658520945633,-1.02991390973272
22.09,-1.027,-1.02760618432989,-1.03091772505533
22.1,-1.027,-1.02860256198406,-1.03191481453932
22.11,-1.027,-1.02956483756731,-1.03273231838281
22.12,-1.027,-1.03057812853761,-1.03334028463403
22.13,-1.027,-1.03164639318213,-1.03383784349888
22.14,-1.027,-1.03265096115741,-1.0343748336782
22.15,-1.027,-1.03354253585078,-1.03507392115662
22.16,-1.027,-1.03441566476947,-1.03594840553389
22.17,-1.027,-1.03537399187825,-1.03683926942123
22.18,-1.027,-1.03636797696039,-1.03749705876275
22.19,-1.027,-1.03729395689279,-1.03781183383854
22.2,-1.027,-1.03815091497238,-1.03794467315208
22.21,-1.027,-1.03897613635913,-1.03820380135795
22.22,-1.027,-1.03977119320056,-1.03880706182945
22.23,-1.027,-1.04051680434064,-1.03968075950629
22.24,-1.027,-1.0412016926645,-1.04051136471874
22.25,-1.027,-1.04179771361702,-1.04107170092268
22.26,-1.027,-1.04223313938084,-1.04142366517601
22.27,-1.027,-1.04248240596497,-1.04181384615503
22.28,-1.027,-1.04262344047729,-1.04240002365728
22.29,-1.027,-1.04276941294816,-1.0430978474252
22.3,-1.027,-1.04295742981606,-1.04371340422369
22.31,-1.027,-1.04315471702386,-1.0441245737562
22.32,-1.027,-1.04340007401472,-1.04438392138954
22.33,-1.027,-1.04377059260633,-1.04463592775922
22.34,-1.027,-1.04422402377383,-1.04496393925772
22.35,-1.027,-1.04463021268944,-1.04536121585424
22.36,-1.027,-1.04485046654666,-1.04577115630505
22.37,-1.027,-1.04487649591044,-1.04608333109739
22.38,-1.027,-1.04492955706324,-1.04614361007726
22.39,-1.027,-1.04517306010395,-1.04590399831872
22.4,-1.027,-1.04544951998627,-1.04551244421057
22.41,-1.027,-1.04549211524985,-1.04523218594215
22.42,-1.027,-1.04525251707828,-1.04524035202655
22.43,-1.027,-1.04494999515602,-1.04543467256207
22.44,-1.027,-1.04481149351434,-1.04554805482479
22.45,-1.027,-1.04481922485886,-1.04543325036799
22.46,-1.027,-1.04473890214062,-1.04518656733233
22.47,-1.027,-1.04434594967883,-1.04502894030179
22.48,-1.027,-1.04363608788658,-1.04508278200079
22.49,-1.027,-1.04283185691707,-1.04523657494845
22.5,-1.027,-1.04220719139211,-1.04519953357344
22.51,-1.027,-1.04186956938532,-1.04476589741373
22.52,-1.027,-1.04166127453101,-1.04406719001917
22.53,-1.027,-1.04129698552453,-1.04344137564612
22.54,-1.027,-1.0406415777308,-1.0430588090487
22.55,-1.027,-1.03985900258802,-1.04277569711144
22.56,-1.027,-1.03927027431862,-1.04233815952383
22.57,-1.027,-1.03902751877712,-1.04170631507194
22.58,-1.027,-1.03893776621681,-1.04108289187415
22.59,-1.027,-1.03868372338864,-1.04069749589605
22.6,-1.027,-1.0381903588699,-1.04062220445837
22.61,-1.027,-1.03764642283031,-1.0406761521329
22.62,-1.027,-1.03725075901556,-1.04060398168592
22.63,-1.027,-1.0370683646703,-1.04034664927212
22.64,-1.027,-1.03701172581273,-1.04005105691847
22.65,-1.027,-1.03695440833898,-1.03987975421873
22.66,-1.027,-1.03683179113409,-1.03986095076969
22.67,-1.027,-1.03665209700682,-1.03986647514165
22.68,-1.027,-1.03651954720844,-1.03972938618552
22.69,-1.027,-1.03650725989331,-1.03939139361843
22.7,-1.027,-1.03652769852103,-1.03894220457564
