time_data,pc_data,lep_data,rep_data
16.43,1.091,1.13295132998792,1.14374108654651
16.44,1.091,1.13347190802843,1.14387988405891
16.45,1.091,1.13374441512819,1.14406979596562
16.46,1.091,1.13384744911595,1.14437169535709
16.47,1.091,1.13378028632759,1.14450318417508
16.48,1.091,1.13342843311279,1.14410511180083
16.49,1.091,1.1327274354418,1.14308972265757
16.5,1.091,1.13176577729807,1.1416840954343
16.51,1.091,1.13068402468859,1.14022809918917
16.52,1.091,1.12956555967135,1.13889607602893
16.53,1.091,1.12841116678174,1.13757326782118
16.54,1.091,1.12712887864187,1.13607672439472
16.55,1.091,1.12561822964996,1.13437516787165
16.56,1.091,1.12391610839937,1.13258887740328
16.57,1.091,1.12222807322921,1.13085576284299
16.58,1.091,1.12075995703403,1.12918815712871
16.59,1.091,1.11952321014411,1.12747129827897
16.6,1.091,1.1183352960444,1.12557026674415
16.61,1.091,1.11695776339828,1.12351359058071
16.62,1.091,1.11526158564265,1.1215303424152
16.63,1.091,1.11336135322929,1.11974360173643
16.64,1.091,1.11155028866966,1.11797926625218
16.65,1.091,1.11000118058002,1.11598710216418
16.66,1.091,1.10858781666789,1.11375366870175
16.67,1.091,1.10703371992685,1.11153844207214
16.68,1.091,1.10520736027391,1.10965102639377
16.69,1.091,1.10328850214197,1.10814533916107
16.7,1.091,1.10158057285362,1.10673425284256
16.71,1.091,1.10019474236461,1.10508959691185
16.72,1.091,1.0990113704738,1.10313163028906
16.73,1.091,1.0978054031844,1.10100568441748
16.74,1.091,1.096402968088,1.09894776051146
16.75,1.091,1.09485525377159,1.09716458094014
16.76,1.091,1.09340198195952,1.09567633507279
16.77,1.091,1.09223299287136,1.09433102762855
16.78,1.091,1.09131804092623,1.09303726170429
16.79,1.091,1.0903961836092,1.09178337029153
16.8,1.091,1.08917663432689,1.09056482841979
16.81,1.091,1.08767337110642,1.08944578466247
16.82,1.091,1.08626103710198,1.08850613962593
16.83,1.091,1.08531339961284,1.08775176358803
16.84,1.091,1.08481817942162,1.08716029860156
16.85,1.091,1.08436317219597,1.08667912922206
16.86,1.091,1.08357258266758,1.08618925898128
16.87,1.091,1.08252772680116,1.08563223745607
16.88,1.091,1.08163230717265,1.08511878845997
16.89,1.091,1.08112187771077,1.08484160631505
16.9,1.091,1.08084804669793,1.08485931651611
16.91,1.091,1.08047093845729,1.08503366831947
16.92,1.091,1.07981502401628,1.08519542069737
16.93,1.091,1.07906057880542,1.08525762829729
16.94,1.091,1.07855026472435,1.08526025498385
16.95,1.091,1.07844078467431,1.08535053522655
16.96,1.091,1.07855124792276,1.08561203579762
16.97,1.091,1.07857715605557,1.08595163430123
16.98,1.091,1.07843665577967,1.08620166276114
16.99,1.091,1.0783424668484,1.08636356730844
17,1.091,1.07857786111924,1.08666784584352
17.01,1.091,1.07920338727514,1.08729679370642
17.02,1.091,1.07991880311024,1.08810559166597
17.03,1.091,1.08028951067133,1.0887446815665
17.04,1.091,1.08019704111893,1.08909495964965
17.05,1.091,1.07993869632244,1.08941080443843
17.06,1.091,1.07991725591154,1.08996913382573
17.07,1.091,1.08030273076507,1.09070556269775
17.08,1.091,1.08087388710488,1.0913436602735
17.09,1.091,1.08126444527917,1.09176322212475
17.1,1.091,1.08136598872563,1.09209690062314
17.11,1.091,1.08137888901801,1.09256853420465
17.12,1.091,1.08154050092881,1.09324504470715
17.13,1.091,1.08187689267186,1.0939785268797
17.14,1.091,1.08222829643414,1.09460128855407
17.15,1.091,1.08246530192764,1.09507826542306
17.16,1.091,1.08261900857997,1.09548523079644
17.17,1.091,1.08283194645702,1.09587699040153
17.18,1.091,1.08321450554222,1.09624800346372
17.19,1.091,1.08372427398959,1.09659134832165
17.2,1.091,1.08417739665012,1.09690826153584
17.21,1.091,1.08447502228878,1.09719267550028
17.22,1.091,1.08476295788222,1.09742061740836
17.23,1.091,1.0852607539518,1.09751961132221
17.24,1.091,1.08604726142301,1.09741062579651
17.25,1.091,1.0870216756043,1.09716424858879
17.26,1.091,1.08796500346601,1.09700517423609
17.27,1.091,1.08865425165683,1.09707848074631
17.28,1.091,1.08900450677099,1.09729602528553
17.29,1.091,1.08915821970686,1.09745885033747
17.3,1.091,1.08937656285823,1.09748444132956
17.31,1.091,1.08981261829254,1.09747787183013
17.32,1.091,1.09039448411574,1.09761920821242
17.33,1.091,1.09092966647697,1.09795849968891
17.34,1.091,1.0913368958032,1.09834972334167
17.35,1.091,1.09170033914415,1.09862216030542
17.36,1.091,1.09211588156852,1.09869958224656
17.37,1.091,1.09258330023548,1.0986291151134
17.38,1.091,1.09305605954624,1.09859394911302
17.39,1.091,1.09351630438738,1.09870361870798
17.4,1.091,1.09399229144145,1.09881683316272
17.41,1.091,1.09450508901206,1.09871820268419
17.42,1.091,1.09505023284821,1.09837200550131
17.43,1.091,1.09568441809312,1.0979861192872
17.44,1.091,1.0964360652702,1.09782596603044
17.45,1.091,1.09719386128768,1.0979340878619
17.46,1.091,1.09779532675868,1.0981196498025
17.47,1.091,1.09813752426643,1.09821729637356
17.48,1.091,1.09824079097551,1.09825710357824
17.49,1.091,1.09828825997432,1.09835521496615
17.5,1.091,1.09848303383065,1.09852058152534
17.51,1.091,1.09880201481966,1.09864327269803
17.52,1.091,1.09902469591169,1.09861893662515
17.53,1.091,1.09898374088378,1.09848534730403
17.54,1.091,1.09873062855372,1.09838762294985
17.55,1.091,1.09848645417523,1.09837884635705
17.56,1.091,1.09843648198487,1.09834119925722
17.57,1.091,1.09857319533842,1.09810012764937
17.58,1.091,1.09872202469054,1.0976067614821
17.59,1.091,1.09868552803632,1.09700549369761
17.6,1.091,1.098416575471,1.09651634256419
17.61,1.091,1.09807883140077,1.09630684474523
17.62,1.091,1.09791012101081,1.09638191593262
17.63,1.091,1.09798614691558,1.09657048252671
17.64,1.091,1.09815183315456,1.09667589364736
17.65,1.091,1.09816868667389,1.09663819542654
17.66,1.091,1.09790439188364,1.09659252302679
17.67,1.091,1.09748284006205,1.09671802421065
17.68,1.091,1.09721206180351,1.09703155656132
17.69,1.091,1.09727678308117,1.09739508551117
17.7,1.091,1.09753158724416,1.0976467591769
17.71,1.091,1.09767365518644,1.09767755226389
17.72,1.091,1.09753390502714,1.09748916635885
17.73,1.091,1.09718281608782,1.09723456790639
17.74,1.091,1.09685560213093,1.09710085448644
17.75,1.091,1.09677232232796,1.09710416810873
17.76,1.091,1.09697054401651,1.09704646126404
17.77,1.091,1.09728118537085,1.09675567078088
17.78,1.091,1.09748640826661,1.09629701502783
17.79,1.091,1.0974982824771,1.0958475073288
17.8,1.091,1.09740910811787,1.09550157760254
17.81,1.091,1.09740917361124,1.09520420009001
17.82,1.091,1.09760821599411,1.09484564318608
17.83,1.091,1.09790588438682,1.09444820387373
17.84,1.091,1.09813338095834,1.09410542007202
17.85,1.091,1.09823515639049,1.09384812259238
17.86,1.091,1.09824544440209,1.09371219446272
17.87,1.091,1.09822961324547,1.09376972704077
17.88,1.091,1.09822436698414,1.09398417473808
17.89,1.091,1.09820641556915,1.09416781772602
17.9,1.091,1.09811143532471,1.09418743940437
17.91,1.091,1.09792771519345,1.09410709368625
17.92,1.091,1.0977157869067,1.09407878208758
17.93,1.091,1.09749005464183,1.09417670555862
17.94,1.091,1.0972473678963,1.09432633182804
17.95,1.091,1.09702527978714,1.094376774422
17.96,1.091,1.09682005382345,1.09431101630155
17.97,1.091,1.09659520335433,1.09428844017404
17.98,1.091,1.09633822639328,1.09443997215585
17.99,1.091,1.09607205192478,1.09472305775489
18,1.091,1.09588319400648,1.09495450973833
18.01,1.091,1.09582854841066,1.0949867886173
18.02,1.091,1.09583617032352,1.09485747224268
18.03,1.091,1.09582055612111,1.09476623364837
18.04,1.091,1.0957750475768,1.0948875268508
18.05,1.091,1.09571142490149,1.09516092522578
18.06,1.091,1.09565125693291,1.09539255246224
18.07,1.091,1.0956142363504,1.09549696001249
18.08,1.091,1.09553908403759,1.09550023218656
18.09,1.091,1.09535600782018,1.09546689728968
18.1,1.091,1.09511396560114,1.09548920637093
18.11,1.091,1.09493387525225,1.09558820414812
18.12,1.091,1.09486508747035,1.09564887223545
18.13,1.091,1.09483414715784,1.09554686883111
18.14,1.091,1.09477670492593,1.09526881270941
18.15,1.091,1.09471910454646,1.0949272683051
18.16,1.091,1.09473547405074,1.09468297767211
18.17,1.091,1.09488670632732,1.09457112902597
18.18,1.091,1.09514772461712,1.09444179801209
18.19,1.091,1.09540251917523,1.09415673585454
18.2,1.091,1.09552397936675,1.09375077936893
18.21,1.091,1.09548091572212,1.09338643782444
18.22,1.091,1.09538578784839,1.09321585102943
18.23,1.091,1.09537831296855,1.09322491539749
18.24,1.091,1.09547383670721,1.09320931885748
18.25,1.091,1.09557673416107,1.09299047950695
18.26,1.091,1.09555281521365,1.09261641147226
18.27,1.091,1.09533283433209,1.09231199153645
18.28,1.091,1.09500243315708,1.09221345160131
18.29,1.091,1.09470957521715,1.09222315042906
18.3,1.091,1.09451129486531,1.09216107767246
18.31,1.091,1.09434922199943,1.09196326052596
18.32,1.091,1.09410435291447,1.09174667110559
18.33,1.091,1.09369415840785,1.09166520494812
18.34,1.091,1.09320495018738,1.09173422258486
18.35,1.091,1.09288361598754,1.09181154479094
18.36,1.091,1.09288235151877,1.09172126212959
18.37,1.091,1.09303459598386,1.09146012358129
18.38,1.091,1.09298019902884,1.09126327965965
18.39,1.091,1.09253923706213,1.09141302481685
18.4,1.091,1.09188393630541,1.09193635461703
18.41,1.091,1.09136375961861,1.09252629118666
18.42,1.091,1.09118569684203,1.09284641597223
18.43,1.091,1.09120347962971,1.09285878990914
18.44,1.091,1.09109100741997,1.09280378647444
18.45,1.091,1.09073387268062,1.09291249647631
18.46,1.091,1.09032552450031,1.09317827785106
18.47,1.091,1.09012060737526,1.09338849226684
18.48,1.091,1.09014744708216,1.0933582436267
18.49,1.091,1.09013253422466,1.09312542172918
18.5,1.091,1.08981403410386,1.09287308267709
18.51,1.091,1.08933206875896,1.09275445366871
18.52,1.091,1.08914234636031,1.09280778723816
18.53,1.091,1.08950023073034,1.0929348026513
18.54,1.091,1.09019594567494,1.09301412491456
18.55,1.091,1.0907637901387,1.09304624685204
18.56,1.091,1.09089785890163,1.09315703137506
18.57,1.091,1.09072332718133,1.09347927020027
18.58,1.091,1.09063279229726,1.09402818499994
18.59,1.091,1.09089542469844,1.09464332482979
18.6,1.091,1.09140149864799,1.09512802374833
18.61,1.091,1.09181969631421,1.09547125046845
18.62,1.091,1.09197767835309,1.09581660633863
18.63,1.091,1.0920260976961,1.09626593041443
18.64,1.091,1.09227755757805,1.09675331698072
18.65,1.091,1.0928713266902,1.09713155292733
18.66,1.091,1.09362202868657,1.09735634575475
18.67,1.091,1.09424494726115,1.09746522959071
18.68,1.091,1.09458712202731,1.09754851152127
18.69,1.091,1.0946732718849,1.0977731459277
18.7,1.091,1.09477899953651,1.09824249044223
18.71,1.091,1.09524210048266,1.09882471722793
18.72,1.091,1.09601752358139,1.09922538517394
18.73,1.091,1.09662836891681,1.09929314502576
18.74,1.091,1.09668524810734,1.09920124860682
18.75,1.091,1.09636261232832,1.09923911693303
18.76,1.091,1.0961976852849,1.09949862480352
18.77,1.091,1.09650135382808,1.09988228308676
18.78,1.091,1.09708676192321,1.10019458604833
18.79,1.091,1.09749578289386,1.10025859596379
18.8,1.091,1.0974576410131,1.10010461843141
18.81,1.091,1.09709741351491,1.09991830055151
18.82,1.091,1.09676329452367,1.09992517769084
18.83,1.091,1.09667414134903,1.10027868066302
18.84,1.091,1.09670711237421,1.10091208534578
18.85,1.091,1.09657899903555,1.10158911460827
18.86,1.091,1.09611625432715,1.10211835317377
18.87,1.091,1.09541829492833,1.10243124489765
18.88,1.091,1.09479514759402,1.10254619869592
18.89,1.091,1.09449613779711,1.10252869467837
18.9,1.091,1.09448910779329,1.10242441039654
18.91,1.091,1.09450199878686,1.1022319840272
18.92,1.091,1.09428607125336,1.10198363803974
18.93,1.091,1.0938670649529,1.10179167111317
18.94,1.091,1.09348618510974,1.10169356362854
18.95,1.091,1.09326383459833,1.10161040890797
18.96,1.091,1.09316251231925,1.10150742711558
18.97,1.091,1.09312716456406,1.10142840391453
18.98,1.091,1.09309516286712,1.10139827632298
18.99,1.091,1.09299672745434,1.10137419055942
19,1.091,1.09282083569927,1.10128263723348
19.01,1.091,1.09267962602816,1.10109831600568
19.02,1.091,1.0926701132531,1.10089861703441
19.03,1.091,1.09267628538053,1.10079561497849
19.04,1.091,1.0924952862841,1.10075989320944
19.05,1.091,1.09211810858516,1.10063372054035
19.06,1.091,1.09177909771803,1.10034374336233
19.07,1.091,1.09174634915946,1.09997844670601
19.08,1.091,1.09202696653349,1.09966354260657
19.09,1.091,1.09231143853011,1.09941837994462
19.1,1.091,1.0923008237825,1.09915997189453
19.11,1.091,1.09208739163957,1.09879768420353
19.12,1.091,1.09205826259034,1.0983289724863
19.13,1.091,1.09240187265898,1.09789075953242
19.14,1.091,1.09288887138467,1.0976365876256
19.15,1.091,1.09313891467631,1.09754789166638
19.16,1.091,1.093029393468,1.09744367328462
19.17,1.091,1.09277867471947,1.09719228260979
19.18,1.091,1.09267248469624,1.09686597339336
19.19,1.091,1.09279849373037,1.0965968454516
19.2,1.091,1.09299996533231,1.09639431632005
19.21,1.091,1.09312515189024,1.09621494691991
19.22,1.091,1.09322052415211,1.09601748682907
19.23,1.091,1.09343799599898,1.09574777780364
19.24,1.091,1.09387028906006,1.09540073858514
19.25,1.091,1.09444811129232,1.09503521534616
19.26,1.091,1.09497138712441,1.09469524739075
19.27,1.091,1.09525865507137,1.09438176446723
19.28,1.091,1.09531557413325,1.09410594015155
19.29,1.091,1.09531153877169,1.09387874613338
19.3,1.091,1.09536801916718,1.09367366126722
19.31,1.091,1.09542773185646,1.09345675837189
19.32,1.091,1.09537590527547,1.09318177522097
19.33,1.091,1.09525469466428,1.09277731735842
19.34,1.091,1.09526114880995,1.09227197357253
19.35,1.091,1.09555526846289,1.09183208515019
19.36,1.091,1.09607283609883,1.09156810481686
19.37,1.091,1.09654889741385,1.09142220744024
19.38,1.091,1.09676825122433,1.091237118683
19.39,1.091,1.09676343883866,1.09089664954113
19.4,1.091,1.09675727892738,1.09044790197606
19.41,1.091,1.09690833496801,1.09008702276418
19.42,1.091,1.09714562507566,1.08996726008813
19.43,1.091,1.09723834870364,1.09003696162653
19.44,1.091,1.09702575628109,1.09009828045387
19.45,1.091,1.09657948524604,1.08998982865917
19.46,1.091,1.09613990143842,1.08971749115241
19.47,1.091,1.09592543616302,1.08945088408856
19.48,1.091,1.09598154222757,1.0893432765487
19.49,1.091,1.09610837155413,1.08930985615515
19.5,1.091,1.09598735450012,1.08916186507127
19.51,1.091,1.09550132879762,1.08887468993772
19.52,1.091,1.09487822169885,1.08858313426794
19.53,1.091,1.09445617888411,1.08847900691563
19.54,1.091,1.09436488211716,1.0886575127945
19.55,1.091,1.09449115296982,1.08897384155135
19.56,1.091,1.09470005677853,1.08915391273789
19.57,1.091,1.09496955426167,1.0890493322484
19.58,1.091,1.0953013784327,1.08875106874656
19.59,1.091,1.09569302004054,1.08848340048267
19.6,1.091,1.09616080929878,1.08836308808475
19.61,1.091,1.09670610904427,1.08833583053267
19.62,1.091,1.09730033820039,1.08833877647849
19.63,1.091,1.09784113903384,1.08838318129966
19.64,1.091,1.09819849071901,1.08847536073455
19.65,1.091,1.09833950938136,1.08857004966254
19.66,1.091,1.09833802933096,1.08866484255532
19.67,1.091,1.09830440255806,1.08887653828989
19.68,1.091,1.09828641965517,1.089333642397
19.69,1.091,1.09825808405178,1.0899779634169
19.7,1.091,1.09821181372328,1.09060254667041
19.71,1.091,1.09814969856836,1.09106273579926
19.72,1.091,1.09804689719005,1.09140470193776
19.73,1.091,1.09789767437602,1.09179482957597
19.74,1.091,1.09773366016612,1.09230242610108
19.75,1.091,1.09755993900832,1.09283032209079
19.76,1.091,1.09736018521142,1.09324080941541
19.77,1.091,1.09716118210821,1.0934447067081
19.78,1.091,1.09701482961537,1.09348395700103
19.79,1.091,1.0969392726805,1.09352972528573
19.8,1.091,1.0969048901801,1.09373701560223
19.81,1.091,1.09688003066111,1.09415752781169
19.82,1.091,1.09681577314987,1.09472053958635
19.83,1.091,1.09668142969461,1.0952543869503
19.84,1.091,1.09656881197081,1.09562470014988
19.85,1.091,1.09657689954454,1.09584407479181
19.86,1.091,1.09664493661371,1.09605588766377
19.87,1.091,1.09663472791838,1.09641709787492
19.88,1.091,1.09647693189557,1.0969230030247
19.89,1.091,1.09624575924098,1.09739954057866
19.9,1.091,1.09610853380557,1.09775678455635
19.91,1.091,1.09615329773449,1.09806020948569
19.92,1.091,1.09630067732121,1.09836809756569
19.93,1.091,1.09634351439743,1.09869031917595
19.94,1.091,1.09606744718654,1.09897575787103
19.95,1.091,1.09545740064176,1.099163286258
19.96,1.091,1.09474138396892,1.09922749039853
19.97,1.091,1.09419097690675,1.09918722816382
19.98,1.091,1.09384348085858,1.09912273961166
19.99,1.091,1.09347836931098,1.09910149890877
20,-1.091,1.09290513378498,1.09910251942746
20.01,-1.091,1.09216945110383,1.09904626132543
20.02,-1.091,1.08906870684104,1.09651404664517
20.03,-1.091,1.07720085469019,1.08510904291206
20.04,-1.091,1.05076633915967,1.0591785759133
20.05,-1.091,1.01030627635792,1.01930636208246
20.06,-1.091,0.962071339786708,0.97170338866267
20.07,-1.091,0.912055026806809,0.922243234123048
20.08,-1.091,0.860887346800237,0.871203611411704
20.09,-1.091,0.80425725221259,0.814176052991174
20.1,-1.091,0.738020177306009,0.74733810816272
20.11,-1.091,0.662457646605335,0.671381492859918
20.12,-1.091,0.582071446067177,0.590903625183841
20.13,-1.091,0.501382302707924,0.510300111764342
20.14,-1.091,0.421109350051298,0.430280628661777
20.15,-1.091,0.338554954997244,0.347892781128797
20.16,-1.091,0.251029010144114,0.260238419541013
20.17,-1.091,0.158877803094763,0.167522293688175
20.18,-1.091,0.0654850079581625,0.0730160720225891
20.19,-1.091,-0.0260572559907355,-0.0197137693596381
20.2,-1.091,-0.115568149443552,-0.109499225083593
20.21,-1.091,-0.204907476917483,-0.198269995528755
20.22,-1.091,-0.29551127327916,-0.288668318893099
20.23,-1.091,-0.386781883782937,-0.381003005311165
20.24,-1.091,-0.476725206153947,-0.472693424059648
20.25,-1.091,-0.563401552099092,-0.560766020348835
20.26,-1.091,-0.646756981654819,-0.644304973677422
20.27,-1.091,-0.727842965802354,-0.72462597082042
20.28,-1.091,-0.807752437753591,-0.803702391232588
20.29,-1.091,-0.886291695529325,-0.882076639619
20.3,-1.091,-0.961818116807022,-0.958110895710544
20.31,-1.091,-1.03292756560981,-1.02957382438177
20.32,-1.091,-1.09939775082179,-1.09564930648662
20.33,-1.091,-1.16205314239108,-1.1575659626572
20.34,-1.091,-1.22193504653367,-1.21698766092212
20.35,-1.091,-1.27901242014796,-1.27414704177572
20.36,-1.091,-1.33228973968604,-1.32781274714166
20.37,-1.091,-1.38076988760958,-1.37657995184271
20.38,-1.091,-1.42454913828853,-1.42008485715578
20.39,-1.091,-1.46448735740598,-1.45910973102694
20.4,-1.091,-1.50129497791472,-1.49480610876651
20.41,-1.091,-1.53469744267324,-1.52763577412526
20.42,-1.091,-1.56392615738096,-1.55699747066951
20.43,-1.091,-1.58853659689837,-1.58197383773905
20.44,-1.091,-1.60886728354846,-1.6023086396887
20.45,-1.091,-1.62562365974216,-1.61865182652589
20.46,-1.091,-1.63921752494397,-1.63204072964033
20.47,-1.091,-1.64953424379989,-1.64296273137479
20.48,-1.091,-1.65631560925813,-1.65095500173558
20.49,-1.091,-1.65958502506922,-1.65520719970055
20.5,-1.091,-1.65962768581131,-1.65545344597561
20.51,-1.091,-1.65683771629125,-1.65234759877355
20.52,-1.091,-1.65148623033602,-1.64694348613801
20.53,-1.091,-1.64365159968507,-1.63982777110571
20.54,-1.091,-1.6333541344992,-1.63078057682594
20.55,-1.091,-1.62065649331609,-1.61921741581544
20.56,-1.091,-1.60577060635675,-1.6049929513097
20.57,-1.091,-1.58906776072816,-1.58864752555629
20.58,-1.091,-1.5709010116283,-1.57096741084471
20.59,-1.091,-1.55145439197597,-1.55245792736772
20.6,-1.091,-1.53073257001459,-1.53301638189517
20.61,-1.091,-1.50872369893242,-1.51221116444325
20.62,-1.091,-1.48564884114696,-1.48992032689
20.63,-1.091,-1.46184820840289,-1.46657974528016
20.64,-1.091,-1.43756634046292,-1.44276471943767
20.65,-1.091,-1.41292005332952,-1.41870371361474
20.66,-1.091,-1.38795762294368,-1.39431049326652
20.67,-1.091,-1.36273767692017,-1.3695193325512
20.68,-1.091,-1.3374438434111,-1.34449231519796
20.69,-1.091,-1.31230748131544,-1.31957998369182
20.7,-1.091,-1.28740218825266,-1.29498464327483
20.71,-1.091,-1.26267538771716,-1.27067036168674
20.72,-1.091,-1.23816935075218,-1.24650985358483
20.73,-1.091,-1.21409605597766,-1.22257671384179
20.74,-1.091,-1.19070729109193,-1.19920529156768
20.75,-1.091,-1.16813944565669,-1.17662409075229
20.76,-1.091,-1.14635895524013,-1.15496834149242
20.77,-1.091,-1.12518869142323,-1.13414636118846
20.78,-1.091,-1.10452645063434,-1.1139504213786
20.79,-1.091,-1.08454388003223,-1.09431385756449
20.8,-1.091,-1.06565681320984,-1.07540711112599
20.81,-1.091,-1.04822617701402,-1.05762415443374
20.82,-1.091,-1.03218847302796,-1.0412731366905
20.83,-1.091,-1.01719144226131,-1.02631401765206
20.84,-1.091,-1.00313743631436,-1.01245056084324
20.85,-1.091,-0.99029921174034,-0.999451784617355
20.86,-1.091,-0.978944449766745,-0.987322079189801
20.87,-1.091,-0.969024838129588,-0.976302990855414
20.88,-1.091,-0.960214860843783,-0.96660665515079
20.89,-1.091,-0.952169604668862,-0.958221392995232
20.9,-1.091,-0.944862119061555,-0.950933228803088
20.91,-1.091,-0.938567832659753,-0.944534179387928
20.92,-1.091,-0.933520302383009,-0.939029870886994
20.93,-1.091,-0.92970676906603,-0.934593356771157
20.94,-1.091,-0.926970969504667,-0.931329650577202
20.95,-1.091,-0.925193381717299,-0.929191626112383
20.96,-1.091,-0.924288599874135,-0.927998841183577
20.97,-1.091,-0.924196449891466,-0.927521782838631
20.98,-1.091,-0.924946308144675,-0.927674024946286
20.99,-1.091,-0.926589015736975,-0.928577428159918
21,-1.091,-0.929067704534755,-0.930366366339165
21.01,-1.091,-0.932206140508836,-0.933035508444597
21.02,-1.091,-0.935866616433073,-0.936425173847665
21.03,-1.091,-0.940073928093016,-0.940322214482118
21.04,-1.091,-0.944914895479742,-0.944665893775431
21.05,-1.091,-0.950459004087036,-0.949598764542329
21.06,-1.091,-0.956649706333372,-0.955248031684262
21.07,-1.091,-0.963267295694859,-0.961569005884201
21.08,-1.091,-0.970088923882795,-0.96834525973369
21.09,-1.091,-0.976991221872628,-0.975297119737423
21.1,-1.091,-0.984026936786503,-0.982289100859389
21.11,-1.091,-0.991345523708175,-0.989399740853796
21.12,-1.091,-0.999013842132597,-0.996793547861305
21.13,-1.091,-1.00686767161867,-1.004554833247
21.14,-1.091,-1.0146147013448,-1.01257963622897
21.15,-1.091,-1.02214997878725,-1.02066492151045
21.16,-1.091,-1.0297085186281,-1.0285966223099
21.17,-1.091,-1.03758131602208,-1.03630659454851
21.18,-1.091,-1.04582450465871,-1.04388233508373
21.19,-1.091,-1.05409657882304,-1.05139239609527
21.2,-1.091,-1.06185351477573,-1.05879789104188
21.21,-1.091,-1.06883457803033,-1.06600134063762
21.22,-1.091,-1.07529365471013,-1.07297922458335
21.23,-1.091,-1.08178598756105,-1.0797926554028
21.24,-1.091,-1.08863780500555,-1.08652043663419
21.25,-1.091,-1.09556308920264,-1.09307750996255
21.26,-1.091,-1.10196759527862,-1.09918288387597
21.27,-1.091,-1.10752186757855,-1.10465153731632
21.28,-1.091,-1.11246950764718,-1.10966223076675
21.29,-1.091,-1.11732848928748,-1.11461873367716
21.3,-1.091,-1.12235412435935,-1.11974900137225
21.31,-1.091,-1.12733427297958,-1.12484411129456
21.32,-1.091,-1.13173800253316,-1.1294229534276
21.33,-1.091,-1.1352422809933,-1.13315278538311
21.34,-1.091,-1.1380556081449,-1.13611444718189
21.35,-1.091,-1.14076296015734,-1.13870308396218
21.36,-1.091,-1.14377071728973,-1.14127322965888
21.37,-1.091,-1.1468453051922,-1.14385255112895
21.38,-1.091,-1.14937810132126,-1.14615552601809
21.39,-1.091,-1.15101974084429,-1.1478997645946
21.4,-1.091,-1.15197882183536,-1.14909942018538
21.41,-1.091,-1.15280605247777,-1.15003000090204
21.42,-1.091,-1.15387384645125,-1.15091120570393
21.43,-1.091,-1.15507486602905,-1.15161558728169
21.44,-1.091,-1.15594221308702,-1.15179334278743
21.45,-1.091,-1.15603474651318,-1.15129407391501
21.46,-1.091,-1.15533754075651,-1.15037243622365
21.47,-1.091,-1.15429878696817,-1.14947478566244
21.48,-1.091,-1.15341673255688,-1.14884195134405
21.49,-1.091,-1.15285496809088,-1.14833807708089
21.5,-1.091,-1.15237046909219,-1.14761899992692
21.51,-1.091,-1.15152274040237,-1.14644173041348
21.52,-1.091,-1.15005739220473,-1.14483878500461
21.53,-1.091,-1.14812789447519,-1.14303886572252
21.54,-1.091,-1.14615222175295,-1.14128551596176
21.55,-1.091,-1.14437656311934,-1.13967564709955
21.56,-1.091,-1.14264481828765,-1.13812355500488
21.57,-1.091,-1.14070425089945,-1.13642790572243
21.58,-1.091,-1.13850788404022,-1.13439935428926
21.59,-1.091,-1.13616434422536,-1.13206540696834
21.6,-1.091,-1.13377509158167,-1.12970017782996
21.61,-1.091,-1.13139868028515,-1.12754515321429
21.62,-1.091,-1.1290443673186,-1.12560095495083
21.63,-1.091,-1.12670198623635,-1.12367186133897
21.64,-1.091,-1.12441219274898,-1.12154402532812
21.65,-1.091,-1.12215125563967,-1.1191363879303
21.66,-1.091,-1.11984574357732,-1.11654825441635
21.67,-1.091,-1.117497119378,-1.11399448678278
21.68,-1.091,-1.11514985595905,-1.11163443599996
21.69,-1.091,-1.11283867693554,-1.10945797337331
21.7,-1.091,-1.11061619193008,-1.10733623530989
21.71,-1.091,-1.10856234408965,-1.10516402683123
21.72,-1.091,-1.1067383041043,-1.10296786085789
21.73,-1.091,-1.1050925094888,-1.10085460189487
21.74,-1.091,-1.10341971514561,-1.09891438997376
21.75,-1.091,-1.10150320431961,-1.09717607208735
21.76,-1.091,-1.09934698712184,-1.09558009855956
21.77,-1.091,-1.09724140243247,-1.09403088726986
21.78,-1.091,-1.09547344239783,-1.09250982889309
21.79,-1.091,-1.09401969450532,-1.09109489734713
21.8,-1.091,-1.0926054849948,-1.08987111139363
21.81,-1.091,-1.09100863928844,-1.08883128722348
21.82,-1.091,-1.08926549148151,-1.08792919421138
21.83,-1.091,-1.08764593537222,-1.08716923872106
21.84,-1.091,-1.08642361794919,-1.08654971558753
21.85,-1.091,-1.08561454812869,-1.08605214661813
21.86,-1.091,-1.08495057879459,-1.08565055338154
21.87,-1.091,-1.08414297896061,-1.08528182513474
21.88,-1.091,-1.08319001970266,-1.08496880488846
21.89,-1.091,-1.08237512735586,-1.08481246310136
21.9,-1.091,-1.08193411928172,-1.08483775483009
21.91,-1.091,-1.08183010792459,-1.08500807185059
21.92,-1.091,-1.08182376240634,-1.08527185275839
21.93,-1.091,-1.08173501189048,-1.08555977648658
21.94,-1.091,-1.08165116683244,-1.08579442360567
21.95,-1.091,-1.08173404763689,-1.08594939890003
21.96,-1.091,-1.08202683204838,-1.08611576266298
21.97,-1.091,-1.08248328944938,-1.08642515803432
21.98,-1.091,-1.08301542783693,-1.08693950956935
21.99,-1.091,-1.0835928643707,-1.08763380005962
22,-1.091,-1.08425479225137,-1.08840414891443
22.01,-1.091,-1.084975607959,-1.08913077691817
