time_data,pc_data,lep_data,rep_data
29.91,1.057,1.06208998708729,1.06027866130515
29.92,1.057,1.06174987533165,1.06066005521399
29.93,1.057,1.06108541815752,1.06134800239273
29.94,1.057,1.0605042792894,1.06211427764465
29.95,1.057,1.06034264006978,1.06266696634396
29.96,1.057,1.06053399177189,1.06292519917939
29.97,1.057,1.0607285659104,1.06301870430689
29.98,1.057,1.06057860404941,1.06307231439806
29.99,1.057,1.06001850313703,1.0630869358957
30,-1.057,1.05937257348708,1.06301354281075
30.01,-1.057,1.05905121166765,1.06286131360332
30.02,-1.057,1.05681002760983,1.06038447536022
30.03,-1.057,1.04599534055459,1.04936962503019
30.04,-1.057,1.02061819861398,1.02428934932447
30.05,-1.057,0.981220401784563,0.985618366172344
30.06,-1.057,0.934147723419158,0.939181026654672
30.07,-1.057,0.885543458639554,0.890617710042139
30.08,-1.057,0.83616268793604,0.840590781830171
30.09,-1.057,0.781661581003991,0.785314696868148
30.1,-1.057,0.717623177577321,0.721046949005593
30.11,-1.057,0.644272384808955,0.648049365486586
30.12,-1.057,0.566252119481469,0.570333307922427
30.13,-1.057,0.488282271336921,0.49216043875558
30.14,-1.057,0.411379041893478,0.414449737188836
30.15,-1.057,0.332477128459345,0.33490929705366
30.16,-1.057,0.24830225543095,0.25067598998164
30.17,-1.057,0.158969718842187,0.16148835366589
30.18,-1.057,0.0678619507169464,0.0701567534799235
30.19,-1.057,-0.021302089946133,-0.0197919564905452
30.2,-1.057,-0.107648666624314,-0.106922949068937
30.21,-1.057,-0.19305279314154,-0.192777479934317
30.22,-1.057,-0.279895562243368,-0.28001083331686
30.23,-1.057,-0.368312987851499,-0.368956119684124
30.24,-1.057,-0.456233992911692,-0.457288284974223
30.25,-1.057,-0.540899511147766,-0.542262607202026
30.26,-1.057,-0.621220930250139,-0.622965396861936
30.27,-1.057,-0.69832888927108,-0.700733112452677
30.28,-1.057,-0.774308599305623,-0.777486332798302
30.29,-1.057,-0.84979769769128,-0.853650357428528
30.3,-1.057,-0.923093806393769,-0.927618189744526
30.31,-1.057,-0.992008111285328,-0.997170952664945
30.32,-1.057,-1.05563204260966,-1.06159861444665
30.33,-1.057,-1.11509283943073,-1.12214682575703
30.34,-1.057,-1.17187696620207,-1.18028877858994
30.35,-1.057,-1.22639154984968,-1.23617083856622
30.36,-1.057,-1.27775990702787,-1.28852288701982
30.37,-1.057,-1.32461876420589,-1.33601834623211
30.38,-1.057,-1.36628732980044,-1.37859732385176
30.39,-1.057,-1.40354525096229,-1.41716500458691
30.4,-1.057,-1.43774340636019,-1.45257818070106
30.41,-1.057,-1.46939053325586,-1.48492562771823
30.42,-1.057,-1.49778084119406,-1.51358999750435
30.43,-1.057,-1.52174336940774,-1.53786243423551
30.44,-1.057,-1.54102725139842,-1.55770781236512
30.45,-1.057,-1.55651501858355,-1.57393877875321
30.46,-1.057,-1.56932310058255,-1.58744508586262
30.47,-1.057,-1.57979124897083,-1.59838139306514
30.48,-1.057,-1.58736926267579,-1.60602920001282
30.49,-1.057,-1.59130374776176,-1.60966643630408
30.5,-1.057,-1.59146502909594,-1.60943121882637
30.51,-1.057,-1.58855052201266,-1.60630018766507
30.52,-1.057,-1.58352413116387,-1.60122595834817
30.53,-1.057,-1.57684623947502,-1.59432170625157
30.54,-1.057,-1.56825025401278,-1.5849496953518
30.55,-1.057,-1.55720533158772,-1.57264026719073
30.56,-1.057,-1.54353680641293,-1.55778948696692
30.57,-1.057,-1.52775529498916,-1.54138634403388
30.58,-1.057,-1.51066644281625,-1.52414068828507
30.59,-1.057,-1.49269791096357,-1.50601025539525
30.6,-1.057,-1.4736358348718,-1.48651202732593
30.61,-1.057,-1.45311410938692,-1.46530467279561
30.62,-1.057,-1.43115910895096,-1.44264858313008
30.63,-1.057,-1.40827850665555,-1.4192954305712
30.64,-1.057,-1.38506060066988,-1.39592966294439
30.65,-1.057,-1.36173118048687,-1.37264357833969
30.66,-1.057,-1.33821927471813,-1.34895161546171
30.67,-1.057,-1.31436479075904,-1.3244331802883
30.68,-1.057,-1.29012989452174,-1.29935141591988
30.69,-1.057,-1.26591462341437,-1.27439365286854
30.7,-1.057,-1.24228328269329,-1.25015164624024
30.71,-1.057,-1.21940414413191,-1.22671732623101
30.72,-1.057,-1.19706222789534,-1.20375392470725
30.73,-1.057,-1.17496723458538,-1.18093584585688
30.74,-1.057,-1.15300421547715,-1.15831714067569
30.75,-1.057,-1.13143830927725,-1.13632447130976
30.76,-1.057,-1.1107910557424,-1.11528342596164
30.77,-1.057,-1.09134997989093,-1.09519615580129
30.78,-1.057,-1.0729410142887,-1.07588326759092
30.79,-1.057,-1.05507737541479,-1.05731753275836
30.8,-1.057,-1.03747374566343,-1.03962938423881
30.81,-1.057,-1.02035862463809,-1.02306996654933
30.82,-1.057,-1.00428016776952,-1.00776143387116
30.83,-1.057,-0.989642855903291,-0.993566524202823
30.84,-1.057,-0.976418692556887,-0.98021629195132
30.85,-1.057,-0.964281692958161,-0.967609131539217
30.86,-1.057,-0.952916491782695,-0.955947521946996
30.87,-1.057,-0.942253548920622,-0.945512727016668
30.88,-1.057,-0.932589259036761,-0.936381481307148
30.89,-1.057,-0.924387016513145,-0.928409709570104
30.9,-1.057,-0.917883808347005,-0.921420758368348
30.91,-1.057,-0.912821114107692,-0.915358425665839
30.92,-1.057,-0.908609397657219,-0.910291669351455
30.93,-1.057,-0.904881049006357,-0.906284426486778
30.94,-1.057,-0.901762802854194,-0.903365631942841
30.95,-1.057,-0.89959295997217,-0.901473865952833
30.96,-1.057,-0.898629502036522,-0.900465273189913
30.97,-1.057,-0.898818007210649,-0.90023427897846
30.98,-1.057,-0.899769350820863,-0.900747036985892
30.99,-1.057,-0.901085918358141,-0.901975807856284
31,-1.057,-0.902740050963234,-0.903877927748762
31.01,-1.057,-0.90509546411465,-0.906466195237027
31.02,-1.057,-0.908535850102036,-0.909775723094129
31.03,-1.057,-0.913054899126186,-0.913745010408008
31.04,-1.057,-0.918197095013787,-0.918237889830241
31.05,-1.057,-0.923464390794171,-0.923159289568266
31.06,-1.057,-0.92881052636262,-0.928506414331049
31.07,-1.057,-0.934591743940628,-0.934247499653445
31.08,-1.057,-0.941103239386604,-0.940303578270558
31.09,-1.057,-0.948204835807526,-0.94665965404629
31.1,-1.057,-0.955377833895074,-0.953346964831324
31.11,-1.057,-0.96228352726084,-0.960340205697219
31.12,-1.057,-0.969088772619961,-0.967516365269306
31.13,-1.057,-0.976204087233447,-0.974682471212109
31.14,-1.057,-0.983828915065688,-0.981717611443937
31.15,-1.057,-0.991790141498324,-0.988695063698417
31.16,-1.057,-0.999713623201697,-0.995829673456302
31.17,-1.057,-1.00734959119867,-1.00319526958954
31.18,-1.057,-1.01476376474557,-1.01055597249136
31.19,-1.057,-1.02220900920283,-1.01751408663097
31.2,-1.057,-1.02976665628594,-1.0239676274393
31.21,-1.057,-1.03720048108874,-1.03021713288141
31.22,-1.057,-1.04416272459179,-1.03656542586166
31.23,-1.057,-1.05051498545258,-1.04301909795382
31.24,-1.057,-1.05642318944055,-1.04931751623014
31.25,-1.057,-1.06222018118872,-1.05519026521907
31.26,-1.057,-1.06804709928681,-1.0606061707074
31.27,-1.057,-1.07369477762869,-1.06580875399777
31.28,-1.057,-1.07882765059843,-1.07101999887869
31.29,-1.057,-1.08330650074633,-1.07615514382257
31.3,-1.057,-1.08724424568347,-1.08086903491258
31.31,-1.057,-1.0907995578119,-1.08493064832684
31.32,-1.057,-1.09409294855975,-1.08845359085546
31.33,-1.057,-1.09721432911374,-1.09177350764481
31.34,-1.057,-1.10009158198614,-1.09510923774802
31.35,-1.057,-1.10251476412274,-1.09835157587807
31.36,-1.057,-1.10438167593063,-1.10120121657919
31.37,-1.057,-1.10587975944633,-1.1033948689943
31.38,-1.057,-1.10731624118278,-1.10490593407399
31.39,-1.057,-1.10873807061505,-1.10601950048462
31.4,-1.057,-1.10984881089525,-1.10707586906834
31.41,-1.057,-1.11032537772868,-1.10820721274666
31.42,-1.057,-1.11022335896705,-1.10929725625322
31.43,-1.057,-1.10995497972305,-1.1101300052375
31.44,-1.057,-1.10982227692628,-1.11062281312091
31.45,-1.057,-1.10973703392751,-1.11087200805005
31.46,-1.057,-1.10932851122294,-1.1109519665014
31.47,-1.057,-1.10829776187409,-1.11077205857915
31.48,-1.057,-1.10672294633946,-1.11021009433026
31.49,-1.057,-1.10497889446382,-1.10934074897867
31.5,-1.057,-1.10336893153105,-1.10838399683522
31.51,-1.057,-1.10190364343322,-1.10745424883712
31.52,-1.057,-1.1003968106,-1.10644891172747
31.53,-1.057,-1.09871470032828,-1.10521867937046
31.54,-1.057,-1.09691095598747,-1.10373876966984
31.55,-1.057,-1.09508080929651,-1.10211291414095
31.56,-1.057,-1.09321207887087,-1.10050148270045
31.57,-1.057,-1.09125110733802,-1.0989710083437
31.58,-1.057,-1.0891872428063,-1.09740570587709
31.59,-1.057,-1.08709126233622,-1.095638492633
31.6,-1.057,-1.08505702001928,-1.09363503903659
31.61,-1.057,-1.08313604307313,-1.09155203723968
31.62,-1.057,-1.08135969307935,-1.0896509945045
31.63,-1.057,-1.07972470110371,-1.08810236033045
31.64,-1.057,-1.07811900113463,-1.0868139538557
31.65,-1.057,-1.07644188171237,-1.08551316638658
31.66,-1.057,-1.0747773368992,-1.08404220760418
31.67,-1.057,-1.07327209626107,-1.08246051975566
31.68,-1.057,-1.07195703323157,-1.08094448951781
31.69,-1.057,-1.07076842503184,-1.07965027336135
31.7,-1.057,-1.06961513728384,-1.07859936752753
31.71,-1.057,-1.0684513415501,-1.07766180232427
31.72,-1.057,-1.06736001629263,-1.07664474832842
31.73,-1.057,-1.0664556756892,-1.07545055659383
31.74,-1.057,-1.06569604372531,-1.07414845498466
31.75,-1.057,-1.06490929487685,-1.07288256436723
31.76,-1.057,-1.06398381545346,-1.07168698255993
31.77,-1.057,-1.062968056303,-1.07040940338499
31.78,-1.057,-1.06198896040842,-1.06892624516837
31.79,-1.057,-1.06110189145562,-1.06734809892766
31.8,-1.057,-1.06026380330522,-1.06592009833123
31.81,-1.057,-1.05940858856039,-1.06478798311898
31.82,-1.057,-1.05854742968342,-1.06386582195068
31.83,-1.057,-1.05777160161314,-1.06290998148476
31.84,-1.057,-1.05719480834273,-1.06178636638032
31.85,-1.057,-1.05684937350638,-1.06061219687566
31.86,-1.057,-1.0565981448575,-1.05961413197353
31.87,-1.057,-1.05626643064436,-1.05886129723015
31.88,-1.057,-1.05586480871882,-1.05814207869475
31.89,-1.057,-1.0555830507062,-1.0572465162915
31.9,-1.057,-1.0555833689786,-1.05622938048643
31.91,-1.057,-1.05589471352191,-1.055287795288
31.92,-1.057,-1.05639846806225,-1.05453670932332
31.93,-1.057,-1.05686029671149,-1.05397117525482
31.94,-1.057,-1.05712146845738,-1.05356528394743
31.95,-1.057,-1.05732818275409,-1.05330558908302
31.96,-1.057,-1.05782038013735,-1.05315760635401
31.97,-1.057,-1.05872124046475,-1.05305097583689
31.98,-1.057,-1.05975463167899,-1.05297460552874
31.99,-1.057,-1.0605171242219,-1.05299007435597
32,-1.057,-1.0608924710299,-1.05311012796492
32.01,-1.057,-1.06116026851812,-1.05327644444227
32.02,-1.057,-1.0616947201463,-1.05346176369702
32.03,-1.057,-1.06253744136418,-1.05374052255159
32.04,-1.057,-1.06332771577127,-1.05414954151009
32.05,-1.057,-1.06368224250875,-1.05461384125528
32.06,-1.057,-1.06361880984283,-1.05507387234999
32.07,-1.057,-1.06356842842131,-1.05552291796381
32.08,-1.057,-1.06395756089159,-1.05593008899607
32.09,-1.057,-1.06478919282546,-1.05624238801927
32.1,-1.057,-1.06562324927193,-1.05642100855405
32.11,-1.057,-1.0660187037592,-1.05647697673384
32.12,-1.057,-1.0660226257046,-1.05651163995749
32.13,-1.057,-1.06608021909944,-1.05665085584549
32.14,-1.057,-1.06649381102292,-1.05690080981948
32.15,-1.057,-1.06714008912097,-1.05713370642551
32.16,-1.057,-1.0676616971241,-1.05723819972552
32.17,-1.057,-1.06784907535506,-1.05725391278305
32.18,-1.057,-1.06777069827253,-1.05726622086771
32.19,-1.057,-1.06761439174326,-1.05732123091697
32.2,-1.057,-1.06750446468121,-1.05749817816996
32.21,-1.057,-1.06742797656124,-1.0578549047075
32.22,-1.057,-1.0673409800366,-1.05835185316089
32.23,-1.057,-1.06726434814617,-1.05887888032399
32.24,-1.057,-1.06723130631293,-1.05934459557973
32.25,-1.057,-1.06721863161841,-1.05978260068837
32.26,-1.057,-1.06719504635844,-1.06027450808571
32.27,-1.057,-1.06719699513297,-1.06083295121137
32.28,-1.057,-1.0672848911966,-1.06142678762613
32.29,-1.057,-1.06746873388493,-1.06205021905622
32.3,-1.057,-1.06771850126921,-1.06272621281029
32.31,-1.057,-1.06800068317164,-1.06340573492018
32.32,-1.057,-1.06828446339321,-1.06394861101418
32.33,-1.057,-1.0685908715463,-1.06424444779911
32.34,-1.057,-1.06901067910761,-1.06438151457626
32.35,-1.057,-1.0696350757214,-1.06457769948737
32.36,-1.057,-1.07041285545363,-1.06493583404546
32.37,-1.057,-1.07112754189617,-1.06534811374907
32.38,-1.057,-1.07166256921862,-1.06557983686716
32.39,-1.057,-1.07212838584527,-1.06551407690683
32.4,-1.057,-1.07265044190012,-1.06530027819916
32.41,-1.057,-1.07322024125636,-1.06517375549228
32.42,-1.057,-1.07378337297218,-1.06519005199312
32.43,-1.057,-1.07431293667375,-1.06517792031134
32.44,-1.057,-1.07477202421749,-1.0649297304314
32.45,-1.057,-1.07512139061785,-1.06444420404034
32.46,-1.057,-1.07541679669365,-1.06394611000893
32.47,-1.057,-1.0757495845551,-1.06366146101972
32.48,-1.057,-1.07610795911897,-1.06366617237245
32.49,-1.057,-1.07641642413109,-1.0638943510641
32.5,-1.057,-1.07661700476776,-1.0641521648846
32.51,-1.057,-1.0767368878302,-1.06423547018688
32.52,-1.057,-1.07688865349192,-1.06412316010779
32.53,-1.057,-1.07714201470315,-1.06398584524654
32.54,-1.057,-1.077425624798,-1.06403638026409
32.55,-1.057,-1.07756492834465,-1.06438999562246
32.56,-1.057,-1.07739693762934,-1.06494889500894
32.57,-1.057,-1.07694236363348,-1.06543448474838
32.58,-1.057,-1.07642873819154,-1.06566407105061
32.59,-1.057,-1.07605679251532,-1.0657178879569
32.6,-1.057,-1.07580211007018,-1.06583138053903
32.61,-1.057,-1.07547055786289,-1.06621732595059
32.62,-1.057,-1.07493435421927,-1.06686647143333
32.63,-1.057,-1.07429855874043,-1.06752679907225
32.64,-1.057,-1.07373249959534,-1.06800028976271
32.65,-1.057,-1.07324888096681,-1.06834167167601
32.66,-1.057,-1.07275995249227,-1.06874254231553
32.67,-1.057,-1.07221247636166,-1.06933101371233
32.68,-1.057,-1.07165481195948,-1.07005028888946
32.69,-1.057,-1.07117106069136,-1.07070295244021
32.7,-1.057,-1.07073854212488,-1.07110853960023
32.71,-1.057,-1.0702623814911,-1.07124878089983
32.72,-1.057,-1.0697353038506,-1.07131038743177
32.73,-1.057,-1.06923883665623,-1.07152850583102
32.74,-1.057,-1.06879643127024,-1.07194686922043
32.75,-1.057,-1.06834049612519,-1.07239035180497
32.76,-1.057,-1.06780171115978,-1.07265389032741
32.77,-1.057,-1.06719998380327,-1.07266749724074
32.78,-1.057,-1.0667000914986,-1.07249176167494
32.79,-1.057,-1.06647385248012,-1.07223642556935
32.8,-1.057,-1.06647575038349,-1.0719974395644
32.81,-1.057,-1.06646935592278,-1.07181672907819
32.82,-1.057,-1.06624887032733,-1.07168103519292
32.83,-1.057,-1.06579731021525,-1.07155349983331
32.84,-1.057,-1.06526781923582,-1.07139130504513
32.85,-1.057,-1.06484814545983,-1.0711911099666
32.86,-1.057,-1.06461971765472,-1.07100631850016
32.87,-1.057,-1.06450514681137,-1.07087014959071
32.88,-1.057,-1.06433010494128,-1.07075918190593
32.89,-1.057,-1.06397803665216,-1.0706026289859
32.9,-1.057,-1.06355544638814,-1.07035652347894
32.91,-1.057,-1.06331969380776,-1.0700904100394
32.92,-1.057,-1.06337282770924,-1.06995083440174
32.93,-1.057,-1.06350594186173,-1.06996213403619
32.94,-1.057,-1.06340737086594,-1.0699518400911
32.95,-1.057,-1.06298811360168,-1.06974743596556
32.96,-1.057,-1.06246949005817,-1.06940441020591
32.97,-1.057,-1.06213951210703,-1.06913931341011
32.98,-1.057,-1.06207927786527,-1.06905682092045
32.99,-1.057,-1.06213587561683,-1.06904332508023
33,-1.057,-1.06211595841722,-1.06889935095325
33.01,-1.057,-1.0619466056602,-1.06853392730044
33.02,-1.057,-1.06169494958681,-1.06801243647104
33.03,-1.057,-1.06155330868722,-1.06750482028789
33.04,-1.057,-1.06167307486991,-1.06719167286178
33.05,-1.057,-1.06195723906751,-1.06709869484757
33.06,-1.057,-1.06219161736758,-1.06699517360169
33.07,-1.057,-1.06228714958064,-1.06660772949595
33.08,-1.057,-1.06228192532963,-1.06590934317396
33.09,-1.057,-1.06225522332172,-1.06516041514883
33.1,-1.057,-1.0622520613253,-1.06467304308783
33.11,-1.057,-1.06227061687917,-1.06449645454096
33.12,-1.057,-1.06233196901809,-1.06438495069822
33.13,-1.057,-1.06246920932522,-1.06408002306021
33.14,-1.057,-1.06266716380044,-1.06358231721358
33.15,-1.057,-1.06284725449404,-1.06312185531913
33.16,-1.057,-1.06290575141162,-1.06286219666803
33.17,-1.057,-1.06283601198448,-1.06268241120863
33.18,-1.057,-1.06277292367032,-1.06231025352065
33.19,-1.057,-1.06285490295969,-1.06160651607552
33.2,-1.057,-1.06310694480214,-1.06069436705572
33.21,-1.057,-1.06340275316755,-1.05985948569006
33.22,-1.057,-1.06354094785941,-1.05927232271371
33.23,-1.057,-1.06347124690767,-1.05883507578015
33.24,-1.057,-1.06335146177564,-1.05837398217323
33.25,-1.057,-1.06336199417387,-1.05787036735082
33.26,-1.057,-1.06349789151959,-1.057448852761
33.27,-1.057,-1.06355723080989,-1.05722233736358
33.28,-1.057,-1.06336317174006,-1.05717418512812
33.29,-1.057,-1.06293729767224,-1.05717219218669
33.3,-1.057,-1.06247080931529,-1.05709395322927
33.31,-1.057,-1.06217737677443,-1.05692082096569
33.32,-1.057,-1.06214624977367,-1.05670849239226
33.33,-1.057,-1.06225275539774,-1.05657399673201
33.34,-1.057,-1.06224502716962,-1.05664979035403
33.35,-1.057,-1.06198868324511,-1.05690538073251
33.36,-1.057,-1.06158863041551,-1.05712749082979
33.37,-1.057,-1.06123401045701,-1.05712830237167
33.38,-1.057,-1.0609739691,-1.05693701871621
33.39,-1.057,-1.06070457690921,-1.05672308400894
33.4,-1.057,-1.06030755372801,-1.05659077284696
33.41,-1.057,-1.05975979484844,-1.05657501537898
33.42,-1.057,-1.0591876637164,-1.05671798320491
33.43,-1.057,-1.05874122183964,-1.05701627516491
33.44,-1.057,-1.05843084246916,-1.05733453423019
33.45,-1.057,-1.05823972136128,-1.05751055249007
33.46,-1.057,-1.05824838065092,-1.05753772261131
33.47,-1.057,-1.05850954328635,-1.05754559682499
33.48,-1.057,-1.05890596189492,-1.05764623922574
33.49,-1.057,-1.05918164228987,-1.05783047341159
33.5,-1.057,-1.05916021623342,-1.05802578174385
33.51,-1.057,-1.05896967287782,-1.05820620236015
33.52,-1.057,-1.05891854395276,-1.05841753762776
33.53,-1.057,-1.05915798560022,-1.05871735487926
33.54,-1.057,-1.05956118857838,-1.05908346148727
33.55,-1.057,-1.0598767796568,-1.05941639655872
33.56,-1.057,-1.06003099268048,-1.05964062675534
33.57,-1.057,-1.06022157085394,-1.05977513071272
33.58,-1.057,-1.06060014658948,-1.05994176408396
33.59,-1.057,-1.06109492393835,-1.06025574260422
33.6,-1.057,-1.0615840012065,-1.06067310037271
33.61,-1.057,-1.06206278319306,-1.06104195136205
33.62,-1.057,-1.06263270601371,-1.06126222961258
33.63,-1.057,-1.06339964399681,-1.06135230572215
33.64,-1.057,-1.06438893245019,-1.06142612622154
33.65,-1.057,-1.0654569760567,-1.06158981713418
33.66,-1.057,-1.06638286814547,-1.06185410886708
33.67,-1.057,-1.06707303348049,-1.06211520153399
33.68,-1.057,-1.06757804635241,-1.06220052271153
33.69,-1.057,-1.06798716187843,-1.06204549538248
33.7,-1.057,-1.06841201227849,-1.06182033388399
33.71,-1.057,-1.06897269050874,-1.06179330870552
33.72,-1.057,-1.06964628066254,-1.06208568998808
33.73,-1.057,-1.07023232190137,-1.062586021073
33.74,-1.057,-1.07053109927949,-1.06301532561066
33.75,-1.057,-1.07056549200893,-1.06312711891109
33.76,-1.057,-1.07063316239498,-1.06294796302869
33.77,-1.057,-1.07105309989208,-1.06276625755407
33.78,-1.057,-1.07183370027879,-1.06288036562406
33.79,-1.057,-1.0726126958075,-1.06332719028103
33.8,-1.057,-1.07298266745546,-1.06382968601265
33.81,-1.057,-1.07293370818453,-1.06410650042242
33.82,-1.057,-1.0728864456867,-1.06410888289764
33.83,-1.057,-1.07319494175004,-1.06394497278839
33.84,-1.057,-1.07372455400666,-1.06376549465918
33.85,-1.057,-1.07405966526885,-1.06368292069924
33.86,-1.057,-1.07401641405673,-1.06376631821576
33.87,-1.057,-1.07380122659017,-1.06400153617298
33.88,-1.057,-1.0736931018742,-1.06426955967449
33.89,-1.057,-1.0737106005118,-1.0644193387328
33.9,-1.057,-1.07365604760591,-1.06437462633584
33.91,-1.057,-1.07330918159321,-1.06423214563587
33.92,-1.057,-1.07262992145699,-1.06418700202364
33.93,-1.057,-1.07187498190061,-1.06434572358455
33.94,-1.057,-1.07139979315181,-1.06465907249599
33.95,-1.057,-1.07130167750769,-1.06501499993707
33.96,-1.057,-1.07125940653321,-1.06530687771752
33.97,-1.057,-1.07079637935761,-1.06549385318738
33.98,-1.057,-1.06980984712872,-1.06568410657175
33.99,-1.057,-1.06875082819411,-1.06599734726672
34,-1.057,-1.068202565441,-1.06636639378863
34.01,-1.057,-1.06835663527427,-1.06661622124938
34.02,-1.057,-1.06878691075,-1.0666427492125
34.03,-1.057,-1.0687842266658,-1.06650131085153
34.04,-1.057,-1.06806595668809,-1.06635650857125
34.05,-1.057,-1.06701915716523,-1.06633921318751
34.06,-1.057,-1.06624876859551,-1.06651162776612
34.07,-1.057,-1.06603625736286,-1.06685467045193
34.08,-1.057,-1.06617746235234,-1.06719797136122
34.09,-1.057,-1.06626136704013,-1.06737953578485
34.1,-1.057,-1.06604606795295,-1.0674302531998
34.11,-1.057,-1.06563856120747,-1.0674785386036
34.12,-1.057,-1.06534715138074,-1.06760355131333
34.13,-1.057,-1.06532769700406,-1.06780434766916
34.14,-1.057,-1.06544863178392,-1.06805217280441
34.15,-1.057,-1.06544371899205,-1.06828312607052
34.16,-1.057,-1.06513100159941,-1.06839725132026
34.17,-1.057,-1.06458636300945,-1.06840572496501
34.18,-1.057,-1.06412620612454,-1.06850686488136
34.19,-1.057,-1.06401940481715,-1.06886876199695
34.2,-1.057,-1.06421487854639,-1.06938257429064
34.21,-1.057,-1.06440930193094,-1.06976420255965
34.22,-1.057,-1.06439312610475,-1.06990047164377
34.23,-1.057,-1.0642319215254,-1.06996442992038
34.24,-1.057,-1.06412933985188,-1.0701756534454
34.25,-1.057,-1.06424366592937,-1.07055779054292
34.26,-1.057,-1.06458149970576,-1.07092924834812
34.27,-1.057,-1.0649641794793,-1.07111001118932
34.28,-1.057,-1.06514823526428,-1.07112713704267
34.29,-1.057,-1.06510319213716,-1.0711565288504
34.3,-1.057,-1.06510445339252,-1.07133123076829
34.31,-1.057,-1.0654272771539,-1.07163093229228
34.32,-1.057,-1.06610432467102,-1.07189470926552
34.33,-1.057,-1.06694681868943,-1.07197015188656
34.34,-1.057,-1.06763716108476,-1.07189855359231
34.35,-1.057,-1.06796612922917,-1.0718779950059
34.36,-1.057,-1.06804195507733,-1.07204148576683
34.37,-1.057,-1.06817383050412,-1.07233701374761
34.38,-1.057,-1.06857826418474,-1.07259807305982
34.39,-1.057,-1.06918389316363,-1.07270515954781
34.4,-1.057,-1.06972577733985,-1.07269046357712
34.41,-1.057,-1.07003053528788,-1.07269451902588
34.42,-1.057,-1.070123712789,-1.07282834987137
34.43,-1.057,-1.07013116588723,-1.07306644816926
34.44,-1.057,-1.07018915665667,-1.07326804587338
34.45,-1.057,-1.07038917524974,-1.07327847926623
34.46,-1.057,-1.07068779005011,-1.07302974216336
34.47,-1.057,-1.07089182663206,-1.07261874884102
34.48,-1.057,-1.07082178476514,-1.07222321511153
34.49,-1.057,-1.07048487713232,-1.07193013643908
34.5,-1.057,-1.07005755343574,-1.07169293355952
34.51,-1.057,-1.06969066442901,-1.07142040398903
34.52,-1.057,-1.06938311377512,-1.07113786807952
34.53,-1.057,-1.06905516216719,-1.07095119598052
34.54,-1.057,-1.06858853132175,-1.07086356456347
34.55,-1.057,-1.06789967722145,-1.07075392576271
34.56,-1.057,-1.06710290937766,-1.07045430965416
34.57,-1.057,-1.06646784287755,-1.06989213239796
34.58,-1.057,-1.06617903436802,-1.0692060430345
34.59,-1.057,-1.06615114403662,-1.06865271569245
34.6,-1.057,-1.06610603831586,-1.06831855023674
34.61,-1.057,-1.06579382283938,-1.06800954320619
34.62,-1.057,-1.06524320831527,-1.06751455841706
34.63,-1.057,-1.06477422260265,-1.06685110406797
34.64,-1.057,-1.06464128365526,-1.06622110992633
34.65,-1.057,-1.06474065265246,-1.06576665193794
34.66,-1.057,-1.06470619940452,-1.06546794317276
34.67,-1.057,-1.06430319691243,-1.06521150203326
34.68,-1.057,-1.06370985715953,-1.06488275424859
34.69,-1.057,-1.06331473952582,-1.06446484103057
34.7,-1.057,-1.06330361529179,-1.06404178482734
34.71,-1.057,-1.06353739412139,-1.0637767236158
34.72,-1.057,-1.06370732459167,-1.06379483122343
34.73,-1.057,-1.06356035601466,-1.06392878946902
34.74,-1.057,-1.06310403818785,-1.0638104568586
34.75,-1.057,-1.06262928316553,-1.06327469117349
34.76,-1.057,-1.06246570520706,-1.06252480579673
34.77,-1.057,-1.06267010655161,-1.06194529746361
34.78,-1.057,-1.06298250809139,-1.06174617651727
34.79,-1.057,-1.06313610223249,-1.06175395614134
34.8,-1.057,-1.06314693515773,-1.06160867626326
34.81,-1.057,-1.06323493122492,-1.06115533377684
34.82,-1.057,-1.06348850513133,-1.06062779429714
34.83,-1.057,-1.06373693213884,-1.06044150135888
34.84,-1.057,-1.06379687999903,-1.06078217981606
34.85,-1.057,-1.06369069665479,-1.06141698294558
34.86,-1.057,-1.06361100362463,-1.06189849914561
34.87,-1.057,-1.06377536072261,-1.06197656255676
34.88,-1.057,-1.06426783418696,-1.06183019089215
34.89,-1.057,-1.06490873790083,-1.06187771843715
34.9,-1.057,-1.06537409017312,-1.06237691314382
34.91,-1.057,-1.06548986406478,-1.06321947831442
34.92,-1.057,-1.06537939461251,-1.06406630957166
34.93,-1.057,-1.06535750773267,-1.06464032668281
34.94,-1.057,-1.06563819808848,-1.06492209009127
34.95,-1.057,-1.06608543196763,-1.06511406175331
34.96,-1.057,-1.06630948956462,-1.0654542723301
34.97,-1.057,-1.06607000075008,-1.0660031912663
34.98,-1.057,-1.06552605518293,-1.06654105455261
34.99,-1.057,-1.06505093894896,-1.06676341197781
35,1.057,-1.06480390462578,-1.06664372730111
35.01,1.057,-1.06461131103541,-1.06645807209376
35.02,1.057,-1.06189571036049,-1.06403671155894
35.03,1.057,-1.0502528275374,-1.05288866433887
35.04,1.057,-1.02419827439427,-1.02716030679596
35.05,1.057,-0.984562478340947,-0.987477808249385
35.06,1.057,-0.937455899202912,-0.940087638442907
35.07,1.057,-0.888418378830704,-0.890848248999849
35.08,1.057,-0.837816321057844,-0.840355811008884
35.09,1.057,-0.781720911246309,-0.784476734573876
35.1,1.057,-0.716370273462587,-0.719188939855839
35.11,1.057,-0.642214380535289,-0.644955135218455
