time_data,pc_data,lep_data,rep_data
17.56,1.083,1.09039514304012,1.09029925772496
17.57,1.083,1.09053295642889,1.09005930182603
17.58,1.083,1.09068292085797,1.08956705189231
17.59,1.083,1.09064757216008,1.08896690568306
17.6,1.083,1.0903797646879,1.08847890448342
17.61,1.083,1.09004316394734,1.08827060026835
17.62,1.083,1.08987561100755,1.08834690293386
17.63,1.083,1.08995281519801,1.08853670877659
17.64,1.083,1.09011968617431,1.08864333495086
17.65,1.083,1.0901377035089,1.08860681854032
17.66,1.083,1.08987452897803,1.08856230946858
17.67,1.083,1.08945405878503,1.08868897530384
17.68,1.083,1.08918434843673,1.08900367357105
17.69,1.083,1.08925013876601,1.0893683444797
17.7,1.083,1.08950599751793,1.08962110791991
17.71,1.083,1.08964907325813,1.08965292763754
17.72,1.083,1.08951026468688,1.08946550807754
17.73,1.083,1.08916005809015,1.08921183292501
17.74,1.083,1.0888336878217,1.08907901449498
17.75,1.083,1.08875122905275,1.08908318806316
17.76,1.083,1.08895024994279,1.08902628262618
17.77,1.083,1.08926164877433,1.08873621992009
17.78,1.083,1.08946756582183,1.08827822628612
17.79,1.083,1.08948006565596,1.08782933308747
17.8,1.083,1.08939145923662,1.08748397707414
17.81,1.083,1.0893920510601,1.08718712408091
17.82,1.083,1.08959158712875,1.0868290307111
17.83,1.083,1.08988970632075,1.08643199757205
17.84,1.083,1.09011759471428,1.08608957470815
17.85,1.083,1.09021969969104,1.08583259833006
17.86,1.083,1.09023026204975,1.08569695388993
17.87,1.083,1.09021465906196,1.08575473688141
17.88,1.083,1.09020959865614,1.08596939798685
17.89,1.083,1.09019178707676,1.08615320449986
17.9,1.083,1.09009689406381,1.08617293340586
17.91,1.083,1.08991320981335,1.08609264754185
17.92,1.083,1.08970127587881,1.08606436198822
17.93,1.083,1.08947550217316,1.08616228313711
17.94,1.083,1.08923273989129,1.08631187289871
17.95,1.083,1.0890105449386,1.08636223519852
17.96,1.083,1.08880518040781,1.08629635589724
17.97,1.083,1.0885801589009,1.08627363436558
17.98,1.083,1.08832298162005,1.08642500907061
17.99,1.083,1.08805658390679,1.08670792248461
18,1.083,1.08786748959029,1.08693917318499
18.01,1.083,1.08781259964762,1.08697121250928
18.02,1.083,1.08781996374886,1.08684162547688
18.03,1.083,1.08780407278067,1.08675010464034
18.04,1.083,1.08775827126966,1.08687111947519
18.05,1.083,1.08769434438446,1.0871442395592
18.06,1.083,1.08763386530307,1.08737557450565
18.07,1.083,1.08759653003486,1.0874796708629
18.08,1.083,1.08752105520918,1.08748261763961
18.09,1.083,1.08733764320608,1.08744895003841
18.1,1.083,1.08709525792112,1.08747092832649
18.11,1.083,1.08691483013401,1.08756960073262
18.12,1.083,1.08684571719206,1.08762994158849
18.13,1.083,1.08681445957259,1.08752760172127
18.14,1.083,1.08675670320634,1.08724919917434
18.15,1.083,1.08669879415221,1.08690730734382
18.16,1.083,1.08671486793573,1.08666268241418
18.17,1.083,1.08686582377054,1.08655051816244
18.18,1.083,1.08712658432327,1.08642088042417
18.19,1.083,1.08738113218822,1.08613551030791
18.2,1.083,1.08750234713622,1.08572924815582
18.21,1.083,1.08745903673143,1.08536461717565
18.22,1.083,1.08736366890777,1.08519376921616
18.23,1.083,1.0873559733173,1.08520260005877
18.24,1.083,1.0874512989862,1.08518678206195
18.25,1.083,1.08755401429499,1.08496771960426
18.26,1.083,1.08752991775609,1.08459343115178
18.27,1.083,1.08730975706416,1.08428881204115
18.28,1.083,1.08697918041274,1.08419010521813
18.29,1.083,1.08668616364008,1.08419966131444
18.3,1.083,1.08648774692487,1.0841374556596
18.31,1.083,1.08632555611197,1.08393951026047
18.32,1.083,1.08608057737694,1.08372280644599
18.33,1.083,1.0856702739364,1.08364125204263
18.34,1.083,1.08518096367936,1.08371020857678
18.35,1.083,1.08485955423132,1.08378748505466
18.36,1.083,1.08485825420703,1.08369715744376
18.37,1.083,1.08501048963345,1.08343597390605
18.38,1.083,1.08495608037634,1.08323910331896
18.39,1.083,1.08451508692884,1.08338886243761
18.4,1.083,1.08385974814658,1.08391224855574
18.41,1.083,1.08333955470397,1.08450225848119
18.42,1.083,1.08316151346728,1.08482244574579
18.43,1.083,1.08317934463925,1.08483486724389
18.44,1.083,1.0830669209174,1.08477991482608
18.45,1.083,1.08270982403359,1.08488869708816
18.46,1.083,1.08230151708571,1.08515457085154
18.47,1.083,1.0820966645222,1.08536488019354
18.48,1.083,1.08212359441499,1.08533471374723
18.49,1.083,1.08210877539981,1.08510196347795
18.5,1.083,1.08179035119394,1.08484969901942
18.51,1.083,1.08130845379219,1.08473115915274
18.52,1.083,1.08111882673576,1.08478459910696
18.53,1.083,1.08147685374112,1.08491173012129
18.54,1.083,1.08217274193538,1.08499116733365
18.55,1.083,1.08274075291027,1.0850234030782
18.56,1.083,1.08287495562362,1.08513430910917
18.57,1.083,1.0827005330736,1.08545668650657
18.58,1.083,1.08261011280997,1.08600575753478
18.59,1.083,1.08287288713896,1.08662105839265
18.6,1.083,1.08337912252845,1.08710590742681
18.61,1.083,1.08379747474078,1.08744927184103
18.62,1.083,1.08395558932115,1.0877947633021
18.63,1.083,1.08400412921027,1.08824422776267
18.64,1.083,1.0842557215737,1.08873175381445
18.65,1.083,1.08484964663035,1.08911011681934
18.66,1.083,1.08560051406711,1.08933502084858
18.67,1.083,1.0862235848262,1.08944400250022
18.68,1.083,1.08656588507246,1.08952737522413
18.69,1.083,1.08665213409433,1.08975210648838
18.7,1.083,1.08675795580132,1.09022156270083
18.71,1.083,1.08722117335771,1.09080390570039
18.72,1.083,1.08799673313639,1.09120467033474
18.73,1.083,1.08860769728027,1.0912724944299
18.74,1.083,1.08866464520311,1.09118064346941
18.75,1.083,1.08834204084054,1.09121856188144
18.76,1.083,1.0881771506591,1.09147813221377
18.77,1.083,1.08848088717321,1.09186185793039
18.78,1.083,1.08906638053105,1.09217421770703
18.79,1.083,1.08947546790889,1.09223825934023
18.8,1.083,1.08943735139644,1.09208429054684
18.81,1.083,1.08907711726986,1.09189797330729
18.82,1.083,1.08874298720928,1.09190486164539
18.83,1.083,1.08865383673839,1.09225839953648
18.84,1.083,1.08868681570021,1.09289185804886
18.85,1.083,1.08855869377696,1.09356894102774
18.86,1.083,1.08809591009621,1.09409821739659
18.87,1.083,1.0873978888015,1.09441112506758
18.88,1.083,1.08677468130742,1.09452607449932
18.89,1.083,1.0864756337013,1.09450855155336
18.9,1.083,1.08646858693127,1.09440423801202
18.91,1.083,1.08648146146219,1.09421177232044
18.92,1.083,1.0862654980273,1.09396337973946
18.93,1.083,1.08584643796488,1.09377136821781
18.94,1.083,1.08546550543062,1.09367322152136
18.95,1.083,1.08524311317282,1.09359002707922
18.96,1.083,1.08514175804386,1.09348700273426
18.97,1.083,1.08510638304685,1.09340793799766
18.98,1.083,1.08507435513812,1.09337777216785
18.99,1.083,1.08497588850618,1.09335364823451
19,1.083,1.08479995894791,1.09326205102396
19.01,1.083,1.0846587138595,1.09307767828628
19.02,1.083,1.084649176658,1.09287792676494
19.03,1.083,1.08465532690467,1.09277488066062
19.04,1.083,1.0844742924539,1.09273912124941
19.05,1.083,1.08409706486529,1.09261290467863
19.06,1.083,1.08375800798188,1.09232287143082
19.07,1.083,1.08372523889492,1.09195751383275
19.08,1.083,1.08400586238378,1.09164255439037
19.09,1.083,1.08429034284561,1.09139734391307
19.1,1.083,1.08427971499106,1.09113888913017
19.11,1.083,1.0840662551944,1.09077654858432
19.12,1.083,1.08403711460744,1.09030777770801
19.13,1.083,1.08438074428176,1.08986951043072
19.14,1.083,1.08486777556718,1.08961530165927
19.15,1.083,1.08511783415335,1.08952658506949
19.16,1.083,1.08500830119473,1.08942234785494
19.17,1.083,1.08475756079575,1.0891709295156
19.18,1.083,1.08465136166171,1.08884458948119
19.19,1.083,1.08477738104433,1.08857543806738
19.2,1.083,1.0849788702528,1.08837289355391
19.21,1.083,1.08510407003147,1.0881935134618
19.22,1.083,1.08519945502182,1.08799604421127
19.23,1.083,1.08541695089256,1.08772632312628
19.24,1.083,1.08584928608382,1.087379268296
19.25,1.083,1.08642716258726,1.0870137306098
19.26,1.083,1.08695048884051,1.08667375292926
19.27,1.083,1.08723778901554,1.08636026499164
19.28,1.083,1.08729472248931,1.08608444111448
19.29,1.083,1.08729069691356,1.08585725384829
19.3,1.083,1.08734719174377,1.08565218003449
19.31,1.083,1.08740691876014,1.08543528968073
19.32,1.083,1.087355097489,1.0851603165908
19.33,1.083,1.08723388702072,1.08475586022989
19.34,1.083,1.08724035218484,1.08425051156693
19.35,1.083,1.08753450639188,1.08381062542845
19.36,1.083,1.08805212657702,1.08354666335468
19.37,1.083,1.08852823686736,1.08340079535875
19.38,1.083,1.08874761872084,1.08321573439489
19.39,1.083,1.08874281611283,1.08287528203504
19.4,1.083,1.0887366655785,1.08242654384712
19.41,1.083,1.08888774319076,1.08206568242381
19.42,1.083,1.08912506124197,1.08194595810545
19.43,1.083,1.08921780064344,1.08201571395804
19.44,1.083,1.08900519899256,1.08207708690307
19.45,1.083,1.0885588995345,1.08196867605297
19.46,1.083,1.08811928744428,1.08169636686461
19.47,1.083,1.08790481170043,1.0814297889556
19.48,1.083,1.08796092896048,1.08132222325238
19.49,1.083,1.0880877753031,1.08128885035434
19.5,1.083,1.08796675556175,1.08114089714058
19.51,1.083,1.08748069797088,1.08085374841965
19.52,1.083,1.08685754797761,1.08056221870962
19.53,1.083,1.08643547844665,1.08045813213294
19.54,1.083,1.08634418183718,1.08063670095403
19.55,1.083,1.08647047107868,1.08095310293157
19.56,1.083,1.08667940099509,1.08113323540828
19.57,1.083,1.08694893051245,1.08102869226528
19.58,1.083,1.08728079235863,1.08073044919355
19.59,1.083,1.08767247655286,1.08046280220464
19.6,1.083,1.08814031435808,1.08034252139238
19.61,1.083,1.08868566882734,1.08031530161153
19.62,1.083,1.08927995685558,1.08031828671599
19.63,1.083,1.08982081242446,1.08036273302746
19.64,1.083,1.09017820372349,1.08045495642547
19.65,1.083,1.09031924352282,1.08054968764747
19.66,1.083,1.09031777174712,1.08064452092723
19.67,1.083,1.09028414952047,1.0808562648778
19.68,1.083,1.09026617180035,1.08131343565975
19.69,1.083,1.09023784022841,1.08195783702383
19.7,1.083,1.09019157212054,1.08258249715625
19.71,1.083,1.09012945727767,1.08304274757547
19.72,1.083,1.09002665208893,1.08338476295599
19.73,1.083,1.08987742101478,1.08377494127428
19.74,1.083,1.08971339704926,1.08428259557018
19.75,1.083,1.08953966535956,1.08481054855897
19.76,1.083,1.08933989887831,1.08522108085822
19.77,1.083,1.08914088297537,1.08542500370794
19.78,1.083,1.08899452178304,1.085464263433
19.79,1.083,1.0889189619223,1.08551003895584
19.8,1.083,1.08888458011213,1.08571734711781
19.81,1.083,1.08885972247432,1.08613789222289
19.82,1.083,1.08879546406067,1.0867009463977
19.83,1.083,1.08866111433068,1.08723483182407
19.84,1.083,1.08854849229459,1.08760516768975
19.85,1.083,1.08855658555505,1.08782455042055
19.86,1.083,1.08862463355847,1.08803636836705
19.87,1.083,1.08861443003713,1.08839759362252
19.88,1.083,1.08845662783573,1.08890352375902
19.89,1.083,1.08822544347159,1.08938008227976
19.9,1.083,1.0880882141874,1.08973733599662
19.91,1.083,1.08813298928782,1.09004076477872
19.92,1.083,1.08828038888807,1.09034865536472
19.93,1.083,1.08832323827406,1.09067087875653
19.94,1.083,1.08804715824038,1.09095631458968
19.95,1.083,1.08743707219367,1.09114383109375
19.96,1.083,1.08672100764551,1.09120801260714
19.97,1.083,1.08617056647016,1.0911677184954
19.98,1.083,1.08582305360378,1.09110319511571
19.99,1.083,1.08545792511955,1.09108192225426
20,-1.083,1.08488465716244,1.09108291195485
20.01,-1.083,1.08414893008145,1.0910266184615
20.02,-1.083,1.0810656756654,1.08851189389411
20.03,-1.083,1.06928038039476,1.07718932517899
20.04,-1.083,1.04303541330526,1.05144794352474
20.05,-1.083,1.00286710768167,1.01186659992306
20.06,-1.083,0.954980016554574,0.964610263798232
20.07,-1.083,0.905324276680103,0.915509678930497
20.08,-1.083,0.854526248794234,0.864840634961354
20.09,-1.083,0.798306939203574,0.808226485494047
20.1,-1.083,0.73255180914762,0.741872629865421
20.11,-1.083,0.657539371446294,0.66646623986025
20.12,-1.083,0.577737587860369,0.586571684503495
20.13,-1.083,0.497634246675249,0.50655256389798
20.14,-1.083,0.417944436937016,0.427113192438644
20.15,-1.083,0.335991558348466,0.345323151229083
20.16,-1.083,0.249105651666301,0.258306120204658
20.17,-1.083,0.157629799999996,0.166265251884187
20.18,-1.083,0.0649216304997826,0.0724478804989904
20.19,-1.083,-0.0259502618821443,-0.0196056294686123
20.2,-1.083,-0.114805982159004,-0.108735694185136
20.21,-1.083,-0.203489953297888,-0.196857723283684
20.22,-1.083,-0.293426231053076,-0.286594389162265
20.23,-1.083,-0.384021928599348,-0.378251671309662
20.24,-1.083,-0.473299493081805,-0.469267059184751
20.25,-1.083,-0.559335433909,-0.556689302949468
20.26,-1.083,-0.642076269213413,-0.639611004948444
20.27,-1.083,-0.72256393795018,-0.719339098169406
20.28,-1.083,-0.801881759793591,-0.797831851948617
20.29,-1.083,-0.879837704251566,-0.875626242657265
20.3,-1.083,-0.954803078599696,-0.951095561225338
20.31,-1.083,-1.02538588105582,-1.02202559813839
20.32,-1.083,-1.09136526086636,-1.08760828583427
20.33,-1.083,-1.15355760873176,-1.14906497676511
20.34,-1.083,-1.21299490872353,-1.20804686475794
20.35,-1.083,-1.26964622477984,-1.26478234393264
20.36,-1.083,-1.32252493502489,-1.3180473246431
20.37,-1.083,-1.37064396915356,-1.36644835014258
20.38,-1.083,-1.41410037905991,-1.40962694680352
20.39,-1.083,-1.45374597135164,-1.44836089182892
20.4,-1.083,-1.49028270157119,-1.48379216206015
20.41,-1.083,-1.52343640204583,-1.51637730962409
20.42,-1.083,-1.55244563212527,-1.54551864435006
20.43,-1.083,-1.57687236834831,-1.57030651742973
20.44,-1.083,-1.59705403543722,-1.59048865716689
20.45,-1.083,-1.61368884435433,-1.60671161298945
20.46,-1.083,-1.62718211245063,-1.62000471172968
20.47,-1.083,-1.63741867796937,-1.63085005838928
20.48,-1.083,-1.64414486003397,-1.6387864545735
20.49,-1.083,-1.64738783250296,-1.64300870666447
20.5,-1.083,-1.64743163487489,-1.64325343153296
20.51,-1.083,-1.64466479221994,-1.64017134391123
20.52,-1.083,-1.6393529941935,-1.63480997219353
20.53,-1.083,-1.63157322851241,-1.62775159157606
20.54,-1.083,-1.62134812346832,-1.61877642414883
20.55,-1.083,-1.60874251714229,-1.60730274826922
20.56,-1.083,-1.59396701507853,-1.59318667478356
20.57,-1.083,-1.57738870955937,-1.57696636989648
20.58,-1.083,-1.55935663987537,-1.55942351259631
20.59,-1.083,-1.54005342745155,-1.54105951204162
20.6,-1.083,-1.51948481437825,-1.52177090931346
20.61,-1.083,-1.49763995082664,-1.50112767504142
20.62,-1.083,-1.4747384828324,-1.47900861056223
20.63,-1.083,-1.45111744523573,-1.4558474446573
20.64,-1.083,-1.42701815166827,-1.43221607201147
20.65,-1.083,-1.40255575905148,-1.4083408404052
20.66,-1.083,-1.37777894690293,-1.38413500966348
20.67,-1.083,-1.35274758162721,-1.35953282640126
20.68,-1.083,-1.3276448964103,-1.33469582482104
20.69,-1.083,-1.30269969319066,-1.30997305224184
20.7,-1.083,-1.27798297641692,-1.28556561657965
20.71,-1.083,-1.25344085303294,-1.26143685178656
20.72,-1.083,-1.22911555990033,-1.23745908555132
20.73,-1.083,-1.20521963306322,-1.21370501906752
20.74,-1.083,-1.18200481877779,-1.19050711928056
20.75,-1.083,-1.15960636841348,-1.16809320762548
20.76,-1.083,-1.13798864757431,-1.14659836737159
20.77,-1.083,-1.11697330164515,-1.12593138621617
20.78,-1.083,-1.09645859029089,-1.10588465617463
20.79,-1.083,-1.07661721830842,-1.08639062613215
20.8,-1.083,-1.05786534140929,-1.06761886424051
20.81,-1.083,-1.04056257719882,-1.04996249627888
20.82,-1.083,-1.02464367428389,-1.03372898619633
20.83,-1.083,-1.00975591195412,-1.01887839839659
20.84,-1.083,-0.995802254933491,-1.0051154834672
20.85,-1.083,-0.983056222518574,-0.992209648177723
20.86,-1.083,-0.971785696740897,-0.980164769946128
20.87,-1.083,-0.961941973482704,-0.96922158011163
20.88,-1.083,-0.953199045876374,-0.959591909414348
20.89,-1.083,-0.945212111869919,-0.951264601653405
20.9,-1.083,-0.937954662689264,-0.944026519265401
20.91,-1.083,-0.931702478616954,-0.937669951635031
20.92,-1.083,-0.926689353217778,-0.932200310983634
20.93,-1.083,-0.922902584205805,-0.927790414720555
20.94,-1.083,-0.920185921058951,-0.924545431635271
20.95,-1.083,-0.918420036506565,-0.922418807121876
20.96,-1.083,-0.917519980730534,-0.921230785461743
20.97,-1.083,-0.917426125106377,-0.920752281471004
20.98,-1.083,-0.918168246655817,-0.920896950529687
20.99,-1.083,-0.919797393133499,-0.921786652939248
21,-1.083,-0.922256852584881,-0.923556029770253
21.01,-1.083,-0.925370661408407,-0.926200324993829
21.02,-1.083,-0.929001593055456,-0.929560498528139
21.03,-1.083,-0.933175032757186,-0.933423892129211
21.04,-1.083,-0.937978360697897,-0.937730021720497
21.05,-1.083,-0.943481280506367,-0.94262154737325
21.06,-1.083,-0.949627347360757,-0.948226001645731
21.07,-1.083,-0.956197169087413,-0.954499181469924
21.08,-1.083,-0.962968315944098,-0.961225095440459
21.09,-1.083,-0.969818205016563,-0.968124584144116
21.1,-1.083,-0.976800141144233,-0.975062608848421
21.11,-1.083,-0.984063580351127,-0.982117853986387
21.12,-1.083,-0.991675320936377,-0.989455014564384
21.13,-1.083,-0.999471467713792,-0.997158696832581
21.14,-1.083,-1.00716028015379,-1.0051253803229
21.15,-1.083,-1.01463745433645,-1.01315246863106
21.16,-1.083,-1.02213826910323,-1.0210264118167
21.17,-1.083,-1.02995380721731,-1.02867924395843
21.18,-1.083,-1.03814016180267,-1.03619830468286
21.19,-1.083,-1.04635603778457,-1.04365214774498
21.2,-1.083,-1.05405799451407,-1.05100238726136
21.21,-1.083,-1.06098576739606,-1.05815236749054
21.22,-1.083,-1.06739325777697,-1.0650787971799
21.23,-1.083,-1.07383560580702,-1.07184253257699
21.24,-1.083,-1.08063912788716,-1.07852205287762
21.25,-1.083,-1.08751809354119,-1.08503244538838
21.26,-1.083,-1.0938784316369,-1.09109333565108
21.27,-1.083,-1.0993909006046,-1.09652019061721
21.28,-1.083,-1.10429918147954,-1.10149180642288
21.29,-1.083,-1.10912119964771,-1.10641164622288
21.3,-1.083,-1.11411235772613,-1.11150741468456
21.31,-1.083,-1.11906053313181,-1.1165703499345
21.32,-1.083,-1.12343488618542,-1.12111971091636
21.33,-1.083,-1.12691241136912,-1.12482291131263
21.34,-1.083,-1.12970161990507,-1.12776067325056
21.35,-1.083,-1.13238741103849,-1.1303279286488
21.36,-1.083,-1.13537609944392,-1.13287904507286
21.37,-1.083,-1.13843410836136,-1.13544165182694
21.38,-1.083,-1.14095281229749,-1.13773038756312
21.39,-1.083,-1.14258279961776,-1.13946298379709
21.4,-1.083,-1.14353260264179,-1.14065352118086
21.41,-1.083,-1.14435285276331,-1.14157727035136
21.42,-1.083,-1.14541588747343,-1.14245368950482
21.43,-1.083,-1.14661425816241,-1.14315525186859
21.44,-1.083,-1.14748094977879,-1.14333222925812
21.45,-1.083,-1.14757473478129,-1.1428342611181
21.46,-1.083,-1.14688062150263,-1.14191587590107
21.47,-1.083,-1.14584671780484,-1.14102317627028
21.48,-1.083,-1.14497114373356,-1.14039676461822
21.49,-1.083,-1.14441733242874,-1.13990067700681
21.5,-1.083,-1.14394210761538,-1.1391907607521
21.51,-1.083,-1.14310487086372,-1.13802403354717
21.52,-1.083,-1.14165118054078,-1.13643288779225
21.53,-1.083,-1.13973443179449,-1.13464579893915
21.54,-1.083,-1.13777246620581,-1.13290608567309
21.55,-1.083,-1.13601129824324,-1.13131054827908
21.56,-1.083,-1.13429469683498,-1.12977345528649
21.57,-1.083,-1.13236985570934,-1.12809347790914
21.58,-1.083,-1.13018972175104,-1.12608120583203
21.59,-1.083,-1.12786279228277,-1.12376397690913
21.6,-1.083,-1.12549043457156,-1.12141566434479
21.61,-1.083,-1.1231310997477,-1.11927758754203
21.62,-1.083,-1.12079391241355,-1.11735033620817
21.63,-1.083,-1.11846864435795,-1.11543822552009
21.64,-1.083,-1.11619584284864,-1.11332739787178
21.65,-1.083,-1.11395169342148,-1.11093671128805
21.66,-1.083,-1.11166274822934,-1.10836528130867
21.67,-1.083,-1.10933043412683,-1.10582778682755
21.68,-1.083,-1.10699916045621,-1.103483496912
21.69,-1.083,-1.10470355490021,-1.10132231382345
21.7,-1.083,-1.10249608939895,-1.09921549930158
21.71,-1.083,-1.10045663388396,-1.0970578636207
21.72,-1.083,-1.09864634511156,-1.09487569189057
21.73,-1.083,-1.09701370432732,-1.09277563991327
21.74,-1.083,-1.09535347591448,-1.09084782548901
21.75,-1.083,-1.0934488693179,-1.08912123360058
21.76,-1.083,-1.09130383218558,-1.0875364232573
21.77,-1.083,-1.08920864337216,-1.08599776220488
21.78,-1.083,-1.08745028219798,-1.08448647142641
21.79,-1.083,-1.08600540538195,-1.08308039909338
21.8,-1.083,-1.08459938081182,-1.08186461587909
21.81,-1.083,-1.08301001021898,-1.08083207802644
21.82,-1.083,-1.0812735616214,-1.07993662876125
21.83,-1.083,-1.07965988015115,-1.07918262125235
21.84,-1.083,-1.07844263019347,-1.07856824839392
21.85,-1.083,-1.0776378847249,-1.07807499247855
21.86,-1.083,-1.07697756607636,-1.0776769365337
21.87,-1.083,-1.07617296120482,-1.07731108774465
21.88,-1.083,-1.07522231010754,-1.07700035128053
21.89,-1.083,-1.07440901555299,-1.07684567020583
21.9,-1.083,-1.07396891881311,-1.07687194401048
21.91,-1.083,-1.0738652032056,-1.07704255793703
21.92,-1.083,-1.07385861096023,-1.07730601993224
21.93,-1.083,-1.07376910201836,-1.07759311073722
21.94,-1.083,-1.07368397739545,-1.07782647730467
21.95,-1.083,-1.07376505591641,-1.07797973052615
21.96,-1.083,-1.07405555214187,-1.07814390811859
21.97,-1.083,-1.07450930043455,-1.0784506495684
21.98,-1.083,-1.07503836499368,-1.07896192281081
21.99,-1.083,-1.07561239849527,-1.07965278225834
22,-1.083,-1.07627060694999,-1.08041941558813
22.01,-1.083,-1.07698740083541,-1.08114207856054
22.02,-1.083,-1.07764793545375,-1.08180278202509
22.03,-1.083,-1.0782336806863,-1.08248069652655
22.04,-1.083,-1.0788815492612,-1.08320173247529
22.05,-1.083,-1.07970342561053,-1.08389818559371
22.06,-1.083,-1.08067064112255,-1.08453617453676
22.07,-1.083,-1.08169413578474,-1.08520885024774
22.08,-1.083,-1.0827348894916,-1.08606504722232
22.09,-1.083,-1.08379176573695,-1.08710443234838
22.1,-1.083,-1.08482400086308,-1.08813719034199
22.11,-1.083,-1.08582182579831,-1.08899007328353
22.12,-1.083,-1.08687028978284,-1.08963284995711
22.13,-1.083,-1.08797337384252,-1.09016462955578
22.14,-1.083,-1.08901222702446,-1.0907352650959
22.15,-1.083,-1.08993726780882,-1.0914674050403
22.16,-1.083,-1.09084281132427,-1.09237422896813
22.17,-1.083,-1.09183251456636,-1.09329654999885
22.18,-1.083,-1.09285677792476,-1.0939846489926
22.19,-1.083,-1.09381192449307,-1.09432832511221
22.2,-1.083,-1.09469688685208,-1.09448858586134
22.21,-1.083,-1.09554876213332,-1.09477372481997
22.22,-1.083,-1.09636896726561,-1.09540176616576
22.23,-1.083,-1.09713814627042,-1.09629907710337
22.24,-1.083,-1.09784500746215,-1.09715191714786
22.25,-1.083,-1.09846143534685,-1.09773282623431
22.26,-1.083,-1.09891569870787,-1.09810355401854
22.27,-1.083,-1.09918216170793,-1.09851075829851
22.28,-1.083,-1.09933869254167,-1.09911247006364
22.29,-1.083,-1.0994984683373,-1.09982447303009
22.3,-1.083,-1.09969866965167,-1.10045277798884
22.31,-1.083,-1.09990661535471,-1.10087505933623
22.32,-1.083,-1.10016120652209,-1.10114376041351
22.33,-1.083,-1.10053958784495,-1.10140346130067
22.34,-1.083,-1.10099944197477,-1.10173772216074
22.35,-1.083,-1.10141052888599,-1.10213997321589
22.36,-1.083,-1.10163414360608,-1.10255363939697
22.37,-1.083,-1.10166211004855,-1.10286816880794
22.38,-1.083,-1.10171590628879,-1.10292928924759
22.39,-1.083,-1.10195907299033,-1.10268903225865
22.4,-1.083,-1.10223404238903,-1.10229558114316
22.41,-1.083,-1.10227387419716,-1.10201247444826
22.42,-1.083,-1.10203029610589,-1.10201701318097
22.43,-1.083,-1.10172280655616,-1.10220687145904
22.44,-1.083,-1.1015785819998,-1.10231479663536
22.45,-1.083,-1.10157989500918,-1.10219352288762
22.46,-1.083,-1.10149236993683,-1.10193955449118
22.47,-1.083,-1.10109133481455,-1.10177406330084
22.48,-1.083,-1.10037259345203,-1.10181960192112
22.49,-1.083,-1.0995589169031,-1.10196461344826
22.5,-1.083,-1.09892447068749,-1.10191819888564
22.51,-1.083,-1.09857686508328,-1.1014745563063
22.52,-1.083,-1.09835834556169,-1.10076536356596
22.53,-1.083,-1.09798346726092,-1.10012883039607
22.54,-1.083,-1.09731705515818,-1.09973545708189
22.55,-1.083,-1.09652323630196,-1.09944141952197
22.56,-1.083,-1.09592330742457,-1.0989928189272
22.57,-1.083,-1.09566958285492,-1.09834985190869
22.58,-1.083,-1.09556905642177,-1.09771537099542
22.59,-1.083,-1.09530426550318,-1.09731910079584
22.6,-1.083,-1.09480010858776,-1.09723318217758
22.61,-1.083,-1.09424544595734,-1.09727672605612
22.62,-1.083,-1.09383931565779,-1.09719434327546
22.63,-1.083,-1.09364687394395,-1.09692701446238
22.64,-1.083,-1.09358062437266,-1.09662172083477
22.65,-1.083,-1.0935140599418,-1.09644105281687
22.66,-1.083,-1.09338249474266,-1.09641325640394
22.67,-1.083,-1.09319415442944,-1.09641017185372
22.68,-1.083,-1.09305333076588,-1.09626485898584
22.69,-1.083,-1.09303324486471,-1.09591899242896
22.7,-1.083,-1.09304639943317,-1.09546228483201
22.71,-1.083,-1.09290270516904,-1.09511458342407
22.72,-1.083,-1.09248642357783,-1.09504838079062
22.73,-1.083,-1.09190335337295,-1.09515950066841
22.74,-1.083,-1.09137427011325,-1.09514906845297
22.75,-1.083,-1.09099697887485,-1.0948514317341
22.76,-1.083,-1.09066438134781,-1.09440909463145
22.77,-1.083,-1.09020212654295,-1.0941195941629
22.78,-1.083,-1.08957040753411,-1.09417291947715
22.79,-1.083,-1.08890447959501,-1.09442856711262
22.8,-1.083,-1.08837888946913,-1.0945084545406
22.81,-1.083,-1.08803365923097,-1.0941935310625
22.82,-1.083,-1.08770559411166,-1.09361910285188
22.83,-1.083,-1.08714628990288,-1.09311549584815
22.84,-1.083,-1.08630374195073,-1.09293572492096
22.85,-1.083,-1.08545368879051,-1.09310440489259
22.86,-1.083,-1.08492378591941,-1.09345326716986
22.87,-1.083,-1.08476618414723,-1.09378173137493
22.88,-1.083,-1.08474474745246,-1.09396254914526
22.89,-1.083,-1.08463321834249,-1.09394391565326
22.9,-1.083,-1.0844909899114,-1.09377466305387
22.91,-1.083,-1.0845839057579,-1.09360812948243
22.92,-1.083,-1.08509265036521,-1.09351863493188
22.93,-1.083,-1.08594867127299,-1.09337215731656
22.94,-1.083,-1.08688136169649,-1.09301641986014
22.95,-1.083,-1.08762068490198,-1.0925186544296
22.96,-1.083,-1.08813419197015,-1.09214942600728
22.97,-1.083,-1.08864651486841,-1.09208676387157
22.98,-1.083,-1.08944988951107,-1.09226408829555
22.99,-1.083,-1.09063809213417,-1.09250656450615
23,-1.083,-1.09199520446947,-1.09260233655478
23.01,-1.083,-1.09320226259307,-1.09239548636903
