time_data,pc_data,lep_data,rep_data
16.29,1.072,1.07675464536368,1.08415220208603
16.3,1.072,1.08124507957547,1.0890483063787
16.31,1.072,1.08564514772992,1.09345758026396
16.32,1.072,1.08973758257161,1.09755173721265
16.33,1.072,1.09332366453675,1.10149651358661
16.34,1.072,1.09641235173821,1.10530694380685
16.35,1.072,1.09923332931238,1.108819597113
16.36,1.072,1.10199444018602,1.1118228969865
16.37,1.072,1.10466947521473,1.11430661823075
16.38,1.072,1.10707050451554,1.1165421855381
16.39,1.072,1.10902189830344,1.11875228121314
16.4,1.072,1.11047033928566,1.12085640212584
16.41,1.072,1.11153163264598,1.12253613264072
16.42,1.072,1.11240377911849,1.12353635909861
16.43,1.072,1.11313904626984,1.1239324080933
16.44,1.072,1.11364606522525,1.12405735479164
16.45,1.072,1.1139093427873,1.12423803175896
16.46,1.072,1.11400737402925,1.12453494964995
16.47,1.072,1.11393927458002,1.12466529443876
16.48,1.072,1.1135903123384,1.12426965169622
16.49,1.072,1.1128957654758,1.12326020385587
16.5,1.072,1.11194388912805,1.12186400740645
16.51,1.072,1.11087507218119,1.12042079104913
16.52,1.072,1.10977252887617,1.11910457387287
16.53,1.072,1.10863682960107,1.11780021589237
16.54,1.072,1.10737578796947,1.11632449829277
16.55,1.072,1.10588868494075,1.11464602702278
16.56,1.072,1.10421208009446,1.11288498062069
16.57,1.072,1.10255129170175,1.11117905251898
16.58,1.072,1.10111206985643,1.10954028122769
16.59,1.072,1.09990576214729,1.10785358369031
16.6,1.072,1.09874955760973,1.1059837345916
16.61,1.072,1.09740458353385,1.10395908224394
16.62,1.072,1.09574153237583,1.10200871238741
16.63,1.072,1.0938749401509,1.10025565029973
16.64,1.072,1.09209794827122,1.09852543624085
16.65,1.072,1.09058326047595,1.09656749233558
16.66,1.072,1.08920437138875,1.09436818362012
16.67,1.072,1.08768441802896,1.09218695090044
16.68,1.072,1.08589176795614,1.0903333078446
16.69,1.072,1.08400625997561,1.08886098776071
16.7,1.072,1.08233125540481,1.08748276638375
16.71,1.072,1.08097769082672,1.08587030872608
16.72,1.072,1.07982562458728,1.08394357130371
16.73,1.072,1.07864984115629,1.08184769310254
16.74,1.072,1.07727653271091,1.07981874784475
16.75,1.072,1.07575697392771,1.07806360251829
16.76,1.072,1.07433079331263,1.07660240418891
16.77,1.072,1.07318761272342,1.07528294485332
16.78,1.072,1.07229700789983,1.0740135675426
16.79,1.072,1.0713980465818,1.07278252337467
16.8,1.072,1.07019995596377,1.07158542753589
16.81,1.072,1.06871670156377,1.07048653245924
16.82,1.072,1.06732292815317,1.06956570048283
16.83,1.072,1.06639241460941,1.06882866815543
16.84,1.072,1.06591284739398,1.06825298871496
16.85,1.072,1.06547196776569,1.06778606368047
16.86,1.072,1.06469397283563,1.06730892713662
16.87,1.072,1.06366022130431,1.06676319364203
16.88,1.072,1.06277445983641,1.06625962068273
16.89,1.072,1.06227229230724,1.06599090103107
16.9,1.072,1.06200535311926,1.06601566917747
16.91,1.072,1.06163376376387,1.06619572002485
16.92,1.072,1.06098202016974,1.0663618898458
16.93,1.072,1.06023046560916,1.06642727701225
16.94,1.072,1.05972184335593,1.06643184774352
16.95,1.072,1.05961292769765,1.06652286432923
16.96,1.072,1.05972286535952,1.0667839624652
16.97,1.072,1.0597471873458,1.06712210273088
16.98,1.072,1.05960409898564,1.06736968540615
16.99,1.072,1.05950640567016,1.06752822718079
17,1.072,1.0597374708268,1.06782830454475
17.01,1.072,1.06035791090091,1.0684522676479
17.02,1.072,1.06106750435229,1.06925531940325
17.03,1.072,1.06143165736197,1.06988792588358
17.04,1.072,1.06133194795765,1.07023107171658
17.05,1.072,1.06106581025792,1.0705392827804
17.06,1.072,1.06103616351273,1.07108957537973
17.07,1.072,1.06141307225588,1.07181756440184
17.08,1.072,1.06197530549956,1.07244680296011
17.09,1.072,1.06235659862251,1.07285712222664
17.1,1.072,1.06244860395122,1.07318127092949
17.11,1.072,1.06245180823003,1.07364320791512
17.12,1.072,1.06260365501286,1.07430998089447
17.13,1.072,1.06293023665268,1.07503374124972
17.14,1.072,1.06327178402379,1.07564677845781
17.15,1.072,1.06349892069206,1.07611397759551
17.16,1.072,1.0636428296848,1.07651112116102
17.17,1.072,1.06384613500222,1.07689312293154
17.18,1.072,1.06421927853885,1.07725460021888
17.19,1.072,1.06471982837779,1.07758868558038
17.2,1.072,1.06516390608297,1.07789659829172
17.21,1.072,1.06545272834655,1.07817220452911
17.22,1.072,1.06573218813229,1.07839151174685
17.23,1.072,1.06622186946102,1.07848210252715
17.24,1.072,1.06700063004346,1.0783650457932
17.25,1.072,1.06796767401475,1.07811103255719
17.26,1.072,1.06890400969013,1.07794479989907
17.27,1.072,1.06958661993813,1.07801137350887
17.28,1.072,1.06993058136763,1.07822252056134
17.29,1.072,1.07007839239792,1.07837926655038
17.3,1.072,1.07029127067939,1.07839918981123
17.31,1.072,1.07072233010576,1.07838747295063
17.32,1.072,1.07129965972276,1.07852419990473
17.33,1.072,1.07183072573459,1.0788593388919
17.34,1.072,1.07223423328688,1.07924677253946
17.35,1.072,1.07259436217039,1.07951577043223
17.36,1.072,1.07300702779833,1.07959016100612
17.37,1.072,1.07347200614535,1.07951712607019
17.38,1.072,1.0739427401439,1.0794798619899
17.39,1.072,1.0744013453391,1.07958783716213
17.4,1.072,1.0748760620296,1.07969967173105
17.41,1.072,1.07538795605344,1.07959994773455
17.42,1.072,1.07593256490585,1.07925299058392
17.43,1.072,1.07656658713687,1.07886674472758
17.44,1.072,1.07731842514785,1.0787066470631
17.45,1.072,1.07807671354489,1.07881517491536
17.46,1.072,1.07867891764694,1.07900140344886
17.47,1.072,1.07902206848526,1.07909994177989
17.48,1.072,1.07912650162944,1.07914089931098
17.49,1.072,1.07917537076597,1.07924045655094
17.5,1.072,1.07937179064855,1.07940753716727
17.51,1.072,1.0796926341653,1.07953213249171
17.52,1.072,1.07991733282733,1.07950982454028
17.53,1.072,1.07987850400549,1.07937838003682
17.54,1.072,1.0796276219085,1.0792829573636
17.55,1.072,1.07938580240207,1.07927665503795
17.56,1.072,1.07933832280992,1.0792416088198
17.57,1.072,1.07947765150071,1.07900318983647
17.58,1.072,1.07962917925656,1.07851247735645
17.59,1.072,1.07959541142881,1.07791387573737
17.6,1.072,1.07932918068596,1.0774274579063
17.61,1.072,1.07899415401451,1.07722079689948
17.62,1.072,1.07882819433192,1.07729879465901
17.63,1.072,1.07890702023359,1.07749030609204
17.64,1.072,1.0790755216217,1.07759860438936
17.65,1.072,1.07909514042462,1.07756371418352
17.66,1.072,1.07883350727166,1.07752080569576
17.67,1.072,1.07841452512368,1.07764907374122
17.68,1.072,1.07814628375328,1.07796537578107
17.69,1.072,1.07821354445254,1.07833161734857
17.7,1.072,1.07847085353205,1.07858587951778
17.71,1.072,1.07861531510749,1.07861911096178
17.72,1.072,1.07847780116693,1.07843302006231
17.73,1.072,1.07812880756592,1.07818061422538
17.74,1.072,1.07780359698244,1.07804902604235
17.75,1.072,1.0777222666108,1.07805438153886
17.76,1.072,1.07792238575872,1.07799857740839
17.77,1.072,1.07823482536573,1.0777095146353
17.78,1.072,1.07844169600331,1.07725243053208
17.79,1.072,1.07845505508684,1.07680438128095
17.8,1.072,1.07836722849738,1.07645981304206
17.81,1.072,1.07836854285368,1.07616368010299
17.82,1.072,1.07856875649931,1.07580622285751
17.83,1.072,1.07886749423703,1.07540974689666
17.84,1.072,1.07909592002593,1.07506781894261
17.85,1.072,1.07919847671353,1.0748112826449
17.86,1.072,1.07920941483823,1.07467602680681
17.87,1.072,1.07919412408291,1.07473415261945
17.88,1.072,1.07918931770202,1.07494910564382
17.89,1.072,1.07917169685773,1.07513313546981
17.9,1.072,1.07907692224981,1.07515301026779
17.91,1.072,1.07889328580172,1.07507280515184
17.92,1.072,1.07868134257322,1.07504455386218
17.93,1.072,1.07845551036772,1.07514247028662
17.94,1.072,1.07821264272264,1.07529200834459
17.95,1.072,1.07799029938653,1.07534225876359
17.96,1.072,1.07778474288385,1.07527621139183
17.97,1.072,1.07755948479297,1.07525328851522
17.98,1.072,1.07730203070442,1.0754044455898
17.99,1.072,1.07703532470896,1.07568712092235
18,1.072,1.07684590408033,1.07591809358406
18.01,1.072,1.07679067695541,1.07594980230239
18.02,1.072,1.07679768541877,1.0758198419562
18.03,1.072,1.07678141280659,1.07572793193765
18.04,1.072,1.07673520743308,1.07584856297913
18.05,1.072,1.07667086129075,1.07612129944021
18.06,1.072,1.0766099535316,1.07635223158453
18.07,1.072,1.0765721847475,1.07645589921809
18.08,1.072,1.07649626571602,1.07645839780879
18.09,1.072,1.07631239132317,1.07642427204058
18.1,1.072,1.07606953370225,1.07644579485634
18.11,1.072,1.07588864138466,1.07654401931543
18.12,1.072,1.07581908086664,1.0766039097386
18.13,1.072,1.07578738654224,1.07650110681796
18.14,1.072,1.07572919790314,1.07622222758689
18.15,1.072,1.07567086414692,1.07587985775812
18.16,1.072,1.07568653110042,1.07563477294407
18.17,1.072,1.07583710667414,1.07552217457077
18.18,1.072,1.07609751274657,1.07539211498667
18.19,1.072,1.07635172137802,1.07510632138927
18.2,1.072,1.07647259914331,1.07469963896429
18.21,1.072,1.0764289495223,1.07433461007932
18.22,1.072,1.07633325189424,1.07416340313603
18.23,1.072,1.07632525299901,1.0741719130462
18.24,1.072,1.07642030653903,1.07415579075871
18.25,1.072,1.07652277165863,1.07393642178623
18.26,1.072,1.07649843123159,1.07356183055701
18.27,1.072,1.07627802363544,1.07325693791279
18.28,1.072,1.07594720606896,1.07315800198093
18.29,1.072,1.07565397129428,1.07316736221265
18.3,1.072,1.07545536749854,1.07310497424156
18.31,1.072,1.07529301495187,1.0729068529397
18.32,1.072,1.07504788591292,1.07268999230016
18.33,1.072,1.07463743316946,1.072608317042
18.34,1.072,1.07414798310605,1.07267719005553
18.35,1.072,1.07382647069625,1.07275440416216
18.36,1.072,1.0738251222948,1.07266401525877
18.37,1.072,1.07397734580857,1.07240277038033
18.38,1.072,1.07392292015358,1.07220586365179
18.39,1.072,1.07348188393748,1.07235564249024
18.4,1.072,1.07282649338421,1.0728791065648
18.41,1.072,1.07230627741106,1.07346921786882
18.42,1.072,1.07212826629349,1.07378949154993
18.43,1.072,1.07214616448812,1.07380197894443
18.44,1.072,1.07203380792234,1.07374709716454
18.45,1.072,1.07167676356194,1.07385597926106
18.46,1.072,1.0712685137636,1.07412198051974
18.47,1.072,1.07106375040986,1.07433242082874
18.48,1.072,1.07109080472913,1.07430236782553
18.49,1.072,1.07107611515131,1.07406971645423
18.5,1.072,1.07075779571464,1.07381755495122
18.51,1.072,1.07027599209981,1.07369913802214
18.52,1.072,1.07008649648047,1.07375272460018
18.53,1.072,1.07044471992721,1.07388001488788
18.54,1.072,1.07114084663576,1.07395961045509
18.55,1.072,1.0717090868392,1.07399200296302
18.56,1.072,1.0718434739881,1.07410307632334
18.57,1.072,1.07166920177512,1.07442564448823
18.58,1.072,1.07157893931551,1.07497493053527
18.59,1.072,1.07184190897151,1.07559045298638
18.6,1.072,1.07234836649601,1.07607550858677
18.61,1.072,1.07276693134435,1.07641906246614
18.62,1.072,1.07292522828264,1.07676474047817
18.63,1.072,1.07297393401177,1.07721439805758
18.64,1.072,1.07322570860168,1.07770211596791
18.65,1.072,1.07381984812425,1.07808065372191
18.66,1.072,1.07457094306485,1.07830571067776
18.67,1.072,1.07519422308347,1.07841482683152
18.68,1.072,1.07553669585258,1.07849832438328
18.69,1.072,1.07562308119363,1.07872318879509
18.7,1.072,1.0757290321759,1.07919279854155
18.71,1.072,1.07619241000348,1.07977530126765
18.72,1.072,1.07696815763486,1.08017619876643
18.73,1.072,1.07757928504539,1.08024411110141
18.74,1.072,1.07763632736776,1.08015232253854
18.75,1.072,1.07731376608272,1.08019030969766
18.76,1.072,1.07714892645387,1.08044996578198
18.77,1.072,1.07745275628445,1.08083378407617
18.78,1.072,1.07803836672633,1.08114622182203
18.79,1.072,1.07844754525512,1.08121030690874
18.8,1.072,1.07840946345952,1.08105634996659
18.81,1.072,1.07804922004908,1.08087003343692
18.82,1.072,1.07771507459277,1.08087693699769
18.83,1.072,1.07762592765946,1.08123052272301
18.84,1.072,1.07765891735111,1.08186405506964
18.85,1.072,1.07753078344014,1.08254121172586
18.86,1.072,1.07706794598886,1.08307053989113
18.87,1.072,1.07636983940411,1.08338346930613
18.88,1.072,1.07574654900736,1.08349841255153
18.89,1.072,1.07544744923209,1.08348086339873
18.9,1.072,1.07544037923032,1.08337650944812
18.91,1.072,1.07545323095147,1.08318398951448
18.92,1.072,1.07523721798357,1.08293553269734
18.93,1.072,1.07481808383467,1.0827434596919
18.94,1.072,1.07443707869134,1.08264525891891
18.95,1.072,1.07421462887876,1.08256200970505
18.96,1.072,1.07411322843382,1.08245892670189
18.97,1.072,1.0740778158393,1.08237980471181
18.98,1.072,1.07404575175755,1.08234958616956
18.99,1.072,1.07394724207544,1.08232540962612
19,1.072,1.07377126042092,1.08223375195577
19.01,1.072,1.07362996652358,1.08204930828097
19.02,1.072,1.07362039563353,1.08184948439962
19.03,1.072,1.07362651570121,1.08174637763335
19.04,1.072,1.07344543255495,1.08171056637768
19.05,1.072,1.07306813629359,1.08158428936453
19.06,1.072,1.07272901607096,1.08129417895154
19.07,1.072,1.0726962186977,1.08092873749712
19.08,1.072,1.07297685054234,1.0806137019046
19.09,1.072,1.07326134260031,1.08036842563596
19.1,1.072,1.07325069668902,1.08010990655872
19.11,1.072,1.07303719884188,1.07974749330883
19.12,1.072,1.07300804237085,1.07927864106768
19.13,1.072,1.0733516989896,1.07884029908169
19.14,1.072,1.07383877503767,1.0785860396144
19.15,1.072,1.07408885465372,1.07849729465762
19.16,1.072,1.07397930554517,1.07839303155489
19.17,1.072,1.0737285353897,1.07814157519024
19.18,1.072,1.07362232374627,1.0778151928004
19.19,1.072,1.07374835738049,1.07754600913712
19.2,1.072,1.07394987082476,1.07734344350317
19.21,1.072,1.07407508881333,1.07716404874406
19.22,1.072,1.07417049134121,1.076966566938
19.23,1.072,1.07438802028447,1.07669682931428
19.24,1.072,1.07482041344734,1.07634975306448
19.25,1.072,1.07539836461866,1.07598419556327
19.26,1.072,1.07592176024828,1.07564420456352
19.27,1.072,1.07620910478631,1.07533070978687
19.28,1.072,1.07626605812781,1.07505488656992
19.29,1.072,1.07626204606021,1.07482770864644
19.3,1.072,1.07631856079133,1.07462265008974
19.31,1.072,1.0763783075608,1.07440577704192
19.32,1.072,1.07632649364428,1.07413081784788
19.33,1.072,1.0762052834263,1.07372636361407
19.34,1.072,1.07621176379451,1.07322100830732
19.35,1.072,1.07650596556661,1.07278112537094
19.36,1.072,1.07702365805891,1.07251718846514
19.37,1.072,1.07749983574096,1.07237136092774
19.38,1.072,1.07771925620295,1.07218633823869
19.39,1.072,1.07771446708742,1.07184590901174
19.4,1.072,1.07770832949315,1.07139718377346
19.41,1.072,1.07785943681131,1.0710363468637
19.42,1.072,1.07809679332749,1.07091667533937
19.43,1.072,1.07818955445765,1.07098650592369
19.44,1.072,1.07797694015563,1.07104795332764
19.45,1.072,1.0775306016516,1.07093959882086
19.46,1.072,1.07709095070629,1.07066732861231
19.47,1.072,1.07687646059937,1.07040079083058
19.48,1.072,1.07693259328163,1.07029328268911
19.49,1.072,1.07705946304694,1.07025997513059
19.5,1.072,1.07693843963363,1.07011207401828
19.51,1.072,1.07645233821719,1.06982496164169
19.52,1.072,1.07582912926274,1.06953346765038
19.53,1.072,1.07540702301335,1.06942943716118
19.54,1.072,1.07531572663419,1.06960809254569
19.55,1.072,1.07544204117166,1.06992459521629
19.56,1.072,1.07565100699526,1.07010481197849
19.57,1.072,1.07592058056683,1.07000032019542
19.58,1.072,1.07625249422166,1.06970210522068
19.59,1.072,1.07664423697545,1.06943448748755
19.6,1.072,1.07711214153381,1.0693142501053
19.61,1.072,1.07765757124715,1.06928708225678
19.62,1.072,1.0782519402215,1.06929012119856
19.63,1.072,1.0787928710468,1.06933462455093
19.64,1.072,1.07915031680845,1.06942690838764
19.65,1.072,1.07929138566295,1.06952169775112
19.66,1.072,1.0792899252549,1.069616586548
19.67,1.072,1.07925630926746,1.06982839677839
19.68,1.072,1.07923833866024,1.07028565921905
19.69,1.072,1.07921001261695,1.07093017103545
19.7,1.072,1.07916374754678,1.07155493685391
19.71,1.072,1.07910163311619,1.07201527152341
19.72,1.072,1.07899882267023,1.07235735458629
19.73,1.072,1.07884958021949,1.07274760256284
19.74,1.072,1.0786855428203,1.07325533626541
19.75,1.072,1.07851179662901,1.07378336759861
19.76,1.072,1.0783120126863,1.0741939617077
19.77,1.072,1.07811297916306,1.07439791966719
19.78,1.072,1.07796660598794,1.07443719232956
19.79,1.072,1.07789104208286,1.07448297777237
19.8,1.072,1.07785666120043,1.074690310439
19.81,1.072,1.07783180612822,1.07511090074249
19.82,1.072,1.0777675464531,1.07567401318429
19.83,1.072,1.07763318807495,1.0762079509133
19.84,1.072,1.07752056008927,1.0765783179118
19.85,1.072,1.0775286611492,1.07679771173191
19.86,1.072,1.07759672416799,1.07700953662329
19.87,1.072,1.07758652774237,1.07737078253246
19.88,1.072,1.07742871702751,1.07787674699401
19.89,1.072,1.07719751654548,1.07835333431308
19.9,1.072,1.07706028195263,1.07871060139107
19.91,1.072,1.07710507239801,1.07901403544139
19.92,1.072,1.07725249950184,1.0793219294447
19.93,1.072,1.0772953657996,1.0796441552586
19.94,1.072,1.07701926812127,1.07992958712989
19.95,1.072,1.07640912774695,1.08011708726942
19.96,1.072,1.07569299735854,1.08018123764623
19.97,1.072,1.07514250926674,1.08014089968068
19.98,1.072,1.07479497326536,1.08007632839146
19.99,1.072,1.07442982148432,1.0800550112916
20,-1.072,1.07385650892665,1.08005595859825
20.01,-1.072,1.07312072078914,1.07999961642428
20.02,-1.072,1.07006151949729,1.07750894533631
20.03,-1.072,1.05838976060903,1.06629974543304
20.04,-1.072,1.03240546719258,1.04081840069424
20.05,-1.072,0.992638391739038,1.0016370677347
20.06,-1.072,0.94522966098973,0.954857430839782
20.07,-1.072,0.896069784745958,0.90625132994471
20.08,-1.072,0.845780106921351,0.856091910038011
20.09,-1.072,0.790125706733728,0.800046277518715
20.1,-1.072,0.725033325966049,0.734358119272716
20.11,-1.072,0.650777330204351,0.659708353269487
20.12,-1.072,0.571779175168556,0.580615908311427
20.13,-1.072,0.492481366678442,0.501400383164307
20.14,-1.072,0.413593434477157,0.422758721470999
20.15,-1.072,0.332467686215054,0.341790709154024
20.16,-1.072,0.246461848932488,0.255650024530727
20.17,-1.072,0.155914594394082,0.164537618619949
20.18,-1.072,0.0641477495463126,0.0716673800221799
20.19,-1.072,-0.0258024164880301,-0.0194562100767478
20.2,-1.072,-0.113757303377806,-0.10768514193384
20.21,-1.072,-0.201540202618294,-0.194915192169418
20.22,-1.072,-0.29055872055735,-0.283742153974342
20.23,-1.072,-0.380226528370722,-0.374468120887627
20.24,-1.072,-0.468588807457994,-0.464555477555128
20.25,-1.072,-0.55374431417097,-0.551083614892399
20.26,-1.072,-0.635640191950878,-0.633156706614766
20.27,-1.072,-0.715305291822653,-0.712069666442425
20.28,-1.072,-0.793809736220821,-0.789760013366773
20.29,-1.072,-0.870963794060528,-0.866757267433068
20.3,-1.072,-0.945157903602381,-0.941449977192478
20.31,-1.072,-1.0150167225152,-1.01164745069091
20.32,-1.072,-1.08032137538967,-1.07655267877037
20.33,-1.072,-1.14187716104066,-1.13737703513724
20.34,-1.072,-1.2007032656209,-1.19575431184829
20.35,-1.072,-1.2567689017875,-1.25190707303319
20.36,-1.072,-1.30909966821386,-1.30462120602422
20.37,-1.072,-1.35672228754916,-1.35251885895125
20.38,-1.072,-1.39973487603155,-1.39524886863445
20.39,-1.072,-1.4389781738591,-1.43358284993017
20.4,-1.072,-1.47514249797003,-1.46864965868037
20.41,-1.072,-1.50795421888656,-1.50089866257714
20.42,-1.072,-1.5366617175767,-1.52973706300809
20.43,-1.072,-1.56083589336459,-1.5542657944244
20.44,-1.072,-1.58081265844233,-1.57423802642622
20.45,-1.072,-1.59728029280486,-1.59029564249523
20.46,-1.072,-1.61063521580346,-1.60345698093305
20.47,-1.072,-1.62076154530888,-1.61419689888173
20.48,-1.072,-1.6274118142287,-1.6220564341859
20.49,-1.072,-1.63061836837072,-1.62623745670898
20.5,-1.072,-1.63066365728735,-1.6264800090351
20.51,-1.072,-1.62792851593928,-1.62343049101934
20.52,-1.072,-1.62267118728022,-1.61812778258907
20.53,-1.072,-1.61496675969628,-1.61114813311815
20.54,-1.072,-1.60484104324419,-1.60227189711891
20.55,-1.072,-1.59236186535958,-1.59092114700937
20.56,-1.072,-1.57773800919847,-1.57695397973116
20.57,-1.072,-1.56133080571802,-1.560905574201
20.58,-1.072,-1.54348378051189,-1.54355130312832
20.59,-1.072,-1.52437761743548,-1.52538720411398
20.6,-1.072,-1.50401953212808,-1.50630876392398
20.61,-1.072,-1.4824000410761,-1.48588812085126
20.62,-1.072,-1.45973684221743,-1.46400510384981
20.63,-1.072,-1.43636260640324,-1.44109049253385
20.64,-1.072,-1.41251421694003,-1.41771150587407
20.65,-1.072,-1.38830455211041,-1.39409158537086
20.66,-1.072,-1.36378284466019,-1.37014329473637
20.67,-1.072,-1.33901066106971,-1.34580083937125
20.68,-1.072,-1.31417069055123,-1.32122499608823
20.69,-1.072,-1.28948822178127,-1.29676275814553
20.7,-1.072,-1.26503069718514,-1.27261359075447
20.71,-1.072,-1.24074241515309,-1.24873982126946
20.72,-1.072,-1.21666556448175,-1.2250132447364
20.73,-1.072,-1.19301344544007,-1.20150533127798
20.74,-1.072,-1.17003774631108,-1.17854595845779
20.75,-1.072,-1.14787215459007,-1.15636200987462
20.76,-1.072,-1.12647819172092,-1.13508836897817
20.77,-1.072,-1.10567581800762,-1.11463447152274
20.78,-1.072,-1.08536392917693,-1.09479287466305
20.79,-1.072,-1.06571668257622,-1.0754948063441
20.8,-1.072,-1.04715067587432,-1.05690863261398
20.81,-1.072,-1.03002372681241,-1.03942631526506
20.82,-1.072,-1.01426817458691,-1.02335437707433
20.83,-1.072,-0.99953066403878,-1.00865302706515
20.84,-1.072,-0.985715002188707,-0.995028372658857
20.85,-1.072,-0.973095755676502,-0.982250353279793
20.86,-1.072,-0.961941081603254,-0.970322139897471
20.87,-1.072,-0.95220173700196,-0.959483342908939
20.88,-1.072,-0.943551040570708,-0.949945374450576
20.89,-1.072,-0.935644343468936,-0.941697797772847
20.9,-1.072,-0.928455743682796,-0.93452862724558
20.91,-1.072,-0.92226150358523,-0.928230525675575
20.92,-1.072,-0.917295741129064,-0.922808609874868
20.93,-1.072,-0.913545832095589,-0.918435372297966
20.94,-1.072,-0.910855543689982,-0.91521619556141
20.95,-1.072,-0.909105816364504,-0.913105311216395
20.96,-1.072,-0.908212326734471,-0.911923907045674
20.97,-1.072,-0.908116195257572,-0.911443485073175
20.98,-1.072,-0.908847748944821,-0.911577811624606
20.99,-1.072,-0.910458319421929,-0.912448746133191
21,-1.072,-0.912891409686723,-0.91419129723259
21.01,-1.072,-0.915971428144243,-0.916801499715837
21.02,-1.072,-0.919561808703129,-0.920121193998736
21.03,-1.072,-0.923688746089669,-0.923938394509436
21.04,-1.072,-0.928440389777815,-0.928192963465931
21.05,-1.072,-0.933886743261165,-0.93302770811263
21.06,-1.072,-0.939971503467094,-0.938570611604675
21.07,-1.072,-0.946475710594394,-0.944778139656313
21.08,-1.072,-0.95317751006394,-0.951434900343931
21.09,-1.072,-0.959955398817732,-0.958262440481252
21.1,-1.072,-0.966863447815614,-0.96512633419798
21.11,-1.072,-0.97405111455582,-0.972105467358305
21.12,-1.072,-0.981585113742153,-0.97936479209434
21.13,-1.072,-0.989301997553317,-0.98698932040739
21.14,-1.072,-0.996910809177025,-0.994876137199691
21.15,-1.072,-1.00430813577878,-1.00282324910829
21.16,-1.072,-1.01172961905027,-1.01061781625929
21.17,-1.072,-1.01946646235712,-1.01819211753067
21.18,-1.072,-1.02757470349586,-1.02563327670017
21.19,-1.072,-1.0357133372341,-1.03300985006884
21.2,-1.072,-1.04333972439021,-1.04028414012215
21.21,-1.072,-1.05019424601701,-1.04736062305398
21.22,-1.072,-1.05653082422672,-1.05421632222974
21.23,-1.072,-1.0629044583298,-1.0609117415965
21.24,-1.072,-1.06964158608679,-1.06752491476468
21.25,-1.072,-1.0764568723557,-1.07397112960006
21.26,-1.072,-1.08275648479871,-1.07997086011421
21.27,-1.072,-1.0882114760123,-1.08534024405837
21.28,-1.072,-1.09306563629603,-1.09025812645731
21.29,-1.072,-1.09783682470229,-1.09512754947356
21.3,-1.072,-1.10278056905093,-1.10017587351108
21.31,-1.072,-1.10768477078155,-1.1051945580185
21.32,-1.072,-1.11201871804322,-1.10970336938313
21.33,-1.072,-1.11545944169014,-1.1133699357476
21.34,-1.072,-1.11821546875095,-1.11627481707211
21.35,-1.072,-1.12087159294691,-1.11881265235099
21.36,-1.072,-1.1238340391327,-1.12133758079237
21.37,-1.072,-1.12686922752893,-1.12387718032481
21.38,-1.072,-1.12936852867077,-1.12614631115749
21.39,-1.072,-1.13098246654821,-1.1278628715844
21.4,-1.072,-1.13191948319935,-1.12904084243302
21.41,-1.072,-1.13273010478706,-1.12995516803213
21.42,-1.072,-1.13378656450327,-1.13082497576573
21.43,-1.072,-1.13498126145077,-1.13152262983124
21.44,-1.072,-1.13584701971625,-1.13169850500741
21.45,-1.072,-1.13594249286826,-1.13120229275578
21.46,-1.072,-1.13525259855009,-1.13028834679521
21.47,-1.072,-1.13422533047809,-1.12940242163272
21.48,-1.072,-1.1333586339448,-1.1287848081148
21.49,-1.072,-1.13281572580459,-1.12829939446767
21.5,-1.072,-1.13235322107152,-1.12760204233142
21.51,-1.072,-1.13153037929507,-1.12644977929791
21.52,-1.072,-1.13009268765219,-1.12487482723753
21.53,-1.072,-1.12819343863394,-1.12310535018836
21.54,-1.072,-1.12625029128609,-1.12138435805443
21.55,-1.072,-1.12450902017653,-1.11980849852457
21.56,-1.072,-1.12281321439895,-1.11829200263726
21.57,-1.072,-1.12090997145041,-1.11663354871105
21.58,-1.072,-1.11875213346305,-1.11464363656667
21.59,-1.072,-1.11644802033993,-1.1123493725711
21.6,-1.072,-1.11409887185288,-1.11002429892284
21.61,-1.072,-1.11176299751832,-1.1079095056415
21.62,-1.072,-1.10944933989014,-1.10600553829099
21.63,-1.072,-1.10714758571985,-1.10411676267102
21.64,-1.072,-1.10489813317496,-1.10202930658467
21.65,-1.072,-1.10267705342335,-1.09966191394769
21.66,-1.072,-1.10041087598089,-1.09711343952796
21.67,-1.072,-1.0981009782556,-1.09459831056097
21.68,-1.072,-1.09579168210042,-1.09227568349862
21.69,-1.072,-1.09351748321244,-1.09013550305531
21.7,-1.072,-1.09133066420033,-1.08804920315813
21.71,-1.072,-1.08931099434382,-1.0859116012483
21.72,-1.072,-1.08751961124247,-1.08374866924411
21.73,-1.072,-1.08590505621868,-1.08166677603524
21.74,-1.072,-1.08426210659209,-1.07975600882052
21.75,-1.072,-1.08237387023001,-1.07804554219569
21.76,-1.072,-1.0802442088438,-1.07647608446713
21.77,-1.072,-1.07816331872095,-1.07495193435414
21.78,-1.072,-1.07641816150257,-1.07345407948634
21.79,-1.072,-1.07498548905204,-1.07206019512835
21.8,-1.072,-1.07359072642864,-1.07085542331237
21.81,-1.072,-1.07201164268084,-1.06983291275477
21.82,-1.072,-1.070284414875,-1.06894660806801
21.83,-1.072,-1.0686788211526,-1.06820078914164
21.84,-1.072,-1.06746854976483,-1.06759350864822
21.85,-1.072,-1.06666976170144,-1.06710619454801
21.86,-1.072,-1.06601447471406,-1.06671301434203
21.87,-1.072,-1.06521400033122,-1.06635113728062
21.88,-1.072,-1.06426653570658,-1.06604355384366
