time_data,pc_data,lep_data,rep_data
14.3,-1.033,-1.03959180910303,-1.04031209295863
14.31,-1.033,-1.03997443495337,-1.04113929666592
14.32,-1.033,-1.04023147131395,-1.04203160902785
14.33,-1.033,-1.04041391033732,-1.04271080166852
14.34,-1.033,-1.04067548089086,-1.04308130738682
14.35,-1.033,-1.04111945442594,-1.04335338946587
14.36,-1.033,-1.04168232867031,-1.0438633117183
14.37,-1.033,-1.04221758191033,-1.04471088100548
14.38,-1.033,-1.04267918004737,-1.04562998980785
14.39,-1.033,-1.04312588285886,-1.04624256903698
14.4,-1.033,-1.04358321639417,-1.04641001026939
14.41,-1.033,-1.04401863788351,-1.04639874932815
14.42,-1.033,-1.04444489463548,-1.04660819506822
14.43,-1.033,-1.04493052199882,-1.04712667061891
14.44,-1.033,-1.04547367655678,-1.04765525271605
14.45,-1.033,-1.04598961876583,-1.04785041491858
14.46,-1.033,-1.04640652568269,-1.04772207612193
14.47,-1.033,-1.04668597620938,-1.0476418933589
14.48,-1.033,-1.04684101854128,-1.04797778524971
14.49,-1.033,-1.04696514090504,-1.04877789524238
14.5,-1.033,-1.04719691231633,-1.04969410132722
14.51,-1.033,-1.04758394750712,-1.05023670256969
14.52,-1.033,-1.04804498680982,-1.05024599808762
14.53,-1.033,-1.0484844537498,-1.05007089122693
14.54,-1.033,-1.04884774680597,-1.05021092425132
14.55,-1.033,-1.04911549662224,-1.05083080128168
14.56,-1.033,-1.04927310772584,-1.05160731064972
14.57,-1.033,-1.04934483724196,-1.05206213703721
14.58,-1.033,-1.04942232151988,-1.05206641339673
14.59,-1.033,-1.04952261533605,-1.05189502344655
14.6,-1.033,-1.04954665733009,-1.05190047511061
14.61,-1.033,-1.04943308420713,-1.05222560995966
14.62,-1.033,-1.04920788494991,-1.05267103177117
14.63,-1.033,-1.0489157866367,-1.05289450114363
14.64,-1.033,-1.04861488596441,-1.05275037470262
14.65,-1.033,-1.04837062791685,-1.05236252684225
14.66,-1.033,-1.04819490389069,-1.05198330299487
14.67,-1.033,-1.0480886263483,-1.05175287317127
14.68,-1.033,-1.04809009367688,-1.05151305624926
14.69,-1.033,-1.04819763455372,-1.05095322242024
14.7,-1.033,-1.0483350118093,-1.04997858549699
14.71,-1.033,-1.04844292324569,-1.04885827868485
14.72,-1.033,-1.04848024248047,-1.04800059222316
14.73,-1.033,-1.04837764539145,-1.04757844759134
14.74,-1.033,-1.04811788638157,-1.04736459688125
14.75,-1.033,-1.04776215008405,-1.04696353827093
14.76,-1.033,-1.04739310535736,-1.04622698643298
14.77,-1.033,-1.04708982871883,-1.04542583802315
14.78,-1.033,-1.04687277077802,-1.04493873601489
14.79,-1.033,-1.0467054299557,-1.04481035756929
14.8,-1.033,-1.04656606410611,-1.04472611674305
14.81,-1.033,-1.04642832740541,-1.0443362072774
14.82,-1.033,-1.04623534303008,-1.04360851314752
14.83,-1.033,-1.04592780805388,-1.0428702885487
14.84,-1.033,-1.04548800732657,-1.04239622932911
14.85,-1.033,-1.04499605222173,-1.04213672884486
14.86,-1.033,-1.04460853759191,-1.04188685240425
14.87,-1.033,-1.04440713751925,-1.04152178847185
14.88,-1.033,-1.04429793991783,-1.04108412232894
14.89,-1.033,-1.04413144238795,-1.04071617813254
14.9,-1.033,-1.04390357635641,-1.0405293982847
14.91,-1.033,-1.04376958423139,-1.04050865831327
14.92,-1.033,-1.04384786341047,-1.0405603432448
14.93,-1.033,-1.04411711587385,-1.04060518022025
14.94,-1.033,-1.04444777812382,-1.04059668412459
14.95,-1.033,-1.04466088082854,-1.04054961157533
14.96,-1.033,-1.0446884905226,-1.04049626865689
14.97,-1.033,-1.04463941704846,-1.04042753614481
14.98,-1.033,-1.04468464285248,-1.04033153790827
14.99,-1.033,-1.04494318140323,-1.0401860993896
15,1.033,-1.04538243645104,-1.03991179284525
15.01,1.033,-1.04580084873471,-1.0394603782184
15.02,1.033,-1.04368281988907,-1.036590304725
15.03,1.033,-1.03281427550804,-1.02515581961148
15.04,1.033,-1.00796942843085,-0.999739471798859
15.05,1.033,-0.969983329989327,-0.960999299828744
15.06,1.033,-0.924713021163256,-0.914801546087904
15.07,1.033,-0.87749153954122,-0.866804699340491
15.08,1.033,-0.828691589865835,-0.817725796039469
15.09,1.033,-0.774408569120746,-0.763661457905461
15.1,1.033,-0.710957515077774,-0.700542453639502
15.11,1.033,-0.638835159984661,-0.628664119598382
15.12,1.033,-0.562577003884342,-0.552171949423095
15.13,1.033,-0.486478582462261,-0.475395952553472
15.14,1.033,-0.411127307847627,-0.399466506281896
15.15,1.033,-0.333572156200117,-0.32177999208654
15.16,1.033,-0.250947756612036,-0.239557657851267
15.17,1.033,-0.163636335902955,-0.15271712372779
15.18,1.033,-0.0751061253751855,-0.0644748014142137
15.19,1.033,0.0114384977989292,0.0218195005438289
15.2,1.033,0.0955447401110946,0.105738363086986
15.21,1.033,0.179038113492264,0.189109595406731
15.22,1.033,0.263876768336465,0.273488800032778
15.23,1.033,0.349819559792609,0.358586158692748
15.24,1.033,0.43463516649003,0.442505128526371
15.25,1.033,0.516208105563517,0.52316333104169
15.26,1.033,0.59408078508367,0.600146908546395
15.27,1.033,0.669222776072741,0.674659972050056
15.28,1.033,0.743056089384704,0.747914423385145
15.29,1.033,0.81570715507502,0.819936876097203
15.3,1.033,0.885814600425677,0.889436729742247
15.31,1.033,0.951953809052553,0.955012427097832
15.32,1.033,1.01366248467373,1.01611085493017
15.33,1.033,1.071531900367,1.0734582444617
15.34,1.033,1.1264749629717,1.12806951726957
15.35,1.033,1.17886492079173,1.18024363528754
15.36,1.033,1.22814972913293,1.22928006577
15.37,1.033,1.2733161437013,1.27427378150088
15.38,1.033,1.31384540156476,1.31491077880069
15.39,1.033,1.35036966734826,1.35164197475429
15.4,1.033,1.38390028580012,1.38510563607848
15.41,1.033,1.41479963040842,1.41550011243081
15.42,1.033,1.442529146539,1.44262140162344
15.43,1.033,1.46628313837373,1.46623948121865
15.44,1.033,1.48581855477654,1.48626762144117
15.45,1.033,1.50174244016474,1.50284430222191
15.46,1.033,1.51494623834506,1.51625931947446
15.47,1.033,1.52582163693464,1.5267655379125
15.48,1.033,1.53402335997671,1.53448307750612
15.49,1.033,1.53893337476493,1.53941988260462
15.5,1.033,1.5404207008898,1.54152910901429
15.51,1.033,1.53906202307628,1.54082679371177
15.52,1.033,1.53558546078904,1.53747050940579
15.53,1.033,1.5302900216764,1.53178438109808
15.54,1.033,1.52302957830267,1.52417605440472
15.55,1.033,1.51352767754959,1.51495664238903
15.56,1.033,1.50174674938132,1.50415886709446
15.57,1.033,1.48801427212092,1.49151395756201
15.58,1.033,1.47276215302978,1.4768234120117
15.59,1.033,1.45627621155209,1.46027432177509
15.6,1.033,1.43865579504025,1.44241925811548
15.61,1.033,1.42002154549311,1.42381526469036
15.62,1.033,1.40060416639401,1.40459670415951
15.63,1.033,1.38052864909751,1.38449298345091
15.64,1.033,1.35981500236995,1.36323430114897
15.65,1.033,1.3384906562755,1.34094385399982
15.66,1.033,1.3166313211877,1.318116133157
15.67,1.033,1.2944496826014,1.29529313123787
15.68,1.033,1.27218199965404,1.27271097844697
15.69,1.033,1.25003295408749,1.25019541413126
15.7,1.033,1.22805445306485,1.2274576237751
15.71,1.033,1.20620158546177,1.20453639311077
15.72,1.033,1.18440563540421,1.18184424591019
15.73,1.033,1.16272144952541,1.1598079715865
15.74,1.033,1.14126400826886,1.13850067582705
15.75,1.033,1.1202649185841,1.11762802824385
15.76,1.033,1.0999187708685,1.09701255938338
15.77,1.033,1.08027528201273,1.07687890213055
15.78,1.033,1.06133139857581,1.05765828308169
15.79,1.033,1.04315799941243,1.0395407993201
15.8,1.033,1.02580587647501,1.02243998582238
15.81,1.033,1.00936086612361,1.0061367760792
15.82,1.033,0.994020254844279,0.990509928525063
15.83,1.033,0.979890260788245,0.975669372368703
15.84,1.033,0.966800743901428,0.961877104456922
15.85,1.033,0.954388989447751,0.949338719037664
15.86,1.033,0.942512982585113,0.93804004945395
15.87,1.033,0.931431036973722,0.927760364572779
15.88,1.033,0.921551075590382,0.918232967628316
15.89,1.033,0.91303967807558,0.909423746575472
15.9,1.033,0.9057279038499,0.901624304978045
15.91,1.033,0.89928597654207,0.895160964916257
15.92,1.033,0.89352146715449,0.890009876320257
15.93,1.033,0.888498534178913,0.885806827570115
15.94,1.033,0.884485999245322,0.882199328536022
15.95,1.033,0.881737696294385,0.879104981370131
15.96,1.033,0.880254015487365,0.876679493924399
15.97,1.033,0.879762264112253,0.875203353377223
15.98,1.033,0.879905887939604,0.874881163715191
15.99,1.033,0.880517707820922,0.875609208249627
16,1.033,0.881687305226077,0.877019677926963
16.01,1.033,0.883564328045719,0.878776586453873
16.02,1.033,0.886181224747692,0.880876331371242
16.03,1.033,0.889405014571317,0.883616890302157
16.04,1.033,0.89301913723999,0.887222835983048
16.05,1.033,0.896940933009813,0.891607936960497
16.06,1.033,0.901296192661249,0.896493473358762
16.07,1.033,0.906261160794159,0.901686496855698
16.08,1.033,0.911817511927606,0.907193579701817
16.09,1.033,0.917671801283903,0.913099798662099
16.1,1.033,0.923476148663534,0.919448102228683
16.11,1.033,0.929177792449026,0.92617366686527
16.12,1.033,0.935096494444692,0.933129412737223
16.13,1.033,0.941597268918699,0.940174038223671
16.14,1.033,0.948649976022639,0.947241433775902
16.15,1.033,0.955793683853822,0.954326097994804
16.16,1.033,0.962616799392765,0.96147070460451
16.17,1.033,0.969094979392377,0.968671010857556
16.18,1.033,0.975502367567135,0.975813397581772
16.19,1.033,0.982147032965252,0.982799996050031
16.2,1.033,0.989034663563692,0.989698765916189
16.21,1.033,0.995799333696102,0.996646830936232
16.22,1.033,1.00209294135126,1.0036582137544
16.23,1.033,1.0078748204155,1.01055961290869
16.24,1.033,1.01335409949719,1.01709252795032
16.25,1.033,1.01869236713021,1.02313108546637
16.26,1.033,1.02383922502638,1.02879466119534
16.27,1.033,1.02867029653465,1.03431304382068
16.28,1.033,1.03318787461646,1.03975823865931
16.29,1.033,1.03753801336098,1.04494724302165
16.3,1.033,1.04185685313693,1.04967022056851
16.31,1.033,1.04609504862617,1.05391586404584
16.32,1.033,1.05003516772288,1.05785780921737
16.33,1.033,1.05347910080852,1.06166236821645
16.34,1.033,1.05643678571094,1.06534378201592
16.35,1.033,1.05913846662486,1.06873725272039
16.36,1.033,1.06179135930545,1.07163073575915
16.37,1.033,1.06436852102731,1.07401517525254
16.38,1.033,1.06668204159581,1.076162877374
16.39,1.033,1.06855642754615,1.07829641853472
16.4,1.033,1.06993833234598,1.08033439019261
16.41,1.033,1.07094332613511,1.08195741942919
16.42,1.033,1.0717690991046,1.08291021336294
16.43,1.033,1.07246762449325,1.0832683760381
16.44,1.033,1.07294711886957,1.0833651980141
16.45,1.033,1.07319176574952,1.08352723345528
16.46,1.033,1.07327984855182,1.08381424720865
16.47,1.033,1.07321015212053,1.08394256844252
16.48,1.033,1.07286745238164,1.08355223891316
16.49,1.033,1.07218647400794,1.08255531258116
16.5,1.033,1.07125500020274,1.08117879911019
16.51,1.033,1.07021305631193,1.07976213823272
16.52,1.033,1.06914351255993,1.07847868439614
16.53,1.033,1.06804649855487,1.07721251181465
16.54,1.033,1.06682937635621,1.07577984854294
16.55,1.033,1.06539090430236,1.07414906104903
16.56,1.033,1.06376696402311,1.07244012058529
16.57,1.033,1.06216238018338,1.07079027536905
16.58,1.033,1.06078273401237,1.06921095868136
16.59,1.033,1.05963916282283,1.06758642736614
16.6,1.033,1.05854829079996,1.06578082708347
16.61,1.033,1.05727037739141,1.06382213623703
16.62,1.033,1.05567553677889,1.06193946775166
16.63,1.033,1.05387819396493,1.06025573604638
16.64,1.033,1.05217132492626,1.05859574690142
16.65,1.033,1.05072745970872,1.05670821525369
16.66,1.033,1.04941949022681,1.05457910690285
16.67,1.033,1.04796975944698,1.05246778995782
16.68,1.033,1.04624642446085,1.05068359257403
16.69,1.033,1.04442947778455,1.04927987018004
16.7,1.033,1.04282214637706,1.04796920035018
16.71,1.033,1.04153488810761,1.04642291060298
16.72,1.033,1.04044714200354,1.04456033648415
16.73,1.033,1.03933336043361,1.04252622197485
16.74,1.033,1.03801986843824,1.04055679022524
16.75,1.033,1.03655811847413,1.03885920591919
16.76,1.033,1.0351875488719,1.03745352996266
16.77,1.033,1.03409733388882,1.03618711804076
16.78,1.033,1.0332566825245,1.03496777963354
16.79,1.033,1.03240468346312,1.03378359822187
16.8,1.033,1.03125059285114,1.03263047728904
16.81,1.033,1.02980835183923,1.03157288344629
16.82,1.033,1.02845260971569,1.03069060147452
16.83,1.033,1.02755716968584,1.02998909406625
16.84,1.033,1.0271096480085,1.02944573246631
16.85,1.033,1.02669767463135,1.02900795343083
16.86,1.033,1.02594543176538,1.02855685488675
16.87,1.033,1.02493436707213,1.02803418587568
16.88,1.033,1.02406831911164,1.02755077401262
16.89,1.033,1.02358299478944,1.02729930963593
16.9,1.033,1.02333008210351,1.02733844598691
16.91,1.033,1.02296969716284,1.02753007177102
16.92,1.033,1.02232638786387,1.02770518228052
16.93,1.033,1.02158063797894,1.02777696694384
16.94,1.033,1.02107535912348,1.02778539870079
16.95,1.033,1.02096747255541,1.02787779774177
16.96,1.033,1.02107620217144,1.02813794100393
16.97,1.033,1.02109713967461,1.02847295924205
16.98,1.033,1.02094861113271,1.02871539293129
16.99,1.033,1.02084359817884,1.02886690497411
17,1.033,1.02106565299266,1.02915823483488
17.01,1.033,1.02167553200981,1.02977184567198
17.02,1.033,1.02237305664587,1.03056298540158
17.03,1.033,1.02272364175712,1.03118216941687
17.04,1.033,1.02260896157282,1.03151056429764
17.05,1.033,1.02232672223605,1.03180299978611
17.06,1.033,1.02228013031023,1.03233669520914
17.07,1.033,1.02263936055516,1.03304726542256
17.08,1.033,1.02318318765882,1.03365822986655
17.09,1.033,1.02354537797828,1.03404949223738
17.1,1.033,1.02361772552772,1.03435399921578
17.11,1.033,1.02360095386478,1.034795957697
17.12,1.033,1.02373268901766,1.0354426749283
17.13,1.033,1.0240390728123,1.03614641889462
17.14,1.033,1.02436033321324,1.0367394406573
17.15,1.033,1.02456716317937,1.03718652027483
17.16,1.033,1.02469091745826,1.03756345873424
17.17,1.033,1.02487441305215,1.03792539230728
17.18,1.033,1.02522819842949,1.03826726382634
17.19,1.033,1.02570980021639,1.03858231729742
17.2,1.033,1.02613529185703,1.03887173573951
17.21,1.033,1.02640602932661,1.03912924837163
17.22,1.033,1.02666808205682,1.03933082171037
17.23,1.033,1.02714110278591,1.03940415884476
17.24,1.033,1.02790396297786,1.03927053530083
17.25,1.033,1.02885588456804,1.03900085404542
17.26,1.033,1.02977787829522,1.03881993876864
17.27,1.033,1.03044687799882,1.03887270689325
17.28,1.033,1.03077793962818,1.0390707404867
17.29,1.033,1.03091365887808,1.03921503033129
17.3,1.033,1.03111534604895,1.03922334567191
17.31,1.033,1.0315361800189,1.03920109274826
17.32,1.033,1.03210423090716,1.03932839099881
17.33,1.033,1.03262688271233,1.03965504176593
17.34,1.033,1.03302278855394,1.04003473339034
17.35,1.033,1.03337615413788,1.04029671159572
17.36,1.033,1.03378295667957,1.0403649213355
17.37,1.033,1.0342429693346,1.04028665889927
17.38,1.033,1.03470959067609,1.04024513292335
17.39,1.033,1.03516487596045,1.0403496759428
17.4,1.033,1.03563703178597,1.04045872493043
17.41,1.033,1.03614711861647,1.04035680371307
17.42,1.033,1.03669067698598,1.04000833421048
17.43,1.033,1.03732441206581,1.03962139773029
17.44,1.033,1.03807668895596,1.03946146166298
17.45,1.033,1.03883603495772,1.03957087023054
17.46,1.033,1.03943980186195,1.03975851390564
17.47,1.033,1.03978495560747,1.03985892865655
17.48,1.033,1.03989182808994,1.03990229210944
17.49,1.033,1.03994361488221,1.04000486068024
17.5,1.033,1.04014345556314,1.0401755020847
17.51,1.033,1.04046816288253,1.04030404728666
17.52,1.033,1.04069704234935,1.04028594229057
17.53,1.033,1.0406626159135,1.04015893845451
17.54,1.033,1.04041634791256,1.04006827638099
17.55,1.033,1.04017939612665,1.04006708690441
17.56,1.033,1.04013706468267,1.04003741157171
17.57,1.033,1.04028179146642,1.0398044678917
17.58,1.033,1.04043888610982,1.0393192309096
17.59,1.033,1.04041074581842,1.03872612814296
17.6,1.033,1.04015012602482,1.03824534464536
17.61,1.033,1.03982069867109,1.03804452819859
17.62,1.033,1.03966040421047,1.03812855268905
17.63,1.033,1.0397449943961,1.03832612630866
17.64,1.033,1.03991928932329,1.03844036627652
17.65,1.033,1.03994459740716,1.03841125299056
17.66,1.033,1.03968843860966,1.03837402864735
17.67,1.033,1.03927473971576,1.03850798479647
17.68,1.033,1.03901171208952,1.03882997882532
17.69,1.033,1.03908418981377,1.03920179337424
17.7,1.033,1.0393466434008,1.03946137185465
17.71,1.033,1.03949601938603,1.03949960946853
17.72,1.033,1.03936309494574,1.03931822861772
17.73,1.033,1.03901839980322,1.03907032095159
17.74,1.033,1.03869729716286,1.03894309109596
17.75,1.033,1.03861996252039,1.03895263236699
17.76,1.033,1.03882396942399,1.03890072694176
17.77,1.033,1.03914009194653,1.03861520223492
17.78,1.033,1.03935033533678,1.03816133453913
17.79,1.033,1.03936673162568,1.03771626817151
17.8,1.033,1.03928165969144,1.03737448281654
17.81,1.033,1.03928552478091,1.03708089192678
17.82,1.033,1.03948812912099,1.03672567846236
17.83,1.033,1.03978904768153,1.03633116568531
17.84,1.033,1.04001936605305,1.03599097949919
17.85,1.033,1.04012351104021,1.03573599006678
17.86,1.033,1.04013576775792,1.03560209823917
17.87,1.033,1.04012156998434,1.03566142550625
17.88,1.033,1.04011764996661,1.03587739933077
17.89,1.033,1.04010069098052,1.03606220656446
17.9,1.033,1.04000632179681,1.03608258416767
17.91,1.033,1.03982284050005,1.03600265084557
17.92,1.033,1.03961085004423,1.0359745065769
17.93,1.033,1.03938479624527,1.03607239194729
17.94,1.033,1.0391415410259,1.03622173263526
17.95,1.033,1.03891865784546,1.03627157260268
17.96,1.033,1.03871240725384,1.03620491583908
17.97,1.033,1.0384862972344,1.03618126590446
17.98,1.033,1.03822784897271,1.03633163855127
17.99,1.033,1.03796003765639,1.03661345739709
18,1.033,1.03776944830782,1.03684343239821
18.01,1.033,1.03771301447883,1.03687395760778
18.02,1.033,1.03771875135184,1.03674266288604
18.03,1.033,1.03770111546946,1.03664936279747
18.04,1.033,1.03765346859178,1.03676862344512
18.05,1.033,1.03758762697022,1.03703999072592
18.06,1.033,1.03752519099411,1.03726948634089
18.07,1.033,1.03748587753717,1.03737162619634
18.08,1.033,1.03740837660976,1.03737252864841
18.09,1.033,1.03722285646926,1.03733677197235
18.1,1.033,1.03697831843647,1.03735667405876
18.11,1.033,1.03679577401056,1.03745330512238
18.12,1.033,1.03672462216682,1.03751159401307
18.13,1.033,1.03669137574349,1.03740714549103
18.14,1.033,1.03663165136971,1.03712657296175
18.15,1.033,1.03657180931598,1.0367825057567
18.16,1.033,1.0365860319004,1.03653578835501
18.17,1.033,1.03673525786751,1.03642164931999
18.18,1.033,1.03699440631469,1.03629009319484
18.19,1.033,1.03724741195061,1.0360027978357
18.2,1.033,1.0373670945277,1.03559462555009
18.21,1.033,1.03732224299273,1.03522818658263
18.22,1.033,1.03722537726491,1.03505570799771
18.23,1.033,1.03721630464864,1.03506308162015
18.24,1.033,1.03731039541615,1.03504588248945
18.25,1.033,1.0374119759523,1.0348254292085
18.26,1.033,1.03738677365292,1.0344497672976
18.27,1.033,1.03716549381584,1.03414390796937
18.28,1.033,1.03683382552168,1.03404416313998
18.29,1.033,1.03653982151646,1.03405283261125
18.3,1.033,1.03634055836348,1.03398980217219
18.31,1.033,1.03617763655098,1.03379106138113
18.32,1.033,1.03593197897034,1.03357364909709
18.33,1.033,1.03552100138484,1.03349154987815
18.34,1.033,1.03503106026618,1.03356013140937
18.35,1.033,1.03470918753013,1.03363712910636
18.36,1.033,1.0347076723951,1.03354652769262
18.37,1.033,1.03485985849327,1.03328507019251
18.38,1.033,1.03480537953769,1.03308804022036
18.39,1.033,1.03436419652336,1.03323789386015
18.4,1.033,1.03370862722188,1.03376163917731
18.41,1.033,1.03318833611951,1.03435211471863
18.42,1.033,1.03301043647413,1.03467269952848
18.43,1.033,1.03302857690908,1.03468542522208
18.44,1.033,1.03291646297165,1.0346307984567
18.45,1.033,1.03255960923589,1.03474003896041
18.46,1.033,1.03215156630369,1.03500649654858
18.47,1.033,1.03194712332176,1.0352174053317
18.48,1.033,1.0319746227145,1.03518775851427
18.49,1.033,1.03196039581929,1.03495546159622
18.5,1.033,1.03164245143658,1.03470366874695
18.51,1.033,1.03116098374091,1.03458569111457
18.52,1.033,1.03097195730756,1.03463980075238
18.53,1.033,1.03133088018747,1.03476765873257
18.54,1.033,1.03202785529307,1.0348478185311
18.55,1.033,1.03259691078178,1.03488076942962
18.56,1.033,1.03273195419832,1.03499243842864
18.57,1.033,1.03255821711683,1.03531568509583
18.58,1.033,1.03246851601068,1.03586573538282
18.59,1.033,1.03273217982582,1.03648204515095
18.6,1.033,1.03323942635775,1.03696783458045
18.61,1.033,1.0336587463485,1.03731206145724
18.62,1.033,1.03381769087694,1.03765840192667
18.63,1.033,1.03386698540587,1.03810874502802
18.64,1.033,1.03411940666303,1.03859714377026
18.65,1.033,1.03471430694926,1.03897630148969
18.66,1.033,1.03546620870179,1.03920190085514
18.67,1.033,1.03609023068536,1.039311493922
18.68,1.033,1.0364333150021,1.03939543391425
18.69,1.033,1.03652018335109,1.03962077008702
18.7,1.033,1.03662659218897,1.04009092369965
18.71,1.033,1.03709053760829,1.04067399208966
18.72,1.033,1.03786695048683,1.04107535987908
18.73,1.033,1.03847865585702,1.04114358417108
18.74,1.033,1.03853603185821,1.04105201582252
18.75,1.033,1.03821362217402,1.04109024558528
18.76,1.033,1.03804896053201,1.04135020445019
18.77,1.033,1.03835311986525,1.04173434962928
18.78,1.033,1.03893914399641,1.04204706239105
18.79,1.033,1.03934864420726,1.04211130005582
18.8,1.033,1.03931068395694,1.04195738358737
18.81,1.033,1.03895040604083,1.04177106797703
18.82,1.033,1.03861620435804,1.04177802386512
18.83,1.033,1.03852706828231,1.04213177750718
18.84,1.033,1.03856009430378,1.04276556993206
18.85,1.033,1.03843191617104,1.04344298609934
18.86,1.033,1.03796888636298,1.04397249619393
18.87,1.033,1.03727047567412,1.04428550098836
18.88,1.033,1.03664688964004,1.04440042059651
18.89,1.033,1.03634760320604,1.04438277684443
18.9,1.033,1.03634044917293,1.04427827796732
18.91,1.033,1.03635321840185,1.0440855640963
18.92,1.033,1.03613702824316,1.04383687794534
18.93,1.033,1.03571762989563,1.04364458540687
18.94,1.033,1.03533636583834,1.04354619141237
18.95,1.033,1.03511371053605,1.04346274656623
18.96,1.033,1.03501214805092,1.04335945420881
18.97,1.033,1.03497660085095,1.04328012790455
18.98,1.033,1.03494440729091,1.04324972121611
18.99,1.033,1.03484574382276,1.04322535696587
19,1.033,1.03466957637504,1.04313348383467
19.01,1.033,1.0345281084024,1.042948787622
19.02,1.033,1.03451841712016,1.04274870622682
19.03,1.033,1.03452442932533,1.0426453834987
19.04,1.033,1.034343172757,1.04260938762672
19.05,1.033,1.03396563232795,1.04248289559753
19.06,1.033,1.03362628691857,1.04219251095626
19.07,1.033,1.03359338870335,1.04182677162295
19.08,1.033,1.03387404969031,1.04151146554695
19.09,1.033,1.03415858245921,1.04126595559965
19.1,1.033,1.03414787220856,1.04100720823078
19.11,1.033,1.03393423921061,1.04064453694856
19.12,1.033,1.03390502624346,1.0401753960388
19.13,1.033,1.03424877827118,1.0397367890497
19.14,1.033,1.03473601296185,1.03948234978104
19.15,1.033,1.03498616714105,1.03939350425425
19.16,1.033,1.03487656084022,1.03928914943434
19.17,1.033,1.03462568530823,1.03903755838132
19.18,1.033,1.0345194294846,1.03871102600563
19.19,1.033,1.03464551385994,1.03844172823645
19.2,1.033,1.03484711348468,1.03823908800081
19.21,1.033,1.03497239633171,1.03805964156523
19.22,1.033,1.03506786137585,1.03786211561156
19.23,1.033,1.03528550794951,1.03759231975623
19.24,1.033,1.03571810704856,1.03724516800287
19.25,1.033,1.03629632337419,1.03687954071675
19.26,1.033,1.03681996541806,1.03653950299014
19.27,1.033,1.03710746770671,1.03622598448502
19.28,1.033,1.03716449196993,1.03595016414532
19.29,1.033,1.03716052828813,1.03572301989601
19.3,1.033,1.037217114075,1.03551801599537
19.31,1.033,1.03727693137765,1.03530120487832
19.32,1.033,1.03722514403819,1.03502629553216
19.33,1.033,1.037103935211,1.03462184942288
19.34,1.033,1.03711046998715,1.03411647114232
19.35,1.033,1.03740484089601,1.03367660013648
19.36,1.033,1.03792279023636,1.03341275303334
19.37,1.033,1.03839920732591,1.03326706950087
19.38,1.033,1.03861876513406,1.03308218306373
19.39,1.033,1.03861402430537,1.03274183639152
19.4,1.033,1.03860793302615,1.03229315758881
19.41,1.033,1.03875914608429,1.03193240809725
19.42,1.033,1.03899663937356,1.03181292423873
19.43,1.033,1.03908947791596,1.03188302024478
19.44,1.033,1.03887681911249,1.03194473207852
19.45,1.033,1.03843034250516,1.0318365777493
19.46,1.033,1.03799055411271,1.03156444613325
19.47,1.033,1.03777601337147,1.03129805098755
19.48,1.033,1.0378322009964,1.03119074726723
19.49,1.033,1.03795915404407,1.03115767167607
19.5,1.033,1.03783811782692,1.03100995556645
19.51,1.033,1.03735186122324,1.03072297229785
19.52,1.033,1.03672844339864,1.03043160516868
19.53,1.033,1.03630620711731,1.03032777372997
19.54,1.033,1.03621491168218,1.03050673618645
19.55,1.033,1.03634131600956,1.03082359599503
19.56,1.033,1.03655040922408,1.0310041116936
19.57,1.033,1.03682013905356,1.0308998020828
19.58,1.033,1.03715223644179,1.03060168677546
19.59,1.033,1.037544186845,1.030334172791
19.6,1.033,1.03801232808227,1.03021408938406
19.61,1.033,1.03855802455834,1.03018710562876
19.62,1.033,1.03915268049344,1.03019033539291
19.63,1.033,1.03969387809095,1.03023504090256
19.64,1.033,1.0400515168861,1.03032753892179
19.65,1.033,1.04019268867674,1.03042253430271
19.66,1.033,1.04019126847707,1.03051761979201
19.67,1.033,1.04015767449841,1.03072966485298
19.68,1.033,1.04013972898332,1.0311872520849
19.69,1.033,1.0401114224042,1.03183215530859
19.7,1.033,1.04006516795696,1.03245729562138
19.71,1.033,1.04000305483056,1.0329179287718
19.72,1.033,1.03990022557724,1.03326025156107
19.73,1.033,1.03975094261388,1.03365074625644
19.74,1.033,1.03958685740152,1.0341587612279
19.75,1.033,1.03941305960596,1.0346870700532
19.76,1.033,1.03921321356264,1.03509788302292
19.77,1.033,1.0390141173738,1.03530196517136
19.78,1.033,1.03886770151782,1.03534128340424
19.79,1.033,1.0387921230746,1.03538710371412
19.8,1.033,1.03875774528204,1.03559452295397
19.81,1.033,1.0387328991094,1.03601527319724
19.82,1.033,1.03866863476867,1.03657859191166
19.83,1.033,1.03853424553814,1.03711271476728
19.84,1.033,1.03842159626979,1.03748319183694
19.85,1.033,1.03842972479746,1.03770262466674
19.86,1.033,1.03849784087316,1.0379144738763
19.87,1.033,1.03848766943198,1.03827579271138
19.88,1.033,1.03832982836603,1.03878187857533
19.89,1.033,1.03809857057774,1.03925856770815
19.9,1.033,1.03796131700839,1.03961588187541
19.91,1.033,1.03800616171085,1.03991933433049
19.92,1.033,1.03815368618741,1.04022724018486
19.93,1.033,1.03819661231306,1.04054947432906
19.94,1.033,1.03792045195247,1.04083489190509
19.95,1.033,1.03731011884605,1.04102233378671
19.96,1.033,1.03659375491551,1.04108637354425
19.97,1.033,1.03604310038257,1.04104587988347
19.98,1.033,1.03569548226451,1.04098113853147
19.99,1.033,1.03533024780275,1.04095966439646
20,-1.033,1.03475677704345,1.04096046122005
20.01,-1.033,1.03402077237062,1.0409039462879
