time_data,pc_data,lep_data,rep_data
10.74,-1.069,-1.16977322159656,-1.16812519329226
10.75,-1.069,-1.14694375375026,-1.14655650562326
10.76,-1.069,-1.12465182465537,-1.12570543487657
10.77,-1.069,-1.10350707570779,-1.10561030577586
10.78,-1.069,-1.0837403026124,-1.08632594403141
10.79,-1.069,-1.06511228263458,-1.0678522228464
10.8,-1.069,-1.04723404212692,-1.05024163250532
10.81,-1.069,-1.03002370794389,-1.03357070423604
10.82,-1.069,-1.01376641621085,-1.01793809559049
10.83,-1.069,-0.998822318456574,-1.00343537870424
10.84,-1.069,-0.985285141122971,-0.990006816741815
10.85,-1.069,-0.972913077406812,-0.97757785941846
10.86,-1.069,-0.961430035034846,-0.966146539133217
10.87,-1.069,-0.950816375459296,-0.955841137286719
10.88,-1.069,-0.941316565349842,-0.946713870313805
10.89,-1.069,-0.933186794255218,-0.938674872907378
10.9,-1.069,-0.92647504920757,-0.931645719025785
10.91,-1.069,-0.92094144094488,-0.925605383249442
10.92,-1.069,-0.916238099455597,-0.920584237304946
10.93,-1.069,-0.912248301774856,-0.916602517909919
10.94,-1.069,-0.909193375946781,-0.913628261350628
10.95,-1.069,-0.907393272044331,-0.911609947624853
10.96,-1.069,-0.90688983125898,-0.910538395234401
10.97,-1.069,-0.907373475541527,-0.910418830135443
10.98,-1.069,-0.908464841886111,-0.91121217637002
10.99,-1.069,-0.910068162599336,-0.912798505174554
11,-1.069,-0.912364775846377,-0.91506543655387
11.01,-1.069,-0.915476997945128,-0.918031201486104
11.02,-1.069,-0.919316263046518,-0.921726658698198
11.03,-1.069,-0.923706122435238,-0.926063948000737
11.04,-1.069,-0.928553923473241,-0.93089205417285
11.05,-1.069,-0.9339150337731,-0.936105587114113
11.06,-1.069,-0.939851455717115,-0.94168444756694
11.07,-1.069,-0.946266551354087,-0.947667016522191
11.08,-1.069,-0.952984548089885,-0.954104640430134
11.09,-1.069,-0.95995750066421,-0.960982078628816
11.1,-1.069,-0.967246421864866,-0.968171966383962
11.11,-1.069,-0.974862510711611,-0.975542472704834
11.12,-1.069,-0.982681156980041,-0.983057639678429
11.13,-1.069,-0.990476715469673,-0.990677208692112
11.14,-1.069,-0.998111374199026,-0.998316685979966
11.15,-1.069,-1.00560507221203,-1.00592970510339
11.16,-1.069,-1.01307310636362,-1.01351911634176
11.17,-1.069,-1.02058941274754,-1.02108533475367
11.18,-1.069,-1.02817204978109,-1.02855426307991
11.19,-1.069,-1.03575916367584,-1.03579126447547
11.2,-1.069,-1.04319725076179,-1.04279128552768
11.21,-1.069,-1.05038623744067,-1.0497243038208
11.22,-1.069,-1.05733659766554,-1.05671266657207
11.23,-1.069,-1.06407586704645,-1.06370953584626
11.24,-1.069,-1.07059555052423,-1.07050158860033
11.25,-1.069,-1.07684895146361,-1.07688348335051
11.26,-1.069,-1.08270655253297,-1.08283767996654
11.27,-1.069,-1.08809980281437,-1.08845549981712
11.28,-1.069,-1.09315759282571,-1.09380615821607
11.29,-1.069,-1.0980405970067,-1.09885788304371
11.3,-1.069,-1.10276110738517,-1.10350836968256
11.31,-1.069,-1.10717362681049,-1.10778217781465
11.32,-1.069,-1.11111747038089,-1.11180305758261
11.33,-1.069,-1.11457981960229,-1.11559789115781
11.34,-1.069,-1.1177119835219,-1.11907815777828
11.35,-1.069,-1.12066070236451,-1.12210597888238
11.36,-1.069,-1.12338279004062,-1.12457839429558
11.37,-1.069,-1.12565557999809,-1.12652635728676
11.38,-1.069,-1.12735740739852,-1.12811716390661
11.39,-1.069,-1.12862873344274,-1.12953639380267
11.4,-1.069,-1.12972454178928,-1.13082377054125
11.41,-1.069,-1.13082469481241,-1.13183776379459
11.42,-1.069,-1.13189773319602,-1.13240093534224
11.43,-1.069,-1.13269221464035,-1.13247364971894
11.44,-1.069,-1.13292995262597,-1.13220054508823
11.45,-1.069,-1.13257931417189,-1.1317696612047
11.46,-1.069,-1.13196149491521,-1.13124820935244
11.47,-1.069,-1.13147354580894,-1.13053047338056
11.48,-1.069,-1.13116606103299,-1.12946551466961
11.49,-1.069,-1.13074079815807,-1.12804571671313
11.5,-1.069,-1.12990221415767,-1.12643870157028
11.51,-1.069,-1.12858526090718,-1.12483807024784
11.52,-1.069,-1.12695951192153,-1.12328751698115
11.53,-1.069,-1.12529006313969,-1.12164015089577
11.54,-1.069,-1.12371370433266,-1.11967153132717
11.55,-1.069,-1.12215029995503,-1.1172901211007
11.56,-1.069,-1.12045763117971,-1.11467120950117
11.57,-1.069,-1.11859419832647,-1.11212938944242
11.58,-1.069,-1.11662730806777,-1.10986637030416
11.59,-1.069,-1.1146479684346,-1.10782653548546
11.6,-1.069,-1.11272130981079,-1.10572698464023
11.61,-1.069,-1.11084611854446,-1.10336141725695
11.62,-1.069,-1.10889731186906,-1.10083303853559
11.63,-1.069,-1.10670957451124,-1.09841010178922
11.64,-1.069,-1.10427260227477,-1.09632057973977
11.65,-1.069,-1.10183613949354,-1.09462079098795
11.66,-1.069,-1.09971708719952,-1.09306352501365
11.67,-1.069,-1.09803553521729,-1.09122060272756
11.68,-1.069,-1.09663837201922,-1.08890180878817
11.69,-1.069,-1.09521791410455,-1.08641355071466
11.7,-1.069,-1.09356648854239,-1.08426975522992
11.71,-1.069,-1.09175535587657,-1.08265082530503
11.72,-1.069,-1.09001353520932,-1.08121188036792
11.73,-1.069,-1.08847216047687,-1.07949880163515
11.74,-1.069,-1.08710682414829,-1.07746968997413
11.75,-1.069,-1.08587159745598,-1.07551731366934
11.76,-1.069,-1.08475214780717,-1.07409361962211
11.77,-1.069,-1.08373285740498,-1.07326714961752
11.78,-1.069,-1.08276781140284,-1.07266213678688
11.79,-1.069,-1.08184911173792,-1.07183764364225
11.8,-1.069,-1.08104956300113,-1.07067682621368
11.81,-1.069,-1.08038217191495,-1.0694308630457
11.82,-1.069,-1.07976042756552,-1.06847043089516
11.83,-1.069,-1.07912934754569,-1.06802118954481
11.84,-1.069,-1.07853825232871,-1.06793788059143
11.85,-1.069,-1.07803857417273,-1.06779853446785
11.86,-1.069,-1.0776108492926,-1.06736163951001
11.87,-1.069,-1.07727267234758,-1.06679813497447
11.88,-1.069,-1.07708869604605,-1.06643119103124
11.89,-1.069,-1.07705088975712,-1.06637894225414
11.9,-1.069,-1.07705988307055,-1.06649455926494
11.91,-1.069,-1.07701711507609,-1.06654379114515
11.92,-1.069,-1.07688261111639,-1.06641057153636
11.93,-1.069,-1.07669717840268,-1.06621149428686
11.94,-1.069,-1.07657842889909,-1.06620444654542
11.95,-1.069,-1.07660329097586,-1.06650749813089
11.96,-1.069,-1.07670627932478,-1.06698742874749
11.97,-1.069,-1.0767329977513,-1.06745594536244
11.98,-1.069,-1.0766106243151,-1.06790616420234
11.99,-1.069,-1.07645566278733,-1.06848757421493
12,-1.069,-1.0764765781926,-1.06928325072971
12.01,-1.069,-1.07679997516124,-1.07020530753732
12.02,-1.069,-1.07732693262586,-1.07104799774178
12.03,-1.069,-1.07782181104585,-1.07169274141961
12.04,-1.069,-1.07815182374826,-1.07224946413794
12.05,-1.069,-1.07836815763881,-1.07291068627888
12.06,-1.069,-1.07869478122569,-1.07370442631522
12.07,-1.069,-1.07935809315818,-1.0745342075173
12.08,-1.069,-1.0802864188419,-1.07536496106199
12.09,-1.069,-1.0811545837501,-1.07620835300587
12.1,-1.069,-1.0817296816473,-1.07713532086711
12.11,-1.069,-1.08203351374495,-1.07822647093656
12.12,-1.069,-1.08228559412601,-1.07940197277887
12.13,-1.069,-1.08271696252092,-1.08045985969443
12.14,-1.069,-1.08336906292174,-1.0812638560782
12.15,-1.069,-1.08406335638446,-1.08184060842857
12.16,-1.069,-1.08459117107689,-1.082369069022
12.17,-1.069,-1.08489641803875,-1.08306858237655
12.18,-1.069,-1.08502266798061,-1.08400654915783
12.19,-1.069,-1.08507345430499,-1.08501921583547
12.2,-1.069,-1.08518070610087,-1.08586496695712
12.21,-1.069,-1.08540754612306,-1.08648430132728
12.22,-1.069,-1.08572348535941,-1.08702816318862
12.23,-1.069,-1.08602033549994,-1.08762767173824
12.24,-1.069,-1.08619231522889,-1.08827939689523
12.25,-1.069,-1.08620176063349,-1.08891329888544
12.26,-1.069,-1.08607985426209,-1.08946409348919
12.27,-1.069,-1.08591079407194,-1.08996329450716
12.28,-1.069,-1.08578437654336,-1.09054993357101
12.29,-1.069,-1.08573939249915,-1.09129112639068
12.3,-1.069,-1.08573020490301,-1.09202041249038
12.31,-1.069,-1.08565712344663,-1.09248128629985
12.32,-1.069,-1.08546665687672,-1.09260600105882
12.33,-1.069,-1.08523819243986,-1.0925476975133
12.34,-1.069,-1.08512118374674,-1.09250266636135
12.35,-1.069,-1.08518687434821,-1.0925361485874
12.36,-1.069,-1.08536613047565,-1.09261313990108
12.37,-1.069,-1.08552236917959,-1.09274279619061
12.38,-1.069,-1.08557650400088,-1.0929334187617
12.39,-1.069,-1.08551202252697,-1.09304091944075
12.4,-1.069,-1.08534856453389,-1.09284470052209
12.41,-1.069,-1.08517582469328,-1.09228068295242
12.42,-1.069,-1.08511140311735,-1.09152199254658
12.43,-1.069,-1.08521751367698,-1.09080258477426
12.44,-1.069,-1.08550456973044,-1.09020567150886
12.45,-1.069,-1.08592969701382,-1.08965504749079
12.46,-1.069,-1.08632493810681,-1.08904667576
12.47,-1.069,-1.08649319561287,-1.08837370930396
12.48,-1.069,-1.08643901293053,-1.08769487932778
12.49,-1.069,-1.08637439595457,-1.08704839948882
12.5,-1.069,-1.08650071137697,-1.08644152160605
12.51,-1.069,-1.08681020904147,-1.08586378277179
12.52,-1.069,-1.08713396169961,-1.08529387423943
12.53,-1.069,-1.08733478840293,-1.08470121433271
12.54,-1.069,-1.08742217382334,-1.08407588665807
12.55,-1.069,-1.08751150986282,-1.0834632541971
12.56,-1.069,-1.08764466499896,-1.08295913735201
12.57,-1.069,-1.08776033871436,-1.08261733306036
12.58,-1.069,-1.08780555440862,-1.08241031251181
12.59,-1.069,-1.08782703640896,-1.0823171021778
12.6,-1.069,-1.08792425812111,-1.08230392845139
12.61,-1.069,-1.08810407395783,-1.0822913907846
12.62,-1.069,-1.08830333538597,-1.08224174595613
12.63,-1.069,-1.08848669867745,-1.08223444870006
12.64,-1.069,-1.08868956307752,-1.08233558512642
12.65,-1.069,-1.08900340221187,-1.0824719318478
12.66,-1.069,-1.08943697483144,-1.08256035611955
12.67,-1.069,-1.08987131128468,-1.08260890707423
12.68,-1.069,-1.09019907666226,-1.08263276958337
12.69,-1.069,-1.09041038457983,-1.08259626192393
12.7,-1.069,-1.09056759834723,-1.08248194020685
12.71,-1.069,-1.09068731317517,-1.08237470158246
12.72,-1.069,-1.09070765238003,-1.08241245093085
12.73,-1.069,-1.09061182358605,-1.08257846296753
12.74,-1.069,-1.09049085468178,-1.082690008692
12.75,-1.069,-1.09045829655658,-1.0825981826325
12.76,-1.069,-1.09053522307215,-1.08230627381793
12.77,-1.069,-1.09063187474711,-1.08189730680761
12.78,-1.069,-1.09064573050545,-1.08142244997559
12.79,-1.069,-1.09052950030593,-1.08095971468289
12.8,-1.069,-1.09034369783501,-1.08062652983358
12.81,-1.069,-1.09022027389124,-1.0804300107532
12.82,-1.069,-1.09017292744655,-1.08023297454564
12.83,-1.069,-1.09003901283029,-1.07992891122441
12.84,-1.069,-1.08966049982397,-1.07957789314898
12.85,-1.069,-1.08909979942442,-1.07934001686521
12.86,-1.069,-1.08856634958715,-1.07930951328048
12.87,-1.069,-1.0881718399766,-1.07940838878328
12.88,-1.069,-1.08787930790985,-1.0794369664343
12.89,-1.069,-1.08759089573749,-1.07927196600601
12.9,-1.069,-1.08719552149413,-1.07896112768642
12.91,-1.069,-1.08661438603017,-1.07862146261831
12.92,-1.069,-1.08586534976513,-1.07836690543423
12.93,-1.069,-1.08507504098375,-1.07827372260214
12.94,-1.069,-1.08433797874448,-1.07829022461588
12.95,-1.069,-1.08359342888845,-1.07827300273525
12.96,-1.069,-1.08273189257311,-1.07808465798329
12.97,-1.069,-1.08174292794592,-1.07764572284866
12.98,-1.069,-1.08072710822322,-1.07706140733911
12.99,-1.069,-1.07981314029089,-1.07653767052562
13,-1.069,-1.07905942314118,-1.07619344225105
13.01,-1.069,-1.0784037188247,-1.07602288456895
13.02,-1.069,-1.07770703791451,-1.0758786057559
13.03,-1.069,-1.07688450277073,-1.07558766544878
13.04,-1.069,-1.07599584755579,-1.07512726401257
13.05,-1.069,-1.07520649932448,-1.07462793182293
13.06,-1.069,-1.07466822556307,-1.07416676138802
13.07,-1.069,-1.0743690529456,-1.07372760158756
13.08,-1.069,-1.07412308434115,-1.07335568777371
13.09,-1.069,-1.07379932013308,-1.07311695930951
13.1,-1.069,-1.07350745999759,-1.0729726350546
13.11,-1.069,-1.07348514676799,-1.07281314361492
13.12,-1.069,-1.07381244686672,-1.07257992566605
13.13,-1.069,-1.0743263469219,-1.07226603278776
13.14,-1.069,-1.07480150683019,-1.0719521780571
13.15,-1.069,-1.07511449177031,-1.07184136431009
13.16,-1.069,-1.07529182305787,-1.07204390301103
13.17,-1.069,-1.07547471488282,-1.07239620526609
13.18,-1.069,-1.07581827240209,-1.0726788001641
13.19,-1.069,-1.07637960061874,-1.07296631885467
13.2,-1.069,-1.07708064750668,-1.07355754674677
13.21,-1.069,-1.07774828399654,-1.07459499518174
13.22,-1.069,-1.07822242644098,-1.07586852195261
13.23,-1.069,-1.07847365831822,-1.07696566696441
13.24,-1.069,-1.07862315115904,-1.07765778589757
13.25,-1.069,-1.07886172748706,-1.07810909749884
13.26,-1.069,-1.07930013277515,-1.07863736187091
13.27,-1.069,-1.079869041778,-1.07935123778893
13.28,-1.069,-1.08034575932032,-1.08006673380448
13.29,-1.069,-1.08053626241417,-1.08054096619697
13.3,-1.069,-1.0804954432018,-1.08077683248438
13.31,-1.069,-1.08046452264792,-1.08104568548524
13.32,-1.069,-1.0806429165796,-1.08159239513896
13.33,-1.069,-1.081068025179,-1.08239303102896
13.34,-1.069,-1.08158286249123,-1.08318392241747
13.35,-1.069,-1.08196862995311,-1.08371640161914
13.36,-1.069,-1.08214060213318,-1.08396099030053
13.37,-1.069,-1.0821939962491,-1.08409315931635
13.38,-1.069,-1.08225346366846,-1.08435759858891
13.39,-1.069,-1.08231665868572,-1.08488390126814
13.4,-1.069,-1.08230179140105,-1.08559161082466
13.41,-1.069,-1.08221940971025,-1.08622557829743
13.42,-1.069,-1.08220864604214,-1.08658099962268
13.43,-1.069,-1.08236831591589,-1.08673141334257
13.44,-1.069,-1.08260564897163,-1.086986270959
13.45,-1.069,-1.08276895800555,-1.08759566942187
13.46,-1.069,-1.08287401365816,-1.0884722628376
13.47,-1.069,-1.08306868239088,-1.08928368402502
13.48,-1.069,-1.08340803231448,-1.08978505546775
13.49,-1.069,-1.08377405009064,-1.08998916223981
13.5,-1.069,-1.08397169812965,-1.09009500270368
13.51,-1.069,-1.08387962885639,-1.09032959447703
13.52,-1.069,-1.08361415147213,-1.09077604544312
13.53,-1.069,-1.08344006981697,-1.09134367126817
13.54,-1.069,-1.08347466082914,-1.09184758427747
13.55,-1.069,-1.0835719917025,-1.09210054706187
13.56,-1.069,-1.08347390642327,-1.09207149109298
13.57,-1.069,-1.08310166641252,-1.09191940117285
13.58,-1.069,-1.08265469803176,-1.09185575134586
13.59,-1.069,-1.08235617747227,-1.09194233048337
13.6,-1.069,-1.0821972279748,-1.0919891184352
13.61,-1.069,-1.08197962390585,-1.09175907813951
13.62,-1.069,-1.08152727302285,-1.09126365293004
13.63,-1.069,-1.08086833146572,-1.09074809675679
13.64,-1.069,-1.08021085942613,-1.09041298425764
13.65,-1.069,-1.07972879086781,-1.09022182078973
13.66,-1.069,-1.07944255171109,-1.08995893481692
13.67,-1.069,-1.07928845864583,-1.08946478209576
13.68,-1.069,-1.07919577039573,-1.08875303522104
13.69,-1.069,-1.07905970298264,-1.08797310226779
13.7,-1.069,-1.07878393845567,-1.08726347039597
13.71,-1.069,-1.07837377046512,-1.08669006221933
13.72,-1.069,-1.0779632744696,-1.08626536086087
13.73,-1.069,-1.07774588839581,-1.08590116258265
13.74,-1.069,-1.07776681829932,-1.08547784251346
13.75,-1.069,-1.07785667642394,-1.08493825992644
13.76,-1.069,-1.07781475003225,-1.08430270452167
13.77,-1.069,-1.07760596898694,-1.08364062024148
13.78,-1.069,-1.07742791945883,-1.08302259540895
13.79,-1.069,-1.07751534499801,-1.08249275771309
13.8,-1.069,-1.07785155696855,-1.08201715657553
13.81,-1.069,-1.07814801846036,-1.0814613536618
13.82,-1.069,-1.07812859680991,-1.08073437290937
13.83,-1.069,-1.07779160934953,-1.0799193394858
13.84,-1.069,-1.07742321744942,-1.07918758179254
13.85,-1.069,-1.07734561924117,-1.07862973166046
13.86,-1.069,-1.07756218954564,-1.07815980793691
13.87,-1.069,-1.0777462609821,-1.07760605160149
13.88,-1.069,-1.07760333518824,-1.07692078065681
13.89,-1.069,-1.07715726900602,-1.07623057073164
13.9,-1.069,-1.07668128775925,-1.07568355193615
13.91,-1.069,-1.0763794297749,-1.07529234392902
13.92,-1.069,-1.0762302282101,-1.07494169175184
13.93,-1.069,-1.07606545280194,-1.0745390121159
13.94,-1.069,-1.07571338469117,-1.07410582292162
13.95,-1.069,-1.07516351035003,-1.07368401174116
13.96,-1.069,-1.07461871021448,-1.07329206857168
13.97,-1.069,-1.0743200385519,-1.07292538808972
13.98,-1.069,-1.07427219833594,-1.07252530626321
13.99,-1.069,-1.07420721700317,-1.07204670676921
14,-1.069,-1.07388280980612,-1.071527408913
14.01,-1.069,-1.07333810972455,-1.0710518374288
14.02,-1.069,-1.07285217854407,-1.07066294374311
14.03,-1.069,-1.07267645581938,-1.0703437506195
14.04,-1.069,-1.07278644918296,-1.07004567097386
14.05,-1.069,-1.07290906610375,-1.06974030451954
14.06,-1.069,-1.07281866766412,-1.06952293365001
14.07,-1.069,-1.0725436316658,-1.06953017422105
14.08,-1.069,-1.07229673696118,-1.06971982049179
14.09,-1.069,-1.07226695742935,-1.0698840421901
14.1,-1.069,-1.07247306672352,-1.06985773088281
14.11,-1.069,-1.07276421507676,-1.06967515191763
14.12,-1.069,-1.07291610286635,-1.06953031919969
14.13,-1.069,-1.07277381705965,-1.06959859365265
14.14,-1.069,-1.07240632521596,-1.06989422435089
14.15,-1.069,-1.07209091659969,-1.07026451250932
14.16,-1.069,-1.07205449810898,-1.0705396060251
14.17,-1.069,-1.07229005052127,-1.0706770648544
14.18,-1.069,-1.07259993511479,-1.07075046673424
14.19,-1.069,-1.07275307705525,-1.07086913575522
14.2,-1.069,-1.07268178282822,-1.07109982031051
14.21,-1.069,-1.07258273284189,-1.07143869661793
14.22,-1.069,-1.07274292316683,-1.07185435086657
14.23,-1.069,-1.07321927803844,-1.07235913994385
14.24,-1.069,-1.07380010248466,-1.0730034375551
14.25,-1.069,-1.07426880605398,-1.07377142129769
14.26,-1.069,-1.07457495138162,-1.07452420585505
14.27,-1.069,-1.07481887545432,-1.07513201141358
14.28,-1.069,-1.07512729681676,-1.07561616736232
14.29,-1.069,-1.07553393664488,-1.07609195523997
14.3,-1.069,-1.07597894299825,-1.07670206187033
14.31,-1.069,-1.07636152600146,-1.07752937288613
14.32,-1.069,-1.07661846157259,-1.07842179223755
14.33,-1.069,-1.07680075716712,-1.0791009929846
14.34,-1.069,-1.07706219553474,-1.07947137458025
14.35,-1.069,-1.0775060874871,-1.07974327421854
14.36,-1.069,-1.07806891224204,-1.0802530761473
14.37,-1.069,-1.07860409764438,-1.0811006231506
14.38,-1.069,-1.07906559089168,-1.082019713334
14.39,-1.069,-1.07951216892084,-1.08263214374488
14.4,-1.069,-1.07996936579647,-1.08279925743174
14.41,-1.069,-1.08040463011092,-1.0827875864584
14.42,-1.069,-1.08083071877617,-1.08299668455829
14.43,-1.069,-1.08131619448385,-1.08351490664159
14.44,-1.069,-1.08185921039166,-1.08404322495733
14.45,-1.069,-1.08237499075962,-1.08423799373096
14.46,-1.069,-1.08279168445862,-1.08410913640366
14.47,-1.069,-1.08307086114152,-1.08402844306758
14.48,-1.069,-1.08322558161673,-1.08436396576332
14.49,-1.069,-1.08334937027017,-1.08516386739102
14.5,-1.069,-1.08358084200176,-1.08607990171341
14.51,-1.069,-1.08396762319277,-1.08662219175177
14.52,-1.069,-1.08442842483124,-1.08663098062276
14.53,-1.069,-1.08486764312418,-1.08645529950834
14.54,-1.069,-1.08523066308834,-1.08659486960536
14.55,-1.069,-1.08549810805308,-1.08721445684068
14.56,-1.069,-1.08565537177425,-1.08799073665672
14.57,-1.069,-1.08572671671221,-1.08844522303694
14.58,-1.069,-1.08580381331777,-1.08844900175125
14.59,-1.069,-1.0859037266967,-1.08827705238383
14.6,-1.069,-1.08592736559762,-1.08828200940897
14.61,-1.069,-1.08581334674694,-1.08860676859659
14.62,-1.069,-1.08558766703128,-1.08905186728455
14.63,-1.069,-1.08529506628474,-1.08927494497622
14.64,-1.069,-1.0849936608392,-1.08913030351797
14.65,-1.069,-1.08474892272988,-1.08874185946757
14.66,-1.069,-1.08457275267639,-1.08836204941935
14.67,-1.069,-1.08446606645644,-1.08813109763652
14.68,-1.069,-1.08446717474938,-1.08789076909439
14.69,-1.069,-1.08457440451167,-1.08733032347685
14.7,-1.069,-1.08471149062768,-1.08635494030169
14.71,-1.069,-1.08481910913154,-1.08523384888982
14.72,-1.069,-1.08485612018148,-1.08437548687629
14.73,-1.069,-1.08475317667111,-1.08395284105583
14.74,-1.069,-1.08449302681383,-1.0837385858587
14.75,-1.069,-1.08413687544153,-1.08333707907966
14.76,-1.069,-1.08376741944505,-1.08259998048724
14.77,-1.069,-1.08346376465967,-1.08179828105791
14.78,-1.069,-1.08324637177704,-1.08131075864166
14.79,-1.069,-1.08307872831385,-1.08118210849884
14.8,-1.069,-1.08293908432103,-1.08109763500434
14.81,-1.069,-1.08280108200234,-1.08070740745212
14.82,-1.069,-1.08260782167392,-1.07997929585111
14.83,-1.069,-1.08229997891652,-1.07924066788721
14.84,-1.069,-1.08185983425901,-1.07876631592122
14.85,-1.069,-1.0813675296242,-1.07850661700604
14.86,-1.069,-1.08097971605262,-1.07825656592557
14.87,-1.069,-1.08077809532692,-1.07789130737198
14.88,-1.069,-1.08066872018765,-1.07745343944693
14.89,-1.069,-1.08050203451709,-1.07708533315754
14.9,-1.069,-1.08027396925743,-1.07689846833782
14.91,-1.069,-1.08013982292383,-1.07687771564024
14.92,-1.069,-1.08021803440563,-1.07692942834621
14.93,-1.069,-1.08048729630665,-1.0769743051983
14.94,-1.069,-1.08081799683241,-1.07696584140768
14.95,-1.069,-1.08103110172408,-1.07691879456719
14.96,-1.069,-1.08105865286766,-1.0768654793648
14.97,-1.069,-1.08100949801734,-1.07679677292351
14.98,-1.069,-1.08105467924232,-1.07670079587162
14.99,-1.069,-1.08131325114883,-1.07655536594019
15,1.069,-1.08175260542425,-1.07628102496266
15.01,1.069,-1.08217111106884,-1.07582951250587
15.02,1.069,-1.07997084576518,-1.07287731196869
15.03,1.069,-1.06871582543294,-1.06105745093175
15.04,1.069,-1.04298667858692,-1.03475880003552
15.05,1.069,-1.00364340995848,-0.994662956392298
15.06,1.069,-0.956754355508234,-0.946846076965448
15.07,1.069,-0.907850282759602,-0.897167119174053
15.08,1.069,-0.857323662789881,-0.846365925441133
15.09,1.069,-0.80113061450131,-0.790401018252068
15.1,1.069,-0.73545129279703,-0.725063708216612
15.11,1.069,-0.66079757136118,-0.6506638048723
15.12,1.069,-0.581861995651615,-0.571493357478493
15.13,1.069,-0.503087463110776,-0.492031093314814
15.14,1.069,-0.425083108432748,-0.413443580850432
15.15,1.069,-0.34480315637922,-0.333037868722949
15.16,1.069,-0.259291652929955,-0.247942490854372
15.17,1.069,-0.168944188683435,-0.158074106749091
15.18,1.069,-0.0773413781380086,-0.0667596487614352
15.19,1.069,0.0122078579713482,0.0225374403939212
15.2,1.069,0.099236053757267,0.109377523129767
15.21,1.069,0.185627353374189,0.195652991110693
15.22,1.069,0.273402739058722,0.282972574633249
15.23,1.069,0.362313394102946,0.371034263535965
15.24,1.069,0.450054642836722,0.457873958472064
15.25,1.069,0.534439162067305,0.541336851075442
15.26,1.069,0.614991351752843,0.620994911176795
15.27,1.069,0.692712724367091,0.698094171387284
15.28,1.069,0.769077104314369,0.773888985967788
15.29,1.069,0.844220394887972,0.84840829750226
15.3,1.069,0.916736821087819,0.920318793936577
15.31,1.069,0.985150451295304,0.988170867522963
15.32,1.069,1.04897949191508,1.05139177019305
15.33,1.069,1.10883472202413,1.11073199059423
15.34,1.069,1.16566214145323,1.16723812621652
15.35,1.069,1.21985062834011,1.22121567713212
15.36,1.069,1.27083106260738,1.27194110253443
15.37,1.069,1.31755500736588,1.31848499917218
15.38,1.069,1.3594836958389,1.36052761560225
15.39,1.069,1.3972672249647,1.39853403532816
15.4,1.069,1.43194942796637,1.43316189510957
15.41,1.069,1.46390788588649,1.46461401778641
15.42,1.069,1.49258995135204,1.49267489681744
15.43,1.069,1.51716412720253,1.51710387873162
15.44,1.069,1.53737764919322,1.53781503824942
15.45,1.069,1.55385461283498,1.5549578339059
15.46,1.069,1.56751302653984,1.56883471617255
15.47,1.069,1.57875715610037,1.57970612803711
15.48,1.069,1.5872347161119,1.58769173977534
15.49,1.069,1.59231362105549,1.5927949701726
15.5,1.069,1.593859367503,1.59496839989039
15.51,1.069,1.59246194430616,1.59423624871792
15.52,1.069,1.58886951611011,1.59076862239564
15.53,1.069,1.58339322403998,1.58489897535424
15.54,1.069,1.57588531772324,1.57703706563251
15.55,1.069,1.56606089581609,1.56749174073079
15.56,1.069,1.55388088887571,1.55629727180283
15.57,1.069,1.53968368979137,1.54319253137718
15.58,1.069,1.52391758590845,1.5279903340542
15.59,1.069,1.50688030804541,1.51088627312919
15.6,1.069,1.48867161741445,1.49243670876854
15.61,1.069,1.46940738230054,1.47319989601862
15.62,1.069,1.4493191644567,1.45331156260128
15.63,1.069,1.42853862294758,1.43250661802041
15.64,1.069,1.40709740919857,1.41052318446661
15.65,1.069,1.38503397703545,1.38749223217876
15.66,1.069,1.36242644339262,1.36391271802001
15.67,1.069,1.33948445946025,1.34032735618143
15.68,1.069,1.31644245065553,1.31697385902727
15.69,1.069,1.29351183452345,1.29368305390097
15.7,1.069,1.27075493592564,1.27017138903183
15.71,1.069,1.24813559530709,1.24648215816228
15.72,1.069,1.22558747700222,1.22303232925334
15.73,1.069,1.20316312305539,1.20025228228729
15.74,1.069,1.18097378658286,1.17821727569575
15.75,1.069,1.15925633830556,1.15663314813791
15.76,1.069,1.13821486653064,1.13532465921679
15.77,1.069,1.11790462479064,1.11452038999789
15.78,1.069,1.09832138337757,1.0946556585795
15.79,1.069,1.07953247256551,1.07592160162317
15.8,1.069,1.06158706585673,1.05823263470404
15.81,1.069,1.04457600204165,1.04137107569372
15.82,1.069,1.02870520825408,1.02521707529364
15.83,1.069,1.01408417332337,1.00988070858037
15.84,1.069,1.00053985369558,0.995623782154581
15.85,1.069,0.987702392570503,0.982653488446756
15.86,1.069,0.975426501147132,0.970958503770795
15.87,1.069,0.963976058352759,0.96031945813874
15.88,1.069,0.953767413812321,0.950467475979241
15.89,1.069,0.9449687413978,0.941365247119877
15.9,1.069,0.937405677637577,0.933303471380803
15.91,1.069,0.930740707521872,0.926610465538913
15.92,1.069,0.924778643581901,0.921265436240346
15.93,1.069,0.919587877960834,0.916904088457914
15.94,1.069,0.915443397291861,0.913170011167046
15.95,1.069,0.912600331374218,0.909976977473907
15.96,1.069,0.911053598813439,0.907479266379262
15.97,1.069,0.910523282150843,0.905958636493995
15.98,1.069,0.910649569101559,0.905621278793202
15.99,1.069,0.911267562039654,0.906362490219888
16,1.069,0.912470819949554,0.907811013720256
16.01,1.069,0.914409571281885,0.909627205478737
