time_data,pc_data,lep_data,rep_data
22.63,-1.043,-1.05323379522779,-1.05651261006863
22.64,-1.043,-1.05317441252683,-1.05621424795052
22.65,-1.043,-1.05311445444906,-1.0560402708599
22.66,-1.043,-1.05298928143494,-1.0560188988293
22.67,-1.043,-1.05280711715479,-1.05602196374706
22.68,-1.043,-1.05267220301207,-1.0558825247116
22.69,-1.043,-1.05265768656558,-1.05554228142503
22.7,-1.043,-1.05267604250168,-1.05509094266259
22.71,-1.043,-1.05253723433232,-1.05474828793692
22.72,-1.043,-1.05212560895914,-1.05468672299982
22.73,-1.043,-1.05154697122789,-1.05480207395704
22.74,-1.043,-1.05102200958092,-1.05479554429895
22.75,-1.043,-1.05064845076149,-1.05450155286145
22.76,-1.043,-1.05031919851382,-1.05406259233369
22.77,-1.043,-1.04985996598151,-1.05377611379356
22.78,-1.043,-1.04923099057547,-1.05383202905171
22.79,-1.043,-1.04856751441241,-1.0540898580695
22.8,-1.043,-1.04804402285162,-1.05417163797043
22.81,-1.043,-1.04770050525439,-1.0538584142099
22.82,-1.043,-1.04737382189418,-1.05328548209753
22.83,-1.043,-1.04681567426723,-1.05278307789755
22.84,-1.043,-1.04597410115537,-1.05260412686969
22.85,-1.043,-1.04512475815019,-1.05277321643025
22.86,-1.043,-1.04459518576996,-1.05312212868531
22.87,-1.043,-1.04443751584112,-1.05345037374722
22.88,-1.043,-1.04441570613642,-1.05363079082486
22.89,-1.043,-1.04430360032332,-1.05361163511564
22.9,-1.043,-1.04416059232549,-1.05344173812364
22.91,-1.043,-1.04425244754868,-1.0532743745608
22.92,-1.043,-1.04475979480503,-1.05318382805379
22.93,-1.043,-1.04561411549366,-1.0530361385906
22.94,-1.043,-1.04654491794481,-1.05267911675666
22.95,-1.043,-1.04728228938093,-1.05218000400498
22.96,-1.043,-1.04779381960866,-1.05180927953116
22.97,-1.043,-1.04830407663135,-1.0517449083419
22.98,-1.043,-1.0491051974556,-1.05192033313396
22.99,-1.043,-1.05029092590471,-1.05216079111471
23,-1.043,-1.05164543344977,-1.05225453103496
23.01,-1.043,-1.05284990047841,-1.05204572588832
23.02,-1.043,-1.05374801509216,-1.05166601083707
23.03,-1.043,-1.05442494213644,-1.05149283482322
23.04,-1.043,-1.05510685053337,-1.05174672475004
23.05,-1.043,-1.0559556465479,-1.05225392728219
23.06,-1.043,-1.05690996467255,-1.05264625853709
23.07,-1.043,-1.05774850895735,-1.05271693246963
23.08,-1.043,-1.0583053620477,-1.05261700223854
23.09,-1.043,-1.05860171115604,-1.0526727731052
23.1,-1.043,-1.05880829730822,-1.05296571331372
23.11,-1.043,-1.05914476861655,-1.0532551402459
23.12,-1.043,-1.0597352779043,-1.05330239178682
23.13,-1.043,-1.0604478601086,-1.0530931270921
23.14,-1.043,-1.06098504811927,-1.05279262510657
23.15,-1.043,-1.06118603516893,-1.05257970262264
23.16,-1.043,-1.0611957460427,-1.05252952763963
23.17,-1.043,-1.06134314549592,-1.05257889057966
23.18,-1.043,-1.06182725848574,-1.05261894484924
23.19,-1.043,-1.0625241091411,-1.05262272164911
23.2,-1.043,-1.06311866925192,-1.05261874816107
23.21,-1.043,-1.06336992387615,-1.05266705747259
23.22,-1.043,-1.06329138333118,-1.05278613915166
23.23,-1.043,-1.06315146573648,-1.05287299219599
23.24,-1.043,-1.06325771612249,-1.05289174507396
23.25,-1.043,-1.06365607160669,-1.0529617460636
23.26,-1.043,-1.06405857846952,-1.05319364995758
23.27,-1.043,-1.06416211851322,-1.05353707757586
23.28,-1.043,-1.06401038268066,-1.05383003862147
23.29,-1.043,-1.06392006215523,-1.05401025781592
23.3,-1.043,-1.06411039958947,-1.05418296718676
23.31,-1.043,-1.06448049121535,-1.0544917201024
23.32,-1.043,-1.06474343939222,-1.05493516864842
23.33,-1.043,-1.06475411177569,-1.05531403253758
23.34,-1.043,-1.06460825385455,-1.05542562147434
23.35,-1.043,-1.06449782643941,-1.05530811427271
23.36,-1.043,-1.0645443255695,-1.05519555275342
23.37,-1.043,-1.06467067207858,-1.05524321485407
23.38,-1.043,-1.06465909720812,-1.05539108220308
23.39,-1.043,-1.06438374536164,-1.05548687967553
23.4,-1.043,-1.06395700135024,-1.05552878685015
23.41,-1.043,-1.0635845396508,-1.05560792501494
23.42,-1.043,-1.06329754770955,-1.05567439969078
23.43,-1.043,-1.06297483791523,-1.05557229583365
23.44,-1.043,-1.06253835451276,-1.05521980027695
23.45,-1.043,-1.06201802327871,-1.05473994599073
23.46,-1.043,-1.06152117534559,-1.05435375523606
23.47,-1.043,-1.06111759975882,-1.05415248377786
23.48,-1.043,-1.06069591397298,-1.05405591410652
23.49,-1.043,-1.06007627157509,-1.0539579061025
23.5,-1.043,-1.05931353948628,-1.05385935422809
23.51,-1.043,-1.05869036801481,-1.05374154859301
23.52,-1.043,-1.0584088334066,-1.0535171458338
23.53,-1.043,-1.05837120157332,-1.05317172896577
23.54,-1.043,-1.0582527669376,-1.05273068752444
23.55,-1.043,-1.05782261837704,-1.05222524001052
23.56,-1.043,-1.05715692539915,-1.0517231237572
23.57,-1.043,-1.05662070514655,-1.05127953918605
23.58,-1.043,-1.05655854019996,-1.05090665415855
23.59,-1.043,-1.056951156312,-1.05061075818392
23.6,-1.043,-1.05744779153922,-1.05040488546576
23.61,-1.043,-1.05767548221098,-1.05030081651931
23.62,-1.043,-1.05753952519994,-1.05026051872931
23.63,-1.043,-1.05721561451012,-1.05019080112217
23.64,-1.043,-1.05694012045817,-1.05006963295116
23.65,-1.043,-1.05682794091679,-1.04996973507108
23.66,-1.043,-1.05680216124373,-1.04997770110914
23.67,-1.043,-1.05668446038201,-1.05013654101021
23.68,-1.043,-1.05640368202745,-1.05039342990413
23.69,-1.043,-1.05608087688622,-1.05063531150069
23.7,-1.043,-1.05586838410236,-1.05079048054565
23.71,-1.043,-1.05578106235671,-1.05090560573005
23.72,-1.043,-1.05573312398416,-1.05108696413935
23.73,-1.043,-1.05566722237972,-1.05139707281459
23.74,-1.043,-1.05558437044083,-1.05181689537419
23.75,-1.043,-1.05549209444621,-1.05218133070059
23.76,-1.043,-1.05536077893293,-1.05230172055142
23.77,-1.043,-1.05518566196269,-1.05222421089311
23.78,-1.043,-1.05500937103344,-1.05223818345139
23.79,-1.043,-1.0548797881873,-1.052551842429
23.8,-1.043,-1.05487564611158,-1.05299044975002
23.81,-1.043,-1.0550110418387,-1.0531259592137
23.82,-1.043,-1.05514995449621,-1.0527436323411
23.83,-1.043,-1.05515436048774,-1.05216557358068
23.84,-1.043,-1.05502871099507,-1.05196805919432
23.85,-1.043,-1.05493854166662,-1.05237621561675
23.86,-1.043,-1.05506306984696,-1.0530517800092
23.87,-1.043,-1.05537509717159,-1.05344822225844
23.88,-1.043,-1.0556595746301,-1.05330912795116
23.89,-1.043,-1.05574566064998,-1.05284382536462
23.9,-1.043,-1.05564438840413,-1.05249551331551
23.91,-1.043,-1.05551687516574,-1.05256135433687
23.92,-1.043,-1.05553388105886,-1.05298396467583
23.93,-1.043,-1.05572160520651,-1.05343875816259
23.94,-1.043,-1.05596799848026,-1.05362709756787
23.95,-1.043,-1.0561527717636,-1.05350591018004
23.96,-1.043,-1.05627323860466,-1.053271176728
23.97,-1.043,-1.05642889951066,-1.0531897588906
23.98,-1.043,-1.0566375703621,-1.05332784819464
23.99,-1.043,-1.05679951950562,-1.05345659331207
24,-1.043,-1.05683607748749,-1.05330606650346
24.01,-1.043,-1.05679655067614,-1.05289085818395
24.02,-1.043,-1.05681161908202,-1.05246256123345
24.03,-1.043,-1.05690924535894,-1.05214263920329
24.04,-1.043,-1.05699579966273,-1.05179724085191
24.05,-1.043,-1.05698899324444,-1.05126023353124
24.06,-1.043,-1.05689372331668,-1.05051227022144
24.07,-1.043,-1.05677348283413,-1.04969579301162
24.08,-1.043,-1.05669950557544,-1.04904868583651
24.09,-1.043,-1.05672509571868,-1.04868903532497
24.1,-1.043,-1.05681665674029,-1.04853707133492
24.11,-1.043,-1.05685165600436,-1.04845090959456
24.12,-1.043,-1.05672476499561,-1.0482993688326
24.13,-1.043,-1.05649318105778,-1.04803298239357
24.14,-1.043,-1.0563713481526,-1.0477671830876
24.15,-1.043,-1.05649192492084,-1.04768009983262
24.16,-1.043,-1.05674986124465,-1.0478027190904
24.17,-1.043,-1.05689896359745,-1.04796119090949
24.18,-1.043,-1.05680386038823,-1.04798314163237
24.19,-1.043,-1.05657681018204,-1.0479048239318
24.2,-1.043,-1.0564732617806,-1.04789284378482
24.21,-1.043,-1.05663134746164,-1.04801185060394
24.22,-1.043,-1.05688239779363,-1.04816168983138
24.23,-1.043,-1.05693602432773,-1.04820082046959
24.24,-1.043,-1.05670847522544,-1.04804854371168
24.25,-1.043,-1.05641610343706,-1.04777556029025
24.26,-1.043,-1.05635301059316,-1.04759322368823
24.27,-1.043,-1.05659785449326,-1.04766538943927
24.28,-1.043,-1.05695655623442,-1.047961617028
24.29,-1.043,-1.05711746384342,-1.04829956650925
24.3,-1.043,-1.0569145022384,-1.0484877209241
24.31,-1.043,-1.05650090784676,-1.0484632562259
24.32,-1.043,-1.05625042565457,-1.04839932853648
24.33,-1.043,-1.05643270887424,-1.04856811708004
24.34,-1.043,-1.05695753404524,-1.04899789972097
24.35,-1.043,-1.05745961555298,-1.04942740122441
24.36,-1.043,-1.05765032168693,-1.04968594986598
24.37,-1.043,-1.05755770897763,-1.04989916007284
24.38,-1.043,-1.05739368981516,-1.05026389514701
24.39,-1.043,-1.05733321572425,-1.05082440787195
24.4,-1.043,-1.05737717289463,-1.05145094419447
24.41,-1.043,-1.05734753543502,-1.05192675368678
24.42,-1.043,-1.05712584105287,-1.05215576998602
24.43,-1.043,-1.05681898093972,-1.05230829377732
24.44,-1.043,-1.05664046345056,-1.05263487163487
24.45,-1.043,-1.05670210086255,-1.05319449421811
24.46,-1.043,-1.05690766316381,-1.05379982125046
24.47,-1.043,-1.05702582432156,-1.05422145410403
24.48,-1.043,-1.05690325419576,-1.05439678875566
24.49,-1.043,-1.05658646584405,-1.05441863391832
24.5,-1.043,-1.05621401690188,-1.05441717371096
24.51,-1.043,-1.05591263402229,-1.05448908696856
24.52,-1.043,-1.05576398971422,-1.05463378257915
24.53,-1.043,-1.05573857061165,-1.05475929099798
24.54,-1.043,-1.05568529020391,-1.05481511017498
24.55,-1.043,-1.05549080915837,-1.05484106728982
24.56,-1.043,-1.05523182513968,-1.05487671537336
24.57,-1.043,-1.05509063806825,-1.05489946567636
24.58,-1.043,-1.05514048576091,-1.05486084360767
24.59,-1.043,-1.05529160240607,-1.054729268431
24.6,-1.043,-1.05541232858808,-1.05448663259234
24.61,-1.043,-1.05539569222017,-1.05417580757493
24.62,-1.043,-1.05521737339759,-1.05394195514868
24.63,-1.043,-1.05500859242556,-1.05392261368119
24.64,-1.043,-1.05496343329948,-1.05407708582312
24.65,-1.043,-1.05511354603844,-1.05416669604988
24.66,-1.043,-1.05525987846677,-1.0540129745773
24.67,-1.043,-1.05517702151911,-1.05374256062331
24.68,-1.043,-1.05486760641792,-1.0536823856397
24.69,-1.043,-1.05452893592186,-1.05400402678874
24.7,-1.043,-1.0542864956646,-1.05452227654842
24.71,-1.043,-1.05407106150197,-1.05490770773146
24.72,-1.043,-1.05374843546891,-1.05504126439945
24.73,-1.043,-1.05328939642253,-1.05503002917121
24.74,-1.043,-1.05282661996022,-1.05502492887705
24.75,-1.043,-1.05252468231662,-1.05513995071419
24.76,-1.043,-1.05240076574196,-1.05536485327602
24.77,-1.043,-1.0523573783337,-1.05555264679631
24.78,-1.043,-1.05231652851277,-1.05557594571434
24.79,-1.043,-1.05225632281635,-1.05545367316013
24.8,-1.043,-1.05222328017363,-1.05530480389293
24.81,-1.043,-1.05231198869059,-1.05523782715964
24.82,-1.043,-1.05255043348019,-1.0552533555558
24.83,-1.043,-1.05282815710644,-1.0552096543701
24.84,-1.043,-1.05301276993604,-1.05494528671657
24.85,-1.043,-1.05311404931709,-1.0544472863044
24.86,-1.043,-1.05329887213787,-1.05386709402387
24.87,-1.043,-1.05371541930045,-1.05339005536819
24.88,-1.043,-1.05428704838257,-1.05311886551523
24.89,-1.043,-1.05477007154816,-1.05298658587654
24.9,-1.043,-1.05496638088435,-1.05278369327793
24.91,-1.043,-1.05491977902883,-1.05237616608382
24.92,-1.043,-1.05490279068649,-1.05186030364561
24.93,-1.043,-1.05516615037517,-1.05145487294949
24.94,-1.043,-1.05568583952174,-1.05127745060616
24.95,-1.043,-1.05617994645995,-1.05122520341123
24.96,-1.043,-1.05640243012367,-1.05105090251603
24.97,-1.043,-1.05637730467997,-1.05058665606442
24.98,-1.043,-1.05631836737452,-1.04988940974535
24.99,-1.043,-1.05639356912904,-1.04918487417987
25,1.043,-1.05662682946306,-1.04863739332516
25.01,1.043,-1.05693302073503,-1.04822852149338
25.02,1.043,-1.05483191855942,-1.04553740360641
25.03,1.043,-1.04383526375125,-1.0341882295058
25.04,1.043,-1.01834171794006,-1.00858242068979
25.05,1.043,-0.979250172188741,-0.969352597057655
25.06,1.043,-0.932897464055749,-0.922611796157288
25.07,1.043,-0.884943999777526,-0.874043395300204
25.08,1.043,-0.835724557202365,-0.82413168515807
25.09,1.043,-0.781093174321045,-0.768883739823605
25.1,1.043,-0.717184367132296,-0.704552708303749
25.11,1.043,-0.6442781460999,-0.631665966349182
25.12,1.043,-0.566790121935668,-0.554483600857531
25.13,1.043,-0.489172256294974,-0.477129704097708
25.14,1.043,-0.412238411738365,-0.400381161293802
25.15,1.043,-0.333222233432298,-0.32187009273258
25.16,1.043,-0.249332018737276,-0.239011559089461
25.17,1.043,-0.160979815858208,-0.151680578517715
25.18,1.043,-0.0714795849787812,-0.0625510966964681
25.19,1.043,0.0162965920028696,0.0252315163254499
25.2,1.043,0.101897993202981,0.110584949672437
25.21,1.043,0.187069000451767,0.195128223598581
25.22,1.043,0.27361061711701,0.280790650637156
25.23,1.043,0.361026122873878,0.367380979583474
25.24,1.043,0.446826333097743,0.452459849582675
25.25,1.043,0.528773202019841,0.53404054203394
25.26,1.043,0.606806021505105,0.612212592282063
25.27,1.043,0.68279509248818,0.688308366223393
25.28,1.043,0.758315167604385,0.763242432038736
25.29,1.043,0.832833002969408,0.836592898418902
25.3,1.043,0.904155715089837,0.90696877924575
25.31,1.043,0.970448878853709,0.973077944943002
25.32,1.043,1.03176207973584,1.03483624276113
25.33,1.043,1.08982805054875,1.09331970668858
25.34,1.043,1.14611597304135,1.14939455539074
25.35,1.043,1.20035322403109,1.20261930671549
25.36,1.043,1.2508902488492,1.25183303459712
25.37,1.043,1.29627205509709,1.29646001919634
25.38,1.043,1.33674656005053,1.33694267392432
25.39,1.043,1.37365138311041,1.37407690909826
25.4,1.043,1.40802982420866,1.40835303194268
25.41,1.043,1.43974609517973,1.43947057552445
25.42,1.043,1.46781844860917,1.46676621618922
25.43,1.043,1.49150429767949,1.48988299202598
25.44,1.043,1.51096772608946,1.50916028090552
25.45,1.043,1.52707785137979,1.52530412127362
25.46,1.043,1.54057898714934,1.53879533377376
25.47,1.043,1.55146530325966,1.54954714118322
25.48,1.043,1.5591666944792,1.55707854402125
25.49,1.043,1.56327291627548,1.5611020939037
25.5,1.043,1.56399447412922,1.56188034863532
25.51,1.043,1.56200186963456,1.56010024325021
25.52,1.043,1.55786384796103,1.55633485428391
25.53,1.043,1.5516997488337,1.55066206306087
25.54,1.043,1.54334360359033,1.54278388292278
25.55,1.043,1.53266831644197,1.53247161574508
25.56,1.043,1.51983494626678,1.51985668427133
25.57,1.043,1.50529893313437,1.50542255953995
25.58,1.043,1.48948568123856,1.48975913790573
25.59,1.043,1.4725351265027,1.47313878966705
25.6,1.043,1.45438125052993,1.45535983910346
25.61,1.043,1.43495662305953,1.43612715087506
25.62,1.043,1.4143317214427,1.41557949436956
25.63,1.043,1.39280506709524,1.39426379656187
25.64,1.043,1.37075932472286,1.37269571141643
25.65,1.043,1.34844436753101,1.35098329347133
25.66,1.043,1.32580825053114,1.32887014624552
25.67,1.043,1.30277584237641,1.30612146682519
25.68,1.043,1.27948455714045,1.28285779628127
25.69,1.043,1.2562113391641,1.25954209038654
25.7,1.043,1.23319065437325,1.23660901821299
25.71,1.043,1.21045385849462,1.2142105230248
25.72,1.043,1.18800172185643,1.19228293578348
25.73,1.043,1.16587395689759,1.17069948313011
25.74,1.043,1.14416390114742,1.14940670105213
25.75,1.043,1.12309146503531,1.1285960904208
25.76,1.043,1.10281124676111,1.10843992082811
25.77,1.043,1.08327905293728,1.08899527912162
25.78,1.043,1.06443836745384,1.07031603646494
25.79,1.043,1.04628943195724,1.05248116616043
25.8,1.043,1.02894643374584,1.03549959706592
25.81,1.043,1.01258789011979,1.0193818707777
25.82,1.043,0.997292215951317,1.00411060412233
25.83,1.043,0.983027121108629,0.989708742558405
25.84,1.043,0.969754160053404,0.976162378284773
25.85,1.043,0.957463318877251,0.963398252516457
25.86,1.043,0.946114518339798,0.951502318889987
25.87,1.043,0.935651089892234,0.940771666150595
25.88,1.043,0.926015918120743,0.931492871598223
25.89,1.043,0.917226717682252,0.923600164850446
25.9,1.043,0.909413471371804,0.916675591574846
25.91,1.043,0.902796204978559,0.910294157408939
25.92,1.043,0.897515081664499,0.904431343475761
25.93,1.043,0.893500873790464,0.899475596752145
25.94,1.043,0.890483064459947,0.895832877451256
25.95,1.043,0.88815061126969,0.893538495873442
25.96,1.043,0.886432324455885,0.892240195354324
25.97,1.043,0.885577025875794,0.891528477736492
25.98,1.043,0.8858962997964,0.891294546989949
25.99,1.043,0.887372143105606,0.891658320501548
26,1.043,0.889549669786523,0.892731917428686
26.01,1.043,0.89193886694411,0.89451683124588
26.02,1.043,0.894544876830733,0.89692053710468
26.03,1.043,0.897850470198675,0.89986936248191
26.04,1.043,0.902209710625557,0.903390065344326
26.05,1.043,0.907435834802782,0.907528579019633
26.06,1.043,0.913001225852617,0.912216076763944
26.07,1.043,0.918504397520382,0.91734450589438
26.08,1.043,0.924014553726758,0.922839070019715
26.09,1.043,0.929994867525815,0.928620594652525
26.1,1.043,0.936791182452397,0.93465732869058
26.11,1.043,0.944233472386524,0.940968957995364
26.12,1.043,0.951759009623868,0.947539784592974
26.13,1.043,0.958889497618852,0.95429281897359
26.14,1.043,0.965667500271607,0.961101638665108
26.15,1.043,0.972518547926467,0.967859688569071
26.16,1.043,0.979752478074998,0.974605274545581
26.17,1.043,0.987247527636413,0.981453368848869
26.18,1.043,0.994581708328486,0.98835766211756
26.19,1.043,1.00141891985959,0.995138396820065
26.2,1.043,1.00774156133184,1.00164621724724
26.21,1.043,1.01375102654665,1.00783323057199
26.22,1.043,1.01967936214699,1.01374410900505
26.23,1.043,1.02562676544064,1.01956375159935
26.24,1.043,1.03145870850713,1.02542276314278
26.25,1.043,1.03687373376324,1.03124183524532
26.26,1.043,1.04169672060295,1.03684211523684
26.27,1.043,1.04606562118788,1.04210343040647
26.28,1.043,1.05034498665735,1.04706410355158
26.29,1.043,1.05480454968572,1.05181867949788
26.3,1.043,1.05938506838369,1.05640869988291
26.31,1.043,1.06374697591239,1.06080842451472
26.32,1.043,1.06754923782077,1.06496189885881
26.33,1.043,1.07075492591129,1.06881895528403
26.34,1.043,1.07362185921634,1.0723607781259
26.35,1.043,1.07641644719897,1.07557235032581
26.36,1.043,1.07917852053411,1.07845270538348
26.37,1.043,1.08175302313555,1.08103336782986
26.38,1.043,1.08396247071683,1.0833480565997
26.39,1.043,1.08575878183013,1.08546152448888
26.4,1.043,1.08724116382419,1.08746459264379
26.41,1.043,1.08848982018768,1.08936701003826
26.42,1.043,1.08949258215335,1.09101536888726
26.43,1.043,1.09020662479379,1.09222631526103
26.44,1.043,1.09059935690778,1.09298618739608
26.45,1.043,1.09065043802542,1.09342866124156
26.46,1.043,1.09038893726849,1.0937116077496
26.47,1.043,1.08993404591883,1.09392102503345
26.48,1.043,1.08940158867829,1.09401579496732
26.49,1.043,1.08877258518102,1.09383338779171
26.5,1.043,1.08792029191291,1.09320316233666
26.51,1.043,1.08680590998587,1.09216956641782
26.52,1.043,1.08560999701376,1.09099990527605
26.53,1.043,1.08454687408458,1.08994041154172
26.54,1.043,1.08362362694464,1.08894089176404
26.55,1.043,1.08263301830077,1.08770799323239
26.56,1.043,1.08135811180642,1.08608815215852
26.57,1.043,1.07977343560559,1.08421872970505
26.58,1.043,1.07803031722641,1.08232788544627
26.59,1.043,1.07627249690156,1.08052284055742
26.6,1.043,1.07450109547202,1.07874222800809
26.61,1.043,1.07262663555799,1.0768227852691
26.62,1.043,1.07058612108106,1.07467101542455
26.63,1.043,1.06842637801489,1.07239641093098
26.64,1.043,1.06629240880632,1.07024867005435
26.65,1.043,1.06430786659482,1.06839492306216
26.66,1.043,1.06249854854108,1.0667146139805
26.67,1.043,1.0607580526548,1.06486538784936
26.68,1.043,1.05891783948484,1.06268468003906
26.69,1.043,1.05693415841359,1.06037647475498
26.7,1.043,1.05499898317297,1.05829176784795
26.71,1.043,1.05330654645943,1.05657700113158
26.72,1.043,1.05177657232293,1.05495659036359
26.73,1.043,1.05018476577883,1.05297973102658
26.74,1.043,1.04847125311705,1.05051566277759
26.75,1.043,1.0468257517469,1.04797173095333
26.76,1.043,1.04545167654132,1.04597048685094
26.77,1.043,1.04431320290389,1.04472417965943
26.78,1.043,1.04316254546763,1.04379631787338
26.79,1.043,1.0417985502942,1.04252654680889
26.8,1.043,1.04028746568979,1.04068645370554
26.81,1.043,1.03892341206016,1.03867493581777
26.82,1.043,1.03788569516243,1.03708822535502
26.83,1.043,1.03708737006995,1.03619065094999
26.84,1.043,1.03632964896909,1.03573317891589
26.85,1.043,1.03549773388115,1.03521716638515
26.86,1.043,1.03468391162763,1.03433044513469
26.87,1.043,1.03406518898061,1.03322935655037
26.88,1.043,1.03370521145404,1.0323933088128
26.89,1.043,1.03354315262451,1.03213444927692
26.9,1.043,1.0334623681382,1.03230442061824
26.91,1.043,1.0333423926523,1.03248149472672
26.92,1.043,1.03320084390232,1.03237831956165
26.93,1.043,1.03322885676456,1.0320754965404
26.94,1.043,1.03355400078019,1.03188002307814
26.95,1.043,1.03408235487935,1.0319729003763
26.96,1.043,1.03459484730834,1.03228221493098
26.97,1.043,1.03496247053677,1.03259479920613
26.98,1.043,1.03524869508732,1.03273634518296
26.99,1.043,1.03555187972575,1.032731905063
27,1.043,1.03588944936605,1.03280429891069
27.01,1.043,1.03621493199832,1.03322609812156
27.02,1.043,1.03646087500672,1.03404194862138
27.03,1.043,1.03660897074245,1.03487452121503
27.04,1.043,1.0367133788729,1.0352215803467
27.05,1.043,1.03688407714231,1.03500457210992
27.06,1.043,1.03722640043879,1.03465047068584
27.07,1.043,1.03777762589607,1.03463455733166
27.08,1.043,1.03849221721705,1.03501853249745
27.09,1.043,1.03927674727968,1.03547543892311
27.1,1.043,1.04005626152175,1.03571197609011
27.11,1.043,1.04079503539693,1.03578080126561
27.12,1.043,1.04148927560995,1.03599896344901
27.13,1.043,1.0421673567921,1.03659219849356
27.14,1.043,1.04284050147103,1.03744934792834
27.15,1.043,1.04343294140371,1.03826852130979
27.16,1.043,1.04383852071221,1.03890338604379
27.17,1.043,1.04408720220905,1.0394887506763
27.18,1.043,1.04432489603356,1.04022731668155
27.19,1.043,1.04462373518181,1.04115334024099
27.2,1.043,1.04492007531978,1.04215567635252
27.21,1.043,1.04511238044391,1.04308534992881
27.22,1.043,1.04517612316049,1.04383813275574
27.23,1.043,1.04519820532778,1.04443543462478
27.24,1.043,1.0452380348107,1.04497921448072
27.25,1.043,1.04527447959426,1.04552960069602
27.26,1.043,1.04532146048101,1.04607454245177
27.27,1.043,1.04536193821403,1.04658365041425
27.28,1.043,1.04529498570789,1.04707388604029
27.29,1.043,1.045068570325,1.04765066857439
27.3,1.043,1.04473239597046,1.04844910188719
27.31,1.043,1.04437142878818,1.04944621245686
27.32,1.043,1.04404462210348,1.05040520293857
27.33,1.043,1.04378382523255,1.05109413677188
27.34,1.043,1.04356397708463,1.05144890014484
27.35,1.043,1.04330728714425,1.05158707873031
27.36,1.043,1.04296057939885,1.05172225663387
27.37,1.043,1.04250823624901,1.05199748213815
27.38,1.043,1.04201635246738,1.05237619514987
27.39,1.043,1.04161064069667,1.05268821144068
27.4,1.043,1.04131186929169,1.05279895981248
27.41,1.043,1.04096643069037,1.05271355752277
27.42,1.043,1.0404297918503,1.05252338867136
27.43,1.043,1.03984031424553,1.05233369144004
27.44,1.043,1.03951430298468,1.052210257051
27.45,1.043,1.03956131129332,1.05211359327405
27.46,1.043,1.0398571611873,1.0519113155749
27.47,1.043,1.04025416835239,1.05154745243241
27.48,1.043,1.04059746450318,1.05113396227701
27.49,1.043,1.04075216234677,1.0508006113903
27.5,1.043,1.04071994112465,1.05058531226296
27.51,1.043,1.04070874188899,1.05045654465028
27.52,1.043,1.04100898783769,1.05036543992682
27.53,1.043,1.04170237457913,1.05026858084327
27.54,1.043,1.0425199894782,1.05010370246332
27.55,1.043,1.04304437014091,1.04981926654996
27.56,1.043,1.04312413223866,1.04944368393349
27.57,1.043,1.04304442327537,1.04909416102846
27.58,1.043,1.04321763160418,1.04889765089855
27.59,1.043,1.04377179555875,1.04888257251714
27.6,1.043,1.04446163225171,1.04897718539407
27.61,1.043,1.04494086122018,1.04904449596441
27.62,1.043,1.04509400424219,1.04896041887845
27.63,1.043,1.04512593279769,1.04875174588691
27.64,1.043,1.04537527037278,1.0485614087379
27.65,1.043,1.04593020248866,1.04850293772349
27.66,1.043,1.04649090099624,1.04859040900107
27.67,1.043,1.04669529540365,1.04876293177246
27.68,1.043,1.04646989653515,1.04891297264807
27.69,1.043,1.04610744840183,1.04893504740258
27.7,1.043,1.04601024344831,1.04882731706012
27.71,1.043,1.04630545569188,1.04867596643112
27.72,1.043,1.04669308728555,1.04852594446036
27.73,1.043,1.04674798614441,1.04830914369
27.74,1.043,1.04638143229812,1.04790471134698
27.75,1.043,1.0459220802855,1.04732900856943
27.76,1.043,1.04576951279446,1.04674654895587
27.77,1.043,1.04600436652291,1.04626923704605
27.78,1.043,1.04630816969369,1.04586654802233
27.79,1.043,1.04631011636906,1.04543557161336
27.8,1.043,1.04600356850805,1.04489811245553
27.81,1.043,1.04571631314925,1.04427938321394
27.82,1.043,1.04573559505129,1.04375961623939
27.83,1.043,1.04601657827635,1.04351062034336
27.84,1.043,1.04626788130662,1.04347745981417
27.85,1.043,1.04627361038091,1.04343836109269
27.86,1.043,1.04610372039092,1.04318689698166
27.87,1.043,1.04599755041032,1.04272641682849
27.88,1.043,1.04609941938157,1.04232008953605
27.89,1.043,1.04635403047329,1.0421966547665
27.9,1.043,1.04660679378399,1.04226157989328
27.91,1.043,1.04676363395242,1.04220256779839
27.92,1.043,1.04680495554172,1.04187319174413
27.93,1.043,1.04674376291317,1.04148349391545
27.94,1.043,1.04665266347505,1.04135424149041
27.95,1.043,1.04662277032819,1.04152173239295
27.96,1.043,1.0466515007986,1.04171572746304
27.97,1.043,1.04660287892632,1.04167109338767
27.98,1.043,1.04635794089055,1.04137870761719
27.99,1.043,1.04599985852322,1.04104053209576
28,1.043,1.04578101424671,1.0408369369737
28.01,1.043,1.04589134234946,1.04079909852726
28.02,1.043,1.04624058757153,1.0408039319297
28.03,1.043,1.0465659377637,1.04066426770063
28.04,1.043,1.04670384129,1.04035027993991
28.05,1.043,1.04667979655839,1.0400951147826
28.06,1.043,1.04661171297043,1.04015079067122
28.07,1.043,1.04656631565758,1.04047171485881
28.08,1.043,1.04647517813072,1.04076063135134
28.09,1.043,1.04624282981521,1.04080440316241
28.1,1.043,1.04594513332537,1.04063261087053
28.11,1.043,1.04576168099303,1.04043044799944
28.12,1.043,1.04578505450289,1.04036554760936
28.13,1.043,1.04597992090711,1.0404662527423
28.14,1.043,1.04620127180154,1.0406608276094
