time_data,pc_data,lep_data,rep_data
12.65,-1.099,-1.11936387427833,-1.11282942804915
12.66,-1.099,-1.11979272136226,-1.1129131618414
12.67,-1.099,-1.12022250292164,-1.11295719670357
12.68,-1.099,-1.12054588246126,-1.11297674471419
12.69,-1.099,-1.12075300174262,-1.11293613149639
12.7,-1.099,-1.12090624518271,-1.11281791239782
12.71,-1.099,-1.12102220120663,-1.11270700455178
12.72,-1.099,-1.12103896343903,-1.11274136421842
12.73,-1.099,-1.1209397455179,-1.11290427102907
12.74,-1.099,-1.12081562867666,-1.11301294518284
12.75,-1.099,-1.12078021603488,-1.11291844503015
12.76,-1.099,-1.12085458528655,-1.11262405501587
12.77,-1.099,-1.12094893031497,-1.11221281204244
12.78,-1.099,-1.12096067701668,-1.11173589352619
12.79,-1.099,-1.1208425218621,-1.11127133565387
12.8,-1.099,-1.1206550078798,-1.11093660866291
12.81,-1.099,-1.12053013794119,-1.1107388295315
12.82,-1.099,-1.12048161797558,-1.1105407650279
12.83,-1.099,-1.12034673832464,-1.11023585836301
12.84,-1.099,-1.119967393922,-1.10988418657634
12.85,-1.099,-1.11940599509079,-1.10964588754281
12.86,-1.099,-1.11887204221098,-1.1096152191808
12.87,-1.099,-1.11847726734645,-1.10971416030443
12.88,-1.099,-1.11818469767635,-1.10974296228131
12.89,-1.099,-1.1178964309865,-1.10957829107487
12.9,-1.099,-1.11750132795003,-1.10926788560483
12.91,-1.099,-1.11692054528833,-1.10892878070324
12.92,-1.099,-1.11617194270511,-1.10867493881738
12.93,-1.099,-1.11538218917947,-1.10858264547659
12.94,-1.099,-1.11464583084039,-1.10860018609511
12.95,-1.099,-1.11390209995766,-1.10858409365816
12.96,-1.099,-1.11304144274773,-1.10839691358818
12.97,-1.099,-1.11205339849037,-1.10795914082827
12.98,-1.099,-1.11103856467591,-1.10737600584979
12.99,-1.099,-1.11012568531434,-1.10685352218957
13,-1.099,-1.10937317369455,-1.1065106469115
13.01,-1.099,-1.10871876104639,-1.10634153260373
13.02,-1.099,-1.10802339782716,-1.10619873502669
13.03,-1.099,-1.10720216419411,-1.10590925184632
13.04,-1.099,-1.10631480461316,-1.10545026756144
13.05,-1.099,-1.1055267952266,-1.10495233599439
13.06,-1.099,-1.10498994729876,-1.10449256248784
13.07,-1.099,-1.10469227995147,-1.10405478718162
13.08,-1.099,-1.10444782909034,-1.1036842547212
13.09,-1.099,-1.10412553950399,-1.10344692650393
13.1,-1.099,-1.10383513115586,-1.10330400694723
13.11,-1.099,-1.10381431224733,-1.10314587976012
13.12,-1.099,-1.10414317435495,-1.10291395472535
13.13,-1.099,-1.10465865580333,-1.10260127210589
13.14,-1.099,-1.10513534717264,-1.10228856616941
13.15,-1.099,-1.10544976305948,-1.10217890386828
13.16,-1.099,-1.10562841772122,-1.10238263317586
13.17,-1.099,-1.10581256065331,-1.10273611235602
13.18,-1.099,-1.10615734794827,-1.10301979556437
13.19,-1.099,-1.10671990691555,-1.10330832782581
13.2,-1.099,-1.10742216107645,-1.10390058014591
13.21,-1.099,-1.10809092132963,-1.10493911216837
13.22,-1.099,-1.10856604435912,-1.10621372560985
13.23,-1.099,-1.10881810077909,-1.10731183492746
13.24,-1.099,-1.10896830337901,-1.10800471804895
13.25,-1.099,-1.10920753878664,-1.1084566344401
13.26,-1.099,-1.10964658780504,-1.10898543861922
13.27,-1.099,-1.11021610041681,-1.10969982873252
13.28,-1.099,-1.11069330996844,-1.11041576600048
13.29,-1.099,-1.11088413379403,-1.11089029642317
13.3,-1.099,-1.11084348457063,-1.11112631490169
13.31,-1.099,-1.11081266260876,-1.11139525135132
13.32,-1.099,-1.11099114814253,-1.11194205033361
13.33,-1.099,-1.11141635306776,-1.11274278140131
13.34,-1.099,-1.11193124311516,-1.11353370207282
13.35,-1.099,-1.11231695556441,-1.11406607420368
13.36,-1.099,-1.11248874421585,-1.11431040996864
13.37,-1.099,-1.1125418596244,-1.11444223114091
13.38,-1.099,-1.11260099504133,-1.11470630386223
13.39,-1.099,-1.11266380734405,-1.11523226698079
13.4,-1.099,-1.11264848357743,-1.11593964724574
13.41,-1.099,-1.11256557695815,-1.11657322515545
13.42,-1.099,-1.11255426650343,-1.11692813675954
13.43,-1.099,-1.11271340367952,-1.11707793996708
13.44,-1.099,-1.11295019568328,-1.11733217912132
13.45,-1.099,-1.1131129132063,-1.11794103399118
13.46,-1.099,-1.11321733264911,-1.1188171431455
13.47,-1.099,-1.11341136713157,-1.11962804356396
13.48,-1.099,-1.11375010569132,-1.12012878359747
13.49,-1.099,-1.11411550576487,-1.12033215090939
13.5,-1.099,-1.11431247592516,-1.12043720422826
13.51,-1.099,-1.11421963422613,-1.12067103516551
13.52,-1.099,-1.11395332394218,-1.12111678682924
13.53,-1.099,-1.11377842951793,-1.1216837518081
13.54,-1.099,-1.11381226888084,-1.12218698462953
13.55,-1.099,-1.1139088713677,-1.12243919120286
13.56,-1.099,-1.11381000737,-1.1224092966032
13.57,-1.099,-1.11343691589389,-1.12225633950185
13.58,-1.099,-1.11298908379996,-1.12219186330061
13.59,-1.099,-1.11268975613024,-1.12227767791617
13.6,-1.099,-1.11253005582359,-1.12232370336941
13.61,-1.099,-1.11231169940346,-1.12209283034338
13.62,-1.099,-1.11185854659459,-1.12159650984211
13.63,-1.099,-1.11119876693844,-1.12108007689688
13.64,-1.099,-1.11054048362602,-1.12074417078092
13.65,-1.099,-1.11005768074055,-1.12055228577275
13.66,-1.099,-1.10977079064666,-1.12028868312658
13.67,-1.099,-1.10961611368674,-1.11979376758786
13.68,-1.099,-1.10952289180073,-1.11908121874214
13.69,-1.099,-1.10938631082532,-1.11830049699348
13.7,-1.099,-1.10911002129993,-1.11759013595293
13.71,-1.099,-1.1086993159891,-1.11701607708781
13.72,-1.099,-1.1082883107624,-1.1165908025946
13.73,-1.099,-1.10807050375047,-1.11622607909494
13.74,-1.099,-1.10809111653632,-1.11580224710702
13.75,-1.099,-1.10818071008134,-1.11526215428344
13.76,-1.099,-1.10813850934256,-1.11462610012742
13.77,-1.099,-1.10792943096711,-1.1139635469623
13.78,-1.099,-1.1077511190033,-1.11334509905505
13.79,-1.099,-1.10783838755016,-1.11281489374574
13.8,-1.099,-1.10817454341272,-1.11233897124832
13.81,-1.099,-1.10847096210965,-1.11178285645863
13.82,-1.099,-1.10845142624919,-1.11105554775071
13.83,-1.099,-1.10811424999097,-1.11024019286385
13.84,-1.099,-1.10774567792377,-1.10950816681357
13.85,-1.099,-1.10766800350319,-1.1089501251655
13.86,-1.099,-1.10788460277477,-1.10848006100416
13.87,-1.099,-1.1080687107682,-1.10792616602244
13.88,-1.099,-1.10792573973977,-1.10724074477216
13.89,-1.099,-1.10747955080994,-1.10655040831166
13.9,-1.099,-1.10700344775024,-1.10600332673201
13.91,-1.099,-1.10670152806932,-1.10561211996219
13.92,-1.099,-1.10655231911188,-1.10526149803898
13.93,-1.099,-1.10638754193235,-1.1048588503566
13.94,-1.099,-1.10603542632303,-1.10442570129037
13.95,-1.099,-1.10548545290423,-1.10400394845564
13.96,-1.099,-1.10494055893244,-1.10361208327794
13.97,-1.099,-1.10464186861253,-1.10324549672244
13.98,-1.099,-1.10459408719289,-1.10284550652883
13.99,-1.099,-1.10452916417127,-1.10236698192425
14,-1.099,-1.10420474303775,-1.10184775209492
14.01,-1.099,-1.10365996613548,-1.10137226538474
14.02,-1.099,-1.10317397446416,-1.10098348442598
14.03,-1.099,-1.10299828049939,-1.10066442550448
14.04,-1.099,-1.10310838543889,-1.10036648605834
14.05,-1.099,-1.10323111739325,-1.10006125627755
14.06,-1.099,-1.10314077081586,-1.09984404542498
14.07,-1.099,-1.10286572965073,-1.09985150883685
14.08,-1.099,-1.10261883220541,-1.10004142680103
14.09,-1.099,-1.10258910637241,-1.10020590603178
14.1,-1.099,-1.10279533217569,-1.10017978715485
14.11,-1.099,-1.1030866173228,-1.09999734303916
14.12,-1.099,-1.10323859619523,-1.09985264397446
14.13,-1.099,-1.10309630722455,-1.09992110321479
14.14,-1.099,-1.10272873470515,-1.10021697446678
14.15,-1.099,-1.10241324847736,-1.10058751288984
14.16,-1.099,-1.10237682445305,-1.10086281425785
14.17,-1.099,-1.10261244452642,-1.10100042381792
14.18,-1.099,-1.10292241295061,-1.10107393965289
14.19,-1.099,-1.10307558468279,-1.10119271783685
14.2,-1.099,-1.10300424247685,-1.10142352711351
14.21,-1.099,-1.10290512285648,-1.10176254329658
14.22,-1.099,-1.10306530815889,-1.10217834321021
14.23,-1.099,-1.10354174215961,-1.10268328661357
14.24,-1.099,-1.10412266893528,-1.10332776112391
14.25,-1.099,-1.10459143297675,-1.10409593885713
14.26,-1.099,-1.10489757927585,-1.10484889308719
14.27,-1.099,-1.1051414716498,-1.10545680508637
14.28,-1.099,-1.10544986561268,-1.10594101002393
14.29,-1.099,-1.10585649496541,-1.10641682361501
14.3,-1.099,-1.10630149261394,-1.1070269748537
14.31,-1.099,-1.10668403918217,-1.10785437444769
14.32,-1.099,-1.10694089004155,-1.10874688211763
14.33,-1.099,-1.10712306539822,-1.10942608879212
14.34,-1.099,-1.10738439290481,-1.10979636613911
14.35,-1.099,-1.10782821617941,-1.11006811294358
14.36,-1.099,-1.10839099902325,-1.1105778138167
14.37,-1.099,-1.10892612725078,-1.11142534148061
14.38,-1.099,-1.10938753247091,-1.11234441539975
14.39,-1.099,-1.10983400591608,-1.11295672107291
14.4,-1.099,-1.11029108833065,-1.11312356111131
14.41,-1.099,-1.11072622111454,-1.11311154778002
14.42,-1.099,-1.11115216918945,-1.11332035554555
14.43,-1.099,-1.11163751803539,-1.11383836580285
14.44,-1.099,-1.11218041795198,-1.11436646373207
14.45,-1.099,-1.11269606303017,-1.1145609041183
14.46,-1.099,-1.11311257865153,-1.11443161419196
14.47,-1.099,-1.11339152676609,-1.11435049492686
14.48,-1.099,-1.11354597869947,-1.11468570954649
14.49,-1.099,-1.11366948897174,-1.11548543716187
14.5,-1.099,-1.11390071071568,-1.11640132801483
14.51,-1.099,-1.11428728001537,-1.11694335842497
14.52,-1.099,-1.11474788340426,-1.11695172484125
14.53,-1.099,-1.11518689432722,-1.11677556497359
14.54,-1.099,-1.11554968658614,-1.11691474912769
14.55,-1.099,-1.11581687741505,-1.11753409473462
14.56,-1.099,-1.11597385159003,-1.11831018316344
14.57,-1.099,-1.11604487601283,-1.11876438615032
14.58,-1.099,-1.11612164955074,-1.11876775014542
14.59,-1.099,-1.11622124591962,-1.11859533461855
14.6,-1.099,-1.11624454896094,-1.11859987949924
14.61,-1.099,-1.11613015875137,-1.11892432572194
14.62,-1.099,-1.11590407875996,-1.11936915525815
14.63,-1.099,-1.11561105944721,-1.11959190669983
14.64,-1.099,-1.11530923350728,-1.11944683624397
14.65,-1.099,-1.11506409551944,-1.11905789558101
14.66,-1.099,-1.11488755397344,-1.11867759726854
14.67,-1.099,-1.1147805274083,-1.11844621077669
14.68,-1.099,-1.11478133674435,-1.11820545616415
14.69,-1.099,-1.114888307499,-1.11764450102812
14.7,-1.099,-1.11502515126582,-1.11666849630585
14.71,-1.099,-1.11513252594124,-1.11554675141
14.72,-1.099,-1.11516928046871,-1.11468782680149
14.73,-1.099,-1.11506604858551,-1.11426476370174
14.74,-1.099,-1.11480557334266,-1.11405017182236
14.75,-1.099,-1.11444907640138,-1.11364829197399
14.76,-1.099,-1.11407927801315,-1.11291073817342
14.77,-1.099,-1.11377530844511,-1.11210857999624
14.78,-1.099,-1.11355763678958,-1.11162070768432
14.79,-1.099,-1.11338974147403,-1.11149183157519
14.8,-1.099,-1.11324986604378,-1.11140716463984
14.81,-1.099,-1.1131116427255,-1.11101667246678
14.82,-1.099,-1.11291815278591,-1.11028821342756
14.83,-1.099,-1.11261005389452,-1.10954924978332
14.84,-1.099,-1.11216962297582,-1.10907465431928
14.85,-1.099,-1.1116770274074,-1.10881479049935
14.86,-1.099,-1.111288965052,-1.10856459433359
14.87,-1.099,-1.11108716077728,-1.10819917403448
14.88,-1.099,-1.11097763801365,-1.10776113838731
14.89,-1.099,-1.11081079587723,-1.10739289744135
14.9,-1.099,-1.11058256490303,-1.10720596222386
14.91,-1.099,-1.11044829035967,-1.10718519932303
14.92,-1.099,-1.11052644571274,-1.10723693556307
14.93,-1.099,-1.1107957157533,-1.10728184601762
14.94,-1.099,-1.11112644844085,-1.10727340950107
14.95,-1.099,-1.11133955540925,-1.10722638441989
14.96,-1.099,-1.11136705800067,-1.10717309263245
14.97,-1.099,-1.11131783556047,-1.10710440821714
14.98,-1.099,-1.11136297984372,-1.10700844909897
14.99,-1.099,-1.1116215797397,-1.10686302658103
15,1.099,-1.1120610168839,-1.10658865714385
15.01,1.099,-1.11247960049273,-1.10613706337487
15.02,1.099,-1.11021076118445,-1.10311638005546
15.03,1.099,-1.09863348101501,-1.09097517587815
15.04,1.099,-1.07216699514971,-1.06394084978286
15.05,1.099,-1.0316921457252,-1.02271467399967
15.06,1.099,-0.983453448638853,-0.973547835426527
15.07,1.099,-0.93314650389449,-0.922466406025764
15.08,1.099,-0.881180254418637,-0.870229232072659
15.09,1.099,-0.823394765916623,-0.812679764167893
15.1,1.099,-0.755857853902343,-0.745493162122271
15.11,1.099,-0.679094068319349,-0.668991356453593
15.12,1.099,-0.597926803214212,-0.587588506326721
15.13,1.099,-0.516921679283094,-0.505887193404627
15.14,1.099,-0.436705916409791,-0.425084121622635
15.15,1.099,-0.354154893323694,-0.342412001410597
15.16,1.099,-0.266237330916335,-0.254922266679286
15.17,1.099,-0.17336000197858,-0.162530834763405
15.18,1.099,-0.0791970414272483,-0.0686566170133929
15.19,1.099,0.0128556927863514,0.0231424375685281
15.2,1.099,0.102318545077789,0.112416560333213
15.21,1.099,0.191124363875377,0.201111809337152
15.22,1.099,0.281346296115327,0.290880988959981
15.23,1.099,0.372729103541909,0.381411895292155
15.24,1.099,0.46290716444432,0.470684308428491
15.25,1.099,0.549633512484155,0.556483285753113
15.26,1.099,0.63241759619739,0.638369047207793
15.27,1.099,0.712287397531444,0.717622412169758
15.28,1.099,0.790759728548205,0.795532922818346
15.29,1.099,0.86797835715368,0.872131435379315
15.3,1.099,0.942500680846489,0.946049218159631
15.31,1.099,1.01280822471667,1.01579683618558
15.32,1.099,1.07840301602846,1.08078524528722
15.33,1.099,1.13991196624948,1.14178502635796
15.34,1.099,1.19830848319428,1.19986900710645
15.35,1.099,1.25399443188382,1.2553481031633
15.36,1.099,1.30638659738703,1.30747973777428
15.37,1.099,1.35440739726729,1.3553143711922
15.38,1.099,1.39750146113786,1.39852751897253
15.39,1.099,1.43633373618033,1.43759597368284
15.4,1.099,1.47197498486671,1.47319337765205
15.41,1.099,1.50481541350258,1.50552624441705
15.42,1.099,1.53429072264141,1.53436957405061
15.43,1.099,1.55954805088856,1.55947398181309
15.44,1.099,1.58032659111367,1.58075425333766
15.45,1.099,1.59726457453952,1.59836891998577
15.46,1.099,1.61130202785363,1.61263086763483
15.47,1.099,1.62285364778222,1.62380681655036
15.48,1.099,1.63156136357799,1.63201612162063
15.49,1.099,1.63678147404784,1.63725851565155
15.5,1.099,1.63837657545329,1.63948612218665
15.51,1.099,1.63694768710687,1.63872992080743
15.52,1.099,1.6332595829457,1.63517037476129
15.53,1.099,1.62763346551203,1.62914867526402
15.54,1.099,1.61992026112561,1.62107637462899
15.55,1.099,1.60982809391413,1.61126049106649
15.56,1.099,1.59731667090365,1.59973660040684
15.57,1.099,1.58273343739511,1.58624989781137
15.58,1.099,1.56654025776766,1.57062256046031
15.59,1.099,1.54904474591898,1.55305723441851
15.6,1.099,1.53034702344093,1.5341134555817
15.61,1.099,1.51055902272142,1.51435052463791
15.62,1.099,1.48991303694235,1.4939053175067
15.63,1.099,1.46854625478988,1.47251729787663
15.64,1.099,1.44649998030496,1.4499311441135
15.65,1.099,1.42382182117763,1.42628427897661
15.66,1.099,1.4005919068902,1.40207939085923
15.67,1.099,1.37701738798791,1.37785982103692
15.68,1.099,1.35333117627112,1.35386460896654
15.69,1.099,1.32975028490485,1.32992880168002
15.7,1.099,1.30634568694645,1.30577320221462
15.71,1.099,1.28308849460936,1.28144484469213
15.72,1.099,1.25991436089106,1.25736440779047
15.73,1.099,1.23687392745557,1.23396528188852
15.74,1.099,1.21407535396534,1.21132452797241
15.75,1.099,1.19175988892589,1.18914811585674
15.76,1.099,1.17013951574332,1.16726264386682
15.77,1.099,1.14927408997631,1.14589997323584
15.78,1.099,1.12915840704594,1.12549883860803
15.79,1.099,1.1098568553449,1.10625125855066
15.8,1.099,1.091417269986,1.08807239169488
15.81,1.099,1.07393465633383,1.07074570561432
15.82,1.099,1.05762213303335,1.05415250062717
15.83,1.099,1.04259190906655,1.03840296800767
15.84,1.099,1.02866852618161,1.02375876196454
15.85,1.099,1.01547618608967,1.01042842036361
15.86,1.099,1.00286687985665,0.998402999451066
15.87,1.099,0.991109127676483,0.987464264445621
15.88,1.099,0.980626301025859,0.977341517071666
15.89,1.099,0.971587900160288,0.967994777421265
15.9,1.099,0.9638150446337,0.959713997623301
15.91,1.099,0.956963776058816,0.952829169981789
15.92,1.099,0.95083661532417,0.947322061500619
15.93,1.099,0.945505489219136,0.942828310325512
15.94,1.099,0.941250526633091,0.938988231028006
15.95,1.099,0.938327939523974,0.935712402276012
15.96,1.099,0.936728086955476,0.933153916710992
15.97,1.099,0.93616503327845,0.93159560484945
15.98,1.099,0.936276254917964,0.931244993663406
15.99,1.099,0.936898760682329,0.931996559561568
16,1.099,0.938129430474586,0.933476164329017
16.01,1.099,0.9401189808021,0.935341113263253
16.02,1.099,0.942892208787555,0.93758445129758
16.03,1.099,0.946305026981953,0.940504845959206
16.04,1.099,0.95013437795373,0.94432787919781
16.05,1.099,0.954299152153535,0.948965107213279
16.06,1.099,0.958929264633178,0.954132030873307
16.07,1.099,0.964201216347232,0.959629652369429
16.08,1.099,0.970091255044462,0.965461190812043
16.09,1.099,0.976298248116508,0.971711677825863
16.1,1.099,0.982468089480286,0.978425379413149
16.11,1.099,0.988546165854098,0.985535186500352
16.12,1.099,0.994854823557884,0.992888213774724
16.13,1.099,1.00176126845919,1.00033754836037
16.14,1.099,1.0092317785044,1.00781494180398
16.15,1.099,1.01679674501184,1.01531474535791
16.16,1.099,1.02403897870602,1.02287963413349
16.17,1.099,1.0309344360278,1.03050342746696
16.18,1.099,1.03775956451685,1.03806848736059
16.19,1.099,1.04482271615382,1.04547345241129
16.2,1.099,1.05212664003602,1.05278551180351
16.21,1.099,1.05930064907267,1.06014028545524
16.22,1.099,1.06599377761578,1.0675496055929
16.23,1.099,1.07216418220775,1.07483922625859
16.24,1.099,1.07802058281902,1.08175063686429
16.25,1.099,1.08372467067001,1.08815690194184
16.26,1.099,1.0892260342519,1.09417363784207
16.27,1.099,1.09439844518634,1.10002824874106
16.28,1.099,1.09924143887896,1.10579368523251
16.29,1.099,1.1038993787607,1.1112888533667
16.3,1.099,1.10850862761124,1.11630483268195
16.31,1.099,1.11302080419189,1.12082742999519
16.32,1.099,1.11721875342723,1.12502702727464
16.33,1.099,1.12090333232833,1.12906896246841
16.34,1.099,1.12408282026779,1.13296881891831
16.35,1.099,1.12698651478662,1.13656411093078
16.36,1.099,1.12982269222145,1.13964358374542
16.37,1.099,1.13256564926153,1.14219619994757
16.38,1.099,1.13502743950327,1.1444927733953
16.39,1.099,1.13703233744991,1.1467560599519
16.4,1.099,1.13852704608533,1.14890618255395
16.41,1.099,1.13962753308877,1.15062538603751
16.42,1.099,1.14053201233617,1.15165867746206
16.43,1.099,1.14129295202235,1.15208118956808
16.44,1.099,1.14181926844833,1.1522258481719
16.45,1.099,1.14209569163092,1.15241967845899
16.46,1.099,1.1422008625941,1.15272370594664
16.47,1.099,1.14213412525278,1.15285570743661
16.48,1.099,1.14178108611654,1.15245664316788
16.49,1.099,1.14107740354987,1.15143878354724
16.5,1.099,1.14011165768378,1.15002921649135
16.51,1.099,1.13902448910471,1.14856787007323
16.52,1.099,1.13789935057325,1.14722922225376
16.53,1.099,1.13673711667614,1.14589867548993
16.54,1.099,1.13544591205775,1.144393392561
16.55,1.099,1.1339253775979,1.14268214440687
16.56,1.099,1.13221254017325,1.14088525246921
16.57,1.099,1.13051305912415,1.13914071763207
16.58,1.099,1.12903280231305,1.13746099671913
16.59,1.099,1.12778326338839,1.13573146283791
16.6,1.099,1.12658202124895,1.13381732504838
16.61,1.099,1.12519080169965,1.13174718699687
16.62,1.099,1.12348069633931,1.12975011581401
16.63,1.099,1.12156631860956,1.12794921385403
16.64,1.099,1.11974092526719,1.12617052925517
16.65,1.099,1.11817734071649,1.12416397300513
16.66,1.099,1.11674947596194,1.12191618603846
16.67,1.099,1.11518101634144,1.11968665946512
16.68,1.099,1.11334047483483,1.11778503550187
16.69,1.099,1.11140758466073,1.1162653092129
16.7,1.099,1.10968580104056,1.11484039383454
16.71,1.099,1.10828639222204,1.11318218809516
16.72,1.099,1.10708984487899,1.11121107821909
16.73,1.099,1.10587117297776,1.10907247668773
16.74,1.099,1.10445647694401,1.10700235424271
16.75,1.099,1.10289690921858,1.10520737244188
16.76,1.099,1.1014322308869,1.10370773853074
16.77,1.099,1.10025237416878,1.10235154682688
16.78,1.099,1.09932716871865,1.1010475099538
16.79,1.099,1.09839566769374,1.09978399541598
16.8,1.099,1.09716707875735,1.09855641928752
16.81,1.099,1.09565538532843,1.09742888650618
16.82,1.099,1.09423522999434,1.09648131388601
16.83,1.099,1.09328037523287,1.09571962807268
16.84,1.099,1.09277855630098,1.09512150854426
16.85,1.099,1.0923175918106,1.09463433275351
16.86,1.099,1.09152168977293,1.09413909147549
16.87,1.099,1.09047214827694,1.09357730703122
16.88,1.099,1.08957265146816,1.09305968915284
16.89,1.099,1.08905873229361,1.09277893288612
16.9,1.099,1.08878198803591,1.09279365996551
16.91,1.099,1.08840254425166,1.0929656004379
16.92,1.099,1.0877448615651,1.09312548076155
16.93,1.099,1.08698918696065,1.09318633729829
16.94,1.099,1.08647814820022,1.09318813310136
16.95,1.099,1.08636841816965,1.09327809100247
16.96,1.099,1.08647909039192,1.09353974873116
16.97,1.099,1.08650565409623,1.0938799489411
16.98,1.099,1.0863662313455,1.09413099492538
16.99,1.099,1.08627350587892,1.09429430323806
17,1.099,1.08651071107386,1.09460033884756
17.01,1.099,1.08713836716761,1.0952313740642
17.02,1.099,1.08785622330427,1.09604258028999
17.03,1.099,1.08822967980806,1.09668438912857
17.04,1.099,1.08814024810607,1.09703765965698
17.05,1.099,1.08788517443789,1.0973567084875
17.06,1.099,1.08786717971496,1.0979184121738
17.07,1.099,1.08825625223336,1.09865838559843
17.08,1.099,1.08883115703516,1.09930020470314
17.09,1.099,1.08922560815209,1.09972365001762
17.1,1.099,1.08933116004332,1.10006133335858
17.11,1.099,1.089348135829,1.10053704254795
17.12,1.099,1.08951385292284,1.10121764653582
17.13,1.099,1.08985436936763,1.10195521625984
17.14,1.099,1.09020991788256,1.10258206720959
17.15,1.099,1.09045107391624,1.10306315628263
17.16,1.099,1.09060890170809,1.10347425288449
17.17,1.099,1.09082589179094,1.10387011731552
17.18,1.099,1.09121241229283,1.10424514233678
17.19,1.099,1.09172605979399,1.10459238347315
17.2,1.099,1.09218298892002,1.10491308448879
17.21,1.099,1.09248431982114,1.10520120555985
17.22,1.099,1.09277582326602,1.10543278215074
17.23,1.099,1.09327703566669,1.10553531372063
17.24,1.099,1.09406680507508,1.10542972661967
17.25,1.099,1.09504432305295,1.105186565131
17.26,1.099,1.09599059597226,1.10503050581067
17.27,1.099,1.09668264047376,1.10510664861126
17.28,1.099,1.0970355473405,1.10532688855274
17.29,1.099,1.09719174743658,1.10549227528798
17.3,1.099,1.09741239407703,1.10552025514511
17.31,1.099,1.09785055589602,1.10551585576427
17.32,1.099,1.09843433478296,1.10565913607155
17.33,1.099,1.09897125368559,1.10600017932241
17.34,1.099,1.09938005366295,1.10639300233053
17.35,1.099,1.09974489637751,1.10666689107913
17.36,1.099,1.10016165407519,1.10674559333096
17.37,1.099,1.10063010437695,1.1066762114969
17.38,1.099,1.10110372069563,1.10664193315563
17.39,1.099,1.10156466026619,1.10675232056256
17.4,1.099,1.10204118666296,1.10686612048338
17.41,1.099,1.1025543691978,1.10676795494854
17.42,1.099,1.1030997428324,1.10642208228841
17.43,1.099,1.10373400124009,1.10603635204061
17.44,1.099,1.10448557256472,1.10587617990574
17.45,1.099,1.10524316574138,1.10598413529362
17.46,1.099,1.10584432466211,1.10616942103554
17.47,1.099,1.10618612516389,1.10626669651491
17.48,1.099,1.10628890504469,1.10630602364029
17.49,1.099,1.10633578868243,1.10640353040372
17.5,1.099,1.10652987349598,1.10656817930874
17.51,1.099,1.10684807415138,1.10669007268266
17.52,1.099,1.10706990951089,1.10666488648151
17.53,1.099,1.10702806287514,1.10653039772352
17.54,1.099,1.10677401496336,1.10643170768968
17.55,1.099,1.10652885231286,1.10642189255844
17.56,1.099,1.10647783364406,1.10638315343214
17.57,1.099,1.10661344864978,1.10614096784087
17.58,1.099,1.10676114451593,1.10564648705346
17.59,1.099,1.10672350139496,1.10504409917966
17.6,1.099,1.10645340510133,1.10455379946704
17.61,1.099,1.10611451892212,1.10434310927228
17.62,1.099,1.10594465216339,1.10441695009261
17.63,1.099,1.10601950074462,1.10460427843393
17.64,1.099,1.10618400310413,1.10470847537495
17.65,1.099,1.10619969355857,1.10466959609001
17.66,1.099,1.10593427913617,1.10462276098134
17.67,1.099,1.10551164618128,1.10474709801446
17.68,1.099,1.10523980038258,1.10505946484081
17.69,1.099,1.1053034528702,1.10542185211885
17.7,1.099,1.10555720261013,1.10567243618901
17.71,1.099,1.10569826282563,1.10570220271414
17.72,1.099,1.10555757104777,1.10551285042678
17.73,1.099,1.10520559962969,1.1052573285404
17.74,1.099,1.10487754174937,1.10512271990934
17.75,1.099,1.10479344059298,1.10512517328298
17.76,1.099,1.1049908626873,1.10506666464704
17.77,1.099,1.10530074610333,1.10477514592282
17.78,1.099,1.10550527431706,1.10431582751155
17.79,1.099,1.10551652230339,1.10386570470709
17.8,1.099,1.10542677933979,1.10351920060751
17.81,1.099,1.10542631778729,1.10322129786677
17.82,1.099,1.10562486572575,1.10286227667371
17.83,1.099,1.1059220825223,1.10246443038701
17.84,1.099,1.10614918644017,1.10212128480379
17.85,1.099,1.10625063146346,1.10186366534537
17.86,1.099,1.1062606442341,1.10172745262631
17.87,1.099,1.10624458399115,1.10178473387489
17.88,1.099,1.1062391509404,1.10199896723575
17.89,1.099,1.10622105874811,1.10218244575996
17.9,1.099,1.1061259903308,1.1022019592645
17.91,1.099,1.10594223338005,1.10212155274279
17.92,1.099,1.10573030980564,1.10209321415158
17.93,1.099,1.10550461805182,1.10219113900728
17.94,1.099,1.1052620059239,1.10234080086294
17.95,1.099,1.10504002375607,1.10239132284716
17.96,1.099,1.10483493547645,1.1023256850216
17.97,1.099,1.10461025518351,1.10230325343222
17.98,1.099,1.1043534777045,1.10245494184881
17.99,1.099,1.10408752567187,1.10273819882015
18,1.099,1.10389890337715,1.10296985130598
18.01,1.099,1.1038445013898,1.10300236899333
18.02,1.099,1.1038523804116,1.10287332256619
18.03,1.099,1.10383704230647,1.10278236554077
18.04,1.099,1.10379182609567,1.10290393647472
18.05,1.099,1.10372850703665,1.10317761254445
18.06,1.099,1.10366864963063,1.10340953151718
18.07,1.099,1.1036319432292,1.10351424974953
18.08,1.099,1.10355711296901,1.10351784685208
18.09,1.099,1.10337437211748,1.10348484423112
18.1,1.099,1.10313267258383,1.10350748371798
18.11,1.099,1.10295291933386,1.10360680652149
18.12,1.099,1.10288445641669,1.10366780153981
18.13,1.099,1.10285383316065,1.10356613434228
18.14,1.099,1.10279670485525,1.10328842443106
18.15,1.099,1.10273941298164,1.10294722727629
18.16,1.099,1.10275607807483,1.10270327080046
