time_data,pc_data,lep_data,rep_data
23.56,-1.024,-1.03798163591285,-1.03254632886534
23.57,-1.024,-1.03744587636436,-1.03210321793857
23.58,-1.024,-1.03738406759848,-1.03173078435202
23.59,-1.024,-1.03777693796332,-1.03143531330793
23.6,-1.024,-1.03827379094944,-1.03122983345166
23.61,-1.024,-1.0385017320518,-1.0311261216135
23.62,-1.024,-1.03836607531208,-1.03108615425591
23.63,-1.024,-1.03804248299657,-1.03101675994946
23.64,-1.024,-1.03776728340362,-1.0308959118294
23.65,-1.024,-1.03765535356907,-1.03079631382679
23.66,-1.024,-1.0376297909647,-1.03080454066443
23.67,-1.024,-1.03751230520984,-1.03096359408231
23.68,-1.024,-1.03723175350635,-1.03122066183201
23.69,-1.024,-1.03690916648281,-1.03146271133468
23.7,-1.024,-1.03669685692038,-1.03161805105498
23.71,-1.024,-1.03660968099489,-1.03173333920638
23.72,-1.024,-1.0365618655965,-1.03191483118519
23.73,-1.024,-1.03649607359748,-1.03222503283466
23.74,-1.024,-1.03641331807877,-1.03264491423347
23.75,-1.024,-1.03632112625732,-1.03300940773088
23.76,-1.024,-1.03618989094194,-1.03312989067439
23.77,-1.024,-1.03601485196822,-1.03305249919956
23.78,-1.024,-1.03583862793224,-1.03306655996401
23.79,-1.024,-1.03570909095678,-1.03338023882536
23.8,-1.024,-1.03570495930161,-1.03381883282792
23.81,-1.024,-1.03584032917062,-1.03395437841302
23.82,-1.024,-1.03597920757754,-1.03357217813769
23.83,-1.024,-1.0359835982348,-1.03299427514883
23.84,-1.024,-1.03585795159853,-1.03279683650711
23.85,-1.024,-1.03576777190399,-1.03320494646085
23.86,-1.024,-1.03589224316115,-1.03388040711657
23.87,-1.024,-1.03620417351923,-1.03427679266565
23.88,-1.024,-1.03648855615764,-1.03413773811015
23.89,-1.024,-1.03657458288898,-1.03367253315677
23.9,-1.024,-1.036473285386,-1.03332429372419
23.91,-1.024,-1.03634575090687,-1.03339012654338
23.92,-1.024,-1.0363627078577,-1.03381265847498
23.93,-1.024,-1.03655035120151,-1.03426736447752
23.94,-1.024,-1.03679665376664,-1.03445566433505
23.95,-1.024,-1.03698134973675,-1.03433449495704
23.96,-1.024,-1.03710175367406,-1.03409980174903
23.97,-1.024,-1.03725734790582,-1.03401839680108
23.98,-1.024,-1.03746594571877,-1.03415645875509
23.99,-1.024,-1.03762783501926,-1.0342851786943
24,-1.024,-1.03766436168641,-1.03413467971501
24.01,-1.024,-1.03762482300972,-1.03371955041621
24.02,-1.024,-1.0376398744781,-1.03329133757576
24.03,-1.024,-1.03773747370707,-1.03297148257529
24.04,-1.024,-1.03782400882275,-1.03262615891424
24.05,-1.024,-1.03781720682117,-1.03208926386852
24.06,-1.024,-1.03772196410655,-1.0313414533773
24.07,-1.024,-1.03760176171913,-1.03052514299983
24.08,-1.024,-1.03752781997913,-1.02987817250624
24.09,-1.024,-1.03755343284567,-1.02951860663284
24.1,-1.024,-1.03764500995756,-1.02936668937051
24.11,-1.024,-1.03768004172087,-1.0292805615672
24.12,-1.024,-1.03755321954849,-1.02912906602617
24.13,-1.024,-1.03732172998886,-1.02886274649276
24.14,-1.024,-1.03719997632173,-1.02859701570813
24.15,-1.024,-1.03732059168389,-1.02850996976793
24.16,-1.024,-1.03757854545399,-1.02863258857792
24.17,-1.024,-1.03772769054029,-1.02879105373868
24.18,-1.024,-1.03763268104558,-1.02881302365086
24.19,-1.024,-1.03740575447631,-1.02873474505276
24.2,-1.024,-1.03730231114306,-1.0287227939938
24.21,-1.024,-1.03746045657092,-1.02884180855603
24.22,-1.024,-1.03771155265022,-1.02899165284005
24.23,-1.024,-1.03776526546705,-1.02903081155948
24.24,-1.024,-1.03753785905332,-1.02887860057143
24.25,-1.024,-1.03724564577656,-1.02860570783922
24.26,-1.024,-1.03718267154989,-1.02842344803575
24.27,-1.024,-1.0374275784577,-1.02849564616898
24.28,-1.024,-1.03778632358463,-1.0287918668001
24.29,-1.024,-1.0379473134032,-1.02912980325907
24.3,-1.024,-1.03774450425716,-1.02931797427886
24.31,-1.024,-1.03733110404058,-1.0292935686871
24.32,-1.024,-1.03708078745075,-1.02922971168278
24.33,-1.024,-1.03726315607382,-1.02939853143282
24.34,-1.024,-1.03778800218136,-1.02982829946232
24.35,-1.024,-1.0382901083345,-1.03025778857166
24.36,-1.024,-1.03848089756687,-1.03051635898438
24.37,-1.024,-1.03838842250903,-1.03072960251689
24.38,-1.024,-1.03822455639804,-1.03109434673206
24.39,-1.024,-1.03816421719063,-1.03165483673072
24.4,-1.024,-1.03820828954962,-1.0322813423908
24.41,-1.024,-1.03817878031092,-1.03275715286869
24.42,-1.024,-1.03795724952862,-1.03298621902607
24.43,-1.024,-1.0376505685453,-1.03313881050002
24.44,-1.024,-1.03747220557501,-1.03346542860781
24.45,-1.024,-1.03753395137571,-1.03402505333059
24.46,-1.024,-1.03773959321458,-1.03463037863049
24.47,-1.024,-1.03785784809039,-1.03505204756609
24.48,-1.024,-1.03773541512979,-1.035227467556
24.49,-1.024,-1.03741879946028,-1.03524943097118
24.5,-1.024,-1.03704653302374,-1.03524809874819
24.51,-1.024,-1.03674531789432,-1.03532013160442
24.52,-1.024,-1.0365968097755,-1.03546493694935
24.53,-1.024,-1.03657149972542,-1.03559056047039
24.54,-1.024,-1.03651832992343,-1.03564650876122
24.55,-1.024,-1.03632398359792,-1.03567260218984
24.56,-1.024,-1.03606514470767,-1.0357083871998
24.57,-1.024,-1.03592407854114,-1.0357312797233
24.58,-1.024,-1.03597400803601,-1.03569281355064
24.59,-1.024,-1.03612518336712,-1.03556141233088
24.6,-1.024,-1.03624597019652,-1.03531897082841
24.61,-1.024,-1.03622941766457,-1.03500835254878
24.62,-1.024,-1.03605121123627,-1.03477469245603
24.63,-1.024,-1.03584254678744,-1.03475550268908
24.64,-1.024,-1.03579747131896,-1.03491009235678
24.65,-1.024,-1.03594762827146,-1.03499982981716
24.66,-1.024,-1.03609400287817,-1.03484627858712
24.67,-1.024,-1.03601122899055,-1.03457605439038
24.68,-1.024,-1.03570193802025,-1.03451602796481
24.69,-1.024,-1.0353633961242,-1.03483774369941
24.7,-1.024,-1.03512106539714,-1.03535602804371
24.71,-1.024,-1.03490573415904,-1.03574151524889
24.72,-1.024,-1.0345832289788,-1.03587517164347
24.73,-1.024,-1.03412433395429,-1.03586406055504
24.74,-1.024,-1.03366170002819,-1.03585908222161
24.75,-1.024,-1.0333598728996,-1.03597420327544
24.76,-1.024,-1.03323603161702,-1.03619918280794
24.77,-1.024,-1.03319270209317,-1.03638705701164
24.78,-1.024,-1.03315190677408,-1.03641046371004
24.79,-1.024,-1.03309175638742,-1.03628832350427
24.8,-1.024,-1.0330587619702,-1.03613959046441
24.81,-1.024,-1.03314749479758,-1.03607273401384
24.82,-1.024,-1.03338593524215,-1.03608836563071
24.83,-1.024,-1.03366364633722,-1.03604477563528
24.84,-1.024,-1.03384826302214,-1.03578055708295
24.85,-1.024,-1.0339495608425,-1.03528274696871
24.86,-1.024,-1.0341343861662,-1.03470275874694
24.87,-1.024,-1.03455089332171,-1.03422590323276
24.88,-1.024,-1.03512245508972,-1.03395485512198
24.89,-1.024,-1.0356054293969,-1.03382268671883
24.9,-1.024,-1.03580174515585,-1.03361991353062
24.91,-1.024,-1.03575519681773,-1.03321253984639
24.92,-1.024,-1.03573825876028,-1.03269684818908
24.93,-1.024,-1.03600161922636,-1.03229156498251
24.94,-1.024,-1.03652126441969,-1.03211424405738
24.95,-1.024,-1.03701533528709,-1.03206207025672
24.96,-1.024,-1.03723783640345,-1.03188786060933
24.97,-1.024,-1.03721277762937,-1.03142375553467
24.98,-1.024,-1.03715391702853,-1.03072669136788
24.99,-1.024,-1.03722917502058,-1.03002233707791
25,1.024,-1.0374624664187,-1.02947500506028
25.01,1.024,-1.03776867816133,-1.02906625167486
25.02,1.024,-1.03571087368335,-1.02641850592466
25.03,1.024,-1.0249177024347,-1.01527285094467
25.04,1.024,-0.999889808884845,-0.990133400513973
25.05,1.024,-0.961512366013093,-0.951619776153114
25.06,1.024,-0.916011345670396,-0.905731419891525
25.07,1.024,-0.868945120285563,-0.858047885838774
25.08,1.024,-0.820637828926178,-0.809045984437274
25.09,1.024,-0.767013138893161,-0.754807367696326
25.1,1.024,-0.704273212646679,-0.691654265122745
25.11,1.024,-0.632695662113701,-0.620102892989003
25.12,1.024,-0.556621415193336,-0.544332767415706
25.13,1.024,-0.480423682557795,-0.468390954525268
25.14,1.024,-0.40489722645772,-0.393041158652609
25.15,1.024,-0.327318577655931,-0.315962033565471
25.16,1.024,-0.244943571791683,-0.234617710137408
25.17,1.024,-0.158182368275312,-0.148882567045618
25.18,1.024,-0.0702972816622208,-0.0613770663186711
25.19,1.024,0.0158892934408204,0.0248115500999145
25.2,1.024,0.0999394546466862,0.108617587865787
25.21,1.024,0.183572351490364,0.191627253926599
25.22,1.024,0.268558326591747,0.275733715891677
25.23,1.024,0.354405384253976,0.360751134864572
25.24,1.024,0.438663730320524,0.444287524600617
25.25,1.024,0.519134452990012,0.524394307479108
25.26,1.024,0.595761510070206,0.601159725671585
25.27,1.024,0.670386325006615,0.675889392825304
25.28,1.024,0.744557474784582,0.749476954742404
25.29,1.024,0.817747951944964,0.821505994338892
25.3,1.024,0.887796882081299,0.890612176030868
25.31,1.024,0.952898604046637,0.955529761296923
25.32,1.024,1.01310502426953,1.01617751357659
25.33,1.024,1.07012464139041,1.0736104942581
25.34,1.024,1.12540479160442,1.12867643892242
25.35,1.024,1.17867696734634,1.18094038969623
25.36,1.024,1.22831529922877,1.22926280730857
25.37,1.024,1.27288451650015,1.27308028081381
25.38,1.024,1.31262770756332,1.31282943922969
25.39,1.024,1.34886472408205,1.3492919889033
25.4,1.024,1.38262658171648,1.38294778064756
25.41,1.024,1.41377953128931,1.41350041181393
25.42,1.024,1.44135327039891,1.44029865325843
25.43,1.024,1.46461402734404,1.46299309389967
25.44,1.024,1.48372340602913,1.48191774364333
25.45,1.024,1.49953863976718,1.49776602904453
25.46,1.024,1.51279370725088,1.51100966207252
25.47,1.024,1.52348161025752,1.52156224120113
25.48,1.024,1.53103890864162,1.52895033681561
25.49,1.024,1.53506074998844,1.53289078532338
25.5,1.024,1.53575473844474,1.53364182472199
25.51,1.024,1.53378155138113,1.53188033524437
25.52,1.024,1.52970075374681,1.52817117953929
25.53,1.024,1.52362944461266,1.5225909377017
25.54,1.024,1.51540504507957,1.51484526178731
25.55,1.024,1.504903565529,1.50470776131175
25.56,1.024,1.4922836144622,1.49230641101413
25.57,1.024,1.47799287128584,1.47811684276517
25.58,1.024,1.462448844596,1.46272141236284
25.59,1.024,1.44578816884127,1.44638971660093
25.6,1.024,1.42794592449219,1.42892233269734
25.61,1.024,1.40885650405655,1.41002621346037
25.62,1.024,1.38858939454086,1.38983703424907
25.63,1.024,1.36743685003353,1.36889499650146
25.64,1.024,1.34577409688089,1.34770902878213
25.65,1.024,1.32384744129749,1.3263842273567
25.66,1.024,1.30160677782861,1.30466557988692
25.67,1.024,1.27897842196494,1.28232003866033
25.68,1.024,1.25609731925564,1.25946675182323
25.69,1.024,1.23323535950112,1.23656369306504
25.7,1.024,1.21062229229778,1.2140402248882
25.71,1.024,1.18828844001215,1.19204584546003
25.72,1.024,1.16623477089925,1.17051715931935
25.73,1.024,1.14450063983595,1.14932763416861
25.74,1.024,1.12317783901084,1.128422189539
25.75,1.024,1.10248290939239,1.10798855584912
25.76,1.024,1.08256754183233,1.08819765529997
25.77,1.024,1.06338686146222,1.06910644838466
25.78,1.024,1.04488442657112,1.05076763969138
25.79,1.024,1.02706082060478,1.0332585564074
25.8,1.024,1.01002967825715,1.01658793689008
25.81,1.024,0.993967699840639,1.00076552250669
25.82,1.024,0.978951352247126,0.985773134380427
25.83,1.024,0.964947247583328,0.971633103955761
25.84,1.024,0.951917173888216,0.958331487571204
25.85,1.024,0.93985226379501,0.945795018153961
25.86,1.024,0.928713089495137,0.934108667164041
25.87,1.024,0.918441728332655,0.923568367209917
25.88,1.024,0.908979409782827,0.914460637608505
25.89,1.024,0.900343468806605,0.906720994067431
25.9,1.024,0.892665553979108,0.899932611909378
25.91,1.024,0.886167465049299,0.89367111992767
25.92,1.024,0.880989513065761,0.887911400549096
25.93,1.024,0.877061504550496,0.883041055395447
25.94,1.024,0.874112143294401,0.879465824707977
25.95,1.024,0.871830964958791,0.877222145553576
25.96,1.024,0.870148489500709,0.875959559599915
25.97,1.024,0.869315011010132,0.87526984276523
25.98,1.024,0.869642681974735,0.875044291337835
25.99,1.024,0.871113337890384,0.875402371970244
26,1.024,0.873271999422779,0.876456327224719
26.01,1.024,0.875629363036413,0.878208802924379
26.02,1.024,0.878192075936905,0.880568884439271
26.03,1.024,0.881444410400821,0.883464198222482
26.04,1.024,0.885741171874417,0.886922123811205
26.05,1.024,0.890895824718945,0.890988666854017
26.06,1.024,0.89638094983794,0.895595260199917
26.07,1.024,0.901795610556221,0.900634979428883
26.08,1.024,0.907210208039925,0.906034405674452
26.09,1.024,0.913089408318274,0.911715232285328
26.1,1.024,0.919780130341032,0.917646210215972
26.11,1.024,0.927112794909708,0.923847537287858
26.12,1.024,0.934524744602756,0.930304429451404
26.13,1.024,0.941538310533383,0.936940685019792
26.14,1.024,0.948197056418325,0.943630273514415
26.15,1.024,0.954927600651375,0.950267213434189
26.16,1.024,0.962040408813196,0.956890797579872
26.17,1.024,0.969413887112471,0.963617037029694
26.18,1.024,0.976626378215567,0.97040028972416
26.19,1.024,0.983342517216101,0.977060761365661
26.2,1.024,0.989545591729502,0.983449475631579
26.21,1.024,0.995437786909331,0.989519140191153
26.22,1.024,1.00125127062951,0.99531527675004
26.23,1.024,1.00708632774732,1.00102305110067
26.24,1.024,1.01280891081248,1.00677297786915
26.25,1.024,1.01811811735004,1.01248608348754
26.26,1.024,1.02283930298358,1.01798393148182
26.27,1.024,1.02711079955447,1.02314671315967
26.28,1.024,1.03129687525299,1.02801330739074
26.29,1.024,1.03566748541158,1.03267892865938
26.3,1.024,1.04016397583279,1.03718550730482
26.31,1.024,1.04444682269661,1.04150718774482
26.32,1.024,1.04817511347611,1.04558728662375
26.33,1.024,1.05131213743602,1.04937532779411
26.34,1.024,1.05411567387703,1.05285299367607
26.35,1.024,1.05685202058832,1.05600595603932
26.36,1.024,1.0595609554188,1.05883366063504
26.37,1.024,1.06208751324226,1.06136743354085
26.38,1.024,1.06425422508233,1.06364022777372
26.39,1.024,1.06601301725704,1.06571631298104
26.4,1.024,1.06746308336224,1.06768666768298
26.41,1.024,1.06868447425892,1.06956149554566
26.42,1.024,1.06966472589528,1.07118758160913
26.43,1.024,1.07036081206809,1.0723812076705
26.44,1.024,1.07074005199967,1.07312814263188
26.45,1.024,1.07078208426044,1.07356166158064
26.46,1.024,1.07051586270597,1.07383963247637
26.47,1.024,1.07006032228746,1.07404822004455
26.48,1.024,1.06953097485283,1.07414628319465
26.49,1.024,1.0689085854581,1.07397092938811
26.5,1.024,1.06806624330476,1.0733509753542
26.51,1.024,1.06696501544541,1.07233048022178
26.52,1.024,1.0657853203453,1.07117668909266
26.53,1.024,1.06474125052109,1.07013595234897
26.54,1.024,1.06383953146798,1.06915799205434
26.55,1.024,1.06287259527446,1.06794905411944
26.56,1.024,1.06162330347354,1.06635508419016
26.57,1.024,1.06006610363659,1.06451309858683
26.58,1.024,1.0583522246217,1.06265114423293
26.59,1.024,1.05662511505664,1.06087644271569
26.6,1.024,1.05488546816813,1.05912750996255
26.61,1.024,1.05304353371677,1.05724075294616
26.62,1.024,1.05103615350458,1.05512227694733
26.63,1.024,1.04891010580718,1.05288134172778
26.64,1.024,1.04681028327472,1.05076760493684
26.65,1.024,1.04486014341608,1.04894829748019
26.66,1.024,1.04308521037814,1.04730259905765
26.67,1.024,1.0413788885073,1.04548773412869
26.68,1.024,1.0395725232151,1.04334083792167
26.69,1.024,1.03762227536995,1.04106576805502
26.7,1.024,1.03572009423558,1.03901361804054
26.71,1.024,1.03405998853612,1.03733093679991
26.72,1.024,1.03256131079885,1.03574196033833
26.73,1.024,1.03099970246537,1.03379550023701
26.74,1.024,1.02931539662901,1.03136058595501
26.75,1.024,1.02769812041915,1.0288445964921
26.76,1.024,1.02635122629009,1.02687010808976
26.77,1.024,1.0252386336391,1.02564933754035
26.78,1.024,1.02411232421772,1.02474575396191
26.79,1.024,1.02277107202225,1.02349889789873
26.8,1.024,1.02128133036664,1.02168023533172
26.81,1.024,1.0199373960851,1.01968862581826
26.82,1.024,1.01891852868481,1.01812038185399
26.83,1.024,1.01813752445439,1.01723986568265
26.84,1.024,1.01739539447227,1.01679804611409
26.85,1.024,1.01657743705157,1.01629623743036
26.86,1.024,1.01577616351567,1.01542220171803
26.87,1.024,1.0151686916752,1.01433224104794
26.88,1.024,1.01481861030369,1.01350582837335
26.89,1.024,1.0146649776823,1.01325520835751
26.9,1.024,1.01459109754668,1.01343210289122
26.91,1.024,1.01447659289122,1.01361482530909
26.92,1.024,1.0143392466694,1.01351601739513
26.93,1.024,1.01437031336509,1.01321625135908
26.94,1.024,1.01469737731946,1.01302253676492
26.95,1.024,1.01522646006076,1.0131159612607
26.96,1.024,1.01573846944399,1.01342473713325
26.97,1.024,1.01610448172384,1.01373579599979
26.98,1.024,1.01638811801376,1.01387485838518
26.99,1.024,1.01668784707113,1.01386697241711
27,1.024,1.01702112215923,1.0139350051394
27.01,1.024,1.01734146487329,1.01435165039958
27.02,1.024,1.01758144728326,1.0151616786629
27.03,1.024,1.01772285169664,1.01598779621131
27.04,1.024,1.0178199821198,1.01632773831359
27.05,1.024,1.01798292139923,1.01610296871635
27.06,1.024,1.01831704803659,1.01574057008254
27.07,1.024,1.01885967306039,1.01571595637293
27.08,1.024,1.01956531183835,1.0160909396008
27.09,1.024,1.0203405993367,1.01653861658128
27.1,1.024,1.02111065063386,1.01676568147064
27.11,1.024,1.02183980190627,1.01682481530369
27.12,1.024,1.02252430378527,1.01703314663733
27.13,1.024,1.02319256995973,1.01761652989896
27.14,1.024,1.02385584163706,1.01846389234935
27.15,1.024,1.02443835946131,1.01927334921382
27.16,1.024,1.0248340601318,1.01989854145195
27.17,1.024,1.02507302182695,1.02047430065852
27.18,1.024,1.02530122031411,1.02120341449061
27.19,1.024,1.02559077154248,1.02212020981764
27.2,1.024,1.02587799348621,1.0231135973123
27.21,1.024,1.02606135015262,1.02403462312901
27.22,1.024,1.02611640222338,1.02477902981967
27.23,1.024,1.02613017494133,1.02536821081097
27.24,1.024,1.02616212877016,1.02590413912934
27.25,1.024,1.02619108502691,1.02644702246462
27.26,1.024,1.02623090319205,1.02698489127592
27.27,1.024,1.02626451858056,1.02748736213304
27.28,1.024,1.02619105100344,1.02797135938746
27.29,1.024,1.02595857280129,1.02854228163972
27.3,1.024,1.02561684620784,1.02933529329842
27.31,1.024,1.02525080592527,1.03032747915155
27.32,1.024,1.02491931455262,1.03128203199694
27.33,1.024,1.02465419794481,1.03196692701706
27.34,1.024,1.02443044955586,1.03231796717195
27.35,1.024,1.02417032855955,1.0324527451046
27.36,1.024,1.02382066129864,1.0325849303292
27.37,1.024,1.02336578079747,1.03285764480085
27.38,1.024,1.02287173728651,1.03323432041546
27.39,1.024,1.02246423446488,1.03354469436948
27.4,1.024,1.02216406047613,1.03365411065014
27.41,1.024,1.02181761080661,1.03356766391793
27.42,1.024,1.0212803303814,1.03337677265209
27.43,1.024,1.02069057172349,1.03318672196533
27.44,1.024,1.02036464675764,1.0330633112537
27.45,1.024,1.02041209413182,1.03296699829749
27.46,1.024,1.02070871038792,1.03276532146562
27.47,1.024,1.02110679694548,1.03240227137135
27.48,1.024,1.02145145425298,1.03198983200383
27.49,1.024,1.02160773703946,1.03165780608177
27.5,1.024,1.02157727688356,1.0314441021345
27.51,1.024,1.02156802161203,1.031317157813
27.52,1.024,1.02187044026345,1.03122804758738
27.53,1.024,1.02256624186127,1.03113331916951
27.54,1.024,1.02338645589028,1.03097069944591
27.55,1.024,1.02391352167673,1.03068864941125
27.56,1.024,1.02399599223929,1.03031557268381
27.57,1.024,1.02391902704142,1.02996865973466
27.58,1.024,1.0240950798185,1.02977484914238
27.59,1.024,1.02465221855529,1.02976254739897
27.6,1.024,1.02534510436572,1.02985999574463
27.61,1.024,1.02582737460934,1.02993016930829
27.62,1.024,1.0259835034024,1.02984895335682
27.63,1.024,1.02601837679467,1.02964312713858
27.64,1.024,1.02627066679451,1.02945562391568
27.65,1.024,1.02682856773778,1.02939997387905
27.66,1.024,1.02739219306092,1.02949024605582
27.67,1.024,1.02759940188915,1.02966553269509
27.68,1.024,1.02737667587374,1.02981827823792
27.69,1.024,1.02701678924286,1.02984296969159
27.7,1.024,1.02692209520431,1.02973775298246
27.71,1.024,1.02721978991095,1.02958881782186
27.72,1.024,1.02760982538185,1.02944111741504
27.73,1.024,1.02766697559182,1.0292265215115
27.74,1.024,1.0273024955439,1.02882414962035
27.75,1.024,1.02684507334533,1.02825036564457
27.76,1.024,1.02669434911351,1.02766971006988
27.77,1.024,1.02693098684018,1.0271941025678
27.78,1.024,1.02723647228201,1.02679301349475
27.79,1.024,1.02723993220732,1.02636351818114
27.8,1.024,1.02693471539941,1.02582740168914
27.81,1.024,1.02664865820196,1.02520987146025
27.82,1.024,1.02666905760319,1.02469119291475
27.83,1.024,1.02695107830479,1.02444321681801
27.84,1.024,1.02720329783046,1.0244110056206
27.85,1.024,1.02720978876945,1.02437274440183
27.86,1.024,1.02704051258683,1.02412196165999
27.87,1.024,1.0269348440606,1.023662005053
27.88,1.024,1.02703712911228,1.02325609811546
27.89,1.024,1.0272920722089,1.0231330326415
27.9,1.024,1.02754506979335,1.02319826509281
27.91,1.024,1.02770203737941,1.02313944166313
27.92,1.024,1.02774337347273,1.02281010820933
27.93,1.024,1.02768207928996,1.02242034977121
27.94,1.024,1.02759077748288,1.02229100068744
27.95,1.024,1.02756060960661,1.02245837306936
27.96,1.024,1.02758900604047,1.0226521825712
27.97,1.024,1.02753997399686,1.02260724965418
27.98,1.024,1.02729452826702,1.02231445362424
27.99,1.024,1.02693585507208,1.02197579837913
28,1.024,1.02671638815095,1.02177169324477
28.01,1.024,1.02682610815015,1.02173332692403
28.02,1.024,1.02717475502801,1.02173759873993
28.03,1.024,1.02749947338781,1.02159731170351
28.04,1.024,1.02763668185385,1.02128263735123
28.05,1.024,1.02761188163873,1.02102676600808
28.06,1.024,1.02754300787474,1.02108176659663
28.07,1.024,1.02749680696347,1.02140204545769
28.08,1.024,1.02740484776255,1.02169030010071
28.09,1.024,1.02717164854672,1.02173336041085
28.1,1.024,1.02687309021965,1.02156081228425
28.11,1.024,1.0266888004503,1.02135788166787
28.12,1.024,1.02671138070137,1.02129223618456
28.13,1.024,1.02690549655737,1.02139223293534
28.14,1.024,1.02712611750776,1.02158613098519
28.15,1.024,1.02716989419296,1.02180168697261
28.16,1.024,1.02699189027165,1.02203007086245
28.17,1.024,1.02682195603713,1.02229794548688
28.18,1.024,1.02691327108316,1.02261162728667
28.19,1.024,1.02726001773798,1.02296841069063
28.2,1.024,1.02763739725926,1.02336246983001
28.21,1.024,1.02789447103116,1.02375917349659
28.22,1.024,1.02812027820476,1.02413531322327
28.23,1.024,1.02853094135449,1.0245250298171
28.24,1.024,1.02922093873555,1.02495447829788
28.25,1.024,1.03004391827832,1.02541378739352
28.26,1.024,1.03072829364273,1.02591618258137
28.27,1.024,1.03111985972384,1.02650820784095
28.28,1.024,1.03134394947007,1.02720890831033
28.29,1.024,1.03167297887905,1.02796810949287
28.3,1.024,1.03219792155385,1.02868059621478
28.31,1.024,1.03268945223384,1.02929170167704
28.32,1.024,1.03286163000476,1.02985353988161
28.33,1.024,1.03271098002283,1.03040291354575
28.34,1.024,1.03251277160231,1.03089968606433
28.35,1.024,1.03251471380791,1.03133704645786
28.36,1.024,1.03268889694315,1.031787143372
28.37,1.024,1.032793404362,1.03228654215909
28.38,1.024,1.03262648647849,1.03276075455487
28.39,1.024,1.03218515858524,1.03308888199557
28.4,1.024,1.03166050283901,1.03325456853718
28.41,1.024,1.03130174081544,1.03336742974825
28.42,1.024,1.03123463837297,1.03352872673113
28.43,1.024,1.03137593170898,1.03369686397294
28.44,1.024,1.03148296940625,1.03370949694063
28.45,1.024,1.03131705132566,1.03348632020279
28.46,1.024,1.03083952767399,1.03315080075139
28.47,1.024,1.0302641088906,1.03286945855835
28.48,1.024,1.02985977664266,1.03265554050907
28.49,1.024,1.02970836051833,1.0324285497529
28.5,1.024,1.02965510979506,1.03216228871448
28.51,1.024,1.0295090294607,1.03194202152379
28.52,1.024,1.02927948538337,1.03188220907509
28.53,1.024,1.02916376261251,1.03192797848512
28.54,1.024,1.02932978285217,1.03183976089176
28.55,1.024,1.02976713357825,1.03147725849768
28.56,1.024,1.0302927716315,1.03097202885375
28.57,1.024,1.03068915327604,1.03058821438753
28.58,1.024,1.03089733690679,1.03047988253502
28.59,1.024,1.03100188597084,1.03051576929997
28.6,1.024,1.0311092230321,1.0303403608566
28.61,1.024,1.03126713541686,1.02975915811712
28.62,1.024,1.03141767365323,1.02899292698919
28.63,1.024,1.03149301623809,1.02837567600833
28.64,1.024,1.03151728912911,1.02798927072598
28.65,1.024,1.03156153078615,1.02767028125092
28.66,1.024,1.03164397861201,1.02719369377618
28.67,1.024,1.03169038311354,1.0264920680805
28.68,1.024,1.03162087223012,1.02573540430168
28.69,1.024,1.0314324118687,1.02514254867007
28.7,1.024,1.03116127820476,1.02477775112412
28.71,1.024,1.03083406699781,1.02452798897218
28.72,1.024,1.03047169873707,1.02423958950128
28.73,1.024,1.0300913067095,1.02390726789508
28.74,1.024,1.02970594684678,1.02368942713735
28.75,1.024,1.02932270989941,1.02370425524302
28.76,1.024,1.02893071343713,1.02386554204832
28.77,1.024,1.02854108704201,1.02393228339576
28.78,1.024,1.02812321081326,1.02381508585836
28.79,1.024,1.02751979401659,1.02373376429693
28.8,1.024,1.02666222401316,1.02389457188704
28.81,1.024,1.02571443889879,1.02424828095976
28.82,1.024,1.02489331424133,1.02459663796154
28.83,1.024,1.02429467431173,1.02479633053151
28.84,1.024,1.02385597401496,1.02491697952589
28.85,1.024,1.02346843785203,1.02517012631013
28.86,1.024,1.02308392535418,1.02563652527506
28.87,1.024,1.02273111285107,1.02614616718463
28.88,1.024,1.02247033523238,1.02649354049728
28.89,1.024,1.02231260510284,1.02665974293056
28.9,1.024,1.02218716430926,1.02681801071773
28.91,1.024,1.02203100057995,1.02717463236052
28.92,1.024,1.02188389692284,1.02777584808741
28.93,1.024,1.02180626737308,1.02849412503574
28.94,1.024,1.02175646403694,1.02913573836378
28.95,1.024,1.02163772903576,1.02959544331205
28.96,1.024,1.02143264852129,1.02994832650989
28.97,1.024,1.02125704434527,1.03037449258743
28.98,1.024,1.02126831112861,1.03101865373156
28.99,1.024,1.02148054934795,1.03183150012039
29,1.024,1.02173734843883,1.0325817357573
29.01,1.024,1.02190469318682,1.03305808064047
29.02,1.024,1.02201403123839,1.03320344273941
29.03,1.024,1.02216660303147,1.03315503097101
29.04,1.024,1.02235404695115,1.03313510159793
29.05,1.024,1.02247479266971,1.0332656954839
29.06,1.024,1.02250789103104,1.03347859852768
29.07,1.024,1.02256553556956,1.03354909798013
29.08,1.024,1.02279209991605,1.03328883272197
29.09,1.024,1.02326650528353,1.03277302410396
29.1,1.024,1.02391607735191,1.03234463716947
29.11,1.024,1.02456002754335,1.03229762614953
29.12,1.024,1.02505059538615,1.03253036609354
29.13,1.024,1.02539407481659,1.03263769661108
29.14,1.024,1.02574910024239,1.0323782712317
29.15,1.024,1.02619157226552,1.03190090140268
29.16,1.024,1.02662427742723,1.0315363496839
29.17,1.024,1.02690657367551,1.03151444664972
29.18,1.024,1.02699242504586,1.03173765814795
