time_data,pc_data,lep_data,rep_data
21.98,-1.107,-1.09896947649946,-1.10289460577956
21.99,-1.107,-1.09955374165636,-1.1035957808729
22,-1.107,-1.10022313017754,-1.10437358279148
22.01,-1.107,-1.10095201041268,-1.10510816200533
22.02,-1.107,-1.10162541702886,-1.10578150230461
22.03,-1.107,-1.10222467063504,-1.10647276423455
22.04,-1.107,-1.10288655458622,-1.10720778999009
22.05,-1.107,-1.10372285519572,-1.10791867912575
22.06,-1.107,-1.10470486015466,-1.1085713932354
22.07,-1.107,-1.10574346985683,-1.10925901374735
22.08,-1.107,-1.10679957349464,-1.11013035708633
22.09,-1.107,-1.10787189955497,-1.11118504915309
22.1,-1.107,-1.10891956020523,-1.11223315066752
22.11,-1.107,-1.10993267282621,-1.11310124800404
22.12,-1.107,-1.11099625708023,-1.11375899007435
22.13,-1.107,-1.1121143037403,-1.11430547640097
22.14,-1.107,-1.11316788468005,-1.11489056560223
22.15,-1.107,-1.11410729655484,-1.11563689880112
22.16,-1.107,-1.11502675502993,-1.11655760485562
22.17,-1.107,-1.116029922714,-1.11749342489934
22.18,-1.107,-1.11706717451858,-1.11819452625085
22.19,-1.107,-1.11803482773744,-1.11855059576131
22.2,-1.107,-1.11893179348631,-1.11872261021882
22.21,-1.107,-1.11979508864279,-1.11901889301397
22.22,-1.107,-1.12062606384736,-1.11965754649344
22.23,-1.107,-1.12140533120037,-1.12056496514984
22.24,-1.107,-1.12212159294154,-1.12142731834937
22.25,-1.107,-1.12274674625899,-1.12201702438837
22.26,-1.107,-1.12320905875683,-1.12239576972725
22.27,-1.107,-1.12348286415256,-1.12281024214756
22.28,-1.107,-1.12364600573234,-1.12341858077059
22.29,-1.107,-1.12381166395482,-1.12413662717098
22.3,-1.107,-1.12401705134824,-1.12477035981543
22.31,-1.107,-1.12422952681475,-1.12519736524629
22.32,-1.107,-1.1244880352492,-1.1254700347071
22.33,-1.107,-1.12486974429059,-1.12573299114026
22.34,-1.107,-1.12533230766038,-1.12606988669662
22.35,-1.107,-1.1257454491198,-1.12647422497476
22.36,-1.107,-1.12597045870745,-1.12688944244138
22.37,-1.107,-1.12599920907737,-1.12720493500367
22.38,-1.107,-1.12605327361599,-1.12726636969123
22.39,-1.107,-1.1262962492924,-1.12702578944083
22.4,-1.107,-1.12657053309396,-1.12663147853138
22.41,-1.107,-1.12660913407211,-1.126347104547
22.42,-1.107,-1.12636380439523,-1.12635004272948
22.43,-1.107,-1.12605414061205,-1.1265379435051
22.44,-1.107,-1.12590741897586,-1.12664348576375
22.45,-1.107,-1.12590593798027,-1.12651939631514
22.46,-1.107,-1.12581528426532,-1.12626226370224
22.47,-1.107,-1.12541074465851,-1.12609336155564
22.48,-1.107,-1.12468815883492,-1.1261353026029
22.49,-1.107,-1.12387039691352,-1.12627651321429
22.5,-1.107,-1.12323172341249,-1.12622604600845
22.51,-1.107,-1.12287980541935,-1.12577808138509
22.52,-1.107,-1.12265687219257,-1.12506436328262
22.53,-1.107,-1.12227742596878,-1.12442320653451
22.54,-1.107,-1.12160627005563,-1.12402517384024
22.55,-1.107,-1.12080760679282,-1.12372642799135
22.56,-1.107,-1.12020285410198,-1.12327306259221
22.57,-1.107,-1.11994440724817,-1.12262530771748
22.58,-1.107,-1.11983924453874,-1.12198606900837
22.59,-1.107,-1.1195698306792,-1.12158512166677
22.6,-1.107,-1.11906103393216,-1.12149463372799
22.61,-1.107,-1.11850176165223,-1.1215337061209
22.62,-1.107,-1.11809113520685,-1.12144693620759
22.63,-1.107,-1.11789437912992,-1.12117531511065
22.64,-1.107,-1.1178240045305,-1.12086585778325
22.65,-1.107,-1.11775347304108,-1.12068117188911
22.66,-1.107,-1.1176180707804,-1.12064951891402
22.67,-1.107,-1.11742602447616,-1.12064274418748
22.68,-1.107,-1.11728165609426,-1.12049390803135
22.69,-1.107,-1.11725823090849,-1.12014467000552
22.7,-1.107,-1.11726826840621,-1.11968474492798
22.71,-1.107,-1.11712164747767,-1.11933402046871
22.72,-1.107,-1.11670257825202,-1.11926504120307
22.73,-1.107,-1.11611685566194,-1.1193736294432
22.74,-1.107,-1.1155853074804,-1.11936086372302
22.75,-1.107,-1.1152057857595,-1.11906104883469
22.76,-1.107,-1.11487119091006,-1.11861669565071
22.77,-1.107,-1.1144071333613,-1.11832539260487
22.78,-1.107,-1.11377377943812,-1.11837717514974
22.79,-1.107,-1.11310639220666,-1.11863152571433
22.8,-1.107,-1.11257955514108,-1.11871028991088
22.81,-1.107,-1.11223330990207,-1.11839435927561
22.82,-1.107,-1.11190442873022,-1.1178190464111
22.83,-1.107,-1.11134444394057,-1.11731473097079
22.84,-1.107,-1.11050132464701,-1.1171344815188
22.85,-1.107,-1.1096508589883,-1.11730292926499
22.86,-1.107,-1.10912077136567,-1.11765177515499
22.87,-1.107,-1.10896322397684,-1.11798038444831
22.88,-1.107,-1.10894202452698,-1.11816145613406
22.89,-1.107,-1.10883085476961,-1.11814314926806
22.9,-1.107,-1.10868910718885,-1.11797429634284
22.91,-1.107,-1.10878267219146,-1.1178082735178
22.92,-1.107,-1.10929226765097,-1.11771942260212
22.93,-1.107,-1.11014932080904,-1.11757368424632
22.94,-1.107,-1.11108315578674,-1.11721872920796
22.95,-1.107,-1.11182366140032,-1.11672178349311
22.96,-1.107,-1.11233836540097,-1.11635346348111
22.97,-1.107,-1.112851938083,-1.11629183697969
22.98,-1.107,-1.11365667470501,-1.11647031083845
22.99,-1.107,-1.11484637099295,-1.1167140071354
23,-1.107,-1.11620505485114,-1.11681100708556
23.01,-1.107,-1.11741367570773,-1.11660533791506
23.02,-1.107,-1.11831578053942,-1.11622868379076
23.03,-1.107,-1.11899654885865,-1.11605872728
23.04,-1.107,-1.11968226890912,-1.11631613511027
23.05,-1.107,-1.12053494504882,-1.11682702673617
23.06,-1.107,-1.12149317493556,-1.1172229497009
23.07,-1.107,-1.12233551067822,-1.11729696188158
23.08,-1.107,-1.12289589692462,-1.11720020046692
23.09,-1.107,-1.12319549718401,-1.11725916505107
23.1,-1.107,-1.12340514223537,-1.11755537295348
23.11,-1.107,-1.12374462680227,-1.11784797778342
23.12,-1.107,-1.124338192557,-1.11789814167223
23.13,-1.107,-1.12505378486568,-1.11769150466383
23.14,-1.107,-1.12559372268355,-1.11739344302947
23.15,-1.107,-1.12579707501775,-1.11718287613515
23.16,-1.107,-1.12580885358096,-1.11713501309644
23.17,-1.107,-1.12595823958599,-1.11718660759554
23.18,-1.107,-1.126444389934,-1.1172287505474
23.19,-1.107,-1.12714324546188,-1.11723444906587
23.2,-1.107,-1.12773957079725,-1.11723222831843
23.21,-1.107,-1.12799219062648,-1.11728214452639
23.22,-1.107,-1.12791462541282,-1.11740270477724
23.23,-1.107,-1.12777547116647,-1.11749085892597
23.24,-1.107,-1.12788247537584,-1.1175107258787
23.25,-1.107,-1.12828160756901,-1.11758172371518
23.26,-1.107,-1.12868472908655,-1.11781456357942
23.27,-1.107,-1.12878852886785,-1.11815882882667
23.28,-1.107,-1.1286367314669,-1.11845243505828
23.29,-1.107,-1.12854623947982,-1.11863308343536
23.3,-1.107,-1.12873644477945,-1.11880608184571
23.31,-1.107,-1.12910638630799,-1.11911507317777
23.32,-1.107,-1.12936898778856,-1.11955870302789
23.33,-1.107,-1.12937902991673,-1.11993756551059
23.34,-1.107,-1.12923232590426,-1.12004885183254
23.35,-1.107,-1.12912096657612,-1.11993077884343
23.36,-1.107,-1.12916653352036,-1.11981754763694
23.37,-1.107,-1.12929190785516,-1.11986453780874
23.38,-1.107,-1.12927919286245,-1.12001169363817
23.39,-1.107,-1.12900245783327,-1.12010664771649
23.4,-1.107,-1.12857416532591,-1.12014759040709
23.41,-1.107,-1.12820013046501,-1.12022571620031
23.42,-1.107,-1.12791157163965,-1.12029110693141
23.43,-1.107,-1.12758723548808,-1.12018775016691
23.44,-1.107,-1.12714902568715,-1.1198337824998
23.45,-1.107,-1.12662689315891,-1.1193523216927
23.46,-1.107,-1.12612824171079,-1.11896454180128
23.47,-1.107,-1.12572291015259,-1.11876176943095
23.48,-1.107,-1.12529945319312,-1.11866374710781
23.49,-1.107,-1.12467792400339,-1.11856427511663
23.5,-1.107,-1.12391323458489,-1.11846425318811
23.51,-1.107,-1.12328821779254,-1.11834496075172
23.52,-1.107,-1.12300507904051,-1.11811899887271
23.53,-1.107,-1.1229660291717,-1.11777195125993
23.54,-1.107,-1.12284616483303,-1.11732923780495
23.55,-1.107,-1.12241443374904,-1.11682210350324
23.56,-1.107,-1.12174705596012,-1.11631832738253
23.57,-1.107,-1.12120928136932,-1.1158731444632
23.58,-1.107,-1.12114591485808,-1.11549873653773
23.59,-1.107,-1.12153767340027,-1.11520140762673
23.6,-1.107,-1.12203357463621,-1.1149942106793
23.61,-1.107,-1.1222604219189,-1.11488893862042
23.62,-1.107,-1.12212345426861,-1.11484752821224
23.63,-1.107,-1.12179847254752,-1.11477672258285
23.64,-1.107,-1.1215219885541,-1.11465447786092
23.65,-1.107,-1.12140897030949,-1.11455357188531
23.66,-1.107,-1.12138246233604,-1.11456066195754
23.67,-1.107,-1.12126404022034,-1.11471878564263
23.68,-1.107,-1.12098250214802,-1.11497507551759
23.69,-1.107,-1.12065896642689,-1.1152163953658
23.7,-1.107,-1.12044586094256,-1.11537099366936
23.71,-1.107,-1.12035805275544,-1.11548557437779
23.72,-1.107,-1.12030970513478,-1.11566648760974
23.73,-1.107,-1.12024343954298,-1.11597628810515
23.74,-1.107,-1.12016026823198,-1.11639591770288
23.75,-1.107,-1.1200677142808,-1.11676016251093
23.76,-1.107,-1.11993613432676,-1.11688024433642
23.77,-1.107,-1.11976076039692,-1.11680234221093
23.78,-1.107,-1.11958424992771,-1.11681602333441
23.79,-1.107,-1.11945451837799,-1.11712962106048
23.8,-1.107,-1.11945034704437,-1.11756827900081
23.81,-1.107,-1.11958583571054,-1.11770367255341
23.82,-1.107,-1.11972486951808,-1.11732092496654
23.83,-1.107,-1.11972933284989,-1.1167423471341
23.84,-1.107,-1.11960367929975,-1.11654458312917
23.85,-1.107,-1.1195135503049,-1.11695290147621
23.86,-1.107,-1.11963827547746,-1.11762882058118
23.87,-1.107,-1.1199506344966,-1.11802545897476
23.88,-1.107,-1.12023543624454,-1.11788623575679
23.89,-1.107,-1.12032172668858,-1.11742060908401
23.9,-1.107,-1.12022054403015,-1.11707205697912
23.91,-1.107,-1.12009310661333,-1.11713792994943
23.92,-1.107,-1.12011028138421,-1.11756080850985
23.93,-1.107,-1.12029828147088,-1.11801590058776
23.94,-1.107,-1.12054498378519,-1.11820437688577
23.95,-1.107,-1.1207300207325,-1.11808313224338
23.96,-1.107,-1.12085070244128,-1.1178482663551
23.97,-1.107,-1.12100659064373,-1.11776680794943
23.98,-1.107,-1.12121550995495,-1.11790499198492
23.99,-1.107,-1.12137766283622,-1.11803382428878
24,-1.107,-1.12141432818806,-1.11788320587174
24.01,-1.107,-1.12137484296658,-1.11746773324116
24.02,-1.107,-1.12138996979134,-1.11703915455582
24.03,-1.107,-1.12148768829043,-1.11671900805793
24.04,-1.107,-1.12157430808642,-1.11637335919813
24.05,-1.107,-1.1215674873986,-1.11583597455635
24.06,-1.107,-1.12147212617483,-1.11508749714569
24.07,-1.107,-1.12135175751958,-1.11427045840623
24.08,-1.107,-1.12127766055878,-1.1136228910336
24.09,-1.107,-1.12130317389953,-1.11326295541565
24.1,-1.107,-1.12139468026569,-1.11311083383445
24.11,-1.107,-1.12142956941501,-1.11302455742917
24.12,-1.107,-1.12130244572082,-1.11287286384202
24.13,-1.107,-1.12107054290852,-1.11260625137817
24.14,-1.107,-1.12094844198913,-1.11234022044631
24.15,-1.107,-1.12106888752255,-1.11225301053698
24.16,-1.107,-1.12132676372555,-1.11237563022221
24.17,-1.107,-1.1214757206674,-1.11253412329136
24.18,-1.107,-1.12138030022278,-1.11255600811076
24.19,-1.107,-1.12115283190763,-1.11247755734187
24.2,-1.107,-1.1210489278801,-1.11246547777282
24.21,-1.107,-1.12120681054638,-1.1125844569952
24.22,-1.107,-1.12145770497689,-1.11273427761733
24.23,-1.107,-1.12151103903322,-1.11277331205294
24.24,-1.107,-1.12128300742882,-1.11262081211414
24.25,-1.107,-1.1209900998257,-1.11234752154875
24.26,-1.107,-1.12092660554906,-1.11216492456752
24.27,-1.107,-1.12117123534807,-1.1122369795362
24.28,-1.107,-1.12152978910328,-1.11253322885536
24.29,-1.107,-1.12169041797629,-1.11287122051304
24.3,-1.107,-1.12148694103988,-1.1130593173366
24.31,-1.107,-1.1210726908452,-1.11303465191156
24.32,-1.107,-1.12082164914707,-1.11297048451061
24.33,-1.107,-1.12100364306251,-1.11313916634751
24.34,-1.107,-1.12152839614373,-1.11356899665836
24.35,-1.107,-1.12203039313645,-1.11399853842242
24.36,-1.107,-1.12222081793442,-1.1142570123046
24.37,-1.107,-1.1221277402075,-1.11447010888605
24.38,-1.107,-1.12196320423326,-1.11483481184689
24.39,-1.107,-1.12190227461215,-1.11539539985266
24.4,-1.107,-1.12194584267998,-1.1160220382523
24.41,-1.107,-1.12191577230615,-1.11649784329479
24.42,-1.107,-1.12169352592527,-1.11672669060283
24.43,-1.107,-1.12138606159134,-1.11687898543523
24.44,-1.107,-1.12120702287437,-1.11720542679799
24.45,-1.107,-1.12126829453846,-1.11776504131901
24.46,-1.107,-1.12147358836745,-1.11837037340147
24.47,-1.107,-1.12159143337761,-1.11879188401089
24.48,-1.107,-1.12146840084405,-1.11896693058448
24.49,-1.107,-1.12115103053492,-1.11898837687259
24.5,-1.107,-1.12077796663177,-1.11898648507198
24.51,-1.107,-1.12047601857848,-1.11905799504327
24.52,-1.107,-1.12032691548929,-1.11920232066176
24.53,-1.107,-1.12030112909196,-1.11932744108236
24.54,-1.107,-1.12024747623304,-1.11938282513978
24.55,-1.107,-1.12005254158313,-1.1194083229505
24.56,-1.107,-1.119793068971,-1.11944350972434
24.57,-1.107,-1.11965147496781,-1.11946578093983
24.58,-1.107,-1.11970104750456,-1.11942663377769
24.59,-1.107,-1.11985196691543,-1.11929447273458
24.6,-1.107,-1.11997248931016,-1.11905118244606
24.61,-1.107,-1.11995557109658,-1.11873966126167
24.62,-1.107,-1.11977687427404,-1.11850516123778
24.63,-1.107,-1.11956770143105,-1.11848530908699
24.64,-1.107,-1.11952226117359,-1.11863938570645
24.65,-1.107,-1.11967222567819,-1.11872856775926
24.66,-1.107,-1.11981841675777,-1.11857427328808
24.67,-1.107,-1.11973528077821,-1.11830322064214
24.68,-1.107,-1.11942544831549,-1.11824254577726
24.69,-1.107,-1.11908634541376,-1.11856393624368
24.7,-1.107,-1.1188435369973,-1.1190820700886
24.71,-1.107,-1.11862775693586,-1.11946731317642
24.72,-1.107,-1.11830472461705,-1.11960053456046
24.73,-1.107,-1.11784520123829,-1.11958888183164
24.74,-1.107,-1.11738194544128,-1.11958337138941
24.75,-1.107,-1.11707963631764,-1.11969805970226
24.76,-1.107,-1.11695546690281,-1.11992270368372
24.77,-1.107,-1.11691188528281,-1.12011022612575
24.78,-1.107,-1.11687085262897,-1.12013316269547
24.79,-1.107,-1.11681046135787,-1.12001044503569
24.8,-1.107,-1.11677725698249,-1.11986111759198
24.81,-1.107,-1.11686588430481,-1.11979373638378
24.82,-1.107,-1.11710434440718,-1.11980891777051
24.83,-1.107,-1.11738211089848,-1.11976484272228
24.84,-1.107,-1.11756671136628,-1.11949997349801
24.85,-1.107,-1.11766792922286,-1.11900133273572
24.86,-1.107,-1.11785274416223,-1.11842045373516
24.87,-1.107,-1.11826942660377,-1.11794279880047
24.88,-1.107,-1.11884128291936,-1.11767113210635
24.89,-1.107,-1.11932447112127,-1.11753847837346
24.9,-1.107,-1.11952075924371,-1.11733518412904
24.91,-1.107,-1.11947397749231,-1.11692714040818
24.92,-1.107,-1.11945682009584,-1.11641070324448
24.93,-1.107,-1.1197201774525,-1.11600477625638
24.94,-1.107,-1.12024001490552,-1.11582701279163
24.95,-1.107,-1.12073424356684,-1.11577451885654
24.96,-1.107,-1.12095666862658,-1.11559991106497
24.97,-1.107,-1.12093131875168,-1.1151351888403
24.98,-1.107,-1.1208721231688,-1.1144373293788
24.99,-1.107,-1.12094713554969,-1.11373218360315
25,1.107,-1.12118029127409,-1.11318420178529
25.01,1.107,-1.12148641359176,-1.11277493134073
25.02,1.107,-1.11923934927026,-1.10993760095512
25.03,1.107,-1.10755674928874,-1.09790236233762
25.04,1.107,-1.08049355841318,-1.07072453062488
25.05,1.107,-1.03899499061301,-1.02908062516952
25.06,1.107,-0.989771595462344,-0.979466589700805
25.07,1.107,-0.938827627888806,-0.92791567409953
25.08,1.107,-0.886533703292251,-0.874937368032434
25.09,1.107,-0.828509346934954,-0.816287572612608
25.1,1.107,-0.760661372335242,-0.747986912950922
25.11,1.107,-0.683278027746159,-0.670600501537622
25.12,1.107,-0.601026448621989,-0.588659757527898
25.13,1.107,-0.518623667225316,-0.506548027289634
25.14,1.107,-0.436947818271601,-0.425086555606014
25.15,1.107,-0.353088355538959,-0.341751016148997
25.16,1.107,-0.264093865415951,-0.253791603106209
25.17,1.107,-0.170382913431128,-0.161085619924123
25.18,1.107,-0.0754431209067514,-0.0664868360613321
25.19,1.107,0.0176865264399266,0.0266640628089432
25.2,1.107,0.108512262255712,0.117228928857695
25.21,1.107,0.198863109864272,0.206936918293572
25.22,1.107,0.290642855513436,0.297838555718803
25.23,1.107,0.383338753268863,0.389724249927839
25.24,1.107,0.474329366331268,0.479995552947591
25.25,1.107,0.561245408208247,0.566537897336908
25.26,1.107,0.644010626236737,0.649445324049041
25.27,1.107,0.724592215152881,0.730139879987397
25.28,1.107,0.804652597502584,0.809606087479076
25.29,1.107,0.883637456796876,0.887403572530164
25.3,1.107,0.959246567056461,0.962052085356331
25.31,1.107,1.02954919368716,1.03217118821903
25.32,1.107,1.09458725730986,1.09766704460408
25.33,1.107,1.1561747553353,1.15968595075216
25.34,1.107,1.21585399470024,1.21915592334332
25.35,1.107,1.27333843719842,1.27561346526347
25.36,1.107,1.3268991717911,1.3278260463026
25.37,1.107,1.37501527241372,1.37517697198746
25.38,1.107,1.4179510328704,1.41812823398623
25.39,1.107,1.45710359402761,1.45752325970746
25.4,1.107,1.49355724317512,1.49388720311488
25.41,1.107,1.52716926962084,1.5269058662691
25.42,1.107,1.55691969440164,1.5558755037027
25.43,1.107,1.58203660408784,1.58041406961013
25.44,1.107,1.60269250285693,1.60087907830188
25.45,1.107,1.6197962759999,1.61801878714913
25.46,1.107,1.63412673373218,1.63234439731054
25.47,1.107,1.64568191039097,1.64376781107068
25.48,1.107,1.65386945481991,1.65178273454857
25.49,1.107,1.65826120657658,1.65608752474642
25.5,1.107,1.6590774810824,1.65695931664577
25.51,1.107,1.65702166876393,1.6551187063934
25.52,1.107,1.65269320005651,1.65116619761098
25.53,1.107,1.64621889363715,1.6451839906925
25.54,1.107,1.63742147460375,1.63686197071878
25.55,1.107,1.62616353412088,1.62596382344566
25.56,1.107,1.61261440503134,1.61263259785476
25.57,1.107,1.59725552778614,1.5973780177241
25.58,1.107,1.58053872341199,1.58081519128492
25.59,1.107,1.56261497530094,1.5632257611752
25.6,1.107,1.54341462375731,1.54440054132481
25.61,1.107,1.52286419775832,1.52403747331841
25.62,1.107,1.50103753220502,1.50228575709798
25.63,1.107,1.478254162821,1.4797148653022
25.64,1.107,1.45492167775285,1.45686296919481
25.65,1.107,1.43130190489549,1.43384803134717
25.66,1.107,1.40733674449609,1.4104090409991
25.67,1.107,1.38294625999897,1.38630536000236
25.68,1.107,1.35827619324975,1.36166223733389
25.69,1.107,1.33362045493128,1.33695934356711
25.7,1.107,1.3092293159791,1.31264913212261
25.71,1.107,1.28513757703115,1.28889174271034
25.72,1.107,1.26134536504624,1.26562261442175
25.73,1.107,1.23789364318517,1.24271421529305
25.74,1.107,1.21488097269811,1.22011854487751
25.75,1.107,1.19253858438343,1.19803977011441
25.76,1.107,1.17103082219723,1.17665464857704
25.77,1.107,1.15031576638063,1.15602067025135
25.78,1.107,1.13033666944358,1.13619565774514
25.79,1.107,1.11109266009025,1.11726417150818
25.8,1.107,1.0926998083534,1.09923580431218
25.81,1.107,1.07534274129046,1.08212378002414
25.82,1.107,1.05910641015278,1.06591336665014
25.83,1.107,1.04396221277037,1.05062956644569
25.84,1.107,1.02987093512,1.03625861170168
25.85,1.107,1.01681873246226,1.02272730650373
25.86,1.107,1.00476335144879,1.01012493886164
25.87,1.107,0.99365235018217,0.998752494155684
25.88,1.107,0.983434180143577,0.988896731153533
25.89,1.107,0.974127832903268,0.98048753850857
25.9,1.107,0.965857690066403,0.973103170604927
25.91,1.107,0.958837824316337,0.966316559225716
25.92,1.107,0.953207925530024,0.960105226763511
25.93,1.107,0.948902030939803,0.954860478052118
25.94,1.107,0.945652248095688,0.95098901652034
25.95,1.107,0.943145584200355,0.948522356891705
25.96,1.107,0.941305097010589,0.947102191111465
25.97,1.107,0.940374673776601,0.946314743020557
25.98,1.107,0.940664006671714,0.946050926548375
25.99,1.107,0.942155641870312,0.946432194307437
26,1.107,0.94439500804532,0.947570253962473
26.01,1.107,0.946889705587144,0.949462713638627
26.02,1.107,0.949639819724597,0.952011623221403
26.03,1.107,0.953123079453791,0.955138949527028
26.04,1.107,0.957691059354023,0.958869382866458
26.05,1.107,0.963156235848363,0.963248629099843
26.06,1.107,0.968990328284582,0.968206986660986
26.07,1.107,0.974789999354409,0.973632598232857
26.08,1.107,0.980620426986005,0.979446026306463
26.09,1.107,0.986939769379037,0.98556517946166
26.1,1.107,0.994090260458662,0.991956630701763
26.11,1.107,1.00190037411987,0.998638356664652
26.12,1.107,1.0098071433675,1.00559158857774
26.13,1.107,1.01733015738354,1.01273667817658
26.14,1.107,1.02450861645555,1.01994587316368
26.15,1.107,1.03176439391172,1.02711068774735
26.16,1.107,1.03940521764732,1.03426611752185
26.17,1.107,1.04730875543098,1.04152365050279
26.18,1.107,1.05505190321511,1.04883473352972
26.19,1.107,1.06229608384088,1.05601972355382
26.2,1.107,1.06902070596277,1.06292797827597
26.21,1.107,1.07542450151124,1.06950958199881
26.22,1.107,1.08173910974949,1.07580635421998
26.23,1.107,1.0880644316808,1.08200230305759
26.24,1.107,1.09426431892599,1.08822833653525
26.25,1.107,1.10003544257793,1.09440401155558
26.26,1.107,1.10520107743199,1.10034906645938
26.27,1.107,1.10989789655043,1.10594210085993
26.28,1.107,1.11449140313744,1.11121956794918
26.29,1.107,1.11925057663069,1.11627375941575
26.3,1.107,1.12411419150133,1.12114490440255
26.31,1.107,1.12874253396272,1.12580764356966
26.32,1.107,1.13279415630043,1.13020847143719
26.33,1.107,1.13623139414956,1.13429825732486
26.34,1.107,1.13931219719223,1.13805650765281
26.35,1.107,1.14230334763301,1.14146588449591
26.36,1.107,1.14524485040704,1.14452402744198
26.37,1.107,1.14798133883929,1.14726312114243
26.38,1.107,1.15033527396337,1.14971945945939
26.39,1.107,1.15225854372129,1.15195942016987
26.4,1.107,1.15385039545263,1.15407329279014
26.41,1.107,1.15519154127629,1.15606929229166
26.42,1.107,1.15627080480284,1.15779335645612
26.43,1.107,1.15704603650981,1.15906335270523
26.44,1.107,1.15748494342681,1.15986752960429
26.45,1.107,1.15756724886294,1.16034090843451
26.46,1.107,1.1573224037426,1.16064136573754
26.47,1.107,1.15687045982407,1.16085433611415
26.48,1.107,1.15632829601502,1.16093877786332
26.49,1.107,1.15567778717698,1.16073338170376
26.5,1.107,1.15479274621532,1.16006932611577
26.51,1.107,1.15363481707936,1.15899236007351
26.52,1.107,1.15238502259451,1.15776998744591
26.53,1.107,1.15125845471218,1.1566480457392
26.54,1.107,1.15026341190339,1.15557662644646
26.55,1.107,1.14919376738073,1.15426372496396
26.56,1.107,1.14783326097565,1.15255742362422
26.57,1.107,1.146156688815,1.15059623945552
26.58,1.107,1.14431570951121,1.14860870934476
26.59,1.107,1.14245504412143,1.14670205418315
26.6,1.107,1.14057725125206,1.14481530192405
26.61,1.107,1.13859377092079,1.14278630116471
26.62,1.107,1.13644215108003,1.1405228909779
26.63,1.107,1.13416937736601,1.13813534491827
26.64,1.107,1.13192082154487,1.1358734978483
26.65,1.107,1.12982079570955,1.13390414339606
26.66,1.107,1.12789601626185,1.13210761566589
26.67,1.107,1.12604073319517,1.13014297443069
26.68,1.107,1.12408679448779,1.12784866427529
26.69,1.107,1.1219907473583,1.12542909523727
26.7,1.107,1.11994464840992,1.12323493579674
26.71,1.107,1.11814348508557,1.12141226934573
26.72,1.107,1.11650823309675,1.11968611815136
26.73,1.107,1.11481481256015,1.1176069702737
26.74,1.107,1.1130029912324,1.11504477269821
26.75,1.107,1.11126245483771,1.11240675791051
26.76,1.107,1.10979682931446,1.11031539537448
26.77,1.107,1.10857115346072,1.10898304611304
26.78,1.107,1.10733842777538,1.10797335286736
26.79,1.107,1.10589774286819,1.10662631435116
26.8,1.107,1.10431465770922,1.10471392667808
26.81,1.107,1.10288269967817,1.102635215337
26.82,1.107,1.10178133183964,1.10098614407825
26.83,1.107,1.10092448322277,1.10003093120439
26.84,1.107,1.1001140457111,1.0995205366094
26.85,1.107,1.09923489784111,1.09895646271644
26.86,1.107,1.09837857139838,1.09802677703287
26.87,1.107,1.09772170159624,1.09688795549847
26.88,1.107,1.09732812753362,1.0960191906366
26.89,1.107,1.09713741269767,1.09573230476696
26.9,1.107,1.09703308900307,1.09587867515152
26.91,1.107,1.09689439448239,1.09603643370545
26.92,1.107,1.09673839182535,1.0959182492053
26.93,1.107,1.09675581586461,1.09560482444987
26.94,1.107,1.09707418847752,1.09540312070569
26.95,1.107,1.09759978346869,1.0954938505627
26.96,1.107,1.09811359857515,1.09580467682314
26.97,1.107,1.09848634433969,1.09612209659319
26.98,1.107,1.09878098518802,1.09627170546593
26.99,1.107,1.09909551141491,1.09627857189925
27,1.107,1.09944725484592,1.09636536249098
27.01,1.107,1.09978976662838,1.09680423931622
27.02,1.107,1.10005551129573,1.09763942806308
27.03,1.107,1.1002258779542,1.09849347745928
27.04,1.107,1.10035454117692,1.09886424960237
27.05,1.107,1.10055112595187,1.09867313376967
27.06,1.107,1.10092082132093,1.09834674240605
27.07,1.107,1.10150079135418,1.09835991121859
27.08,1.107,1.10224532632117,1.09877396421162
27.09,1.107,1.10306078978493,1.09926176057287
27.1,1.107,1.10387199245546,1.09953001681822
27.11,1.107,1.104643005697,1.09963131121065
27.12,1.107,1.10536988912872,1.09988242687448
27.13,1.107,1.10608088647925,1.10050870182125
27.14,1.107,1.10678715707506,1.10139868858939
27.15,1.107,1.10741290190444,1.10225047590492
27.16,1.107,1.10785165334062,1.10291781873961
27.17,1.107,1.10813298617925,1.10353544816069
27.18,1.107,1.10840258980264,1.10430577684123
27.19,1.107,1.10873265420221,1.10526282386983
27.2,1.107,1.10905966113894,1.10629525624183
27.21,1.107,1.10928207382296,1.10725402570023
27.22,1.107,1.1093750679873,1.10803500100244
27.23,1.107,1.10942512999781,1.10865964672793
27.24,1.107,1.10949149041472,1.10922987503069
27.25,1.107,1.10955317375928,1.10980554752455
27.26,1.107,1.10962430643983,1.11037433897524
27.27,1.107,1.1096879341392,1.11090583879644
27.28,1.107,1.1096429713654,1.11141713213723
27.29,1.107,1.10943703136931,1.11201370724951
27.3,1.107,1.10911962100791,1.11283046386464
27.31,1.107,1.10877581162536,1.11384423183396
27.32,1.107,1.10846486164974,1.11481824634575
27.33,1.107,1.10821869857147,1.11552086747881
27.34,1.107,1.10801207664372,1.11588826112496
27.35,1.107,1.10776703763153,1.11603798851373
27.36,1.107,1.10743039733121,1.11618334508714
27.37,1.107,1.10698670378839,1.11646713043836
27.38,1.107,1.10650220058093,1.11685281118315
27.39,1.107,1.10610262982402,1.11717046719905
27.4,1.107,1.10580869278284,1.11728581242166
27.41,1.107,1.10546677134604,1.1172040394672
