time_data,pc_data,lep_data,rep_data
21.88,-1.026,-1.0184492969035,-1.02022203666595
21.89,-1.026,-1.0176476171829,-1.02007941894629
21.9,-1.026,-1.0172142476812,-1.02011292313192
21.91,-1.026,-1.01711287550362,-1.02028588772866
21.92,-1.026,-1.01710476343011,-1.02054731509973
21.93,-1.026,-1.01701009023226,-1.02082871103991
21.94,-1.026,-1.01691608715113,-1.02105319367782
21.95,-1.026,-1.01698455918402,-1.02119441405379
21.96,-1.026,-1.01725898251677,-1.0213432459042
21.97,-1.026,-1.01769365478682,-1.0216313026066
21.98,-1.026,-1.01820104103232,-1.02212086322222
21.99,-1.026,-1.01875104553015,-1.02278749369589
22,-1.026,-1.01938296328377,-1.02352786629016
22.01,-1.026,-1.02007130319733,-1.02422248247365
22.02,-1.026,-1.0207015070024,-1.02485341405065
22.03,-1.026,-1.02125539978654,-1.02549985558468
22.04,-1.026,-1.0218702013315,-1.02618788241878
22.05,-1.026,-1.02265802756121,-1.02685025738991
22.06,-1.026,-1.02359031218849,-1.02745347081238
22.07,-1.026,-1.02457808863308,-1.02809083556512
22.08,-1.026,-1.0255825523861,-1.02891122667323
22.09,-1.026,-1.02660288805344,-1.02991440868753
22.1,-1.026,-1.02759862712308,-1.03091086293105
22.11,-1.026,-1.02856026945243,-1.03172773655126
22.12,-1.026,-1.02957293370747,-1.03233508257763
22.13,-1.026,-1.03064057776939,-1.03283203157152
22.14,-1.026,-1.03164453452671,-1.03336842196232
22.15,-1.026,-1.03253551246259,-1.03406692005252
22.16,-1.026,-1.03340806323759,-1.03494082760634
22.17,-1.026,-1.03436583058463,-1.035831130281
22.18,-1.026,-1.03535927534685,-1.03648837875616
22.19,-1.026,-1.03628473465047,-1.0368026379627
22.2,-1.026,-1.03714119270605,-1.03693498766338
22.21,-1.026,-1.03796593804096,-1.03719365128998
22.22,-1.026,-1.03876054558137,-1.03779646900735
22.23,-1.026,-1.03950573551167,-1.03866974466125
22.24,-1.026,-1.0401902309822,-1.03949995235243
22.25,-1.026,-1.04078588692563,-1.04005992059573
22.26,-1.026,-1.04122097559353,-1.0404115490805
22.27,-1.026,-1.04146993428812,-1.04080142525939
22.28,-1.026,-1.04161069117934,-1.04138732445855
22.29,-1.026,-1.04175641617937,-1.04208489404118
22.3,-1.026,-1.04194421440924,-1.04270022213582
22.31,-1.026,-1.04214131015854,-1.04311119211608
22.32,-1.026,-1.04238650106335,-1.04337037153368
22.33,-1.026,-1.04275687800573,-1.0436222392555
22.34,-1.026,-1.04321019319128,-1.04395013786778
22.35,-1.026,-1.04361629332251,-1.04434732431168
22.36,-1.026,-1.04383648581684,-1.04475719688552
22.37,-1.026,-1.04386247921998,-1.04506932826944
22.38,-1.026,-1.04391552586142,-1.04512959084916
22.39,-1.026,-1.04415903351892,-1.04488998922761
22.4,-1.026,-1.04443551862925,-1.04449846760762
22.41,-1.026,-1.04447816186187,-1.04421825882428
22.42,-1.026,-1.04423863339898,-1.0442264883196
22.43,-1.026,-1.0439361988422,-1.04442088720043
22.44,-1.026,-1.04379779807815,-1.04453436560085
22.45,-1.026,-1.04380564275126,-1.04441967538676
22.46,-1.026,-1.04372544740235,-1.04417312120268
22.47,-1.026,-1.04333263807186,-1.04401563339823
22.48,-1.026,-1.04262293368737,-1.04406962220518
22.49,-1.026,-1.04181887028208,-1.04422357085166
22.5,-1.026,-1.04119437835585,-1.04418669579849
22.51,-1.026,-1.04085693362603,-1.04375323732701
22.52,-1.026,-1.04064882041263,-1.04305471623017
22.53,-1.026,-1.04028471961893,-1.04242909237785
22.54,-1.026,-1.03962950750741,-1.04204671792673
22.55,-1.026,-1.03884713238127,-1.04176380031977
22.56,-1.026,-1.03825860342152,-1.04132645958577
22.57,-1.026,-1.03801604312188,-1.04069481312433
22.58,-1.026,-1.03792648238875,-1.04007158682611
22.59,-1.026,-1.03767263099511,-1.03968638453055
22.6,-1.026,-1.03717945876422,-1.03961128242164
22.61,-1.026,-1.03663571389605,-1.03966541549814
22.62,-1.026,-1.03624023666813,-1.03959342710232
22.63,-1.026,-1.0360580214896,-1.03933627295208
22.64,-1.026,-1.03600155406655,-1.03904085365426
22.65,-1.026,-1.03594440159321,-1.0388697180658
22.66,-1.026,-1.03582194410561,-1.03885107513029
22.67,-1.026,-1.03564240435736,-1.03885675321122
22.68,-1.026,-1.03551000234008,-1.03871981114483
22.69,-1.026,-1.03549785437067,-1.0383819592739
22.7,-1.026,-1.03551842320672,-1.03793290462949
22.71,-1.026,-1.03538169473145,-1.03759239782556
22.72,-1.026,-1.03497205205229,-1.03753280764033
22.73,-1.026,-1.0343953025571,-1.03764996118468
22.74,-1.026,-1.03387209762862,-1.03764509513673
22.75,-1.026,-1.03350013070406,-1.03735265858052
22.76,-1.026,-1.03317230637161,-1.03691513928052
22.77,-1.026,-1.03271436496716,-1.03662995169669
22.78,-1.026,-1.03208656265232,-1.03668697470869
22.79,-1.026,-1.03142413588771,-1.03694573819793
22.8,-1.026,-1.03090154388143,-1.0370283300977
22.81,-1.026,-1.03055876206559,-1.036715836683
22.82,-1.026,-1.03023267412868,-1.0361435485897
22.83,-1.026,-1.02967502645745,-1.0356416639125
22.84,-1.026,-1.02883387618617,-1.03546306978181
22.85,-1.026,-1.02798484355272,-1.03563234193126
22.86,-1.026,-1.02745542015674,-1.03598128398807
22.87,-1.026,-1.02729772975546,-1.03630944447969
22.88,-1.026,-1.02727576998622,-1.03648969976616
22.89,-1.026,-1.02716342747306,-1.03647033049127
22.9,-1.026,-1.02702009642135,-1.03630016784904
22.91,-1.026,-1.02711150893682,-1.03613245957762
22.92,-1.026,-1.02761827016355,-1.03604147384583
22.93,-1.026,-1.02847187590201,-1.03589327701057
22.94,-1.026,-1.02940188339042,-1.03553571675492
22.95,-1.026,-1.03013843248439,-1.03503603853682
22.96,-1.026,-1.03064912938976,-1.03466468504506
22.97,-1.026,-1.0311585148925,-1.03459959394958
22.98,-1.026,-1.03195868396312,-1.0347742174966
22.99,-1.026,-1.03314336667608,-1.03501382350994
23,-1.026,-1.03449677265187,-1.03510670522691
23.01,-1.026,-1.03570014357189,-1.03489707430504
23.02,-1.026,-1.03659720495201,-1.03451655283766
23.03,-1.026,-1.03727311770637,-1.03434252770638
23.04,-1.026,-1.03795401907987,-1.03459548869612
23.05,-1.026,-1.03880178933117,-1.035101716275
23.06,-1.026,-1.03975507277208,-1.03549309788985
23.07,-1.026,-1.04059261380065,-1.03556288894602
23.08,-1.026,-1.04114853167441,-1.03546212028367
23.09,-1.026,-1.0414440198758,-1.03551704555054
23.1,-1.026,-1.04164979561353,-1.03580911997772
23.11,-1.026,-1.0419854681149,-1.03609770447053
23.12,-1.026,-1.04257516664812,-1.03614418360859
23.13,-1.026,-1.0432869499486,-1.03593422163286
23.14,-1.026,-1.0438234077136,-1.03563307164851
23.15,-1.026,-1.04402376616704,-1.03541952322353
23.16,-1.026,-1.04403292703281,-1.03536873346406
23.17,-1.026,-1.04417979762318,-1.03541750257682
23.18,-1.026,-1.04466336789672,-1.03545700058494
23.19,-1.026,-1.04535968413021,-1.03546026510607
23.2,-1.026,-1.04595377313842,-1.03545582388612
23.21,-1.026,-1.04620466258306,-1.0355037039023
23.22,-1.026,-1.04612586010913,-1.03562239009438
23.23,-1.026,-1.04598573662633,-1.03570889453299
23.24,-1.026,-1.04609178343118,-1.03572734824007
23.25,-1.026,-1.04648992905871,-1.03579708098602
23.26,-1.026,-1.04689226893893,-1.03602873263024
23.27,-1.026,-1.04699573612466,-1.03637193396705
23.28,-1.026,-1.04684401265063,-1.03666471970908
23.29,-1.026,-1.04675373355541,-1.03684482084818
23.3,-1.026,-1.04694410188685,-1.03701744930473
23.31,-1.026,-1.04731422914097,-1.03732613472085
23.32,-1.026,-1.04757726515639,-1.03776953091792
23.33,-1.026,-1.04758810070661,-1.03814839097159
23.34,-1.026,-1.04744246329652,-1.03826005606825
23.35,-1.026,-1.04733227920664,-1.03814269493992
23.36,-1.026,-1.04737902176901,-1.03803030714371
23.37,-1.026,-1.0475056223999,-1.03807814364695
23.38,-1.026,-1.04749434636949,-1.03822619601112
23.39,-1.026,-1.04721935804025,-1.03832221361875
23.4,-1.026,-1.04679302157076,-1.03836437318751
23.41,-1.026,-1.04642097408657,-1.03844377658701
23.42,-1.026,-1.04613439483343,-1.03851053565542
23.43,-1.026,-1.04581211368992,-1.03840876123327
23.44,-1.026,-1.04537608569333,-1.03805665350195
23.45,-1.026,-1.04485622994272,-1.03757722290452
23.46,-1.026,-1.04435985825883,-1.03719145138138
23.47,-1.026,-1.04395674646459,-1.03699057589201
23.48,-1.026,-1.04353552868994,-1.0368943895619
23.49,-1.026,-1.04291638521873,-1.03679676811728
23.5,-1.026,-1.04215417101065,-1.03669860462202
23.51,-1.026,-1.04153148787707,-1.03658119200942
23.52,-1.026,-1.04125037773739,-1.03635720166191
23.53,-1.026,-1.04121312112658,-1.03601221641509
23.54,-1.026,-1.04109506500808,-1.03557161775809
23.55,-1.026,-1.04066533576145,-1.03506661716153
23.56,-1.026,-1.0400000894717,-1.03456494087366
23.57,-1.026,-1.03946428144428,-1.03412178010852
23.58,-1.026,-1.03940243519748,-1.03374929901658
23.59,-1.026,-1.03979527880644,-1.03345378325343
23.6,-1.026,-1.04029210887398,-1.03324826204935
23.61,-1.026,-1.04052002361444,-1.03314451262254
23.62,-1.026,-1.04038433526236,-1.03310451048021
23.63,-1.026,-1.04006070942516,-1.03303508213605
23.64,-1.026,-1.03978547882451,-1.03291420031699
23.65,-1.026,-1.03967352268985,-1.03281457073568
23.66,-1.026,-1.03964793721799,-1.03282277010489
23.67,-1.026,-1.03953042879932,-1.03298180102838
23.68,-1.026,-1.03924985321415,-1.03323884992937
23.69,-1.026,-1.03892724320464,-1.03348088173343
23.7,-1.026,-1.03871491432738,-1.03363620346148
23.71,-1.026,-1.03862772302227,-1.0337514744301
23.72,-1.026,-1.03857989464756,-1.03393295231882
23.73,-1.026,-1.03851409107797,-1.03424314414975
23.74,-1.026,-1.03843132537531,-1.03466301932165
23.75,-1.026,-1.03833912465803,-1.03502750666123
23.76,-1.026,-1.03820788086444,-1.03514797977015
23.77,-1.026,-1.0380328336438,-1.0350705758191
23.78,-1.026,-1.03785660252953,-1.03508462726246
23.79,-1.026,-1.03772706068851,-1.03539830399426
23.8,-1.026,-1.03772292789915,-1.03583689936202
23.81,-1.026,-1.03785830045279,-1.03597244110808
23.82,-1.026,-1.03799718242812,-1.03559022747021
23.83,-1.026,-1.03800157466317,-1.03501230804835
23.84,-1.026,-1.03787592769066,-1.03481486139823
23.85,-1.026,-1.03778574905266,-1.03522297620889
23.86,-1.026,-1.03791022626815,-1.03589844775048
23.87,-1.026,-1.0382221668008,-1.03629483923502
23.88,-1.026,-1.03850655938894,-1.03615578046319
23.89,-1.026,-1.03859259233099,-1.03569056520201
23.9,-1.026,-1.03849129745776,-1.03534231809646
23.91,-1.026,-1.03836376518711,-1.03540815175136
23.92,-1.026,-1.038380727264,-1.03583069191
23.93,-1.026,-1.03856837908937,-1.03628540709635
23.94,-1.026,-1.03881469118035,-1.0364737110932
23.95,-1.026,-1.03899939526789,-1.03635253979753
23.96,-1.026,-1.03911980580748,-1.03611784233325
23.97,-1.026,-1.03927540704017,-1.0360364360102
23.98,-1.026,-1.0394840125257,-1.03617450082641
23.99,-1.026,-1.03964590811154,-1.03630322340066
24,-1.026,-1.03968243806279,-1.03615272147822
24.01,-1.026,-1.0396429006246,-1.03573758384943
24.02,-1.026,-1.03965795386703,-1.03530936214505
24.03,-1.026,-1.03975555593592,-1.0349895000803
24.04,-1.026,-1.0398420930658,-1.03464416855009
24.05,-1.026,-1.03983529059531,-1.03410726168028
24.06,-1.026,-1.03974004501367,-1.03335943509859
24.07,-1.026,-1.03961983861518,-1.03254310715695
24.08,-1.026,-1.03954589313665,-1.03189612227441
24.09,-1.026,-1.03957150361282,-1.03153654749169
24.1,-1.026,-1.03966307903381,-1.03138462531178
24.11,-1.026,-1.03969810738016,-1.03129849393828
24.12,-1.026,-1.03957127796697,-1.03114699364026
24.13,-1.026,-1.03933977847889,-1.03088066706827
24.14,-1.026,-1.0392180164779,-1.030614929076
24.15,-1.026,-1.03933862778535,-1.03052787921399
24.16,-1.026,-1.03959657972758,-1.03065049807794
24.17,-1.026,-1.03974572032491,-1.03080896394703
24.18,-1.026,-1.03965070097545,-1.0308309318473
24.19,-1.026,-1.03942376140224,-1.03075264914174
24.2,-1.026,-1.03932030702006,-1.03074069503003
24.21,-1.026,-1.03947844616999,-1.03085970878682
24.22,-1.026,-1.03972953744527,-1.03100955254857
24.23,-1.026,-1.03978324119144,-1.03104870832234
24.24,-1.026,-1.03955581976975,-1.0308964904216
24.25,-1.026,-1.03926358981954,-1.03062358815375
24.26,-1.026,-1.03920060311884,-1.03044132027699
24.27,-1.026,-1.03944550340615,-1.03051351501244
24.28,-1.026,-1.03980424397793,-1.03080973638683
24.29,-1.026,-1.03996522515448,-1.03114767422734
24.3,-1.026,-1.03976239997153,-1.03133584350983
24.31,-1.026,-1.03934897932658,-1.03131143170676
24.32,-1.026,-1.03909864531572,-1.03124756727222
24.33,-1.026,-1.03928100495938,-1.03141638374753
24.34,-1.026,-1.03980584887309,-1.03184615332497
24.35,-1.026,-1.04030795244157,-1.03227564374847
24.36,-1.026,-1.04049873293586,-1.03253421187862
24.37,-1.026,-1.04040624339705,-1.03274745191195
24.38,-1.026,-1.04024236118351,-1.03311219517338
24.39,-1.026,-1.04018200778544,-1.03367268757243
24.4,-1.026,-1.04022606802637,-1.03429919646787
24.41,-1.026,-1.04019654529723,-1.03477500684927
24.42,-1.026,-1.03997499729984,-1.03500406776516
24.43,-1.026,-1.03966829746613,-1.03515665212088
24.44,-1.026,-1.03948991823548,-1.03548326599769
24.45,-1.026,-1.03955165263103,-1.03604289050076
24.46,-1.026,-1.03975728610111,-1.03664821598808
24.47,-1.026,-1.03987553111488,-1.03706988113012
24.48,-1.026,-1.03975308371829,-1.03724529214108
24.49,-1.026,-1.03943644987361,-1.03726724311218
24.5,-1.026,-1.0390641642273,-1.03726589742031
24.51,-1.026,-1.03876293144078,-1.03733791768999
24.52,-1.026,-1.03861440898654,-1.03748271148628
24.53,-1.026,-1.03858908745704,-1.03760832289317
24.54,-1.026,-1.03853590601163,-1.03766425759445
24.55,-1.026,-1.0383415455039,-1.03769033667521
24.56,-1.026,-1.03808269133534,-1.03772610727243
24.57,-1.026,-1.03794161243993,-1.03774898482558
24.58,-1.026,-1.03799153332159,-1.03771050224266
24.59,-1.026,-1.03814270247242,-1.03757908271108
24.6,-1.026,-1.03826348291473,-1.03733662075121
24.61,-1.026,-1.03824692155447,-1.03702598070838
24.62,-1.026,-1.03806870329144,-1.03679230036836
24.63,-1.026,-1.03786002657303,-1.03677309463099
24.64,-1.026,-1.03781494229427,-1.03692767192533
24.65,-1.026,-1.0379650945883,-1.03701739599015
24.66,-1.026,-1.03811146475056,-1.03686382683699
24.67,-1.026,-1.03802868211501,-1.03659358266269
24.68,-1.026,-1.03771937807344,-1.03653354059611
24.69,-1.026,-1.03738082263562,-1.03685524847608
24.7,-1.026,-1.03713848037406,-1.0373735291762
24.71,-1.026,-1.03692313829674,-1.03775901048042
24.72,-1.026,-1.03660062039006,-1.03789265637341
24.73,-1.026,-1.03614171020029,-1.03788153221346
24.74,-1.026,-1.03567906126535,-1.03787654103781
24.75,-1.026,-1.03537722249862,-1.03799165164344
24.76,-1.026,-1.0352533732856,-1.03821662306936
24.77,-1.026,-1.03521003766376,-1.03840448877562
24.78,-1.026,-1.03516923660282,-1.03842788412424
24.79,-1.026,-1.0351090803894,-1.03830572998258
24.8,-1.026,-1.03507608089127,-1.03815698259856
24.81,-1.026,-1.03516481115522,-1.03809011348225
24.82,-1.026,-1.03540325205283,-1.03810573422942
24.83,-1.026,-1.03568096446277,-1.03806213252545
24.84,-1.026,-1.03586558073788,-1.037797898274
24.85,-1.026,-1.03596687661349,-1.03730006812421
24.86,-1.026,-1.03615170167021,-1.0367200584185
24.87,-1.026,-1.03656821303366,-1.03624318362231
24.88,-1.026,-1.03713978188421,-1.03597212058741
24.89,-1.026,-1.03762276133143,-1.03583994047145
24.9,-1.026,-1.03781907641159,-1.03563715471001
24.91,-1.026,-1.03777252243766,-1.03522976486325
24.92,-1.026,-1.03775557908496,-1.03471405522555
24.93,-1.026,-1.03801893946736,-1.03430875649047
24.94,-1.026,-1.03853858928571,-1.03413142488654
24.95,-1.026,-1.03903266394861,-1.03407924335706
24.96,-1.026,-1.03925516322666,-1.03390502410165
24.97,-1.026,-1.03923009743382,-1.03344090414236
24.98,-1.026,-1.03917122875817,-1.03274382079892
24.99,-1.026,-1.03924648083009,-1.03203944742473
25,1.026,-1.03947976895812,-1.03149209973756
25.01,1.026,-1.03978597854593,-1.03108333388176
25.02,1.026,-1.03772361716616,-1.02843102339159
25.03,1.026,-1.0269090299679,-1.01726394871588
25.04,1.026,-1.00183212763792,-0.992075415171803
25.05,1.026,-0.963379526430917,-0.953486411791639
25.06,1.026,-0.917788866546205,-0.907508336308034
25.07,1.026,-0.870629259815289,-0.859731670613305
25.08,1.026,-0.82222596516692,-0.810634012526981
25.09,1.026,-0.768495320321811,-0.756289163516263
25.1,1.026,-0.705632366040852,-0.693012080379436
25.11,1.026,-0.633914965713474,-0.621320153129976
25.12,1.026,-0.557691908832754,-0.545401379432314
25.13,1.026,-0.481344696902203,-0.469310934720319
25.14,1.026,-0.405670103153164,-0.393813911042952
25.15,1.026,-0.327940142376268,-0.316584062000372
25.16,1.026,-0.245405643503578,-0.235080350474477
25.17,1.026,-0.158476963771092,-0.149177221613449
25.18,1.026,-0.0704218560573328,-0.0615007694283798
25.19,1.026,0.0159320518161716,0.0248556422848914
25.2,1.026,0.100145507162232,0.108824569210098
25.21,1.026,0.183940317800023,0.191995674846858
25.22,1.026,0.269090056974604,0.276265934992274
25.23,1.026,0.355102232374325,0.361448941734756
25.24,1.026,0.439522900711162,0.445147718883737
25.25,1.026,0.520149027104274,0.525409669962011
25.26,1.026,0.596924077102605,0.602323172302977
25.27,1.026,0.671692516310987,0.677196658350872
25.28,1.026,0.746005680261382,0.750925979610661
25.29,1.026,0.81933590545329,0.823094143044224
25.3,1.026,0.889518945038555,0.89233400449786
25.31,1.026,0.954746106362568,0.957377043668375
25.32,1.026,1.01506905055857,1.01814171613294
25.33,1.026,1.07219882958422,1.07568529337694
25.34,1.026,1.12758508212131,1.13085745953053
25.35,1.026,1.18095886771765,1.18322257020378
25.36,1.026,1.23069182106607,1.2316388320874
25.37,1.026,1.27534659225823,1.27554153543393
25.38,1.026,1.3151667772857,1.3153679175392
25.39,1.026,1.35147410020533,1.35190118201132
25.4,1.026,1.38530087227343,1.38562228274854
25.41,1.026,1.41651313003372,1.41623438954713
25.42,1.026,1.44413936429087,1.44308499811658
25.43,1.026,1.46744487308138,1.46582390029777
25.44,1.026,1.48659152090535,1.48478567069098
25.45,1.026,1.50243779373862,1.50066506511007
25.46,1.026,1.51571876018826,1.51393475626991
25.47,1.026,1.52642754543977,1.52450830345223
25.48,1.026,1.53400000644334,1.53191147890272
25.49,1.026,1.53803072160451,1.53586066646481
25.5,1.026,1.53872760023414,1.5366145586823
25.51,1.026,1.53675235513721,1.5348510955223
25.52,1.026,1.53266551912917,1.53113600580089
25.53,1.026,1.52658442758043,1.5255460069969
25.54,1.026,1.51834614405539,1.51778636731798
25.55,1.026,1.50782635100618,1.50763045236039
25.56,1.026,1.49518391473824,1.49520659973312
25.57,1.026,1.48086733247416,1.48099126746398
25.58,1.026,1.46529494507489,1.46556760630104
25.59,1.026,1.44860373498382,1.44920550543592
25.6,1.026,1.4307286666145,1.43170530443076
25.61,1.026,1.41160393996689,1.41277373557706
25.62,1.026,1.3912991461544,1.39254679986494
25.63,1.026,1.37010719960457,1.37156540738159
25.64,1.026,1.34840411049711,1.35033919550612
25.65,1.026,1.32643656090748,1.32897357226532
25.66,1.026,1.30415425147881,1.30721337931279
25.67,1.026,1.2814833449636,1.28482538368295
25.68,1.026,1.25855904667306,1.2619288800426
25.69,1.026,1.23565377884589,1.2389823669403
25.7,1.026,1.21299778805789,1.21641576604503
25.71,1.026,1.19062150568087,1.19437883315747
25.72,1.026,1.16852587898553,1.17280814382838
25.73,1.026,1.1467503001891,1.15157714004222
25.74,1.026,1.12538672402921,1.13063091136317
25.75,1.026,1.10465204634282,1.11015758532003
25.76,1.026,1.08469826432262,1.09032822626918
25.77,1.026,1.06548057497559,1.0711998081486
25.78,1.026,1.04694252863588,1.05282515820309
25.79,1.026,1.02908467252379,1.03528177662326
25.8,1.026,1.01202069936497,1.01857842167622
25.81,1.026,0.995927500801717,1.00272491904868
25.82,1.026,0.980881748938474,0.987703173808718
25.83,1.026,0.966850171498564,0.973535582107526
25.84,1.026,0.95379453181649,0.960208203934624
25.85,1.026,0.941705841636586,0.947647772865296
25.86,1.026,0.930544604448845,0.935939363579704
25.87,1.026,0.92025302959389,0.925379030370278
25.88,1.026,0.910772520822025,0.91625329874631
25.89,1.026,0.902120453075611,0.908497549094564
25.9,1.026,0.894428299521313,0.90169483773778
25.91,1.026,0.88791767303215,0.895420727712303
25.92,1.026,0.882728868930237,0.889650164307729
25.93,1.026,0.878791795331028,0.88477083806431
25.94,1.026,0.8758352380624,0.881188512363952
25.95,1.026,0.873548671957629,0.878939505667695
25.96,1.026,0.871862436960995,0.877673170305725
25.97,1.026,0.871026672033594,0.876981147995668
25.98,1.026,0.871353469709912,0.876754725173964
25.99,1.026,0.872824682438272,0.877113415830234
26,1.026,0.874985340705137,0.878169449510086
26.01,1.026,0.877346066288401,0.879925350760963
26.02,1.026,0.879913347898861,0.882290035465019
26.03,1.026,0.883171299655263,0.885190993245891
26.04,1.026,0.88747464884874,0.888655538045399
26.05,1.026,0.892636835832933,0.892729667796076
26.06,1.026,0.89813042067684,0.897344788024052
26.07,1.026,0.903554408853891,0.902393855571616
26.08,1.026,0.908979075460646,0.907803306576342
26.09,1.026,0.91486892928061,0.913494742995312
26.1,1.026,0.921570775979703,0.919436862837251
26.11,1.026,0.928914989280302,0.925649809935359
26.12,1.026,0.936338904379096,0.932118703988435
26.13,1.026,0.943364786320407,0.938767260413256
26.14,1.026,0.950036093550317,0.945469407529078
26.15,1.026,0.956779329879878,0.952119103446976
26.16,1.026,0.963904894736176,0.958755536988524
26.17,1.026,0.971291176501002,0.965494609786362
26.18,1.026,0.978516483010485,0.972290609513477
26.19,1.026,0.985245371947989,0.978963745802342
26.2,1.026,0.991461037385661,0.985365002450367
26.21,1.026,0.997365581152901,0.991447023917582
26.22,1.026,1.00319115835616,0.997255242433171
26.23,1.026,1.00903804464599,1.00297479566336
26.24,1.026,1.01477214200942,1.00873620772799
26.25,1.026,1.02009248954869,1.01446046985888
26.26,1.026,1.02482439276093,1.01996910181719
26.27,1.026,1.02910614352233,1.02514225660252
26.28,1.026,1.03330203981383,1.03001875452836
26.29,1.026,1.03768201355089,1.03469373957241
26.3,1.026,1.04218734869981,1.03920910117839
26.31,1.026,1.04647851692542,1.04353899596062
26.32,1.026,1.0502145928832,1.04762681731938
26.33,1.026,1.05335884297058,1.051422121597
26.34,1.026,1.05616905069092,1.05490653878477
26.35,1.026,1.05891152561048,1.0580656681481
26.36,1.026,1.06162605116243,1.06089891207717
26.37,1.026,1.0641576526728,1.06343761759295
26.38,1.026,1.06632885957355,1.06571481836737
26.39,1.026,1.0680915973938,1.06779483492132
26.4,1.026,1.06954506121765,1.06976862921911
26.41,1.026,1.0707693180073,1.07164635708001
26.42,1.026,1.07175193480806,1.0732747832783
26.43,1.026,1.07244990662016,1.07447022799196
26.44,1.026,1.07283056211748,1.07521852010059
26.45,1.026,1.07287354212043,1.07565297691914
26.46,1.026,1.07260781265923,1.07593146675098
26.47,1.026,1.07215233568617,1.07614013679817
26.48,1.026,1.07162265597874,1.07623784839353
26.49,1.026,1.07099956540538,1.07606174719548
26.5,1.026,1.07015617082171,1.0754407070373
26.51,1.026,1.06905355344775,1.0744188280141
26.52,1.026,1.06787214641835,1.07326336158338
26.53,1.026,1.06682606630432,1.07222064572268
26.54,1.026,1.06592207652681,1.07124041138656
26.55,1.026,1.06495264399644,1.07002894676108
26.56,1.026,1.06370065155182,1.068432249171
26.57,1.026,1.06214055526753,1.06658737127233
26.58,1.026,1.06042359439616,1.06472237186026
26.59,1.026,1.05869324826981,1.06294447247158
26.6,1.026,1.05695025514395,1.06119220134922
26.61,1.026,1.05510489351214,1.05930200026873
26.62,1.026,1.05309402225477,1.05718001641037
26.63,1.026,1.05096442467474,1.05493553404742
26.64,1.026,1.04886100498304,1.05281821510601
26.65,1.026,1.04690724128128,1.05099527988326
26.66,1.026,1.04512868645708,1.0493459359046
26.67,1.026,1.04341876524468,1.0475274519136
26.68,1.026,1.04160883517787,1.04537699474391
26.69,1.026,1.03965506644435,1.04309843534251
26.7,1.026,1.03774941088051,1.04104285693088
26.71,1.026,1.03608590078444,1.03935679714103
26.72,1.026,1.03458392778962,1.03776451089287
26.73,1.026,1.03301914002346,1.03581485018182
26.74,1.026,1.03133175932901,1.03337686659752
26.75,1.026,1.02971151180567,1.03085793559279
26.76,1.026,1.0283617564729,1.02888063076933
26.77,1.026,1.02724643966914,1.02765717231226
26.78,1.026,1.02611756765062,1.02675103347424
26.79,1.026,1.02477392198791,1.02550176582505
26.8,1.026,1.02328193440742,1.02368084810694
26.81,1.026,1.02193588316389,1.02168714383734
26.82,1.026,1.02091503262317,1.02011695704797
26.83,1.026,1.0201322062998,1.0192346464261
26.84,1.026,1.01938843642684,1.018791180506
26.85,1.026,1.01856901117588,1.01828787807418
26.86,1.026,1.01776641823099,1.01741250854674
26.87,1.026,1.01715776369874,1.01632137811927
26.88,1.026,1.01680664230956,1.01549395291071
26.89,1.026,1.016652124471,1.01524246732375
26.9,1.026,1.01657751937393,1.01541863490166
26.91,1.026,1.01646244070814,1.01560076461888
26.92,1.026,1.0163246540263,1.01550149890933
26.93,1.026,1.01635540120378,1.01520141303802
26.94,1.026,1.01668226500983,1.01500751525951
26.95,1.026,1.01721127300524,1.0151008841057
26.96,1.026,1.01772333518632,1.01540971862217
26.97,1.026,1.01808951898639,1.01572093999774
26.98,1.026,1.01837342965987,1.01586026575422
26.99,1.026,1.01867352437308,1.0158527444319
27,1.026,1.01900725338979,1.01592123809878
27.01,1.026,1.019328138968,1.01633842769254
27.02,1.026,1.01956875057725,1.01714907057377
27.03,1.026,1.01971086105746,1.01797586930647
27.04,1.026,1.01980875921442,1.01831656223455
27.05,1.026,1.01997251682307,1.01809261122943
27.06,1.026,1.02030750778741,1.01773108751141
27.07,1.026,1.02085103956093,1.01770739106315
27.08,1.026,1.0215576220692,1.01808332215866
27.09,1.026,1.02233388374398,1.01853197192998
27.1,1.026,1.02310493233405,1.01876003509969
27.11,1.026,1.02383509762113,1.01882019019402
27.12,1.026,1.02452062560709,1.01902955738188
27.13,1.026,1.02518992586528,1.0196139785992
27.14,1.026,1.0258542376386,1.02046237208372
27.15,1.026,1.02643780064098,1.0212728524752
27.16,1.026,1.02683454182622,1.02189906352671
27.17,1.026,1.02707452722524,1.02247583440586
27.18,1.026,1.02730372569527,1.02320594368825
27.19,1.026,1.02759425498262,1.024123710796
27.2,1.026,1.02788243703455,1.02511804054432
27.21,1.026,1.02806673586205,1.02603997686204
27.22,1.026,1.02812270287701,1.02678526538793
27.23,1.026,1.02813735033367,1.02737530127343
27.24,1.026,1.0281701331599,1.0279120560586
27.25,1.026,1.02819987758937,1.02845572908144
27.26,1.026,1.02824044956358,1.02899434224961
27.27,1.026,1.02827478707874,1.02949751152022
27.28,1.026,1.02820200501219,1.02998216515889
27.29,1.026,1.02797016465749,1.03055370394257
