time_data,pc_data,lep_data,rep_data
25.78,1.014,1.03459464879455,1.04048077954786
25.79,1.014,1.01694231094459,1.02314320510687
25.8,1.014,1.00007533632091,1.00663627646656
25.81,1.014,0.984169468346413,0.990969313097801
25.82,1.014,0.969300147277813,0.976123715739935
25.83,1.014,0.955433406916927,0.962121492043517
25.84,1.014,0.942531159239647,0.948948680529156
25.85,1.014,0.930585142031293,0.936532011676156
25.86,1.014,0.919556271448645,0.92495594143324
25.87,1.014,0.909385964904947,0.914515794040893
25.88,1.014,0.900014580313431,0.905498057540019
25.89,1.014,0.891459252680402,0.897838924040912
25.9,1.014,0.883852507846369,0.891122164179783
25.91,1.014,0.877417080446318,0.884923736105786
25.92,1.014,0.872293360724424,0.879218208489206
25.93,1.014,0.868410647495939,0.874392738593545
25.94,1.014,0.865497234352244,0.870852951007012
25.95,1.014,0.863242961020966,0.868635875821456
25.96,1.014,0.86157924767174,0.867392001530944
25.97,1.014,0.860757164593452,0.866713775365455
25.98,1.014,0.861089164535839,0.866492543346404
25.99,1.014,0.862556998360176,0.866847535824188
26,1.014,0.86470563763565,0.867891060538288
26.01,1.014,0.867046152320146,0.869626369604698
26.02,1.014,0.869585982371155,0.871963395801881
26.03,1.014,0.872810191216766,0.874830450066009
26.04,1.014,0.877073975303819,0.878255240500398
26.05,1.014,0.882190919181125,0.882283811698525
26.06,1.014,0.887633707979298,0.886847733114072
26.07,1.014,0.893001694283167,0.891840673920635
26.08,1.014,0.898365909761136,0.897189940208081
26.09,1.014,0.904191806990322,0.902817682426108
26.1,1.014,0.910826871630184,0.908692916602687
26.11,1.014,0.918101760000577,0.914836110845632
26.12,1.014,0.925453851530683,0.92123296253645
26.13,1.014,0.932405807676347,0.927807684356107
26.14,1.014,0.939001718602139,0.934434451623731
26.15,1.014,0.945668775796421,0.941007584809874
26.16,1.014,0.952717775745233,0.947566896931351
26.17,1.014,0.960027213816226,0.954228946632011
26.18,1.014,0.967175606804023,0.960948443278838
26.19,1.014,0.973827976857879,0.967545572712059
26.2,1.014,0.979968079364489,0.973871557813138
26.21,1.014,0.985798516182735,0.979879422294064
26.22,1.014,0.991551519046201,0.985615135440363
26.23,1.014,0.99732741881414,0.991264003846183
26.24,1.014,1.00299242080311,0.996956494658181
26.25,1.014,1.00824591461813,1.00261381015362
26.26,1.014,1.01291350650448,1.00805773252262
26.27,1.014,1.01713372812526,1.01316864457895
26.28,1.014,1.02127069869472,1.01798571805167
26.29,1.014,1.02559449055683,1.02260452001578
26.3,1.014,1.03004675860333,1.02706718521549
26.31,1.014,1.03428800154347,1.03134779690858
26.32,1.014,1.03797737088,1.03538928782625
26.33,1.014,1.0410782701312,1.03914101932068
26.34,1.014,1.04384845751251,1.04258493595272
26.35,1.014,1.04655417185014,1.04570707199934
26.36,1.014,1.04923516298824,1.04850708989698
26.37,1.014,1.05173651344426,1.05101621081736
26.38,1.014,1.05388076212951,1.05326698438978
26.39,1.014,1.05561983920602,1.05532342583855
26.4,1.014,1.05705293068505,1.05727659642831
26.41,1.014,1.05826000679749,1.05913693900457
26.42,1.014,1.0592284479546,1.06075133982492
26.43,1.014,1.05991512187744,1.06193588865359
26.44,1.014,1.06028730045135,1.06267605433742
26.45,1.014,1.06032461084255,1.06310490071438
26.46,1.014,1.0600559458871,1.0633802939236
26.47,1.014,1.05960010546399,1.06358848625554
26.48,1.014,1.05907243678205,1.06368832448178
26.49,1.014,1.05845357078304,1.0635167250446
26.5,1.014,1.0576165082381,1.06290221900927
26.51,1.014,1.05652224516545,1.06188866049045
26.52,1.014,1.05535112660313,1.06074326272229
26.53,1.014,1.05431712481851,1.05971243814393
26.54,1.014,1.05342677566,1.05874586437246
26.55,1.014,1.05247233703419,1.05754957585348
26.56,1.014,1.05123656384109,1.05596925969599
26.57,1.014,1.04969386105868,1.05414175041303
26.58,1.014,1.04799540554379,1.05229503552136
26.59,1.014,1.0462844923705,1.05053633688533
26.6,1.014,1.0445615895629,1.04880410887151
26.61,1.014,1.04273680317818,1.04693458439015
26.62,1.014,1.04074688958022,1.04483365913498
26.63,1.014,1.03863860188569,1.04261047024886
26.64,1.014,1.03655677492877,1.04051465399227
26.65,1.014,1.03462476325454,1.03871349436675
26.66,1.014,1.0328679472979,1.03708603193802
26.67,1.014,1.031179629458,1.03528926970101
26.68,1.014,1.02939109452612,1.03316018481733
26.69,1.014,1.02745845676739,1.03090256825019
26.7,1.014,1.02557365259248,1.02886756499898
26.71,1.014,1.02393057286307,1.0272017804871
26.72,1.014,1.02244837458081,1.02562935616969
26.73,1.014,1.02090266577986,1.02369890154442
26.74,1.014,1.01923373583273,1.0212793354017
26.75,1.014,1.01763131704255,1.01877805448841
26.76,1.014,1.01629872905654,1.01681764829468
26.77,1.014,1.01519975659022,1.01561031671028
26.78,1.014,1.01408625890417,1.01471950821679
26.79,1.014,1.01275697216418,1.01348470824182
26.8,1.014,1.01127845764922,1.01167731896938
26.81,1.014,1.00994510511932,1.00969618018525
26.82,1.014,1.0089361498229,1.0081376467493
26.83,1.014,1.00816425197021,1.00726609875324
26.84,1.014,1.00743031691852,1.0068325064297
26.85,1.014,1.00661969370805,1.00633816156
26.86,1.014,1.0058250118853,1.00547078960545
26.87,1.014,1.00522344783696,1.00438667206114
26.88,1.014,1.00487856060791,1.00356531610936
26.89,1.014,1.00472934788234,1.00331901777803
26.9,1.014,1.00465908615188,1.00349954072751
26.91,1.014,1.004547444955,1.00368522008495
26.92,1.014,1.00441229428249,1.00358869438504
26.93,1.014,1.004444951725,1.00329052062912
26.94,1.014,1.0047730095329,1.00309771503627
26.95,1.014,1.00530245910614,1.00319141089359
26.96,1.014,1.00581419761143,1.00349988669454
26.97,1.014,1.0061793454169,1.00381012616732
26.98,1.014,1.00646160295725,1.00394786484649
26.99,1.014,1.00675949699079,1.00393814885413
27,1.014,1.00709049583284,1.00400387022125
27.01,1.014,1.00740811780125,1.00441778741572
27.02,1.014,1.00764494797489,1.00522473640947
27.03,1.014,1.00778281599367,1.00604744201567
27.04,1.014,1.00787610189171,1.00638362411354
27.05,1.014,1.00803494390178,1.00615475588528
27.06,1.014,1.00836474353812,1.00578797729027
27.07,1.014,1.00890282972899,1.00575877221249
27.08,1.014,1.00960374506652,1.00612901134677
27.09,1.014,1.01037415718518,1.00657181989187
27.1,1.014,1.01113921780799,1.00679388915182
27.11,1.014,1.01186329509521,1.00684791272834
27.12,1.014,1.01254266284524,1.00705106116575
27.13,1.014,1.01320575533948,1.00762925138423
27.14,1.014,1.01386382360138,1.00847145575465
27.15,1.014,1.01444111290686,1.009275792391
27.16,1.014,1.01483160868463,1.00989588825086
27.17,1.014,1.01506544986354,1.01046658706866
27.18,1.014,1.01528864676856,1.0111907219425
27.19,1.014,1.01557330635364,1.01210265700118
27.2,1.014,1.0158557267078,1.01309133219411
27.21,1.014,1.01603437180301,1.01400780476699
27.22,1.014,1.01608484866524,1.0147478018034
27.23,1.014,1.01609424748264,1.01533270809865
27.24,1.014,1.01612205639517,1.01586450412558
27.25,1.014,1.01614707212174,1.01640343934243
27.26,1.014,1.01618312181613,1.01693758695109
27.27,1.014,1.01621312737122,1.01743656655368
27.28,1.014,1.01613623325601,1.01791728290196
27.29,1.014,1.01590056703498,1.01848512370234
27.3,1.014,1.01555592160955,1.01927528521313
27.31,1.014,1.01518721509502,1.02026488289965
27.32,1.014,1.01485326231264,1.02121710433488
27.33,1.014,1.01458587672277,1.02189987821487
27.34,1.014,1.01436008043628,1.02224896366055
27.35,1.014,1.01409815876008,1.02238195693065
27.36,1.014,1.01374693926236,1.02251257243794
27.37,1.014,1.01329072894324,1.02278397088328
27.38,1.014,1.01279555452275,1.02315957993138
27.39,1.014,1.01238711495724,1.02346909539236
27.4,1.014,1.01208620878168,1.0235778165839
27.41,1.014,1.01173923307129,1.02349082623193
27.42,1.014,1.01120162112759,1.02329956087356
27.43,1.014,1.01061172070902,1.0231093302781
27.44,1.014,1.01028584727337,1.02298593811946
27.45,1.014,1.01033353178386,1.02288981585025
27.46,1.014,1.0106305573775,1.0226884612456
27.47,1.014,1.01102921795332,1.02232584496783
27.48,1.014,1.01137459747178,1.02191396442754
27.49,1.014,1.0115317201024,1.02158264148894
27.5,1.014,1.01150219229998,1.02136978256428
27.51,1.014,1.01149396544868,1.02124380313135
27.52,1.014,1.01179753271398,1.02115574769344
27.53,1.014,1.01249461016177,1.02106214551257
27.54,1.014,1.01331619679452,1.02090071917458
27.55,1.014,1.01384468020468,1.02061992926415
27.56,1.014,1.01392858042719,1.02024817558177
27.57,1.014,1.01385306319494,1.01990264017876
27.58,1.014,1.01403061665125,1.01971025399802
27.59,1.014,1.0145893243943,1.0196994169704
27.6,1.014,1.01528381805904,1.01979836072634
27.61,1.014,1.01576769175062,1.01987004391153
27.62,1.014,1.01592539449704,1.0197903363235
27.63,1.014,1.01596182001472,1.01958601062812
27.64,1.014,1.0162156658503,1.01940000088557
27.65,1.014,1.01677513098151,1.01934583723795
27.66,1.014,1.0173402981075,1.01943758496541
27.67,1.014,1.01754898931963,1.01961432739837
27.68,1.014,1.01732767092086,1.01976849731508
27.69,1.014,1.0169691330453,1.01979456658922
27.7,1.014,1.01687576088552,1.01969067320992
27.71,1.014,1.01717476225421,1.0195430094775
27.72,1.014,1.01756606279781,1.01939653084871
27.73,1.014,1.01762439758762,1.0191830950871
27.74,1.014,1.01726100846433,1.01878180712339
27.75,1.014,1.01680460121452,1.01820903232626
27.76,1.014,1.01665484619299,1.01762932534608
27.77,1.014,1.01689242176432,1.01715461383268
27.78,1.014,1.01719879134796,1.01675436561184
27.79,1.014,1.01720304631385,1.01632564844265
27.8,1.014,1.01689852852778,1.01579023710112
27.81,1.014,1.01661310029248,1.01517333630143
27.82,1.014,1.01663408609153,1.01465522888305
27.83,1.014,1.0169166509743,1.0144077876967
27.84,1.014,1.01716935092031,1.01437607423216
27.85,1.014,1.01717624082215,1.01433825181474
27.86,1.014,1.0170072856246,1.01408782564475
27.87,1.014,1.01690187891387,1.01362814250505
27.88,1.014,1.0170043808205,1.01322245469073
27.89,1.014,1.01725949650045,1.01309958144107
27.9,1.014,1.01751261521531,1.01316497348773
27.91,1.014,1.01766964768434,1.01310624720592
27.92,1.014,1.01771098924664,1.01277693404326
27.93,1.014,1.01764963947973,1.01238714159398
27.94,1.014,1.01755822906391,1.01225773953929
27.95,1.014,1.01752791453003,1.01242504746545
27.96,1.014,1.01755613312357,1.01261875726897
27.97,1.014,1.01750688321286,1.01257366510396
27.98,1.014,1.01726116835185,1.01228065126283
27.99,1.014,1.01690218234911,1.01194174171466
28,1.014,1.01668238595589,1.01173736639178
28.01,1.014,1.01679178421462,1.01169872053952
28.02,1.014,1.01714011456587,1.0117026951586
28.03,1.014,1.01746449885374,1.01156207880866
28.04,1.014,1.01760134005939,1.01124704168026
28.05,1.014,1.01757614087762,1.01099079733709
28.06,1.014,1.01750684998688,1.01104544125376
28.07,1.014,1.01746022498227,1.01136537929602
28.08,1.014,1.01736783226752,1.01165328452312
28.09,1.014,1.01713418424913,1.01169596940208
28.1,1.014,1.01683517146212,1.01152302262335
28.11,1.014,1.01665044017821,1.01131968717938
28.12,1.014,1.01667260226895,1.01125364887041
28.13,1.014,1.01686632254134,1.01135327220035
28.14,1.014,1.01708655884374,1.01154681353902
28.15,1.014,1.0171299431685,1.01176202391293
28.16,1.014,1.01695153494872,1.01199007202453
28.17,1.014,1.0167812089234,1.01225762264349
28.18,1.014,1.01687217147415,1.01257099349247
28.19,1.014,1.01721860622385,1.01292748105609
28.2,1.014,1.01759569275758,1.0133212618446
28.21,1.014,1.01785247689963,1.01371770367891
28.22,1.014,1.01807800808704,1.01409359612868
28.23,1.014,1.01848843208148,1.01448308091759
28.24,1.014,1.0191782369166,1.01491231310464
28.25,1.014,1.02000105584011,1.01537142117037
28.26,1.014,1.02068527476221,1.01587363603237
28.27,1.014,1.02107667274545,1.01646551008158
28.28,1.014,1.02130059547642,1.01716609044365
28.29,1.014,1.02162948623391,1.01792519408726
28.3,1.014,1.02215432778872,1.01863759122267
28.31,1.014,1.02264577164576,1.01924860935691
28.32,1.014,1.02281784773242,1.01981037058042
28.33,1.014,1.02266708039543,1.02035968354956
28.34,1.014,1.02246876621146,1.02085640722949
28.35,1.014,1.022470638826,1.02129372734388
28.36,1.014,1.02264478564365,1.0217437973637
28.37,1.014,1.02274926552869,1.02224318565774
28.38,1.014,1.02258230800622,1.02271739756478
28.39,1.014,1.02214092707604,1.0230455234123
28.4,1.014,1.02161622319469,1.02321120523712
28.41,1.014,1.02125744257453,1.02332406789122
28.42,1.014,1.0211903637767,1.02348538077788
28.43,1.014,1.02133171459364,1.02365354338504
28.44,1.014,1.02143881858204,1.0236661952607
28.45,1.014,1.02127295040806,1.02344302357901
28.46,1.014,1.02079545494192,1.02310750757993
28.47,1.014,1.02022006298255,1.02282618269538
28.48,1.014,1.01981578315817,1.02261229563089
28.49,1.014,1.01966445337095,1.02238534075978
28.5,1.014,1.01961130700586,1.02211911826626
28.51,1.014,1.01946532910949,1.02189890153993
28.52,1.014,1.01923588492995,1.02183916259421
28.53,1.014,1.01912027834217,1.02188502186448
28.54,1.014,1.019286447525,1.02179688500054
28.55,1.014,1.0197239787031,1.0214344391203
28.56,1.014,1.02024980981374,1.02092925481781
28.57,1.014,1.02064637425823,1.02054550140198
28.58,1.014,1.02085472298215,1.02043726190418
28.59,1.014,1.02095942650346,1.02047325846857
28.6,1.014,1.02106691737787,1.02029794054868
28.61,1.014,1.0212249874074,1.01971678878576
28.62,1.014,1.02137568135507,1.0189505904647
28.63,1.014,1.0214511706746,1.01833338767193
28.64,1.014,1.0214755827194,1.01794705461722
28.65,1.014,1.02151996210131,1.01762814566542
28.66,1.014,1.02160254761465,1.01715162382995
28.67,1.014,1.02164908218079,1.01645004062861
28.68,1.014,1.02157968581441,1.0156934124433
28.69,1.014,1.0213913236212,1.01510060768163
28.7,1.014,1.02112027461467,1.01473588394544
28.71,1.014,1.02079313713708,1.01448620782767
28.72,1.014,1.02043083411999,1.01419789037967
28.73,1.014,1.02005050074285,1.01386564474947
28.74,1.014,1.01966519410006,1.01364788911993
28.75,1.014,1.01928200561194,1.01366282395275
28.76,1.014,1.01889005196546,1.01382423089955
28.77,1.014,1.01850046431625,1.01389108138201
28.78,1.014,1.01808261961885,1.01377397220907
28.79,1.014,1.01747921076021,1.01369273956872
28.8,1.014,1.01662161803963,1.0138536570416
28.81,1.014,1.01567379712089,1.01420749224202
28.82,1.014,1.01485264662892,1.01455597196963
28.83,1.014,1.01425400087805,1.01475576911134
28.84,1.014,1.01381530814811,1.01487651079132
28.85,1.014,1.0134277816004,1.0151297591244
28.86,1.014,1.01304327627738,1.01559627646969
28.87,1.014,1.01269047221265,1.01610603669101
28.88,1.014,1.01242971108385,1.01645350784667
28.89,1.014,1.01227200637514,1.0166197856558
28.9,1.014,1.01214659225748,1.01677812318294
28.91,1.014,1.01199044997942,1.01713482916693
28.92,1.014,1.01184336694226,1.01773614859107
28.93,1.014,1.01176576380294,1.0184545363066
28.94,1.014,1.01171598864474,1.01909624834749
28.95,1.014,1.01159727353465,1.01955602915575
28.96,1.014,1.0113922025811,1.01990897227838
28.97,1.014,1.01121660945079,1.02033519996874
28.98,1.014,1.0112279051089,1.02097943911041
28.99,1.014,1.01144019183567,1.0217923755201
29,1.014,1.0116970432926,1.02254269037173
29.01,1.014,1.01186443041378,1.02301908229795
29.02,1.014,1.0119738036627,1.02316445311274
29.03,1.014,1.012126413567,1.02311602522106
29.04,1.014,1.01231389779517,1.02309607749526
29.05,1.014,1.01243467601955,1.0232266638928
29.06,1.014,1.01246779710505,1.02343956438166
29.07,1.014,1.01252546580968,1.023510044042
29.08,1.014,1.01275207016047,1.02324972269624
29.09,1.014,1.01322653928152,1.02273382913242
29.1,1.014,1.01387619169634,1.02230536329255
29.11,1.014,1.01452022074629,1.02225830993373
29.12,1.014,1.01501085093216,1.02249103487516
29.13,1.014,1.01535437643771,1.0225983374962
29.14,1.014,1.01570944719459,1.02233884710007
29.15,1.014,1.01615197123136,1.02186138989364
29.16,1.014,1.01658472538495,1.02149676173522
29.17,1.014,1.01686705373152,1.02147481688557
29.18,1.014,1.01695291589362,1.02169801229253
29.19,1.014,1.01699897041445,1.02177770841399
29.2,1.014,1.0172354816842,1.02144707332864
29.21,1.014,1.01769516077813,1.02083435120167
29.22,1.014,1.01820844257981,1.02030123054563
29.23,1.014,1.0186119169433,1.02012968188502
29.24,1.014,1.0189283434083,1.02031729030055
29.25,1.014,1.0193381353047,1.02059316209429
29.26,1.014,1.01990108466631,1.0206123673487
29.27,1.014,1.02043904511866,1.02027513784164
29.28,1.014,1.02072330365759,1.01983533889478
29.29,1.014,1.02070943278425,1.01961130399635
29.3,1.014,1.02058962530135,1.01965894514124
29.31,1.014,1.0206140941625,1.01975933552177
29.32,1.014,1.02085571792563,1.01968469235044
29.33,1.014,1.02113786571113,1.0194025802479
29.34,1.014,1.02121588619635,1.01908642775258
29.35,1.014,1.02105192622569,1.0189667342094
29.36,1.014,1.02087992631674,1.01909391980445
29.37,1.014,1.02092048932726,1.01926746170926
29.38,1.014,1.02112135426287,1.01928988679497
29.39,1.014,1.02127625431676,1.01919442366948
29.4,1.014,1.02128390049806,1.01915025420867
29.41,1.014,1.02119959060055,1.01921364815862
29.42,1.014,1.02113349075638,1.01929452977098
29.43,1.014,1.0211828713431,1.01931143026561
29.44,1.014,1.02136989276059,1.01927174481073
29.45,1.014,1.02161373831676,1.01927068144511
29.46,1.014,1.02180879547608,1.01937361138314
29.47,1.014,1.0219180831981,1.01951140468356
29.48,1.014,1.02202696969407,1.01957434667631
29.49,1.014,1.0222695931692,1.01954348631651
29.5,1.014,1.02262485572875,1.01952904427647
29.51,1.014,1.02294701262542,1.01968734488751
29.52,1.014,1.02312350076469,1.01998862755832
29.53,1.014,1.0231626018488,1.02014988563152
29.54,1.014,1.02324693657007,1.01993114380003
29.55,1.014,1.02353828866862,1.01943130970895
29.56,1.014,1.02391191637154,1.01901385744332
29.57,1.014,1.0240497450381,1.01899050454931
29.58,1.014,1.02383483581515,1.01931936348819
29.59,1.014,1.02352781503747,1.01958398858686
29.6,1.014,1.02345356734315,1.01940092305255
29.61,1.014,1.02362131715189,1.0188401470028
29.62,1.014,1.02379375681596,1.01833918895003
29.63,1.014,1.02375581346413,1.01821572342408
29.64,1.014,1.02348164408822,1.01830631885229
29.65,1.014,1.02318480163991,1.01815853892014
29.66,1.014,1.02311893283349,1.01756811975185
29.67,1.014,1.02329639403527,1.01676979019204
29.68,1.014,1.02347020031236,1.01617386376729
29.69,1.014,1.02341298829661,1.01599357554703
29.7,1.014,1.02315599915593,1.01603934179326
29.71,1.014,1.02292419696082,1.01591565045908
29.72,1.014,1.02290786976895,1.01544719953562
29.73,1.014,1.02307058366665,1.01486133932465
29.74,1.014,1.02314319961572,1.01453001225472
29.75,1.014,1.02294582892378,1.01457696652517
29.76,1.014,1.02262212729477,1.01476480786289
29.77,1.014,1.02244536268916,1.01473021659917
29.78,1.014,1.02246019087471,1.01437826337229
29.79,1.014,1.02242059253751,1.01400255847525
29.8,1.014,1.02207177660901,1.01396840651272
29.81,1.014,1.02143893085475,1.01435387197551
29.82,1.014,1.02085462495252,1.01489505139097
29.83,1.014,1.02062699519629,1.01526769992302
29.84,1.014,1.02071148857448,1.01543497775579
29.85,1.014,1.02076635229144,1.01561571576332
29.86,1.014,1.02047873057485,1.0159715583978
29.87,1.014,1.01985639622647,1.01644154200585
29.88,1.014,1.01922206892221,1.01682386570729
29.89,1.014,1.01889796526456,1.01699002488024
29.9,1.014,1.01890694830573,1.01701406086974
29.91,1.014,1.01892145505715,1.01711347811934
29.92,1.014,1.01858135819185,1.01749516939445
29.93,1.014,1.01791678043288,1.01818353827711
29.94,1.014,1.01733556164365,1.01895026191268
29.95,1.014,1.01717402952661,1.01950329929438
29.96,1.014,1.01736564670746,1.01976174417366
29.97,1.014,1.01756049378749,1.01985537801961
29.98,1.014,1.01741066055203,1.01990908562588
29.99,1.014,1.0168505137325,1.01992377451673
30,-1.014,1.01620450278388,1.01985040049273
30.01,-1.014,1.01588320116731,1.01969814887769
30.02,-1.014,1.01373648577402,1.01731541309157
30.03,-1.014,1.00336597349626,1.00674373921726
30.04,-1.014,0.979006806139773,0.982679302021327
30.05,-1.014,0.941174708549457,0.945571239728657
30.06,-1.014,0.895972822996177,0.900999820082983
30.07,-1.014,0.84931465293554,0.854373698339185
30.08,-1.014,0.801930894175892,0.806334712969983
30.09,-1.014,0.749642529690247,0.753265520300999
30.1,-1.014,0.688197383193647,0.691586341788239
30.11,-1.014,0.617810372686111,0.621545900366669
30.12,-1.014,0.54294567148725,0.546981393650977
30.13,-1.014,0.468136374843281,0.471971943952551
30.14,-1.014,0.394353683082466,0.397397657940547
30.15,-1.014,0.318653534056774,0.321067274085859
30.16,-1.014,0.237895928101078,0.240242496760548
30.17,-1.014,0.152195866153452,0.154673346594589
30.18,-1.014,0.0648043145679966,0.0670516584157013
30.19,-1.014,-0.020711261787294,-0.0192433092173547
30.2,-1.014,-0.103523302009884,-0.102835799535295
30.21,-1.014,-0.185438742972138,-0.185199433023422
30.22,-1.014,-0.268736951972683,-0.268873951388886
30.23,-1.014,-0.353538403581512,-0.354178726621022
30.24,-1.014,-0.437852906526559,-0.438893105449857
30.25,-1.014,-0.519038256152597,-0.520394222746725
30.26,-1.014,-0.59605614978486,-0.597805614579132
30.27,-1.014,-0.669992601317657,-0.672399269997915
30.28,-1.014,-0.742843578019615,-0.746008787573125
30.29,-1.014,-0.81521539760619,-0.819043298008932
30.3,-1.014,-0.885474653963031,-0.88997083313877
30.31,-1.014,-0.951527918769739,-0.956673141299376
30.32,-1.014,-1.01251068091814,-1.01847154840525
30.33,-1.014,-1.06950420309487,-1.07655378229759
30.34,-1.014,-1.12392809508155,-1.13232271938296
30.35,-1.014,-1.17616756568569,-1.18591207615414
30.36,-1.014,-1.22538319509614,-1.23610659303708
30.37,-1.014,-1.27027463582762,-1.28164728511696
30.38,-1.014,-1.31019620143298,-1.32248737455096
30.39,-1.014,-1.34589839821765,-1.3594912918836
30.4,-1.014,-1.37867321160116,-1.3934664332526
30.41,-1.014,-1.40900077590677,-1.42448717921814
30.42,-1.014,-1.43619880831626,-1.45196495636158
30.43,-1.014,-1.45914758578775,-1.47523402059262
30.44,-1.014,-1.47761741484873,-1.49427251636196
30.45,-1.014,-1.49246280602182,-1.50986000987688
30.46,-1.014,-1.50475201536715,-1.52284125009477
30.47,-1.014,-1.51480126993204,-1.53335345326325
30.48,-1.014,-1.52207417613854,-1.5406974968055
30.49,-1.014,-1.52584652419042,-1.54417973597845
30.5,-1.014,-1.52600028916022,-1.54394389328659
30.51,-1.014,-1.52321256901144,-1.54094124075626
30.52,-1.014,-1.51841139180478,-1.53608915441908
30.53,-1.014,-1.51203457724249,-1.52948335260795
30.54,-1.014,-1.50381923031899,-1.52049478615137
30.55,-1.014,-1.49325224688241,-1.50867049299283
30.56,-1.014,-1.48016703244844,-1.4944072807112
30.57,-1.014,-1.46505823563543,-1.47867440363546
30.58,-1.014,-1.44870318712002,-1.46215649381606
30.59,-1.014,-1.43150899068776,-1.44479715851401
30.6,-1.014,-1.41326101464006,-1.42611554522033
30.61,-1.014,-1.39360347812976,-1.40578027386203
30.62,-1.014,-1.37256750580532,-1.38405229580511
30.63,-1.014,-1.35064964480336,-1.36166783882152
30.64,-1.014,-1.32841772486965,-1.33928680360004
30.65,-1.014,-1.30608231845257,-1.31698626260105
30.66,-1.014,-1.2835676746702,-1.29428600457723
30.67,-1.014,-1.26071886152104,-1.27077912938351
30.68,-1.014,-1.23750427925408,-1.24672860610328
30.69,-1.014,-1.21431597277496,-1.22280719283358
30.7,-1.014,-1.19170054870057,-1.19958443234957
30.71,-1.014,-1.16981378359161,-1.17713755045642
30.72,-1.014,-1.14843799037133,-1.15513311771858
30.73,-1.014,-1.12728752862087,-1.13325978850133
30.74,-1.014,-1.10625218229922,-1.11157856115334
30.75,-1.014,-1.08559391251263,-1.09050432545197
30.76,-1.014,-1.06582280942684,-1.07034539254532
30.77,-1.014,-1.0472172825285,-1.05109378672752
30.78,-1.014,-1.02960140984048,-1.0325716374432
30.79,-1.014,-1.01249382427126,-1.01475820682928
30.8,-1.014,-0.995613269588866,-0.997789901999265
30.81,-1.014,-0.979183894191342,-0.981914471536091
30.82,-1.014,-0.963744876648103,-0.967245078033833
30.83,-1.014,-0.949695354957917,-0.953637746734166
30.84,-1.014,-0.937009318991981,-0.940824739410489
30.85,-1.014,-0.925366460965297,-0.928710371874728
30.86,-1.014,-0.914455194922695,-0.917500646808866
30.87,-1.014,-0.904205380354198,-0.907475777811836
30.88,-1.014,-0.894908301951349,-0.89870858933142
30.89,-1.014,-0.887022895404687,-0.891052147553788
30.9,-1.014,-0.880786598318884,-0.884330657647651
30.91,-1.014,-0.875946334925124,-0.878492369655392
30.92,-1.014,-0.871918768719586,-0.873610209751405
30.93,-1.014,-0.868338314163065,-0.869749272585132
30.94,-1.014,-0.865328602187971,-0.866936665786186
30.95,-1.014,-0.86322490405007,-0.865109630439803
30.96,-1.014,-0.862286255058913,-0.86412609674516
30.97,-1.014,-0.862463539290004,-0.863884839075737
30.98,-1.014,-0.863373316687606,-0.864356149559866
30.99,-1.014,-0.864620298809987,-0.86551395586572
31,-1.014,-0.866175785743854,-0.867315263614426
31.01,-1.014,-0.868402376765165,-0.869772828230903
31.02,-1.014,-0.871685099665752,-0.872923929410363
31.03,-1.014,-0.876021793754515,-0.876711157972867
31.04,-1.014,-0.880961542196729,-0.881001993015061
31.05,-1.014,-0.88600872357814,-0.885703389432516
31.06,-1.014,-0.891117420080514,-0.890812355350438
31.07,-1.014,-0.896644269717216,-0.896297934365634
31.08,-1.014,-0.902886318195812,-0.902084699776493
31.09,-1.014,-0.909706831669296,-0.908161172056411
31.1,-1.014,-0.916591110031058,-0.914559681966667
31.11,-1.014,-0.923201644037864,-0.921255400536625
31.12,-1.014,-0.929704927338756,-0.92812740973159
31.13,-1.014,-0.936512279773551,-0.934985633273687
31.14,-1.014,-0.943825766632713,-0.941711015258866
31.15,-1.014,-0.951474986623253,-0.948378156165709
31.16,-1.014,-0.959088338017729,-0.955202622304856
31.17,-1.014,-0.966417544661841,-0.962259872972477
31.18,-1.014,-0.973528385170389,-0.969315275446654
31.19,-1.014,-0.980673731675489,-0.975972459513007
31.2,-1.014,-0.987936580173854,-0.982131256818184
31.21,-1.014,-0.995083049587771,-0.988094344310635
31.22,-1.014,-1.00176742493066,-0.994165580166969
31.23,-1.014,-1.0078519400282,-1.00035101238393
31.24,-1.014,-1.01350239239207,-1.00639022834298
31.25,-1.014,-1.01905158724839,-1.01201378102993
31.26,-1.014,-1.02464156798292,-1.01719191891922
31.27,-1.014,-1.03006425419446,-1.02216942591181
31.28,-1.014,-1.03498530400468,-1.02716953552488
31.29,-1.014,-1.03926590050262,-1.0321075390442
31.3,-1.014,-1.04301859397026,-1.03663753550844
31.31,-1.014,-1.04640186427022,-1.04052752169882
31.32,-1.014,-1.04953653728779,-1.04389135092406
31.33,-1.014,-1.05251323174433,-1.04706595384257
31.34,-1.014,-1.05526044102903,-1.05027123814229
31.35,-1.014,-1.05756778024407,-1.05339811401287
31.36,-1.014,-1.05933232289696,-1.05614611787165
31.37,-1.014,-1.06074097769529,-1.05825062777801
31.38,-1.014,-1.06210064243766,-1.05968487814775
31.39,-1.014,-1.06345857075316,-1.06073452861335
31.4,-1.014,-1.06451871387907,-1.061740405151
31.41,-1.014,-1.06495766033739,-1.06283431768479
31.42,-1.014,-1.064829925895,-1.06389881399053
31.43,-1.014,-1.06454655164507,-1.06471668254117
