time_data,pc_data,lep_data,rep_data
16.19,1.009,0.959351099245089,0.960004875186878
16.2,1.009,0.966087038331797,0.966753043180593
16.21,1.009,0.972702578898711,0.973552934249582
16.22,1.009,0.978850662110011,0.980419369898464
16.23,1.009,0.984491051343337,0.987179391590277
16.24,1.009,0.989833023516423,0.993574499906691
16.25,1.009,0.995038127973613,0.999479205525953
16.26,1.009,1.00005596932582,1.00501425139951
16.27,1.009,1.00476284371618,1.01041029473204
16.28,1.009,1.00916204745575,1.01573899768826
16.29,1.009,1.01340024979721,1.0208166620637
16.3,1.009,1.01761350924083,1.02543311593952
16.31,1.009,1.02175212759783,1.02957809899002
16.32,1.009,1.0255985696621,1.03342642934137
16.33,1.009,1.02895510018543,1.03714477361286
16.34,1.009,1.03183225949196,1.04074688417137
16.35,1.009,1.0344606353379,1.04406712061091
16.36,1.009,1.03704705685653,1.04689314839366
16.37,1.009,1.03956412816185,1.04921662893
16.38,1.009,1.04182394871935,1.05131041034863
16.39,1.009,1.04365110781917,1.0533970041049
16.4,1.009,1.04499224096445,1.05539444383783
16.41,1.009,1.04596277345848,1.05698276561087
16.42,1.009,1.0467602028159,1.05790656339873
16.43,1.009,1.04743631848425,1.0582416104771
16.44,1.009,1.04789908036998,1.05832132975523
16.45,1.009,1.04813247253518,1.05847210397239
16.46,1.009,1.04821464765852,1.05875323777327
16.47,1.009,1.04814418641323,1.05888053107013
16.48,1.009,1.04780556028542,1.05849368941941
16.49,1.009,1.04713315078668,1.05750468689697
16.5,1.009,1.04621444923392,1.05614050351024
16.51,1.009,1.04518925727298,1.05474040058486
16.52,1.009,1.04414023372784,1.05347732248572
16.53,1.009,1.04306723614581,1.05223485852294
16.54,1.009,1.04187734736196,1.05082889522412
16.55,1.009,1.04046900249357,1.04922765100259
16.56,1.009,1.03887766422955,1.04755096903911
16.57,1.009,1.03730785292057,1.04593582291641
16.58,1.009,1.03596504661229,1.0443932728819
16.59,1.009,1.03486025362796,1.04280716886315
16.6,1.009,1.03380974954618,1.04104126849318
16.61,1.009,1.03257325780809,1.03912332189847
16.62,1.009,1.03102053571621,1.03728245891198
16.63,1.009,1.02926594044356,1.03564152601113
16.64,1.009,1.02760234685188,1.03402487647552
16.65,1.009,1.02620217845301,1.03218078943345
16.66,1.009,1.02493795551932,1.03009498458107
16.67,1.009,1.0235315311749,1.02802678527069
16.68,1.009,1.02185093274876,1.02628540559726
16.69,1.009,1.02007624805178,1.02492396857536
16.7,1.009,1.01851062211546,1.02365493010084
16.71,1.009,1.01726421842927,1.02214941006147
16.72,1.009,1.01621609453857,1.02032636170592
16.73,1.009,1.01514049808756,1.01833028596454
16.74,1.009,1.01386383607406,1.01639749834224
16.75,1.009,1.01243767107352,1.01473534728636
16.76,1.009,1.01110132516881,1.01336384113314
16.77,1.009,1.01004369758583,1.0121300672907
16.78,1.009,1.00923377165548,1.01094150708248
16.79,1.009,1.00841064888029,1.00978614111002
16.8,1.009,1.00728360365855,1.0086600506752
16.81,1.009,1.00586656302234,1.00762783485516
16.82,1.009,1.00453417984204,1.00676923136902
16.83,1.009,1.00366027267135,1.00608953481265
16.84,1.009,1.00323241473286,1.00556600464474
16.85,1.009,1.0028381677231,1.00514609958522
16.86,1.009,1.00210170518028,1.00471095760371
16.87,1.009,1.00110453034117,1.00420241123581
16.88,1.009,1.00025053925258,1.00373133193008
16.89,1.009,0.9997755025638,1.00349040902767
16.9,1.009,0.999531141241699,1.00353830750089
16.91,1.009,0.999177568370682,1.00373697385115
16.92,1.009,0.998539364398979,1.00391750146294
16.93,1.009,0.997797100394089,1.00399313667312
16.94,1.009,0.997293792443214,1.00400385782003
16.95,1.009,0.997186452542073,1.00409702125835
16.96,1.009,0.997294352267593,1.00435649068666
16.97,1.009,0.99731312088505,1.00468950148712
16.98,1.009,0.997161159035944,1.0049286804689
16.99,1.009,0.997051557117121,1.00507578143528
17,1.009,0.997267983993594,1.00536164525201
17.01,1.009,0.997871282849801,1.00596880495835
17.02,1.009,0.998561301893956,1.00675253586305
17.03,1.009,0.998903461446644,1.00736338343402
17.04,1.009,0.998779494937876,1.0076826265738
17.05,1.009,0.99848727628793,1.00796528295199
17.06,1.009,0.99843018935245,1.00848869751322
17.07,1.009,0.998778476784067,1.00918848507144
17.08,1.009,0.999310916728515,1.00978814393356
17.09,1.009,0.999661294689808,1.01016762205753
17.1,1.009,0.999721492063522,1.01045998805297
17.11,1.009,0.999692378412079,1.01088960205513
17.12,1.009,0.999811692214572,1.01152393180349
17.13,1.009,1.00010560569082,1.01221531727515
17.14,1.009,1.00041434487028,1.01279598539598
17.15,1.009,1.0006086453498,1.01323065084788
17.16,1.009,1.00071996763053,1.01359512574728
17.17,1.009,1.0008912476108,1.0139446837575
17.18,1.009,1.00123309935543,1.01427446871582
17.19,1.009,1.00170302380548,1.01457779331632
17.2,1.009,1.00211706457854,1.0148558177464
17.21,1.009,1.00237666326291,1.01510218625137
17.22,1.009,1.00262799786346,1.01529283987412
17.23,1.009,1.00309076337616,1.015355556119
17.24,1.009,1.00384383961183,1.01521173804021
17.25,1.009,1.00478645924655,1.01493241904372
17.26,1.009,1.00569963428394,1.01474247563976
17.27,1.009,1.00636026824586,1.01478675803894
17.28,1.009,1.00668340425849,1.01497673413782
17.29,1.009,1.00681169769891,1.01511337346568
17.3,1.009,1.00700651571877,1.01511456288469
17.31,1.009,1.00742107695667,1.01508584613071
17.32,1.009,1.00798343966407,1.0152073641233
17.33,1.009,1.00850093710869,1.01552881509515
17.34,1.009,1.00889219030505,1.01590376755549
17.35,1.009,1.00924142074771,1.01616145244089
17.36,1.009,1.00964464335995,1.01622588640012
17.37,1.009,1.010101629303,1.01614443605016
17.38,1.009,1.01056574965662,1.01610031733125
17.39,1.009,1.01101902253558,1.01620277900314
17.4,1.009,1.01148963375272,1.01631014515786
17.41,1.009,1.01199864025495,1.01620690353859
17.42,1.009,1.01254158408108,1.01585753522655
17.43,1.009,1.01317517422833,1.01547020561202
17.44,1.009,1.0139277527731,1.0153104007774
17.45,1.009,1.01468778101826,1.01542038298274
17.46,1.009,1.0152925408718,1.0156089288781
17.47,1.009,1.01563895799642,1.01571052910005
17.48,1.009,1.01574736175921,1.01575540303524
17.49,1.009,1.01580097324601,1.01585985384033
17.5,1.009,1.01600294718728,1.01603271488484
17.51,1.009,1.01633005944713,1.01616371842159
17.52,1.009,1.01656153809601,1.0161482265681
17.53,1.009,1.01652984625236,1.01602398093531
17.54,1.009,1.01628644190493,1.01593627257001
17.55,1.009,1.01605250836393,1.01593825222321
17.56,1.009,1.01601336621092,1.01591190356529
17.57,1.009,1.01616143476064,1.01568234961521
17.58,1.009,1.01632197389578,1.01520050115066
17.59,1.009,1.0162973142124,1.01461079976016
17.6,1.009,1.01604016333804,1.01413349945256
17.61,1.009,1.01571419603706,1.01393629406419
17.62,1.009,1.01555740053423,1.01402404032877
17.63,1.009,1.01564554922473,1.01422535617551
17.64,1.009,1.01582341942292,1.01434326276338
17.65,1.009,1.01585223734511,1.01431771319953
17.66,1.009,1.0155994546669,1.01428399398149
17.67,1.009,1.01518901273028,1.01442145628979
17.68,1.009,1.01492919780539,1.0147469575847
17.69,1.009,1.01500488896611,1.01512220491973
17.7,1.009,1.01527051023261,1.01538505695913
17.71,1.009,1.01542291117998,1.01542637597541
17.72,1.009,1.01529281055782,1.01524789304662
17.73,1.009,1.01495075888395,1.01500275177425
17.74,1.009,1.01463218130598,1.01487820122607
17.75,1.009,1.01455730167569,1.01489031465681
17.76,1.009,1.01476369628245,1.01484080378232
17.77,1.009,1.0150820796489,1.01455745074728
17.78,1.009,1.01529439220072,1.01410555589583
17.79,1.009,1.01531265033545,1.01366231789069
17.8,1.009,1.01522926561843,1.01332223717173
17.81,1.009,1.01523469183348,1.01303020214414
17.82,1.009,1.01543875831216,1.01267636045288
17.83,1.009,1.01574100941314,1.01228304623559
17.84,1.009,1.01597248254203,1.01194392185466
17.85,1.009,1.01607759465641,1.01168987389656
17.86,1.009,1.01609065218373,1.01155681075575
17.87,1.009,1.01607711610854,1.0116168664904
17.88,1.009,1.01607373045085,1.01183345747193
17.89,1.009,1.0160571675827,1.01201873196692
17.9,1.009,1.0159630367215,1.01203940776299
17.91,1.009,1.01577963977166,1.01195963043952
17.92,1.009,1.01556760916666,1.0119315408002
17.93,1.009,1.01534140798956,1.01202939595502
17.94,1.009,1.0150979033853,1.01217860427334
17.95,1.009,1.0148746773167,1.0122281809592
17.96,1.009,1.01466798914978,1.01216113870728
17.97,1.009,1.014441344682,1.01213703111487
17.98,1.009,1.01418227472388,1.01228691108858
17.99,1.009,1.01391377365887,1.01256819326806
18,1.009,1.01372245595624,1.01279754511112
18.01,1.009,1.01366527083124,1.01282733320528
18.02,1.009,1.01367021690484,1.01269520895708
18.03,1.009,1.01365173421283,1.012601045509
18.04,1.009,1.0136031928028,1.01271945535015
18.05,1.009,1.01353642390495,1.01298997304543
18.06,1.009,1.01347304102168,1.01321857813495
18.07,1.009,1.01343277107312,1.01331977182129
18.08,1.009,1.01335429127426,1.0133196865356
18.09,1.009,1.01316775344996,1.01328292120573
18.1,1.009,1.01292217686763,1.01330182138743
18.11,1.009,1.01273861179889,1.01339746787472
18.12,1.009,1.01266647723842,1.01345476770656
18.13,1.009,1.01263227276857,1.01334930353203
18.14,1.009,1.01257160092364,1.0130676864877
18.15,1.009,1.01251082874521,1.01272257270906
18.16,1.009,1.01252416098305,1.01247484904365
18.17,1.009,1.01267255535605,1.01235976076839
18.18,1.009,1.01293092926027,1.01222728301758
18.19,1.009,1.01318319441562,1.01193906326752
18.2,1.009,1.01330214173232,1.01152997432269
18.21,1.009,1.01325655117291,1.01116266815667
18.22,1.009,1.01315896757422,1.01098940791481
18.23,1.009,1.0131492354957,1.01099608351925
18.24,1.009,1.0132427353988,1.01097822329387
18.25,1.009,1.01334377349847,1.01075710464948
18.26,1.009,1.01331804302562,1.01038078604992
18.27,1.009,1.01309622888548,1.01007433427681
18.28,1.009,1.01276403974265,1.00997409431856
18.29,1.009,1.01246956524159,1.00998234156996
18.3,1.009,1.01226989939418,1.0099189188282
18.31,1.009,1.01210663050193,1.00971980006022
18.32,1.009,1.01186065105663,1.00950205170836
18.33,1.009,1.01144935399894,1.00941969511351
18.34,1.009,1.0109591142898,1.00948810087962
18.35,1.009,1.01063702348686,1.00956496907745
18.36,1.009,1.01063540946843,1.00947424062087
18.37,1.009,1.01078757628912,1.00921265605455
18.38,1.009,1.01073306829279,1.00901555404414
18.39,1.009,1.01029179869849,1.00916545751173
18.4,1.009,1.00963612312931,1.00968937966982
18.41,1.009,1.00911578948353,1.01028008308784
18.42,1.009,1.00893796207438,1.01060086304353
18.43,1.009,1.00895625516161,1.01061373900432
18.44,1.009,1.00884429404818,1.01055927271753
18.45,1.009,1.00848756103676,1.0106687372302
18.46,1.009,1.00807964869846,1.01093547897142
18.47,1.009,1.00787540603321,1.011146679253
18.48,1.009,1.00790318235896,1.01111728547914
18.49,1.009,1.00788924311076,1.01088520964161
18.5,1.009,1.00757153231799,1.01063364646712
18.51,1.009,1.00709027397528,1.01051594182425
18.52,1.009,1.00690153873384,1.01057037583034
18.53,1.009,1.00726089432304,1.01069858547718
18.54,1.009,1.00795839364936,1.01077909465309
18.55,1.009,1.00852795283465,1.01081239118033
18.56,1.009,1.00866340193043,1.01092442856434
18.57,1.009,1.0084899957953,1.01124809442657
18.58,1.009,1.00840064157644,1.01179861648038
18.59,1.009,1.00866473382649,1.01241541203619
18.6,1.009,1.0091724670074,1.01290165417439
18.61,1.009,1.00959225266201,1.01324629616908
18.62,1.009,1.00975159651083,1.01359304510888
18.63,1.009,1.0098012540056,1.01404381070227
18.64,1.009,1.01005407366093,1.0145326288783
18.65,1.009,1.01064944239788,1.01491216841571
18.66,1.009,1.01140184080121,1.01513810172884
18.67,1.009,1.01202631940356,1.01524798830353
18.68,1.009,1.0123697799513,1.01533220045572
18.69,1.009,1.01245694528966,1.01555782669497
18.7,1.009,1.01256363550034,1.01602831461166
18.71,1.009,1.01302792969974,1.01661173059769
18.72,1.009,1.01380475135058,1.01701338718752
18.73,1.009,1.01441681168579,1.01708180275192
18.74,1.009,1.01447439223601,1.01699036912566
18.75,1.009,1.01415207496163,1.01702874729409
18.76,1.009,1.01398752187705,1.01728889150922
18.77,1.009,1.01429188292983,1.01767323679828
18.78,1.009,1.0148781605258,1.01798611769234
18.79,1.009,1.01528785753342,1.01805044809383
18.8,1.009,1.0152499708787,1.01789655532874
18.81,1.009,1.01488967048979,1.01771023903986
18.82,1.009,1.01455543292814,1.01771722584945
18.83,1.009,1.01446630222301,1.01807108151952
18.84,1.009,1.01449934926934,1.01870503267185
18.85,1.009,1.01437114258581,1.01938260720961
18.86,1.009,1.01390799307053,1.01991222792943
18.87,1.009,1.0132093939102,1.02022527778007
18.88,1.009,1.01258562461738,1.02034018151855
18.89,1.009,1.01228622199992,1.02032247824361
18.9,1.009,1.0122790149632,1.02021788889432
18.91,1.009,1.01229173216939,1.02002505441634
18.92,1.009,1.01207543174916,1.01977622590518
18.93,1.009,1.0116558696324,1.01958379707108
18.94,1.009,1.01127444509452,1.01948528301134
18.95,1.009,1.01105166222721,1.01940171665864
18.96,1.009,1.01094999896007,1.01929829439523
18.97,1.009,1.01091436791499,1.01921884133316
18.98,1.009,1.01088209372482,1.01918831788945
18.99,1.009,1.01078333472629,1.01916383721396
19,1.009,1.01060705210242,1.01907183063788
19.01,1.009,1.01046547621366,1.01888697821807
19.02,1.009,1.01045571010901,1.01868673760726
19.03,1.009,1.01046165526972,1.01858328129396
19.04,1.009,1.01028029138251,1.01854717119128
19.05,1.009,1.00990260016318,1.01842054628897
19.06,1.009,1.00956311569944,1.01812999239671
19.07,1.009,1.00953015500125,1.01776406931465
19.08,1.009,1.00981083355109,1.01744859640564
19.09,1.009,1.01009539106418,1.01720294233514
19.1,1.009,1.01008464097549,1.01694405421984
19.11,1.009,1.0098709246218,1.01658122394785
19.12,1.009,1.00984167675198,1.01611190524969
19.13,1.009,1.01018548740257,1.01567313508712
19.14,1.009,1.01067281967556,1.01541858512741
19.15,1.009,1.01092301974547,1.01532967771804
19.16,1.009,1.01081337830463,1.01522526651326
19.17,1.009,1.01056243802502,1.01497359267839
19.18,1.009,1.01045615514986,1.01464696814946
19.19,1.009,1.01058227091887,1.01437760034549
19.2,1.009,1.01078392377767,1.01417491442157
19.21,1.009,1.01090924677034,1.01399543644007
19.22,1.009,1.011004750551,1.01379788360665
19.23,1.009,1.01122246980498,1.01352805223405
19.24,1.009,1.01165519594731,1.01318085435972
19.25,1.009,1.0122335757753,1.01281518449489
19.26,1.009,1.01275736980512,1.01247511840029
19.27,1.009,1.01304496953293,1.01216158569785
19.28,1.009,1.01310203781593,1.01188576754696
19.29,1.009,1.01309810429454,1.01165864444878
19.3,1.009,1.01315473419602,1.01145367462083
19.31,1.009,1.01321459529272,1.01123690206138
19.32,1.009,1.01316282469884,1.01096202384259
19.33,1.009,1.01304161711919,1.0105575831865
19.34,1.009,1.01304818576804,1.01005219122026
19.35,1.009,1.01334266114749,1.00961232800521
19.36,1.009,1.01386076892609,1.00934853660867
19.37,1.009,1.014337333711,1.00920294213045
19.38,1.009,1.01455697639821,1.00901813996789
19.39,1.009,1.01455226563374,1.00867784451623
19.4,1.009,1.01454620319492,1.0082291946952
19.41,1.009,1.01469748164886,1.00786849939227
19.42,1.009,1.0149350594142,1.00774913139796
19.43,1.009,1.01502794588488,1.0078193910999
19.44,1.009,1.01481525996897,1.00788126599981
19.45,1.009,1.01436869863236,1.00777323517803
19.46,1.009,1.01392882589831,1.00750118915258
19.47,1.009,1.01371425422113,1.0072348820665
19.48,1.009,1.01377047586089,1.0071277044056
19.49,1.009,1.01389748034315,1.00709477180235
19.5,1.009,1.01377643641247,1.00694716975621
19.51,1.009,1.01329008445866,1.00666026613213
19.52,1.009,1.01266653823246,1.00636897724387
19.53,1.009,1.01224422204791,1.00626526844771
19.54,1.009,1.0121529272914,1.00644441999852
19.55,1.009,1.0122793869537,1.00676149968797
19.56,1.009,1.01248855862623,1.00694219942828
19.57,1.009,1.0127583846641,1.00683800198264
19.58,1.009,1.01309059515512,1.00653994804713
19.59,1.009,1.01348267336392,1.00627249792497
19.6,1.009,1.01395096025511,1.00615250926777
19.61,1.009,1.01449682088246,1.00612563877559
19.62,1.009,1.01509165338422,1.00612898592453
19.63,1.009,1.01563301511228,1.00617381577637
19.64,1.009,1.0159907726485,1.00626644552122
19.65,1.009,1.01613200772301,1.00636156758734
19.66,1.009,1.01613061219197,1.00645677400749
19.67,1.009,1.01609703166909,1.0066689634531
19.68,1.009,1.01607910149617,1.00712675041539
19.69,1.009,1.01605080678735,1.00777189435164
19.7,1.009,1.01600455876215,1.00839726495797
19.71,1.009,1.01594244631513,1.00885808161367
19.72,1.009,1.01583960535673,1.00920055174108
19.73,1.009,1.01569029732398,1.00959119806752
19.74,1.009,1.01552618254401,1.01009938592204
19.75,1.009,1.01535235284418,1.01062786529804
19.76,1.009,1.01515246843565,1.01103881273073
19.77,1.009,1.01495333353252,1.01124297107665
19.78,1.009,1.01480689125844,1.01128231712108
19.79,1.009,1.01473130371367,1.01132815865153
19.8,1.009,1.01469692766745,1.01153563092864
19.81,1.009,1.0146720868185,1.01195647935624
19.82,1.009,1.01460781945647,1.01251992476663
19.83,1.009,1.01447341109164,1.01305416130558
19.84,1.009,1.0143607485797,1.01342470587158
19.85,1.009,1.01436889386696,1.01364416246911
19.86,1.009,1.01443704245379,1.01385602640739
19.87,1.009,1.01442688625332,1.0142173898866
19.88,1.009,1.0142690263802,1.01472355023051
19.89,1.009,1.01403773320168,1.01520030179358
19.9,1.009,1.01390046783443,1.01555764472023
19.91,1.009,1.01394534581136,1.01586110828942
19.92,1.009,1.01409293010118,1.0161690212315
19.93,1.009,1.01413589294179,1.01649126030292
19.94,1.009,1.01385969391158,1.01677666888929
19.95,1.009,1.01324924211108,1.01696407473553
19.96,1.009,1.01253273437841,1.01702804624479
19.97,1.009,1.01198197734219,1.01698745660639
19.98,1.009,1.01163430861931,1.01692261044435
19.99,1.009,1.01126902321318,1.01690103952554
20,-1.009,1.0106954550433,1.01690174360714
20.01,-1.009,1.00995931707011,1.01684512223616
20.02,-1.009,1.00703797685166,1.01449231401807
20.03,-1.009,0.996016932882035,1.00393286908919
20.04,-1.009,0.971526582695743,0.979941820698134
20.05,-1.009,0.934058890353132,0.943052886882861
20.06,-1.009,0.889391485610705,0.899005063424347
20.07,-1.009,0.843073241913291,0.853232694804948
20.08,-1.009,0.795696771917615,0.805993776974309
20.09,-1.009,0.743279546716854,0.753205972032002
20.1,-1.009,0.6819845868556,0.691332110632505
20.11,-1.009,0.612062368707029,0.621017168356998
20.12,-1.009,0.537668045001211,0.546519875884466
20.13,-1.009,0.462984961354516,0.471907994618131
20.14,-1.009,0.388690849070334,0.397836288065763
20.15,-1.009,0.312303308424616,0.32157726633299
20.16,-1.009,0.231338244865961,0.240456031972119
20.17,-1.009,0.146108950255023,0.154660810551247
20.18,-1.009,0.0597325341828842,0.0672142487555976
20.19,-1.009,-0.0249394250752588,-0.0185842363471945
20.2,-1.009,-0.107735657913203,-0.10165280001019
20.21,-1.009,-0.19035883459634,-0.183775148606318
20.22,-1.009,-0.274122838020105,-0.267393659823017
20.23,-1.009,-0.358478945430123,-0.352788308788015
20.24,-1.009,-0.441602071501971,-0.437563614902319
20.25,-1.009,-0.521717832975154,-0.518973821568291
20.26,-1.009,-0.598776853086942,-0.596189151563608
20.27,-1.009,-0.673733438643443,-0.670436063438364
20.28,-1.009,-0.747582603004257,-0.743533812981516
20.29,-1.009,-0.820147808736393,-0.815969385322962
20.3,-1.009,-0.889928568313688,-0.886218262442065
20.31,-1.009,-0.955644395380964,-0.952223773321394
20.32,-1.009,-1.01708761348304,-1.01325196488505
20.33,-1.009,-1.07500037483945,-1.07045739329619
20.34,-1.009,-1.13032901333561,-1.12537474718706
20.35,-1.009,-1.18304362722387,-1.17819339556711
20.36,-1.009,-1.23223937764268,-1.22775598618942
20.37,-1.009,-1.27702149467361,-1.272773446875
20.38,-1.009,-1.31749408493005,-1.31293622655147
20.39,-1.009,-1.3544348375182,-1.34898092266281
20.4,-1.009,-1.38846780795208,-1.38196172985863
20.41,-1.009,-1.4193225083321,-1.41228706952611
20.42,-1.009,-1.44630324514965,-1.43939189054976
20.43,-1.009,-1.46903164293015,-1.46243728441477
20.44,-1.009,-1.48783487741288,-1.481207381655
20.45,-1.009,-1.50334462394484,-1.4963175614065
20.46,-1.009,-1.51590667161652,-1.5087236215718
20.47,-1.009,-1.52540108860657,-1.51885909726647
20.48,-1.009,-1.53161578022721,-1.52627767382822
20.49,-1.009,-1.53461244814989,-1.53022136028706
20.5,-1.009,-1.53466439805109,-1.53044967458967
20.51,-1.009,-1.53210863329212,-1.5275844686978
20.52,-1.009,-1.52716100371497,-1.52261539143029
20.53,-1.009,-1.51988580186564,-1.5160843463673
20.54,-1.009,-1.51032693483106,-1.50777236612554
20.55,-1.009,-1.49856918403628,-1.49712305359435
20.56,-1.009,-1.48481087422741,-1.48400578360822
20.57,-1.009,-1.46938048548046,-1.46893873206685
20.58,-1.009,-1.45259014657714,-1.45266136521023
20.59,-1.009,-1.43460951623054,-1.43563909221475
20.6,-1.009,-1.41545418310964,-1.41776132846262
20.61,-1.009,-1.39512238830179,-1.39861250093984
20.62,-1.009,-1.37382065988423,-1.37807825991811
20.63,-1.009,-1.35185676958258,-1.3565725681399
20.64,-1.009,-1.32944235160177,-1.33463600668334
20.65,-1.009,-1.30667729158633,-1.31247545801323
20.66,-1.009,-1.28361395326767,-1.28999947973527
20.67,-1.009,-1.26032356753428,-1.26714196702419
20.68,-1.009,-1.23698568829847,-1.24405931919145
20.69,-1.009,-1.21380553977581,-1.22108680520127
20.7,-1.009,-1.19083024346939,-1.1984145624822
20.71,-1.009,-1.16799377757043,-1.17599920581605
20.72,-1.009,-1.14533803194822,-1.1537094672399
20.73,-1.009,-1.12308063418963,-1.13160971598776
20.74,-1.009,-1.10147291858527,-1.11001496834806
20.75,-1.009,-1.08063964127787,-1.08914675172293
20.76,-1.009,-1.06052607981852,-1.06913885111267
20.77,-1.009,-1.04094256447222,-1.04990444496971
20.78,-1.009,-1.02179161411782,-1.03123702477826
20.79,-1.009,-1.003255667425,-1.01306078489208
20.8,-1.009,-0.985753832040933,-0.99553717513511
20.81,-1.009,-0.969633625034559,-0.979051492527677
20.82,-1.009,-0.954813606971791,-0.96390489287296
20.83,-1.009,-0.940936798278169,-0.950058429665813
20.84,-1.009,-0.927911813384121,-0.93722597289598
20.85,-1.009,-0.916019185568818,-0.925180481123047
20.86,-1.009,-0.905528624288173,-0.913921049217004
20.87,-1.009,-0.89638779931092,-0.903680859200562
20.88,-1.009,-0.888266178419469,-0.894668936659186
20.89,-1.009,-0.880819997520924,-0.886878976258899
20.9,-1.009,-0.874026814707713,-0.880105582073834
20.91,-1.009,-0.868165621783325,-0.874143525260226
20.92,-1.009,-0.863472372317683,-0.868996202354699
20.93,-1.009,-0.859934886033509,-0.864834236446636
20.94,-1.009,-0.857397038082045,-0.861764242666683
20.95,-1.009,-0.855741302106225,-0.859744960093224
20.96,-1.009,-0.854886929492438,-0.85860297126244
20.97,-1.009,-0.854779310318893,-0.858113119621992
20.98,-1.009,-0.855451901503409,-0.858189781690387
20.99,-1.009,-0.85695765434829,-0.858954803352544
21,-1.009,-0.859241307510932,-0.860545301648024
21.01,-1.009,-0.862129403717144,-0.862961844664967
21.02,-1.009,-0.865489148918975,-0.866051310005516
21.03,-1.009,-0.869351351928358,-0.869605546109324
21.04,-1.009,-0.873808546400252,-0.873566378745499
21.05,-1.009,-0.878932451653704,-0.878077451263078
21.06,-1.009,-0.884667586570663,-0.883269329017493
21.07,-1.009,-0.890797470786091,-0.889102312235796
21.08,-1.009,-0.89710353629325,-0.895364441890391
21.09,-1.009,-0.903470441361291,-0.901781295381436
21.1,-1.009,-0.909956628219604,-0.908221938920039
21.11,-1.009,-0.916711566855156,-0.914766406394813
21.12,-1.009,-0.923801505425256,-0.921581126683905
21.13,-1.009,-0.931065561378055,-0.928753441956432
21.14,-1.009,-0.938217256774584,-0.936183902867787
21.15,-1.009,-0.945158265664757,-0.943673960124769
21.16,-1.009,-0.952126299667333,-0.95101482743908
21.17,-1.009,-0.959413256005691,-0.958140181990256
21.18,-1.009,-0.967074865627024,-0.965135918985557
21.19,-1.009,-0.974771788016784,-0.972070617771613
21.2,-1.009,-0.981965967915475,-0.978910522504565
21.21,-1.009,-0.988401474085611,-0.985566582497761
21.22,-1.009,-0.994332343879699,-0.99201761586488
21.23,-1.009,-1.00031277509136,-0.998322110604845
21.24,-1.009,-1.00666990919951,-1.00455555692932
21.25,-1.009,-1.0131206798592,-1.01063439869431
21.26,-1.009,-1.01907262013599,-1.01628396977644
21.27,-1.009,-1.02419846291519,-1.02132424501067
21.28,-1.009,-1.02874262349976,-1.02593434643161
21.29,-1.009,-1.0332225863724,-1.03051490871336
21.3,-1.009,-1.03789460558701,-1.03529132926994
21.31,-1.009,-1.04254672538971,-1.040056343611
21.32,-1.009,-1.046648966965,-1.04433262712821
21.33,-1.009,-1.04987856774762,-1.04778903317663
21.34,-1.009,-1.05244414708289,-1.05050519153071
21.35,-1.009,-1.05492989982298,-1.05287406915925
21.36,-1.009,-1.05774154439024,-1.05524850632741
21.37,-1.009,-1.06064549026861,-1.05765579249485
21.38,-1.009,-1.06303308712746,-1.05981206064247
21.39,-1.009,-1.06455448975455,-1.06143616565177
21.4,-1.009,-1.06541762603759,-1.06254151893446
21.41,-1.009,-1.06617242735938,-1.0634012008604
21.42,-1.009,-1.06719053981155,-1.06423244944389
21.43,-1.009,-1.06836349423835,-1.06490700960706
21.44,-1.009,-1.06922319149212,-1.06507585253564
21.45,-1.009,-1.06932760311582,-1.06458897004309
21.46,-1.009,-1.06866113226486,-1.06369971595005
21.47,-1.009,-1.06767112731197,-1.06285185327486
21.48,-1.009,-1.06685454096043,-1.06228389288611
21.49,-1.009,-1.0663733553132,-1.06185888347469
21.5,-1.009,-1.06598299026444,-1.06123277347797
21.51,-1.009,-1.0652418914716,-1.06016264832704
21.52,-1.009,-1.06389513966698,-1.05867975451622
21.53,-1.009,-1.0620954445618,-1.05701047522683
21.54,-1.009,-1.06025942606867,-1.05539605622103
21.55,-1.009,-1.05863148906406,-1.05393227469965
21.56,-1.009,-1.05705419257338,-1.05253314923177
21.57,-1.009,-1.05527408071314,-1.05099739876587
21.58,-1.009,-1.05324339619707,-1.04913500833375
21.59,-1.009,-1.05106944771638,-1.04697176020114
21.6,-1.009,-1.04885274901488,-1.04477930493588
21.61,-1.009,-1.04665080020024,-1.04279742228166
21.62,-1.009,-1.04447150062634,-1.04102640553227
21.63,-1.009,-1.04230404757005,-1.03927090855122
21.64,-1.009,-1.04018798546177,-1.03731697385864
21.65,-1.009,-1.0380987326247,-1.035082691804
21.66,-1.009,-1.03596269054389,-1.03266542606904
21.67,-1.009,-1.03378095344661,-1.03027816498532
21.68,-1.009,-1.03159734047354,-1.02807942005864
21.69,-1.009,-1.02944558965766,-1.02605937665888
21.7,-1.009,-1.02737689886525,-1.02409045164026
21.71,-1.009,-1.02547046135471,-1.02206750225198
21.72,-1.009,-1.02378730506108,-1.02001470777416
21.73,-1.009,-1.02227631419956,-1.01803679509206
21.74,-1.009,-1.02073233796055,-1.01622367540416
21.75,-1.009,-1.01893790017166,-1.01460560651717
21.76,-1.009,-1.01689636925516,-1.01312414855832
21.77,-1.009,-1.01489746790584,-1.01168320285867
21.78,-1.009,-1.01322805554328,-1.01026241997212
21.79,-1.009,-1.01186542785759,-1.00893848476636
21.8,-1.009,-1.01053533524342,-1.00779694752513
