time_data,pc_data,lep_data,rep_data
20.22,-1.063,-0.288212078458982,-0.281408006089789
20.23,-1.063,-0.377120803295155,-0.371372087390194
20.24,-1.063,-0.464734325918425,-0.460700263111918
20.25,-1.063,-0.549169583301886,-0.546496969304912
20.26,-1.063,-0.630374226570835,-0.627875838529522
20.27,-1.063,-0.709366414453248,-0.706121965351486
20.28,-1.063,-0.787205490028632,-0.783155913634536
20.29,-1.063,-0.863703604496852,-0.859501109357462
20.3,-1.063,-0.937266829629733,-0.93355856713139
20.31,-1.063,-1.00653343199251,-1.00315681069955
20.32,-1.063,-1.07128614793553,-1.0675078679156
20.33,-1.063,-1.13232121578704,-1.12781496096224
20.34,-1.063,-1.19064736790099,-1.18569766580847
20.35,-1.063,-1.24623393993277,-1.2413737841371
20.36,-1.063,-1.29811651262706,-1.29363735154099
20.37,-1.063,-1.34533307486348,-1.34112326079728
20.38,-1.063,-1.38798260962255,-1.3834863200601
20.39,-1.063,-1.42689681551276,-1.42149311295189
20.4,-1.063,-1.46275650231457,-1.45626177878165
20.41,-1.063,-1.49528848318921,-1.48823581484801
20.42,-1.063,-1.52374916237266,-1.51682641435598
20.43,-1.063,-1.54771672501158,-1.54114315312531
20.44,-1.063,-1.56752584291254,-1.56094364487144
20.45,-1.063,-1.58385668129047,-1.57686596395515
20.46,-1.063,-1.59709839213331,-1.58991947331444
20.47,-1.063,-1.60713450686522,-1.6005731073207
20.48,-1.063,-1.61372263405088,-1.60836972727
20.49,-1.063,-1.61689934081815,-1.61251697002724
20.5,-1.063,-1.61694577438497,-1.61275767543199
20.51,-1.063,-1.61423648600019,-1.609734719357
20.52,-1.063,-1.60902363578081,-1.6044799173655
20.53,-1.063,-1.60138076129669,-1.59756459502813
20.54,-1.063,-1.59133627099545,-1.58876921209019
20.55,-1.063,-1.57896043168479,-1.57751893748796
20.56,-1.063,-1.56446053465459,-1.56367348939287
20.57,-1.063,-1.54819320269258,-1.54776560668039
20.58,-1.063,-1.53049745721748,-1.53056551055689
20.59,-1.063,-1.51155239958203,-1.51256484897259
20.6,-1.063,-1.49136644848517,-1.49365824478975
20.61,-1.063,-1.4699312344077,-1.47341960496001
20.62,-1.063,-1.4474628608987,-1.45172959673152
20.63,-1.063,-1.42429043193355,-1.42901658961952
20.64,-1.063,-1.40064721082859,-1.4058439824746
20.65,-1.063,-1.37664421376022,-1.3824328422599
20.66,-1.063,-1.35233112466276,-1.35869516239231
20.67,-1.063,-1.32777089818423,-1.33456511167803
20.68,-1.063,-1.30314577769844,-1.31020284570803
20.69,-1.063,-1.27867817959691,-1.28595367868761
20.7,-1.063,-1.25443263500792,-1.2620157349098
20.71,-1.063,-1.23035196406152,-1.23835052017977
20.72,-1.063,-1.20647831531259,-1.21482939326272
20.73,-1.063,-1.18302561238414,-1.19152281509664
20.74,-1.063,-1.16024549527551,-1.1687585434518
20.75,-1.063,-1.13827037292989,-1.14676269518849
20.76,-1.063,-1.11705944150676,-1.12566999204675
20.77,-1.063,-1.09643128341524,-1.1053904012127
20.78,-1.063,-1.07628531403223,-1.08571661451067
20.79,-1.063,-1.05679687769138,-1.06657885934996
20.8,-1.063,-1.03838293284097,-1.04814451702207
20.81,-1.063,-1.02139982490133,-1.03080459703227
20.82,-1.063,-1.00577792253476,-1.01486485301236
20.83,-1.063,-0.991163351845896,-1.00028561293765
20.84,-1.063,-0.977460608363301,-0.986774094041631
20.85,-1.063,-0.964945114414594,-0.974100670337431
20.86,-1.063,-0.953885251266399,-0.962267933627981
20.87,-1.063,-0.944231335031648,-0.951514576850153
20.88,-1.063,-0.935656133053656,-0.942051670068865
20.89,-1.063,-0.927815122128039,-0.933869365599384
20.9,-1.063,-0.92068289610234,-0.926756620003421
20.91,-1.063,-0.914536110564116,-0.920506400441794
20.92,-1.063,-0.909609148014676,-0.915123580930684
20.93,-1.063,-0.905889447986203,-0.910780387733576
20.94,-1.063,-0.903220792436749,-0.907582378721279
20.95,-1.063,-0.901484340860213,-0.905484428857964
20.96,-1.063,-0.900596281906725,-0.904308497536775
20.97,-1.063,-0.90049834812389,-0.903826566386431
20.98,-1.063,-0.901221315739743,-0.903952491531622
20.99,-1.063,-0.902816748401543,-0.904808131364149
21,-1.063,-0.905228325154392,-0.906528795378231
21.01,-1.063,-0.908280758917268,-0.909111165559741
21.02,-1.063,-0.911838023564482,-0.912397802512871
21.03,-1.063,-0.915926975282024,-0.916177270316367
21.04,-1.063,-0.920636392122328,-0.920389713756133
21.05,-1.063,-0.926036522861922,-0.925178060228644
21.06,-1.063,-0.932071180796067,-0.930670661618106
21.07,-1.063,-0.938521760003871,-0.936824530987507
21.08,-1.063,-0.945166876202903,-0.943424766878966
21.09,-1.063,-0.95188590895375,-0.950193493380797
21.1,-1.063,-0.958733555404198,-0.956996785362101
21.11,-1.063,-0.965859274414848,-0.963913693277189
21.12,-1.063,-0.973329712765849,-0.971109379793203
21.13,-1.063,-0.980981788781507,-0.978669189134128
21.14,-1.063,-0.988525186498767,-0.986490701452458
21.15,-1.063,-0.99585722151165,-0.994372416407426
21.16,-1.063,-1.00321383207182,-1.00210207458043
21.17,-1.063,-1.01088632034077,-1.00961215499584
21.18,-1.063,-1.01893067923463,-1.01698960512363
21.19,-1.063,-1.02700614084716,-1.02430298367505
21.2,-1.063,-1.0345707214997,-1.03151515631564
21.21,-1.063,-1.04136533011267,-1.03853152499073
21.22,-1.063,-1.04764390564571,-1.04532937020403
21.23,-1.063,-1.05396133237417,-1.05196890772517
21.24,-1.063,-1.06064414768764,-1.05852780692647
21.25,-1.063,-1.06740734007796,-1.06492152005123
21.26,-1.063,-1.07365727249826,-1.07087121533132
21.27,-1.063,-1.07906523805331,-1.07619357917013
21.28,-1.063,-1.08387511641045,-1.08106749647677
21.29,-1.063,-1.08860471255557,-1.08589566510642
21.3,-1.063,-1.09350965710154,-1.09090516412914
21.31,-1.063,-1.09837787134483,-1.09588763440355
21.32,-1.063,-1.10267874805734,-1.10036325760418
21.33,-1.063,-1.10608934778525,-1.10399983722296
21.34,-1.063,-1.10881821055888,-1.10687780048336
21.35,-1.063,-1.11145004397411,-1.10939154693191
21.36,-1.063,-1.11439099970555,-1.11189502928368
21.37,-1.063,-1.1174074957569,-1.11441578365583
21.38,-1.063,-1.11989089948662,-1.11666885168065
21.39,-1.063,-1.12149168219427,-1.11837226816143
21.4,-1.063,-1.12241821216389,-1.11953993234008
21.41,-1.063,-1.12322092976588,-1.12044652175509
21.42,-1.063,-1.12427198325251,-1.12131089332996
21.43,-1.063,-1.12546364727985,-1.12200532225562
21.44,-1.063,-1.1263286142456,-1.12218026781276
21.45,-1.063,-1.1264254404016,-1.12168546411641
21.46,-1.063,-1.12573896938052,-1.12077512195421
21.47,-1.063,-1.12471710183132,-1.11989471107447
21.48,-1.063,-1.12385764038618,-1.11928426758965
21.49,-1.063,-1.12332362509215,-1.11880755904606
21.5,-1.063,-1.12287150020833,-1.11812045898739
21.51,-1.063,-1.12206040906598,-1.11698000314879
21.52,-1.063,-1.12063578064504,-1.11541827392612
21.53,-1.063,-1.11875082364399,-1.11366318066834
21.54,-1.063,-1.1168230480048,-1.11195748080749
21.55,-1.063,-1.11509803217845,-1.1103976973151
21.56,-1.063,-1.11341921811707,-1.1088980306422
21.57,-1.063,-1.11153362449651,-1.10725716491794
21.58,-1.063,-1.10939400776254,-1.10528552643334
21.59,-1.063,-1.10710854284653,-1.10301003222192
21.6,-1.063,-1.10477836536709,-1.10070395381849
21.61,-1.063,-1.10246166903851,-1.09860819369898
21.62,-1.063,-1.10016724744418,-1.09672326133125
21.63,-1.063,-1.09788471766515,-1.09485356386152
21.64,-1.063,-1.09565435588537,-1.09278521708851
21.65,-1.063,-1.09345213978266,-1.09043687156458
21.66,-1.063,-1.09120458041411,-1.08790716879221
21.67,-1.063,-1.08891301473191,-1.08541033019748
21.68,-1.063,-1.08662169294349,-1.08310542009351
21.69,-1.063,-1.08436500269004,-1.08098241783297
21.7,-1.063,-1.08219507165735,-1.07891289809864
21.71,-1.063,-1.08019158679043,-1.0767916841477
21.72,-1.063,-1.07841567001707,-1.07464449169275
21.73,-1.063,-1.07681591176775,-1.07257745492376
21.74,-1.063,-1.07518709986063,-1.07068063597344
21.75,-1.063,-1.07331225896596,-1.06898336446921
21.76,-1.063,-1.07119518044034,-1.06742647074436
21.77,-1.063,-1.06912599298887,-1.0659141969625
21.78,-1.063,-1.06739164375036,-1.06442733980426
21.79,-1.063,-1.06596896239158,-1.06304343306045
21.8,-1.063,-1.06458342066733,-1.06184767713082
21.81,-1.063,-1.06301276079247,-1.06083337812556
21.82,-1.063,-1.06129308533648,-1.05995456347322
21.83,-1.063,-1.05969411756608,-1.05921545299033
21.84,-1.063,-1.05848956521235,-1.05861398457707
21.85,-1.063,-1.05769566121584,-1.05813154174055
21.86,-1.063,-1.05704450134024,-1.05774236106866
21.87,-1.063,-1.05624741713164,-1.05738374433599
21.88,-1.063,-1.05530257059483,-1.05707875168691
21.89,-1.063,-1.0544933054021,-1.05692825730728
21.9,-1.063,-1.0540555223927,-1.0569570215621
21.91,-1.063,-1.05395258188868,-1.05712841333217
21.92,-1.063,-1.05394540883775,-1.05739111398621
21.93,-1.063,-1.05385404005607,-1.05767615873594
21.94,-1.063,-1.05376575257886,-1.05790636021796
21.95,-1.063,-1.05384236089274,-1.05805534408295
21.96,-1.063,-1.05412717149438,-1.05821409113448
21.97,-1.063,-1.05457418124125,-1.05851423171365
21.98,-1.063,-1.05509559489843,-1.05901784251467
21.99,-1.063,-1.05566115371317,-1.0597001571891
22,-1.063,-1.05631009537671,-1.06045753380826
22.01,-1.063,-1.05701686516295,-1.06117031504399
22.02,-1.063,-1.05766671888846,-1.06182053366407
22.03,-1.063,-1.05824125095893,-1.0624873685977
22.04,-1.063,-1.05887748187421,-1.06319678765852
22.05,-1.063,-1.0596873775387,-1.06388125027432
22.06,-1.063,-1.06064230547739,-1.06450700572518
22.07,-1.063,-1.06165323855762,-1.06516726228081
22.08,-1.063,-1.06268123229333,-1.06601086904072
22.09,-1.063,-1.06372526277418,-1.06703752710964
22.1,-1.063,-1.06474466986576,-1.06805752493746
22.11,-1.063,-1.06572977897738,-1.06889775298209
22.12,-1.063,-1.06676566384103,-1.06952807983551
22.13,-1.063,-1.06785629736085,-1.07004762244478
22.14,-1.063,-1.06888289300106,-1.07060622891364
22.15,-1.063,-1.06979597089043,-1.07132655389939
22.16,-1.063,-1.0706899291026,-1.07222181957738
22.17,-1.063,-1.07166841996869,-1.073132899355
22.18,-1.063,-1.07268186509943,-1.07381016874073
22.19,-1.063,-1.07362659247081,-1.07414352030545
22.2,-1.063,-1.07450155267529,-1.07429398701784
22.21,-1.063,-1.07534390987417,-1.07456983774031
22.22,-1.063,-1.07615513634411,-1.07518903182208
22.23,-1.063,-1.07691590277445,-1.07607791400421
22.24,-1.063,-1.07761492261987,-1.07692281901783
22.25,-1.063,-1.07822406992229,-1.07749638810443
22.26,-1.063,-1.07867161457507,-1.07786042357249
22.27,-1.063,-1.07893194627075,-1.07826155839893
22.28,-1.063,-1.07908295411717,-1.07885773368239
22.29,-1.063,-1.07923781259963,-1.07956468512568
22.3,-1.063,-1.07943367572685,-1.08018845056489
22.31,-1.063,-1.07963782910309,-1.08060677767012
22.32,-1.063,-1.07988913740833,-1.08087215328896
22.33,-1.063,-1.08026472634251,-1.08112912189436
22.34,-1.063,-1.08072230282678,-1.08146116716318
22.35,-1.063,-1.08113165715096,-1.08186165835874
22.36,-1.063,-1.08135408860314,-1.08227401094456
22.37,-1.063,-1.08138138055418,-1.08258771663817
22.38,-1.063,-1.08143493177134,-1.08264855392914
22.39,-1.063,-1.08167823615699,-1.08240854488822
22.4,-1.063,-1.08195375541339,-1.08201578880734
22.41,-1.063,-1.08199459159179,-1.08173371684576
22.42,-1.063,-1.08175245210466,-1.08173956828975
22.43,-1.063,-1.08144675366816,-1.08193103713764
22.44,-1.063,-1.08130458965443,-1.0820409278295
22.45,-1.063,-1.08130821115579,-1.08192198071904
22.46,-1.063,-1.08122327407026,-1.08167062995464
22.47,-1.063,-1.08082514079483,-1.08150796261828
22.48,-1.063,-1.08010958530811,-1.08155648129183
22.49,-1.063,-1.0792992961589,-1.08170464308756
22.5,-1.063,-1.07866835638747,-1.08166158943307
22.51,-1.063,-1.07832432899954,-1.08122153317371
22.52,-1.063,-1.07810947304238,-1.08051609707398
22.53,-1.063,-1.07773838776239,-1.07988340323364
22.54,-1.063,-1.07707591616039,-1.07949389994605
22.55,-1.063,-1.07628612255567,-1.0792037741114
22.56,-1.063,-1.07569020274136,-1.07875913342256
22.57,-1.063,-1.0754404036734,-1.07812014665458
22.58,-1.063,-1.07534373215574,-1.0774896219815
22.59,-1.063,-1.07508278608829,-1.07709724173434
22.6,-1.063,-1.07458248906184,-1.07701512411033
22.61,-1.063,-1.07403166207672,-1.0770623884166
22.62,-1.063,-1.07362927376693,-1.0769836568231
22.63,-1.063,-1.07344042354829,-1.07671990121353
22.64,-1.063,-1.0733776087003,-1.07641807459964
22.65,-1.063,-1.07331434830213,-1.07624075292061
22.66,-1.063,-1.07318597966208,-1.07621616921295
22.67,-1.063,-1.07300072747282,-1.07621615953657
22.68,-1.063,-1.07286285832157,-1.07607378333224
22.69,-1.063,-1.07284555653653,-1.07573072777181
22.7,-1.063,-1.07286131082282,-1.07527670360775
22.71,-1.063,-1.0727200583162,-1.07493152426011
22.72,-1.063,-1.07230610325641,-1.07486763892621
22.73,-1.063,-1.07172524744945,-1.07498087252805
22.74,-1.063,-1.07119822291043,-1.07497238950971
22.75,-1.063,-1.07082279555512,-1.07467657309705
22.76,-1.063,-1.07049186811275,-1.07423592172196
22.77,-1.063,-1.07003112168705,-1.07394792947091
22.78,-1.063,-1.06940077155856,-1.07400254684931
22.79,-1.063,-1.06873606644906,-1.07425928212145
22.8,-1.063,-1.06821152243592,-1.07434011260228
22.81,-1.063,-1.06786714524784,-1.07402603568917
22.82,-1.063,-1.06753976762803,-1.07345235214699
22.83,-1.063,-1.06698103823446,-1.07294934310134
22.84,-1.063,-1.06613897417558,-1.07276997863551
22.85,-1.063,-1.06528927255721,-1.07293885988332
22.86,-1.063,-1.06475953140877,-1.07328774361203
22.87,-1.063,-1.06460189204892,-1.07361609470674
22.88,-1.063,-1.06458026535247,-1.07379670861812
22.89,-1.063,-1.06446844442185,-1.07377781055756
22.9,-1.063,-1.06432582279522,-1.07360823236839
22.91,-1.063,-1.06441820500284,-1.07344128048201
22.92,-1.063,-1.06492624769564,-1.07335125670916
22.93,-1.063,-1.06578141533841,-1.07320417000611
22.94,-1.063,-1.06671315871046,-1.07284778729023
22.95,-1.063,-1.06745150307605,-1.07234934525
22.96,-1.063,-1.0679640189033,-1.07197936599397
22.97,-1.063,-1.06847530619106,-1.07191584667344
22.98,-1.063,-1.06927755139989,-1.07209221876536
22.99,-1.063,-1.07046451454847,-1.07233368347663
23,-1.063,-1.07182032223402,-1.07242843721275
23.01,-1.063,-1.07302608270433,-1.07222060745048
23.02,-1.063,-1.07392544000534,-1.07184184469926
23.03,-1.063,-1.07460356358843,-1.07166967091133
23.04,-1.063,-1.07528665965244,-1.07192465667064
23.05,-1.063,-1.07613666508461,-1.0724330088802
23.06,-1.063,-1.07709220284417,-1.07282645973464
23.07,-1.063,-1.07793192950678,-1.07289817441945
23.08,-1.063,-1.07848988462132,-1.07279923235148
23.09,-1.063,-1.07878724800959,-1.07285599951723
23.1,-1.063,-1.07899478873021,-1.07314995948238
23.11,-1.063,-1.07933220067404,-1.07344037843602
23.12,-1.063,-1.0799236644006,-1.07348853933379
23.13,-1.063,-1.08063718685224,-1.07328009535324
23.14,-1.063,-1.08117523407622,-1.07298035584557
23.15,-1.063,-1.08137696048856,-1.07276816964355
23.16,-1.063,-1.08138731802072,-1.07271871757717
23.17,-1.063,-1.08153533903684,-1.07276877857096
23.18,-1.063,-1.0820200896952,-1.07280948649175
23.19,-1.063,-1.08271756808096,-1.0728138650011
23.2,-1.063,-1.08331268124747,-1.07281044063264
23.21,-1.063,-1.0835643641333,-1.07285925368099
23.22,-1.063,-1.083486130212,-1.07297879917271
23.23,-1.063,-1.08334645316675,-1.07306606073606
23.24,-1.063,-1.08345294126795,-1.07308516384255
23.25,-1.063,-1.08385154174437,-1.07315547856184
23.26,-1.063,-1.08425424306675,-1.07338767727389
23.27,-1.063,-1.08435786675401,-1.07373136907638
23.28,-1.063,-1.08420611423983,-1.0740245342567
23.29,-1.063,-1.08411574276665,-1.07420489016606
23.3,-1.063,-1.08430604159796,-1.07437769251069
23.31,-1.063,-1.08467608903291,-1.07468652260043
23.32,-1.063,-1.08493893158845,-1.07513003048524
23.33,-1.063,-1.08494940973294,-1.07550889662788
23.34,-1.063,-1.08480329011546,-1.07562039369848
23.35,-1.063,-1.08469257417293,-1.07550271238363
23.36,-1.063,-1.08473878466793,-1.07538994424923
23.37,-1.063,-1.08486483000195,-1.07543739898013
23.38,-1.063,-1.08485290140387,-1.07558504652534
23.39,-1.063,-1.08457711979995,-1.07568058292477
23.4,-1.063,-1.08414989429792,-1.07572219112504
23.41,-1.063,-1.08377694332186,-1.07580101527334
23.42,-1.063,-1.0834894639757,-1.07586715347226
23.43,-1.063,-1.08316624808526,-1.07576466023374
23.44,-1.063,-1.0827292272074,-1.07541170668918
23.45,-1.063,-1.08220833497553,-1.0749313523089
23.46,-1.063,-1.08171092523792,-1.0745446667899
23.47,-1.063,-1.08130680259379,-1.07434292802743
23.48,-1.063,-1.08088456488431,-1.07424590601052
23.49,-1.063,-1.08026433430122,-1.07414744198599
23.5,-1.063,-1.07950099184499,-1.0740484320619
23.51,-1.063,-1.07887724487477,-1.07393016301891
23.52,-1.063,-1.07859521001193,-1.07370527413729
23.53,-1.063,-1.07855713596198,-1.07335934864625
23.54,-1.063,-1.0784382553384,-1.07291778555677
23.55,-1.063,-1.07800761290327,-1.07241181164433
23.56,-1.063,-1.07734139395542,-1.07190917727797
23.57,-1.063,-1.07680468838165,-1.07146509370239
23.58,-1.063,-1.07674214824047,-1.07109173313931
23.59,-1.063,-1.07713449654715,-1.07079538963215
23.6,-1.063,-1.07763090247933,-1.07058910323875
23.61,-1.063,-1.07785832956087,-1.07048465835283
23.62,-1.063,-1.07772205658886,-1.07044401279701
23.63,-1.063,-1.07739781096846,-1.07037395501532
23.64,-1.063,-1.07712200723823,-1.07025245016764
23.65,-1.063,-1.07700956519873,-1.07015223692
23.66,-1.063,-1.07698355745166,-1.07015992879849
23.67,-1.063,-1.07686563064548,-1.07031854438215
23.68,-1.063,-1.07658461425671,-1.07057524550925
23.69,-1.063,-1.07626158012173,-1.07081695092194
23.7,-1.063,-1.0760488951262,-1.07097194091734
23.71,-1.063,-1.07596142057924,-1.07108689521048
23.72,-1.063,-1.07591335348898,-1.07126811371385
23.73,-1.063,-1.07584733727299,-1.07157812525273
23.74,-1.063,-1.07576438463153,-1.07199788664248
23.75,-1.063,-1.07567202084996,-1.07236226153085
23.76,-1.063,-1.07554062175277,-1.07248255420233
23.77,-1.063,-1.07536542352574,-1.07240492096441
23.78,-1.063,-1.07518906303031,-1.07241880150659
23.79,-1.063,-1.07505943275065,-1.07273244039316
23.8,-1.063,-1.07505528056261,-1.07317106257768
23.81,-1.063,-1.07519070436492,-1.0733065348636
23.82,-1.063,-1.07532965392337,-1.07292407556941
23.83,-1.063,-1.07533407689065,-1.07234585366511
23.84,-1.063,-1.07520842520764,-1.07214826035764
23.85,-1.063,-1.0751182675857,-1.07255646648669
23.86,-1.063,-1.07524285645591,-1.07323214085119
23.87,-1.063,-1.07555498659494,-1.07362864354146
23.88,-1.063,-1.07583956458289,-1.07348950812287
23.89,-1.063,-1.07592571370427,-1.07302410346704
23.9,-1.063,-1.07582446870748,-1.07267571564741
23.91,-1.063,-1.07569697845571,-1.07274156593742
23.92,-1.063,-1.07571403645774,-1.07316425941479
23.93,-1.063,-1.07590184621444,-1.07361914556455
23.94,-1.063,-1.07614833548497,-1.07380752713998
23.95,-1.063,-1.07633319062728,-1.07368632129596
23.96,-1.063,-1.0764537241215,-1.07345154594119
23.97,-1.063,-1.07660945560975,-1.07337011495522
23.98,-1.063,-1.07681820370249,-1.07350823343232
23.99,-1.063,-1.07698021615715,-1.07363700540308
24,-1.063,-1.07701680738041,-1.07348644961474
24.01,-1.063,-1.07697729329835,-1.07307115839045
24.02,-1.063,-1.07699237973507,-1.0726427731368
24.03,-1.063,-1.07709003464829,-1.07232278074367
24.04,-1.063,-1.07717660927751,-1.07197730393082
24.05,-1.063,-1.07716979830064,-1.07144017855483
24.06,-1.063,-1.07707449978306,-1.07069205448112
24.07,-1.063,-1.07695421922343,-1.06987540172309
24.08,-1.063,-1.07688020456916,-1.06922815070393
24.09,-1.063,-1.0769057707562,-1.06886841109957
24.1,-1.063,-1.07699731477498,-1.06871639789552
24.11,-1.063,-1.07703227973614,-1.06863020038178
24.12,-1.063,-1.07690531614959,-1.06847861194641
24.13,-1.063,-1.07667363272526,-1.06821215498501
24.14,-1.063,-1.07655171625027,-1.06794628343257
24.15,-1.063,-1.07667225221328,-1.06785916075875
24.16,-1.063,-1.07693016997484,-1.06798178033032
24.17,-1.063,-1.07707922713077,-1.0681402589863
24.18,-1.063,-1.07698402504587,-1.0681621893251
24.19,-1.063,-1.07675684445459,-1.06808383026612
24.2,-1.063,-1.07665318520458,-1.06807181928948
24.21,-1.063,-1.07681120773631,-1.06819081773644
24.22,-1.063,-1.07706220964897,-1.06834065141107
24.23,-1.063,-1.07711574508954,-1.068379752254
24.24,-1.063,-1.07688804551531,-1.0682274060245
24.25,-1.063,-1.07659550659703,-1.06795432689697
24.26,-1.063,-1.0765322886174,-1.06777190920689
24.27,-1.063,-1.07677706592029,-1.06784404062151
24.28,-1.063,-1.07713572172182,-1.06814027528401
24.29,-1.063,-1.07729654252761,-1.06847823822544
24.3,-1.063,-1.0770934201776,-1.06866637491815
24.31,-1.063,-1.07667962113597,-1.06864184776335
24.32,-1.063,-1.07642896437789,-1.06857784543172
24.33,-1.063,-1.07661115746007,-1.06874660089302
24.34,-1.063,-1.07713596036262,-1.06917639868726
24.35,-1.063,-1.07763801570775,-1.06960591301867
24.36,-1.063,-1.07782863416031,-1.06986443853397
24.37,-1.063,-1.07773587635648,-1.07007761345988
24.38,-1.063,-1.07757169590057,-1.07044233871762
24.39,-1.063,-1.07751107965272,-1.0710028751782
24.4,-1.063,-1.07755491541037,-1.07162944359955
24.41,-1.063,-1.07752514283247,-1.07210525188824
24.42,-1.063,-1.07730327610376,-1.07233421555105
24.43,-1.063,-1.07699622730978,-1.07248666795394
24.44,-1.063,-1.07681754705968,-1.0728132033081
24.45,-1.063,-1.07687907028258,-1.07337282351323
24.46,-1.063,-1.07708454877797,-1.07397815225347
24.47,-1.063,-1.0772026112163,-1.07439974702204
24.48,-1.063,-1.07707989665018,-1.07457499175202
24.49,-1.063,-1.07676292648451,-1.07459671235708
24.5,-1.063,-1.07639028540054,-1.07459511735719
24.51,-1.063,-1.07608872592363,-1.07466690465821
24.52,-1.063,-1.07593993825232,-1.07481148470551
24.53,-1.063,-1.075914404363,-1.0749368719217
24.54,-1.063,-1.07586100754463,-1.07499255515808
24.55,-1.063,-1.07566638471583,-1.07501836876339
24.56,-1.063,-1.07540724796807,-1.07505387270105
24.57,-1.063,-1.07526593367582,-1.0750764732935
24.58,-1.063,-1.07531569531744,-1.07503768712764
24.59,-1.063,-1.07546675025273,-1.07490592885172
24.6,-1.063,-1.07558741266813,-1.0746630884711
24.61,-1.063,-1.07557068813204,-1.07435204586579
24.62,-1.063,-1.07539225108606,-1.07411799102133
24.63,-1.063,-1.07518334754986,-1.07409848991386
24.64,-1.063,-1.07513810046005,-1.07425283839598
24.65,-1.063,-1.07528816676018,-1.07434231475132
24.66,-1.063,-1.07543445489642,-1.07418841414176
24.67,-1.063,-1.07535151062683,-1.07391780051494
24.68,-1.063,-1.07504196497335,-1.07385746923116
24.69,-1.063,-1.07470315922211,-1.07417903194997
24.7,-1.063,-1.07446060378485,-1.07469724538977
24.71,-1.063,-1.074245061397,-1.07508261769157
24.72,-1.063,-1.07392230826731,-1.07521606947753
24.73,-1.063,-1.07346311773534,-1.07520470367169
24.74,-1.063,-1.07300019135033,-1.07519947509556
24.75,-1.063,-1.07269813748968,-1.07531439259365
24.76,-1.063,-1.07257414177391,-1.07553921423478
24.77,-1.063,-1.07253069354725,-1.07572692292744
24.78,-1.063,-1.07248978646634,-1.07575010849533
24.79,-1.063,-1.07242952265654,-1.07562769672963
24.8,-1.063,-1.07239642935451,-1.07547868416714
24.81,-1.063,-1.07248511238332,-1.07541158092143
24.82,-1.063,-1.07272356184602,-1.07542700076425
24.83,-1.063,-1.07300129875916,-1.07538318263499
24.84,-1.063,-1.07318590762227,-1.07511865813047
24.85,-1.063,-1.07328716767975,-1.07462045750067
24.86,-1.063,-1.07347198794665,-1.07404005051487
24.87,-1.063,-1.07388857729813,-1.07356281916956
24.88,-1.063,-1.07446027730944,-1.0732914802034
24.89,-1.063,-1.0749433519727,-1.07315908356198
24.9,-1.063,-1.07513965461002,-1.0729560653533
24.91,-1.063,-1.07509299647533,-1.07254837665206
24.92,-1.063,-1.07507595524963,-1.07203233452339
24.93,-1.063,-1.07533931416225,-1.07162674865087
24.94,-1.063,-1.07585904961277,-1.07144921962478
24.95,-1.063,-1.07635319455294,-1.07139689524376
24.96,-1.063,-1.07657565987265,-1.07122249836663
24.97,-1.063,-1.07655046427116,-1.07075810316255
24.98,-1.063,-1.07649144623829,-1.07006066516655
24.99,-1.063,-1.07656658880413,-1.06935593884397
25,1.063,-1.07679981644331,-1.06880830137505
25.01,1.063,-1.07710598616734,-1.06839930491659
25.02,1.063,-1.07495929024835,-1.06566251498644
25.03,1.063,-1.06374836485365,-1.05409903293136
25.04,1.063,-1.03776449251141,-1.02800215439731
25.05,1.063,-0.997921021200648,-0.988018198735426
25.06,1.063,-0.950671528820305,-0.940379817174395
25.07,1.063,-0.901783848507697,-0.890879696977426
25.08,1.063,-0.851603957069578,-0.840010003097324
25.09,1.063,-0.795912602603634,-0.783699311957727
25.1,1.063,-0.730773117691131,-0.71812808096036
25.11,1.063,-0.656468060853135,-0.64383545425499
25.12,1.063,-0.577491650655363,-0.565166320685871
25.13,1.063,-0.498378715758973,-0.486325822949747
25.14,1.063,-0.419963214649059,-0.408104715119203
25.15,1.063,-0.339433688728932,-0.328086178597815
25.16,1.063,-0.253948456471378,-0.243633683308611
25.17,1.063,-0.163921577084392,-0.154622939838695
25.18,1.063,-0.0727213300510705,-0.063784143723917
25.19,1.063,0.0167279684901353,0.025676218678645
25.2,1.063,0.103962122595624,0.112658365189739
25.21,1.063,0.190752022751877,0.198815798620493
25.22,1.063,0.278930873963795,0.286115799517935
25.23,1.063,0.367996966260262,0.374361403453032
25.24,1.063,0.455419714783821,0.461063453651405
25.25,1.063,0.538919965237809,0.544195175155946
25.26,1.063,0.618432123321957,0.623847486568245
25.27,1.063,0.695856831788493,0.701380850553446
25.28,1.063,0.772796322939268,0.77773178217566
25.29,1.063,0.848710778535895,0.852472621395956
25.3,1.063,0.921373691528054,0.924184403384897
25.31,1.063,0.988920444207403,0.991547305005392
25.32,1.063,1.0513982014756,1.05447412432551
25.33,1.063,1.11056515192392,1.11406291551887
25.34,1.063,1.16791340495744,1.17119928531771
25.35,1.063,1.22316599749831,1.22543487821969
25.36,1.063,1.2746485056005,1.27558631981278
25.37,1.063,1.32088525038445,1.32106500517652
25.38,1.063,1.36212924847901,1.36231945040607
25.39,1.063,1.39973677395085,1.40016046912696
25.4,1.063,1.4347639999618,1.43508932013174
25.41,1.063,1.46707298401821,1.46680125226425
25.42,1.063,1.49566997840803,1.49462025753305
