time_data,pc_data,lep_data,rep_data
42.49,-1.103,-1.11926812559221,-1.12925715747982
42.5,-1.103,-1.1188108856979,-1.1291633412517
42.51,-1.103,-1.11859643231693,-1.12883168925161
42.52,-1.103,-1.11858895927138,-1.1284699423421
42.53,-1.103,-1.11843156750832,-1.1281716254132
42.54,-1.103,-1.11785575957383,-1.12786196751802
42.55,-1.103,-1.11702461174133,-1.1273944025181
42.56,-1.103,-1.11636704031275,-1.1267183695054
42.57,-1.103,-1.11603125055022,-1.12597158028422
42.58,-1.103,-1.11576995798233,-1.12530487043204
42.59,-1.103,-1.11528279756962,-1.12472866139886
42.6,-1.103,-1.11454438389652,-1.12418107684941
42.61,-1.103,-1.11380881706438,-1.12362987439238
42.62,-1.103,-1.11336572255225,-1.12310487956224
42.63,-1.103,-1.11329746539093,-1.12262854099303
42.64,-1.103,-1.11337028126946,-1.12216386572327
42.65,-1.103,-1.11323333747176,-1.12164538197441
42.66,-1.103,-1.11276847213864,-1.12100664432655
42.67,-1.103,-1.11213898553562,-1.12022884061254
42.68,-1.103,-1.11157272957106,-1.11934155829984
42.69,-1.103,-1.11119167467151,-1.11844136151077
42.7,-1.103,-1.11094715352971,-1.11771881560209
42.71,-1.103,-1.11071057093536,-1.11725777521102
42.72,-1.103,-1.11039580275203,-1.11689225993866
42.73,-1.103,-1.10997242811998,-1.1163813254559
42.74,-1.103,-1.10952171202116,-1.11559804902709
42.75,-1.103,-1.10920069477801,-1.11459219893875
42.76,-1.103,-1.109032378699,-1.11360134591871
42.77,-1.103,-1.10890621927764,-1.11287922404897
42.78,-1.103,-1.10877719465892,-1.1124443424524
42.79,-1.103,-1.10869195021293,-1.1120517993641
42.8,-1.103,-1.10867150297711,-1.11144815508497
42.81,-1.103,-1.10869349618462,-1.11065208531114
42.82,-1.103,-1.10874753401983,-1.10992635880455
42.83,-1.103,-1.10886587641389,-1.10947075757878
42.84,-1.103,-1.10909861237407,-1.10918440126685
42.85,-1.103,-1.10942708230404,-1.10879248206852
42.86,-1.103,-1.10975322445115,-1.10815203097537
42.87,-1.103,-1.10999250259434,-1.1074286426142
42.88,-1.103,-1.11015908455274,-1.10700095365919
42.89,-1.103,-1.11033323626044,-1.10709495916226
42.9,-1.103,-1.11061583285479,-1.10750298514551
42.91,-1.103,-1.11111143657698,-1.10772633238568
42.92,-1.103,-1.11184117410732,-1.10742558935446
42.93,-1.103,-1.11263290054541,-1.10673898678226
42.94,-1.103,-1.11313820196281,-1.10614960304334
42.95,-1.103,-1.11320684750019,-1.10605694289476
42.96,-1.103,-1.11310170864358,-1.10644371636441
42.97,-1.103,-1.11322584874405,-1.1069122698836
42.98,-1.103,-1.11371477779547,-1.1070550011986
42.99,-1.103,-1.11429809463225,-1.10682690437687
43,-1.103,-1.11461050914984,-1.10657720562958
43.01,-1.103,-1.11454922304983,-1.1067149024221
43.02,-1.103,-1.11438475635189,-1.107312372417
43.03,-1.103,-1.11449981843682,-1.10801013738614
43.04,-1.103,-1.11495491802999,-1.10841113533106
43.05,-1.103,-1.1154498554749,-1.1085221885008
43.06,-1.103,-1.11563058163305,-1.10871904897281
43.07,-1.103,-1.11541759615116,-1.10930228903573
43.08,-1.103,-1.11509293049937,-1.11011943481294
43.09,-1.103,-1.11501051522123,-1.11070144029661
43.1,-1.103,-1.11529468040405,-1.11075638406321
43.11,-1.103,-1.1157536135104,-1.11047260570505
43.12,-1.103,-1.11601698179468,-1.11035181116172
43.13,-1.103,-1.11589305595593,-1.1107035589578
43.14,-1.103,-1.11561786164344,-1.11130433900405
43.15,-1.103,-1.11561906015839,-1.11167471316661
43.16,-1.103,-1.11605902961361,-1.11158929516685
43.17,-1.103,-1.11671371649008,-1.1112526648726
43.18,-1.103,-1.11717519273825,-1.11108906545858
43.19,-1.103,-1.11721091920211,-1.11133667320442
43.2,-1.103,-1.11698451696597,-1.11180939662542
43.21,-1.103,-1.11687413496032,-1.11209547181639
43.22,-1.103,-1.11710277142415,-1.11200110927131
43.23,-1.103,-1.11752507152032,-1.11174677418828
43.24,-1.103,-1.11778106247327,-1.11172587434902
43.25,-1.103,-1.11764646426635,-1.11211167219164
43.26,-1.103,-1.11717211179981,-1.11264107962814
43.27,-1.103,-1.11660650967483,-1.11281932478397
43.28,-1.103,-1.11621026771614,-1.11243407887974
43.29,-1.103,-1.11602850496154,-1.11183272729614
43.3,-1.103,-1.11586082992065,-1.11158210502486
43.31,-1.103,-1.11550339181941,-1.1118929781969
43.32,-1.103,-1.11499289237266,-1.11248805086464
43.33,-1.103,-1.11449459421726,-1.11285675831927
43.34,-1.103,-1.11407327037675,-1.11269960820998
43.35,-1.103,-1.11366744939756,-1.11224318694181
43.36,-1.103,-1.11318432457771,-1.11201878539996
43.37,-1.103,-1.11259492472246,-1.11232213481045
43.38,-1.103,-1.11196934976232,-1.11292999142306
43.39,-1.103,-1.11141928495814,-1.11337890386258
43.4,-1.103,-1.11098097253645,-1.11343183095025
43.41,-1.103,-1.11061351322541,-1.11326962078503
43.42,-1.103,-1.11028395337693,-1.11328839468334
43.43,-1.103,-1.10999878556197,-1.11369122241868
43.44,-1.103,-1.10977308498306,-1.11427650875557
43.45,-1.103,-1.10955485441791,-1.11464400904129
43.46,-1.103,-1.10922909041845,-1.11459160693134
43.47,-1.103,-1.1087364447722,-1.11426517746177
43.48,-1.103,-1.10811235076063,-1.11392602308061
43.49,-1.103,-1.10746665275702,-1.11370213799951
43.5,-1.103,-1.10693037369818,-1.11359509515107
43.51,-1.103,-1.10654460250837,-1.11354602413353
43.52,-1.103,-1.10623268132939,-1.11347860790584
43.53,-1.103,-1.10586793349208,-1.1133137582412
43.54,-1.103,-1.10539238622796,-1.1129688048767
43.55,-1.103,-1.10488885455848,-1.11243543198459
43.56,-1.103,-1.10452678802095,-1.11183579137645
43.57,-1.103,-1.10442236583987,-1.11131384739748
43.58,-1.103,-1.10452809129588,-1.11090846424577
43.59,-1.103,-1.10468915741595,-1.11057877156865
43.6,-1.103,-1.10480685316408,-1.11033379213766
43.61,-1.103,-1.10497087300888,-1.11026725443877
43.62,-1.103,-1.10534981873788,-1.11037880951992
43.63,-1.103,-1.10593410115895,-1.11051137110931
43.64,-1.103,-1.1065319012038,-1.1105248145871
43.65,-1.103,-1.10698016715678,-1.11044617164031
43.66,-1.103,-1.10724923278499,-1.11041166480034
43.67,-1.103,-1.10745566128625,-1.1104980065848
43.68,-1.103,-1.10779566456678,-1.11067854163762
43.69,-1.103,-1.10838533621532,-1.11089746367895
43.7,-1.103,-1.10915012283797,-1.11108606479502
43.71,-1.103,-1.10988552692301,-1.11111674583848
43.72,-1.103,-1.11045253864448,-1.11093393746202
43.73,-1.103,-1.11084554617105,-1.11070353958572
43.74,-1.103,-1.11112823476425,-1.11065537670812
43.75,-1.103,-1.11137860878997,-1.11086461365486
43.76,-1.103,-1.1116741987339,-1.1112114219154
43.77,-1.103,-1.11206002521602,-1.11147516759544
43.78,-1.103,-1.1124950840601,-1.11151469026756
43.79,-1.103,-1.11288034627619,-1.11144290628395
43.8,-1.103,-1.11315373028253,-1.11152928446352
43.81,-1.103,-1.11333488605769,-1.11183887062344
43.82,-1.103,-1.11350231104932,-1.11213460931021
43.83,-1.103,-1.11377051427935,-1.11217140202612
43.84,-1.103,-1.11420162382298,-1.11196674941333
43.85,-1.103,-1.11463916689192,-1.11177421575967
43.86,-1.103,-1.1148154866214,-1.11181202440383
43.87,-1.103,-1.11470253485857,-1.11203502397549
43.88,-1.103,-1.11452986232619,-1.11216372485603
43.89,-1.103,-1.11455794128156,-1.11198814350387
43.9,-1.103,-1.1148993710628,-1.11156864263713
43.91,-1.103,-1.11538919363519,-1.11114362890747
43.92,-1.103,-1.11573595276998,-1.11092497213276
43.93,-1.103,-1.11581818836146,-1.11089335361863
43.94,-1.103,-1.11576957326362,-1.11085327978403
43.95,-1.103,-1.11580362021242,-1.11066942842906
43.96,-1.103,-1.11596300593038,-1.11039155801443
43.97,-1.103,-1.11606131305682,-1.11016501700726
43.98,-1.103,-1.11592869029,-1.1100017683679
43.99,-1.103,-1.11564091337184,-1.10978301317907
44,-1.103,-1.11540902635724,-1.10949942141248
44.01,-1.103,-1.11536082018279,-1.10927999131732
44.02,-1.103,-1.11547647468267,-1.10922923335415
44.03,-1.103,-1.11564029429411,-1.10932553651469
44.04,-1.103,-1.11572664015269,-1.10942157447091
44.05,-1.103,-1.11566961341618,-1.10937074897371
44.06,-1.103,-1.11552415292736,-1.10916957500136
44.07,-1.103,-1.11543316697708,-1.10897110519462
44.08,-1.103,-1.11545317338961,-1.1089399297884
44.09,-1.103,-1.1155045983804,-1.10908381410786
44.1,-1.103,-1.11545090485211,-1.10923543720163
44.11,-1.103,-1.11523021551353,-1.10922187218158
44.12,-1.103,-1.11501287659425,-1.10907847224817
44.13,-1.103,-1.11504692164329,-1.10900129200811
44.14,-1.103,-1.11534319786691,-1.10908099818664
44.15,-1.103,-1.11562266421524,-1.10919701101143
44.16,-1.103,-1.11558280477867,-1.1091697270334
44.17,-1.103,-1.11518162866757,-1.10891035858969
44.18,-1.103,-1.11468022431142,-1.10844996295478
44.19,-1.103,-1.11445045219587,-1.10793717896905
44.2,-1.103,-1.11461422444157,-1.10753742728771
44.21,-1.103,-1.11486854105925,-1.10730031476981
44.22,-1.103,-1.11479734363023,-1.1071623793988
44.23,-1.103,-1.1142691884382,-1.10700092266805
44.24,-1.103,-1.11353015629364,-1.10678657045113
44.25,-1.103,-1.1129719751335,-1.10664044014972
44.26,-1.103,-1.11273869009004,-1.10663758857263
44.27,-1.103,-1.11260062156259,-1.10667060999609
44.28,-1.103,-1.11218969328854,-1.10656753114497
44.29,-1.103,-1.11137081604793,-1.10632081416185
44.3,-1.103,-1.11042139726744,-1.10615014634654
44.31,-1.103,-1.10974642947602,-1.10624253037398
44.32,-1.103,-1.10944035980225,-1.1064722390465
44.33,-1.103,-1.10924762101196,-1.10650974010346
44.34,-1.103,-1.10889035216377,-1.10623618909303
44.35,-1.103,-1.1083508522279,-1.10588113257307
44.36,-1.103,-1.10787092713752,-1.10571034081463
44.37,-1.103,-1.10770953400968,-1.10574344216422
44.38,-1.103,-1.10786514339449,-1.10578030874506
44.39,-1.103,-1.10803780784395,-1.10570663161585
44.4,-1.103,-1.10791959569342,-1.10563512799437
44.41,-1.103,-1.10750555446413,-1.10569404424006
44.42,-1.103,-1.10706788517699,-1.10589952032845
44.43,-1.103,-1.10687535930876,-1.10620203348986
44.44,-1.103,-1.10699658592168,-1.10650600697783
44.45,-1.103,-1.10725836603577,-1.1067131965793
44.46,-1.103,-1.10733123609697,-1.10684743936742
44.47,-1.103,-1.10703243344036,-1.10705780108695
44.48,-1.103,-1.10656454527825,-1.10742178180379
44.49,-1.103,-1.10628718888968,-1.10782055075328
44.5,-1.103,-1.10632611793397,-1.10804713727575
44.51,-1.103,-1.10656470992814,-1.10799207994324
44.52,-1.103,-1.10684692340952,-1.10772985305218
44.53,-1.103,-1.10703246925045,-1.10747697003869
44.54,-1.103,-1.10700962705614,-1.10740180921755
44.55,-1.103,-1.10680829395162,-1.10747980555934
44.56,-1.103,-1.10661669674987,-1.10760124693826
44.57,-1.103,-1.10659967667682,-1.10774204656852
44.58,-1.103,-1.10673270637137,-1.1079450923841
44.59,-1.103,-1.1068161626192,-1.10823134751879
44.6,-1.103,-1.10668900584903,-1.10859400094875
44.61,-1.103,-1.10638671194034,-1.10896182548831
44.62,-1.103,-1.10609566371392,-1.10928797582748
44.63,-1.103,-1.10598781924845,-1.10964481690275
44.64,-1.103,-1.1060392648199,-1.11010549609802
44.65,-1.103,-1.10603477658998,-1.11064042412764
44.66,-1.103,-1.10582194881338,-1.11111727247267
44.67,-1.103,-1.10551510054271,-1.11140941387754
44.68,-1.103,-1.1053672989074,-1.11152854793143
44.69,-1.103,-1.1054941427702,-1.11161610081584
44.7,-1.103,-1.10574930759133,-1.11183514237229
44.71,-1.103,-1.10585198290934,-1.11224811578699
44.72,-1.103,-1.10567367908202,-1.11276127971227
44.73,-1.103,-1.10540584172271,-1.11320750666743
44.74,-1.103,-1.10541093025137,-1.11348897310342
44.75,-1.103,-1.10585372700263,-1.11363178058001
44.76,-1.103,-1.10655983392719,-1.11375134830919
44.77,-1.103,-1.10720223926376,-1.11397598818952
44.78,-1.103,-1.10756641629253,-1.11428018009307
44.79,-1.103,-1.10767113276654,-1.11444974839286
44.8,-1.103,-1.10771377024401,-1.11431532318418
44.81,-1.103,-1.10792942569582,-1.11401346371485
44.82,-1.103,-1.10841974815061,-1.11389743692445
44.83,-1.103,-1.10908477333599,-1.11413549677347
44.84,-1.103,-1.10973407608146,-1.11452596871921
44.85,-1.103,-1.11028253143575,-1.11471049020789
44.86,-1.103,-1.11078244149781,-1.1145111908714
44.87,-1.103,-1.11128261358484,-1.11409420444151
44.88,-1.103,-1.1117673082753,-1.11386516905618
44.89,-1.103,-1.11221221267529,-1.11412409105936
44.9,-1.103,-1.11260494239709,-1.11469860394932
44.91,-1.103,-1.11289283399725,-1.11506932589578
44.92,-1.103,-1.11304445664659,-1.11489622246713
44.93,-1.103,-1.11317512192519,-1.11437572363897
44.94,-1.103,-1.11343513387969,-1.11413059545036
44.95,-1.103,-1.11380796501513,-1.11462486512354
44.96,-1.103,-1.11414780472501,-1.11566422779178
44.97,-1.103,-1.11434321853423,-1.11653484393206
44.98,-1.103,-1.11442481076927,-1.11667984580366
44.99,-1.103,-1.11458046238674,-1.11620555186522
45,1.103,-1.11493619973301,-1.11568617344973
45.01,1.103,-1.11535757256543,-1.11558490948324
45.02,1.103,-1.11312512158538,-1.11340198498991
45.03,1.103,-1.10140200459398,-1.10202442012212
45.04,1.103,-1.07429880283144,-1.07519772294276
45.05,1.103,-1.03274385760156,-1.03360748166735
45.06,1.103,-0.983362944664559,-0.98389165504342
45.07,1.103,-0.932165049518428,-0.932348653590402
45.08,1.103,-0.879648596485698,-0.879654241749489
45.09,1.103,-0.821521422457911,-0.821409622646098
45.1,1.103,-0.753717848287692,-0.753361470340185
45.11,1.103,-0.676654740189289,-0.675819141316082
45.12,1.103,-0.594896890786524,-0.593405538897952
45.13,1.103,-0.513010352259303,-0.510696788109594
45.14,1.103,-0.431773449429592,-0.428704864826152
45.15,1.103,-0.34828663948658,-0.344954766437861
45.16,1.103,-0.259862339432791,-0.256734899988544
45.17,1.103,-0.166976260388475,-0.163962880773514
45.18,1.103,-0.0728117549937224,-0.0694185489089353
45.19,1.103,0.0195919471523112,0.0235606033022696
45.2,1.103,0.1097134735211,0.113869854356185
45.21,1.103,0.199143129077748,0.202989337101885
45.22,1.103,0.28961713875153,0.29324274365102
45.23,1.103,0.380874068369543,0.384723319193192
45.24,1.103,0.470723501740626,0.475021578908678
45.25,1.103,0.557082326989606,0.56155117530619
45.26,1.103,0.639836691576497,0.643962959968778
45.27,1.103,0.71986504766067,0.723641504507394
45.28,1.103,0.798201256917234,0.80217956847642
45.29,1.103,0.875002134357025,0.87950599074708
45.3,1.103,0.949276891877761,0.954056774635339
45.31,1.103,1.01963008435019,1.02400013772174
45.32,1.103,1.08531718040025,1.08888540444349
45.33,1.103,1.14677996871112,1.14987923303194
45.34,1.103,1.20510860122862,1.2083662132788
45.35,1.103,1.26096576601342,1.26471266056472
45.36,1.103,1.31372387497293,1.31806617408258
45.37,1.103,1.36214690126714,1.36700389771536
45.38,1.103,1.40553205995048,1.41075309000031
45.39,1.103,1.44419589892247,1.44982660489672
45.4,1.103,1.47920652360381,1.48552704333377
45.41,1.103,1.51145754159784,1.5185566541676
45.42,1.103,1.54074250539254,1.54844472970028
45.43,1.103,1.56615144865092,1.5742468590821
45.44,1.103,1.58715923303161,1.59547749566981
45.45,1.103,1.60421415825592,1.61249828807035
45.46,1.103,1.61824287962974,1.62617768072695
45.47,1.103,1.62969348571462,1.63714177449234
45.48,1.103,1.63830188598268,1.64530518035019
45.49,1.103,1.64358445037074,1.65020435444511
45.5,1.103,1.64546344993124,1.65165938587937
45.51,1.103,1.64444446370877,1.6500499962177
45.52,1.103,1.64116430951517,1.64607921768543
45.53,1.103,1.63589136913116,1.6401661098597
45.54,1.103,1.62841633052059,1.63213602760393
45.55,1.103,1.61837252074225,1.62158209998198
45.56,1.103,1.6056833598352,1.6085124656705
45.57,1.103,1.5907667510638,1.59350543888861
45.58,1.103,1.57438699727315,1.57723086536466
45.59,1.103,1.55699309897545,1.56002519640532
45.6,1.103,1.53855268660812,1.54177104772032
45.61,1.103,1.5188610345786,1.52211203590693
45.62,1.103,1.49782059725073,1.50100373827842
45.63,1.103,1.47566497630815,1.47886972769118
45.64,1.103,1.45287918495377,1.45621787241609
45.65,1.103,1.42985307543777,1.43327815501992
45.66,1.103,1.40669826492814,1.40990439508182
45.67,1.103,1.38331951412223,1.38592810462387
45.68,1.103,1.3595268269338,1.36148124179248
45.69,1.103,1.33524370013825,1.33694767953839
45.7,1.103,1.31069352748345,1.31277336092039
45.71,1.103,1.28642937839673,1.28914974657336
45.72,1.103,1.26286062531693,1.2659815910054
45.73,1.103,1.23990145455947,1.24300155588889
45.74,1.103,1.21733847108749,1.22008841034295
45.75,1.103,1.19520787575987,1.19747066936017
45.76,1.103,1.17367690700182,1.17561058265837
45.77,1.103,1.15293430746275,1.15479853984433
45.78,1.103,1.13307516493952,1.13497678659093
45.79,1.103,1.11406651398959,1.116022225
45.8,1.103,1.09578248045051,1.09788824294831
45.81,1.103,1.07823086559699,1.08061568509429
45.82,1.103,1.06166804414042,1.06431037220018
45.83,1.103,1.04635067396505,1.04900321566787
45.84,1.103,1.03232270083666,1.03471718886561
45.85,1.103,1.01946633729714,1.02146305435482
45.86,1.103,1.00758724218263,1.00915356169885
45.87,1.103,0.996557948614458,0.997704988418527
45.88,1.103,0.98646436432699,0.98713360271274
45.89,1.103,0.977477553716601,0.977590139314983
45.9,1.103,0.969649908632773,0.96923534994466
45.91,1.103,0.962911676041877,0.962058981617915
45.92,1.103,0.957187841392959,0.955904927855892
45.93,1.103,0.952464008473013,0.950611994511053
45.94,1.103,0.948719076306795,0.946085150549352
45.95,1.103,0.945941414295251,0.942351168611058
45.96,1.103,0.944137716098792,0.939570954411875
45.97,1.103,0.943257365455507,0.937896514862123
45.98,1.103,0.9431535528217,0.937312529265614
45.99,1.103,0.943689763034748,0.93769052799224
46,1.103,0.944833973990004,0.938920823683449
46.01,1.103,0.946578173701102,0.94095924871032
46.02,1.103,0.948936934149088,0.94379051771306
46.03,1.103,0.952002260223066,0.947356569878656
46.04,1.103,0.955799929603343,0.951482494578846
46.05,1.103,0.960183265230155,0.956037400396636
46.06,1.103,0.964987623958356,0.961059622827086
46.07,1.103,0.970167225785297,0.966609804446182
46.08,1.103,0.975726373299494,0.972634735239311
46.09,1.103,0.981609656774056,0.979018457912154
46.1,1.103,0.987779749454576,0.985687046819746
46.11,1.103,0.994246439949298,0.992630127528881
46.12,1.103,1.00108574634713,0.999844342545427
46.13,1.103,1.00834013950344,1.00722905318715
46.14,1.103,1.01584206825585,1.0146430759462
46.15,1.103,1.02330138427988,1.02205180673695
46.16,1.103,1.03053121228454,1.02953668969977
46.17,1.103,1.03760588705315,1.03716357853481
46.18,1.103,1.04468783596115,1.04490384982858
46.19,1.103,1.05179536911488,1.05262008501419
46.2,1.103,1.05879618629635,1.06012325363622
46.21,1.103,1.06555350340595,1.06737815524084
46.22,1.103,1.07202962566146,1.07446665049083
46.23,1.103,1.0783212487577,1.08142631660791
46.24,1.103,1.08462259757183,1.0881984364617
46.25,1.103,1.09097472462233,1.09472289072533
46.26,1.103,1.09716457448393,1.10097255086337
46.27,1.103,1.10296694117716,1.10692094456107
46.28,1.103,1.10835210825149,1.11257162207948
46.29,1.103,1.11338696675271,1.11795246913193
46.3,1.103,1.11810401217171,1.12307001981705
46.31,1.103,1.12253243609833,1.12787974823461
46.32,1.103,1.12670458230253,1.13232637152562
46.33,1.103,1.13063690426423,1.13641797706596
46.34,1.103,1.1343274952557,1.14021382291051
46.35,1.103,1.13776934443348,1.14373632928067
46.36,1.103,1.14098000835952,1.1469318991236
46.37,1.103,1.14397483251523,1.14977686524324
46.38,1.103,1.14672952226019,1.15226296826542
46.39,1.103,1.14920047424074,1.1543885176671
46.4,1.103,1.15130361216849,1.15623167595974
46.41,1.103,1.15300272391451,1.15787851936402
46.42,1.103,1.15439631201874,1.15933095403628
46.43,1.103,1.15560194494699,1.16053541522185
46.44,1.103,1.15662174931869,1.16140955323037
46.45,1.103,1.15735909310083,1.16187621906769
46.46,1.103,1.15774665712196,1.16195175762487
46.47,1.103,1.15780141731799,1.16180644772823
46.48,1.103,1.15762398361347,1.16161721718035
46.49,1.103,1.15734052749951,1.1613202006368
46.5,1.103,1.15697644784313,1.16065376993603
46.51,1.103,1.15644711633746,1.15948345123809
46.52,1.103,1.15568560250422,1.15798378327045
46.53,1.103,1.15473724580981,1.15650527330776
46.54,1.103,1.15363225644107,1.155250485223
46.55,1.103,1.15234675637123,1.15404732162353
46.56,1.103,1.15093679195467,1.15249676997935
46.57,1.103,1.14947697089859,1.15043099022047
46.58,1.103,1.14796869088848,1.14812565069305
46.59,1.103,1.14633090122835,1.14600596569744
46.6,1.103,1.14446293042944,1.14423404233932
46.61,1.103,1.14237539408592,1.14256217908283
46.62,1.103,1.14021679591387,1.14059561059737
46.63,1.103,1.13816019988153,1.13825134692864
46.64,1.103,1.13624493826209,1.13589022583631
46.65,1.103,1.13433583236512,1.13390794422215
46.66,1.103,1.13228995258199,1.13228439904767
46.67,1.103,1.13009789713184,1.13066845104031
46.68,1.103,1.12787585375124,1.1287944002752
46.69,1.103,1.1257527860924,1.12670502806985
46.7,1.103,1.12375161196665,1.12466587251309
46.71,1.103,1.12176975978967,1.12289657390618
46.72,1.103,1.11966486885155,1.12134158373811
46.73,1.103,1.11740989146801,1.11972099371415
46.74,1.103,1.11513214883155,1.11783563077442
46.75,1.103,1.11294836786057,1.11578445755295
46.76,1.103,1.11089520149133,1.1138131840487
46.77,1.103,1.1089818724766,1.11205793961594
46.78,1.103,1.10719602759693,1.11048210086733
46.79,1.103,1.10553451913715,1.10896652679298
46.8,1.103,1.10406568405724,1.10746286763612
46.81,1.103,1.10287728368989,1.10599784613666
46.82,1.103,1.1019567557138,1.10457256328717
46.83,1.103,1.10118589064184,1.10320934105829
46.84,1.103,1.10040101588227,1.10201558652362
46.85,1.103,1.09947610422651,1.10111144731526
46.86,1.103,1.09840017202609,1.10053005617523
46.87,1.103,1.09728212342907,1.10019408461444
46.88,1.103,1.0962654555843,1.0999851584021
46.89,1.103,1.09542183913851,1.09982443251143
46.9,1.103,1.09469940150621,1.09972091102915
46.91,1.103,1.09397294104747,1.09978394490739
46.92,1.103,1.09320485428734,1.10009331187433
46.93,1.103,1.09249626652268,1.10060208981315
46.94,1.103,1.09201045634692,1.10119088754082
46.95,1.103,1.09183649636774,1.10172222843173
46.96,1.103,1.09182799272598,1.10213163040219
46.97,1.103,1.09172971095428,1.10248118896471
46.98,1.103,1.09143702636427,1.10288996226488
46.99,1.103,1.09105088021028,1.10339632444612
47,1.103,1.09078672690736,1.10389481479824
47.01,1.103,1.09079976145466,1.10423036235701
47.02,1.103,1.09104172571606,1.10435796607966
47.03,1.103,1.09135821694015,1.10444812306321
47.04,1.103,1.09164272524345,1.10475297952477
47.05,1.103,1.09188412624737,1.10529786987808
47.06,1.103,1.09218379216694,1.10585562493286
47.07,1.103,1.09267810302061,1.10620883295672
47.08,1.103,1.09336213221737,1.10633299561672
47.09,1.103,1.09408751261194,1.10637266483301
47.1,1.103,1.09478762754839,1.10649962893598
47.11,1.103,1.09555462712199,1.10678295168422
47.12,1.103,1.09646505725473,1.10711903686868
47.13,1.103,1.09743938142565,1.10735749318353
47.14,1.103,1.0983368886662,1.10748988899667
47.15,1.103,1.09912532486244,1.10761031405725
47.16,1.103,1.09991614130488,1.10780381500734
47.17,1.103,1.10083700611096,1.10813415261077
47.18,1.103,1.10185343415655,1.10862169071079
47.19,1.103,1.10280442400932,1.10918651186637
47.2,1.103,1.10358679640523,1.10965533486752
47.21,1.103,1.10421728026731,1.10985063871594
47.22,1.103,1.10480340867471,1.10974353561566
47.23,1.103,1.10549875009172,1.10950070225824
47.24,1.103,1.10639074028181,1.10940660740804
47.25,1.103,1.1074331753938,1.10964712138138
47.26,1.103,1.10850933815477,1.11010069522096
47.27,1.103,1.10951621911535,1.11044428329246
47.28,1.103,1.11035267532865,1.11043638644185
47.29,1.103,1.11095826527442,1.11016565583228
47.3,1.103,1.1114291173515,1.11001960520553
47.31,1.103,1.11193954806197,1.11033951894746
47.32,1.103,1.11257543331785,1.1110885502208
47.33,1.103,1.11330008369987,1.11180583666633
47.34,1.103,1.11396818408075,1.11202254648007
47.35,1.103,1.11445631526087,1.11173721806976
47.36,1.103,1.11484511012437,1.11140097373918
47.37,1.103,1.115285843203,1.11147339543492
47.38,1.103,1.1157690337179,1.11197091958162
47.39,1.103,1.11619392381091,1.11242884793473
47.4,1.103,1.11654327314073,1.11236717049233
47.41,1.103,1.11689245593611,1.11181572104787
47.42,1.103,1.11730736460312,1.11125881002005
47.43,1.103,1.11776452485836,1.11113075806262
47.44,1.103,1.11816289895244,1.11142603619246
47.45,1.103,1.11842732899021,1.11174153961461
47.46,1.103,1.11856004934282,1.11172750533864
47.47,1.103,1.11858477822341,1.11145226502927
47.48,1.103,1.11847608816295,1.11126964905453
47.49,1.103,1.11823550974371,1.11145782622552
47.5,1.103,1.11796994637413,1.11198124735471
47.51,1.103,1.11778471757867,1.11253057455873
47.52,1.103,1.11768203955182,1.11286490087772
47.53,1.103,1.1175833563396,1.11300652715997
47.54,1.103,1.11742305886343,1.11306564231769
47.55,1.103,1.1171975852491,1.11309705118318
47.56,1.103,1.11692704631245,1.11314960182473
47.57,1.103,1.11662169037385,1.11326752736258
47.58,1.103,1.11628519047839,1.11340439606783
47.59,1.103,1.11592171291538,1.11339701155592
47.6,1.103,1.11555596868942,1.11309275172731
47.61,1.103,1.1152552442247,1.11256388628273
47.62,1.103,1.11505644918285,1.11208395225527
47.63,1.103,1.11487668896604,1.1118592197977
47.64,1.103,1.11458755518159,1.11186511359614
47.65,1.103,1.11416838849021,1.11188367342392
47.66,1.103,1.11371563683842,1.11170308405518
47.67,1.103,1.11333086607635,1.11133750420195
47.68,1.103,1.11307928383487,1.1110315744554
47.69,1.103,1.11293024418097,1.11100912011937
47.7,1.103,1.11269771302919,1.11122857609773
47.71,1.103,1.11215535903731,1.11145516785512
47.72,1.103,1.11124923735657,1.11149400434044
47.73,1.103,1.11019206698128,1.11131178793304
47.74,1.103,1.10932131862979,1.11105579210214
47.75,1.103,1.10878231446354,1.11094381681325
47.76,1.103,1.10834438749288,1.11104412212062
47.77,1.103,1.10769275499847,1.11119445539728
47.78,1.103,1.10679069920219,1.11119654527916
47.79,1.103,1.10584574839171,1.11106647874329
47.8,1.103,1.10508739613415,1.11102329923352
47.81,1.103,1.10458795789756,1.11121786696038
47.82,1.103,1.10423299009646,1.1115645940327
47.83,1.103,1.10389490408931,1.11185765962958
47.84,1.103,1.10356262616408,1.11199708710591
47.85,1.103,1.10329566121486,1.11209453870599
47.86,1.103,1.10317090199885,1.11236075145802
47.87,1.103,1.10322671384073,1.11286415627315
47.88,1.103,1.10337457988676,1.11343326850025
47.89,1.103,1.10348443324259,1.11382820597027
47.9,1.103,1.1035386101517,1.11397929772127
47.91,1.103,1.103613924121,1.11405686907366
47.92,1.103,1.10379430338936,1.11426868000358
47.93,1.103,1.1040735021776,1.11462448966194
47.94,1.103,1.10435606093108,1.11497415486945
47.95,1.103,1.10452885002478,1.11516045517977
47.96,1.103,1.10452290778177,1.11510578496814
47.97,1.103,1.10446377688522,1.11487028248133
47.98,1.103,1.10461754626086,1.11465702480418
