time_data,pc_data,lep_data,rep_data
18.14,1.046,1.04966417172203,1.0501584627401
18.15,1.046,1.04960483287091,1.04981496178465
18.16,1.046,1.04961953725068,1.04956878893803
18.17,1.046,1.04976921332797,1.04945516371473
18.18,1.046,1.0500287811249,1.04932410659081
18.19,1.046,1.05028218780137,1.04903731187308
18.2,1.046,1.05040226872362,1.04862963617064
18.21,1.046,1.0503578176919,1.04826366711167
18.22,1.046,1.0502613411188,1.04809161221064
18.23,1.046,1.050252626124,1.04809936432198
18.24,1.046,1.05034703745811,1.04808252378882
18.25,1.046,1.05044891242811,1.04786243152106
18.26,1.046,1.05042399692798,1.04748712601638
18.27,1.046,1.05020300729012,1.04718158837357
18.28,1.046,1.04987162197585,1.04708211258557
18.29,1.046,1.04957787373984,1.04709101167232
18.3,1.046,1.04937882968969,1.04702819470673
18.31,1.046,1.04921609691058,1.04682965968807
18.32,1.046,1.04897061475405,1.04661243052599
18.33,1.046,1.04855981133344,1.04653047184141
18.34,1.046,1.04807003309722,1.04659914972825
18.35,1.046,1.04774827965038,1.04667621874142
18.36,1.046,1.04774681926246,1.0465856873313
18.37,1.046,1.04789901699589,1.04632429986169
18.38,1.046,1.04784455496771,1.0461273101214
18.39,1.046,1.04740342004704,1.04627713797966
18.4,1.046,1.04674790949493,1.0468007887076
18.41,1.046,1.04622764261138,1.04739114200313
18.42,1.046,1.04604970499584,1.04771162228079
18.43,1.046,1.04606776388379,1.04772426773215
18.44,1.046,1.04595556828489,1.04766955516936
18.45,1.046,1.04559865024387,1.04777867543276
18.46,1.046,1.04519053762048,1.04804498016562
18.47,1.046,1.04498598714038,1.04825573207377
18.48,1.046,1.04501333749514,1.04822594917167
18.49,1.046,1.04499895571951,1.04799353344158
18.5,1.046,1.04468088569529,1.04774161707897
18.51,1.046,1.04419930543738,1.04762349242081
18.52,1.046,1.04401012205776,1.04767742714922
18.53,1.046,1.04436881128098,1.04780509537989
18.54,1.046,1.04506550311064,1.04788506661818
18.55,1.046,1.04563428639363,1.0479178309378
18.56,1.046,1.0457691106461,1.04802930097886
18.57,1.046,1.04559519482114,1.04835232110772
18.58,1.046,1.04550530627457,1.04890211631958
18.59,1.046,1.0457687384207,1.04951816336051
18.6,1.046,1.04627572170192,1.05000370792858
18.61,1.046,1.0466947897627,1.050347710256
18.62,1.046,1.0468535182471,1.05069382972545
18.63,1.046,1.04690261636809,1.05114394417705
18.64,1.046,1.04715482196803,1.05163211587133
18.65,1.046,1.04774946860081,1.0520110668673
18.66,1.046,1.04850110138116,1.05223648539332
18.67,1.046,1.04912487603641,1.05234591948296
18.68,1.046,1.04946775652656,1.05242971201882
18.69,1.046,1.04955446392691,1.05265489099231
18.7,1.046,1.04966072023117,1.05312486340076
18.71,1.046,1.05012447656561,1.05370774334796
18.72,1.046,1.0509006678306,1.05410895450902
18.73,1.046,1.05151218070364,1.05417707497113
18.74,1.046,1.05156944565463,1.05408543339442
18.75,1.046,1.05124698563333,1.05412358248711
18.76,1.046,1.05108226487902,1.05438344064254
18.77,1.046,1.05138631461226,1.05476747709389
18.78,1.046,1.05197220109509,1.05508009843067
18.79,1.046,1.05238159433748,1.05514428549411
18.8,1.046,1.05234359383998,1.0549903558028
18.81,1.046,1.05198332770201,1.05480404016353
18.82,1.046,1.0516491450465,1.05481097889472
18.83,1.046,1.05156000564412,1.05516467685582
18.84,1.046,1.05159301985293,1.0557983828827
18.85,1.046,1.05146485675931,1.05647571284288
18.86,1.046,1.05100189136797,1.05700516259158
18.87,1.046,1.05030358234424,1.05731814255678
18.88,1.046,1.04968009515256,1.05743307033963
18.89,1.046,1.04938087123222,1.05741545841279
18.9,1.046,1.04937374549821,1.05731100813195
18.91,1.046,1.04938654250569,1.05711835918846
18.92,1.046,1.04917041168347,1.05686974975736
18.93,1.046,1.04875110166712,1.05667753066441
18.94,1.046,1.04836992417131,1.05657920133633
18.95,1.046,1.04814733761374,1.05649582195079
18.96,1.046,1.04804582938016,1.05639259961798
18.97,1.046,1.04801032727479,1.05631334164793
18.98,1.046,1.04797817708696,1.05628299789255
18.99,1.046,1.0478795650806,1.0562586964156
19,1.046,1.04770345975236,1.05616689529572
19.01,1.046,1.04756204998232,1.05598228344125
19.02,1.046,1.04755239899537,1.05578228805096
19.03,1.046,1.04755844730423,1.05567903746368
19.04,1.046,1.04737724867716,1.05564310326953
19.05,1.046,1.04699978975689,1.05551668303689
19.06,1.046,1.04666051951694,1.05522638991608
19.07,1.046,1.04662765501139,1.05486074997416
19.08,1.046,1.04690830636753,1.05454553414502
19.09,1.046,1.04719282563553,1.05430010216276
19.1,1.046,1.0471821368864,1.05404143094945
19.11,1.046,1.04696854898071,1.05367884572327
19.12,1.046,1.04693935487638,1.05320980106946
19.13,1.046,1.04728307512171,1.05277128243631
19.14,1.046,1.04777025694174,1.05251690311169
19.15,1.046,1.04802038626568,1.05242809110715
19.16,1.046,1.04791079901701,1.05232376684742
19.17,1.046,1.04765995858868,1.05207222066783
19.18,1.046,1.0475537174617,1.05174573825524
19.19,1.046,1.04767978488608,1.05147647848056
19.2,1.046,1.04788135573968,1.05127386306325
19.21,1.046,1.04800661691555,1.05109443379651
19.22,1.046,1.04810206106205,1.05089692249468
19.23,1.046,1.04831966836054,1.05062714597923
19.24,1.046,1.04875219874447,1.05028001931742
19.25,1.046,1.04933032661176,1.04991441521145
19.26,1.046,1.04985388644038,1.04957439297423
19.27,1.046,1.05014133606487,1.04926088228838
19.28,1.046,1.05019833660379,1.04898506089636
19.29,1.046,1.05019435670766,1.04875790532675
19.3,1.046,1.05025091872275,1.04855288310968
19.31,1.046,1.05031071242757,1.04833605124946
19.32,1.046,1.05025891614198,1.04806112518652
19.33,1.046,1.0501377067638,1.04765667626786
19.34,1.046,1.05014422331672,1.04715130554431
19.35,1.046,1.05043853776039,1.04671143046139
19.36,1.046,1.05095640140034,1.046447553325
19.37,1.046,1.05143273860528,1.04630182169354
19.38,1.046,1.05165225055133,1.04611688974365
19.39,1.046,1.05164749354901,1.04577651545987
19.4,1.046,1.05164138675572,1.04532782108793
19.41,1.046,1.05179256449455,1.04496704236916
19.42,1.046,1.05203001212393,1.04484749587096
19.43,1.046,1.05212282479741,1.04491750332274
19.44,1.046,1.05191018076667,1.04497912693714
19.45,1.046,1.05146375013621,1.04487090581021
19.46,1.046,1.05102400750547,1.04459872792888
19.47,1.046,1.05080948359228,1.04433228517437
19.48,1.046,1.05086565285731,1.04422491325505
19.49,1.046,1.05099257810299,1.04419176028797
19.5,1.046,1.05087154611663,1.04404398246247
19.51,1.046,1.05038534120845,1.04375695611452
19.52,1.046,1.04976199297719,1.04346554665942
19.53,1.046,1.04933980001369,1.0433616488369
19.54,1.046,1.04924850424192,1.04354050890753
19.55,1.046,1.0493748786214,1.04385724964681
19.56,1.046,1.04958392935792,1.0440376656817
19.57,1.046,1.04985360709019,1.04393329533344
19.58,1.046,1.05018564322574,1.04363514679497
19.59,1.046,1.05057752440756,1.04336759822368
19.6,1.046,1.05104558675052,1.04324746349245
19.61,1.046,1.05159119430785,1.04322041837818
19.62,1.046,1.05218575459471,1.04322358454464
19.63,1.046,1.05272686327628,1.0432682226823
19.64,1.046,1.05308443773768,1.04336064932487
19.65,1.046,1.05322557522987,1.04345557605434
19.66,1.046,1.05322414164404,1.04355059600409
19.67,1.046,1.05319054034867,1.04376256281634
19.68,1.046,1.05317258649157,1.04422004181593
19.69,1.046,1.05314427344833,1.04486481460469
19.7,1.046,1.05309801548574,1.04548983012269
19.71,1.046,1.05303590195203,1.04595036381853
19.72,1.046,1.05293307899708,1.04629260674042
19.73,1.046,1.05278380956879,1.04668301923988
19.74,1.046,1.05261974032627,1.04719094050087
19.75,1.046,1.05244595976507,1.04771915687647
19.76,1.046,1.05224613445528,1.04812989694185
19.77,1.046,1.05204705918863,1.04833393774452
19.78,1.046,1.05190065759371,1.04837324083899
19.79,1.046,1.05182508403112,1.04841904957922
19.8,1.046,1.05179070524323,1.0486264400146
19.81,1.046,1.0517658561382,1.04904713699824
19.82,1.046,1.0517015933862,1.04961038700895
19.83,1.046,1.05156721447289,1.05014444820948
19.84,1.046,1.0514545723315,1.05051488864232
19.85,1.046,1.05146269173534,1.05073430852212
19.86,1.046,1.05153079015651,1.05094614967843
19.87,1.046,1.05152061041721,1.05130744425703
19.88,1.046,1.05136277949724,1.05181348970474
19.89,1.046,1.05113154083894,1.05229014494981
19.9,1.046,1.05099429362193,1.05264744346952
19.91,1.046,1.05103912026431,1.05295088983707
19.92,1.046,1.05118661230754,1.05325879178699
19.93,1.046,1.05122951851342,1.05358102319895
19.94,1.046,1.0509533790684,1.05386644558314
19.95,1.046,1.05034311022609,1.05405390692532
19.96,1.046,1.0496268241617,1.05411798359508
19.97,1.046,1.04907622512661,1.05407754186967
19.98,1.046,1.04872863439679,1.05401285724019
19.99,1.046,1.04836342750961,1.05399143548309
20,-1.046,1.04779000949668,1.05399228249838
20.01,-1.046,1.04705407701303,1.05393582518054
20.02,-1.046,1.04405174966382,1.05150202882569
20.03,-1.046,1.03264844464585,1.04056088667105
20.04,-1.046,1.00728049412506,1.01569437976486
20.05,-1.046,0.96846207568155,0.977458821419081
20.06,-1.046,0.922184350396733,0.93180626390251
20.07,-1.046,0.874196863455277,0.884369291590209
20.08,-1.046,0.825109101128605,0.835414797981227
20.09,-1.046,0.770790309675436,0.780713299303863
20.1,-1.046,0.707264772915561,0.716598951513511
20.11,-1.046,0.634797025631193,0.643737865017105
20.12,-1.046,0.557698610439375,0.566541574852441
20.13,-1.046,0.480305040023856,0.489225711771863
20.14,-1.046,0.40331271247341,0.412469804704335
20.15,-1.046,0.324142207370279,0.333444977666316
20.16,-1.046,0.240216611860043,0.249375734827406
20.17,-1.046,0.151864147147423,0.160457799518972
20.18,-1.046,0.0623220876059761,0.0698260710914259
20.19,-1.046,-0.0254496116407656,-0.0190996915578263
20.2,-1.046,-0.111275392966629,-0.105198810217897
20.21,-1.046,-0.196928684270033,-0.19032073330304
20.22,-1.046,-0.283778312035495,-0.27699783060552
20.23,-1.046,-0.371253457829433,-0.365523039112935
20.24,-1.046,-0.457452941086457,-0.453417494377895
20.25,-1.046,-0.540527987408296,-0.537832879649356
20.26,-1.046,-0.620427197244546,-0.617900673007646
20.27,-1.046,-0.69814857202778,-0.6948874580062
20.28,-1.046,-0.774731138911607,-0.770681827150857
20.29,-1.046,-0.849990606837966,-0.84579571149088
20.3,-1.046,-0.922362530668006,-0.918653629845079
20.31,-1.046,-0.990510829791203,-0.987120338659019
20.32,-1.046,-1.05422127413708,-1.05042490928262
20.33,-1.046,-1.11427302380249,-1.10975519821369
20.34,-1.046,-1.17165510729494,-1.16670398206514
20.35,-1.046,-1.22633709581801,-1.2214800852757
20.36,-1.046,-1.27737338453778,-1.27289289850139
20.37,-1.046,-1.32382319663123,-1.31960133141093
20.38,-1.046,-1.36578714225352,-1.36127144697618
20.39,-1.046,-1.40407987269681,-1.39866035156979
20.4,-1.046,-1.43936427735989,-1.43286598831127
20.41,-1.046,-1.4713680111211,-1.46432078504456
20.42,-1.046,-1.49936260238743,-1.4924434496641
20.43,-1.046,-1.52293996254182,-1.51635983728719
20.44,-1.046,-1.54243241343591,-1.53583593681957
20.45,-1.046,-1.55850481824358,-1.55150264837841
20.46,-1.046,-1.57153263312296,-1.56435241881705
20.47,-1.046,-1.58139828898762,-1.57484301293306
20.48,-1.046,-1.58786896129323,-1.58252072112992
20.49,-1.046,-1.59098916559507,-1.58660404357476
20.5,-1.046,-1.59103758555311,-1.58684109008661
20.51,-1.046,-1.5883769232745,-1.58386809574443
20.52,-1.046,-1.58324787338339,-1.57870356087649
20.53,-1.046,-1.57572105192589,-1.57190952626179
20.54,-1.046,-1.56582976348286,-1.56326664279545
20.55,-1.046,-1.55364886672878,-1.55220590949312
20.56,-1.046,-1.5393828329789,-1.53859009764225
20.57,-1.046,-1.52337940564495,-1.5229473472093
20.58,-1.046,-1.50596911549464,-1.506038168834
20.59,-1.046,-1.48732808152665,-1.48834593180221
20.6,-1.046,-1.46746698858556,-1.46976362402091
20.61,-1.046,-1.44637956181003,-1.44986848127381
20.62,-1.046,-1.42427889192978,-1.42854274816783
20.63,-1.046,-1.40148735446532,-1.40621024881194
20.64,-1.046,-1.37823138679382,-1.38342717967081
20.65,-1.046,-1.35461849325875,-1.36041013063158
20.66,-1.046,-1.33069920648013,-1.33707001605593
20.67,-1.046,-1.30653909633076,-1.31334092858691
20.68,-1.046,-1.28231956216355,-1.28938184662613
20.69,-1.046,-1.2582576003445,-1.26553491661693
20.7,-1.046,-1.23441225045181,-1.24199573763824
20.71,-1.046,-1.21072354393993,-1.21872426865942
20.72,-1.046,-1.18723355110743,-1.19559104318066
20.73,-1.046,-1.16415736831656,-1.17266461113686
20.74,-1.046,-1.14174654227936,-1.15026872328491
20.75,-1.046,-1.12013106930351,-1.12862804962869
20.76,-1.046,-1.09926575765037,-1.10787701081842
20.77,-1.046,-1.07896658901951,-1.08792658080632
20.78,-1.046,-1.05913395847554,-1.06856970470418
20.79,-1.046,-1.03994544884805,-1.04973471613634
20.8,-1.046,-1.0218186980429,-1.03158713331464
20.81,-1.046,-1.00510727115453,-1.01451616714097
20.82,-1.046,-0.989737816691062,-0.998826120635191
20.83,-1.046,-0.975355481799192,-0.984477547996265
20.84,-1.046,-0.961866060942686,-0.971179761973565
20.85,-1.046,-0.949546589733456,-0.958703954479528
20.86,-1.046,-0.938665870675878,-0.947051620482634
20.87,-1.046,-0.929173386927071,-0.936459719139844
20.88,-1.046,-0.920740865497774,-0.927138675416244
20.89,-1.046,-0.913024021185785,-0.919079755341382
20.9,-1.046,-0.905998383045481,-0.912073694439392
20.91,-1.046,-0.899941346402804,-0.905914031884125
20.92,-1.046,-0.895087791352143,-0.900605180385094
20.93,-1.046,-0.891425277543519,-0.896318862617414
20.94,-1.046,-0.888797615410697,-0.89316096823453
20.95,-1.046,-0.88708637818095,-0.891087588010062
20.96,-1.046,-0.886208720450046,-0.889922137976014
20.97,-1.046,-0.88610752898373,-0.889437503625424
20.98,-1.046,-0.886814426631267,-0.889547708311182
20.99,-1.046,-0.888381414721698,-0.890374607644958
21,-1.046,-0.890752505267607,-0.892054079723939
21.01,-1.046,-0.893752986735779,-0.894584029393133
21.02,-1.046,-0.89724785193293,-0.89780837707551
21.03,-1.046,-0.901265204371823,-0.90151672331804
21.04,-1.046,-0.90589500735723,-0.905649744770984
21.05,-1.046,-0.91120797282794,-0.910350595140424
21.06,-1.046,-0.917148134844966,-0.91574832294236
21.07,-1.046,-0.923497556224355,-0.921800975520703
21.08,-1.046,-0.930035740306624,-0.928294577805451
21.09,-1.046,-0.936643731611068,-0.934952342948894
21.1,-1.046,-0.943377408519241,-0.941641289959376
21.11,-1.046,-0.950386232848649,-0.948440779650219
21.12,-1.046,-0.957736724238762,-0.955516372756515
21.13,-1.046,-0.965266492915482,-0.962954041633552
21.14,-1.046,-0.972686432490188,-0.970652301776918
21.15,-1.046,-0.979895232902951,-0.978410583188959
21.16,-1.046,-0.987129391795148,-0.986017721618939
21.17,-1.046,-0.994680398239974,-0.993406573791915
21.18,-1.046,-1.00260416133041,-1.00066375487793
21.19,-1.046,-1.01056036188995,-1.00785782894354
21.2,-1.046,-1.01800825381513,-1.01495272536273
21.21,-1.046,-1.02468974215274,-1.02185559379501
21.22,-1.046,-1.03085879733509,-1.0285441997714
21.23,-1.046,-1.03707008683367,-1.03507821489426
21.24,-1.046,-1.04365033704762,-1.0415346213453
21.25,-1.046,-1.05031514821467,-1.04782918255418
21.26,-1.046,-1.05647125195873,-1.05368437810059
21.27,-1.046,-1.06179039525317,-1.05891793027888
21.28,-1.046,-1.06651662649686,-1.06370879905176
21.29,-1.046,-1.07116764905656,-1.06845903226201
21.3,-1.046,-1.07599928857896,-1.0733951783963
21.31,-1.046,-1.08079950436336,-1.07830922178179
21.32,-1.046,-1.08503788689062,-1.0827221287842
21.33,-1.046,-1.08839155262751,-1.08630203382079
21.34,-1.046,-1.0910690663327,-1.08912911325625
21.35,-1.046,-1.09365497344194,-1.09159731488082
21.36,-1.046,-1.0965552881587,-1.094060239991
21.37,-1.046,-1.09953642492108,-1.09654534627456
21.38,-1.046,-1.10198974526542,-1.09876801841748
21.39,-1.046,-1.10356562091688,-1.10044654920701
21.4,-1.046,-1.10447228112278,-1.1015946839977
21.41,-1.046,-1.10526000495079,-1.10248659685514
21.42,-1.046,-1.10630078118373,-1.10334063433387
21.43,-1.046,-1.10748664978459,-1.10402890399165
21.44,-1.046,-1.10835005422177,-1.10420202536021
21.45,-1.046,-1.10844936682146,-1.10370981335334
21.46,-1.046,-1.10776929188453,-1.10280620885806
21.47,-1.046,-1.10675755506246,-1.10193614398175
21.48,-1.046,-1.10591169030212,-1.10133917408324
21.49,-1.046,-1.105394404058,-1.1008788394369
21.5,-1.046,-1.10496181807342,-1.1002110365223
21.51,-1.046,-1.10417285610873,-1.09909281656508
21.52,-1.046,-1.10277283733747,-1.0975559986319
21.53,-1.046,-1.10091481267301,-1.09582801124762
21.54,-1.046,-1.09901601101368,-1.09415113536348
21.55,-1.046,-1.09732164077367,-1.09262165870302
21.56,-1.046,-1.09567486596077,-1.09115372415447
21.57,-1.046,-1.09382255615407,-1.0895460268168
21.58,-1.046,-1.09171730599732,-1.08760885408083
21.59,-1.046,-1.08946701705271,-1.08536876551014
21.6,-1.046,-1.08717262860056,-1.08309852177734
21.61,-1.046,-1.08489211577436,-1.08103867143768
21.62,-1.046,-1.08263399071567,-1.07918965582974
21.63,-1.046,-1.08038773867411,-1.07735596002175
21.64,-1.046,-1.07819340543912,-1.0753236769746
21.65,-1.046,-1.07602679230194,-1.07301128088445
21.66,-1.046,-1.07381437560644,-1.0705170106489
21.67,-1.046,-1.07155741588949,-1.06805469917146
21.68,-1.046,-1.06930002787275,-1.06578323672832
21.69,-1.046,-1.06707639492611,-1.06369266786445
21.7,-1.046,-1.06493835206608,-1.06165483282766
21.71,-1.046,-1.06296543075805,-1.0595645657433
21.72,-1.046,-1.06121872333235,-1.05744709848339
21.73,-1.046,-1.05964691286697,-1.05540812203168
21.74,-1.046,-1.05804480680016,-1.05353765110381
21.75,-1.046,-1.05619527243599,-1.05186530790371
21.76,-1.046,-1.05410196813374,-1.05033215295245
21.77,-1.046,-1.05205489487555,-1.04884232139122
21.78,-1.046,-1.05034097231524,-1.04737624916237
21.79,-1.046,-1.04893717697809,-1.04601120281752
21.8,-1.046,-1.0475690686222,-1.04483249296458
21.81,-1.046,-1.0460143385487,-1.0438337228055
21.82,-1.046,-1.04430894840977,-1.04296907586379
21.83,-1.046,-1.0427225176624,-1.04224265819709
21.84,-1.046,-1.04152879071803,-1.04165219080193
21.85,-1.046,-1.04074413627693,-1.0411789732198
21.86,-1.046,-1.04010079731287,-1.04079737246765
21.87,-1.046,-1.03931014297092,-1.04044494046062
21.88,-1.046,-1.03837026863041,-1.04014486859967
21.89,-1.046,-1.03756446753046,-1.03999797208249
21.9,-1.046,-1.03712869090809,-1.04002889278465
21.91,-1.046,-1.03702644933781,-1.04020098564785
21.92,-1.046,-1.03701882301924,-1.04046307949845
21.93,-1.046,-1.03692591403365,-1.04074642579241
21.94,-1.046,-1.03683497860625,-1.04097397769248
21.95,-1.046,-1.03690782709952,-1.04111937282342
21.96,-1.046,-1.03718784403872,-1.04127354308218
21.97,-1.046,-1.03762916445111,-1.04156811102299
21.98,-1.046,-1.03814411265032,-1.04206524613217
21.99,-1.046,-1.03870250492248,-1.04274033462372
22,-1.046,-1.0393436055005,-1.04348987909448
22.01,-1.046,-1.04004188901355,-1.04419429549766
22.02,-1.046,-1.04068269670452,-1.04483563478046
22.03,-1.046,-1.04124772891796,-1.04549308303563
22.04,-1.046,-1.04187409773125,-1.04619265726736
22.05,-1.046,-1.04267383809028,-1.04686695621848
22.06,-1.046,-1.04361834803792,-1.04748234001492
22.07,-1.046,-1.04461862830727,-1.04813206522301
22.08,-1.046,-1.04563579871308,-1.04896499303001
22.09,-1.046,-1.04666893111543,-1.04998085366826
22.1,-1.046,-1.04767745340594,-1.05099002404952
22.11,-1.046,-1.04865177120097,-1.05181951245888
22.12,-1.046,-1.04967697893848,-1.05243927226335
22.13,-1.046,-1.05075704261983,-1.05294842678301
22.14,-1.046,-1.05177323053923,-1.05349681977115
22.15,-1.046,-1.05267614931772,-1.05420711120574
22.16,-1.046,-1.0535602675737,-1.05509255970344
22.17,-1.046,-1.05452923368282,-1.05599409013034
22.18,-1.046,-1.05553348728583,-1.05666215846747
22.19,-1.046,-1.05646936054391,-1.05698673654999
22.2,-1.046,-1.05733581944796,-1.05712887889767
22.21,-1.046,-1.05817008524238,-1.05739683345163
22.22,-1.046,-1.05897367732598,-1.05800850468013
22.23,-1.046,-1.05972728910343,-1.05889021842769
22.24,-1.046,-1.06041963845423,-1.05972837342474
22.25,-1.046,-1.06102259060021,-1.06029569698056
22.26,-1.046,-1.06146441646912,-1.0606540361506
22.27,-1.046,-1.06171952756714,-1.06105000293171
22.28,-1.046,-1.06186583088959,-1.06164146217207
22.29,-1.046,-1.0620164987697,-1.06234410890774
22.3,-1.046,-1.06220866271781,-1.06296400404045
22.31,-1.046,-1.06240958013003,-1.06337895756696
22.32,-1.046,-1.06265808483591,-1.06364149338025
22.33,-1.046,-1.06303128648713,-1.06389612576694
22.34,-1.046,-1.06348691274911,-1.06422627351253
22.35,-1.046,-1.06389477977802,-1.0646252542
22.36,-1.046,-1.0641161905572,-1.06503647534983
22.37,-1.046,-1.06414289404955,-1.06534946583394
22.38,-1.046,-1.06419622169459,-1.0654100472644
22.39,-1.046,-1.06443962776211,-1.06517023367727
22.4,-1.046,-1.06471559906697,-1.06477805305416
22.41,-1.046,-1.06475727373537,-1.06449684537699
22.42,-1.046,-1.06451634202801,-1.06450379757052
22.43,-1.046,-1.06421215121768,-1.06469662062989
22.44,-1.046,-1.06407172412195,-1.06480816754397
22.45,-1.046,-1.06407729366165,-1.0646911839419
22.46,-1.046,-1.06399454263306,-1.06444204443295
22.47,-1.046,-1.06359886266381,-1.0642817640712
22.48,-1.046,-1.06288600241677,-1.06433280297643
22.49,-1.046,-1.06207858034682,-1.06448363023009
22.5,-1.046,-1.06145060940052,-1.06444342169445
22.51,-1.046,-1.06110961245143,-1.06400640280326
22.52,-1.046,-1.06089786013329,-1.06330414947768
22.53,-1.046,-1.06052998920134,-1.06267470929732
22.54,-1.046,-1.05987085795201,-1.0622884863768
22.55,-1.046,-1.05908447739453,-1.06200167702428
22.56,-1.046,-1.05849195756105,-1.06156039454491
22.57,-1.046,-1.05824548819342,-1.0609247840892
22.58,-1.046,-1.05815208715382,-1.06029761606183
22.59,-1.046,-1.05789440375814,-1.05990853677498
22.6,-1.046,-1.05739738287244,-1.05982964513425
22.61,-1.046,-1.05684981206908,-1.05988006762944
22.62,-1.046,-1.05645060099849,-1.05980443612288
22.63,-1.046,-1.0562648008066,-1.05954371506928
22.64,-1.046,-1.05620490344895,-1.05924483343844
22.65,-1.046,-1.05614445013342,-1.0590703547723
22.66,-1.046,-1.05601879783605,-1.05904850105684
22.67,-1.046,-1.05583617038439,-1.05905110480447
22.68,-1.046,-1.05570081295991,-1.05891122516261
22.69,-1.046,-1.05568587863585,-1.05857055995465
22.7,-1.046,-1.05570384420245,-1.05811881825759
22.71,-1.046,-1.05556466921914,-1.05777578467643
22.72,-1.046,-1.05515269419289,-1.05771387148344
22.73,-1.046,-1.05457372351688,-1.05782890460691
22.74,-1.046,-1.0540484521712,-1.0578220816804
22.75,-1.046,-1.05367461277576,-1.05752781619996
22.76,-1.046,-1.05334510892407,-1.05708860171965
22.77,-1.046,-1.05288564895713,-1.05680189577359
22.78,-1.046,-1.05225646697114,-1.0568576159799
22.79,-1.046,-1.05159280607698,-1.05711528054721
22.8,-1.046,-1.05106915624494,-1.05719691762997
22.81,-1.046,-1.05072550929283,-1.0568835654773
22.82,-1.046,-1.05039872136337,-1.05631052022007
22.83,-1.046,-1.04984048602889,-1.05580802485476
22.84,-1.046,-1.04899883882584,-1.055629011367
22.85,-1.046,-1.04814944157838,-1.05579806923256
22.86,-1.046,-1.04761984343419,-1.05614697675808
22.87,-1.046,-1.04746217764364,-1.05647523727409
22.88,-1.046,-1.04744039494467,-1.05665568342925
22.89,-1.046,-1.0473283314219,-1.05663656592645
22.9,-1.046,-1.04718538094491,-1.05646671632242
22.91,-1.046,-1.0472773147917,-1.05629941408801
22.92,-1.046,-1.04778476595065,-1.05620894557761
22.93,-1.046,-1.04863921328014,-1.05606134612511
22.94,-1.046,-1.0495701564786,-1.05570441976737
22.95,-1.046,-1.05030767347731,-1.05520540724635
22.96,-1.046,-1.05081935118524,-1.0548347941971
22.97,-1.046,-1.05132976240679,-1.05477055044911
22.98,-1.046,-1.05213105156666,-1.05494611701518
22.99,-1.046,-1.05331696491607,-1.05518672570129
23,-1.046,-1.05467166719449,-1.055280617407
23.01,-1.046,-1.0558763279706,-1.05507195830048
23.02,-1.046,-1.05677462874027,-1.05469238584802
23.03,-1.046,-1.05745173504112,-1.05451935994327
23.04,-1.046,-1.05813382138613,-1.05477341404079
23.05,-1.046,-1.05898279863175,-1.05528078884051
23.06,-1.046,-1.05993729953922,-1.05567328787182
23.07,-1.046,-1.06077602103782,-1.05574411777448
23.08,-1.046,-1.06133303931011,-1.05564433564588
23.09,-1.046,-1.06162954046088,-1.05570025585593
23.1,-1.046,-1.06183626972003,-1.05599334894617
23.11,-1.046,-1.06217288206449,-1.05628292461868
23.12,-1.046,-1.06276353447628,-1.05633031251875
23.13,-1.046,-1.0634762576931,-1.05612117090499
23.14,-1.046,-1.06401357457909,-1.05582078328269
23.15,-1.046,-1.0642146725446,-1.05560797124953
23.16,-1.046,-1.06422448044563,-1.05555790472838
23.17,-1.046,-1.06437197317686,-1.05560737241578
23.18,-1.046,-1.06485618187382,-1.05564752478663
23.19,-1.046,-1.06555312675798,-1.05565139191013
23.2,-1.046,-1.0661477699089,-1.05564750086974
23.21,-1.046,-1.06639908886643,-1.05569588583275
23.22,-1.046,-1.06632059442054,-1.05581503718498
23.23,-1.046,-1.0661807130237,-1.05590195161802
23.24,-1.046,-1.06628699919069,-1.0559207571502
23.25,-1.046,-1.06668539155473,-1.05599080532706
23.26,-1.046,-1.06708792772386,-1.05622275357808
23.27,-1.046,-1.06719148045705,-1.05656622096401
23.28,-1.046,-1.06703974227004,-1.05685921277504
23.29,-1.046,-1.06694941425465,-1.05703945262669
23.3,-1.046,-1.06713974605389,-1.05721217609671
23.31,-1.046,-1.06750983120807,-1.05752094074276
23.32,-1.046,-1.06777276369911,-1.05796439834465
23.33,-1.046,-1.06778340710383,-1.05834326272761
23.34,-1.046,-1.06763751008488,-1.05845483804073
23.35,-1.046,-1.06752703954662,-1.05833730487809
23.36,-1.046,-1.06757349553618,-1.05822471252064
23.37,-1.046,-1.06769979702124,-1.05827234366682
23.38,-1.046,-1.06768816923992,-1.05842017819271
23.39,-1.046,-1.0674127530739,-1.05851593664831
23.4,-1.046,-1.06698593697879,-1.05855779911738
23.41,-1.046,-1.06661340202325,-1.05863689031587
23.42,-1.046,-1.06632633710148,-1.05870331465092
23.43,-1.046,-1.06600355151685,-1.05860115251137
23.44,-1.046,-1.06556698761047,-1.05824858837519
23.45,-1.046,-1.06504657233735,-1.05776865918762
23.46,-1.046,-1.06454964023768,-1.05738239432513
23.47,-1.046,-1.06414598269004,-1.05718105287176
23.48,-1.046,-1.06372421420672,-1.05708441544197
23.49,-1.046,-1.06310448366456,-1.05698633912059
23.5,-1.046,-1.0623416600961,-1.05688771861675
23.51,-1.046,-1.06171840236753,-1.05676984354129
23.52,-1.046,-1.06143679278167,-1.05654536792787
23.53,-1.046,-1.06139909466946,-1.05619987482373
