time_data,pc_data,lep_data,rep_data
24.96,-1.025,-1.03824649984942,-1.03289644239039
24.97,-1.025,-1.03822143756594,-1.03243232987333
24.98,-1.025,-1.03816257292767,-1.03173525611813
24.99,-1.025,-1.03823782795965,-1.03103089228598
25,1.025,-1.03847111772272,-1.0304835524335
25.01,1.025,-1.03877732838794,-1.03007479281283
25.02,1.025,-1.03671724548114,-1.02742476471464
25.03,1.025,-1.02591336635688,-1.0162683999859
25.04,1.025,-1.00086096863012,-0.991104408211546
25.05,1.025,-0.962445946896308,-0.952553094646271
25.06,1.025,-0.916900107129804,-0.906619879120528
25.07,1.025,-0.869787191431403,-0.858889779606571
25.08,1.025,-0.821431898798966,-0.809840000234918
25.09,1.025,-0.767754231738046,-0.75554826773691
25.1,1.025,-0.704952791829199,-0.692333175233423
25.11,1.025,-0.633305316700766,-0.620711525839755
25.12,1.025,-0.557156665056049,-0.544867076460462
25.13,1.025,-0.480884193019799,-0.468850947911807
25.14,1.025,-0.40528366834542,-0.39342753839315
25.15,1.025,-0.327629363759667,-0.316273051532366
25.16,1.025,-0.245174611469422,-0.234849034127525
25.17,1.025,-0.158329669768578,-0.149029898066532
25.18,1.025,-0.0703595724311982,-0.0614389214317153
25.19,1.025,0.0159106692410802,0.0248335928159115
25.2,1.025,0.10004247768522,0.108721075320631
25.21,1.025,0.183756331644593,0.191811461380211
25.22,1.025,0.26882418914519,0.275999822799649
25.23,1.025,0.354753806203797,0.36110003619558
25.24,1.025,0.439093314016739,0.44471762025786
25.25,1.025,0.519641739133602,0.524901987819337
25.26,1.025,0.596342793200157,0.601741448604174
25.27,1.025,0.671039420812896,0.676543025739654
25.28,1.025,0.745281578325099,0.750201467977848
25.29,1.025,0.818541930269454,0.822300070265961
25.3,1.025,0.888657915928483,0.891473092639541
25.31,1.025,0.953822358291864,0.956453405575144
25.32,1.025,1.01408704111151,1.01715961855477
25.33,1.025,1.07116173975569,1.07464789808749
25.34,1.025,1.12649494174984,1.12976695411603
25.35,1.025,1.17981792309516,1.18208148551614
25.36,1.025,1.22950356636396,1.23045082591538
25.37,1.025,1.27411556113226,1.27431091487509
25.38,1.025,1.31389724957625,1.31409868553424
25.39,1.025,1.35016941961821,1.35059659293241
25.4,1.025,1.38396373479039,1.38428503949616
25.41,1.025,1.41514633878637,1.41486740880716
25.42,1.025,1.44274632574715,1.44169183408809
25.43,1.025,1.46602945877104,1.46440850565237
25.44,1.025,1.48515747204747,1.48335171574251
25.45,1.025,1.50098822527066,1.49921555559282
25.46,1.025,1.51425624215022,1.51247221760238
25.47,1.025,1.52495458618087,1.52303528065945
25.48,1.025,1.53251946572623,1.53043091604088
25.49,1.025,1.53654574373491,1.53437573382695
25.5,1.025,1.53724117692868,1.53512819928331
25.51,1.025,1.53526696043375,1.53336572254926
25.52,1.025,1.53118314317741,1.52965359940277
25.53,1.025,1.52510694239332,1.52406847864289
25.54,1.025,1.51687560039292,1.51631582037699
25.55,1.025,1.50636496356463,1.50616911213128
25.56,1.025,1.49373376930795,1.49375651007751
25.57,1.025,1.47943010596413,1.47955405919383
25.58,1.025,1.46387189829551,1.46414451278879
25.59,1.025,1.44719595476195,1.44779761386836
25.6,1.025,1.4293372977941,1.4303138208077
25.61,1.025,1.41023022362707,1.41139997613577
25.62,1.025,1.38994427131671,1.39119191802548
25.63,1.025,1.36877202513924,1.37023020225998
25.64,1.025,1.34708910338266,1.34902411183695
25.65,1.025,1.32514200020338,1.32767889891331
25.66,1.025,1.30288051318775,1.30593947813765
25.67,1.025,1.28023088144443,1.28357270915637
25.68,1.025,1.25732818040118,1.26069781337298
25.69,1.025,1.23444456608876,1.2377730269191
25.7,1.025,1.21181003660868,1.21522799189752
25.71,1.025,1.18945496883691,1.19321233529974
25.72,1.025,1.16738032053188,1.17166264716494
25.73,1.025,1.14562546523189,1.15045238232647
25.74,1.025,1.12428227639656,1.12952654532848
25.75,1.025,1.10356747243414,1.10907306515115
25.76,1.025,1.08363289737579,1.08926293508274
25.77,1.025,1.06443371229493,1.07015312234303
25.78,1.025,1.04591347149953,1.05179639284437
25.79,1.025,1.02807274031536,1.0342701602677
25.8,1.025,1.01102518244817,1.01758317292106
25.81,1.025,0.994947593877326,1.00174521433392
25.82,1.025,0.979916544105748,0.986738147607407
25.83,1.025,0.965898703050307,0.97258433654153
25.84,1.025,0.952855846394286,0.95926983929666
25.85,1.025,0.940779046320567,0.94672138911744
25.86,1.025,0.929628840666043,0.935024009069044
25.87,1.025,0.919347372772622,0.924473692601493
25.88,1.025,0.909875959254644,0.915356962130508
25.89,1.025,0.90123195506416,0.907609265704962
25.9,1.025,0.893546921070203,0.900813719144953
25.91,1.025,0.887042563579547,0.894545918360558
25.92,1.025,0.881859185772849,0.888780777205326
25.93,1.025,0.877926644966665,0.883905941758328
25.94,1.025,0.874973685970504,0.880327163830724
25.95,1.025,0.872689814032276,0.878080821186517
25.96,1.025,0.871005459101403,0.876816360823473
25.97,1.025,0.870170837698801,0.876125491556955
25.98,1.025,0.870498072331419,0.875899504745392
25.99,1.025,0.871969006970285,0.876257890706657
26,1.025,0.87412866719142,0.877312885493899
26.01,1.025,0.876487712115514,0.879067074293114
26.02,1.025,0.87905270969846,0.881429457730661
26.03,1.025,0.882307853134895,0.884327593842102
26.04,1.025,0.886607908791638,0.887788829362035
26.05,1.025,0.891766329024891,0.891859166077976
26.06,1.025,0.897255684320466,0.896470023177568
26.07,1.025,0.902675009077461,0.901514416872737
26.08,1.025,0.908094641425939,0.906918855799231
26.09,1.025,0.913979168769603,0.912604987608756
26.1,1.025,0.920675453413873,0.918541536780029
26.11,1.025,0.928013892619671,0.924748674137513
26.12,1.025,0.935431825275053,0.931211567504375
26.13,1.025,0.942451549458796,0.937853973746545
26.14,1.025,0.949116576251522,0.944549841786124
26.15,1.025,0.955853466754146,0.951193159927836
26.16,1.025,0.962972653469398,0.957823168980179
26.17,1.025,0.97035253369231,0.964555825295775
26.18,1.025,0.97757143267432,0.971345451680628
26.19,1.025,0.984293946803883,0.978012255803935
26.2,1.025,0.990503316924329,0.984407241404723
26.21,1.025,0.996401686526434,0.990483084547654
26.22,1.025,1.0022212171002,0.996285262198502
26.23,1.025,1.0080621888998,1.00199892608517
26.24,1.025,1.01379052919401,1.00775459558073
26.25,1.025,1.01910530629675,1.01347327951841
26.26,1.025,1.02383185076846,1.01897651954313
26.27,1.025,1.02810847446796,1.0241444878088
26.28,1.025,1.03229946048105,1.02901603390633
26.29,1.025,1.03667475243229,1.03368633706628
26.3,1.025,1.04117566520687,1.03819730718073
26.31,1.025,1.04546267272758,1.04252309476719
26.32,1.025,1.04919485605919,1.04660705484909
26.33,1.025,1.05233549303348,1.05039872752429
26.34,1.025,1.05514236505306,1.05387976899854
26.35,1.025,1.0578817757963,1.05703581478951
26.36,1.025,1.06059350590493,1.05986628896888
26.37,1.025,1.06312258547967,1.06240252808752
26.38,1.025,1.06529154474887,1.06467752549081
26.39,1.025,1.06705230963699,1.06675557626336
26.4,1.025,1.06850407448516,1.06872765064771
26.41,1.025,1.06972689820602,1.07060392838699
26.42,1.025,1.07070833229676,1.07223118438932
26.43,1.025,1.07140536115636,1.0734257196433
26.44,1.025,1.07178530873358,1.07417333304117
26.45,1.025,1.07182781472513,1.07460732078505
26.46,1.025,1.07156183907511,1.07488555100724
26.47,1.025,1.07110633023583,1.07509417967196
26.48,1.025,1.07057681651992,1.07519206690053
26.49,1.025,1.06995407639003,1.07501633925315
26.5,1.025,1.06911120787607,1.07439584201231
26.51,1.025,1.06800928511598,1.07337465479153
26.52,1.025,1.06682873391048,1.07222002587117
26.53,1.025,1.06578365880311,1.07117829943082
26.54,1.025,1.06488080425221,1.07019920197948
26.55,1.025,1.0639126197579,1.06898900056627
26.56,1.025,1.06266197750689,1.06739366667769
26.57,1.025,1.06110332932278,1.065550234803
26.58,1.025,1.05938790926117,1.06368675780191
26.59,1.025,1.05765918130224,1.06191045723624
26.6,1.025,1.05591786118761,1.06015985519104
26.61,1.025,1.05407421304464,1.05827137604081
26.62,1.025,1.05206508721494,1.05615114601682
26.63,1.025,1.04993726448796,1.05390843713708
26.64,1.025,1.04783564329437,1.05179290918937
26.65,1.025,1.04588369143942,1.04997178777465
26.66,1.025,1.04410694744041,1.04832426650558
26.67,1.025,1.04239882583774,1.04650759198407
26.68,1.025,1.04059067810416,1.04435891524144
26.69,1.025,1.03863866976776,1.04208210056051
26.7,1.025,1.03673475137853,1.04002823630762
26.71,1.025,1.03507294344751,1.03834386575916
26.72,1.025,1.03357261805504,1.03675323437751
26.73,1.025,1.03200941998546,1.03480517395107
26.74,1.025,1.0303235767067,1.03236872500433
26.75,1.025,1.02870481483297,1.02985126476347
26.76,1.025,1.02735649010099,1.02787536814969
26.77,1.025,1.02624253537841,1.0266532536512
26.78,1.025,1.02511494466885,1.02574839245305
26.79,1.025,1.02377249575541,1.02450033061218
26.8,1.025,1.02228163115803,1.02268054049011
26.81,1.025,1.02093663842096,1.02068788362398
26.82,1.025,1.01991677948041,1.01911866827711
26.83,1.025,1.01913486423755,1.01823725491446
26.84,1.025,1.01839191434768,1.01779461220771
26.85,1.025,1.017573223053,1.01729205669097
26.86,1.025,1.01677128985702,1.01641735411537
26.87,1.025,1.01616322671786,1.01532680861374
26.88,1.025,1.01581262538704,1.01449988972171
26.89,1.025,1.01565855020863,1.01424883697172
26.9,1.025,1.01558430764562,1.01442536808053
26.91,1.025,1.01546951603992,1.01460779420276
26.92,1.025,1.01533194964433,1.01450875744735
26.93,1.025,1.01536285663794,1.01420883155113
26.94,1.025,1.01568982057554,1.01401502542245
26.95,1.025,1.01621886600136,1.01410842215081
26.96,1.025,1.01673090184091,1.01441722740241
26.97,1.025,1.01709699993814,1.01472836758053
26.98,1.025,1.01738077347677,1.01486756170855
26.99,1.025,1.01768068541825,1.01485985811997
27,1.025,1.01801418752568,1.01492812136982
27.01,1.025,1.01833480172536,1.01534503885011
27.02,1.025,1.01857509878697,1.01615537447388
27.03,1.025,1.01871685628426,1.01698183266461
27.04,1.025,1.01881437062313,1.01732215022875
27.05,1.025,1.01897771911403,1.01709778997483
27.06,1.025,1.0193122779596,1.01673582884377
27.07,1.025,1.01985535640063,1.01671167380701
27.08,1.025,1.02056146708366,1.01708713100834
27.09,1.025,1.02133724170771,1.01753529442159
27.1,1.025,1.02210779168641,1.01776285848636
27.11,1.025,1.02283744999876,1.01782250298298
27.12,1.025,1.02352246496121,1.01803135227395
27.13,1.025,1.02419124820472,1.01861525454064
27.14,1.025,1.02485503995452,1.01946313253235
27.15,1.025,1.02543808038975,1.02027310118194
27.16,1.025,1.02583430133695,1.02089880284604
27.17,1.025,1.02607377490069,1.02147506790579
27.18,1.025,1.02630247339319,1.02220467947726
27.19,1.025,1.0265925136623,1.02312196070605
27.2,1.025,1.02688021566889,1.02411581933616
27.21,1.025,1.02706404342223,1.02503730040954
27.22,1.025,1.02711955296917,1.02578214802182
27.23,1.025,1.02713376305821,1.0263717564621
27.24,1.025,1.02716613138517,1.02690809801353
27.25,1.025,1.02719548172552,1.02745137618995
27.26,1.025,1.02723567679041,1.02798961717485
27.27,1.025,1.0272696532356,1.02849243723195
27.28,1.025,1.02719652840532,1.02897676267005
27.29,1.025,1.02696436911675,1.02954799317799
27.3,1.025,1.02662293453565,1.03034128997894
27.31,1.025,1.02625716102141,1.03133373479267
27.32,1.025,1.02592591594984,1.03228852093814
27.33,1.025,1.02566102641354,1.03297362824509
27.34,1.025,1.0254374829989,1.03332486405616
27.35,1.025,1.02517754226569,1.03345982065076
27.36,1.025,1.02482803043357,1.03359216305122
27.37,1.025,1.0243732831279,1.03386500933692
27.38,1.025,1.02387935292767,1.03424179182636
27.39,1.025,1.0234719440049,1.0345522518534
27.4,1.025,1.02317184346313,1.03466173787112
27.41,1.025,1.02282544662919,1.03457534573188
27.42,1.025,1.0222881995895,1.03438449210774
27.43,1.025,1.02169845534148,1.0341944596441
27.44,1.025,1.0213725254545,1.03407104730828
27.45,1.025,1.02141994934457,1.03397471551271
27.46,1.025,1.02171652489414,1.03377300668505
27.47,1.025,1.02211455427435,1.03340991343282
27.48,1.025,1.02245913958127,1.03299741840189
27.49,1.025,1.02261533859818,1.03266532239519
27.5,1.025,1.02258478541466,1.03245153415254
27.51,1.025,1.02257542750143,1.03232449354176
27.52,1.025,1.02287773148437,1.03223527802898
27.53,1.025,1.02357340568201,1.03214043717075
27.54,1.025,1.02439348262664,1.03197769828377
27.55,1.025,1.02492040681759,1.03169552240348
27.56,1.025,1.0250027345716,1.03132231352913
27.57,1.025,1.02492562472422,1.03097526297268
27.58,1.025,1.02510152756991,1.03078131007581
27.59,1.025,1.02565850953237,1.03076886198696
27.6,1.025,1.0263512346732,1.03086616090753
27.61,1.025,1.02683334467726,1.0309361836145
27.62,1.025,1.02698931616953,1.03085481692156
27.63,1.025,1.02702403443305,1.03064884073518
27.64,1.025,1.02727616892234,1.03046118823775
27.65,1.025,1.0278339135092,1.03040538962523
27.66,1.025,1.02839738470405,1.03049551429967
27.67,1.025,1.02860444533589,1.03067065540219
27.68,1.025,1.02838157859101,1.03082325854033
27.69,1.025,1.0280215571071,1.030847812235
27.7,1.025,1.02792673089364,1.03074246320662
27.71,1.025,1.02822429493786,1.03059340090799
27.72,1.025,1.02861420389661,1.03044557831955
27.73,1.025,1.02867123563553,1.03023086638979
27.74,1.025,1.02830664647424,1.02982838608604
27.75,1.025,1.02784912275251,1.02925450116509
27.76,1.025,1.02769830156444,1.02867375069672
27.77,1.025,1.02793484546475,1.02819805355516
27.78,1.025,1.02824024244436,1.02779688035025
27.79,1.025,1.02824362281216,1.02736730716978
27.8,1.025,1.02793833604385,1.02683112010515
27.81,1.025,1.02765221588755,1.02621352687143
27.82,1.025,1.02767255658217,1.0256947911475
27.83,1.025,1.02795452279506,1.02544676149039
27.84,1.025,1.02820669420483,1.02541450044696
27.85,1.025,1.02821314517091,1.02537619527253
27.86,1.025,1.02804383681114,1.02512537679593
27.87,1.025,1.02793814202335,1.02466539276314
27.88,1.025,1.02804040530851,1.02425946383295
27.89,1.025,1.02829533106497,1.02413637905528
27.9,1.025,1.02854831645398,1.02420159546529
27.91,1.025,1.02870527746905,1.02414276223925
27.92,1.025,1.02874661293333,1.02381342667551
27.93,1.025,1.02868532422798,1.02342367155839
27.94,1.025,1.02859403320215,1.02329432769212
27.95,1.025,1.02856387991337,1.02346170644084
27.96,1.025,1.02859229405419,1.02365552583546
27.97,1.025,1.02854328372189,1.02361060876878
27.98,1.025,1.02829786483221,1.02331783444845
27.99,1.025,1.02793922284803,1.02297920456473
28,1.025,1.02771978880719,1.02277512638243
28.01,1.025,1.0278295409165,1.02273678795027
28.02,1.025,1.02817821938602,1.02274108942423
28.03,1.025,1.02850297109505,1.02260083526152
28.04,1.025,1.02864021623256,1.0222861971333
28.05,1.025,1.02861545586316,1.02203036303999
28.06,1.025,1.02854662376467,1.02208539924831
28.07,1.025,1.02850046521926,1.02240571214678
28.08,1.025,1.02840854932978,1.02269400169068
28.09,1.025,1.02817539495782,1.02273709950768
28.1,1.025,1.02787688204411,1.0225645912143
28.11,1.025,1.02769263639749,1.02236170105223
28.12,1.025,1.02771525843977,1.02229609482606
28.13,1.025,1.027909413833,1.02239612889666
28.14,1.025,1.02813007323052,1.02259006259903
28.15,1.025,1.02817388913744,1.02280565313316
28.16,1.025,1.02799592563504,1.02303407058996
28.17,1.025,1.02782603057208,1.02330197760727
28.18,1.025,1.0279173808635,1.02361569049725
28.19,1.025,1.02826415870782,1.02397250348309
28.2,1.025,1.02864156752972,1.02436659045838
28.21,1.025,1.02889867026919,1.02476332031215
28.22,1.025,1.02912450504862,1.02513948477338
28.23,1.025,1.02953519212366,1.02552922455702
28.24,1.025,1.03022520877156,1.02595869467859
28.25,1.025,1.03104820439073,1.02641802389064
28.26,1.025,1.03173259541583,1.02692043712657
28.27,1.025,1.03212417832494,1.0275124775247
28.28,1.025,1.03234828479255,1.02821319002409
28.29,1.025,1.0326773280881,1.02897240098123
28.3,1.025,1.03320228089774,1.02968489668373
28.31,1.025,1.0336938202841,1.03029601090182
28.32,1.025,1.03386600824848,1.03085785682856
28.33,1.025,1.03371537002787,1.03140723658723
28.34,1.025,1.03351717221016,1.0319040140155
28.35,1.025,1.0335191214019,1.03234137846327
28.36,1.025,1.03369330819631,1.03279147809339
28.37,1.025,1.03379781839611,1.03329087795648
28.38,1.025,1.03363090450406,1.03376509042795
28.39,1.025,1.03318958194203,1.03409321805491
28.4,1.025,1.03266493103672,1.03425890509512
28.41,1.025,1.03230617090003,1.03437176618849
28.42,1.025,1.03223906611989,1.03453306160704
28.43,1.025,1.03238035373399,1.03470119633777
28.44,1.025,1.03248738482761,1.03471382743958
28.45,1.025,1.03232146178117,1.03449065022053
28.46,1.025,1.03184393533508,1.03415513044765
28.47,1.025,1.0312685138926,1.03387378654663
28.48,1.025,1.03086417642466,1.03365986542068
28.49,1.025,1.03071275168789,1.03343287109673
28.5,1.025,1.03065949054894,1.03316660622355
28.51,1.025,1.03051339998986,1.03294633400523
28.52,1.025,1.03028384594072,1.03288651422403
28.53,1.025,1.03016811156838,1.03293227466468
28.54,1.025,1.03033411692935,1.03284404901379
28.55,1.025,1.03077144962459,1.03248154098248
28.56,1.025,1.0312970683852,1.03197630681735
28.57,1.025,1.0316934317616,1.03159248625789
28.58,1.025,1.0319015988937,1.03148414518057
28.59,1.025,1.03200613252144,1.03152002097505
28.6,1.025,1.03211345420958,1.0313446034876
28.61,1.025,1.03227135083678,1.03076339565753
28.62,1.025,1.03242187350771,1.02999716125481
28.63,1.025,1.03249720142363,1.02937990545995
28.64,1.025,1.0325214604027,1.02899349295859
28.65,1.025,1.03256568828957,1.02867449543392
28.66,1.025,1.03264812234793,1.02819790139696
28.67,1.025,1.03269451384318,1.02749627145254
28.68,1.025,1.03262499150723,1.0267396041141
28.69,1.025,1.03243652132723,1.02614674339435
28.7,1.025,1.03216537919493,1.02578193846547
28.71,1.025,1.03183816061159,1.02553216770737
28.72,1.025,1.03147578582224,1.02524376003069
28.73,1.025,1.03109538792463,1.02491143082271
28.74,1.025,1.03071002273425,1.02469358154732
28.75,1.025,1.03032678093469,1.02470839897483
28.76,1.025,1.02993478018402,1.02486967376001
28.77,1.025,1.02954514990699,1.02493640418751
28.78,1.025,1.02912727051732,1.02481919780681
28.79,1.025,1.0285238529187,1.02473786734604
28.8,1.025,1.02766628517854,1.02489866394027
28.81,1.025,1.0267185036359,1.02525236039228
28.82,1.025,1.02589738155294,1.02560070511329
28.83,1.025,1.02529874219629,1.02580038721774
28.84,1.025,1.02486004113357,1.02592102693511
28.85,1.025,1.02447250399985,1.02617416355593
28.86,1.025,1.02408799077528,1.0266405506742
28.87,1.025,1.0237351774191,1.0271501807439
28.88,1.025,1.02347439814222,1.02749754426354
28.89,1.025,1.02331666546148,1.02766373915056
28.9,1.025,1.02319122199138,1.02782199995517
28.91,1.025,1.02303505610826,1.02817861315549
28.92,1.025,1.0228879503807,1.02877981850444
28.93,1.025,1.02281031818166,1.02949808436793
28.94,1.025,1.02276051201973,1.03013968781664
28.95,1.025,1.02264177502174,1.03059938517109
28.96,1.025,1.02243669354384,1.03095226236898
28.97,1.025,1.02226108825628,1.03137842227813
28.98,1.025,1.02227235214549,1.03202257561566
28.99,1.025,1.02248458550776,1.03283541299575
29,1.025,1.02274137935604,1.03358564070474
29.01,1.025,1.02290871986112,1.03406198087747
29.02,1.025,1.0230180543878,1.0342073420991
29.03,1.025,1.02317062236503,1.03415893193773
29.04,1.025,1.02335806224952,1.03413900439498
29.05,1.025,1.02347880471351,1.03426959902515
29.06,1.025,1.02351190079878,1.03448250232005
29.07,1.025,1.02356954291745,1.03455300374768
29.08,1.025,1.02379610326068,1.03429274409466
29.09,1.025,1.02427050225037,1.03377694396804
29.1,1.025,1.02492006628203,1.03334856492128
29.11,1.025,1.02556400858586,1.03330155813274
29.12,1.025,1.02605457019293,1.03353429957481
29.13,1.025,1.02639804501476,1.03364163288011
29.14,1.025,1.02675306590671,1.03338221400092
29.15,1.025,1.02719553272803,1.03290485290854
29.16,1.025,1.02762823299037,1.03254030883297
29.17,1.025,1.02791052602888,1.03251840997987
29.18,1.025,1.02799637632035,1.032741623087
29.19,1.025,1.02804242510779,1.03282135091571
29.2,1.025,1.02827891136411,1.03249079100969
29.21,1.025,1.02873854257741,1.03187817373551
29.22,1.025,1.02925177223889,1.03134514781476
29.23,1.025,1.02965520809055,1.03117365207857
29.24,1.025,1.02997160695555,1.03136127072457
29.25,1.025,1.03038136219133,1.03163713907881
29.26,1.025,1.03094425941992,1.03165636542118
29.27,1.025,1.03148217232948,1.0313191934587
29.28,1.025,1.03176641326157,1.03087946120663
29.29,1.025,1.03175255943432,1.03065546684567
29.3,1.025,1.03163278206522,1.03070311527944
29.31,1.025,1.03165726619743,1.03080350294388
29.32,1.025,1.03189888229046,1.03072887202611
29.33,1.025,1.03218101885761,1.03044679142846
29.34,1.025,1.03225905135411,1.03013067142186
29.35,1.025,1.0320951304454,1.03001098614243
29.36,1.025,1.0319231705667,1.03013814956189
29.37,1.025,1.03196375021523,1.03031166020425
29.38,1.025,1.03216461415298,1.03033406661837
29.39,1.025,1.03231951804893,1.03023859440593
29.4,1.025,1.03232718363225,1.03019440773775
29.41,1.025,1.03224290238229,1.0302577707656
29.42,1.025,1.03217682836107,1.03033861743754
29.43,1.025,1.03222622133508,1.03035548730577
29.44,1.025,1.03241323917367,1.03031577438145
29.45,1.025,1.03265707375898,1.03031467661676
29.46,1.025,1.03285212375043,1.03041755903388
29.47,1.025,1.03296141212275,1.03055530004038
29.48,1.025,1.03307029804985,1.03061819693303
29.49,1.025,1.03331290530239,1.03058730024462
29.5,1.025,1.03366813826799,1.03057281827287
29.51,1.025,1.03399026797468,1.03073105845677
29.52,1.025,1.03416674354721,1.03103226425309
29.53,1.025,1.0342058459988,1.0311934609545
29.54,1.025,1.03429017613893,1.03097469989295
29.55,1.025,1.03458149995504,1.03047487758548
29.56,1.025,1.03495508945106,1.03005742752901
29.57,1.025,1.03509290511392,1.03003403262565
29.58,1.025,1.03487802095859,1.03036281022577
29.59,1.025,1.0345710344489,1.03062736118436
29.6,1.025,1.03449679433779,1.03044427135458
29.61,1.025,1.03466452406937,1.02988351300284
29.62,1.025,1.03483694206005,1.02938256621092
29.63,1.025,1.03479899891533,1.02925907046669
29.64,1.025,1.03452485440533,1.02934961245866
29.65,1.025,1.03422803811443,1.02920180584501
29.66,1.025,1.03416216895892,1.02861140889201
29.67,1.025,1.03433960186485,1.02781312444958
29.68,1.025,1.03451337885761,1.02721722079744
29.69,1.025,1.03445616138869,1.02703690937359
29.7,1.025,1.03419918728772,1.02708262729566
29.71,1.025,1.03396739616888,1.02695890612943
29.72,1.025,1.03395105532365,1.02649046309769
29.73,1.025,1.03411373479442,1.02590462311729
29.74,1.025,1.03418632500116,1.02557328765909
29.75,1.025,1.03398895689484,1.02562019136206
29.76,1.025,1.033665270341,1.02580796635151
29.77,1.025,1.03348850340231,1.02577333322728
29.78,1.025,1.03350330727492,1.02542137297232
29.79,1.025,1.03346368992527,1.02504566330988
29.8,1.025,1.03311488816862,1.02501146860731
29.81,1.025,1.03248208668447,1.02539684495546
29.82,1.025,1.03189781822316,1.02593791804419
29.83,1.025,1.03167018510428,1.02631047892801
29.84,1.025,1.03175463914559,1.0264776921162
29.85,1.025,1.03180946533144,1.0266583647922
29.86,1.025,1.03152184246546,1.02701412409205
29.87,1.025,1.03089954259701,1.02748401337193
29.88,1.025,1.03026524994751,1.02786625398347
29.89,1.025,1.02994114551909,1.02803235538595
29.9,1.025,1.02995008949281,1.02805635084194
29.91,1.025,1.02996455479388,1.02815572110211
29.92,1.025,1.02962445413717,1.02853733634289
29.93,1.025,1.02895990724209,1.02922559738403
29.94,1.025,1.02837870891374,1.02999220635253
29.95,1.025,1.02821714941409,1.03054515457127
29.96,1.025,1.02840869869706,1.03080354524096
29.97,1.025,1.02860347596917,1.03089714619284
29.98,1.025,1.02845360984241,1.0309508288873
29.99,1.025,1.02789347477826,1.03096550057184
30,-1.025,1.0272474846381,1.03089212170509
30.01,-1.025,1.02692616763172,1.03073987585461
30.02,-1.025,1.02475527810484,1.02833305963685
30.03,-1.025,1.01427110486065,1.01764798020038
30.04,-1.025,0.989651450229336,0.993323602175629
30.05,-1.025,0.951418716846064,0.955815614831809
30.06,-1.025,0.905738133419747,0.910766743840219
30.07,-1.025,0.858581997848434,0.86364493313297
30.08,-1.025,0.810687243757616,0.815097272183577
30.09,-1.025,0.757832694064319,0.76146339072576
30.1,-1.025,0.695724029255097,0.699121893095387
30.11,-1.025,0.624578733533376,0.628324865009965
30.12,-1.025,0.548906702265045,0.552954054539385
30.13,-1.025,0.473288801270784,0.477135266552591
30.14,-1.025,0.398707737812573,0.4017585476056
30.15,-1.025,0.322188454107386,0.324606908618027
30.16,-1.025,0.240556632331915,0.242910149815527
30.17,-1.025,0.153927360855063,0.156415366291158
30.18,-1.025,0.0655852138104305,0.0678446937647427
30.19,-1.025,-0.0208636266602538,-0.0193848873531987
30.2,-1.025,-0.104579799667145,-0.103882522702378
30.21,-1.025,-0.187387629437881,-0.187139109729395
30.22,-1.025,-0.271592463853698,-0.271723905792381
30.23,-1.025,-0.357318739647108,-0.357959782658911
30.24,-1.025,-0.442555606072376,-0.443599411655737
30.25,-1.025,-0.524631012771061,-0.525988804951552
30.26,-1.025,-0.602493807032461,-0.604241995878745
30.27,-1.025,-0.677241391537165,-0.679647437283962
30.28,-1.025,-0.750892518150609,-0.75406093237026
30.29,-1.025,-0.824061500615383,-0.827895733494511
30.3,-1.025,-0.895097321793541,-0.899600714124245
30.31,-1.025,-0.961882204669936,-0.967031934311896
30.32,-1.025,-1.02354039089608,-1.02950272004378
30.33,-1.025,-1.0811648799165,-1.08821558926704
30.34,-1.025,-1.13619233990211,-1.14459136128369
30.35,-1.025,-1.18901356999701,-1.19876697386438
30.36,-1.025,-1.23877964606144,-1.24951316515255
30.37,-1.025,-1.28417416930733,-1.29555370629688
30.38,-1.025,-1.3245424941379,-1.33683848327011
30.39,-1.025,-1.36064256119548,-1.37424232805195
30.4,-1.025,-1.39378138352879,-1.40858523409732
30.41,-1.025,-1.42444639561545,-1.43994525046619
30.42,-1.025,-1.45194932102253,-1.46772646621779
30.43,-1.025,-1.47515736500718,-1.49125214477106
30.44,-1.025,-1.49383543465504,-1.51049704982562
30.45,-1.025,-1.50884519253068,-1.52624919101525
30.46,-1.025,-1.52126718700503,-1.53936479850482
30.47,-1.025,-1.53142364693956,-1.54998553746217
30.48,-1.025,-1.53877465898764,-1.55740734297182
30.49,-1.025,-1.54258857322045,-1.56092932408465
30.5,-1.025,-1.54274439624189,-1.56069377896669
30.51,-1.025,-1.53992441037091,-1.55765845412439
30.52,-1.025,-1.53506579745772,-1.55274971643272
30.53,-1.025,-1.52861213607719,-1.5460677384559
30.54,-1.025,-1.52029959199932,-1.53698125739761
30.55,-1.025,-1.50961053961946,-1.52503305631341
30.56,-1.025,-1.49637632776642,-1.51061975867812
30.57,-1.025,-1.48109568074388,-1.49471565699126
30.58,-1.025,-1.46455315512116,-1.47801181780111
30.59,-1.025,-1.44716110285515,-1.46045545377759
30.6,-1.025,-1.42870509181742,-1.44156516264329
30.61,-1.025,-1.40882671057801,-1.42100702886442
30.62,-1.025,-1.38755587403723,-1.39904186466192
30.63,-1.025,-1.36539196980382,-1.37640984196886
30.64,-1.025,-1.34290805216043,-1.35377712905494
30.65,-1.025,-1.32031857889981,-1.33122468655333
30.66,-1.025,-1.29754902320932,-1.30827093760726
30.67,-1.025,-1.27444313964554,-1.28450548640627
30.68,-1.025,-1.25096773781382,-1.2601913495504
