time_data,pc_data,lep_data,rep_data
20.45,-1.034,-1.54061241456459,-1.53360216638621
20.46,-1.034,-1.55348920414133,-1.54630807255748
20.47,-1.034,-1.5632344942523,-1.55668353318484
20.48,-1.034,-1.56962219737363,-1.56427724728466
20.49,-1.034,-1.57270241993534,-1.5683153597274
20.5,-1.034,-1.57275210379908,-1.56854968953393
20.51,-1.034,-1.57012560276355,-1.56561179643685
20.52,-1.034,-1.56505553726547,-1.56051080422103
20.53,-1.034,-1.55761046722314,-1.5538022120542
20.54,-1.034,-1.54782714393117,-1.54526679977439
20.55,-1.034,-1.53578365494216,-1.53433966689981
20.56,-1.034,-1.52168247943143,-1.52088573262536
20.57,-1.034,-1.50586510388964,-1.5054298985327
20.58,-1.034,-1.48865607922795,-1.4887258365016
20.59,-1.034,-1.47022942461138,-1.4712510821947
20.6,-1.034,-1.45059741956726,-1.45289746697222
20.61,-1.034,-1.42975526031264,-1.4332445669797
20.62,-1.034,-1.40791390994652,-1.4121757354728
20.63,-1.034,-1.38539100155036,-1.39011159354367
20.64,-1.034,-1.36240816348206,-1.36760326415025
20.65,-1.034,-1.33907042545112,-1.34486418330683
20.66,-1.034,-1.31542891635393,-1.32180450225306
20.67,-1.034,-1.29155104670705,-1.29835825433964
20.68,-1.034,-1.26761761860795,-1.27468358404997
20.69,-1.034,-1.24384180677077,-1.25112040473433
20.7,-1.034,-1.22027878033421,-1.22786253896627
20.71,-1.034,-1.19686660510129,-1.20486885774587
20.72,-1.034,-1.17364729436794,-1.18200931110825
20.73,-1.034,-1.15083676861357,-1.15935109630175
20.74,-1.034,-1.1286865070631,-1.13721513327906
20.75,-1.034,-1.10732480488101,-1.11582507185606
20.76,-1.034,-1.08670337637437,-1.09531512357751
20.77,-1.034,-1.06663636900513,-1.07559697537349
20.78,-1.034,-1.04702486790932,-1.05646375029203
20.79,-1.034,-1.02804803321004,-1.03784244211573
20.8,-1.034,-1.0101239808471,-1.01989725159608
20.81,-1.034,-0.993604313902068,-1.00301612015917
20.82,-1.034,-0.97841305643731,-0.987502328606763
20.83,-1.034,-0.964194665259668,-0.973316592032893
20.84,-1.034,-0.950855850486011,-0.960169701748972
20.85,-1.034,-0.938674784146573,-0.947833424656866
20.86,-1.034,-0.927920564371174,-0.936308479245419
20.87,-1.034,-0.918542086263844,-0.925830600197537
20.88,-1.034,-0.910210343359288,-0.91660975792682
20.89,-1.034,-0.902581218998389,-0.908638005428483
20.9,-1.034,-0.895630901264156,-0.901707333388044
20.91,-1.034,-0.889637305290789,-0.895611682489713
20.92,-1.034,-0.88483566075547,-0.8903551376969
20.93,-1.034,-0.881213611860489,-0.886109065593961
20.94,-1.034,-0.87861498961839,-0.882979590620377
20.95,-1.034,-0.876921659293203,-0.88092366214015
20.96,-1.034,-0.876051456355701,-0.879765723734079
20.97,-1.034,-0.875948080778585,-0.87927929729988
20.98,-1.034,-0.876643751531394,-0.87937852235172
20.99,-1.034,-0.878190778437331,-0.880185251898636
21,-1.034,-0.880533408885317,-0.88183576564825
21.01,-1.034,-0.883497337889721,-0.884328831941501
21.02,-1.034,-0.886948276714344,-0.887509330650733
21.03,-1.034,-0.890915207687718,-0.89116759256225
21.04,-1.034,-0.895488929140126,-0.895244668284501
21.05,-1.034,-0.900740479830264,-0.899883870764168
21.06,-1.034,-0.906614050408631,-0.905214740369517
21.07,-1.034,-0.912892175973464,-0.911196054839299
21.08,-1.034,-0.919354985859593,-0.917614492987119
21.09,-1.034,-0.925884698112016,-0.924194035659061
21.1,-1.034,-0.932538023692149,-0.930802366975252
21.11,-1.034,-0.939464426806711,-0.9375190664059
21.12,-1.034,-0.946730338261151,-0.944509975982187
21.13,-1.034,-0.954173856912662,-0.95186151191766
21.14,-1.034,-0.96150672946652,-0.959472849847933
21.15,-1.034,-0.968628614750132,-0.967144075763344
21.16,-1.034,-0.975776404655198,-0.974664797490683
21.17,-1.034,-0.983241720426501,-0.981968138088665
21.18,-1.034,-0.991080412735818,-0.989140478733881
21.19,-1.034,-0.998952479508383,-0.996250387904672
21.2,-1.034,-1.00631804775284,-1.00326254576767
21.21,-1.034,-1.01291972491074,-1.01008533493257
21.22,-1.034,-1.01901150335509,-1.01669686276863
21.23,-1.034,-1.02514789790077,-1.02315641689254
21.24,-1.034,-1.03165576901142,-1.02954049505139
21.25,-1.034,-1.03825114908907,-1.03576508088285
21.26,-1.034,-1.04434102982882,-1.04155357965691
21.27,-1.034,-1.0495974782474,-1.04672444452891
21.28,-1.034,-1.05426466178989,-1.05145668821756
21.29,-1.034,-1.05886021249042,-1.05615190000575
21.3,-1.034,-1.06364009435019,-1.06103625449998
21.31,-1.034,-1.06839229388361,-1.06590197910909
21.32,-1.034,-1.07258654119988,-1.07027059430239
21.33,-1.034,-1.07589999210992,-1.0738104678631
21.34,-1.034,-1.07854122896117,-1.07660159897388
21.35,-1.034,-1.08109468313347,-1.07903761695855
21.36,-1.034,-1.08396627238801,-1.0814718757192
21.37,-1.034,-1.08692240913509,-1.08393177801236
21.38,-1.034,-1.08935445094159,-1.08613295096702
21.39,-1.034,-1.09091269920707,-1.08779386958133
21.4,-1.034,-1.091805285253,-1.08892817075566
21.41,-1.034,-1.09258237487621,-1.08980967352844
21.42,-1.034,-1.09361584505771,-1.09065636458799
21.43,-1.034,-1.09479757038822,-1.09134023354844
21.44,-1.034,-1.09565981847697,-1.0915120135604
21.45,-1.034,-1.09576083173754,-1.09102157675397
21.46,-1.034,-1.09508521648583,-1.09012267356151
21.47,-1.034,-1.09408057547254,-1.08925985676555
21.48,-1.034,-1.09324425360145,-1.08867234269271
21.49,-1.034,-1.09273872214663,-1.08822351172447
21.5,-1.034,-1.09231987521,-1.08756927688561
21.51,-1.034,-1.09154648152342,-1.08646670042176
21.52,-1.034,-1.09016378284567,-1.0849474156169
21.53,-1.034,-1.08832471909777,-1.08323851179184
21.54,-1.034,-1.08644632126424,-1.08158193388191
21.55,-1.034,-1.08477353687666,-1.08007380381235
21.56,-1.034,-1.08314933373893,-1.07862822400688
21.57,-1.034,-1.08132047601841,-1.0770438973033
21.58,-1.034,-1.07923944418516,-1.07513101303701
21.59,-1.034,-1.07701394720216,-1.07291587856598
21.6,-1.034,-1.07474478606937,-1.07067089426264
21.61,-1.034,-1.07248978175137,-1.06863635911465
21.62,-1.034,-1.07025724768333,-1.0668126664105
21.63,-1.034,-1.06803657587516,-1.0650043560829
21.64,-1.034,-1.06586764949999,-1.06299750484379
21.65,-1.034,-1.06372614550312,-1.0607104624003
21.66,-1.034,-1.06153851584575,-1.05824118363961
21.67,-1.034,-1.05930596712551,-1.05580322739421
21.68,-1.034,-1.05707251830501,-1.05355536109334
21.69,-1.034,-1.0548722084324,-1.05148767511463
21.7,-1.034,-1.05275666590526,-1.04947219692187
21.71,-1.034,-1.05080531247157,-1.04740376821964
21.72,-1.034,-1.04907921957322,-1.04530727942741
21.73,-1.034,-1.0475271355981,-1.04328810876896
21.74,-1.034,-1.04594388166831,-1.04143623743401
21.75,-1.034,-1.0441122138361,-1.03978149394545
21.76,-1.034,-1.04203569649786,-1.03826510106762
21.77,-1.034,-1.04000424042559,-1.0367911182432
21.78,-1.034,-1.03830474579978,-1.03533972673153
21.79,-1.034,-1.03691429272897,-1.0339880044366
21.8,-1.034,-1.03555850293447,-1.03282133972742
21.81,-1.034,-1.03401503159892,-1.03183354535408
21.82,-1.034,-1.03231974074559,-1.03097891476075
21.83,-1.034,-1.03074217643028,-1.03026147347852
21.84,-1.034,-1.02955610886597,-1.02967878930806
21.85,-1.034,-1.02877800246723,-1.02921210252234
21.86,-1.034,-1.02814020400587,-1.02883587215199
21.87,-1.034,-1.02735410900064,-1.02848782653775
21.88,-1.034,-1.02641776561779,-1.02819124947096
21.89,-1.034,-1.02561443138531,-1.02804691426674
21.9,-1.034,-1.02518009298538,-1.02807937903226
21.91,-1.034,-1.02507836694171,-1.02825198885247
21.92,-1.034,-1.02507044301107,-1.02851367666843
21.93,-1.034,-1.02497646930088,-1.02879584654803
21.94,-1.034,-1.02488368711091,-1.02902155068011
21.95,-1.034,-1.02495390365111,-1.02916443482586
21.96,-1.034,-1.02523055846096,-1.02931539606674
21.97,-1.034,-1.0256678841264,-1.02960605145298
21.98,-1.034,-1.02617828938553,-1.03009863616301
21.99,-1.034,-1.02673164335658,-1.03076864421748
22,-1.034,-1.02736722879381,-1.03151268005993
22.01,-1.034,-1.02805954092518,-1.03221121104338
22.02,-1.034,-1.02869398128848,-1.03284630069807
22.03,-1.034,-1.02925232505992,-1.03349714019363
22.04,-1.034,-1.02987174894395,-1.03418978147693
22.05,-1.034,-1.03066433650537,-1.03485692172213
22.06,-1.034,-1.03160150721932,-1.03546499919656
22.07,-1.034,-1.03259428144339,-1.03610730431988
22.08,-1.034,-1.03360382439451,-1.03693270663174
22.09,-1.034,-1.03462927557058,-1.03794095694903
22.1,-1.034,-1.03563012501634,-1.03894249478636
22.11,-1.034,-1.03659683490841,-1.0397644117149
22.12,-1.034,-1.03761451423869,-1.04037672090859
22.13,-1.034,-1.03868712413635,-1.04087855006554
22.14,-1.034,-1.03969597164071,-1.04141973977141
22.15,-1.034,-1.04059172447631,-1.04212295379048
22.16,-1.034,-1.04146890108062,-1.04300147659224
22.17,-1.034,-1.04243114704226,-1.04389626948484
22.18,-1.034,-1.04342891472464,-1.04455784526527
22.19,-1.034,-1.04435853926262,-1.04487623164643
22.2,-1.034,-1.04521899756543,-1.04501249830834
22.21,-1.034,-1.0460475512309,-1.04527487847305
22.22,-1.034,-1.04684575296266,-1.04588123799275
22.23,-1.034,-1.047594312226,-1.04675788948254
22.24,-1.034,-1.04828195005447,-1.04759127688507
22.25,-1.034,-1.04888052548508,-1.04815418823954
22.26,-1.034,-1.049318310226,-1.04850850218303
22.27,-1.034,-1.04956973124383,-1.04890081596795
22.28,-1.034,-1.04971270822173,-1.04948894070535
22.29,-1.034,-1.04986041202595,-1.05018854280544
22.3,-1.034,-1.05004995832298,-1.05080569949428
22.31,-1.034,-1.05024858463466,-1.05121826478811
22.32,-1.034,-1.05049510306136,-1.05147878876532
22.33,-1.034,-1.05086661197863,-1.05173176444857
22.34,-1.034,-1.05132085375849,-1.05206056488516
22.35,-1.034,-1.05172766286995,-1.0524584712524
22.36,-1.034,-1.05194834494556,-1.05286888552159
22.37,-1.034,-1.05197462468975,-1.05318136283698
22.38,-1.034,-1.05202778606318,-1.05324175526949
22.39,-1.034,-1.05227125542297,-1.05300207119279
22.4,-1.034,-1.05254753734705,-1.05261028830617
22.41,-1.034,-1.05258979547433,-1.05232968228783
22.42,-1.034,-1.05234970800543,-1.05233740315741
22.43,-1.034,-1.05204657320694,-1.05253117396212
22.44,-1.034,-1.05190736412821,-1.0526438819742
22.45,-1.034,-1.051914300911,-1.0525282765609
22.46,-1.034,-1.0518330853854,-1.05228069034208
22.47,-1.034,-1.05143912982365,-1.05212208754471
22.48,-1.034,-1.05072816504121,-1.052174898347
22.49,-1.034,-1.04992276003453,-1.05232760030993
22.5,-1.034,-1.04929687828001,-1.05228939364361
22.51,-1.034,-1.04895801434992,-1.05185451268542
22.52,-1.034,-1.04874844708261,-1.051154500282
22.53,-1.034,-1.04838283971957,-1.05052735139214
22.54,-1.034,-1.04772606134055,-1.0501434389535
22.55,-1.034,-1.04694208532967,-1.04985896594646
22.56,-1.034,-1.04635196120264,-1.04942004969465
22.57,-1.034,-1.04610783834431,-1.0487868186925
22.58,-1.034,-1.04601674243888,-1.04816201664657
22.59,-1.034,-1.0457613590807,-1.04777526439805
22.6,-1.034,-1.04526664811956,-1.04769864722291
22.61,-1.034,-1.04472137351026,-1.04775129670867
22.62,-1.034,-1.04432440327693,-1.04767785159561
22.63,-1.034,-1.04414075451677,-1.04741927109593
22.64,-1.034,-1.0440829154338,-1.0471224671718
22.65,-1.034,-1.04402444283387,-1.04694999456715
22.66,-1.034,-1.04390070753918,-1.04693006744793
22.67,-1.034,-1.04371993274022,-1.04693451583398
22.68,-1.034,-1.04358634850539,-1.0467963986816
22.69,-1.034,-1.04357308585228,-1.04645742132735
22.7,-1.034,-1.04359261315348,-1.04600729163036
22.71,-1.034,-1.04345490577006,-1.04566577381281
22.72,-1.034,-1.04304432977797,-1.04560525405739
22.73,-1.034,-1.04246669137356,-1.04572155900209
22.74,-1.034,-1.04194265938196,-1.04571590970743
22.75,-1.034,-1.04156994291491,-1.04542274102539
22.76,-1.034,-1.04124144616557,-1.04498454304286
22.77,-1.034,-1.04078289667822,-1.04469874745875
22.78,-1.034,-1.04015454179748,-1.04475524865426
22.79,-1.034,-1.03949162065044,-1.04501357184511
22.8,-1.034,-1.03896860475633,-1.04509578105723
22.81,-1.034,-1.03862547610409,-1.04478294335979
22.82,-1.034,-1.03829910736173,-1.04421035159231
22.83,-1.034,-1.03774122379357,-1.04370822181589
22.84,-1.034,-1.03689987390545,-1.04352945910751
22.85,-1.034,-1.03605069457991,-1.04369864470112
22.86,-1.034,-1.03552120044102,-1.04404757209827
22.87,-1.034,-1.0353635190434,-1.04437577175192
22.88,-1.034,-1.03534162926442,-1.0445561025442
22.89,-1.034,-1.03522939751596,-1.04453683314888
22.9,-1.034,-1.03508621787611,-1.04436679490841
22.91,-1.034,-1.03517783812625,-1.04419924825586
22.92,-1.034,-1.03568487454895,-1.0441084686345
22.93,-1.034,-1.03653881616675,-1.04396050999326
22.94,-1.034,-1.03746919720355,-1.04360320255982
22.95,-1.034,-1.03820613274998,-1.04310378991259
22.96,-1.034,-1.03871722129904,-1.04273273192355
22.97,-1.034,-1.03922701644729,-1.04266797912859
22.98,-1.034,-1.04002763294697,-1.04284297927865
22.99,-1.034,-1.04121280734061,-1.04308298578794
23,-1.034,-1.04256673129529,-1.04317627095975
23.01,-1.034,-1.04377061765114,-1.04296702825977
23.02,-1.034,-1.04466817432109,-1.04258688593413
23.03,-1.034,-1.04534456407112,-1.04241326006954
23.04,-1.034,-1.04602593905215,-1.04266665791721
23.05,-1.034,-1.04687419175852,-1.04317334403707
23.06,-1.034,-1.04782796187935,-1.04356517230972
23.07,-1.034,-1.04866597482599,-1.04363537863484
23.08,-1.034,-1.04922233262903,-1.04353500435533
23.09,-1.034,-1.04951822582169,-1.04359032740741
23.1,-1.034,-1.04972438281951,-1.04388280914477
23.11,-1.034,-1.05006043114558,-1.04417178998995
23.12,-1.034,-1.05065051115046,-1.04421863254816
23.13,-1.034,-1.05136267037007,-1.04400899866682
23.14,-1.034,-1.05189947176975,-1.04370815361026
23.15,-1.034,-1.05210012604843,-1.04349489975685
23.16,-1.034,-1.05210954578085,-1.04344439933746
23.17,-1.034,-1.0522566653085,-1.04349344795295
23.18,-1.034,-1.05274049105732,-1.04353320780596
23.19,-1.034,-1.05343705888037,-1.04353671349345
23.2,-1.034,-1.05403136969851,-1.04353249249435
23.21,-1.034,-1.05428243112437,-1.0435805746595
23.22,-1.034,-1.05420375205934,-1.0436994471053
23.23,-1.034,-1.05406372562729,-1.04378611574942
23.24,-1.034,-1.05416986840898,-1.04380471041141
23.25,-1.034,-1.05456811297686,-1.0438745695694
23.26,-1.034,-1.05497053163043,-1.04410634010839
23.27,-1.034,-1.05507403330349,-1.04444964812769
23.28,-1.034,-1.05492230422178,-1.04474251656998
23.29,-1.034,-1.05483200584436,-1.04492267347574
23.3,-1.034,-1.0550223598549,-1.04509534022528
23.31,-1.034,-1.05539247056392,-1.04540405762329
23.32,-1.034,-1.05565546546535,-1.04584747867367
23.33,-1.034,-1.05566622445267,-1.04622634075186
23.34,-1.034,-1.05552048349352,-1.0463379702289
23.35,-1.034,-1.05541018511761,-1.04622054058015
23.36,-1.034,-1.05545681334184,-1.04610807124924
23.37,-1.034,-1.05558329460075,-1.04615582589368
23.38,-1.034,-1.05557187814895,-1.04630379139992
23.39,-1.034,-1.05529671895608,-1.04639970561788
23.4,-1.034,-1.05487019089961,-1.04644174661139
23.41,-1.034,-1.05449794868174,-1.04652102538677
23.42,-1.034,-1.05421117540629,-1.04658765080802
23.43,-1.034,-1.05388869272002,-1.04648572153386
23.44,-1.034,-1.05345245058061,-1.04613343146415
23.45,-1.034,-1.05293237122938,-1.04565380164308
23.46,-1.034,-1.05243577557534,-1.04526783298549
23.47,-1.034,-1.05203244566398,-1.04506677129988
23.48,-1.034,-1.05161100777754,-1.04497040470594
23.49,-1.034,-1.05099162963543,-1.04487260147226
23.5,-1.034,-1.05022917182556,-1.04477425532074
23.51,-1.034,-1.04960625898179,-1.04465665785662
23.52,-1.034,-1.04932494917799,-1.04443247352389
23.53,-1.034,-1.04928751606783,-1.04408728524247
23.54,-1.034,-1.0491692818893,-1.04364647828715
23.55,-1.034,-1.04873935537355,-1.04314126743641
23.56,-1.034,-1.04807389892204,-1.04263938415548
23.57,-1.034,-1.0475378969406,-1.04219602399223
23.58,-1.034,-1.04747590074232,-1.04182335284405
23.59,-1.034,-1.04786863730987,-1.04152765817995
23.6,-1.034,-1.04836537569499,-1.04132197157027
23.61,-1.034,-1.04859318498962,-1.0412180717848
23.62,-1.034,-1.04845737019946,-1.04117793050901
23.63,-1.034,-1.04813361029568,-1.04110836602819
23.64,-1.034,-1.04785825569243,-1.04098734943525
23.65,-1.034,-1.04774619439297,-1.04088759356885
23.66,-1.034,-1.04772051749379,-1.04089568310154
23.67,-1.034,-1.04760291846921,-1.04105462409195
23.68,-1.034,-1.04732224741293,-1.0413115976493
23.69,-1.034,-1.04699954552116,-1.041553558716
23.7,-1.034,-1.04678713945127,-1.04170880853716
23.71,-1.034,-1.0466998866985,-1.04182401084134
23.72,-1.034,-1.04665200649298,-1.04200543244057
23.73,-1.034,-1.0465861567191,-1.04231558507205
23.74,-1.034,-1.04650335036167,-1.04273543541462
23.75,-1.034,-1.04641111414451,-1.04309989820419
23.76,-1.034,-1.04627983652352,-1.0432203320579
23.77,-1.034,-1.04610475640166,-1.0431428782863
23.78,-1.034,-1.045928497061,-1.04315689253052
23.79,-1.034,-1.04579893584494,-1.04347056083002
23.8,-1.034,-1.04579479860653,-1.04390916174501
23.81,-1.034,-1.04593018198637,-1.04404468822144
23.82,-1.034,-1.04606907832218,-1.04366242121927
23.83,-1.034,-1.04607347695389,-1.04308443615011
23.84,-1.034,-1.0459478287201,-1.04288695754937
23.85,-1.034,-1.04585765438972,-1.04329509186895
23.86,-1.034,-1.04598215551754,-1.0439706070335
23.87,-1.034,-1.04629413682477,-1.04436702233747
23.88,-1.034,-1.04657856928556,-1.04422794677545
23.89,-1.034,-1.04666462714148,-1.04376269035514
23.9,-1.034,-1.04656334285526,-1.04341441262624
23.91,-1.034,-1.04643581948298,-1.04348024968909
23.92,-1.034,-1.04645280212472,-1.04390282281796
23.93,-1.034,-1.04664048793308,-1.04435757479851
23.94,-1.034,-1.04688683818023,-1.04454589540817
23.95,-1.034,-1.04707157478645,-1.04442471649338
23.96,-1.034,-1.04719201178031,-1.04419000205124
23.97,-1.034,-1.04734764105768,-1.04410859027091
23.98,-1.034,-1.04755627727048,-1.04424666657534
23.99,-1.034,-1.04771819803047,-1.04437539972578
24,-1.034,-1.04775474114682,-1.04422488606313
24.01,-1.034,-1.04771520868733,-1.04380971514267
24.02,-1.034,-1.04773026904679,-1.04338145800671
24.03,-1.034,-1.04782788249241,-1.0430615677049
24.04,-1.034,-1.04791442769229,-1.0427162047146
24.05,-1.034,-1.04790762335557,-1.04217925056183
24.06,-1.034,-1.04781236631172,-1.0414313596284
24.07,-1.034,-1.04769214387148,-1.04061496143684
24.08,-1.034,-1.04761818343819,-1.0399679190019
24.09,-1.034,-1.04764378434925,-1.03960830858202
24.1,-1.034,-1.04773535300005,-1.03945636672916
24.11,-1.034,-1.04777036766915,-1.03937022106993
24.12,-1.034,-1.04764350928067,-1.03921870173666
24.13,-1.034,-1.04741197006448,-1.03895234700068
24.14,-1.034,-1.04729017471164,-1.0386865801658
24.15,-1.034,-1.04741076978189,-1.03859951460232
24.16,-1.034,-1.04766871439246,-1.03872213366608
24.17,-1.034,-1.04781783701209,-1.03888060235097
24.18,-1.034,-1.04772277822028,-1.03890256218476
24.19,-1.034,-1.04749578660667,-1.03882426302917
24.2,-1.034,-1.04739228800321,-1.03881229668497
24.21,-1.034,-1.04755040201506,-1.03893130719737
24.22,-1.034,-1.04780147404726,-1.03908114884652
24.23,-1.034,-1.04785514148318,-1.03912029281355
24.24,-1.034,-1.0476276600017,-1.03896804723744
24.25,-1.034,-1.04733536332952,-1.03869510680213
24.26,-1.034,-1.04727232670448,-1.03851280660688
24.27,-1.034,-1.04751720048183,-1.03858498772565
24.28,-1.034,-1.04787592280531,-1.03888121204748
24.29,-1.034,-1.04803686938645,-1.03921915538881
24.3,-1.034,-1.04783398002903,-1.03940731769721
24.31,-1.034,-1.04742047764448,-1.03938288102438
24.32,-1.034,-1.04717007392407,-1.03931898684469
24.33,-1.034,-1.04735239762557,-1.03948779019718
24.34,-1.034,-1.04787723274041,-1.03991756594311
24.35,-1.034,-1.04837932594768,-1.04034706160086
24.36,-1.034,-1.0485700714682,-1.04060562057922
24.37,-1.034,-1.0484775239851,-1.04081884659515
24.38,-1.034,-1.04831357734225,-1.0411835860217
24.39,-1.034,-1.04825316716365,-1.04174408800313
24.4,-1.034,-1.04829717891572,-1.04237060982182
24.41,-1.034,-1.04826760220952,-1.04284641980018
24.42,-1.034,-1.04804598533778,-1.04307545973424
24.43,-1.034,-1.04773921008983,-1.04322801560233
24.44,-1.034,-1.04756076580648,-1.04355461254135
24.45,-1.034,-1.04762245457157,-1.04411423615262
24.46,-1.034,-1.04782805455804,-1.04471956237772
24.47,-1.034,-1.04794626011653,-1.0451412123348
24.48,-1.034,-1.04782375497021,-1.04531658742046
24.49,-1.034,-1.04750704842035,-1.04533848860689
24.5,-1.034,-1.04713468593179,-1.04533708903206
24.51,-1.034,-1.04683338251494,-1.04540905894899
24.52,-1.034,-1.04668480271832,-1.0455538065452
24.53,-1.034,-1.04665943527161,-1.04567936949106
24.54,-1.034,-1.0466062072542,-1.0457352498309
24.55,-1.034,-1.0464117900203,-1.04576127151792
24.56,-1.034,-1.04615287474234,-1.04579698446286
24.57,-1.034,-1.04601174493622,-1.04581980213406
24.58,-1.034,-1.04606163137081,-1.04578125391044
24.59,-1.034,-1.04621277580713,-1.04564976113292
24.6,-1.034,-1.04633353070849,-1.04540721734568
24.61,-1.034,-1.04631693404314,-1.04509649025318
24.62,-1.034,-1.04613866845001,-1.04486272892791
24.63,-1.034,-1.04592994266262,-1.04484345931343
24.64,-1.034,-1.04588482315267,-1.04499798711954
24.65,-1.034,-1.04603495682319,-1.04508765760812
24.66,-1.034,-1.04618130921852,-1.04493401676919
24.67,-1.034,-1.04609849160246,-1.04466369269197
24.68,-1.034,-1.04578913528724,-1.04460358806914
24.69,-1.034,-1.04545052569393,-1.04492526453887
24.7,-1.034,-1.04520813730615,-1.04544353067095
24.71,-1.034,-1.04499275188383,-1.0458289883805
24.72,-1.034,-1.04467018308338,-1.04596259227665
24.73,-1.034,-1.04421121224447,-1.04595141584043
24.74,-1.034,-1.04374850328601,-1.04594637330588
24.75,-1.034,-1.04344661797842,-1.04606144212893
24.76,-1.034,-1.04332273705532,-1.0462863811389
24.77,-1.034,-1.04327937705301,-1.04647421286586
24.78,-1.034,-1.04323855303601,-1.04649756282588
24.79,-1.034,-1.04317837352656,-1.0463753529512
24.8,-1.034,-1.04314535371546,-1.04622654820099
24.81,-1.034,-1.04323407373614,-1.04615962843207
24.82,-1.034,-1.0434725164561,-1.04617520571071
24.83,-1.034,-1.04375023413543,-1.04613155718269
24.84,-1.034,-1.04393484878065,-1.04586726014477
24.85,-1.034,-1.04403613688615,-1.04536934986265
24.86,-1.034,-1.0442209608832,-1.04478925423075
24.87,-1.034,-1.04463748908626,-1.04431230231581
24.88,-1.034,-1.04520908627441,-1.0440411795936
24.89,-1.034,-1.04569208628872,-1.04390895263535
24.9,-1.034,-1.04588839866011,-1.04370611658974
24.91,-1.034,-1.04584182214858,-1.04329866210133
24.92,-1.034,-1.04582485761984,-1.04278288055022
24.93,-1.034,-1.04608821767188,-1.04237751970882
24.94,-1.034,-1.04660788599416,-1.04220014539723
24.95,-1.034,-1.04710197584242,-1.04214793295979
24.96,-1.034,-1.04732446777003,-1.04197367527934
24.97,-1.034,-1.04729937390427,-1.0415094957882
24.98,-1.034,-1.04724047293091,-1.04081233574459
24.99,-1.034,-1.04731570132324,-1.04010788603961
25,1.034,-1.04754897637134,-1.03956047568015
25.01,1.034,-1.04785517733991,-1.03915165994833
25.02,1.034,-1.04577458658689,-1.036481088738
25.03,1.034,-1.03487432765497,-1.02522832735089
25.04,1.034,-1.00960137315164,-0.999843444310821
25.05,1.034,-0.970848114158718,-0.960952900434988
25.06,1.034,-0.924898868330515,-0.914615920315509
25.07,1.034,-0.877365707457919,-0.866466699270768
25.08,1.034,-0.828578369938993,-0.816985984665044
25.09,1.034,-0.774423875594927,-0.762216176350097
25.1,1.034,-0.711068780787343,-0.69844314282404
25.11,1.034,-0.638791957144131,-0.626188971278416
25.12,1.034,-0.561973639957316,-0.549675584589798
25.13,1.034,-0.485028491104595,-0.472990592388223
25.14,1.034,-0.40876132674746,-0.396904636985574
25.15,1.034,-0.330426101785286,-0.319071875797574
25.16,1.034,-0.247253624622865,-0.236930606111133
25.17,1.034,-0.159655046140204,-0.150355540940771
25.18,1.034,-0.0709198679404446,-0.0619952972282475
25.19,1.034,0.0161033562935987,0.0250322811269522
25.2,1.034,0.100969974744238,0.109652751952958
25.21,1.034,0.185412423065098,0.193469599027536
25.22,1.034,0.271217189522384,0.278395022758274
25.23,1.034,0.357889793663251,0.364240337521501
25.24,1.034,0.442959702184125,0.448588614744011
25.25,1.034,0.52420739662857,0.529471191975628
25.26,1.034,0.601574376115835,0.606976989460861
25.27,1.034,0.676917269183867,0.682425708310654
25.28,1.034,0.751798437983617,0.756722014962697
25.29,1.034,0.82568759384941,0.829446611902334
25.3,1.034,0.896407007377902,0.899221128346809
25.31,1.034,0.962135868644244,0.964765925753741
25.32,1.034,1.02292485991782,1.02599823035805
25.33,1.034,1.08049524088979,1.08398414825509
25.34,1.034,1.13630585323338,1.13958115080077
25.35,1.034,1.19008602415717,1.19235084695048
25.36,1.034,1.2401974111058,1.2411424338246
25.37,1.034,1.2851943550621,1.2853860138335
25.38,1.034,1.3253224840529,1.3255212588109
25.39,1.034,1.36191100675266,1.36233735645108
25.4,1.034,1.39599741088204,1.39631966731903
25.41,1.034,1.42744687504126,1.42716965036775
25.42,1.034,1.4552830676984,1.45422970552293
25.43,1.034,1.47876757138545,1.4771464416197
25.44,1.034,1.49806329401034,1.49625669287141
25.45,1.034,1.51403372821865,1.51226052814559
25.46,1.034,1.52741829749734,1.52563445857769
25.47,1.034,1.53821061960046,1.53629188584521
25.48,1.034,1.54584374295939,1.54375539272294
25.49,1.034,1.54990997300007,1.5477395564082
25.5,1.034,1.55061844025388,1.548504888031
25.51,1.034,1.54863499619018,1.54673356335499
25.52,1.034,1.54452404149413,1.54299477222226
25.53,1.034,1.53840385569545,1.53736578067616
25.54,1.034,1.53011007390591,1.52955032347545
25.55,1.034,1.51951706912987,1.51932079291638
25.56,1.034,1.5067847391964,1.50680697827137
25.57,1.034,1.49236485046393,1.49248863988629
25.58,1.034,1.47667907014745,1.47695210546773
25.59,1.034,1.4598657715604,1.46046843273928
25.6,1.034,1.4418594557988,1.44283701182738
25.61,1.034,1.42259355433209,1.42376369463175
25.62,1.034,1.40213807503078,1.4033857847993
25.63,1.034,1.38078857221863,1.38224702537132
25.64,1.034,1.35892418941243,1.36085988691905
25.65,1.034,1.33679311121754,1.33933102365701
25.66,1.034,1.31434426329705,1.31740469393332
25.67,1.034,1.29150319848531,1.29484692493536
25.68,1.034,1.26840616133645,1.2717775976549
