time_data,pc_data,lep_data,rep_data
59.77,1.108,1.11980354291827,1.10742361330362
59.78,1.108,1.11991846648827,1.10726927360104
59.79,1.108,1.11988695805678,1.10728764985696
59.8,1.108,1.11971613959835,1.10740470551729
59.81,1.108,1.11957955907783,1.10749651631083
59.82,1.108,1.11966810165251,1.10750701645166
59.83,1.108,1.11996815157386,1.1075069040146
59.84,1.108,1.12027628529471,1.10762940405512
59.85,1.108,1.12039406072464,1.10787434215392
59.86,1.108,1.12030138315853,1.10811529518055
59.87,1.108,1.12020391905143,1.10829489343565
59.88,1.108,1.12030775174898,1.10846847507219
59.89,1.108,1.1205602291372,1.10872719612755
59.9,1.108,1.12067571498006,1.10914260300571
59.91,1.108,1.12042222255321,1.10965585453352
59.92,1.108,1.11990968924638,1.11006661178011
59.93,1.108,1.11955116911342,1.11024912841283
59.94,1.108,1.1196514625638,1.1102880552439
59.95,1.108,1.1200440866207,1.11037950577954
59.96,1.108,1.12020643520513,1.11066615484253
59.97,1.108,1.11981154250944,1.11116026097391
59.98,1.108,1.11912041099452,1.1117432180218
59.99,1.108,1.11868089651013,1.11224682368652
60,-1.108,1.11879028330575,1.1126215378062
60.01,-1.108,1.1192693659113,1.11300626139232
60.02,-1.108,1.11714644252164,1.11110672130276
60.03,-1.108,1.10540409067933,1.10023314265259
60.04,-1.108,1.07838626317656,1.07431725969115
60.05,-1.108,1.03724303862274,1.03393598198802
60.06,-1.108,0.988518565522133,0.985475386012394
60.07,-1.108,0.938080431141738,0.935128438725393
60.08,-1.108,0.886228238974778,0.88376587016383
60.09,-1.108,0.82850077190751,0.82705195136172
60.1,-1.108,0.760827606916231,0.760573111728828
60.11,-1.108,0.683718663198967,0.684581402359382
60.12,-1.108,0.601985117166073,0.603582988675542
60.13,-1.108,0.520292592827861,0.522022645995801
60.14,-1.108,0.439355240052229,0.440887671114109
60.15,-1.108,0.355945880370206,0.35752586310908
60.16,-1.108,0.267059184838584,0.269219385175079
60.17,-1.108,0.173202252342452,0.176373387687931
60.18,-1.108,0.0778958918420193,0.081864900028251
60.19,-1.108,-0.0154904432387245,-0.0111122601060788
60.2,-1.108,-0.106503971750778,-0.101777959743671
60.21,-1.108,-0.197287598773206,-0.191962770640049
60.22,-1.108,-0.290035686680433,-0.283608742925796
60.23,-1.108,-0.384331761246291,-0.376531894311109
60.24,-1.108,-0.477434377877878,-0.468401664809118
60.25,-1.108,-0.566456572152921,-0.55705395665547
60.26,-1.108,-0.65105343617155,-0.641786955492925
60.27,-1.108,-0.732884830186635,-0.72360697224396
60.28,-1.108,-0.813731702658416,-0.803998094951678
60.29,-1.108,-0.893581511211068,-0.883205302839941
60.3,-1.108,-0.970738949947907,-0.959787706740263
60.31,-1.108,-1.04355626709171,-1.03203205209519
60.32,-1.108,-1.11146936647208,-1.09938201444442
60.33,-1.108,-1.1751995894985,-1.16270951165945
60.34,-1.108,-1.23584903278409,-1.22312777171875
60.35,-1.108,-1.2936476794354,-1.28099947890088
60.36,-1.108,-1.34791388220176,-1.33562658137076
60.37,-1.108,-1.39760735329895,-1.38568757745232
60.38,-1.108,-1.44228263481917,-1.43041193849812
60.39,-1.108,-1.48257541497639,-1.47045810364231
60.4,-1.108,-1.51939195907361,-1.50711444388032
60.41,-1.108,-1.55310069702884,-1.54104801828153
60.42,-1.108,-1.58326098375104,-1.57170297219738
60.43,-1.108,-1.6090236461856,-1.59791143205829
60.44,-1.108,-1.63002592611553,-1.61917848125508
60.45,-1.108,-1.64673009804658,-1.63621649876922
60.46,-1.108,-1.6600744315279,-1.65017000326279
60.47,-1.108,-1.67070060307558,-1.66151041606729
60.48,-1.108,-1.67844456850929,-1.66974100878964
60.49,-1.108,-1.68271679244933,-1.67410250148505
60.5,-1.108,-1.6832394454795,-1.67454844065366
60.51,-1.108,-1.68040429105273,-1.67192049119749
60.52,-1.108,-1.67499188347419,-1.66723493202575
60.53,-1.108,-1.66752000865062,-1.66082540994444
60.54,-1.108,-1.65792021252378,-1.6521700243225
60.55,-1.108,-1.6458380980285,-1.64059770428877
60.56,-1.108,-1.63119564124814,-1.6261732176249
60.57,-1.108,-1.61448820083657,-1.60975215409286
60.58,-1.108,-1.59642981095463,-1.59225656366829
60.59,-1.108,-1.57738609127025,-1.57391843237621
60.6,-1.108,-1.55715394598484,-1.55425083795917
60.61,-1.108,-1.53529651081176,-1.53282122666008
60.62,-1.108,-1.51176744496719,-1.50989669280586
60.63,-1.108,-1.48714673947344,-1.48629109368679
60.64,-1.108,-1.46216067002841,-1.46256483696072
60.65,-1.108,-1.43709072019763,-1.43872821106729
60.66,-1.108,-1.41174057309845,-1.4143083621112
60.67,-1.108,-1.3858774848911,-1.38897457828859
60.68,-1.108,-1.35950524488784,-1.36290619831666
60.69,-1.108,-1.33293858397784,-1.33673086718127
60.7,-1.108,-1.30668643614409,-1.31111406436353
60.71,-1.108,-1.28109834367391,-1.28625449952572
60.72,-1.108,-1.25618376393934,-1.26191595082346
60.73,-1.108,-1.23181448090379,-1.23779708501069
60.74,-1.108,-1.20786872686663,-1.21389266214568
60.75,-1.108,-1.18440996391421,-1.19058930047131
60.76,-1.108,-1.16166856484986,-1.16834552216347
60.77,-1.108,-1.1398797963557,-1.1473732533843
60.78,-1.108,-1.11916422377241,-1.12758865940092
60.79,-1.108,-1.09943840926209,-1.10866991681856
60.8,-1.108,-1.08052495350082,-1.09029708992861
60.81,-1.108,-1.06241617347954,-1.07240711312772
60.82,-1.108,-1.04534008736992,-1.05534708683619
60.83,-1.108,-1.02956587837115,-1.03959372503625
60.84,-1.108,-1.0151887710739,-1.02528722921727
60.85,-1.108,-1.00212848362915,-1.01215304386101
60.86,-1.108,-0.990294017535675,-0.999902026075255
60.87,-1.108,-0.979659756736748,-0.988593107256825
60.88,-1.108,-0.970241234327888,-0.978490748452943
60.89,-1.108,-0.962005532566885,-0.969712546268093
60.9,-1.108,-0.954878212081748,-0.962045041513111
60.91,-1.108,-0.948726165009937,-0.955211965170712
60.92,-1.108,-0.943462994177856,-0.949225402619475
60.93,-1.108,-0.939163337188828,-0.944385252492173
60.94,-1.108,-0.936038538522678,-0.940958942164101
60.95,-1.108,-0.934197562466588,-0.938922268123609
60.96,-1.108,-0.93348648270593,-0.937929652221503
60.97,-1.108,-0.933645836660227,-0.937552147947022
60.98,-1.108,-0.934539533738935,-0.937617289984802
60.99,-1.108,-0.936278688770545,-0.938365479644652
61,-1.108,-0.939095635370167,-0.940162640486859
61.01,-1.108,-0.942971834703789,-0.943030367899745
61.02,-1.108,-0.947561950910477,-0.946596913144493
61.03,-1.108,-0.952453541048197,-0.95052657263197
61.04,-1.108,-0.957522267141226,-0.95482218975108
61.05,-1.108,-0.963042200199511,-0.959699709476169
61.06,-1.108,-0.969282188962553,-0.965302058412482
61.07,-1.108,-0.976158626886858,-0.97150897607285
61.08,-1.108,-0.983322595888584,-0.978017319759094
61.09,-1.108,-0.990499810134341,-0.984630457337131
61.1,-1.108,-0.997643874226748,-0.991402435587497
61.11,-1.108,-1.00487962074863,-0.998529004131152
61.12,-1.108,-1.01235815066745,-1.00604563655741
61.13,-1.108,-1.02011698917542,-1.01369589305523
61.14,-1.108,-1.02804672276903,-1.02113906913514
61.15,-1.108,-1.03605086053336,-1.02826316843718
61.16,-1.108,-1.0441264866581,-1.0352409113599
61.17,-1.108,-1.05228407037216,-1.04231374894261
61.18,-1.108,-1.06045962984897,-1.04956771966523
61.19,-1.108,-1.06847072100457,-1.05689768579471
61.2,-1.108,-1.07613652095368,-1.06413484031866
61.21,-1.108,-1.08348554787026,-1.07114737531654
61.22,-1.108,-1.09071071026393,-1.07788129332537
61.23,-1.108,-1.09789900939459,-1.08442790493489
61.24,-1.108,-1.1049078817119,-1.09097395796744
61.25,-1.108,-1.11145625253896,-1.09755522878417
61.26,-1.108,-1.11733624021983,-1.10390094962662
61.27,-1.108,-1.1226313683051,-1.10966843119358
61.28,-1.108,-1.12765313083552,-1.11481546633367
61.29,-1.108,-1.13257138610973,-1.11959593904554
61.3,-1.108,-1.13730801322828,-1.12426867201907
61.31,-1.108,-1.14170424157545,-1.12886109732165
61.32,-1.108,-1.14567032307407,-1.13315425269277
61.33,-1.108,-1.14920856976484,-1.13687844919744
61.34,-1.108,-1.1523968630985,-1.13998504929359
61.35,-1.108,-1.15535636936914,-1.14272510145865
61.36,-1.108,-1.15814553735278,-1.14538751048842
61.37,-1.108,-1.16065938589034,-1.14799141820231
61.38,-1.108,-1.1626519749862,-1.15034171821492
61.39,-1.108,-1.16400401582863,-1.15229133590883
61.4,-1.108,-1.16490586070605,-1.15386201270418
61.41,-1.108,-1.1656894075891,-1.15513819611288
61.42,-1.108,-1.1664737227837,-1.15619099796938
61.43,-1.108,-1.16709096689606,-1.15708871533926
61.44,-1.108,-1.16732545062642,-1.15783222005931
61.45,-1.108,-1.16708730472841,-1.15833076677133
61.46,-1.108,-1.16647462535689,-1.15854590997823
61.47,-1.108,-1.16571885269742,-1.15857404306813
61.48,-1.108,-1.16495065371439,-1.15854930146228
61.49,-1.108,-1.16406984615447,-1.15847929013764
61.5,-1.108,-1.16292134194472,-1.15822299216123
61.51,-1.108,-1.16148165050217,-1.157652566383
61.52,-1.108,-1.15986883077923,-1.15674323824127
61.53,-1.108,-1.1582112855536,-1.15556743803067
61.54,-1.108,-1.15651653678482,-1.15429437265888
61.55,-1.108,-1.15466170110744,-1.1530671599032
61.56,-1.108,-1.15254099404511,-1.15186650862493
61.57,-1.108,-1.15023422603815,-1.15053289769936
61.58,-1.108,-1.14791305264765,-1.14889148935723
61.59,-1.108,-1.14567494021996,-1.1468901435483
61.6,-1.108,-1.1435394549668,-1.14465819000984
61.61,-1.108,-1.14140162864765,-1.14239821884601
61.62,-1.108,-1.13909984014288,-1.14021175524406
61.63,-1.108,-1.13662236868082,-1.13802478744115
61.64,-1.108,-1.13412647792496,-1.13565213047136
61.65,-1.108,-1.13183261572406,-1.1330417583276
61.66,-1.108,-1.12983955607998,-1.1304440402856
61.67,-1.108,-1.12802014223725,-1.12818551485276
61.68,-1.108,-1.12613136718264,-1.12633216594506
61.69,-1.108,-1.12405251200204,-1.12462434566626
61.7,-1.108,-1.12196770468653,-1.12271211706003
61.71,-1.108,-1.12014514262429,-1.12051697345983
61.72,-1.108,-1.11862863303363,-1.11839878541816
61.73,-1.108,-1.11722327196935,-1.11681767744878
61.74,-1.108,-1.11571476102616,-1.11575889031762
61.75,-1.108,-1.11411776874239,-1.11474536125379
61.76,-1.108,-1.11265950149866,-1.11335818860135
61.77,-1.108,-1.11151889249408,-1.11155156560112
61.78,-1.108,-1.11064372831635,-1.10967480317955
61.79,-1.108,-1.10985309818801,-1.10818734671012
61.8,-1.108,-1.10900058125303,-1.10721054547701
61.81,-1.108,-1.1080704737498,-1.10644404760628
61.82,-1.108,-1.10720117653241,-1.10546816443732
61.83,-1.108,-1.10654608994364,-1.10412643123247
61.84,-1.108,-1.10611622668575,-1.10269716735248
61.85,-1.108,-1.10578889726198,-1.10159691628176
61.86,-1.108,-1.10544370903313,-1.1009466700012
61.87,-1.108,-1.10507862110041,-1.10052922851318
61.88,-1.108,-1.10479473287525,-1.1000450457083
61.89,-1.108,-1.10463251237661,-1.09935813238497
61.9,-1.108,-1.10449555514123,-1.09856521586737
61.91,-1.108,-1.10424018598054,-1.0979264564016
61.92,-1.108,-1.10381388866889,-1.09769845009217
61.93,-1.108,-1.10335875620401,-1.0979051696467
61.94,-1.108,-1.10315646583971,-1.09823281299333
61.95,-1.108,-1.10338323537418,-1.09830873415178
61.96,-1.108,-1.10390442479416,-1.09810103642046
61.97,-1.108,-1.10437466979008,-1.09794629166248
61.98,-1.108,-1.10455218292666,-1.0982093170156
61.99,-1.108,-1.10452231640043,-1.09894524779147
62,-1.108,-1.10462634013558,-1.09983601421133
62.01,-1.108,-1.10509058366298,-1.10045255963144
62.02,-1.108,-1.10575829240989,-1.1006964817703
62.03,-1.108,-1.10634226473084,-1.10092038012939
62.04,-1.108,-1.10679497625586,-1.10151216363308
62.05,-1.108,-1.10733176992006,-1.10249764314969
62.06,-1.108,-1.10818607344235,-1.103589626604
62.07,-1.108,-1.10933048297126,-1.10449420342035
62.08,-1.108,-1.11047005470906,-1.10516576702653
62.09,-1.108,-1.11133966281932,-1.10583921060241
62.1,-1.108,-1.11192974800665,-1.10681191776907
62.11,-1.108,-1.11245756924813,-1.1081090745261
62.12,-1.108,-1.11315407349814,-1.1093976063511
62.13,-1.108,-1.11401579042634,-1.11028537310046
62.14,-1.108,-1.11478517055573,-1.1107340046694
62.15,-1.108,-1.11524637197571,-1.1111390683559
62.16,-1.108,-1.11550656649251,-1.11188986083113
62.17,-1.108,-1.11588278466813,-1.11294117300549
62.18,-1.108,-1.11655482200293,-1.11392802935279
62.19,-1.108,-1.11739833459241,-1.11459631747321
62.2,-1.108,-1.11813292241912,-1.11499199294835
62.21,-1.108,-1.1186081357902,-1.11535024138151
62.22,-1.108,-1.11895126522796,-1.1158959234584
62.23,-1.108,-1.11939365327064,-1.11666418013233
62.24,-1.108,-1.12000601949186,-1.11747955138328
62.25,-1.108,-1.12059858476013,-1.11813698490862
62.26,-1.108,-1.12089093314204,-1.11857373938344
62.27,-1.108,-1.12082039053624,-1.11885953706523
62.28,-1.108,-1.12064731687012,-1.11909732804793
62.29,-1.108,-1.12069643429916,-1.11937064142671
62.3,-1.108,-1.1210248271904,-1.1197311089885
62.31,-1.108,-1.12139973499613,-1.12013626555352
62.32,-1.108,-1.1215818682504,-1.12044840661323
62.33,-1.108,-1.12161231057439,-1.12052801206313
62.34,-1.108,-1.12171256630406,-1.1203312691035
62.35,-1.108,-1.12195259808016,-1.11995171985504
62.36,-1.108,-1.12214852931294,-1.11954198535406
62.37,-1.108,-1.12205672716914,-1.11918417522368
62.38,-1.108,-1.1216609981662,-1.11888111188228
62.39,-1.108,-1.12125640568058,-1.11861452075508
62.4,-1.108,-1.12114543841652,-1.11835439237142
62.41,-1.108,-1.12130296417647,-1.11805964396876
62.42,-1.108,-1.12141273871828,-1.11767717774599
62.43,-1.108,-1.12122974480345,-1.11719697298896
62.44,-1.108,-1.12085965956832,-1.11671028602876
62.45,-1.108,-1.12062624568816,-1.11635797718971
62.46,-1.108,-1.12066409903209,-1.11618832045645
62.47,-1.108,-1.12071021312278,-1.11606382630031
62.48,-1.108,-1.12040766265733,-1.11578018776779
62.49,-1.108,-1.1197177771389,-1.11533070152928
62.5,-1.108,-1.11893556039284,-1.11494445211013
62.51,-1.108,-1.1183082520538,-1.11483293709324
62.52,-1.108,-1.11776112432011,-1.114997464167
62.53,-1.108,-1.11706761161537,-1.11529076502808
62.54,-1.108,-1.11614794561539,-1.11558729673437
62.55,-1.108,-1.11514710703396,-1.11584629786963
62.56,-1.108,-1.11428283515053,-1.11607714549012
62.57,-1.108,-1.11367168028095,-1.1162717475691
62.58,-1.108,-1.11319737866947,-1.11642650979205
62.59,-1.108,-1.11259094626012,-1.11663245340684
62.6,-1.108,-1.11171211374671,-1.11700815176252
62.61,-1.108,-1.11067900568255,-1.11750692410506
62.62,-1.108,-1.10976228936161,-1.11785452328491
62.63,-1.108,-1.10914684504975,-1.11783392147216
62.64,-1.108,-1.10876531995619,-1.1176066973678
62.65,-1.108,-1.10836451540144,-1.11754509538221
62.66,-1.108,-1.10773441289722,-1.11777288689701
62.67,-1.108,-1.1068997749886,-1.11809827495903
62.68,-1.108,-1.10607704884961,-1.11833249618129
62.69,-1.108,-1.10548227192727,-1.11846893401035
62.7,-1.108,-1.10515014959941,-1.11860165385545
62.71,-1.108,-1.10494079199762,-1.11881303375517
62.72,-1.108,-1.10472778375963,-1.11910177566402
62.73,-1.108,-1.10453184590012,-1.11935299999798
62.74,-1.108,-1.10444047223771,-1.11940877385257
62.75,-1.108,-1.10442516327019,-1.11922577317553
62.76,-1.108,-1.10437850604043,-1.11896675267152
62.77,-1.108,-1.10427022850887,-1.11884110443465
62.78,-1.108,-1.10414001655985,-1.11894165427757
62.79,-1.108,-1.10399887033745,-1.11921716584786
62.8,-1.108,-1.10388606499424,-1.11950202029523
62.81,-1.108,-1.10391928960394,-1.11965302347697
62.82,-1.108,-1.10414794913318,-1.11969802204093
62.83,-1.108,-1.10452571059284,-1.11975644189599
62.84,-1.108,-1.10499019631155,-1.11990105517831
62.85,-1.108,-1.10546681577669,-1.12013494488381
62.86,-1.108,-1.10589778129605,-1.12034167508441
62.87,-1.108,-1.10631584207578,-1.12034406997093
62.88,-1.108,-1.1068391078816,-1.1201063791312
62.89,-1.108,-1.10753856524055,-1.11973572768876
62.9,-1.108,-1.10836850635811,-1.11933353033569
62.91,-1.108,-1.10924390060719,-1.11897110072067
62.92,-1.108,-1.11011023795869,-1.11870798424748
62.93,-1.108,-1.11098647803613,-1.11857250663069
62.94,-1.108,-1.11195718625143,-1.11852641352279
62.95,-1.108,-1.11298793881884,-1.11846774095665
62.96,-1.108,-1.11387363119167,-1.1183134801088
62.97,-1.108,-1.11445894496067,-1.11805372531655
62.98,-1.108,-1.1148406401099,-1.1177353939017
62.99,-1.108,-1.1153244975262,-1.1174505519325
63,-1.108,-1.11608786286312,-1.11731570459144
63.01,-1.108,-1.11693316904882,-1.11741048379966
63.02,-1.108,-1.11748855725694,-1.1176929422153
63.03,-1.108,-1.11765643431017,-1.11800167083647
63.04,-1.108,-1.1177108012879,-1.11813620677435
63.05,-1.108,-1.11797165797595,-1.11804311967004
63.06,-1.108,-1.11851347296713,-1.11792973886743
63.07,-1.108,-1.11911273313114,-1.11802226101902
63.08,-1.108,-1.11948489799855,-1.11830175081267
63.09,-1.108,-1.11963610813708,-1.11858537797173
63.1,-1.108,-1.11984231406413,-1.11872496643473
63.11,-1.108,-1.12030912502969,-1.11868521279491
63.12,-1.108,-1.12099082456874,-1.11857582536697
63.13,-1.108,-1.12165444880047,-1.11855901803775
63.14,-1.108,-1.12206726721313,-1.11864799476855
63.15,-1.108,-1.12220822349702,-1.11871061980884
63.16,-1.108,-1.1222986263641,-1.11861924247044
63.17,-1.108,-1.12256617749131,-1.11834757294412
63.18,-1.108,-1.12298338103102,-1.11807351857623
63.19,-1.108,-1.12328167163307,-1.1180331038173
63.2,-1.108,-1.12325206118543,-1.11823722619724
63.21,-1.108,-1.12296162787928,-1.11847284166737
63.22,-1.108,-1.12265431291546,-1.11855370284042
63.23,-1.108,-1.12252958581831,-1.11851155414088
63.24,-1.108,-1.12257522584552,-1.11848218178186
63.25,-1.108,-1.1225990253274,-1.1185367822225
63.26,-1.108,-1.12243983188404,-1.11863353237531
63.27,-1.108,-1.12208126651887,-1.11864530568976
63.28,-1.108,-1.12167400057713,-1.11853202073368
63.29,-1.108,-1.12140261408339,-1.11842181575291
63.3,-1.108,-1.12128888752557,-1.11842994292324
63.31,-1.108,-1.1212097785472,-1.11847436558667
63.32,-1.108,-1.12104477326647,-1.11834943915106
63.33,-1.108,-1.12075827204804,-1.11797700449694
63.34,-1.108,-1.12034826231189,-1.11756615210163
63.35,-1.108,-1.11983766031127,-1.1174240777625
63.36,-1.108,-1.11936828330482,-1.11761210246257
63.37,-1.108,-1.11911533728738,-1.1179506644447
63.38,-1.108,-1.11909828243753,-1.1181899014074
63.39,-1.108,-1.11919643641702,-1.11813336831814
63.4,-1.108,-1.11927425685392,-1.11782374334307
63.41,-1.108,-1.11927265734342,-1.11751567099676
63.42,-1.108,-1.11925011037837,-1.11740858443343
63.43,-1.108,-1.11930268523286,-1.11752157953245
63.44,-1.108,-1.11939421592339,-1.11770456705022
63.45,-1.108,-1.11942869599991,-1.11777534327907
63.46,-1.108,-1.11945274773702,-1.11773204778446
63.47,-1.108,-1.11959221820205,-1.11771515304132
63.48,-1.108,-1.11986247515244,-1.11781838051177
63.49,-1.108,-1.12013767862763,-1.11802301076402
63.5,-1.108,-1.12025711256498,-1.11823549276154
63.51,-1.108,-1.12021209148551,-1.11839596506045
63.52,-1.108,-1.12017777074138,-1.11858456051258
63.53,-1.108,-1.1202690190166,-1.11894465288033
63.54,-1.108,-1.12041432838043,-1.11948303062247
63.55,-1.108,-1.12045926887824,-1.12000369717845
63.56,-1.108,-1.12033074615348,-1.12027507411938
63.57,-1.108,-1.12018009895671,-1.12025013524001
63.58,-1.108,-1.12021023148063,-1.12010376256917
63.59,-1.108,-1.12036928247932,-1.12006934367719
63.6,-1.108,-1.12039640893733,-1.12023422680559
63.61,-1.108,-1.12013077606643,-1.12045679971015
63.62,-1.108,-1.11966222750924,-1.12045422383943
63.63,-1.108,-1.11919864609297,-1.12010311959543
63.64,-1.108,-1.11891813262608,-1.11962625630973
63.65,-1.108,-1.11886391058214,-1.11937758423789
63.66,-1.108,-1.11889583990786,-1.11946769537534
63.67,-1.108,-1.11880373892639,-1.11962950180356
63.68,-1.108,-1.11852170597863,-1.1195025865434
63.69,-1.108,-1.11820864691071,-1.11898949165454
63.7,-1.108,-1.11807493304415,-1.11832444394033
63.71,-1.108,-1.11816686263557,-1.11780956414661
63.72,-1.108,-1.11831512336576,-1.11751470451079
63.73,-1.108,-1.11827845407324,-1.11732038080152
63.74,-1.108,-1.11797593440348,-1.11706872030919
63.75,-1.108,-1.1175339669167,-1.11667033013156
63.76,-1.108,-1.11713107782413,-1.11619838777419
63.77,-1.108,-1.11688285368933,-1.11581209856193
63.78,-1.108,-1.11678001253881,-1.11561561206589
63.79,-1.108,-1.11669854422908,-1.11558252346956
63.8,-1.108,-1.11653198095153,-1.11556397418992
63.81,-1.108,-1.11626671482013,-1.11544166530492
63.82,-1.108,-1.1159387831788,-1.11521558761605
63.83,-1.108,-1.11554257553452,-1.11497911344393
63.84,-1.108,-1.1150179919645,-1.11484136095169
63.85,-1.108,-1.11438171738601,-1.11481900780757
63.86,-1.108,-1.11381892231648,-1.11482767374229
63.87,-1.108,-1.11353397567942,-1.11482661234606
63.88,-1.108,-1.11347072357317,-1.11488608056633
63.89,-1.108,-1.11333972428249,-1.11504702211066
63.9,-1.108,-1.1129923892157,-1.11528895664466
63.91,-1.108,-1.11257178039513,-1.11558912311273
63.92,-1.108,-1.11228269285994,-1.11591960419935
63.93,-1.108,-1.112172705241,-1.11628244629622
63.94,-1.108,-1.11211266596968,-1.116709937733
63.95,-1.108,-1.11188872825602,-1.11714381187488
63.96,-1.108,-1.11139729873168,-1.117432908472
63.97,-1.108,-1.11080714764371,-1.11750406276925
63.98,-1.108,-1.11039727708898,-1.11747655163463
63.99,-1.108,-1.11024623854262,-1.1175512175163
64,-1.108,-1.11017827485589,-1.11777523062644
64.01,-1.108,-1.10994077256168,-1.11797835425071
64.02,-1.108,-1.10944228364497,-1.11795968407576
64.03,-1.108,-1.10889628599598,-1.11770227713976
64.04,-1.108,-1.10864323407464,-1.11740441258534
64.05,-1.108,-1.10883132991291,-1.11729272841928
64.06,-1.108,-1.10929620488245,-1.11737150299488
64.07,-1.108,-1.10969285671285,-1.11743966092701
64.08,-1.108,-1.1097799475815,-1.11737003430285
64.09,-1.108,-1.10964033565685,-1.11727114266148
64.1,-1.108,-1.10960519771804,-1.11741034961658
64.11,-1.108,-1.10986416940987,-1.11794043825878
64.12,-1.108,-1.11028467711386,-1.11869820984343
64.13,-1.108,-1.11066636015157,-1.11937215821968
64.14,-1.108,-1.11089999859649,-1.11977100484722
64.15,-1.108,-1.11096201436927,-1.11993640053941
64.16,-1.108,-1.11094658656334,-1.12008636696528
64.17,-1.108,-1.11107531388204,-1.120435978014
64.18,-1.108,-1.11148170193002,-1.1210377073707
64.19,-1.108,-1.11197711878926,-1.12170306424928
64.2,-1.108,-1.1122283793697,-1.12212739090349
64.21,-1.108,-1.11210445049494,-1.12219070969199
64.22,-1.108,-1.11181959763774,-1.12209965738479
64.23,-1.108,-1.11175633080808,-1.12217246660419
64.24,-1.108,-1.11208689047951,-1.12251071673081
64.25,-1.108,-1.11258275383466,-1.12294630353251
64.26,-1.108,-1.11283707498644,-1.12322758537105
64.27,-1.108,-1.1126751725004,-1.12320428842737
64.28,-1.108,-1.1123005906446,-1.12290224242314
64.29,-1.108,-1.11209480310438,-1.12246031573984
64.3,-1.108,-1.11233875372697,-1.12205288355334
64.31,-1.108,-1.11296739094998,-1.12177071966147
64.32,-1.108,-1.1135725026539,-1.12152463406718
64.33,-1.108,-1.11381331689466,-1.12114939382839
64.34,-1.108,-1.11374565379362,-1.12059297623432
64.35,-1.108,-1.11370473600407,-1.1199441470791
64.36,-1.108,-1.11394079546586,-1.11929803762065
64.37,-1.108,-1.1143944078933,-1.1187190914768
64.38,-1.108,-1.11478162414155,-1.11825926520351
64.39,-1.108,-1.11484455775877,-1.11788339876024
64.4,-1.108,-1.1145827323142,-1.117493796497
64.41,-1.108,-1.11427427530042,-1.11705531142933
64.42,-1.108,-1.11421351895827,-1.1166131563862
64.43,-1.108,-1.11440816520976,-1.11624772167126
64.44,-1.108,-1.11457215227601,-1.11605541957399
64.45,-1.108,-1.11447963275092,-1.11601720416008
64.46,-1.108,-1.11420291291319,-1.11590875124602
64.47,-1.108,-1.11394851467864,-1.11549038467242
64.48,-1.108,-1.113864394708,-1.11478442448619
64.49,-1.108,-1.11396874092053,-1.11411928924041
64.5,-1.108,-1.11414227293695,-1.11378694522926
64.51,-1.108,-1.11422270031697,-1.11372359301933
64.52,-1.108,-1.11414309198964,-1.113607808161
64.53,-1.108,-1.11404175693072,-1.11320628523344
64.54,-1.108,-1.11417104633421,-1.11261733994074
64.55,-1.108,-1.11459916236715,-1.11209945016471
64.56,-1.108,-1.11511087824127,-1.11171944241649
64.57,-1.108,-1.11544167440818,-1.11131678101653
64.58,-1.108,-1.11552104533128,-1.11075813762151
64.59,-1.108,-1.11548719177113,-1.11006243043882
64.6,-1.108,-1.11552361691731,-1.10936755549768
64.61,-1.108,-1.11572419542393,-1.10883492292664
64.62,-1.108,-1.11605831182018,-1.10850215557163
64.63,-1.108,-1.11637104735179,-1.10826013599896
64.64,-1.108,-1.11648133853505,-1.10799141938565
64.65,-1.108,-1.11635910275151,-1.10771328256828
64.66,-1.108,-1.11616933980573,-1.10756259450655
64.67,-1.108,-1.11613552407578,-1.10764165327387
64.68,-1.108,-1.1163631743344,-1.107856893167
64.69,-1.108,-1.11676155780701,-1.10791892691048
64.7,-1.108,-1.11713757257844,-1.10763959301979
64.71,-1.108,-1.11733933338807,-1.10718823934839
64.72,-1.108,-1.11731786391174,-1.10692904027612
64.73,-1.108,-1.1172363881494,-1.1070660709424
64.74,-1.108,-1.11738964085803,-1.10742359685805
64.75,-1.108,-1.11790577703698,-1.1076162874069
64.76,-1.108,-1.11862074200659,-1.10742916578011
64.77,-1.108,-1.11922908005665,-1.10700213060147
64.78,-1.108,-1.11953329808936,-1.10667165680037
64.79,-1.108,-1.11957963373078,-1.10662186180544
64.8,-1.108,-1.11962595781729,-1.10673831212824
64.81,-1.108,-1.11990237186262,-1.10678754316132
64.82,-1.108,-1.12031170640787,-1.10670107799699
64.83,-1.108,-1.12045317765783,-1.1066400731372
64.84,-1.108,-1.12011142171346,-1.10675388420902
64.85,-1.108,-1.11955177921939,-1.10701856948979
64.86,-1.108,-1.11922916701233,-1.1073208512911
64.87,-1.108,-1.1192877030556,-1.10755000252611
64.88,-1.108,-1.11942849521607,-1.10767262417789
64.89,-1.108,-1.11930885516759,-1.10778671236566
64.9,-1.108,-1.11889254219366,-1.10803473107964
64.91,-1.108,-1.11842295660433,-1.10843640168618
64.92,-1.108,-1.11817214447375,-1.10886411773339
64.93,-1.108,-1.11821494273095,-1.1091872695682
64.94,-1.108,-1.11840206768445,-1.10937567104974
64.95,-1.108,-1.11849710246999,-1.10943128005529
64.96,-1.108,-1.11833559480201,-1.10930266836445
64.97,-1.108,-1.11798440900506,-1.10904238733336
64.98,-1.108,-1.11770541381305,-1.1088726967897
