time_data,pc_data,lep_data,rep_data
19.91,1.085,1.09013806598466,1.09204562554578
19.92,1.085,1.09028546058238,1.0923535155069
19.93,1.085,1.09032830689174,1.09267573845491
19.94,1.085,1.09005223006453,1.09296117500507
19.95,1.085,1.08944215389402,1.09314869448134
19.96,1.085,1.08872610131535,1.09321288165291
19.97,1.085,1.08817566866892,1.09317259551174
19.98,1.085,1.08782816000767,1.09310808084018
19.99,1.085,1.08746303575811,1.09308681601954
20,-1.085,1.08688977590923,1.09308781342575
20.01,-1.085,1.08615405992858,1.09303152878124
20.02,-1.085,1.0830664327876,1.090512431423
20.03,-1.085,1.07126049710998,1.07916925276702
20.04,-1.085,1.04496814035133,1.05338059721775
20.05,-1.085,1.0047268917556,1.01372653237963
20.06,-1.085,0.956752835082164,0.966383532742464
20.07,-1.085,0.90700694758993,0.91719305111173
20.08,-1.085,0.856116502172592,0.866431357961678
20.09,-1.085,0.799794491737354,0.809713851683407
20.1,-1.085,0.733918871155453,0.743238969463686
20.11,-1.085,0.658768906525585,0.667695019446666
20.12,-1.085,0.57882101552957,0.587654632796772
20.13,-1.085,0.498571220659573,0.507489410810033
20.14,-1.085,0.418735621974588,0.42790500820939
20.15,-1.085,0.336632361674705,0.345965512823363
20.16,-1.085,0.249586444478203,0.258789148188691
20.17,-1.085,0.157941754914669,0.166579466443624
20.18,-1.085,0.0650624310491632,0.0725898845752244
20.19,-1.085,-0.0259770522406012,-0.0196327061892405
20.2,-1.085,-0.114996564104995,-0.108926616948526
20.21,-1.085,-0.203844371855734,-0.197210829059606
20.22,-1.085,-0.29394752476886,-0.287112905005361
20.23,-1.085,-0.384711943917686,-0.378939531580488
20.24,-1.085,-0.474155940309774,-0.470123669350606
20.25,-1.085,-0.560351975358313,-0.557708493879862
20.26,-1.085,-0.643246452934558,-0.640784502378279
20.27,-1.085,-0.723883693931453,-0.720660815293018
20.28,-1.085,-0.803349420179765,-0.799299477992497
20.29,-1.085,-0.88145118325156,-0.877238823492794
20.3,-1.085,-0.956556809298791,-0.952849366088871
20.31,-1.085,-1.02727126443064,-1.02391261659576
20.32,-1.085,-1.09337333809909,-1.08961849527479
20.33,-1.085,-1.15568143983531,-1.15119017076125
20.34,-1.085,-1.21522988309611,-1.21028200398155
20.35,-1.085,-1.27198770497113,-1.267123450145
20.36,-1.085,-1.3249660592724,-1.32048860348102
20.37,-1.085,-1.37317536514997,-1.36898116667008
20.38,-1.085,-1.41671248038991,-1.41224133547476
20.39,-1.085,-1.45643122551739,-1.45104800907001
20.4,-1.085,-1.49303567440269,-1.48654555265641
20.41,-1.085,-1.52625156185206,-1.51919182574695
20.42,-1.085,-1.55531565964434,-1.54838824729769
20.43,-1.085,-1.57978831987682,-1.57322324171727
20.44,-1.085,-1.60000724186328,-1.59344354684699
20.45,-1.085,-1.61667244372301,-1.6096965616937
20.46,-1.085,-1.6301908624789,-1.62301361320999
20.47,-1.085,-1.64044746777768,-1.63387812524535
20.48,-1.085,-1.64718744775666,-1.64182849191955
20.49,-1.085,-1.65043703443394,-1.6460582335795
20.5,-1.085,-1.65048055617644,-1.646303343429
20.51,-1.085,-1.64770793744106,-1.6432153216448
20.52,-1.085,-1.6423862232634,-1.63784327075492
20.53,-1.085,-1.63459274715332,-1.63077056248723
20.54,-1.085,-1.62434955819525,-1.62177739440462
20.55,-1.085,-1.61172095001635,-1.61028135391977
20.56,-1.085,-1.59691785938516,-1.59613819022735
20.57,-1.085,-1.58030842691334,-1.57988661326862
20.58,-1.085,-1.56224269539863,-1.56230944981083
20.59,-1.085,-1.54290363895364,-1.54390908641983
20.6,-1.085,-1.52229673137882,-1.52458225568473
20.61,-1.085,-1.50041087386029,-1.50389853340813
20.62,-1.085,-1.47746606656216,-1.48173653372805
20.63,-1.085,-1.45380013830634,-1.45853052205102
20.64,-1.085,-1.42965520893525,-1.43485324398176
20.65,-1.085,-1.40514684999136,-1.41093157619641
20.66,-1.085,-1.38032364019519,-1.38667890497759
20.67,-1.085,-1.35524513644121,-1.36202948401815
20.68,-1.085,-1.33009467070838,-1.33714498500513
20.69,-1.085,-1.30510168402834,-1.31237482894611
20.7,-1.085,-1.28033782893639,-1.28792042288069
20.71,-1.085,-1.25574954141619,-1.2637452840723
20.72,-1.085,-1.23137906693595,-1.23972183698408
20.73,-1.085,-1.20743880231209,-1.21592300635936
20.74,-1.085,-1.18418050421821,-1.19268172976548
20.75,-1.085,-1.16173970850635,-1.17022599923733
20.76,-1.085,-1.14008129815434,-1.14869093463224
20.77,-1.085,-1.11902722504217,-1.12798520599293
20.78,-1.085,-1.09847563307661,-1.10790117524521
20.79,-1.085,-1.07859896274281,-1.08837151303423
20.8,-1.085,-1.05981328927757,-1.06956600590008
20.81,-1.085,-1.0424785575769,-1.05187799126542
20.82,-1.085,-1.02652995443822,-1.03561510433232
20.83,-1.085,-1.01161487455724,-1.02073738330064
20.84,-1.085,-0.997636129419992,-1.00694933201395
20.85,-1.085,-0.984867047719296,-0.994020260219154
20.86,-1.085,-0.973575461345177,-0.981954173611257
20.87,-1.085,-0.963712764146212,-0.97099200729009
20.88,-1.085,-0.954953071945003,-0.961345668166654
20.89,-1.085,-0.946951554873642,-0.953003869291872
20.9,-1.085,-0.939681593754369,-0.945753263616735
20.91,-1.085,-0.933418881040183,-0.93938607246145
20.92,-1.085,-0.928397151191949,-0.933907761599559
20.93,-1.085,-0.924603687712043,-0.929491207477043
20.94,-1.085,-0.921882236891229,-0.92624154004983
20.95,-1.085,-0.920113422781371,-0.924112061802359
20.96,-1.085,-0.919212181594896,-0.922922845420413
20.97,-1.085,-0.919118748395598,-0.922444698833967
20.98,-1.085,-0.91986280009527,-0.922591257110258
20.99,-1.085,-0.921495332801467,-0.923484380660789
21,-1.085,-0.923959595503031,-0.925258643744877
21.01,-1.085,-0.927079556981809,-0.92790914657053
21.02,-1.085,-0.930717870547038,-0.931276688933822
21.03,-1.085,-0.934899774125473,-0.935148490183079
21.04,-1.085,-0.939712507909156,-0.939464003168722
21.05,-1.085,-0.945225720997183,-0.944365861165357
21.06,-1.085,-0.951382942851678,-0.949981514813085
21.07,-1.085,-0.957964702703332,-0.956266639470726
21.08,-1.085,-0.964748466192714,-0.963005134733431
21.09,-1.085,-0.97161145393803,-0.969917712703977
21.1,-1.085,-0.978606831391927,-0.976869223120244
21.11,-1.085,-0.985884054332946,-0.983938313760019
21.12,-1.085,-0.99350993632765,-0.991289632902595
21.13,-1.085,-1.00132050086811,-0.999007713060547
21.14,-1.085,-1.00902386487667,-1.00698892369085
21.15,-1.085,-1.01651556232522,-1.01503055869114
21.16,-1.085,-1.02403080603656,-1.02291893894463
21.17,-1.085,-1.03186065686368,-1.03058605400019
21.18,-1.085,-1.04006121804608,-1.03811928277238
21.19,-1.085,-1.0482911418368,-1.04558717860058
21.2,-1.085,-1.05600684183046,-1.05295123043893
21.21,-1.085,-1.06294793598514,-1.06011457668499
21.22,-1.085,-1.069368321851,-1.06705386884298
21.23,-1.085,-1.07582316521401,-1.07383002722491
21.24,-1.085,-1.08263876045817,-1.08052161209008
21.25,-1.085,-1.08952930525413,-1.08704367432077
21.26,-1.085,-1.09590068504007,-1.09311568519413
21.27,-1.085,-1.10142360473653,-1.0985529896715
21.28,-1.085,-1.10634172550815,-1.10353437498348
21.29,-1.085,-1.1111729848314,-1.10846338084922
21.3,-1.085,-1.11617276261036,-1.11356777457801
21.31,-1.085,-1.1211289319235,-1.11863875410348
21.32,-1.085,-1.12551062985517,-1.12319548612218
21.33,-1.085,-1.12899484426476,-1.12690534530677
21.34,-1.085,-1.1317900835105,-1.12984908326156
21.35,-1.085,-1.13448126605448,-1.13242168519555
21.36,-1.085,-1.13747472294679,-1.13497756024363
21.37,-1.085,-1.14053687801301,-1.13754434708327
21.38,-1.085,-1.14305910649244,-1.13983664410501
21.39,-1.085,-1.14469200845232,-1.14157215250906
21.4,-1.085,-1.14564413264337,-1.14276497111022
21.41,-1.085,-1.14646612963634,-1.14369042990147
21.42,-1.085,-1.14753035594307,-1.14456804725622
21.43,-1.085,-1.14872939066442,-1.1452703162543
21.44,-1.085,-1.14959624798574,-1.14544749002804
21.45,-1.085,-1.14968972197594,-1.14494919857813
21.46,-1.085,-1.14899483748415,-1.14403000213161
21.47,-1.085,-1.14795972317303,-1.14313606666675
21.48,-1.085,-1.1470825309077,-1.14250805124494
21.49,-1.085,-1.14652673317492,-1.14201001884728
21.5,-1.085,-1.1460491916484,-1.14129781421204
21.51,-1.085,-1.14520933371749,-1.14012845323889
21.52,-1.085,-1.1437527307,-1.1385343593407
21.53,-1.085,-1.14183279643756,-1.13674406460496
21.54,-1.085,-1.13986740573447,-1.13500094388308
21.55,-1.085,-1.13810261670143,-1.13340182522418
21.56,-1.085,-1.13638223096317,-1.13186098398674
21.57,-1.085,-1.13445345973212,-1.13017709009245
21.58,-1.085,-1.13226926894183,-1.12816074956463
21.59,-1.085,-1.12993818820052,-1.12583934235516
21.6,-1.085,-1.12756160797942,-1.12348680187429
21.61,-1.085,-1.12519800516601,-1.12134448925041
21.62,-1.085,-1.12285653745922,-1.11941300221997
21.63,-1.085,-1.12052699209556,-1.11749664674528
21.64,-1.085,-1.11824994345299,-1.11538156786364
21.65,-1.085,-1.11600159787362,-1.11298664434673
21.66,-1.085,-1.11370851163518,-1.1104110391609
21.67,-1.085,-1.11137212058261,-1.10786947696952
21.68,-1.085,-1.10903684995617,-1.10552124731559
21.69,-1.085,-1.10673735142619,-1.10335624472794
21.7,-1.085,-1.10452613135445,-1.10124569962143
21.71,-1.085,-1.10248307797524,-1.09908442096036
21.72,-1.085,-1.1006693515282,-1.09689875080443
21.73,-1.085,-1.09903342232922,-1.09479539712833
21.74,-1.085,-1.09737005239708,-1.09286448329205
21.75,-1.085,-1.09546246963253,-1.09113495978794
21.76,-1.085,-1.09331463730222,-1.08954735846231
21.77,-1.085,-1.091216849269,-1.08800605959963
21.78,-1.085,-1.08945608806222,-1.08649232660752
21.79,-1.085,-1.08800899309569,-1.08508403909436
21.8,-1.085,-1.08660092185063,-1.08386625475669
21.81,-1.085,-1.08500968198732,-1.08283189483002
21.82,-1.085,-1.08327155804854,-1.08193478408651
21.83,-1.085,-1.08165640733717,-1.08117928900152
21.84,-1.085,-1.08043788989244,-1.08056362795753
21.85,-1.085,-1.0796320626798,-1.08006929312574
21.86,-1.085,-1.07897083067238,-1.0796703521708
21.87,-1.085,-1.07816547634711,-1.07930378280087
21.88,-1.085,-1.07721424747724,-1.07899247465448
21.89,-1.085,-1.07640055272676,-1.07883737765311
21.9,-1.085,-1.07596022739449,-1.07886340518283
21.91,-1.085,-1.0758564370836,-1.07903394412013
21.92,-1.085,-1.07584990574802,-1.07929748507305
21.93,-1.085,-1.07576058563613,-1.07958478333172
21.94,-1.085,-1.07567578013154,-1.07981846925913
21.95,-1.085,-1.07575730846243,-1.07997215223094
21.96,-1.085,-1.07604837598765,-1.0801368756183
21.97,-1.085,-1.0765028008239,-1.08044427982124
21.98,-1.085,-1.07703263311857,-1.08095632192336
21.99,-1.085,-1.07760751667329,-1.08164803842795
22,-1.085,-1.07826665430362,-1.08241559995108
22.01,-1.085,-1.07898445299197,-1.08313925352045
22.02,-1.085,-1.0796460579884,-1.0838010077622
22.03,-1.085,-1.08023292672827,-1.08448003238521
22.04,-1.085,-1.08088196116058,-1.08520223208738
22.05,-1.085,-1.0817050375555,-1.08589988623217
22.06,-1.085,-1.08267348367375,-1.08653910039906
22.07,-1.085,-1.08369823620908,-1.08721301976855
22.08,-1.085,-1.08474026749575,-1.08807047735317
22.09,-1.085,-1.0857984297725,-1.08911113662216
22.1,-1.085,-1.08683194903147,-1.09014517193838
22.11,-1.085,-1.0878310467458,-1.09099932155891
22.12,-1.085,-1.08888076969867,-1.09164334428276
22.13,-1.085,-1.08998509972816,-1.09217634851235
22.14,-1.085,-1.09102517944493,-1.09274818774308
22.15,-1.085,-1.09195141717069,-1.09348150982223
22.16,-1.085,-1.09285811974253,-1.09438949008574
22.17,-1.085,-1.09384894462309,-1.09531293563926
22.18,-1.085,-1.09487429007941,-1.0960021178796
22.19,-1.085,-1.0958304787193,-1.09634682661955
22.2,-1.085,-1.09671644132859,-1.09650806680967
22.21,-1.085,-1.09756926834339,-1.09679413450792
22.22,-1.085,-1.0983903711631,-1.09742306039044
22.23,-1.085,-1.09916039114576,-1.09832121392205
22.24,-1.085,-1.09986803609562,-1.09917484710081
22.25,-1.085,-1.10048519157038,-1.09975648972819
22.26,-1.085,-1.10094012624872,-1.10012788619422
22.27,-1.085,-1.10120720174833,-1.10053569678721
22.28,-1.085,-1.10136428418032,-1.10113796149663
22.29,-1.085,-1.10152455094382,-1.10185046885008
22.3,-1.085,-1.10172518525521,-1.10247922693942
22.31,-1.085,-1.10193350931574,-1.10290190283674
22.32,-1.085,-1.10218842784662,-1.1031709355372
22.33,-1.085,-1.10256708744475,-1.10343090868708
22.34,-1.085,-1.10302716834268,-1.10376539010655
22.35,-1.085,-1.1034384274902,-1.10416781612307
22.36,-1.085,-1.10366215949386,-1.10458161262153
22.37,-1.085,-1.10369019232519,-1.10489622335031
22.38,-1.085,-1.10374401199626,-1.10495737104164
22.39,-1.085,-1.10398716385474,-1.10471708818658
22.4,-1.085,-1.10426207719446,-1.10432356649506
22.41,-1.085,-1.10430180749987,-1.10404035526014
22.42,-1.085,-1.10405808449597,-1.10404476166802
22.43,-1.085,-1.10375041479777,-1.10423445785526
22.44,-1.085,-1.10360598316948,-1.10434218546775
22.45,-1.085,-1.10360706433751,-1.1042206780674
22.46,-1.085,-1.10351927950579,-1.10396644694707
22.47,-1.085,-1.10311795327098,-1.10380067244086
22.48,-1.085,-1.10239889242874,-1.10384591215956
22.49,-1.085,-1.10158487628587,-1.10399060780168
22.5,-1.085,-1.10095007861101,-1.10394385633336
22.51,-1.085,-1.1006021144129,-1.10349985435264
22.52,-1.085,-1.10038322780846,-1.10279028522326
22.53,-1.085,-1.10000796952623,-1.10215336743751
22.54,-1.085,-1.09934116273934,-1.10175960648082
22.55,-1.085,-1.09854694076989,-1.10146517715554
22.56,-1.085,-1.0979466104467,-1.10101618003155
22.57,-1.085,-1.09769249283968,-1.10037281450606
22.58,-1.085,-1.09759158048211,-1.09973793753881
22.59,-1.085,-1.09732640469792,-1.09934127796019
22.6,-1.085,-1.09682186146121,-1.09925497890333
22.61,-1.085,-1.09626681497925,-1.09929815044804
22.62,-1.085,-1.09586031024024,-1.09921540231027
22.63,-1.085,-1.09566750918594,-1.09894771599128
22.64,-1.085,-1.09560091600173,-1.09864207552491
22.65,-1.085,-1.09553402107454,-1.09846107277797
22.66,-1.085,-1.09540213616929,-1.0984329550391
22.67,-1.085,-1.09521348703299,-1.09842956298725
22.68,-1.085,-1.09507236794663,-1.09828395648192
22.69,-1.085,-1.0950520037022,-1.09793780889677
22.7,-1.085,-1.09506489840625,-1.09748083306591
22.71,-1.085,-1.09492096010933,-1.09713287959391
22.72,-1.085,-1.09450444603956,-1.09706644540192
22.73,-1.085,-1.09392115459819,-1.09717735410807
22.74,-1.085,-1.09339186569685,-1.09716672720288
22.75,-1.085,-1.09301438832702,-1.09686890871114
22.76,-1.085,-1.09268162407349,-1.09642640331824
22.77,-1.085,-1.09221921873489,-1.09613675233096
22.78,-1.085,-1.09158736316016,-1.09618994875951
22.79,-1.085,-1.09092131327531,-1.0964454879681
22.8,-1.085,-1.09039561888758,-1.09652528144174
22.81,-1.085,-1.09005030370486,-1.09621027367015
22.82,-1.085,-1.08972217020805,-1.09563577136519
22.83,-1.085,-1.08916280890066,-1.09513210494506
22.84,-1.085,-1.08832021294768,-1.09495229375599
22.85,-1.085,-1.08747012502268,-1.09512095398749
22.86,-1.085,-1.08694020636725,-1.09546981450917
22.87,-1.085,-1.08678260874022,-1.09579829041491
22.88,-1.085,-1.08676119143058,-1.09597912895784
22.89,-1.085,-1.08664969188453,-1.09596052230354
22.9,-1.085,-1.08650750314855,-1.09579130263663
22.91,-1.085,-1.08660047272508,-1.09562481126195
22.92,-1.085,-1.08710928788023,-1.09553536999058
22.93,-1.085,-1.08796539446167,-1.0953889536321
22.94,-1.085,-1.0888981799275,-1.0950332810394
22.95,-1.085,-1.08963760134201,-1.0945355835942
22.96,-1.085,-1.09015120784445,-1.09416643056404
22.97,-1.085,-1.09066363459763,-1.09410385443906
22.98,-1.085,-1.09146712246122,-1.09428127437285
22.99,-1.085,-1.09265544929419,-1.09452385199546
23,-1.085,-1.09401269234223,-1.09461972612241
23.01,-1.085,-1.09521988046251,-1.0944129741246
23.02,-1.085,-1.09612060919157,-1.09403526335845
23.03,-1.085,-1.09680005302368,-1.09386419608498
23.04,-1.085,-1.09748445917386,-1.09412039095201
23.05,-1.085,-1.09833579824722,-1.0946300111336
23.06,-1.085,-1.09929268053995,-1.09502469650228
23.07,-1.085,-1.10013371039826,-1.09509755859203
23.08,-1.085,-1.10069287993569,-1.09499970570494
23.09,-1.085,-1.10099136082688,-1.09505757062916
23.1,-1.085,-1.10119995298228,-1.09535265379929
23.11,-1.085,-1.1015384006885,-1.09564416510689
23.12,-1.085,-1.10213091504544,-1.09569332709186
23.13,-1.085,-1.1028454722052,-1.09548578636182
23.14,-1.085,-1.10338446467558,-1.0951868857235
23.15,-1.085,-1.10358700417025,-1.09497550926863
23.16,-1.085,-1.10359807250107,-1.09492685195995
23.17,-1.085,-1.10374677643774,-1.09497768009184
23.18,-1.085,-1.1042322274927,-1.09501910604906
23.19,-1.085,-1.10493039511864,-1.09502414521271
23.2,-1.085,-1.10552611515698,-1.09502132342301
23.21,-1.085,-1.10577826741835,-1.09507068892569
23.22,-1.085,-1.10570036886324,-1.09519074276881
23.23,-1.085,-1.10556095432339,-1.09527845168722
23.24,-1.085,-1.10566770166273,-1.09529793786498
23.25,-1.085,-1.10606656925027,-1.09536859536499
23.26,-1.085,-1.10646948198285,-1.09560111593684
23.27,-1.085,-1.10657319508207,-1.09594509579894
23.28,-1.085,-1.10642142153483,-1.09623848289082
23.29,-1.085,-1.10633099125634,-1.09641898646441
23.3,-1.085,-1.10652124480354,-1.09659188830153
23.31,-1.085,-1.10689124078072,-1.09690080048283
23.32,-1.085,-1.10715396429766,-1.09734437082718
23.33,-1.085,-1.1071642259296,-1.09772323662293
23.34,-1.085,-1.10701781560524,-1.09783462980643
23.35,-1.085,-1.10690677945381,-1.09771675413835
23.36,-1.085,-1.10695266964478,-1.09760375593328
23.37,-1.085,-1.10707838092633,-1.09765097982001
23.38,-1.085,-1.10706606053996,-1.09779838290838
23.39,-1.085,-1.10678980359181,-1.09789362951593
23.4,-1.085,-1.10636204591524,-1.09793490629642
23.41,-1.085,-1.10598855428176,-1.0980133825595
23.42,-1.085,-1.10570053643134,-1.09807914826506
23.43,-1.085,-1.10537676158725,-1.09797622444687
23.44,-1.085,-1.10493914736055,-1.09762276496612
23.45,-1.085,-1.10441763602838,-1.09714185844071
23.46,-1.085,-1.10391960642124,-1.09675462674708
23.47,-1.085,-1.10351488024503,-1.09655237213153
23.48,-1.085,-1.10309203377178,-1.09645485084474
23.49,-1.085,-1.1024711546745,-1.09635588364704
23.5,-1.085,-1.10170713944959,-1.09625636845746
23.51,-1.085,-1.1010827582069,-1.09613758838579
23.52,-1.085,-1.10080017196991,-1.09591216361016
23.53,-1.085,-1.10076161051441,-1.09556567759804
23.54,-1.085,-1.10064223846828,-1.09512353979481
23.55,-1.085,-1.10021105207198,-1.09461698608327
23.56,-1.085,-1.09954425399501,-1.09411378116528
23.57,-1.085,-1.09900701413592,-1.09366914817944
23.58,-1.085,-1.09894406096953,-1.0932952641366
23.59,-1.085,-1.09933611449374,-1.09299842806848
23.6,-1.085,-1.09983226811818,-1.09279168647649
23.61,-1.085,-1.10005940528108,-1.09268682802025
23.62,-1.085,-1.09992278489294,-1.09264579999623
23.63,-1.085,-1.09959817109182,-1.09257536819644
23.64,-1.085,-1.09932202705111,-1.09245349326961
23.65,-1.085,-1.0992092966852,-1.09235293347023
23.66,-1.085,-1.09918303855891,-1.09236032421251
23.67,-1.085,-1.09906486379215,-1.09251869357005
23.68,-1.085,-1.09878358621747,-1.09277518875389
23.69,-1.085,-1.09846030090951,-1.09301670103194
23.7,-1.085,-1.09824740525937,-1.09317149479863
23.71,-1.085,-1.09815976345712,-1.0932862618894
23.72,-1.085,-1.09811155564491,-1.09346732732212
23.73,-1.085,-1.09804541426355,-1.09377723288124
23.74,-1.085,-1.09796235179166,-1.09419692789553
23.75,-1.085,-1.09786989241499,-1.09456123724689
23.76,-1.085,-1.09773840236783,-1.0946814239874
23.77,-1.085,-1.09756311576202,-1.09460365579112
23.78,-1.085,-1.09738667975078,-1.09461743610448
23.79,-1.085,-1.09725699830523,-1.09493105388747
23.8,-1.085,-1.09725283601057,-1.09536969342386
23.81,-1.085,-1.0973882917116,-1.09550512581688
23.82,-1.085,-1.09752728286689,-1.09512252185417
23.83,-1.085,-1.09753172549727,-1.09454412147168
23.84,-1.085,-1.09740607237301,-1.09434644231167
23.85,-1.085,-1.09731592857059,-1.09475470405728
23.86,-1.085,-1.09744058511318,-1.09543050031023
23.87,-1.085,-1.09775282923011,-1.0958270703823
23.88,-1.085,-1.09803751865199,-1.0956878906093
23.89,-1.085,-1.09812373800519,-1.09522237450926
23.9,-1.085,-1.09802252376687,-1.09487390413293
23.91,-1.085,-1.09789505954361,-1.09493976536985
23.92,-1.085,-1.0979121755644,-1.0953625510146
23.93,-1.085,-1.09810008014442,-1.09581753977308
23.94,-1.085,-1.09834667561915,-1.09600596837535
23.95,-1.085,-1.09853162136963,-1.09588474282233
23.96,-1.085,-1.09865222870051,-1.09564992191731
23.97,-1.085,-1.09880803830011,-1.09556847696303
23.98,-1.085,-1.09901687178141,-1.09570662798316
23.99,-1.085,-1.09917895425374,-1.09583542990529
24,-1.085,-1.09921558237055,-1.09568484260964
24.01,-1.085,-1.09917608257236,-1.09526946051377
24.02,-1.085,-1.09919118908007,-1.09484097840147
24.03,-1.085,-1.09928887568629,-1.09452090883749
24.04,-1.085,-1.0993754728222,-1.09417534590428
24.05,-1.085,-1.09936865693601,-1.09363809081783
24.06,-1.085,-1.09927332703325,-1.09288979001738
24.07,-1.085,-1.0991530024139,-1.09207294423085
24.08,-1.085,-1.09907894661341,-1.09142553501799
24.09,-1.085,-1.09910448640263,-1.09106569740925
24.1,-1.085,-1.09919601163825,-1.09091363003569
24.11,-1.085,-1.09923093875364,-1.09082739310964
24.12,-1.085,-1.09910389518906,-1.09067575214561
24.13,-1.085,-1.09887210216047,-1.09040921749445
24.14,-1.085,-1.09875009356555,-1.09014326632818
24.15,-1.085,-1.09887058442757,-1.09005610012567
24.16,-1.085,-1.09912848153455,-1.09017871985386
24.17,-1.085,-1.09927748871831,-1.09033720582502
24.18,-1.085,-1.09918217759739,-1.09035911352067
24.19,-1.085,-1.09895485329544,-1.09028070873132
24.2,-1.085,-1.09885107181373,-1.0902686635909
24.21,-1.085,-1.0990090245743,-1.0903876525646
24.22,-1.085,-1.0992599729113,-1.09053747985721
24.23,-1.085,-1.09931340782836,-1.09057654764434
24.24,-1.085,-1.09908554240993,-1.09042412471046
24.25,-1.085,-1.09879281932132,-1.09015094001639
24.26,-1.085,-1.09872946336511,-1.08996843283532
24.27,-1.085,-1.09897416708651,-1.09004052618296
24.28,-1.085,-1.09933277203342,-1.09033676832972
24.29,-1.085,-1.09949349703902,-1.09067474578352
24.3,-1.085,-1.09929019755882,-1.09086286269318
24.31,-1.085,-1.09887617309945,-1.09083826655221
24.32,-1.085,-1.0986253240253,-1.09077418183325
24.33,-1.085,-1.09880741767273,-1.0909429006274
24.34,-1.085,-1.09933219580743,-1.09137271482104
24.35,-1.085,-1.09983422211294,-1.09180224300439
24.36,-1.085,-1.10002474386804,-1.09206074283294
24.37,-1.085,-1.09993182622552,-1.09227387871142
24.38,-1.085,-1.09976746812599,-1.09263859294108
24.39,-1.085,-1.09970669529934,-1.09319915528986
24.4,-1.085,-1.09975039731193,-1.09382575881009
24.41,-1.085,-1.09972047592799,-1.09430156557835
24.42,-1.085,-1.09949841945718,-1.09453047115894
24.43,-1.085,-1.09919116296901,-1.09468284486507
24.44,-1.085,-1.09901230355277,-1.09500933330651
24.45,-1.085,-1.09907370105495,-1.0955689507471
24.46,-1.085,-1.09927908726733,-1.09617428122955
24.47,-1.085,-1.0993970410335,-1.09659583398226
24.48,-1.085,-1.09927416751754,-1.09677097969028
24.49,-1.085,-1.09895699730612,-1.09679256318648
24.5,-1.085,-1.09858414483069,-1.09679081983015
24.51,-1.085,-1.098282391076,-1.09686246850472
24.52,-1.085,-1.09813344569868,-1.09700692136991
24.53,-1.085,-1.09810778555113,-1.09713217521375
24.54,-1.085,-1.09805426070138,-1.09718770887919
24.55,-1.085,-1.09785948194418,-1.09721336459956
24.56,-1.085,-1.09760017723995,-1.09724870996238
24.57,-1.085,-1.09745872306188,-1.09727114586843
24.58,-1.085,-1.09750839011512,-1.09723217920113
24.59,-1.085,-1.09765937724714,-1.09710021953253
24.6,-1.085,-1.09777996960623,-1.09685715418317
24.61,-1.085,-1.09776314818084,-1.0965458722684
24.62,-1.085,-1.0975845811922,-1.0963115948098
24.63,-1.085,-1.09737554294489,-1.09629191815211
24.64,-1.085,-1.09733019921042,-1.09644613067018
24.65,-1.085,-1.09748021454898,-1.09653545983714
24.66,-1.085,-1.09762645409035,-1.09638136225535
24.67,-1.085,-1.09754341389711,-1.09611052907388
24.68,-1.085,-1.09723372476908,-1.09605002595135
24.69,-1.085,-1.0968947703718,-1.09637150249322
24.7,-1.085,-1.09665208837313,-1.09688967608233
24.71,-1.085,-1.09643642707583,-1.09727498372116
24.72,-1.085,-1.09611353427867,-1.09740832024782
24.73,-1.085,-1.09565417725074,-1.0973968109206
24.74,-1.085,-1.09519108608779,-1.09739144135042
24.75,-1.085,-1.09488890452431,-1.09750624419379
24.76,-1.085,-1.09476482188823,-1.09773097694211
24.77,-1.085,-1.09472130689487,-1.09791859244576
24.78,-1.085,-1.09468033695886,-1.09794165345053
24.79,-1.085,-1.09462000935166,-1.09781908867394
24.8,-1.085,-1.09458686044812,-1.09766991860749
24.81,-1.085,-1.09467551556051,-1.0976026763178
24.82,-1.085,-1.09491397028138,-1.09761797687047
24.83,-1.085,-1.09519172192397,-1.09757403022039
24.84,-1.085,-1.09537632653257,-1.09730933329543
24.85,-1.085,-1.09547756543619,-1.09681091253989
24.86,-1.085,-1.09566238298935,-1.09623026948884
24.87,-1.085,-1.09607901883874,-1.09575282629254
24.88,-1.085,-1.09665079695756,-1.09548132340727
24.89,-1.085,-1.09713392834831,-1.09534879816611
24.9,-1.085,-1.09733022369,-1.09514564188696
24.91,-1.085,-1.09728350371311,-1.0947377756251
24.92,-1.085,-1.09726640437244,-1.09422153593019
24.93,-1.085,-1.09752976248116,-1.09381577945312
24.94,-1.085,-1.09804954891003,-1.09363813316252
24.95,-1.085,-1.0985437356908,-1.09358572396067
24.96,-1.085,-1.09876618086398,-1.09341122158417
24.97,-1.085,-1.09874090811323,-1.09294666282954
24.98,-1.085,-1.09868180129683,-1.09224901406244
24.99,-1.085,-1.09875687876512,-1.0915440779769
25,1.085,-1.09899007044464,-1.09099626829884
25.01,1.085,-1.09929621646576,-1.09058713481434
25.02,1.085,-1.09709934703049,-1.08780008530593
25.03,1.085,-1.08565263234519,-1.07600077293225
25.04,1.085,-1.05912920388429,-1.04936352089395
25.05,1.085,-1.01845833217449,-1.00854973802107
25.06,1.085,-0.970222056389056,-0.95992369731924
25.07,1.085,-0.920306406365663,-0.909398353489542
25.08,1.085,-0.869069678054631,-0.857474533618085
25.09,1.085,-0.812212005564399,-0.799994473105687
25.1,1.085,-0.745718447426108,-0.733058697867843
25.11,1.085,-0.669874392592365,-0.657219322845996
