time_data,pc_data,lep_data,rep_data
28.09,1.015,1.0181379306945,1.01269970850661
28.1,1.015,1.01783896338016,1.01252680161925
28.11,1.015,1.01765427627119,1.0123235066813
28.12,1.015,1.01767648019826,1.01225750767568
28.13,1.015,1.01787024004629,1.0123571683659
28.14,1.015,1.01809051482792,1.01255074539089
28.15,1.015,1.01813393840042,1.01276599033811
28.16,1.015,1.01795557061942,1.0129940720364
28.17,1.015,1.01778528377931,1.01326165506216
28.18,1.015,1.01787628158296,1.0135750570102
28.19,1.015,1.01822274752397,1.0139315741596
28.2,1.015,1.01859986335491,1.0143253827825
28.21,1.015,1.01885667645617,1.01472185079677
28.22,1.015,1.01908223523629,1.01509776796861
28.23,1.015,1.01949268313823,1.01548727593037
28.24,1.015,1.0201825072179,1.01591652973743
28.25,1.015,1.02100534219148,1.01637565789514
28.26,1.015,1.02168957674433,1.01687789077704
28.27,1.015,1.02208099152244,1.01746977993295
28.28,1.015,1.02230493093868,1.01817037228996
28.29,1.015,1.02263383554377,1.0189294856705
28.3,1.015,1.02315868719187,1.01964189174659
28.31,1.015,1.02365013971151,1.02025291859478
28.32,1.015,1.0238222259461,1.0208146874967
28.33,1.015,1.02367147032348,1.02136400651485
28.34,1.015,1.02347316669418,1.0218607350575
28.35,1.015,1.0234750462457,1.02229805917825
28.36,1.015,1.02364919667267,1.02274813186578
28.37,1.015,1.02375367928853,1.02324752118727
28.38,1.015,1.02358672570739,1.02372173312124
28.39,1.015,1.02314535005839,1.02404985910603
28.4,1.015,1.02262065096811,1.0242155413805
28.41,1.015,1.02226187218534,1.02432840386853
28.42,1.015,1.02219479100112,1.02448971514349
28.43,1.015,1.02233613604854,1.02465787519328
28.44,1.015,1.02244323338698,1.02467052515775
28.45,1.015,1.02227736020205,1.02444735295048
28.46,1.015,1.02179986189761,1.02411183658673
28.47,1.015,1.02122446723676,1.02383050995263
28.48,1.015,1.02082018215174,1.02361661977182
28.49,1.015,1.02066884371341,1.02338966129524
28.5,1.015,1.02061568689602,1.02312343493109
28.51,1.015,1.02046969874026,1.02290321314294
28.52,1.015,1.02024024455623,1.02284346683237
28.53,1.015,1.02012462633638,1.022889317103
28.54,1.015,1.02029078061212,1.02280117215351
28.55,1.015,1.02072829373326,1.02243872061032
28.56,1.015,1.02125410552746,1.02193353176309
28.57,1.015,1.02165065168226,1.02154977223258
28.58,1.015,1.02185898388815,1.02144152349059
28.59,1.015,1.02196367195603,1.02147750906729
28.6,1.015,1.02207114744244,1.0213021820883
28.61,1.015,1.02222920170183,1.02072102522195
28.62,1.015,1.02237988007372,1.01995482361538
28.63,1.015,1.02245535471609,1.01933761599988
28.64,1.015,1.02247975284272,1.01895127571935
28.65,1.015,1.02252411845025,1.018632358713
28.66,1.015,1.02260669019383,1.01815583031223
28.67,1.015,1.02265321175337,1.01745424286089
28.68,1.015,1.02258380393596,1.01669761111644
28.69,1.015,1.02239543192738,1.01610480126872
28.7,1.015,1.02212437445727,1.01574007015317
28.71,1.015,1.02179722960957,1.01549038543424
28.72,1.015,1.02143492007159,1.0152020597868
28.73,1.015,1.0210545808335,1.01486980656244
28.74,1.015,1.02066926887337,1.01465204242404
28.75,1.015,1.02028607554445,1.0146669665886
28.76,1.015,1.01989411762197,1.01482836152615
28.77,1.015,1.01950452610417,1.01489520110038
28.78,1.015,1.01908667826001,1.01477808309661
28.79,1.015,1.01848326861424,1.01469684157007
28.8,1.015,1.01762567817228,1.01485774806091
28.81,1.015,1.0166778608411,1.01521157065505
28.82,1.015,1.01585671293992,1.01556003811678
28.83,1.015,1.01525806777868,1.01575982480815
28.84,1.015,1.01481937429965,1.01588055722648
28.85,1.015,1.014431846798,1.01613379541167
28.86,1.015,1.01404734076507,1.01660030092599
28.87,1.015,1.01369453586404,1.01711004932325
28.88,1.015,1.01343377309379,1.01745751070174
28.89,1.015,1.01327606585045,1.01762378098038
28.9,1.015,1.0131506490725,1.01778211154053
28.91,1.015,1.01299450465643,1.01813880909724
28.92,1.015,1.0128474195642,1.01874011815836
28.93,1.015,1.01276981379057,1.01945849480382
28.94,1.015,1.01272003582112,1.02010019698001
28.95,1.015,1.01260131872822,1.02055997020867
28.96,1.015,1.01239624682458,1.02091290734493
28.97,1.015,1.01222065259541,1.02133912887983
28.98,1.015,1.01223194537148,1.02198336022735
28.99,1.015,1.01244422725269,1.02279628764039
29,1.015,1.01270107347791,1.02354659457581
29.01,1.015,1.01286845636634,1.02402298180275
29.02,1.015,1.01297782609974,1.02416835175064
29.03,1.015,1.01313043219679,1.02411992547562
29.04,1.015,1.01331791239766,1.02409997958913
29.05,1.015,1.01343868737472,1.02423056673932
29.06,1.015,1.01347180619077,1.02444346748725
29.07,1.015,1.01352947248145,1.02451394913009
29.08,1.015,1.01375607283411,1.02425363339605
29.09,1.015,1.01423053558179,1.02373774832942
29.1,1.015,1.01488017996366,1.02330929038237
29.11,1.015,1.0155242011292,1.02326224125948
29.12,1.015,1.01601482508194,1.02349496770297
29.13,1.015,1.01635834598086,1.02360227311519
29.14,1.015,1.01671341220524,1.02334278922195
29.15,1.015,1.01715593104101,1.02286534075416
29.16,1.015,1.01758868029556,1.02250072024032
29.17,1.015,1.01787100543225,1.0224787795726
29.18,1.015,1.01795686651492,1.02270197658886
29.19,1.015,1.01800292051403,1.02278167559274
29.2,1.015,1.01823942950911,1.02245104734154
29.21,1.015,1.01869910424936,1.02183833474602
29.22,1.015,1.01921238130995,1.02130522270142
29.23,1.015,1.01961585217116,1.02113367885105
29.24,1.015,1.01993227612572,1.0213212881954
29.25,1.015,1.02034206468785,1.02159715967505
29.26,1.015,1.02090500930851,1.02161636684495
29.27,1.015,1.0214429654371,1.02127914256742
29.28,1.015,1.02172722237365,1.02083934968178
29.29,1.015,1.02171335304813,1.02061531846651
29.3,1.015,1.02159354830098,1.02066296027188
29.31,1.015,1.0216180185485,1.02076335040325
29.32,1.015,1.0218596416124,1.02068870834353
29.33,1.015,1.02214178837607,1.02040659910262
29.34,1.015,1.02221980995123,1.02009044955833
29.35,1.015,1.02205585352967,1.01997075676388
29.36,1.015,1.02188385725788,1.02009794034043
29.37,1.015,1.02192442177901,1.02027147940065
29.38,1.015,1.02212528662199,1.02029390278637
29.39,1.015,1.02228018702326,1.02019843883222
29.4,1.015,1.02228783496652,1.02015426780455
29.41,1.015,1.02220352767152,1.02021765894091
29.42,1.015,1.02213743017314,1.02029853737444
29.43,1.015,1.0221868118843,1.02031543508248
29.44,1.015,1.0223738329748,1.02027574712804
29.45,1.015,1.02261767753203,1.02027468063295
29.46,1.015,1.02281273403821,1.02037760624871
29.47,1.015,1.02292202181792,1.02051539479306
29.48,1.015,1.02303090826083,1.02057833268384
29.49,1.015,1.02327353025992,1.02054746901958
29.5,1.015,1.02362879012793,1.02053302334761
29.51,1.015,1.02395094455167,1.0206913184636
29.52,1.015,1.02412743154749,1.02099259414429
29.53,1.015,1.02416653275497,1.02115384663683
29.54,1.015,1.02425086705894,1.02093510305587
29.55,1.015,1.02454221658561,1.02043527003488
29.56,1.015,1.02491584081452,1.02001781796905
29.57,1.015,1.02505366829834,1.01999446125509
29.58,1.015,1.02483876135376,1.02032331279876
29.59,1.015,1.02453174369094,1.02058793115676
29.6,1.015,1.02445749668568,1.02040486341325
29.61,1.015,1.02462524466898,1.019844088972
29.62,1.015,1.02479768236258,1.01934313194265
29.63,1.015,1.02475973902948,1.0192196636694
29.64,1.015,1.02448557191407,1.0193102542397
29.65,1.015,1.02418873184374,1.01916247188201
29.66,1.015,1.02412286300569,1.01857205473343
29.67,1.015,1.02430032163528,1.01777372927543
29.68,1.015,1.02447412525038,1.01717780492124
29.69,1.015,1.02441691273915,1.01699751459198
29.7,1.015,1.02415992496602,1.0170432764456
29.71,1.015,1.0239281237782,1.01691958239996
29.72,1.015,1.02391179534552,1.01645113219455
29.73,1.015,1.02407450611394,1.0158652738234
29.74,1.015,1.02414711972327,1.01553394599163
29.75,1.015,1.02394974926688,1.01558089566583
29.76,1.015,1.02362604900886,1.01576873097273
29.77,1.015,1.0234492841917,1.01573413590437
29.78,1.015,1.02346411016755,1.01538218203946
29.79,1.015,1.02342451010254,1.01500647671011
29.8,1.015,1.02307569546299,1.01497232086307
29.81,1.015,1.02244285373388,1.01535777822551
29.82,1.015,1.02185855123597,1.01589894797591
29.83,1.015,1.02163092117466,1.01627158854094
29.84,1.015,1.02171541097738,1.01643886049793
29.85,1.015,1.02177027128304,1.01661959256723
29.86,1.015,1.02148264946255,1.01697542762685
29.87,1.015,1.02086031824929,1.01744540266066
29.88,1.015,1.02022599409603,1.01782771880952
29.89,1.015,1.01990189036887,1.01799387273164
29.9,1.015,1.019910869859,1.0180179050373
29.91,1.015,1.01992537284275,1.01811731801614
29.92,1.015,1.01958527563328,1.01849900238008
29.93,1.015,1.01892070068059,1.01918736145998
29.94,1.015,1.01833948375189,1.01995407467229
29.95,1.015,1.01817794914596,1.02050710394926
29.96,1.015,1.01836956015471,1.02076554390137
29.97,1.015,1.01856440088898,1.0208591747579
29.98,1.015,1.01841456466376,1.02091288010043
29.99,1.015,1.01785441891324,1.02092756742803
30,-1.015,1.01720840985661,1.02085419296472
30.01,-1.015,1.01688710684127,1.02070194187465
30.02,-1.015,1.01473819357984,1.01831701673935
30.03,-1.015,1.00435734749663,1.00773503227871
30.04,-1.015,0.979974497343339,0.983646961963118
30.05,-1.015,0.942105975247064,0.946502539777196
30.06,-1.015,0.896860568212244,0.901887711969523
30.07,-1.015,0.850157124942812,0.855216523971261
30.08,-1.015,0.802726908317873,0.807131291616073
30.09,-1.015,0.750387068620249,0.754010759769435
30.1,-1.015,0.68888159866965,0.692271366821726
30.11,-1.015,0.618425650065143,0.622162141714119
30.12,-1.015,0.543487552589946,0.547524332013802
30.13,-1.015,0.468604743870309,0.472441303510345
30.14,-1.015,0.394749470177548,0.397794066378422
30.15,-1.015,0.318974852129354,0.321389020753277
30.16,-1.015,0.238137771122492,0.240484971476485
30.17,-1.015,0.152353236382132,0.15483167355947
30.18,-1.015,0.06487526886263,0.0671237158636563
30.19,-1.015,-0.0207251478673165,-0.0192562147905997
30.2,-1.015,-0.103619380530284,-0.102930989507175
30.21,-1.015,-0.185615945881541,-0.185375798692663
30.22,-1.015,-0.268996571893129,-0.269133066110712
30.23,-1.015,-0.353882092962466,-0.354522481494986
30.24,-1.015,-0.438280440598572,-0.439320967440847
30.25,-1.015,-0.519546698294506,-0.520902830901283
30.26,-1.015,-0.596641395754042,-0.598390744628501
30.27,-1.015,-0.670651581451033,-0.673058193576531
30.28,-1.015,-0.743575292698503,-0.746740793609965
30.29,-1.015,-0.816019573670803,-0.819848049716095
30.3,-1.015,-0.886349418186462,-0.890846253050526
30.31,-1.015,-0.952469185891525,-0.957614818157612
30.32,-1.015,-1.01351334387002,-1.01947434430373
30.33,-1.015,-1.07056422108774,-1.07761390310908
30.34,-1.015,-1.12504297684229,-1.13343800088189
30.35,-1.015,-1.17733532768248,-1.18708064654627
30.36,-1.015,-1.22660099056721,-1.23732530848519
30.37,-1.015,-1.27153816010777,-1.28291143549289
30.38,-1.015,-1.31150033599085,-1.32379194696681
30.39,-1.015,-1.34723869979522,-1.36083221835452
30.4,-1.015,-1.38004660200887,-1.3948407899016
30.41,-1.015,-1.41040484012713,-1.4258923752735
30.42,-1.015,-1.43763058702386,-1.45339773466914
30.43,-1.015,-1.4606029323306,-1.47669012570405
30.44,-1.015,-1.47909169219591,-1.49574738588175
30.45,-1.015,-1.49395202687178,-1.51134984845315
30.46,-1.015,-1.50625330901791,-1.524343305234
30.47,-1.015,-1.51631231084502,-1.53486537654307
30.48,-1.015,-1.52359231914716,-1.54221649091865
30.49,-1.015,-1.52736844847743,-1.54570234559375
30.5,-1.015,-1.52752240438248,-1.54546653386111
30.51,-1.015,-1.52473175575904,-1.54246091591011
30.52,-1.015,-1.51992536215172,-1.53760368444389
30.53,-1.015,-1.51354156642482,-1.53099096239882
30.54,-1.015,-1.50531738838023,-1.52199349960841
30.55,-1.015,-1.49473931329093,-1.5101579476697
30.56,-1.015,-1.48164055992961,-1.49588109758928
30.57,-1.015,-1.46651614717277,-1.48013266141878
30.58,-1.015,-1.45014406210203,-1.46359785569298
30.59,-1.015,-1.43293188530684,-1.4462206151868
30.6,-1.015,-1.41466500332559,-1.42752003753149
30.61,-1.015,-1.39498739646538,-1.40716451244663
30.62,-1.015,-1.37393007955122,-1.38541497876538
30.63,-1.015,-1.35198985778267,-1.36300802262828
30.64,-1.015,-1.32973503553523,-1.34060411416612
30.65,-1.015,-1.30737653826083,-1.31828067911796
30.66,-1.015,-1.28483872639644,-1.29555738217544
30.67,-1.015,-1.26196654872704,-1.27202700561612
30.68,-1.015,-1.23872826101634,-1.24795252292805
30.69,-1.015,-1.21551609365484,-1.2240070305998
30.7,-1.015,-1.19287706396974,-1.20076058705717
30.71,-1.015,-1.17096723853962,-1.17829075953758
30.72,-1.015,-1.1495689933844,-1.15626404118881
30.73,-1.015,-1.12839658030156,-1.13436875559268
30.74,-1.015,-1.10733967356518,-1.11266573986949
30.75,-1.015,-1.08666030801568,-1.0915701573328
30.76,-1.015,-1.06686883959112,-1.0713907204088
30.77,-1.015,-1.04824388944004,-1.05211968860797
30.78,-1.015,-1.03060957883687,-1.03357915612662
30.79,-1.015,-1.0134844151343,-1.01574823457733
30.8,-1.015,-0.996587047950728,-0.998763192418695
30.81,-1.015,-0.980141726849009,-0.982871857151623
30.82,-1.015,-0.964687838923332,-0.96818760022303
30.83,-1.015,-0.950624646265672,-0.954566602844748
30.84,-1.015,-0.937926092661766,-0.941741098845329
30.85,-1.015,-0.926271738608626,-0.9296152666428
30.86,-1.015,-0.915349910511714,-0.918395027230073
30.87,-1.015,-0.905090481847738,-0.908360618656083
30.88,-1.015,-0.895784856042054,-0.899584956168287
30.89,-1.015,-0.887892072441343,-0.891921172362177
30.9,-1.015,-0.881649558317245,-0.885193452575612
30.91,-1.015,-0.876804111516982,-0.879349943566111
30.92,-1.015,-0.872772251508385,-0.87446347943509
30.93,-1.015,-0.869188345686319,-0.870599127951094
30.94,-1.015,-0.866176097173779,-0.867784039204962
30.95,-1.015,-0.864070847718997,-0.865955485421867
30.96,-1.015,-0.863131608259085,-0.864971355374398
30.97,-1.015,-0.863309139609553,-0.864730322476981
30.98,-1.015,-0.86421986961602,-0.865202582787394
30.99,-1.015,-0.865468455784457,-0.86636202522959
31,-1.015,-0.867026222456587,-0.868165663088474
31.01,-1.015,-0.869255794969376,-0.870626252827758
31.02,-1.015,-0.872542170135604,-0.873781023880073
31.03,-1.015,-0.876883090827047,-0.877572472076254
31.04,-1.015,-0.881827533289217,-0.881867991796327
31.05,-1.015,-0.886879819741877,-0.886574490815814
31.06,-1.015,-0.891994024483629,-0.891688981777966
31.07,-1.015,-0.897526776430724,-0.89718048952585
31.08,-1.015,-0.903775078348914,-0.902973505185698
31.09,-1.015,-0.910602116351094,-0.909056467576876
31.1,-1.015,-0.917493097348073,-0.91546168202641
31.11,-1.015,-0.924110484242029,-0.922164308434087
31.12,-1.015,-0.930620779140375,-0.92904338010517
31.13,-1.015,-0.937435283294682,-0.935908753508133
31.14,-1.015,-0.944756001122136,-0.942641329655699
31.15,-1.015,-0.952412468257135,-0.94931567830012
31.16,-1.015,-0.960033023853988,-0.956147348962251
31.17,-1.015,-0.967369357025273,-0.963211762997478
31.18,-1.015,-0.974487245006473,-0.970274258685365
31.19,-1.015,-0.981639559799837,-0.976938435028078
31.2,-1.015,-0.98890925873918,-0.983104081488062
31.21,-1.015,-0.996062406255778,-0.989073825297148
31.22,-1.015,-1.00275323981074,-0.995151500531562
31.23,-1.015,-1.00884397842465,-1.00134316777593
31.24,-1.015,-1.01450042257026,-1.00738840925774
31.25,-1.015,-1.02005537839098,-1.01301775545089
31.26,-1.015,-1.02565086824058,-1.01820142177147
31.27,-1.015,-1.03107878646596,-1.02318416276094
31.28,-1.015,-1.03600476269996,-1.02818918282985
31.29,-1.015,-1.04028997067467,-1.03313177197455
31.3,-1.015,-1.04404696918063,-1.0376660465649
31.31,-1.015,-1.04743424253754,-1.04156002615759
31.32,-1.015,-1.05057260930345,-1.0449275583342
31.33,-1.015,-1.05355267171879,-1.04810554383713
31.34,-1.015,-1.05630290892062,-1.05131386544898
31.35,-1.015,-1.05861294624995,-1.05444343060243
31.36,-1.015,-1.06037987408026,-1.05719380260543
31.37,-1.015,-1.0617906134888,-1.05930039046482
31.38,-1.015,-1.06315206990446,-1.06073643245394
31.39,-1.015,-1.06451148984395,-1.06178757489877
31.4,-1.015,-1.06557281545519,-1.06279463150539
31.41,-1.015,-1.06601264281605,-1.0638894205761
31.42,-1.015,-1.06588551259837,-1.06495451720796
31.43,-1.015,-1.06560249342235,-1.0657727381548
31.44,-1.015,-1.06546509642192,-1.06626084595757
31.45,-1.015,-1.06538517424619,-1.06651525210471
31.46,-1.015,-1.06499205092837,-1.06661053157042
31.47,-1.015,-1.06398628515847,-1.06645569388362
31.48,-1.015,-1.06244499261888,-1.06592749491144
31.49,-1.015,-1.06074190958555,-1.06509928861338
31.5,-1.015,-1.05917967927021,-1.06419023125262
31.51,-1.015,-1.0577686499875,-1.06331452518112
31.52,-1.015,-1.05632249887962,-1.06236965771003
31.53,-1.015,-1.05470680587529,-1.06120598119176
31.54,-1.015,-1.05297405177827,-1.05979783590237
31.55,-1.015,-1.05121868822044,-1.0582476635243
31.56,-1.015,-1.04942829004601,-1.05671502131082
31.57,-1.015,-1.04754903918804,-1.05526601625287
31.58,-1.015,-1.04556989160303,-1.05378473886039
31.59,-1.015,-1.0435607370573,-1.05210404009293
31.6,-1.015,-1.04161459161578,-1.05018901661472
31.61,-1.015,-1.03978203556517,-1.04819557146707
31.62,-1.015,-1.03809409816207,-1.04638412498284
31.63,-1.015,-1.03654761145827,-1.04492441648699
31.64,-1.015,-1.03503047551215,-1.04372422846037
31.65,-1.015,-1.03344147488227,-1.04251117086522
31.66,-1.015,-1.03186365242764,-1.04112709845216
31.67,-1.015,-1.030443084307,-1.03963063878611
31.68,-1.015,-1.02921043310172,-1.03819755808394
31.69,-1.015,-1.02810197735046,-1.03698374179393
31.7,-1.015,-1.02702653017832,-1.03601079879987
31.71,-1.015,-1.02593799764663,-1.03514860898363
31.72,-1.015,-1.02491886036416,-1.03420390166115
31.73,-1.015,-1.02408331476445,-1.03307869863016
31.74,-1.015,-1.02338894527922,-1.03184217355919
31.75,-1.015,-1.02266395246604,-1.03063837464574
31.76,-1.015,-1.02179671744773,-1.02950130550098
31.77,-1.015,-1.02083555409565,-1.02827857019147
31.78,-1.015,-1.0199070508823,-1.02684634058364
31.79,-1.015,-1.01906654220151,-1.0253151031178
31.8,-1.015,-1.01827113988764,-1.02393001781441
31.81,-1.015,-1.01745484500114,-1.02283686947163
31.82,-1.015,-1.0166287190893,-1.02194970901635
31.83,-1.015,-1.01588390578565,-1.02102498781743
31.84,-1.015,-1.01533407871308,-1.01992867069896
31.85,-1.015,-1.01501162658503,-1.01877801289662
31.86,-1.015,-1.01477960122771,-1.01779971140642
31.87,-1.015,-1.01446358915547,-1.01706287381815
31.88,-1.015,-1.0140742810495,-1.01635596381594
31.89,-1.015,-1.01380142547204,-1.01546924280157
31.9,-1.015,-1.01380718555831,-1.01445773131856
31.91,-1.015,-1.01412060112927,-1.01351871263627
31.92,-1.015,-1.01462331305479,-1.01276719318021
31.93,-1.015,-1.01508132331034,-1.01219825796464
31.94,-1.015,-1.01533615308893,-1.01178608279469
31.95,-1.015,-1.01553406248263,-1.01151741890602
31.96,-1.015,-1.01601494177077,-1.01135807728143
31.97,-1.015,-1.01690207550992,-1.01123796968849
31.98,-1.015,-1.0179196675025,-1.01114617544946
31.99,-1.015,-1.0186646834144,-1.01114430141189
32,-1.015,-1.01902111632751,-1.0112451968033
32.01,-1.015,-1.01926860784266,-1.01139081353703
32.02,-1.015,-1.01978134572067,-1.01155419003955
32.03,-1.015,-1.02060106442428,-1.01180997054006
32.04,-1.015,-1.02136736797769,-1.01219509557429
32.05,-1.015,-1.02169737134627,-1.01263465254414
32.06,-1.015,-1.0216090661703,-1.01306915687881
32.07,-1.015,-1.02153333398168,-1.01349201513702
32.08,-1.015,-1.02189648646544,-1.01387263058749
32.09,-1.015,-1.02270171378938,-1.01415836030233
32.1,-1.015,-1.02350941393627,-1.01431059825445
32.11,-1.015,-1.02387891893336,-1.01434041331345
32.12,-1.015,-1.02385732199424,-1.01434911072306
32.13,-1.015,-1.02388950813111,-1.01446253905476
32.14,-1.015,-1.02427768608031,-1.01468699972827
32.15,-1.015,-1.02489894010576,-1.01489489726778
32.16,-1.015,-1.02539643840061,-1.01497512933791
32.17,-1.015,-1.02556082092414,-1.01496744200258
32.18,-1.015,-1.02546041067337,-1.01495722881498
32.19,-1.015,-1.02528279350329,-1.01499059193428
32.2,-1.015,-1.02515225206749,-1.01514673903021
32.21,-1.015,-1.02505609353424,-1.01548348705553
32.22,-1.015,-1.02495061848455,-1.01596140487414
32.23,-1.015,-1.02485674119616,-1.01647053801409
32.24,-1.015,-1.02480751529643,-1.01691957757842
32.25,-1.015,-1.02477959164166,-1.01734206993013
32.26,-1.015,-1.02474178330233,-1.01781955568375
32.27,-1.015,-1.02473071940339,-1.01836465867592
32.28,-1.015,-1.02480691882175,-1.01894631206883
32.29,-1.015,-1.0249803105084,-1.0195587697559
32.3,-1.015,-1.02522069108301,-1.02022498064228
32.31,-1.015,-1.02549445792158,-1.02089588713813
32.32,-1.015,-1.02577084629832,-1.0214313415654
32.33,-1.015,-1.02607101021047,-1.02172097977301
32.34,-1.015,-1.02648575972901,-1.02185301103874
32.35,-1.015,-1.02710616442534,-1.02204520786596
32.36,-1.015,-1.0278808672873,-1.02240032682656
32.37,-1.015,-1.02859336288239,-1.02281057400384
32.38,-1.015,-1.02912714088774,-1.02304131320793
32.39,-1.015,-1.02959268118679,-1.02297562423203
32.4,-1.015,-1.03011541047114,-1.02276283805401
32.41,-1.015,-1.03068675213728,-1.02263811596103
32.42,-1.015,-1.03125216994773,-1.022656924762
32.43,-1.015,-1.0317846683561,-1.02264804354896
32.44,-1.015,-1.03224733950593,-1.02240388920168
32.45,-1.015,-1.03260099029669,-1.02192314253288
32.46,-1.015,-1.03290134606529,-1.02143041140725
32.47,-1.015,-1.03323962992415,-1.02115154339951
32.48,-1.015,-1.03360393962373,-1.0211623551501
32.49,-1.015,-1.03391871690257,-1.02139693388813
32.5,-1.015,-1.03412598529754,-1.02166150597561
32.51,-1.015,-1.03425292194401,-1.02175198918968
32.52,-1.015,-1.03441203307903,-1.02164722479514
32.53,-1.015,-1.03467293075994,-1.02151765819951
32.54,-1.015,-1.03496422511851,-1.02157600503885
32.55,-1.015,-1.0351113776195,-1.02193743201255
32.56,-1.015,-1.03495143429364,-1.02250415354106
32.57,-1.015,-1.03450508190979,-1.02299763283683
32.58,-1.015,-1.03399973842807,-1.02323517300234
32.59,-1.015,-1.03363598287314,-1.02329692732405
32.6,-1.015,-1.03338933418744,-1.02341825715374
32.61,-1.015,-1.03306569630172,-1.02381186792841
32.62,-1.015,-1.03253732239287,-1.02446847100136
32.63,-1.015,-1.03190923635065,-1.02513607144821
32.64,-1.015,-1.03135071369065,-1.02561666674974
32.65,-1.015,-1.03087442186525,-1.02596493662621
32.66,-1.015,-1.03039257042031,-1.026372424454
32.67,-1.015,-1.02985187593576,-1.02696721720987
32.68,-1.015,-1.02930065569503,-1.02769252235592
32.69,-1.015,-1.02882300327811,-1.02835095081693
32.7,-1.015,-1.02839627556854,-1.02876204609397
32.71,-1.015,-1.02792562619341,-1.02890754962966
32.72,-1.015,-1.027403740828,-1.02897412018726
32.73,-1.015,-1.02691207224818,-1.02919682977556
32.74,-1.015,-1.02647404775965,-1.02961939223588
32.75,-1.015,-1.02602213832084,-1.03006672984177
32.76,-1.015,-1.02548709594555,-1.03033384056957
32.77,-1.015,-1.02488881774962,-1.03035076013631
32.78,-1.015,-1.02439197969201,-1.03017806805611
32.79,-1.015,-1.02416829548081,-1.0299254870849
32.8,-1.015,-1.02417227539023,-1.02968894091863
32.81,-1.015,-1.02416762730123,-1.02951032321746
32.82,-1.015,-1.0239486759901,-1.02937636307433
32.83,-1.015,-1.02349845425364,-1.02925022273945
32.84,-1.015,-1.02297002275638,-1.02908912882191
32.85,-1.015,-1.02255103932337,-1.02888977687268
32.86,-1.015,-1.02232291600505,-1.02870556595362
32.87,-1.015,-1.02220833360455,-1.02856969525127
32.88,-1.015,-1.02203306960769,-1.02845874443112
32.89,-1.015,-1.02168062797428,-1.02830196589504
32.9,-1.015,-1.02125746454429,-1.02805544027944
32.91,-1.015,-1.02102083220923,-1.02778871470893
32.92,-1.015,-1.02107275379803,-1.02764829160278
32.93,-1.015,-1.02120444150622,-1.02765850224405
32.94,-1.015,-1.02110439045022,-1.02764695074319
32.95,-1.015,-1.02068365034702,-1.0274412051894
32.96,-1.015,-1.02016345051856,-1.02709675502288
32.97,-1.015,-1.01983168847202,-1.02683008344451
32.98,-1.015,-1.0197694543119,-1.02674584045651
32.99,-1.015,-1.01982392393228,-1.02673047646042
33,-1.015,-1.01980184833512,-1.02658460236833
33.01,-1.015,-1.01963034476992,-1.02621729561349
33.02,-1.015,-1.01937652458331,-1.02569393875765
33.03,-1.015,-1.0192326437585,-1.02518442666929
33.04,-1.015,-1.01935004697156,-1.02486927986901
33.05,-1.015,-1.01963177582048,-1.02477418733492
33.06,-1.015,-1.01986374715237,-1.02466854106167
33.07,-1.015,-1.01995694642492,-1.02427910039589
33.08,-1.015,-1.01994946366537,-1.02357887986648
33.09,-1.015,-1.01992056055089,-1.02282817662954
33.1,-1.015,-1.01991524149999,-1.02233895244973
33.11,-1.015,-1.01993169535333,-1.0221604126245
33.12,-1.015,-1.01999099982013,-1.02204697404692
33.13,-1.015,-1.02012624199983,-1.02174025653428
33.14,-1.015,-1.02032225828001,-1.02124091892346
33.15,-1.015,-1.02050050055249,-1.02077888145333
33.16,-1.015,-1.02055729119913,-1.0205176309528
33.17,-1.015,-1.02048600068986,-1.02033630326247
33.18,-1.015,-1.02042146596942,-1.01996277934389
33.19,-1.015,-1.0205020440058,-1.01925790636626
33.2,-1.015,-1.02075271590421,-1.01834479594098
33.21,-1.015,-1.02104724218088,-1.01750900742537
33.22,-1.015,-1.02118433400776,-1.01692092808174
33.23,-1.015,-1.02111373627693,-1.0164828023035
33.24,-1.015,-1.02099319064344,-1.01602093636732
33.25,-1.015,-1.02100301693352,-1.01551666063666
33.26,-1.015,-1.02113826117564,-1.01509454374604
33.27,-1.015,-1.02119708537893,-1.01486743686141
33.28,-1.015,-1.02100272361347,-1.01481870891809
33.29,-1.015,-1.02057674994761,-1.01481620912832
33.3,-1.015,-1.02011028132712,-1.01473758185866
33.31,-1.015,-1.01981689168869,-1.01456418702457
33.32,-1.015,-1.01978578655557,-1.01435169793639
33.33,-1.015,-1.01989234077565,-1.01421709404961
33.34,-1.015,-1.01988479114784,-1.01429277260703
33.35,-1.015,-1.01962881014822,-1.0145482480038
33.36,-1.015,-1.01922925684517,-1.01477032748054
33.37,-1.015,-1.01887518753627,-1.01477126936834
33.38,-1.015,-1.01861572087035,-1.0145802645795
33.39,-1.015,-1.01834696588706,-1.01436668485883
33.4,-1.015,-1.01795068681815,-1.01423475689994
33.41,-1.015,-1.01740378230353,-1.01421939001753
33.42,-1.015,-1.01683255725452,-1.01436273191777
33.43,-1.015,-1.01638700626858,-1.01466137717565
33.44,-1.015,-1.01607749431574,-1.0149800230255
33.45,-1.015,-1.01588721774971,-1.0151565289321
33.46,-1.015,-1.01589665850346,-1.01518428939732
33.47,-1.015,-1.01615851146424,-1.01519279719457
33.48,-1.015,-1.01655557481181,-1.01529406135573
33.49,-1.015,-1.01683195996161,-1.01547890301816
