time_data,pc_data,lep_data,rep_data
9.71,1.09,1.08558175421403,1.09156139058496
9.72,1.09,1.08607033757533,1.0918556205444
9.73,1.09,1.08622553472597,1.09213171361878
9.74,1.09,1.08621095411021,1.09226694771144
9.75,1.09,1.08623007086622,1.09223483781969
9.76,1.09,1.08636513647767,1.092104006076
9.77,1.09,1.08654780513807,1.09198590713133
9.78,1.09,1.08669411992096,1.09191613192268
9.79,1.09,1.08682036199212,1.09187580106698
9.8,1.09,1.08702197548528,1.09187323403843
9.81,1.09,1.08737342389197,1.09191410530202
9.82,1.09,1.08782369866145,1.09200416200626
9.83,1.09,1.08817239378632,1.09211573132484
9.84,1.09,1.08828719346585,1.09214852851722
9.85,1.09,1.08830049432603,1.09205777548892
9.86,1.09,1.08841303631285,1.09195347205225
9.87,1.09,1.08864605628018,1.09201319470366
9.88,1.09,1.08888874691772,1.09228959794023
9.89,1.09,1.08903834514752,1.0926529049621
9.9,1.09,1.08904233436684,1.09292279274825
9.91,1.09,1.08888791566759,1.09302919466991
9.92,1.09,1.08861697039049,1.09306674320478
9.93,1.09,1.08830016173585,1.09320556264993
9.94,1.09,1.0880358529515,1.09353154461062
9.95,1.09,1.08792807693681,1.09394060073939
9.96,1.09,1.08795148078685,1.09425216530361
9.97,1.09,1.0879422233953,1.0944039236665
9.98,1.09,1.08778320302868,1.09448774903525
9.99,1.09,1.08749904295976,1.09459284438558
10,-1.09,1.08721139291335,1.09470223168903
10.01,-1.09,1.08704878759093,1.09471644295616
10.02,-1.09,1.08464498968897,1.09209535490582
10.03,-1.09,1.07341977990126,1.08033903572067
10.04,-1.09,1.04748708022844,1.05385757220592
10.05,-1.09,1.00743310146668,1.01339999044215
10.06,-1.09,0.959513948998195,0.965195601893538
10.07,-1.09,0.909757198389117,0.915082243844197
10.08,-1.09,0.858785924807903,0.863577429173929
10.09,-1.09,0.80243877538051,0.80644482249849
10.1,-1.09,0.736479862709259,0.739900904363427
10.11,-1.09,0.661187050238112,0.664381844612537
10.12,-1.09,0.580955287053572,0.584272743369733
10.13,-1.09,0.500470520839842,0.503877391604207
10.14,-1.09,0.420830468648159,0.424206556479946
10.15,-1.09,0.33939122113821,0.342587797950002
10.16,-1.09,0.252940339225376,0.255894913060573
10.17,-1.09,0.161279052119958,0.163996276132255
10.18,-1.09,0.0676372628165678,0.0702434863993022
10.19,-1.09,-0.0241611614930885,-0.0218061590910775
10.2,-1.09,-0.113003118692594,-0.111182074444985
10.21,-1.09,-0.200969716267755,-0.199781991214261
10.22,-1.09,-0.290763183074533,-0.289932394240304
10.23,-1.09,-0.382390042645435,-0.381810785133074
10.24,-1.09,-0.473318895010578,-0.473020594066139
10.25,-1.09,-0.560593304005253,-0.560753480950934
10.26,-1.09,-0.64317406653702,-0.644095388762561
10.27,-1.09,-0.722477344817065,-0.724325616494651
10.28,-1.09,-0.800588997975445,-0.803039000668032
10.29,-1.09,-0.878230056598482,-0.880826422423186
10.3,-1.09,-0.954001517346531,-0.956321001855191
10.31,-1.09,-1.02557085551696,-1.02756219212477
10.32,-1.09,-1.09174922051659,-1.09364480126182
10.33,-1.09,-1.15333245300201,-1.15553285990856
10.34,-1.09,-1.21210990127943,-1.2148538789535
10.35,-1.09,-1.2688596978098,-1.27204955014193
10.36,-1.09,-1.32254386618449,-1.3259941264681
10.37,-1.09,-1.37162697023767,-1.37516675166986
10.38,-1.09,-1.41544477785639,-1.41892653712736
10.39,-1.09,-1.45470285628262,-1.45803131288262
10.4,-1.09,-1.49062657670852,-1.49368786714615
10.41,-1.09,-1.52372621558885,-1.52640660251556
10.42,-1.09,-1.55350477415671,-1.5557391950361
10.43,-1.09,-1.579004256335,-1.58076439804768
10.44,-1.09,-1.59980349518533,-1.60114848461464
10.45,-1.09,-1.61650364563454,-1.61746372604796
10.46,-1.09,-1.63009187582924,-1.63060990805175
10.47,-1.09,-1.64099023583513,-1.64102481556489
10.48,-1.09,-1.64880595787728,-1.6484258339477
10.49,-1.09,-1.65294268160324,-1.65228333403372
10.5,-1.09,-1.65340617512055,-1.65249742734592
10.51,-1.09,-1.65090732335299,-1.64956555768788
10.52,-1.09,-1.64620932028257,-1.64417606205063
10.53,-1.09,-1.63952244388803,-1.63671738759205
10.54,-1.09,-1.6305292360421,-1.62709456819674
10.55,-1.09,-1.61889814863235,-1.61504000198383
10.56,-1.09,-1.60473319550023,-1.60058369889606
10.57,-1.09,-1.58859607862478,-1.58410295643847
10.58,-1.09,-1.57115271215216,-1.56607567006861
10.59,-1.09,-1.55266393085462,-1.54685693677875
10.6,-1.09,-1.5330046816335,-1.52657836029881
10.61,-1.09,-1.51186098098649,-1.50516253121168
10.62,-1.09,-1.48911319317692,-1.48250075679167
10.63,-1.09,-1.46510274689564,-1.45877746472905
10.64,-1.09,-1.44049721020067,-1.43444057136937
10.65,-1.09,-1.41587483324164,-1.40986292695718
10.66,-1.09,-1.39132821860805,-1.38517337279274
10.67,-1.09,-1.36653622288129,-1.36034448013363
10.68,-1.09,-1.34118337389151,-1.33538283841271
10.69,-1.09,-1.31531294220593,-1.31044923776516
10.7,-1.09,-1.28944636866991,-1.28564343481663
10.71,-1.09,-1.26417297939194,-1.26112699754566
10.72,-1.09,-1.23976307243859,-1.23712146892542
10.73,-1.09,-1.21606041957566,-1.21374055488551
10.74,-1.09,-1.19265604339963,-1.1910286169827
10.75,-1.09,-1.16937828669769,-1.16901491608215
10.76,-1.09,-1.14665464804565,-1.14773450821199
10.77,-1.09,-1.12510185723862,-1.12722947518173
10.78,-1.09,-1.10495056559814,-1.10755548272172
10.79,-1.09,-1.08595579733558,-1.08871088137574
10.8,-1.09,-1.06772449477126,-1.07074777728519
10.81,-1.09,-1.05017739741566,-1.0537433549572
10.82,-1.09,-1.033605790414,-1.03779867423772
10.83,-1.09,-1.01837442248935,-1.02300786689076
10.84,-1.09,-1.00457657614254,-1.00931479677946
10.85,-1.09,-0.99196559821534,-0.996643608810738
10.86,-1.09,-0.980261524509329,-0.984990779385105
10.87,-1.09,-0.969445547701846,-0.974485269887189
10.88,-1.09,-0.959766577912108,-0.965180648680263
10.89,-1.09,-0.951483909486268,-0.956987395551631
10.9,-1.09,-0.944644295280941,-0.949826520482022
10.91,-1.09,-0.939003563084612,-0.943675368652538
10.92,-1.09,-0.934210267752737,-0.938563271058348
10.93,-1.09,-0.930147919645263,-0.934510373987777
10.94,-1.09,-0.927040509842524,-0.931485032749016
10.95,-1.09,-0.925209791963994,-0.929435391728191
10.96,-1.09,-0.924696353737861,-0.92835106836356
10.97,-1.09,-0.925187080511471,-0.928235734880441
10.98,-1.09,-0.926299534668402,-0.929049057638222
10.99,-1.09,-0.927937322578315,-0.930670476572663
11,-1.09,-0.93028305459654,-0.932987328274019
11.01,-1.09,-0.933459877247183,-0.936017297861531
11.02,-1.09,-0.937378068678677,-0.939789944712062
11.03,-1.09,-0.941858454750982,-0.944215837095059
11.04,-1.09,-0.946805854562665,-0.949142569376363
11.05,-1.09,-0.952274556760259,-0.954463925275134
11.06,-1.09,-0.958326976680162,-0.96015940483468
11.07,-1.09,-0.964867088994827,-0.966266760085896
11.08,-1.09,-0.971718275389957,-0.972836155158438
11.09,-1.09,-0.978830458485332,-0.979851008460616
11.1,-1.09,-0.986262408583148,-0.987182700177918
11.11,-1.09,-0.994024112385928,-0.994698330989357
11.12,-1.09,-1.0019910806052,-1.00236146766166
11.13,-1.09,-1.00993765905637,-1.01013146105181
11.14,-1.09,-1.01772502844904,-1.01792304774626
11.15,-1.09,-1.02537147680485,-1.02568916150655
11.16,-1.09,-1.03299109938776,-1.03343147372588
11.17,-1.09,-1.04065707154513,-1.04114894597942
11.18,-1.09,-1.0483879268765,-1.04876688284141
11.19,-1.09,-1.05612243491421,-1.05615032614459
11.2,-1.09,-1.06370598935987,-1.06329398525647
11.21,-1.09,-1.07103606573311,-1.07036742898828
11.22,-1.09,-1.07812140476161,-1.07749216898817
11.23,-1.09,-1.08499007335346,-1.08462076895652
11.24,-1.09,-1.09163514518735,-1.0915392359275
11.25,-1.09,-1.09801063972808,-1.0980417370251
11.26,-1.09,-1.10398576128645,-1.10411090054138
11.27,-1.09,-1.10948984304872,-1.10983836263215
11.28,-1.09,-1.11465057758264,-1.11529309838581
11.29,-1.09,-1.11962903244225,-1.12044250302554
11.3,-1.09,-1.12443873874019,-1.12518341295548
11.31,-1.09,-1.12893482213246,-1.12954038096897
11.32,-1.09,-1.1329564313043,-1.13363784899755
11.33,-1.09,-1.13648977628709,-1.13750312949823
11.34,-1.09,-1.13968518964959,-1.14104754208988
11.35,-1.09,-1.14268944697017,-1.14413271008473
11.36,-1.09,-1.14546046309786,-1.14665534515529
11.37,-1.09,-1.14777657591289,-1.1486464657518
11.38,-1.09,-1.14951609724936,-1.15027380915896
11.39,-1.09,-1.15081868492392,-1.1517235251367
11.4,-1.09,-1.15193868831401,-1.1530356794693
11.41,-1.09,-1.15305629851383,-1.15406861733003
11.42,-1.09,-1.1541411073893,-1.15464466329949
11.43,-1.09,-1.15494257460856,-1.15472423552589
11.44,-1.09,-1.15518260500559,-1.15445246008065
11.45,-1.09,-1.15482910691827,-1.154018057
11.46,-1.09,-1.15420301377073,-1.15348868280141
11.47,-1.09,-1.15370178204299,-1.1527586879343
11.48,-1.09,-1.15337687077201,-1.15167706181001
11.49,-1.09,-1.15293082184492,-1.15023636585959
11.5,-1.09,-1.1520683384874,-1.14860471852226
11.51,-1.09,-1.15072411425615,-1.14697631438839
11.52,-1.09,-1.14906753495807,-1.14539524272937
11.53,-1.09,-1.14736406493028,-1.14371471924178
11.54,-1.09,-1.14575129866994,-1.14171039428168
11.55,-1.09,-1.14414988678524,-1.1392908766891
11.56,-1.09,-1.14241792100296,-1.1366317741267
11.57,-1.09,-1.14051375552106,-1.1340483288822
11.58,-1.09,-1.13850444225372,-1.13174274766443
11.59,-1.09,-1.13648125032308,-1.12965963723565
11.6,-1.09,-1.13450997141607,-1.12751619926086
11.61,-1.09,-1.13259004269651,-1.12510614910965
11.62,-1.09,-1.13059665275951,-1.12253284103638
11.63,-1.09,-1.12836432527637,-1.12006491478152
11.64,-1.09,-1.12588257205174,-1.11793075698407
11.65,-1.09,-1.12340151549654,-1.11618701027989
11.66,-1.09,-1.12123869667767,-1.11458656950491
11.67,-1.09,-1.11951462806114,-1.11270123705238
11.68,-1.09,-1.11807623459468,-1.11034079489506
11.69,-1.09,-1.11661565543125,-1.10781182471147
11.7,-1.09,-1.11492508434798,-1.10562856507666
11.71,-1.09,-1.11307599266844,-1.10397173837616
11.72,-1.09,-1.11129772551046,-1.10249659328083
11.73,-1.09,-1.10972164846308,-1.10074896928753
11.74,-1.09,-1.10832351186114,-1.09868696098648
11.75,-1.09,-1.10705741478978,-1.09670339948345
11.76,-1.09,-1.10590900990902,-1.09525045384045
11.77,-1.09,-1.1048625889505,-1.09439678199329
11.78,-1.09,-1.10387220693069,-1.09376657725944
11.79,-1.09,-1.10293003504292,-1.09291888269641
11.8,-1.09,-1.1021090530739,-1.09173678890052
11.81,-1.09,-1.10142237410136,-1.09047143360735
11.82,-1.09,-1.10078339255318,-1.08949355788525
11.83,-1.09,-1.10013700152267,-1.08902894873017
11.84,-1.09,-1.09953249806034,-1.08893238434927
11.85,-1.09,-1.09902134574733,-1.08878178037576
11.86,-1.09,-1.09858405196638,-1.08833543736893
11.87,-1.09,-1.09823814550249,-1.08776419217074
11.88,-1.09,-1.09804821579361,-1.0873912223622
11.89,-1.09,-1.0980061916595,-1.08733472039415
11.9,-1.09,-1.09801264236307,-1.08744783263732
11.91,-1.09,-1.09796892286702,-1.08749618494154
11.92,-1.09,-1.09783495672358,-1.08736355272096
11.93,-1.09,-1.09765145483176,-1.08716641828057
11.94,-1.09,-1.09753596355542,-1.08716264052489
11.95,-1.09,-1.09756536209018,-1.08747027932662
11.96,-1.09,-1.09767409202934,-1.08795604174321
11.97,-1.09,-1.09770765745076,-1.08843151725296
11.98,-1.09,-1.0975931242606,-1.08888969371502
11.99,-1.09,-1.0974469076665,-1.08947996868219
12,-1.09,-1.09747738607893,-1.09028532765028
12.01,-1.09,-1.09781109990798,-1.09121780997455
12.02,-1.09,-1.09834904619306,-1.09207159522018
12.03,-1.09,-1.09885548501413,-1.09272799623696
12.04,-1.09,-1.09919755302098,-1.09329682052556
12.05,-1.09,-1.09942634205387,-1.09397049932221
12.06,-1.09,-1.09976571597318,-1.09477699706256
12.07,-1.09,-1.10044202723716,-1.09561977389911
12.08,-1.09,-1.10138357058783,-1.09646370019899
12.09,-1.09,-1.10226507456693,-1.09732036910645
12.1,-1.09,-1.10285347507156,-1.09826065047479
12.11,-1.09,-1.10317044228419,-1.09936506811139
12.12,-1.09,-1.10343548354329,-1.10055368930509
12.13,-1.09,-1.10387968284442,-1.10162446283782
12.14,-1.09,-1.10454449725651,-1.1024410994573
12.15,-1.09,-1.10525128639332,-1.10303024887999
12.16,-1.09,-1.10579122823748,-1.10357082763277
12.17,-1.09,-1.10610812492269,-1.10428209845214
12.18,-1.09,-1.10624553940188,-1.1052313572514
12.19,-1.09,-1.10630705294389,-1.10625484008406
12.2,-1.09,-1.10642460289414,-1.10711094434452
12.21,-1.09,-1.10666129762825,-1.10774016460016
12.22,-1.09,-1.10698659633653,-1.10829340034192
12.23,-1.09,-1.10729222401173,-1.10890170429181
12.24,-1.09,-1.10747234334044,-1.10956159540728
12.25,-1.09,-1.10748931078285,-1.11020303037861
12.26,-1.09,-1.1073743603771,-1.11076077355361
12.27,-1.09,-1.10721169441523,-1.11126640221686
12.28,-1.09,-1.10709108573674,-1.11185895967131
12.29,-1.09,-1.10705131522964,-1.11260549639333
12.3,-1.09,-1.10704673587088,-1.113339451466
12.31,-1.09,-1.10697767025259,-1.11380428916886
12.32,-1.09,-1.1067906405792,-1.11393233014167
12.33,-1.09,-1.1065650615258,-1.11387681848738
12.34,-1.09,-1.10645041905575,-1.11383409312621
12.35,-1.09,-1.10651797103383,-1.11386936454189
12.36,-1.09,-1.1066985819351,-1.11394758260374
12.37,-1.09,-1.10685566935739,-1.11407792775805
12.38,-1.09,-1.10691016455456,-1.11426877838428
12.39,-1.09,-1.10684557754232,-1.11437608424297
12.4,-1.09,-1.10668156565977,-1.11417922073362
12.41,-1.09,-1.10650785425295,-1.11361407537578
12.42,-1.09,-1.10644209124268,-1.11285379467359
12.43,-1.09,-1.10654653467898,-1.11213240934531
12.44,-1.09,-1.1068316340997,-1.11153321412198
12.45,-1.09,-1.10725453826729,-1.11098005044104
12.46,-1.09,-1.10764727693517,-1.11036888255257
12.47,-1.09,-1.10781272619573,-1.10969285902337
12.48,-1.09,-1.10775544575025,-1.10901072372533
12.49,-1.09,-1.10768751804615,-1.10836072646788
12.5,-1.09,-1.10781038990408,-1.10775017028261
12.51,-1.09,-1.10811634153933,-1.10716863825346
12.52,-1.09,-1.10843643804674,-1.10659483659497
12.53,-1.09,-1.10863348211557,-1.10599818264946
12.54,-1.09,-1.10871696298206,-1.10536877325414
12.55,-1.09,-1.1088023209261,-1.10475200841291
12.56,-1.09,-1.10893146938649,-1.10424375984898
12.57,-1.09,-1.10904313087671,-1.10389785501346
12.58,-1.09,-1.1090843407097,-1.10368677840886
12.59,-1.09,-1.10910184073369,-1.10358957419268
12.6,-1.09,-1.10919512302774,-1.10357248075706
12.61,-1.09,-1.10937104832641,-1.10355608546649
12.62,-1.09,-1.10956648936644,-1.10350265171724
12.63,-1.09,-1.1097461262851,-1.1034916751416
12.64,-1.09,-1.10994538894988,-1.10358927685848
12.65,-1.09,-1.11025577528225,-1.10372222176671
12.66,-1.09,-1.11068604025404,-1.10380736292663
12.67,-1.09,-1.11111718833415,-1.10385275265291
12.68,-1.09,-1.11144188350916,-1.10387359487489
12.69,-1.09,-1.1116502590986,-1.1038342130245
12.7,-1.09,-1.11180469319027,-1.10371716268623
12.71,-1.09,-1.11192177625446,-1.10360735500211
12.72,-1.09,-1.11193961083688,-1.10364273082556
12.73,-1.09,-1.11184140878558,-1.10380656832324
12.74,-1.09,-1.11171823534112,-1.10391610294645
12.75,-1.09,-1.11168367796069,-1.10382240391481
12.76,-1.09,-1.11175881319533,-1.10352875705784
12.77,-1.09,-1.11185384892785,-1.10311819557964
12.78,-1.09,-1.11186622697191,-1.10264189419014
12.79,-1.09,-1.11174864785763,-1.10217788163857
12.8,-1.09,-1.11156164581948,-1.10184361577755
12.81,-1.09,-1.11143720811733,-1.10164621310298
12.82,-1.09,-1.11138903861042,-1.10144845549428
12.83,-1.09,-1.11125444685228,-1.10114380020912
12.84,-1.09,-1.11087535023354,-1.1007923228867
12.85,-1.09,-1.11031415927661,-1.10055414900986
12.86,-1.09,-1.10978035563974,-1.10052352840897
12.87,-1.09,-1.10938565868147,-1.10062244818422
12.88,-1.09,-1.10909309863995,-1.10065118121833
12.89,-1.09,-1.10880478667931,-1.10048640961858
12.9,-1.09,-1.10840960067922,-1.10017587268729
12.91,-1.09,-1.10782871060378,-1.09983659816125
12.92,-1.09,-1.10707997637735,-1.09958254015591
12.93,-1.09,-1.1062900547787,-1.09948997848543
12.94,-1.09,-1.10555348382315,-1.09950720608803
12.95,-1.09,-1.10480950585971,-1.09949077343266
12.96,-1.09,-1.10394858359093,-1.09930324262531
12.97,-1.09,-1.10296026195614,-1.09886511988246
12.98,-1.09,-1.10194513116377,-1.09828162954668
12.99,-1.09,-1.1010319240911,-1.09775876881829
13,-1.09,-1.10027904974329,-1.09741548659277
13.01,-1.09,-1.09962424860069,-1.09724593829322
13.02,-1.09,-1.09892848915699,-1.09710269543385
13.03,-1.09,-1.09810686422994,-1.0968127742768
13.04,-1.09,-1.09721911519321,-1.09635336408653
13.05,-1.09,-1.09643070346249,-1.09585501165657
13.06,-1.09,-1.09589342716967,-1.0953948184774
13.07,-1.09,-1.09559530770203,-1.09495662730431
13.08,-1.09,-1.09535040105331,-1.09458567999054
13.09,-1.09,-1.09502766868977,-1.09434793132169
13.1,-1.09,-1.09473682448772,-1.09420459004991
13.11,-1.09,-1.09471555703684,-1.09404605335568
13.12,-1.09,-1.09504395036522,-1.09381374028831
13.13,-1.09,-1.09555895728574,-1.09350069450079
13.14,-1.09,-1.09603518917069,-1.09318764389783
13.15,-1.09,-1.09634917578907,-1.09307763619337
13.16,-1.09,-1.0965274335137,-1.09328100840735
13.17,-1.09,-1.09671120124593,-1.09363413465599
13.18,-1.09,-1.09705561979459,-1.09391749157246
13.19,-1.09,-1.09761780977341,-1.09420572001388
13.2,-1.09,-1.0983197020358,-1.09479766530034
13.21,-1.09,-1.09898812548697,-1.09583587258181
13.22,-1.09,-1.09946295470766,-1.09711016039768
13.23,-1.09,-1.09971476416812,-1.0982079808376
13.24,-1.09,-1.09986475427739,-1.09890063515059
13.25,-1.09,-1.10010379242856,-1.09935237058077
13.26,-1.09,-1.10054264882167,-1.09988101331673
13.27,-1.09,-1.10111198086698,-1.10059524969048
13.28,-1.09,-1.1015890433517,-1.10131105512013
13.29,-1.09,-1.10177977150902,-1.10178549668803
13.3,-1.09,-1.10173907185157,-1.10202147007762
13.31,-1.09,-1.10170822088453,-1.10229038207025
13.32,-1.09,-1.10188667951736,-1.10283715483447
13.33,-1.09,-1.10231185612787,-1.10363785792825
13.34,-1.09,-1.10282673093846,-1.10442877039434
13.35,-1.09,-1.10321246047164,-1.10496117522583
13.36,-1.09,-1.10338430475491,-1.10520558744189
13.37,-1.09,-1.10343750434208,-1.1053375135349
13.38,-1.09,-1.10349673991776,-1.10560169677512
13.39,-1.09,-1.10355966758062,-1.10612776229928
13.4,-1.09,-1.10354448128924,-1.1068352418742
13.41,-1.09,-1.10346173266252,-1.10746893716037
13.42,-1.09,-1.10345058673981,-1.10782400217114
13.43,-1.09,-1.10360988420176,-1.10797398900315
13.44,-1.09,-1.10384683897659,-1.10822841414502
13.45,-1.09,-1.1040097343855,-1.1088374325177
13.46,-1.09,-1.10411434510017,-1.10971368735017
13.47,-1.09,-1.10430857024208,-1.110524744375
13.48,-1.09,-1.10464749257002,-1.11102567418338
13.49,-1.09,-1.10501307828706,-1.11122926366057
13.5,-1.09,-1.10521025211671,-1.11133455342356
13.51,-1.09,-1.10511764242404,-1.11156861288446
13.52,-1.09,-1.10485158226212,-1.11201457458349
13.53,-1.09,-1.10467693189453,-1.11258173803391
13.54,-1.09,-1.1047109969514,-1.11308517510416
13.55,-1.09,-1.10480781812632,-1.11333760870795
13.56,-1.09,-1.1047091878894,-1.11330796583821
13.57,-1.09,-1.10433635197203,-1.11315526900476
13.58,-1.09,-1.10388877908597,-1.11309104080291
13.59,-1.09,-1.1035896936187,-1.11317708483764
13.6,-1.09,-1.10343021860016,-1.11322333908031
13.61,-1.09,-1.10321208790719,-1.11299271589115
13.62,-1.09,-1.1027591756751,-1.11249666397288
13.63,-1.09,-1.10209964742601,-1.11198049403251
13.64,-1.09,-1.10144160745236,-1.11164482595378
13.65,-1.09,-1.10095902480258,-1.11145315734074
13.66,-1.09,-1.10067232990913,-1.11118976961227
13.67,-1.09,-1.1005178280196,-1.11069508281758
13.68,-1.09,-1.10042476611029,-1.10998277444545
13.69,-1.09,-1.10028833907451,-1.10920228920268
13.7,-1.09,-1.10001220690553,-1.10849214676684
13.71,-1.09,-1.09960166263505,-1.10791828295082
13.72,-1.09,-1.09919081001118,-1.10749318022985
13.73,-1.09,-1.09897312910482,-1.1071286141179
13.74,-1.09,-1.09899383684167,-1.10670493551676
13.75,-1.09,-1.09908350956837,-1.10616499556765
13.76,-1.09,-1.0990413909348,-1.10552909083576
13.77,-1.09,-1.0988324015543,-1.10486667813095
13.78,-1.09,-1.09865416811369,-1.10424835693736
13.79,-1.09,-1.09874148354864,-1.10371826169938
13.8,-1.09,-1.09907765603261,-1.10324243539407
13.81,-1.09,-1.09937408735569,-1.10268641395029
13.82,-1.09,-1.09935458554608,-1.10195920341349
13.83,-1.09,-1.09901746571728,-1.10114394475257
13.84,-1.09,-1.09864894749359,-1.10041199899877
13.85,-1.09,-1.09857129573346,-1.09985401459731
13.86,-1.09,-1.09878788611526,-1.09938399236238
13.87,-1.09,-1.09897198294641,-1.09883013877418
13.88,-1.09,-1.09882902529856,-1.09814476242102
13.89,-1.09,-1.09838287300963,-1.09745446373307
13.9,-1.09,-1.09790680631828,-1.09690740080722
13.91,-1.09,-1.09760490497949,-1.09651619349154
13.92,-1.09,-1.09745569808117,-1.09616556232468
13.93,-1.09,-1.09729092128146,-1.09576290489711
13.94,-1.09,-1.09693881977719,-1.09532974364236
13.95,-1.09,-1.09638887594568,-1.09490797316301
13.96,-1.09,-1.09584400999911,-1.09451608445602
13.97,-1.09,-1.09554532516188,-1.09414946959959
13.98,-1.09,-1.095497525999,-1.09374945180201
13.99,-1.09,-1.09543258538823,-1.09327090462629
14,-1.09,-1.09510816834761,-1.09275165429506
14.01,-1.09,-1.09456341441211,-1.0922761420692
14.02,-1.09,-1.09407744081882,-1.09188732721851
14.03,-1.09,-1.09390173816769,-1.09156822797156
14.04,-1.09,-1.09401180958594,-1.09127024640975
14.05,-1.09,-1.09413450699012,-1.09096497558053
14.06,-1.09,-1.09404414482139,-1.09074771668629
14.07,-1.09,-1.09376910518143,-1.0907551132188
14.08,-1.09,-1.09352220854224,-1.09094494965658
14.09,-1.09,-1.09349246659266,-1.09110935161726
14.1,-1.09,-1.09369865744461,-1.09108317500869
14.11,-1.09,-1.09398990156186,-1.09090069044354
14.12,-1.09,-1.09414185312369,-1.09075595129625
14.13,-1.09,-1.09399956512245,-1.09082435512141
14.14,-1.09,-1.09363201683251,-1.09112015423519
14.15,-1.09,-1.09331655392153,-1.09149061761284
14.16,-1.09,-1.09328013159657,-1.09176585666484
14.17,-1.09,-1.09351573141561,-1.09190342105098
14.18,-1.09,-1.09382567473842,-1.09197690275039
14.19,-1.09,-1.09397883758441,-1.09209564824155
14.2,-1.09,-1.09390750982727,-1.09232642016208
14.21,-1.09,-1.09380841115616,-1.0926653944462
14.22,-1.09,-1.09396859802768,-1.09308115072736
14.23,-1.09,-1.09444500835437,-1.09358604790316
14.24,-1.09,-1.09502590449738,-1.094230469417
14.25,-1.09,-1.09549465046452,-1.09499858902858
14.26,-1.09,-1.09580079654074,-1.09575149243392
14.27,-1.09,-1.09604469849427,-1.09635937257909
14.28,-1.09,-1.09635310074808,-1.09684356289922
14.29,-1.09,-1.09675973331465,-1.09731936885638
14.3,-1.09,-1.09720473364523,-1.09792950679328
14.31,-1.09,-1.09758729121363,-1.09875687989462
14.32,-1.09,-1.09784416755539,-1.09964936114919
14.33,-1.09,-1.0980263790516,-1.10032856612453
14.34,-1.09,-1.09828773988394,-1.10069887482376
14.35,-1.09,-1.09873158382795,-1.10097066755474
14.36,-1.09,-1.09929437930906,-1.10148039881957
14.37,-1.09,-1.09982952475044,-1.10232793235873
14.38,-1.09,-1.10029095643778,-1.10324701122855
14.39,-1.09,-1.10073746131525,-1.10385935439194
14.4,-1.09,-1.10119457812324,-1.10402627659104
14.41,-1.09,-1.10162975041886,-1.10401436603049
14.42,-1.09,-1.10205574072024,-1.10422326095677
14.43,-1.09,-1.10254112767062,-1.10474133481934
14.44,-1.09,-1.10308406242736,-1.10526949891869
14.45,-1.09,-1.10359974813266,-1.1054640378716
14.46,-1.09,-1.10401631721499,-1.10533487777163
14.47,-1.09,-1.10429533393477,-1.10525388632818
14.48,-1.09,-1.10444986646185,-1.10558919340997
14.49,-1.09,-1.10457346027593,-1.10638897326468
14.5,-1.09,-1.10480475704032,-1.10730490719019
14.51,-1.09,-1.10519138992871,-1.10784701551645
14.52,-1.09,-1.10565205281103,-1.10785550869274
14.53,-1.09,-1.10609112596048,-1.10767949247078
14.54,-1.09,-1.10645398654307,-1.10781879242381
14.55,-1.09,-1.10672125362144,-1.10843821053174
14.56,-1.09,-1.10687831466592,-1.10921435638552
14.57,-1.09,-1.10694943524628,-1.10966864439538
14.58,-1.09,-1.10702630570503,-1.10967213280749
14.59,-1.09,-1.10712599717476,-1.10949985712623
14.6,-1.09,-1.10714940096889,-1.10950452564487
14.61,-1.09,-1.10703512215912,-1.10982906574865
14.62,-1.09,-1.10680916224014,-1.11027397601898
14.63,-1.09,-1.10651626848487,-1.11049682532112
14.64,-1.09,-1.1062145686788,-1.11035188354689
14.65,-1.09,-1.10596955063787,-1.10996309184728
14.66,-1.09,-1.1057931205207,-1.10958293999138
14.67,-1.09,-1.10568619603805,-1.10935168388757
14.68,-1.09,-1.10568709503819,-1.10911105706934
14.69,-1.09,-1.10579414347074,-1.1085502547596
14.7,-1.09,-1.10593105991671,-1.10757443646991
14.71,-1.09,-1.10603850771365,-1.10645288758583
14.72,-1.09,-1.10607533916931,-1.1055941317209
14.73,-1.09,-1.10597219376814,-1.10517119376878
14.74,-1.09,-1.10571181611029,-1.10495670285675
14.75,-1.09,-1.10535542280846,-1.10455493489049
14.76,-1.09,-1.10498572710591,-1.10381751761216
14.77,-1.09,-1.10468185194019,-1.10301549701776
14.78,-1.09,-1.10446426388353,-1.10252772963208
14.79,-1.09,-1.10429644409041,-1.10239892127005
14.8,-1.09,-1.10415663805808,-1.10231431232403
14.81,-1.09,-1.10401848100638,-1.10192389949413
14.82,-1.09,-1.10382505991674,-1.10119554464299
14.83,-1.09,-1.10351703783211,-1.10045668165921
14.84,-1.09,-1.10307669275862,-1.09998215920094
14.85,-1.09,-1.10258418443771,-1.09972234480907
14.86,-1.09,-1.10219619668556,-1.09947219212616
14.87,-1.09,-1.10199444744421,-1.09910682030884
14.88,-1.09,-1.101884968937,-1.09866883493732
14.89,-1.09,-1.10171817371001,-1.09830063434819
14.9,-1.09,-1.10148999242072,-1.09811372021073
14.91,-1.09,-1.10135575631195,-1.09809296033256
14.92,-1.09,-1.1014339284764,-1.09814468947533
14.93,-1.09,-1.10170319604892,-1.09818958981369
