time_data,pc_data,lep_data,rep_data
10.91,-1.038,-0.894269707827149,-0.898922038432346
10.92,-1.038,-0.889699593414965,-0.894035590786627
10.93,-1.038,-0.885817354775402,-0.890159400290506
10.94,-1.038,-0.882840388687926,-0.88726103383748
10.95,-1.038,-0.881085982738281,-0.885289468766126
10.96,-1.038,-0.880597824814983,-0.884237293077291
10.97,-1.038,-0.881071551054891,-0.88411201737099
10.98,-1.038,-0.882132332489148,-0.884876415962972
10.99,-1.038,-0.883685322269633,-0.886411490443241
11,-1.038,-0.885909979158493,-0.888605280783076
11.01,-1.038,-0.888927392395742,-0.891476824118543
11.02,-1.038,-0.892650700671792,-0.89505889222486
11.03,-1.038,-0.896907475609998,-0.899265938076032
11.04,-1.038,-0.901608793051768,-0.903948993889164
11.05,-1.038,-0.906811609303892,-0.909003888231792
11.06,-1.038,-0.912577315101477,-0.914411115243283
11.07,-1.038,-0.918808368563589,-0.920209984711858
11.08,-1.038,-0.925330245152938,-0.926453584994843
11.09,-1.038,-0.932098144737226,-0.933128649936987
11.1,-1.038,-0.939176386648596,-0.940109663748788
11.11,-1.038,-0.946577956104971,-0.947266371214939
11.12,-1.038,-0.954178063437639,-0.954563517559812
11.13,-1.038,-0.961751076772921,-0.961961421847735
11.14,-1.038,-0.969160670694778,-0.969376725037961
11.15,-1.038,-0.976429220179724,-0.976764091079059
11.16,-1.038,-0.983673794544966,-0.984128107498661
11.17,-1.038,-0.990969451505492,-0.991471333283487
11.18,-1.038,-0.998333548320751,-0.998720555235851
11.19,-1.038,-1.00570331219305,-1.0057416124341
11.2,-1.038,-1.01292686683368,-1.01252980203317
11.21,-1.038,-1.01990775485598,-1.01925570388741
11.22,-1.038,-1.02665900747235,-1.02604289703752
11.23,-1.038,-1.03320737669264,-1.0328454265231
11.24,-1.038,-1.03954205371981,-1.03945095945683
11.25,-1.038,-1.0456152863848,-1.04565488155095
11.26,-1.038,-1.05129944448691,-1.05143940513159
11.27,-1.038,-1.05652909964721,-1.05689538679342
11.28,-1.038,-1.06143491054026,-1.06209239605003
11.29,-1.038,-1.06617697275914,-1.06699989039752
11.3,-1.038,-1.07076575179152,-1.07151683497152
11.31,-1.038,-1.07505483334876,-1.07566780158013
11.32,-1.038,-1.07888377833724,-1.07957552041812
11.33,-1.038,-1.08224120185768,-1.08326623926513
11.34,-1.038,-1.08527985531794,-1.08665167355002
11.35,-1.038,-1.08814642898356,-1.08959468087767
11.36,-1.038,-1.09079611353899,-1.09199278698388
11.37,-1.038,-1.09300476100431,-1.09387685132438
11.38,-1.038,-1.09465074214651,-1.09541352097943
11.39,-1.038,-1.09587570546336,-1.09678753502297
11.4,-1.038,-1.09693557272019,-1.098038111619
11.41,-1.038,-1.09800972251715,-1.09902390512871
11.42,-1.038,-1.09906514502798,-1.09956782976164
11.43,-1.038,-1.09984906759572,-1.0996301742089
11.44,-1.038,-1.10008317098638,-1.09935485899382
11.45,-1.038,-1.09973650071665,-1.09892891931799
11.46,-1.038,-1.09913064069363,-1.0984189078524
11.47,-1.038,-1.09866204403225,-1.09771901106382
11.48,-1.038,-1.09838002908153,-1.09667839985812
11.49,-1.038,-1.09798519778014,-1.09528919900885
11.5,-1.038,-1.09718164571833,-1.09371829945092
11.51,-1.038,-1.09590470662271,-1.09215842497353
11.52,-1.038,-1.09432423090102,-1.09065268522977
11.53,-1.038,-1.09270477127017,-1.08905403235163
11.54,-1.038,-1.09118193121228,-1.0871378943191
11.55,-1.038,-1.08967441687862,-1.08481252113661
11.56,-1.038,-1.08803955231449,-1.08225273270814
11.57,-1.038,-1.08623605342827,-1.07977216318317
11.58,-1.038,-1.08433160189833,-1.07757178718359
11.59,-1.038,-1.08241682046977,-1.07559565872834
11.6,-1.038,-1.08055586461632,-1.07356072855088
11.61,-1.038,-1.07874656151779,-1.07126067395516
11.62,-1.038,-1.07686342858521,-1.06879848012327
11.63,-1.038,-1.07474138779909,-1.06644182921495
11.64,-1.038,-1.07237040564494,-1.06441808233327
11.65,-1.038,-1.06999966840527,-1.06278308006445
11.66,-1.038,-1.06794513307413,-1.06128945727647
11.67,-1.038,-1.06632626620429,-1.05950906285321
11.68,-1.038,-1.06498990233511,-1.05725168510341
11.69,-1.038,-1.06362861904114,-1.05482347348242
11.7,-1.038,-1.06203493933415,-1.05273789356788
11.71,-1.038,-1.06027981227959,-1.05117487675874
11.72,-1.038,-1.05859177587327,-1.04978935210443
11.73,-1.038,-1.05710162225276,-1.04812726255012
11.74,-1.038,-1.05578471049938,-1.0461467176475
11.75,-1.038,-1.054595069857,-1.04424039190427
11.76,-1.038,-1.05351838850712,-1.04285990328741
11.77,-1.038,-1.05253918170491,-1.04207362178593
11.78,-1.038,-1.05161157903014,-1.04150583937175
11.79,-1.038,-1.05072758014965,-1.04071564694783
11.8,-1.038,-1.04995973042355,-1.03958629649374
11.81,-1.038,-1.04932087850488,-1.03836902596286
11.82,-1.038,-1.04872465233648,-1.03743441629123
11.83,-1.038,-1.04811625260088,-1.03700793873302
11.84,-1.038,-1.04754503375038,-1.03694428037273
11.85,-1.038,-1.04706238138855,-1.03682164071543
11.86,-1.038,-1.04664887418335,-1.0363987849102
11.87,-1.038,-1.04632220371186,-1.03584680276229
11.88,-1.038,-1.04614711522367,-1.03548885273388
11.89,-1.038,-1.04611563653423,-1.03544298298686
11.9,-1.038,-1.04612848536614,-1.03556239961959
11.91,-1.038,-1.04608722476734,-1.03561303347869
11.92,-1.038,-1.04595203042413,-1.03547905103404
11.93,-1.038,-1.04576385129535,-1.03527720985378
11.94,-1.038,-1.04564039550561,-1.03526543830235
11.95,-1.038,-1.04565866340688,-1.03556182067143
11.96,-1.038,-1.045753277086,-1.03603324347383
11.97,-1.038,-1.04576998735198,-1.03649158677226
11.98,-1.038,-1.04563613754478,-1.03693015575577
11.99,-1.038,-1.04546836172091,-1.03749857385782
12,-1.038,-1.04547525194438,-1.03828004850386
12.01,-1.038,-1.04578350711832,-1.03918680312825
12.02,-1.038,-1.04629432693784,-1.04001319940232
12.03,-1.038,-1.04677222018269,-1.04064081546156
12.04,-1.038,-1.04708451354626,-1.04117975063916
12.05,-1.038,-1.04728253393057,-1.04182265647873
12.06,-1.038,-1.04759040356602,-1.04259763116979
12.07,-1.038,-1.04823458886874,-1.04340829120061
12.08,-1.038,-1.04914346068982,-1.0442196575071
12.09,-1.038,-1.04999198791179,-1.04504350365812
12.1,-1.038,-1.05054749731451,-1.04595086690093
12.11,-1.038,-1.05083198320681,-1.04702247511232
12.12,-1.038,-1.05106496943429,-1.04817864877528
12.13,-1.038,-1.05147743043343,-1.04921754607478
12.14,-1.038,-1.05211079115538,-1.05000291180333
12.15,-1.038,-1.05278666260632,-1.05056138786046
12.16,-1.038,-1.05329659468208,-1.05107197924561
12.17,-1.038,-1.05358465910235,-1.05175415107724
12.18,-1.038,-1.05369443803212,-1.05267545866073
12.19,-1.038,-1.05372939440119,-1.05367216409683
12.2,-1.038,-1.05382144541446,-1.0545026333262
12.21,-1.038,-1.05403373530744,-1.05510737166335
12.22,-1.038,-1.05433585166298,-1.05563738949993
12.23,-1.038,-1.05461973424622,-1.05622390417747
12.24,-1.038,-1.0547796845539,-1.05686356097914
12.25,-1.038,-1.05477800880921,-1.05748632568384
12.26,-1.038,-1.05464581381422,-1.05802684273165
12.27,-1.038,-1.05446729146824,-1.05851653240004
12.28,-1.038,-1.05433227339682,-1.05909440920058
12.29,-1.038,-1.05427956517607,-1.05982768533264
12.3,-1.038,-1.05426354469902,-1.06055004893473
12.31,-1.038,-1.05418450284101,-1.0610050392498
12.32,-1.038,-1.05398892886043,-1.06112481027467
12.33,-1.038,-1.05375616981352,-1.06106235031555
12.34,-1.038,-1.05363563169311,-1.06101387899199
12.35,-1.038,-1.0536985370527,-1.06104468250778
12.36,-1.038,-1.05387575493219,-1.06111982463363
12.37,-1.038,-1.05403070186635,-1.06124842532877
12.38,-1.038,-1.05408426552549,-1.06143867221632
12.39,-1.038,-1.05401990054413,-1.06154642127557
12.4,-1.038,-1.0538572209016,-1.06135111470555
12.41,-1.038,-1.05368587623124,-1.06078872305561
12.42,-1.038,-1.05362339639295,-1.06003234175427
12.43,-1.038,-1.05373193014663,-1.05931581529269
12.44,-1.038,-1.0540218374519,-1.05872223341267
12.45,-1.038,-1.05445021018346,-1.05817532211973
12.46,-1.038,-1.05484911006697,-1.05757104277097
12.47,-1.038,-1.05502147902705,-1.05690255501923
12.48,-1.038,-1.05497183647104,-1.05622857151283
12.49,-1.038,-1.05491207537449,-1.05558725266147
12.5,-1.038,-1.05504344422704,-1.05498577475276
12.51,-1.038,-1.05535814812757,-1.05441360704475
12.52,-1.038,-1.05568727127107,-1.0538494187297
12.53,-1.038,-1.05589365692284,-1.05326262966539
12.54,-1.038,-1.05598678296454,-1.05264330407182
12.55,-1.038,-1.0560819698918,-1.05203675035834
12.56,-1.038,-1.05622101987409,-1.05153871313736
12.57,-1.038,-1.05634259848623,-1.05120294420178
12.58,-1.038,-1.05639371159365,-1.05100189507624
12.59,-1.038,-1.05642105763243,-1.05091456621726
12.6,-1.038,-1.05652408235157,-1.05090716639591
12.61,-1.038,-1.05670963075474,-1.05090031287624
12.62,-1.038,-1.05691452293196,-1.05085625256906
12.63,-1.038,-1.05710337996866,-1.05085437974161
12.64,-1.038,-1.05731155591217,-1.05096072878584
12.65,-1.038,-1.05763048844997,-1.05110209360613
12.66,-1.038,-1.05806894178986,-1.05119536240727
12.67,-1.038,-1.05850798438032,-1.05124857956668
12.68,-1.038,-1.05884028289086,-1.05127690171359
12.69,-1.038,-1.05905592183565,-1.05124463940745
12.7,-1.038,-1.0592172426844,-1.05113434946978
12.71,-1.038,-1.0593408475647,-1.05103090836542
12.72,-1.038,-1.05936489033879,-1.05107216780932
12.73,-1.038,-1.05927257227519,-1.05124139733689
12.74,-1.038,-1.05915486603369,-1.05135592032068
12.75,-1.038,-1.05912526846623,-1.05126686851425
12.76,-1.038,-1.05920484940687,-1.05097753558915
12.77,-1.038,-1.059303897475,-1.05057093330414
12.78,-1.038,-1.05931994630056,-1.05009822062663
12.79,-1.038,-1.05920571964835,-1.04963738316274
12.8,-1.038,-1.05902170079966,-1.04930580695352
12.81,-1.038,-1.05889978664137,-1.04911060548181
12.82,-1.038,-1.05885366878503,-1.0489146477603
12.83,-1.038,-1.05872076752471,-1.04861147210508
12.84,-1.038,-1.05834312995824,-1.04826114600273
12.85,-1.038,-1.05778316780663,-1.04802372322582
12.86,-1.038,-1.05725025446419,-1.04799340661772
12.87,-1.038,-1.05685603563774,-1.04809223092273
12.88,-1.038,-1.05656355894401,-1.04812059321258
12.89,-1.038,-1.05627501269503,-1.04795526885075
12.9,-1.038,-1.05587937421776,-1.04764399931456
12.91,-1.038,-1.05529788992217,-1.04730377115269
12.92,-1.038,-1.05454842090845,-1.04704849012984
12.93,-1.038,-1.05375755333072,-1.04695440298488
12.94,-1.038,-1.05301977819954,-1.04696984612603
12.95,-1.038,-1.05227439596815,-1.0469514710165
12.96,-1.038,-1.05141196452796,-1.04676193609933
12.97,-1.038,-1.05042206153054,-1.04632181256304
12.98,-1.038,-1.04940523510577,-1.04573628916668
12.99,-1.038,-1.04849015373292,-1.04521126866723
13,-1.038,-1.04773520157823,-1.0448656527999
13.01,-1.038,-1.04707817249759,-1.04469361344594
13.02,-1.038,-1.04638013916685,-1.04454781315898
13.03,-1.038,-1.04555626755895,-1.04425537556338
13.04,-1.038,-1.04466628120135,-1.04379351736093
13.05,-1.038,-1.04387555642875,-1.04329274464684
13.06,-1.038,-1.04333581547994,-1.04283013668533
13.07,-1.038,-1.04303509283522,-1.04238955145211
13.08,-1.038,-1.04278756056808,-1.0420162147386
13.09,-1.038,-1.04246227651728,-1.04177604315363
13.1,-1.038,-1.04216891940496,-1.04163027045972
13.11,-1.038,-1.0421450645301,-1.04146937163238
13.12,-1.038,-1.04247075234489,-1.04123481928229
13.13,-1.038,-1.04298301941882,-1.04091967673319
13.14,-1.038,-1.04345659730362,-1.04060463522291
13.15,-1.038,-1.04376810346866,-1.04049263136911
13.16,-1.038,-1.04394406654284,-1.04069393891722
13.17,-1.038,-1.0441256642583,-1.0410450235802
13.18,-1.038,-1.04446794916846,-1.04132649190194
13.19,-1.038,-1.04502800326468,-1.04161296074594
13.2,-1.038,-1.04572779982509,-1.04220312713612
13.21,-1.038,-1.0463942718439,-1.0432394525318
13.22,-1.038,-1.04686739736966,-1.04451185267348
13.23,-1.038,-1.04711777320483,-1.045607997114
13.24,-1.038,-1.04726652827441,-1.04629932192348
13.25,-1.038,-1.04750441889564,-1.04675000383141
13.26,-1.038,-1.04794215407286,-1.04727770542821
13.27,-1.038,-1.04851043419845,-1.04799104483438
13.28,-1.038,-1.048986637985,-1.04870607952748
13.29,-1.038,-1.04917680415488,-1.04917999842415
13.3,-1.038,-1.04913580367085,-1.04941570177356
13.31,-1.038,-1.04910477552308,-1.04968446277651
13.32,-1.038,-1.04928306901017,-1.0502310743266
13.33,-1.038,-1.04970807224907,-1.05103160607853
13.34,-1.038,-1.05022284923619,-1.05182246141827
13.35,-1.038,-1.0506086677469,-1.0523550454699
13.36,-1.038,-1.05078082384365,-1.05259988973943
13.37,-1.038,-1.05083450029477,-1.05273241251855
13.38,-1.038,-1.05089430520367,-1.05299722502586
13.39,-1.038,-1.05095789023448,-1.05352387320992
13.4,-1.038,-1.0509434893398,-1.05423191780783
13.41,-1.038,-1.05086164493252,-1.05486628275122
13.42,-1.038,-1.05085144131354,-1.05522222588159
13.43,-1.038,-1.05101165687154,-1.05537326575234
13.44,-1.038,-1.05124954445447,-1.05562875795145
13.45,-1.038,-1.0514134603843,-1.05623871387202
13.46,-1.038,-1.051519169358,-1.05711580368737
13.47,-1.038,-1.05171448963169,-1.05792775923869
13.48,-1.038,-1.05205446769966,-1.05842977960882
13.49,-1.038,-1.05242112043313,-1.05863464720916
13.5,-1.038,-1.05261946588056,-1.05874129804106
13.51,-1.038,-1.0525281919851,-1.05897667327419
13.52,-1.038,-1.05226357273301,-1.05942384439724
13.53,-1.038,-1.05209032867004,-1.05999215090975
13.54,-1.038,-1.05212569438443,-1.06049676484515
13.55,-1.038,-1.05222377619246,-1.06075050736598
13.56,-1.038,-1.05212649412614,-1.06072231656483
13.57,-1.038,-1.05175513276105,-1.06057112158614
13.58,-1.038,-1.05130905593423,-1.06050832479758
13.59,-1.038,-1.0510113686843,-1.06059569330486
13.6,-1.038,-1.05085319455905,-1.06064326876296
13.61,-1.038,-1.05063636769119,-1.06041408876728
13.62,-1.038,-1.05018484546455,-1.05991958872786
13.63,-1.038,-1.04952677015952,-1.05940493880973
13.64,-1.038,-1.04887013685636,-1.05907064684981
13.65,-1.038,-1.04838882771788,-1.05888022963371
13.66,-1.038,-1.0481032619942,-1.05861808505745
13.67,-1.038,-1.04794977325811,-1.05812472158471
13.68,-1.038,-1.04785763756413,-1.057413804582
13.69,-1.038,-1.04772210211477,-1.05663468803675
13.7,-1.038,-1.04744688150981,-1.0559258110909
13.71,-1.038,-1.04703727030037,-1.05535307685982
13.72,-1.038,-1.04662730216898,-1.05492896941595
13.73,-1.038,-1.04641035281711,-1.05456531564761
13.74,-1.038,-1.0464316122461,-1.05414252644373
13.75,-1.038,-1.04652174568645,-1.0536034730609
13.76,-1.038,-1.04648010477121,-1.05296843504019
13.77,-1.038,-1.04627163300373,-1.05230683732212
13.78,-1.038,-1.04609385673058,-1.0516892517507
13.79,-1.038,-1.04618144658784,-1.05115979604602
13.8,-1.038,-1.04651771864375,-1.05068452913597
13.81,-1.038,-1.04681422647781,-1.05012905066064
13.82,-1.038,-1.04679492496419,-1.0494024109491
13.83,-1.038,-1.0464581346929,-1.04858771183361
13.84,-1.038,-1.04608993103067,-1.0478562335481
13.85,-1.038,-1.04601241360716,-1.04729858339744
13.86,-1.038,-1.04622895597548,-1.04682880684232
13.87,-1.038,-1.04641299158873,-1.04627519577887
13.88,-1.038,-1.04627011443602,-1.04559008209643
13.89,-1.038,-1.04582417692795,-1.04490000480624
13.9,-1.038,-1.04534832331143,-1.04435305270391
13.91,-1.038,-1.04504653075038,-1.04396184516679
13.92,-1.038,-1.04489733841361,-1.04361116340403
13.93,-1.038,-1.04473256635414,-1.04320845234307
13.94,-1.038,-1.04438054877308,-1.042775223187
13.95,-1.038,-1.0438307781753,-1.042353353128
13.96,-1.038,-1.04328607626356,-1.04196133068794
13.97,-1.038,-1.04298742502879,-1.04159455438206
13.98,-1.038,-1.04293952510357,-1.04119437901278
13.99,-1.038,-1.04287448447772,-1.04071570317998
14,-1.038,-1.04255009256584,-1.04019633597156
14.01,-1.038,-1.04200547266407,-1.03972067772631
14.02,-1.038,-1.04151960468704,-1.03933166829869
14.03,-1.038,-1.04134385283173,-1.03901233715191
14.04,-1.038,-1.04145373138896,-1.03871411319574
14.05,-1.038,-1.04157622984692,-1.03840860598
14.06,-1.038,-1.04148577814715,-1.03819107012974
14.07,-1.038,-1.04121074774073,-1.03819808070713
14.08,-1.038,-1.04096385603307,-1.03838744641578
14.09,-1.038,-1.04093402108576,-1.03855140210464
14.1,-1.038,-1.0411400099771,-1.038524891982
14.11,-1.038,-1.04143101689749,-1.03834217362235
14.12,-1.038,-1.04158281042929,-1.03819720266598
14.13,-1.038,-1.04144052769325,-1.03826528596524
14.14,-1.038,-1.04107311895048,-1.0385606678156
14.15,-1.038,-1.0407577902026,-1.03893069703086
14.16,-1.038,-1.04072137704047,-1.03920557537267
14.17,-1.038,-1.04095685909936,-1.03934287799681
14.18,-1.038,-1.04126665659252,-1.03941616161612
14.19,-1.038,-1.04141976723763,-1.03953471727719
14.2,-1.038,-1.04134852204009,-1.0397652723534
14.21,-1.038,-1.04124954342081,-1.04010400348754
14.22,-1.038,-1.04140973831431,-1.04051950654753
14.23,-1.038,-1.04188601077407,-1.04102413545379
14.24,-1.038,-1.04246672882,-1.04166824953887
14.25,-1.038,-1.04293536922981,-1.04243603207049
14.26,-1.038,-1.04324151286937,-1.04318864052987
14.27,-1.038,-1.0434854689991,-1.04379633531899
14.28,-1.038,-1.04379391796487,-1.04428043985468
14.29,-1.038,-1.04420056790615,-1.04475620036157
14.3,-1.038,-1.04464558254916,-1.04536626009011
14.31,-1.038,-1.0450282025055,-1.04619347876747
14.32,-1.038,-1.04528522492389,-1.0470858060547
14.33,-1.038,-1.04546764408242,-1.04776499988602
14.34,-1.038,-1.04572919633205,-1.04813548842868
14.35,-1.038,-1.04617315859037,-1.04840754523134
14.36,-1.038,-1.04673602601365,-1.04891745083368
14.37,-1.038,-1.04727126988215,-1.04976501708613
14.38,-1.038,-1.04773285349967,-1.05068412336115
14.39,-1.038,-1.04817953902719,-1.05129668197769
14.4,-1.038,-1.04863685362729,-1.05146407777203
14.41,-1.038,-1.04907225333002,-1.05145275993398
14.42,-1.038,-1.04949848677725,-1.05166215744043
14.43,-1.038,-1.04998409311512,-1.05218059783462
14.44,-1.038,-1.05052722845139,-1.05270914334008
14.45,-1.038,-1.05104314821567,-1.0529042509413
14.46,-1.038,-1.05146002555006,-1.052775840165
14.47,-1.038,-1.0517394380716,-1.0526955865245
14.48,-1.038,-1.05189443572698,-1.05303142717073
14.49,-1.038,-1.05201851176486,-1.0538315082533
14.5,-1.038,-1.05225024157403,-1.05474769050854
14.51,-1.038,-1.05263724150481,-1.05529024855118
14.52,-1.038,-1.05309824781408,-1.05529947372111
14.53,-1.038,-1.05353768023275,-1.05512428711943
14.54,-1.038,-1.05390093536968,-1.05526425586182
14.55,-1.038,-1.05416864285287,-1.05588409265339
14.56,-1.038,-1.05432620571382,-1.05666057014671
14.57,-1.038,-1.05439788181906,-1.05711534931534
14.58,-1.038,-1.05447531225432,-1.05711955655879
14.59,-1.038,-1.05457555323049,-1.05694808891022
14.6,-1.038,-1.05459953923548,-1.0569534718703
14.61,-1.038,-1.0544859041997,-1.05727855453754
14.62,-1.038,-1.05426063820395,-1.05772393146168
14.63,-1.038,-1.05396847009842,-1.05794734642238
14.64,-1.038,-1.05366749930712,-1.05780314843696
14.65,-1.038,-1.0534231745709,-1.05741521775592
14.66,-1.038,-1.05324738858119,-1.05703591247336
14.67,-1.038,-1.05314105426096,-1.05680541013541
14.68,-1.038,-1.05314247170483,-1.05656552213326
14.69,-1.038,-1.05324996935148,-1.05600560330982
14.7,-1.038,-1.05338730615019,-1.05503086271476
14.71,-1.038,-1.05349517687951,-1.0539104469032
14.72,-1.038,-1.05353245328758,-1.05305266658637
14.73,-1.038,-1.05342980806015,-1.05263045231551
14.74,-1.038,-1.05316999474087,-1.05241654539618
14.75,-1.038,-1.05281420076856,-1.05201542450858
14.76,-1.038,-1.05244509889504,-1.05127879669964
14.77,-1.038,-1.05214176970956,-1.05047757172531
14.78,-1.038,-1.05192466522206,-1.0499904112923
14.79,-1.038,-1.05175728233904,-1.04986199507594
14.8,-1.038,-1.05161787783118,-1.0497777218995
14.81,-1.038,-1.05148010421181,-1.04938776821985
14.82,-1.038,-1.05128708148229,-1.0486600160723
14.83,-1.038,-1.05097950373128,-1.04792173541476
14.84,-1.038,-1.05053965520869,-1.04744763550015
14.85,-1.038,-1.05004765153129,-1.04718810742047
14.86,-1.038,-1.04966009535559,-1.04693820668925
14.87,-1.038,-1.04945866461095,-1.04657311569175
14.88,-1.038,-1.04934944232612,-1.04613542148989
14.89,-1.038,-1.04918291864066,-1.04576745474759
14.9,-1.038,-1.04895502491434,-1.0455806630658
14.91,-1.038,-1.04882101134815,-1.04555992129535
14.92,-1.038,-1.04889928110242,-1.04561161005397
14.93,-1.038,-1.04916853485502,-1.04565645253868
14.94,-1.038,-1.04949920240026,-1.04564796090213
14.95,-1.038,-1.04971230538877,-1.04560089189723
14.96,-1.038,-1.04973990693199,-1.04554755280327
14.97,-1.038,-1.04969082213805,-1.04547882388857
14.98,-1.038,-1.04973604173424,-1.04538282857237
14.99,-1.038,-1.04999458490257,-1.04523739122616
15,1.038,-1.05043385371791,-1.04496307988099
15.01,1.038,-1.05085227895552,-1.04451165164993
15.02,1.038,-1.04872283179452,-1.04163017503415
15.03,1.038,-1.03780062558468,-1.03014218087291
15.04,1.038,-1.01283299217568,-1.00460332405244
15.05,1.038,-0.974658445291333,-0.965674911774664
15.06,1.038,-0.92916336454573,-0.91925233331163
15.07,1.038,-0.881708245512783,-0.871021915806573
15.08,1.038,-0.832668538267383,-0.821703863296681
15.09,1.038,-0.778120294688492,-0.767375616209513
15.1,1.038,-0.714359813885491,-0.703948569036201
15.11,1.038,-0.641885926510038,-0.6317200635988
15.12,1.038,-0.565255946234768,-0.554855950031432
15.13,1.038,-0.488785881780408,-0.477706899070953
15.14,1.038,-0.413066163629295,-0.401408316432682
15.15,1.038,-0.335132599139957,-0.323344167969595
15.16,1.038,-0.252107223816257,-0.240722811964516
15.17,1.038,-0.16437411697252,-0.153461730568564
15.18,1.038,-0.0754171290467661,-0.0647926950913102
15.19,1.038,0.011544828553133,0.0219186885981476
15.2,1.038,0.0960569215618982,0.106243300417693
15.21,1.038,0.179952817493999,0.190017931284728
15.22,1.038,0.265199408692229,0.274805578194053
15.23,1.038,0.351554486998596,0.360314732216683
15.24,1.038,0.436776528636481,0.444639453811325
15.25,1.038,0.518740055366131,0.525687287215265
15.26,1.038,0.596984969787636,0.603042401586568
15.27,1.038,0.672485290876783,0.677914741979999
15.28,1.038,0.746670240748157,0.751522121239478
15.29,1.038,0.819667567525965,0.823891478532608
15.3,1.038,0.8901097178286,0.893726267648999
15.31,1.038,0.956564930938916,0.95961824081925
15.32,1.038,1.01856819722821,1.02101155254653
15.33,1.038,1.07671350856548,1.07863581273775
15.34,1.038,1.131918381349,1.13351035546713
15.35,1.038,1.18455823767901,1.18593505333153
15.36,1.038,1.23407865071297,1.23520616723501
15.37,1.038,1.27946147403739,1.28041527051396
15.38,1.038,1.3201851612062,1.32124755672648
15.39,1.038,1.35688437477546,1.35815591807681
15.4,1.038,1.39057498312954,1.39178132225953
15.41,1.038,1.42162147566413,1.42232274311366
15.42,1.038,1.44948333320512,1.44957457327662
15.43,1.038,1.47335126566394,1.47330530372944
15.44,1.038,1.49298086882714,1.4934283132491
15.45,1.038,1.50898156109536,1.51008361254227
15.46,1.038,1.52224848514225,1.52356276374629
15.47,1.038,1.533175079549,1.5341196870958
15.48,1.038,1.54141509043542,1.54187443544096
15.49,1.038,1.54634852585287,1.54683431787576
15.5,1.038,1.54784391329186,1.54895240858024
15.51,1.038,1.54647978969522,1.5482458856828
15.52,1.038,1.54298706604232,1.54487406939987
15.53,1.038,1.53766643909627,1.53916238345151
15.54,1.038,1.53037155372255,1.53151876418048
15.55,1.038,1.52082477828101,1.52225400537784
15.56,1.038,1.50898833244458,1.51140104315793
15.57,1.038,1.49519121382857,1.49869217184128
15.58,1.038,1.47986761043905,1.48393046668565
15.59,1.038,1.46330499945637,1.46730420237902
15.6,1.038,1.44560278449453,1.44936647498203
15.61,1.038,1.4268809412222,1.43067449355942
15.62,1.038,1.40737029105353,1.41136280952456
15.63,1.038,1.38719675351767,1.39116159650743
15.64,1.038,1.36638195830931,1.36980215726904
15.65,1.038,1.34495486912749,1.34740877019979
15.66,1.038,1.32299153003241,1.32447654589596
15.67,1.038,1.30070420289331,1.3015475751686
15.68,1.038,1.27832889102708,1.27885820728763
15.69,1.038,1.25607121308036,1.25623488985864
15.7,1.038,1.23398452572462,1.23338954172055
15.71,1.038,1.21202513499372,1.21036157599678
15.72,1.038,1.19012465519211,1.1875641331397
15.73,1.038,1.16833761129244,1.16542449981857
15.74,1.038,1.14677846506104,1.1440160800367
15.75,1.038,1.12567955520827,1.12304456764674
15.76,1.038,1.1052367928403,1.10233280426317
15.77,1.038,1.08550066475407,1.0821059719124
15.78,1.038,1.06646795371779,1.0627958649084
15.79,1.038,1.04820904452952,1.04459272349663
15.8,1.038,1.03077450354736,1.02741020423475
15.81,1.038,1.01425086207933,1.01102943319792
15.82,1.038,0.998836607409474,0.995329363023
15.83,1.038,0.984638412374239,0.980419943598751
15.84,1.038,0.971485733272361,0.96656314486689
15.85,1.038,0.959014862611833,0.953964781977016
15.86,1.038,0.947083330193585,0.942611082282794
15.87,1.038,0.93595022235395,0.932281503627098
15.88,1.038,0.926024632465884,0.922709047183978
15.89,1.038,0.91747336175918,0.913859157087303
15.9,1.038,0.910126716310013,0.906023310955496
15.91,1.038,0.903653844505601,0.899528106868898
15.92,1.038,0.89786193367198,0.894350118275186
15.93,1.038,0.892815729790949,0.890125121760314
15.94,1.038,0.888784910371242,0.886500083174003
15.95,1.038,0.886023489156056,0.883392073136353
15.96,1.038,0.884531096361336,0.88095660070702
15.97,1.038,0.884034035647018,0.87947432868227
15.98,1.038,0.884175299981372,0.879150080405595
15.99,1.038,0.884788026689671,0.879880002080059
16,1.038,0.885962349179792,0.881295806376606
16.01,1.038,0.887847995642837,0.883060999244327
16.02,1.038,0.890476834830069,0.885171722952732
16.03,1.038,0.89371504428914,0.887926005657597
16.04,1.038,0.897345570805605,0.891548495469616
16.05,1.038,0.901285871448624,0.895952793377423
16.06,1.038,0.905662048886752,0.900859742209245
16.07,1.038,0.910650366872864,0.906075935464805
16.08,1.038,0.916232088817531,0.911607690611146
16.09,1.038,0.922113187464607,0.917540079892645
16.1,1.038,0.927945310280416,0.923916151103423
16.11,1.038,0.933675554456782,0.930670907504593
16.12,1.038,0.939623877302141,0.937656829561648
16.13,1.038,0.946155459461504,0.944732190501762
16.14,1.038,0.953239889884805,0.95183071841243
16.15,1.038,0.960415578833801,0.958946900147205
16.16,1.038,0.967270508725917,0.966123409139054
16.17,1.038,0.973780358738242,0.973355855810299
16.18,1.038,0.980219447159087,0.980530316708223
16.19,1.038,0.986895864676885,0.987548658624503
16.2,1.038,0.993815076744343,0.994478782774642
