time_data,pc_data,lep_data,rep_data
11.12,-1.039,-0.955097480364641,-0.955482645586851
11.13,-1.039,-0.962677665332801,-0.962887693083848
11.14,-1.039,-0.970094512610282,-0.970310220838694
11.15,-1.039,-0.977370318619113,-0.977704859610938
11.16,-1.039,-0.984622095524709,-0.985076140943965
11.17,-1.039,-0.991924864886511,-0.992426554697011
11.18,-1.039,-0.999296006576395,-0.999682859134734
11.19,-1.039,-1.00667277742114,-1.00671087795359
11.2,-1.039,-1.01390324864165,-1.01350589699272
11.21,-1.039,-1.02089084623202,-1.02023847669991
11.22,-1.039,-1.02764851893682,-1.02703215641003
11.23,-1.039,-1.03420304403034,-1.03384095268571
11.24,-1.039,-1.04054368731466,-1.04045250067642
11.25,-1.039,-1.04662273064112,-1.04666216260294
11.26,-1.039,-1.05231248293331,-1.05245215875658
11.27,-1.039,-1.05754741510253,-1.05791336072636
11.28,-1.039,-1.06245812879064,-1.06311532660783
11.29,-1.039,-1.0672047382359,-1.06802747422364
11.3,-1.039,-1.07179776779856,-1.0725487277174
11.31,-1.039,-1.07609083273337,-1.07670365846971
11.32,-1.039,-1.07992348601464,-1.08061502955334
11.33,-1.039,-1.08328429650718,-1.08430910919744
11.34,-1.039,-1.08632596907453,-1.08769760520134
11.35,-1.039,-1.08919519555236,-1.09064335140707
11.36,-1.039,-1.09184721895061,-1.09304385784817
11.37,-1.039,-1.09405793905306,-1.09492998696186
11.38,-1.039,-1.09570572545642,-1.09646840671877
11.39,-1.039,-1.09693218833351,-1.09784388328909
11.4,-1.039,-1.09799321915493,-1.09909565114427
11.41,-1.039,-1.09906821209894,-1.100082358671
11.42,-1.039,-1.10012420733274,-1.10062690866772
11.43,-1.039,-1.1009084750933,-1.10068959221078
11.44,-1.039,-1.10114270038793,-1.10041435292471
11.45,-1.039,-1.10079590682036,-1.09998825842213
11.46,-1.039,-1.10018966575063,-1.09947788264497
11.47,-1.039,-1.09972044956397,-1.09877741518401
11.48,-1.039,-1.09943761774913,-1.09773602335095
11.49,-1.039,-1.09904180948289,-1.09634584019171
11.5,-1.039,-1.09823713197337,-1.09477378019555
11.51,-1.039,-1.09695890661966,-1.09321259546714
11.52,-1.039,-1.09537697490122,-1.09170541454369
11.53,-1.039,-1.09375590704699,-1.09010519461548
11.54,-1.039,-1.09223134477593,-1.08818736784377
11.55,-1.039,-1.09072203156279,-1.08586019104751
11.56,-1.039,-1.08908530617458,-1.08329849926073
11.57,-1.039,-1.08727987756733,-1.08081595756382
11.58,-1.039,-1.0853734153423,-1.07861356429175
11.59,-1.039,-1.08345655467065,-1.07663538408217
11.6,-1.039,-1.0815934824506,-1.0745983724414
11.61,-1.039,-1.07978205677381,-1.07229620736557
11.62,-1.039,-1.07789680793469,-1.06983188113386
11.63,-1.039,-1.07577265026958,-1.06747309434355
11.64,-1.039,-1.07339954154974,-1.06544722783843
11.65,-1.039,-1.07102668605815,-1.06381013761852
11.66,-1.039,-1.06897007122721,-1.06231446352223
11.67,-1.039,-1.06734918370353,-1.06053205351923
11.68,-1.039,-1.06601085976789,-1.05827269580634
11.69,-1.039,-1.06464766858646,-1.05584254818161
11.7,-1.039,-1.06305212686558,-1.05375509111304
11.71,-1.039,-1.06129519372442,-1.05219027121258
11.72,-1.039,-1.05960542267547,-1.05080302366326
11.73,-1.039,-1.05811361687895,-1.04913928941635
11.74,-1.039,-1.05679514295129,-1.04715717775424
11.75,-1.039,-1.05560403150702,-1.045249366229
11.76,-1.039,-1.05452597007601,-1.04386748343668
11.77,-1.039,-1.05354546963075,-1.04307990491432
11.78,-1.039,-1.05261665831903,-1.04251092073447
11.79,-1.039,-1.0517315391074,-1.04171962089033
11.8,-1.039,-1.05096266572952,-1.04058925427828
11.81,-1.039,-1.05032289195732,-1.0393710569508
11.82,-1.039,-1.04972584127068,-1.03843561295136
11.83,-1.039,-1.04911670845895,-1.0380083996294
11.84,-1.039,-1.04854484688946,-1.03794410583657
11.85,-1.039,-1.04806164367847,-1.03782092563133
11.86,-1.039,-1.04764767612652,-1.0373976152404
11.87,-1.039,-1.04732063269034,-1.03684525962441
11.88,-1.039,-1.04714525565029,-1.03648701763751
11.89,-1.039,-1.04711357096269,-1.03644094024718
11.9,-1.039,-1.04712629352431,-1.03656023241338
11.91,-1.039,-1.04708498238868,-1.03661081912208
11.92,-1.039,-1.04694980839081,-1.03647685934646
11.93,-1.039,-1.04676171592501,-1.03627510539084
11.94,-1.039,-1.04663841002651,-1.03626348429903
11.95,-1.039,-1.04665688873666,-1.03656007989976
11.96,-1.039,-1.04675177068746,-1.0370317752684
11.97,-1.039,-1.04676880194985,-1.03749044489032
11.98,-1.039,-1.04663532053737,-1.03792938786887
11.99,-1.039,-1.04646795631219,-1.03849822330732
12,-1.039,-1.04647529725553,-1.03928015437954
12.01,-1.039,-1.0467840392393,-1.04018740098743
12.02,-1.039,-1.04729537806543,-1.04101432129995
12.03,-1.039,-1.04777381772651,-1.04164248835817
12.04,-1.039,-1.04808668125568,-1.04218199589967
12.05,-1.039,-1.04828529104526,-1.04282549124514
12.06,-1.039,-1.048593764381,-1.04360107001356
12.07,-1.039,-1.04923856550081,-1.04441234568538
12.08,-1.039,-1.05014806378646,-1.0452243363012
12.09,-1.039,-1.05099722348842,-1.04604881196398
12.1,-1.039,-1.05155336387045,-1.04695680670687
12.11,-1.039,-1.05183847301852,-1.04802904448779
12.12,-1.039,-1.05207207446692,-1.04918584092254
12.13,-1.039,-1.05248514475746,-1.05022535016535
12.14,-1.039,-1.05311910945062,-1.05101131634606
12.15,-1.039,-1.05379557471174,-1.05157038150974
12.16,-1.039,-1.05430608328365,-1.05208154895601
12.17,-1.039,-1.05459470170445,-1.05276427991537
12.18,-1.039,-1.05470501176959,-1.05368612470473
12.19,-1.039,-1.05474047867869,-1.05468334491586
12.2,-1.039,-1.05483302001435,-1.05551430708301
12.21,-1.039,-1.05504577931448,-1.05611951630593
12.22,-1.039,-1.05534834168863,-1.05664998084084
12.23,-1.039,-1.05563264276878,-1.05723691486307
12.24,-1.039,-1.05579298137754,-1.05787696122218
12.25,-1.039,-1.05579166469753,-1.05850008551176
12.26,-1.039,-1.05565980196937,-1.05904093446656
12.27,-1.039,-1.05548158528145,-1.05953093137739
12.28,-1.039,-1.05534684512102,-1.06010909130603
12.29,-1.039,-1.05529438658666,-1.06084262333575
12.3,-1.039,-1.05527858708634,-1.06156521080467
12.31,-1.039,-1.05519973809813,-1.06202039150446
12.32,-1.039,-1.05500432950207,-1.06214032262861
12.33,-1.039,-1.05477170964529,-1.06207799739825
12.34,-1.039,-1.05465128605406,-1.06202963772378
12.35,-1.039,-1.05471428195674,-1.06206052834671
12.36,-1.039,-1.05489156629863,-1.06213573083495
12.37,-1.039,-1.05504655562571,-1.06226436630071
12.38,-1.039,-1.05510013843765,-1.06245462603255
12.39,-1.039,-1.05503577042907,-1.06256236780847
12.4,-1.039,-1.05487306640906,-1.06236703253646
12.41,-1.039,-1.05470167745927,-1.06180458916103
12.42,-1.039,-1.05463913569981,-1.06104813408799
12.43,-1.039,-1.05474759198898,-1.06033151538655
12.44,-1.039,-1.05503740800873,-1.05973782673485
12.45,-1.039,-1.05546567672365,-1.05919079635195
12.46,-1.039,-1.05586445923786,-1.05858638564732
12.47,-1.039,-1.05603669620408,-1.05791775405618
12.48,-1.039,-1.05598690780218,-1.05724361482282
12.49,-1.039,-1.05592699064863,-1.05660213007237
12.5,-1.039,-1.0560581970445,-1.05600047852767
12.51,-1.039,-1.0563727335304,-1.05542813163387
12.52,-1.039,-1.05670168392954,-1.05486375929444
12.53,-1.039,-1.05690789072502,-1.05427678131607
12.54,-1.039,-1.0570008320185,-1.05365726254144
12.55,-1.039,-1.0570958306089,-1.05305051313881
12.56,-1.039,-1.05723469080345,-1.05255228016596
12.57,-1.039,-1.05735607926912,-1.05221631687397
12.58,-1.039,-1.05740700243594,-1.05201507542204
12.59,-1.039,-1.05743415957571,-1.05192755710416
12.6,-1.039,-1.05753699733127,-1.05191997125815
12.61,-1.039,-1.05772236101123,-1.05191293457405
12.62,-1.039,-1.05792707171738,-1.05186869428285
12.63,-1.039,-1.05811575166937,-1.05186664660403
12.64,-1.039,-1.0583237563724,-1.05197282759861
12.65,-1.039,-1.05864252467461,-1.05211403061313
12.66,-1.039,-1.05908082061002,-1.05220714317671
12.67,-1.039,-1.05951971140001,-1.05226020982122
12.68,-1.039,-1.0598518636641,-1.05228838808897
12.69,-1.039,-1.06006736285549,-1.05225598879034
12.7,-1.039,-1.06022855114885,-1.05214556872519
12.71,-1.039,-1.06035203045017,-1.0520420050262
12.72,-1.039,-1.06037595363849,-1.05208315112447
12.73,-1.039,-1.0602835221896,-1.05225227672409
12.74,-1.039,-1.0601657105465,-1.05236670351007
12.75,-1.039,-1.06013601730534,-1.05227756203766
12.76,-1.039,-1.06021551243119,-1.05198814583015
12.77,-1.039,-1.06031448299318,-1.05158146705994
12.78,-1.039,-1.06033046085798,-1.05110868499888
12.79,-1.039,-1.06021616934711,-1.0506477860855
12.8,-1.039,-1.06003209272403,-1.05031615774594
12.81,-1.039,-1.05991012961632,-1.05012091352461
12.82,-1.039,-1.05986397187568,-1.0499249207614
12.83,-1.039,-1.05973103767076,-1.04962171621518
12.84,-1.039,-1.05935337160575,-1.04927136753033
12.85,-1.039,-1.05879338537783,-1.04903392986024
12.86,-1.039,-1.05826045446484,-1.04900360695601
12.87,-1.039,-1.05786622599386,-1.0491024326494
12.88,-1.039,-1.05757374725219,-1.04913080162585
12.89,-1.039,-1.05728520507063,-1.04896548745575
12.9,-1.039,-1.05688957486319,-1.04865423157517
12.91,-1.039,-1.05630810157082,-1.04831402132797
12.92,-1.039,-1.0555586462727,-1.0480587634121
12.93,-1.039,-1.05476779648325,-1.04796470520332
12.94,-1.039,-1.054030044119,-1.04798018227397
12.95,-1.039,-1.05328468851791,-1.0479618441454
12.96,-1.039,-1.05242228574189,-1.04777234740894
12.97,-1.039,-1.0514324128132,-1.04733226200627
12.98,-1.039,-1.05041561867105,-1.04674677738354
12.99,-1.039,-1.04950057303432,-1.04622179811481
13,-1.039,-1.04874566054836,-1.04587622684166
13.01,-1.039,-1.04808867404376,-1.04570423512758
13.02,-1.039,-1.04739068419334,-1.04555848377517
13.03,-1.039,-1.04656685556311,-1.04526609434547
13.04,-1.039,-1.04567691202342,-1.04480428301418
13.05,-1.039,-1.04488623154504,-1.04430355666059
13.06,-1.039,-1.04434653782651,-1.04384099497586
13.07,-1.039,-1.04404586509629,-1.04340045564125
13.08,-1.039,-1.04379838319533,-1.04302716475593
13.09,-1.039,-1.04347314810887,-1.04278703966251
13.1,-1.039,-1.04317983923485,-1.04264131364308
13.11,-1.039,-1.04315603405058,-1.04248046017775
13.12,-1.039,-1.04348177384564,-1.04224595084686
13.13,-1.039,-1.04399409357807,-1.0419308485945
13.14,-1.039,-1.04446772248771,-1.04161584536209
13.15,-1.039,-1.04477927635677,-1.0415038799028
13.16,-1.039,-1.04495528357793,-1.0417052271787
13.17,-1.039,-1.04513692305901,-1.04205635114117
13.18,-1.039,-1.04547924904985,-1.04233785583518
13.19,-1.039,-1.04603934428348,-1.04262435858427
13.2,-1.039,-1.04673918122123,-1.04321455926246
13.21,-1.039,-1.04740569085475,-1.04425092093767
13.22,-1.039,-1.04787884924181,-1.04552335748111
13.23,-1.039,-1.04812925275455,-1.04661953426313
13.24,-1.039,-1.04827803169191,-1.04731088475994
13.25,-1.039,-1.04851594450626,-1.04776158705547
13.26,-1.039,-1.04895370137774,-1.04828930688491
13.27,-1.039,-1.04952200187106,-1.04900266367974
13.28,-1.039,-1.0499982223149,-1.04971771333899
13.29,-1.039,-1.05018839944031,-1.05019164243592
13.3,-1.039,-1.05014740489262,-1.05042735113116
13.31,-1.039,-1.05011638030607,-1.05069611519307
13.32,-1.039,-1.05029467712495,-1.05124272999958
13.33,-1.039,-1.0507196838548,-1.05204326520244
13.34,-1.039,-1.05123446288026,-1.05283412179675
13.35,-1.039,-1.05162027983607,-1.05336670255784
13.36,-1.039,-1.05179243009082,-1.05361153867385
13.37,-1.039,-1.0518460975241,-1.0537440501312
13.38,-1.039,-1.0519058916347,-1.05400885068642
13.39,-1.039,-1.05196946417097,-1.05453548781039
13.4,-1.039,-1.05195504831563,-1.05524352168341
13.41,-1.039,-1.05187318665821,-1.05587787388572
13.42,-1.039,-1.05186296505189,-1.05623380026152
13.43,-1.039,-1.05202316308288,-1.05638482000864
13.44,-1.039,-1.05226103285023,-1.05664029180871
13.45,-1.039,-1.05242492927156,-1.05725022981434
13.46,-1.039,-1.05253061723544,-1.0581273036804
13.47,-1.039,-1.05272591655287,-1.05893924205398
13.48,-1.039,-1.05306587441531,-1.05944124154707
13.49,-1.039,-1.05343250671932,-1.05964608465672
13.5,-1.039,-1.05363082971848,-1.05975270939568
13.51,-1.039,-1.05353953021017,-1.05998805939949
13.52,-1.039,-1.05327488331669,-1.06043520733077
13.53,-1.039,-1.05310161227078,-1.06100349192048
13.54,-1.039,-1.0531369530267,-1.06150808327622
13.55,-1.039,-1.05323501063867,-1.06176180067112
13.56,-1.039,-1.05313770268564,-1.06173358198399
13.57,-1.039,-1.05276631299639,-1.06158235815458
13.58,-1.039,-1.05232020742502,-1.06151953386282
13.59,-1.039,-1.0520224933055,-1.06160687691684
13.6,-1.039,-1.05186429417579,-1.06165442697819
13.61,-1.039,-1.05164744224073,-1.06142521923406
13.62,-1.039,-1.05119589328344,-1.06093068935008
13.63,-1.039,-1.05053779003154,-1.060416010194
13.64,-1.039,-1.04988112966587,-1.06008169175783
13.65,-1.039,-1.04939979602039,-1.0598912504588
13.66,-1.039,-1.04911420856058,-1.05962908195346
13.67,-1.039,-1.04896070031476,-1.05913569300534
13.68,-1.039,-1.04886854677859,-1.05842474921419
13.69,-1.039,-1.04873299414892,-1.05764560631243
13.7,-1.039,-1.04845775597565,-1.05693670499125
13.71,-1.039,-1.04804812678108,-1.05636394899526
13.72,-1.039,-1.04763814159565,-1.05593982236641
13.73,-1.039,-1.0474211781283,-1.05557615100511
13.74,-1.039,-1.04744242689841,-1.0551533446468
13.75,-1.039,-1.04753255142732,-1.0546142741619
13.76,-1.039,-1.04749090127178,-1.05397921941963
13.77,-1.039,-1.04728241949538,-1.05331760597361
13.78,-1.039,-1.04710463437478,-1.05270000619951
13.79,-1.039,-1.04719221889834,-1.05217053813892
13.8,-1.039,-1.04752848898266,-1.0516952604132
13.81,-1.039,-1.04782499528822,-1.05113977143781
13.82,-1.039,-1.04780568986564,-1.05041312069084
13.83,-1.039,-1.04746889320017,-1.04959841075747
13.84,-1.039,-1.04710068343302,-1.04886692342544
13.85,-1.039,-1.04702316337135,-1.04830926679078
13.86,-1.039,-1.04723970660917,-1.04783948545579
13.87,-1.039,-1.04742374334706,-1.04728586967436
13.88,-1.039,-1.04728086459516,-1.04660075088808
13.89,-1.039,-1.04683492290719,-1.04591066928947
13.9,-1.039,-1.04635906514568,-1.04536371500693
13.91,-1.039,-1.04605727044769,-1.04497250742689
13.92,-1.039,-1.04590807778801,-1.04462182659188
13.93,-1.039,-1.0457433055964,-1.04421911651931
13.94,-1.039,-1.04539128636234,-1.04378588862844
13.95,-1.039,-1.04484151239634,-1.0433640204463
13.96,-1.039,-1.04429680729606,-1.04297200054235
13.97,-1.039,-1.04399815538405,-1.04260522730794
13.98,-1.039,-1.04395025736828,-1.04220505493796
13.99,-1.039,-1.04388521863979,-1.04172638155104
14,-1.039,-1.04356082622075,-1.04120701656477
14.01,-1.039,-1.04301620371981,-1.04073136110489
14.02,-1.039,-1.04253033369284,-1.04034235539903
14.03,-1.039,-1.04235458276783,-1.0400230286942
14.04,-1.039,-1.04246446502067,-1.03972480938422
14.05,-1.039,-1.04258696729351,-1.03941930670167
14.06,-1.039,-1.04249651730649,-1.03920177616742
14.07,-1.039,-1.0422214867156,-1.03920879415953
14.08,-1.039,-1.04197459490858,-1.03939816891551
14.09,-1.039,-1.04194476174762,-1.03956213318355
14.1,-1.039,-1.04215075452302,-1.03953562947376
14.11,-1.039,-1.04244176600694,-1.03935291561144
14.12,-1.039,-1.04259356258145,-1.03920794911636
14.13,-1.039,-1.04245127974944,-1.03927603858508
14.14,-1.039,-1.04208386833011,-1.0395714284671
14.15,-1.039,-1.04176853701101,-1.03994146604064
14.16,-1.039,-1.0417321236831,-1.04021635132972
14.17,-1.039,-1.04196760801833,-1.04035365899982
14.18,-1.039,-1.04227740832867,-1.04042694644196
14.19,-1.039,-1.04243051999135,-1.04054550576861
14.2,-1.039,-1.04235927322087,-1.04077606503103
14.21,-1.039,-1.0422602923087,-1.04111480085821
14.22,-1.039,-1.04242048706464,-1.04153030880581
14.23,-1.039,-1.04289676219304,-1.04203494288995
14.24,-1.039,-1.04347748368167,-1.04267906290678
14.25,-1.039,-1.0439461261395,-1.043446851941
14.26,-1.039,-1.04425226984434,-1.04419946609314
14.27,-1.039,-1.04449622495102,-1.04480716446782
14.28,-1.039,-1.04480467303759,-1.04529127067452
14.29,-1.039,-1.0452113226639,-1.04576703207701
14.3,-1.039,-1.04565633705068,-1.04637709333129
14.31,-1.039,-1.04603895582602,-1.04720431500011
14.32,-1.039,-1.04629597545379,-1.04809664526986
14.33,-1.039,-1.04647839063719,-1.0487758393368
14.34,-1.039,-1.0467399392239,-1.04914632444188
14.35,-1.039,-1.04718389922477,-1.04941837618683
14.36,-1.039,-1.0477467652818,-1.04992827845677
14.37,-1.039,-1.04828200727405,-1.05077584409995
14.38,-1.039,-1.04874358798578,-1.05169494986723
14.39,-1.039,-1.04919027005469,-1.05230750435905
14.4,-1.039,-1.049647580866,-1.05247489106368
14.41,-1.039,-1.05008297620973,-1.05246356184425
14.42,-1.039,-1.05050920499444,-1.05267294970204
14.43,-1.039,-1.05099480712575,-1.0531913830631
14.44,-1.039,-1.05153793861632,-1.05371992124849
14.45,-1.039,-1.05205385389036,-1.05391501792785
14.46,-1.039,-1.05247072530705,-1.05378659275412
14.47,-1.039,-1.05275013022644,-1.05370632493676
14.48,-1.039,-1.05290511894552,-1.0540421553328
14.49,-1.039,-1.05302918571734,-1.05484223063221
14.5,-1.039,-1.0532609072053,-1.05575840812051
14.51,-1.039,-1.0536479000834,-1.05630095752229
14.52,-1.039,-1.05410889979337,-1.05631016862186
14.53,-1.039,-1.05454832530727,-1.05613496607134
14.54,-1.039,-1.05491157285996,-1.05627492195681
14.55,-1.039,-1.05517927187625,-1.05689475070021
14.56,-1.039,-1.05533682508847,-1.05767122181829
14.57,-1.039,-1.05540849051143,-1.05812599154298
14.58,-1.039,-1.05548591017812,-1.05813018496315
14.59,-1.039,-1.05558614058634,-1.05795870177497
14.6,-1.039,-1.05561011539368,-1.05796407099441
14.61,-1.039,-1.05549646797557,-1.05828914322554
14.62,-1.039,-1.05527118863243,-1.05873451117256
14.63,-1.039,-1.05497900656882,-1.05895791525135
14.64,-1.039,-1.05467802175416,-1.0588137029576
14.65,-1.039,-1.05443368368072,-1.05842575571306
14.66,-1.039,-1.0542578852989,-1.05804643414417
14.67,-1.039,-1.05415153962376,-1.05781591730413
14.68,-1.039,-1.0541529470914,-1.05757601508679
14.69,-1.039,-1.05426043609279,-1.05701607926538
14.7,-1.039,-1.05439776480093,-1.05604131793696
14.71,-1.039,-1.05450562738968,-1.05492088032656
14.72,-1.039,-1.0545428952333,-1.05406308123982
14.73,-1.039,-1.05444024037914,-1.05364085304229
14.74,-1.039,-1.05418041619894,-1.05342693488228
14.75,-1.039,-1.05382461069266,-1.05302580154046
14.76,-1.039,-1.05345549739078,-1.05228915853859
14.77,-1.039,-1.05315215769694,-1.05148791825267
14.78,-1.039,-1.05293504390115,-1.05100074613606
14.79,-1.039,-1.05276765260704,-1.05087232236689
14.8,-1.039,-1.05262824036858,-1.05078804272178
14.81,-1.039,-1.05249045936653,-1.05039808020069
14.82,-1.039,-1.05229742896723,-1.04967031645099
14.83,-1.039,-1.05198984266232,-1.0489320245831
14.84,-1.039,-1.05154998458173,-1.04845791653087
14.85,-1.039,-1.05105797119086,-1.04819838293347
14.86,-1.039,-1.050670406707,-1.04794847734549
14.87,-1.039,-1.05046896982895,-1.0475833809363
14.88,-1.039,-1.05035974260842,-1.04714568112395
14.89,-1.039,-1.05019321369282,-1.04677770987375
14.9,-1.039,-1.04996531442847,-1.04659091582642
14.91,-1.039,-1.04983129657495,-1.04657017369739
14.92,-1.039,-1.04990956444513,-1.04662186322261
14.93,-1.039,-1.05017881845641,-1.0466667068103
14.94,-1.039,-1.05050948706151,-1.04665821606664
14.95,-1.039,-1.05072259010755,-1.04661114777163
14.96,-1.039,-1.05075019002133,-1.04655780944354
14.97,-1.039,-1.05070110296411,-1.04648908124923
14.98,-1.039,-1.05074632131937,-1.04639308651795
14.99,-1.039,-1.0510048654118,-1.04624764940702
15,1.039,-1.0514441369812,-1.04597333710239
15.01,1.039,-1.05186256481009,-1.04552190615114
15.02,1.039,-1.04973083385383,-1.04263814877883
15.03,1.039,-1.03879789468261,-1.03113945221244
15.04,1.039,-1.01380570272666,-1.00557609230956
15.05,1.039,-0.975593464318171,-0.966610030134361
15.06,1.039,-0.930053427103563,-0.920142484642422
15.07,1.039,-0.882551578428255,-0.871865350826621
15.08,1.039,-0.833463917433275,-0.82249946623756
15.09,1.039,-0.77886262701247,-0.768118435076799
15.1,1.039,-0.715040258733576,-0.704629777188194
15.11,1.039,-0.642496063106103,-0.63233123566878
15.12,1.039,-0.565791716460284,-0.555392731891492
15.13,1.039,-0.489247321886781,-0.478169068618689
15.14,1.039,-0.413453913486996,-0.401796657177795
15.15,1.039,-0.335444665203201,-0.32365698061754
15.16,1.039,-0.252339094309515,-0.24095581979086
15.17,1.039,-0.164521650758158,-0.153610629426094
15.18,1.039,-0.0754793084131998,-0.0648562523864846
15.19,1.039,0.0115661150240879,0.0219385465673861
15.2,1.039,0.0961593772504637,0.106344307304054
15.21,1.039,0.180135776423837,0.19019961662375
15.22,1.039,0.265463952683855,0.275068949809593
15.23,1.039,0.351901485124667,0.360660459698026
15.24,1.039,0.437204810042712,0.445066327947461
15.25,1.039,0.519246450803343,0.526192084021627
15.26,1.039,0.597565809080918,0.603621502632788
15.27,1.039,0.673137792990872,0.678565695195268
15.28,1.039,0.747393066321113,0.752243656180087
15.29,1.039,0.820459640718734,0.82468238979599
15.3,1.039,0.890968727199478,0.894584161206198
15.31,1.039,0.957487136846859,0.960539385185468
15.32,1.039,1.01954931757161,1.02199166998605
15.33,1.039,1.0777498046279,1.07967130087975
15.34,1.039,1.13300703580977,1.13459849393368
15.35,1.039,1.18569686786093,1.1870733037769
15.36,1.039,1.23526439791871,1.23639135046142
15.37,1.039,1.2806904996985,1.2816435279725
15.38,1.039,1.32145307025311,1.32251486948876
15.39,1.039,1.35818727144054,1.35945866194519
15.4,1.039,1.39190987593235,1.39311641281725
15.41,1.039,1.42298579616046,1.42368722066747
15.42,1.039,1.45087412032251,1.45096515738323
15.43,1.039,1.47476483989267,1.47471841701893
15.44,1.039,1.49441328019841,1.49486040018547
15.45,1.039,1.51042933421309,1.51153142351325
15.46,1.039,1.52370888402168,1.52502340204905
15.47,1.039,1.53464571824328,1.53559046701601
15.48,1.039,1.54289338758321,1.54335265802108
15.49,1.039,1.54783150853375,1.54831715736723
15.5,1.039,1.54932851027367,1.55043702297698
15.51,1.039,1.54796330001791,1.54972966102879
15.52,1.039,1.54446734675949,1.54635474097665
15.53,1.039,1.53914168493294,1.54063794616933
15.54,1.039,1.53183991395285,1.5329872711983
15.55,1.039,1.52228416667464,1.52371344617895
15.56,1.039,1.51043662079213,1.51284945008191
15.57,1.039,1.49662657764802,1.50012779014078
15.58,1.039,1.48128868117513,1.48535185681475
15.59,1.039,1.46471073997009,1.46871016136503
15.6,1.039,1.44699216894652,1.45075590486759
15.61,1.039,1.42825281063557,1.4320463295788
15.62,1.039,1.40872351008694,1.41271602469529
15.63,1.039,1.38853037238314,1.39249531709229
15.64,1.039,1.36769535125369,1.37111573022368
15.65,1.039,1.34624771702553,1.34870175873146
15.66,1.039,1.32426358051786,1.32574863713132
15.67,1.039,1.30195511895988,1.30279847595156
15.68,1.039,1.27955828454847,1.28008766830151
15.69,1.039,1.25727888325785,1.25744280337682
15.7,1.039,1.23517056156022,1.23457594659362
15.71,1.039,1.21318986885668,1.21152663650399
15.72,1.039,1.19126848550314,1.18870813691843
15.73,1.039,1.16946087220132,1.16654783401304
15.74,1.039,1.14788138702061,1.14511919148056
15.75,1.039,1.12676251499712,1.12412790799224
15.76,1.039,1.10630043131856,1.10339688731893
15.77,1.039,1.08654577672718,1.08315142128501
15.78,1.039,1.06749530124931,1.06382341776917
15.79,1.039,1.04921929091812,1.04560314569671
15.8,1.039,1.03176826700423,1.0284042859696
15.81,1.039,1.01522889979883,1.0120080031679
15.82,1.039,0.999799916718114,0.99629328873673
15.83,1.039,0.985588081519143,0.981370096684536
15.84,1.039,0.972422769786071,0.967500391590696
15.85,1.039,0.9599400755068,0.95489003282653
15.86,1.039,0.947997437435683,0.943525326580632
15.87,1.039,0.93685409645503,0.933185768493838
15.88,1.039,0.926919380015916,0.923604299306797
15.89,1.039,0.918360133659475,0.914746274375088
15.9,1.039,0.911006512799389,0.906903146144534
15.91,1.039,0.904527450791263,0.90040156793583
15.92,1.039,0.898730058247374,0.895218197939914
15.93,1.039,0.893679198667549,0.890988810392037
15.94,1.039,0.889644720750655,0.887360262316586
15.95,1.039,0.88688067420727,0.884249518016403
15.96,1.039,0.885386537264548,0.881812046805878
15.97,1.039,0.884888412864222,0.880328546642416
15.98,1.039,0.88502920342552,0.880003884781868
15.99,1.039,0.88564210958412,0.880734180010006
16,1.039,0.886817375154637,0.882151049318919
16.01,1.039,0.888704744401143,0.883917897097203
16.02,1.039,0.891335970132949,0.886030814585397
16.03,1.039,0.89457706156482,0.888787840079924
16.04,1.039,0.898210866909101,0.892413636787621
16.05,1.039,0.902154866609872,0.896821772184662
16.06,1.039,0.906535225724241,0.901733001629692
16.07,1.039,0.911528211840943,0.906953826984508
16.08,1.039,0.917115006148644,0.91249051477436
16.09,1.039,0.923001464896841,0.91842813636118
16.1,1.039,0.928839141098339,0.924809759409515
16.11,1.039,0.934575103724776,0.931570352541058
16.12,1.039,0.940529349191156,0.938562308279165
16.13,1.039,0.947067091411028,0.945643814821723
16.14,1.039,0.954157865090505,0.952748567789872
16.15,1.039,0.961339948934144,0.959871051699205
16.16,1.039,0.968201240458647,0.967053939932259
16.17,1.039,0.974717423331432,0.974292813545668
16.18,1.039,0.981162850754749,0.981473688227132
16.19,1.039,0.987845617741007,0.988498377869805
16.2,1.039,0.994771145235735,0.995434772002886
16.21,1.039,1.00157307453681,1.00241985721745
16.22,1.039,1.00790304299374,1.00946745663788
16.23,1.039,1.01372027723364,1.01640418302677
16.24,1.039,1.01923386876317,1.02297153545621
16.25,1.039,1.02460541575905,1.02904354431437
16.26,1.039,1.02978451904928,1.03473924354963
16.27,1.039,1.03464663373762,1.04028820483388
16.28,1.039,1.03919380199824,1.04576251932088
16.29,1.039,1.04357192416066,1.05097935808088
16.3,1.039,1.04791716097766,1.05572896845837
16.31,1.039,1.05218025515702,1.05999978125832
16.32,1.039,1.05614380017105,1.06396513658368
16.33,1.039,1.05960959269186,1.06779125796588
16.34,1.039,1.06258741987494,1.07149250848993
16.35,1.039,1.065307439968,1.07490430074567
16.36,1.039,1.06797696530175,1.07781466242372
16.37,1.039,1.0705691662353,1.08021435804903
16.38,1.039,1.07289612986648,1.08237555824716
16.39,1.039,1.07478234190668,1.08452085569317
16.4,1.039,1.07617446031815,1.08656898122322
16.41,1.039,1.07718809142668,1.08820070944464
16.42,1.039,1.078020973405,1.08916077542205
16.43,1.039,1.07872512512209,1.08952474071223
16.44,1.039,1.07920882712736,1.08962586276331
