time_data,pc_data,lep_data,rep_data
11.89,-1.001,-1.00919098035629,-0.998517480364331
11.9,-1.001,-1.00920859004068,-0.99864159107923
11.91,-1.001,-1.00916928875157,-0.998694059610933
11.92,-1.001,-1.00903343174396,-0.99855932915737
11.93,-1.001,-1.00884213649194,-0.998354351227784
11.94,-1.001,-1.00871322483455,-0.998337102633128
11.95,-1.001,-1.00872378208723,-0.998625684612415
11.96,-1.001,-1.00880855771863,-0.999087110486132
11.97,-1.001,-1.00881347766014,-0.999533466383274
11.98,-1.001,-1.0086660820842,-0.99995828219687
11.99,-1.001,-1.00848315984408,-1.00051134120227
12,-1.001,-1.00847345335152,-1.00127600768215
12.01,-1.001,-1.00876377320355,-1.0021646355654
12.02,-1.001,-1.00925546303139,-1.00297171611921
12.03,-1.001,-1.00971320886171,-1.003579015773
12.04,-1.001,-1.01000447296996,-1.00409684044081
12.05,-1.001,-1.01018074882091,-1.0047179975334
12.06,-1.001,-1.01046634093503,-1.00547068030327
12.07,-1.001,-1.01108779595482,-1.00625861656651
12.08,-1.001,-1.01197353925343,-1.00704693437744
12.09,-1.001,-1.01279871137735,-1.00784753543706
12.1,-1.001,-1.01333091717669,-1.00873157577722
12.11,-1.001,-1.01359238091923,-1.00977992811767
12.12,-1.001,-1.01380263779984,-1.01091309297361
12.13,-1.001,-1.01419258440106,-1.01192937777045
12.14,-1.001,-1.01480362335782,-1.01269255203858
12.15,-1.001,-1.01545754496216,-1.01322925242484
12.16,-1.001,-1.01594616379067,-1.01371854677568
12.17,-1.001,-1.01621374320546,-1.01438004395404
12.18,-1.001,-1.01630387904651,-1.01528148384015
12.19,-1.001,-1.01631995042299,-1.01625914758895
12.2,-1.001,-1.01639386082845,-1.01707137949088
12.21,-1.001,-1.01658878053187,-1.01765869302823
12.22,-1.001,-1.01687438873996,-1.01817217767765
12.23,-1.001,-1.01714277822515,-1.01874316794046
12.24,-1.001,-1.01728834955636,-1.01936839925913
12.25,-1.001,-1.01727337364075,-1.01997784456062
12.26,-1.001,-1.01712886728341,-1.02050606369078
12.27,-1.001,-1.01693901568384,-1.02098436560169
12.28,-1.001,-1.01679369279817,-1.02155174454014
12.29,-1.001,-1.0167317219471,-1.02227552816734
12.3,-1.001,-1.01670749913344,-1.02298958253416
12.31,-1.001,-1.01662129312882,-1.02343750084695
12.32,-1.001,-1.01641957052058,-1.02355131904637
12.33,-1.001,-1.01618163086222,-1.02348384370607
12.34,-1.001,-1.01605682353145,-1.02343120977566
12.35,-1.001,-1.01611634622691,-1.02345875773218
12.36,-1.001,-1.01629107167697,-1.02353163319004
12.37,-1.001,-1.01644441625676,-1.02365891372976
12.38,-1.001,-1.01649723719148,-1.02384865143525
12.39,-1.001,-1.01643295002737,-1.02395663586647
12.4,-1.001,-1.01627113815659,-1.02376235716709
12.41,-1.001,-1.01610139783572,-1.02320184549057
12.42,-1.001,-1.0160411755782,-1.02244816023891
12.43,-1.001,-1.01615254259628,-1.02173501360551
12.44,-1.001,-1.01644579513091,-1.02114534984746
12.45,-1.001,-1.01687798484484,-1.02060281324351
12.46,-1.001,-1.01728119664635,-1.0200033633041
12.47,-1.001,-1.01745841968164,-1.01934016785495
12.48,-1.001,-1.01741414484042,-1.01867191761696
12.49,-1.001,-1.01736013046015,-1.01803670963341
12.5,-1.001,-1.01749748408057,-1.01744163014934
12.51,-1.001,-1.01781835753551,-1.01687606755122
12.52,-1.001,-1.01815384889854,-1.01631866473887
12.53,-1.001,-1.01836683042903,-1.01573884353421
12.54,-1.001,-1.01846677182263,-1.01512664524486
12.55,-1.001,-1.01856890836226,-1.01452731327078
12.56,-1.001,-1.01871496317521,-1.0140365017194
12.57,-1.001,-1.01884356150761,-1.01370790834464
12.58,-1.001,-1.01890168837922,-1.01351396118091
12.59,-1.001,-1.01893601128251,-1.0134336297807
12.6,-1.001,-1.01904594281439,-1.01343310202522
12.61,-1.001,-1.01923831662871,-1.0134330163892
12.62,-1.001,-1.01944991540086,-1.01339560785174
12.63,-1.001,-1.01964531828815,-1.01340019836548
12.64,-1.001,-1.01985982540295,-1.01351276053571
12.65,-1.001,-1.02018483142536,-1.01366010890581
12.66,-1.001,-1.02062910688636,-1.01375915667727
12.67,-1.001,-1.021073765548,-1.0138179424623
12.68,-1.001,-1.02141147588574,-1.01385158901186
12.69,-1.001,-1.0216322876577,-1.01382439750676
12.7,-1.001,-1.02179851622753,-1.01371892551329
12.71,-1.001,-1.02192677185227,-1.01362002475883
12.72,-1.001,-1.02195524467197,-1.01366548340764
12.73,-1.001,-1.02186712818185,-1.01383856467965
12.74,-1.001,-1.02175332898396,-1.0139566542971
12.75,-1.001,-1.02172727934673,-1.01387092823381
12.76,-1.001,-1.02181004420746,-1.01358468557738
12.77,-1.001,-1.02191196947739,-1.01318092274742
12.78,-1.001,-1.02193065396193,-1.01271078740048
12.79,-1.001,-1.021818837729,-1.01225223426819
12.8,-1.001,-1.02163696765749,-1.01192259803108
12.81,-1.001,-1.02151687615168,-1.0117289897935
12.82,-1.001,-1.0214722458112,-1.01153434038458
12.83,-1.001,-1.0213405754547,-1.01123224569178
12.84,-1.001,-1.02096400442509,-1.01088276733648
12.85,-1.001,-1.02040494534438,-1.01064590795087
12.86,-1.001,-1.01987269447583,-1.01061583667972
12.87,-1.001,-1.01947884486858,-1.01071462192848
12.88,-1.001,-1.0191864561985,-1.01074274900892
12.89,-1.001,-1.01889777151645,-1.01057705961922
12.9,-1.001,-1.018501838942,-1.01026529674697
12.91,-1.001,-1.01791995920846,-1.00992441743327
12.92,-1.001,-1.01716999414989,-1.00966829282021
12.93,-1.001,-1.01637847952959,-1.00957314605589
12.94,-1.001,-1.01563987278197,-1.00958734447682
12.95,-1.001,-1.0148935155669,-1.00956761138322
12.96,-1.001,-1.01403003343889,-1.00937667370622
12.97,-1.001,-1.01303902733791,-1.00893514869486
12.98,-1.001,-1.01202101544748,-1.00834819960972
12.99,-1.001,-1.01110462034667,-1.0078216619506
13,-1.001,-1.01034820843587,-1.00747440393209
13.01,-1.001,-1.00968961147468,-1.00730060922713
13.02,-1.001,-1.00898997623862,-1.00715300518516
13.03,-1.001,-1.00816452075834,-1.00685879173698
13.04,-1.001,-1.0072729558834,-1.00639520500542
13.05,-1.001,-1.00648059741655,-1.00589272203573
13.06,-1.001,-1.00593911357777,-1.00542840630887
13.07,-1.001,-1.00563654816738,-1.0049861267428
13.08,-1.001,-1.005387155869,-1.00461109777384
13.09,-1.001,-1.00506006310646,-1.00436920887195
13.1,-1.001,-1.00476492360427,-1.00422171155922
13.11,-1.001,-1.00473923207237,-1.00405913612313
13.12,-1.001,-1.00506299799592,-1.00382299330651
13.13,-1.001,-1.00557331758862,-1.00350636051586
13.14,-1.001,-1.00604500796323,-1.00318990299942
13.15,-1.001,-1.00635474902979,-1.00307647838686
13.16,-1.001,-1.00652907817155,-1.00327631541386
13.17,-1.001,-1.00670912963892,-1.0036259449731
13.18,-1.001,-1.00704989324023,-1.00390606608629
13.19,-1.001,-1.00760842355226,-1.00419127863402
13.2,-1.001,-1.00830672410339,-1.00478017423411
13.21,-1.001,-1.00897180200392,-1.00581515484996
13.22,-1.001,-1.00944370898973,-1.00708620538807
13.23,-1.001,-1.009693057808,-1.00818115016626
13.24,-1.001,-1.00984092656928,-1.00887152126336
13.25,-1.001,-1.01007799261642,-1.00932144533708
13.26,-1.001,-1.01051492147914,-1.00984846865946
13.27,-1.001,-1.01108244420224,-1.01056116086624
13.28,-1.001,-1.0115580277228,-1.01127563785353
13.29,-1.001,-1.0117477844746,-1.01174917525437
13.3,-1.001,-1.01170656019465,-1.01198467661343
13.31,-1.001,-1.01167539605417,-1.01225332016861
13.32,-1.001,-1.0118535619809,-1.01279980694029
13.33,-1.001,-1.01227843174292,-1.01360020672106
13.34,-1.001,-1.01279312899088,-1.01439101135219
13.35,-1.001,-1.01317900073534,-1.01492371286161
13.36,-1.001,-1.0133513687374,-1.01516885454071
13.37,-1.001,-1.01340537464756,-1.0153017920146
13.38,-1.001,-1.01346557495229,-1.01556704264011
13.39,-1.001,-1.01352961822784,-1.01609409605574
13.4,-1.001,-1.01351576693376,-1.01680253359088
13.41,-1.001,-1.01343455695919,-1.01743736617922
13.42,-1.001,-1.01342501518019,-1.017793925579
13.43,-1.001,-1.0135858756883,-1.01794570651757
13.44,-1.001,-1.01382441905318,-1.01820195013443
13.45,-1.001,-1.01398905357052,-1.01881256573714
13.46,-1.001,-1.01409553685474,-1.01969024269118
13.47,-1.001,-1.01429162963779,-1.02050283101066
13.48,-1.001,-1.01463235262451,-1.02100562119729
13.49,-1.001,-1.01499975875643,-1.02121139250177
13.5,-1.001,-1.01519893249741,-1.02131900651731
13.51,-1.001,-1.01510860418561,-1.02155531318566
13.52,-1.001,-1.01484500576836,-1.02200334056314
13.53,-1.001,-1.01467275837165,-1.02257245657762
13.54,-1.001,-1.01470904604455,-1.02307790450547
13.55,-1.001,-1.01480802180269,-1.02333257541839
13.56,-1.001,-1.0147116964398,-1.02330541532655
13.57,-1.001,-1.0143413821575,-1.02315528695439
13.58,-1.001,-1.01389636815522,-1.02309350711039
13.59,-1.001,-1.01359967453849,-1.02318181689689
13.6,-1.001,-1.01344242521506,-1.02323033171233
13.61,-1.001,-1.01322652564508,-1.02300217825057
13.62,-1.001,-1.01277599243428,-1.02250878246758
13.63,-1.001,-1.01211895130622,-1.02199521452602
13.64,-1.001,-1.01146331961158,-1.02166190251807
13.65,-1.001,-1.01098291767192,-1.02147237684385
13.66,-1.001,-1.01069815676142,-1.02121111824635
13.67,-1.001,-1.0105453905909,-1.02071869809184
13.68,-1.001,-1.01045391588384,-1.02000877311366
13.69,-1.001,-1.01031901704425,-1.01923063272454
13.7,-1.001,-1.01004444751032,-1.01852265873009
13.71,-1.001,-1.00963550288907,-1.01795073095163
13.72,-1.001,-1.00922616697728,-1.01752733458402
13.73,-1.001,-1.00900974118833,-1.01716433306644
13.74,-1.001,-1.00903139635001,-1.0167421799639
13.75,-1.001,-1.00912186092814,-1.0162037608036
13.76,-1.001,-1.00908056336908,-1.0155693429628
13.77,-1.001,-1.0088724634365,-1.01490832869171
13.78,-1.001,-1.00869501605061,-1.01429127016052
13.79,-1.001,-1.00878280480326,-1.01376227319592
13.8,-1.001,-1.0091191513682,-1.0132874080609
13.81,-1.001,-1.00941571732767,-1.01273231969257
13.82,-1.001,-1.00939656201671,-1.01200608988802
13.83,-1.001,-1.0090600098858,-1.01119179261272
13.84,-1.001,-1.00869203363782,-1.01046065061058
13.85,-1.001,-1.00861461533502,-1.00990324191332
13.86,-1.001,-1.00883112701429,-1.00943364373486
13.87,-1.001,-1.0090151224672,-1.00888020872546
13.88,-1.001,-1.00887230589627,-1.0081952853325
13.89,-1.001,-1.00842652440933,-1.00750536885305
13.9,-1.001,-1.00795082546512,-1.00695849877042
13.91,-1.001,-1.00764911321492,-1.00656729412329
13.92,-1.001,-1.00749993401005,-1.00621657928308
13.93,-1.001,-1.00733516797197,-1.00581383283936
13.94,-1.001,-1.0069832126323,-1.00538055799285
13.95,-1.001,-1.00643356767696,-1.004958619544
13.96,-1.001,-1.00588898468285,-1.00456650425463
13.97,-1.001,-1.00559035936512,-1.00419961522633
13.98,-1.001,-1.00554238957478,-1.00379932973962
13.99,-1.001,-1.00547727946772,-1.00332056419375
14,-1.001,-1.00515290698464,-1.00280111547222
14.01,-1.001,-1.00460838385293,-1.00232535479834
14.02,-1.001,-1.00412259224823,-1.00193620822437
14.03,-1.001,-1.00394680641622,-1.00161671321773
14.04,-1.001,-1.00405654860681,-1.00131831777777
14.05,-1.001,-1.00417890622292,-1.00101264318882
14.06,-1.001,-1.00408839140508,-1.00079491092849
14.07,-1.001,-1.0038133680198,-1.00080164737355
14.08,-1.001,-1.00356648011902,-1.00099067847768
14.09,-1.001,-1.00353657913852,-1.00115431682438
14.1,-1.001,-1.00374242432009,-1.00112756945499
14.11,-1.001,-1.00403326233824,-1.00094468466459
14.12,-1.001,-1.00418494319405,-1.00079954855043
14.13,-1.001,-1.00404266386838,-1.00086740343283
14.14,-1.001,-1.00367535396892,-1.00116248791361
14.15,-1.001,-1.00336012011778,-1.00153220762905
14.16,-1.001,-1.00332371280626,-1.00180682863559
14.17,-1.001,-1.00355911032217,-1.00194394423081
14.18,-1.001,-1.00386880323269,-1.00201708603391
14.19,-1.001,-1.00402187585388,-1.00213550565934
14.2,-1.001,-1.00395068845289,-1.00236590540439
14.21,-1.001,-1.00385179423815,-1.00270446242888
14.22,-1.001,-1.0040119937643,-1.00311978415517
14.23,-1.001,-1.00448816700941,-1.00362422096305
14.24,-1.001,-1.00506875718925,-1.00426811503427
14.25,-1.001,-1.00553732132683,-1.00503565641259
14.26,-1.001,-1.00584346204608,-1.00578805367104
14.27,-1.001,-1.0060874555126,-1.00639561521668
14.28,-1.001,-1.00639593648406,-1.00687965733908
14.29,-1.001,-1.00680259755276,-1.00735538411595
14.3,-1.001,-1.00724762115437,-1.0079653867943
14.31,-1.001,-1.00763028429206,-1.00879249418881
14.32,-1.001,-1.00788740945324,-1.00968471052788
14.33,-1.001,-1.0080699751859,-1.01036389505409
14.34,-1.001,-1.00833166246314,-1.01073451021064
14.35,-1.001,-1.00877570775625,-1.01100675358052
14.36,-1.001,-1.00933862525539,-1.01151678192358
14.37,-1.001,-1.00987393808856,-1.01236437017261
14.38,-1.001,-1.01033562878034,-1.01328349470192
14.39,-1.001,-1.01078244185091,-1.01389620541888
14.4,-1.001,-1.01123989622548,-1.01406393703905
14.41,-1.001,-1.01167545681866,-1.0140530398389
14.42,-1.001,-1.01210186241036,-1.01426279389366
14.43,-1.001,-1.01258762404743,-1.01478149408373
14.44,-1.001,-1.01313090135429,-1.01531031002598
14.45,-1.001,-1.01364698695614,-1.01550582135817
14.46,-1.001,-1.01406408296254,-1.01537794293632
14.47,-1.001,-1.0143437765023,-1.01529821351701
14.48,-1.001,-1.01449910456621,-1.01563443312377
14.49,-1.001,-1.01462352324098,-1.01643472791476
14.5,-1.001,-1.01485556075183,-1.01735108630706
14.51,-1.001,-1.01524282147042,-1.01789396385181
14.52,-1.001,-1.0157040718119,-1.01790370944563
14.53,-1.001,-1.01614375958827,-1.01772911280021
14.54,-1.001,-1.01650729524874,-1.01786955712525
14.55,-1.001,-1.01677531593924,-1.01848969160214
14.56,-1.001,-1.01693323575753,-1.01926640490984
14.57,-1.001,-1.01700530708138,-1.01972153346334
14.58,-1.001,-1.01708313594603,-1.01972625215444
14.59,-1.001,-1.01718376794893,-1.01955535948443
14.6,-1.001,-1.01720816830166,-1.01956125088435
14.61,-1.001,-1.01709499146737,-1.01988671974629
14.62,-1.001,-1.01687021939857,-1.02033242890518
14.63,-1.001,-1.01657856783125,-1.02055624660095
14.64,-1.001,-1.01627811600881,-1.02041257815172
14.65,-1.001,-1.01603428487063,-1.02002526046877
14.66,-1.001,-1.01585895752747,-1.01964655794599
14.67,-1.001,-1.01575304349322,-1.01941659236609
14.68,-1.001,-1.01575483022591,-1.01917723052253
14.69,-1.001,-1.01586264792697,-1.0186179408388
14.7,-1.001,-1.01600028426525,-1.01764396761056
14.71,-1.001,-1.01610845639464,-1.01652435860213
14.72,-1.001,-1.01614604989796,-1.01566727303021
14.73,-1.001,-1.01604376108038,-1.0152455743131
14.74,-1.001,-1.01578434984176,-1.01503208357454
14.75,-1.001,-1.01542898285781,-1.01463142377977
14.76,-1.001,-1.01506030406962,-1.01389535840689
14.77,-1.001,-1.01475736393445,-1.01309470026929
14.78,-1.001,-1.01454060409881,-1.01260797244451
14.79,-1.001,-1.0143735326732,-1.01247983599928
14.8,-1.001,-1.0142344144451,-1.01239580248262
14.81,-1.001,-1.01409691423257,-1.01200617625622
14.82,-1.001,-1.01390417553346,-1.01127885371099
14.83,-1.001,-1.01359691452589,-1.01054098816132
14.84,-1.001,-1.01315741989647,-1.01006718966337
14.85,-1.001,-1.01266577586069,-1.00980786606172
14.86,-1.001,-1.01227852732501,-1.00955814534914
14.87,-1.001,-1.01207732375026,-1.00919325489609
14.88,-1.001,-1.01196828431708,-1.00875576858785
14.89,-1.001,-1.01180195437392,-1.00838796893738
14.9,-1.001,-1.01157426577465,-1.00820126507379
14.91,-1.001,-1.01144041105195,-1.00818053685705
14.92,-1.001,-1.01151875072161,-1.00823219752836
14.93,-1.001,-1.01178799509939,-1.00827699946773
14.94,-1.001,-1.01211862361942,-1.00826847504575
14.95,-1.001,-1.01233172466111,-1.00822138001395
14.96,-1.001,-1.01235938666523,-1.00816801281004
14.97,-1.001,-1.01231038577279,-1.00809925745527
14.98,-1.001,-1.01235565143227,-1.00800324069684
14.99,-1.001,-1.01261416054723,-1.0078577948294
15,1.001,-1.01305332759123,-1.00758351915162
15.01,1.001,-1.01347165706877,-1.00713219171998
15.02,1.001,-1.01142667935633,-1.00433507215064
15.03,1.001,-1.00090145314112,-0.993242927407806
15.04,1.001,-0.976842185874536,-0.968610384481593
15.05,1.001,-0.94006179522247,-0.931074588172347
15.06,1.001,-0.896229615189497,-0.88631530128545
15.07,1.001,-0.850502986689055,-0.839812881268124
15.08,1.001,-0.803237044271984,-0.792264091354993
15.09,1.001,-0.750651000648799,-0.73988831996494
15.1,1.001,-0.689179858684404,-0.678740369158796
15.11,1.001,-0.619306955792867,-0.609102776225345
15.12,1.001,-0.545428171309526,-0.534990741456326
15.13,1.001,-0.471707966692505,-0.460601995824452
15.14,1.001,-0.398714426419825,-0.387034720394473
15.15,1.001,-0.323580874866311,-0.311764819957805
15.16,1.001,-0.243522636424996,-0.232096132646715
15.17,1.001,-0.158910109401348,-0.147947196850083
15.18,1.001,-0.0731114834528445,-0.0624360499871545
15.19,1.001,0.0107619926969677,0.021188715455923
15.2,1.001,0.0922706088057257,0.102510597636177
15.21,1.001,0.173187587613085,0.183299831399793
15.22,1.001,0.255415013920383,0.265064575249477
15.23,1.001,0.338718530924225,0.347525810681888
15.24,1.001,0.420932222113852,0.428847239432814
15.25,1.001,0.500004709363726,0.507011112000632
15.26,1.001,0.575494469037017,0.581616235248177
15.27,1.001,0.648342516132363,0.653829293492054
15.28,1.001,0.719924595043282,0.724824244409546
15.29,1.001,0.790358682196735,0.794625601069419
15.3,1.001,0.858323065853044,0.861980920032273
15.31,1.001,0.922438985230865,0.925531592741981
15.32,1.001,0.982261550740456,0.984742032323739
15.33,1.001,1.03836456144993,1.04031677288609
15.34,1.001,1.09163132100337,1.09324239588254
15.35,1.001,1.14242114248622,1.14381201511502
15.36,1.001,1.19019730791471,1.19134570110805
15.37,1.001,1.23397805583631,1.23496028954303
15.38,1.001,1.27326247767645,1.27434694863446
15.39,1.001,1.30866669508653,1.30994389674138
15.4,1.001,1.34117301454025,1.34237203231676
15.41,1.001,1.37113023897902,1.37182568794523
15.42,1.001,1.3980124421334,1.39811119087711
15.43,1.001,1.42103701393623,1.42100810985042
15.44,1.001,1.43996959387657,1.4404290447807
15.45,1.001,1.45540198859067,1.45650263286861
15.46,1.001,1.46820189753939,1.4695072998891
15.47,1.001,1.4787497715467,1.47968913233316
15.48,1.001,1.48670662702685,1.48716871548722
15.49,1.001,1.49146702764962,1.49195811076684
15.5,1.001,1.49290316385505,1.49401100979772
15.51,1.001,1.49157983227012,1.49333611054397
15.52,1.001,1.48820722946955,1.49007974945871
15.53,1.001,1.48307352281552,1.48455771701788
15.54,1.001,1.4760340597282,1.47717581863044
15.55,1.001,1.46681996917184,1.4682472460693
15.56,1.001,1.45539504261744,1.45780335965717
15.57,1.001,1.44207700901719,1.44556854242482
15.58,1.001,1.42728313494046,1.43133415879255
15.59,1.001,1.41128860444976,1.41527970723644
15.6,1.001,1.39419241418372,1.39795441135998
15.61,1.001,1.3761194960661,1.37991427801335
15.62,1.001,1.35729980859,1.36129246827958
15.63,1.001,1.33785238667666,1.34181346339197
15.64,1.001,1.31778683533624,1.32120036704264
15.65,1.001,1.29712074980022,1.29956943819373
15.66,1.001,1.27592770913992,1.27741120966564
15.67,1.001,1.2544231268764,1.25526706116624
15.68,1.001,1.23284490811359,1.23337172610076
15.69,1.001,1.21139172786507,1.21154639877389
15.7,1.001,1.19010619649013,1.18949755268379
15.71,1.001,1.16893560033187,1.16725994846798
15.72,1.001,1.14780911349596,1.14524216750203
15.73,1.001,1.1267836533422,1.12386782775671
15.74,1.001,1.10597752745192,1.10320813088834
15.75,1.001,1.08561765429074,1.08296858553978
15.76,1.001,1.06589015982164,1.06296972011417
15.77,1.001,1.04683982643404,1.04343264699525
15.78,1.001,1.0284646521726,1.02478496357495
15.79,1.001,1.01083868703118,1.00721586007386
15.8,1.001,0.994014172965845,0.990638098901369
15.81,1.001,0.978072497399791,0.974831378642436
15.82,1.001,0.963203256293298,0.959673208466578
15.83,1.001,0.949509754564709,0.945273382008353
15.84,1.001,0.936824438437432,0.931894071996161
15.85,1.001,0.924790952957958,0.919739467085313
15.86,1.001,0.913270202471222,0.908792885431333
15.87,1.001,0.902515557632671,0.898832387006753
15.88,1.001,0.892927450662362,0.889593204005493
15.89,1.001,0.884671041739309,0.881044062054159
15.9,1.001,0.877582212951313,0.873477374020699
15.91,1.001,0.871338072770486,0.867217703549827
15.92,1.001,0.86574865197768,0.862238497910631
15.93,1.001,0.860874353079668,0.858175622568394
15.94,1.001,0.856978522918056,0.854680064928557
15.95,1.001,0.854313846052371,0.851672826804495
15.96,1.001,0.852885576348789,0.849310890923642
15.97,1.001,0.85242744577949,0.847873627927435
15.98,1.001,0.852585800304585,0.847564246008469
15.99,1.001,0.853191438432322,0.848279906831445
16,1.001,0.854330413003544,0.849655857614341
16.01,1.001,0.856151860525747,0.851359359938486
16.02,1.001,0.858691939922911,0.853388450074895
16.03,1.001,0.86182305833775,0.856040788971394
16.04,1.001,0.865331813130792,0.859540471172665
16.05,1.001,0.869134799383474,0.86380233742432
16.06,1.001,0.87335581394815,0.868550464495531
16.07,1.001,0.87817097988061,0.873594835947485
16.08,1.001,0.883564602754449,0.878943657586373
16.09,1.001,0.889246965919029,0.8846820393872
16.1,1.001,0.894873214741497,0.890852296291231
16.11,1.001,0.90039149476721,0.897390713474272
16.12,1.001,0.906120317705184,0.904153024751899
16.13,1.001,0.912423631663702,0.911000649691869
16.14,1.001,0.919273031795607,0.917868519137496
16.15,1.001,0.926211798302238,0.924751209144343
16.16,1.001,0.932831057715166,0.931691396840123
16.17,1.001,0.939106324356943,0.938685779260582
16.18,1.001,0.945310624504077,0.9456226839416
16.19,1.001,0.951751887903598,0.952405934383906
16.2,1.001,0.958437226227688,0.959103864516453
16.21,1.001,0.965003023939878,0.965854331169125
16.22,1.001,0.971102570149437,0.972672422410883
16.23,1.001,0.976695771559212,0.979385293950187
16.24,1.001,0.98199195448818,0.985734446397018
16.25,1.001,0.987152654997373,0.99159451820931
16.26,1.001,0.992127478437834,0.997086708094463
16.27,1.001,0.99679294515117,1.00244196293287
16.28,1.001,1.0011526859696,1.00773183057465
16.29,1.001,1.00535357524443,1.01277238080795
16.3,1.001,1.00953164406794,1.0173533295536
16.31,1.001,1.01363707635479,1.02146476516439
16.32,1.001,1.01745230225186,1.02528189978711
16.33,1.001,1.02077971113497,1.02897151823062
16.34,1.001,1.0236300440916,1.03254720993728
16.35,1.001,1.02623400331764,1.03584305346174
16.36,1.001,1.02879828895852,1.03864661728254
16.37,1.001,1.03129535378194,1.04094980151821
16.38,1.001,1.03353730005718,1.04302563486494
16.39,1.001,1.0353487444672,1.04509660716141
16.4,1.001,1.03667631653196,1.04708056599833
16.41,1.001,1.03763539324285,1.04865735010775
16.42,1.001,1.03842340762221,1.04957151526628
16.43,1.001,1.03909208740179,1.04989889090439
16.44,1.001,1.03954930667129,1.04997294401391
16.45,1.001,1.03977898292221,1.05012000017518
16.46,1.001,1.03985922517007,1.05039921042154
16.47,1.001,1.03978854592764,1.05052619790939
16.48,1.001,1.03945131491501,1.05014055586683
16.49,1.001,1.03878179882519,1.04915423160162
16.5,1.001,1.03786739143122,1.04779419509329
16.51,1.001,1.03684781981531,1.04639964810031
16.52,1.001,1.0358056723859,1.04514339811193
16.53,1.001,1.03474071586598,1.04390887257771
16.54,1.001,1.03355993978794,1.04251184398999
16.55,1.001,1.03216167125624,1.04092048129499
16.56,1.001,1.03058123301814,1.03925458489643
16.57,1.001,1.02902304389226,1.03765103672121
16.58,1.001,1.02769254765405,1.03612077257331
16.59,1.001,1.02660070969996,1.03454750662298
16.6,1.001,1.02556368923601,1.03279486700273
16.61,1.001,1.02434103070461,1.03089052763826
16.62,1.001,1.02280237227636,1.02906362402891
16.63,1.001,1.02106204859685,1.02743698005222
16.64,1.001,1.01941290094019,1.02583479806773
16.65,1.001,1.01802731736704,1.02400521183019
16.66,1.001,1.01677769414329,1.02193385893044
16.67,1.001,1.01538572091035,1.01988004779867
16.68,1.001,1.01371938170182,1.01815295452705
16.69,1.001,1.01195879621267,1.01680562468069
16.7,1.001,1.01040708229333,1.01555047364123
16.71,1.001,1.00917430534325,1.01405855209609
16.72,1.001,1.00813939568609,1.01224868583475
16.73,1.001,1.00707653266464,1.0102652947759
16.74,1.001,1.00581215062891,1.00834472527705
16.75,1.001,1.0043978489818,1.00669438713582
16.76,1.001,1.00307291118993,1.00533427124189
16.77,1.001,1.00202614487287,1.00411137561576
16.78,1.001,1.0012264581419,1.00293307222669
16.79,1.001,1.0004129567604,1.00178730743107
16.8,1.001,0.999294921284352,1.0006702218722
16.81,1.001,0.997886274188291,0.999646458894936
16.82,1.001,0.996561669672778,0.998795740644128
16.83,1.001,0.99569493147178,0.998123305756614
16.84,1.001,0.995273618490612,0.997606376464754
16.85,1.001,0.994885269717516,0.997192418857162
16.86,1.001,0.994154055883895,0.996762584378943
16.87,1.001,0.993161498892272,0.996258733521623
16.88,1.001,0.992311514110394,0.995791752459742
16.89,1.001,0.99183989349325,0.995554330286981
16.9,1.001,0.991598368995132,0.995605135918627
16.91,1.001,0.991247052740969,0.995806135133438
16.92,1.001,0.990610536126438,0.995988454052878
16.93,1.001,0.989869419458662,0.996065358131305
16.94,1.001,0.989366753797382,0.996076827720565
16.95,1.001,0.989259581434151,0.99617023132044
16.96,1.001,0.989367189871424,0.996429461523503
16.97,1.001,0.989385220930586,0.996761788571374
16.98,1.001,0.989232100157227,0.99699986806127
16.99,1.001,0.989120954254787,0.997145484253178
17,1.001,0.989335491073192,0.997429512001229
17.01,1.001,0.98993658281489,0.998034507695465
17.02,1.001,0.990624086679566,0.998815755724293
17.03,1.001,0.990963424830414,0.999423811533641
17.04,1.001,0.990836350430907,0.999739991526456
17.05,1.001,0.99054079339089,1.00001937617287
17.06,1.001,0.990480196745289,1.00053935240543
17.07,1.001,0.990824825788079,1.00123553502027
17.08,1.001,0.991353459811569,1.00183141521016
17.09,1.001,0.99169989071605,1.00220695562441
17.1,1.001,0.991756029056083,1.00249526553444
17.11,1.001,0.991722793108518,1.00292075625606
17.12,1.001,0.991837958862929,1.00355094915764
17.13,1.001,0.992127708661738,1.00423820825356
17.14,1.001,0.992432267864837,1.00481475234057
17.15,1.001,0.992622386270483,1.00524527418148
17.16,1.001,0.992729559644354,1.00560558956044
17.17,1.001,0.992896763537912,1.00595101801768
17.18,1.001,0.99323463388343,1.00627677050766
17.19,1.001,0.993700663030962,1.00657618263801
17.2,1.001,0.99411088461955,1.00685040689754
17.21,1.001,0.994366768758069,1.00709305908984
17.22,1.001,0.994614529638491,1.00728007171893
17.23,1.001,0.995073876337625,1.00733924713767
17.24,1.001,0.995823691428763,1.00719203097504
17.25,1.001,0.996763211131978,1.00690950011738
17.26,1.001,0.997673447833992,1.00671654860054
17.27,1.001,0.99833129492602,1.00675800413194
17.28,1.001,0.998651791241235,1.0069452965075
17.29,1.001,0.998777612020305,1.00707938819037
17.3,1.001,0.998970143337435,1.00707820527094
