time_data,pc_data,lep_data,rep_data
13.3,-1.002,-1.01271816127638,-1.0129963259129
13.31,-1.002,-1.01268700091947,-1.01326497275143
13.32,-1.002,-1.01286517040335,-1.01381146300523
13.33,-1.002,-1.01329004388315,-1.0146118664624
13.34,-1.002,-1.01380474339675,-1.01540267257376
13.35,-1.002,-1.01419061381242,-1.01593537101844
13.36,-1.002,-1.01436297619604,-1.01618050476872
13.37,-1.002,-1.01441697330942,-1.01631343114239
13.38,-1.002,-1.0144771630338,-1.01657867003203
13.39,-1.002,-1.01454119402812,-1.01710571259764
13.4,-1.002,-1.01452732798095,-1.01781413961227
13.41,-1.002,-1.01444610095744,-1.01844895965821
13.42,-1.002,-1.01443654138543,-1.01880550249552
13.43,-1.002,-1.01459738455337,-1.01895726349503
13.44,-1.002,-1.0148359102814,-1.01921348688904
13.45,-1.002,-1.01500052546015,-1.01982408474372
13.46,-1.002,-1.0151069878953,-1.02070174590565
13.47,-1.002,-1.01530305987336,-1.02151431719525
13.48,-1.002,-1.015643762796,-1.02201708664356
13.49,-1.002,-1.01601114862971,-1.02222283358645
13.5,-1.002,-1.01621030004319,-1.02233042162784
13.51,-1.002,-1.01611994622877,-1.02256670317485
13.52,-1.002,-1.01585632027008,-1.02301470745757
13.53,-1.002,-1.01568404598018,-1.02358380163577
13.54,-1.002,-1.01572030877395,-1.02408922706066
13.55,-1.002,-1.01581926040482,-1.02434387291448
13.56,-1.002,-1.01572290921352,-1.0243166849932
13.57,-1.002,-1.01535256665517,-1.02416652781625
13.58,-1.002,-1.0149075239466,-1.02410472050465
13.59,-1.002,-1.01461080348895,-1.02419300486389
13.6,-1.002,-1.01445352918034,-1.02424149429969
13.61,-1.002,-1.01423760455323,-1.02401331309797
13.62,-1.002,-1.01378704461291,-1.02351988747016
13.63,-1.002,-1.01312997553062,-1.02300629028169
13.64,-1.002,-1.01247431675806,-1.02267295178023
13.65,-1.002,-1.01199389028841,-1.02248340199829
13.66,-1.002,-1.0117091076116,-1.02222211944011
13.67,-1.002,-1.01155632189436,-1.02172967377197
13.68,-1.002,-1.01146482930178,-1.02101972196062
13.69,-1.002,-1.01132991323264,-1.02024155516431
13.7,-1.002,-1.01105532607561,-1.01953355673863
13.71,-1.002,-1.01064636340944,-1.01896160713478
13.72,-1.002,-1.01023701037953,-1.01853819151745
13.73,-1.002,-1.01002057040732,-1.01817517233799
13.74,-1.002,-1.01004221483896,-1.01775300200809
13.75,-1.002,-1.01013267043131,-1.01721456566971
13.76,-1.002,-1.01009136355494,-1.01658013102942
13.77,-1.002,-1.00988325353433,-1.01591910095083
13.78,-1.002,-1.00970579722047,-1.01530202813591
13.79,-1.002,-1.009793580558,-1.01477301873276
13.8,-1.002,-1.01012992506931,-1.01429814269815
13.81,-1.002,-1.01042648941767,-1.01374304374535
13.82,-1.002,-1.01040733011512,-1.01301680282141
13.83,-1.002,-1.0100707715082,-1.01220249464516
13.84,-1.002,-1.00970278907471,-1.01147134351432
13.85,-1.002,-1.00962536805439,-1.01091392825175
13.86,-1.002,-1.00984188052516,-1.01044432521335
13.87,-1.002,-1.01002587702637,-1.00989088540762
13.88,-1.002,-1.00988305878197,-1.00920595683465
13.89,-1.002,-1.00943727304332,-1.00851603597312
13.9,-1.002,-1.0089615698853,-1.00796916363913
13.91,-1.002,-1.0086598554327,-1.00757795888055
13.92,-1.002,-1.00851067584259,-1.00722724490231
13.93,-1.002,-1.00834590961278,-1.00682449938445
13.94,-1.002,-1.00799395256324,-1.00639122574406
13.95,-1.002,-1.00744430418609,-1.00596928911657
13.96,-1.002,-1.00689971795387,-1.00557717631133
13.97,-1.002,-1.00660109191366,-1.00521029030594
13.98,-1.002,-1.00655312399146,-1.00481000777341
13.99,-1.002,-1.00648801574378,-1.00433124463209
14,-1.002,-1.00616364271858,-1.00381179809548
14.01,-1.002,-1.00561911695606,-1.00333604017376
14.02,-1.002,-1.00513332327378,-1.00294689729209
14.03,-1.002,-1.00495753834865,-1.00262740670144
14.04,-1.002,-1.0050672842153,-1.00232901588524
14.05,-1.002,-1.00518964563001,-1.00202334581075
14.06,-1.002,-1.00509913251154,-1.00180561885151
14.07,-1.002,-1.00482410893146,-1.00181236270008
14.08,-1.002,-1.00457722092442,-1.00200140284375
14.09,-1.002,-1.00454732172697,-1.00216504976498
14.1,-1.002,-1.00475317079256,-1.00213830880686
14.11,-1.002,-1.00504401337692,-1.00195542851531
14.12,-1.002,-1.00519569728046,-1.00181029686712
14.13,-1.002,-1.00505341786617,-1.00187815792665
14.14,-1.002,-1.00468610530009,-1.00217325044948
14.15,-1.002,-1.00437086889026,-1.00254297853597
14.16,-1.002,-1.00433446142784,-1.0028176065048
14.17,-1.002,-1.00456986123682,-1.00295472716322
14.18,-1.002,-1.00487955698278,-1.00302787280865
14.19,-1.002,-1.00503263064119,-1.00314629612116
14.2,-1.002,-1.00496144168841,-1.00337670007561
14.21,-1.002,-1.00486254520352,-1.00371526181769
14.22,-1.002,-1.00502274461615,-1.00413058845747
14.23,-1.002,-1.00549892055489,-1.00463503047039
14.24,-1.002,-1.00607951420302,-1.00527893050171
14.25,-1.002,-1.00654808041469,-1.00604647841192
14.26,-1.002,-1.0068542212258,-1.00679888139305
14.27,-1.002,-1.00709821369643,-1.00740644655463
14.28,-1.002,-1.0074066938163,-1.00789049037886
14.29,-1.002,-1.00781335459774,-1.00836621808252
14.3,-1.002,-1.00825837797061,-1.00897622231805
14.31,-1.002,-1.00864103995445,-1.00980333273553
14.32,-1.002,-1.00889816235187,-1.01069555208843
14.33,-1.002,-1.00908072413602,-1.01137473688115
14.34,-1.002,-1.0093424077767,-1.01174534863047
14.35,-1.002,-1.00978645083821,-1.01201758697253
14.36,-1.002,-1.01034936699615,-1.01252761201256
14.37,-1.002,-1.01088467797712,-1.01337519968109
14.38,-1.002,-1.01134636578629,-1.01429432373067
14.39,-1.002,-1.01179317542067,-1.01490703034997
14.4,-1.002,-1.01225062602811,-1.01507475290642
14.41,-1.002,-1.01268618228298,-1.0150638443498
14.42,-1.002,-1.0131125832316,-1.0152735887797
14.43,-1.002,-1.01359834068022,-1.01579228195928
14.44,-1.002,-1.01414161415828,-1.01632109060283
14.45,-1.002,-1.01465769528578,-1.01651659103307
14.46,-1.002,-1.01507478538941,-1.01638869823225
14.47,-1.002,-1.01535447134081,-1.01630895465308
14.48,-1.002,-1.01550979048081,-1.01664516402526
14.49,-1.002,-1.01563419990047,-1.01744545304725
14.5,-1.002,-1.01586622909978,-1.01836180668524
14.51,-1.002,-1.01625348277423,-1.01890467560019
14.52,-1.002,-1.01671472652391,-1.01891440713312
14.53,-1.002,-1.0171544074018,-1.01873979454681
14.54,-1.002,-1.01751793548299,-1.01888022602146
14.55,-1.002,-1.01778594771022,-1.01950035245529
14.56,-1.002,-1.01794385788222,-1.02027705939143
14.57,-1.002,-1.01801591852519,-1.02073217850317
14.58,-1.002,-1.01809373662171,-1.02073688337173
14.59,-1.002,-1.01819435805604,-1.02056597516145
14.6,-1.002,-1.01821874720934,-1.02057185281885
14.61,-1.002,-1.01810555798985,-1.02089731124161
14.62,-1.002,-1.01788077256983,-1.02134301141912
14.63,-1.002,-1.01758910703978,-1.0215668182275
14.64,-1.002,-1.01728864118851,-1.02142313546323
14.65,-1.002,-1.01704479670678,-1.02103580120897
14.66,-1.002,-1.01686945696427,-1.02065708239116
14.67,-1.002,-1.01676353156702,-1.02042710229968
14.68,-1.002,-1.01676530831466,-1.02018772623059
14.69,-1.002,-1.01687311736103,-1.0196284195376
14.7,-1.002,-1.01701074559886,-1.01865442556379
14.71,-1.002,-1.01711890957723,-1.01753479474357
14.72,-1.002,-1.01715649450505,-1.01667769038817
14.73,-1.002,-1.01705419604915,-1.01625597773035
14.74,-1.002,-1.01679477393771,-1.01604247573661
14.75,-1.002,-1.01643939540764,-1.01564180347255
14.76,-1.002,-1.01607070517869,-1.01490572289107
14.77,-1.002,-1.01576775452251,-1.01410504942568
14.78,-1.002,-1.01555098536571,-1.01361830990073
14.79,-1.002,-1.01538390551603,-1.01349016588599
14.8,-1.002,-1.01524477954432,-1.01340612588388
14.81,-1.002,-1.0151072719361,-1.0130164907992
14.82,-1.002,-1.01491452555414,-1.01228915663483
14.83,-1.002,-1.01460725597959,-1.01155127985772
14.84,-1.002,-1.01416775177918,-1.01107747320506
14.85,-1.002,-1.01367609801716,-1.01081814406871
14.86,-1.002,-1.01328884116081,-1.01056841848261
14.87,-1.002,-1.01308763144035,-1.01020352260145
14.88,-1.002,-1.01297858705935,-1.00976603066664
14.89,-1.002,-1.01281225187412,-1.0093982264925
14.9,-1.002,-1.01258455772525,-1.00921152024793
14.91,-1.002,-1.01245069870406,-1.00919079165754
14.92,-1.002,-1.01252903647891,-1.00924245308088
14.93,-1.002,-1.01279828110505,-1.00928725610927
14.94,-1.002,-1.01312891067498,-1.00927873256693
14.95,-1.002,-1.01334201176465,-1.00923163823244
14.96,-1.002,-1.0133696721303,-1.00917827178243
14.97,-1.002,-1.01332066896617,-1.00910951713677
14.98,-1.002,-1.0133659333769,-1.00901350095273
14.99,-1.002,-1.01362444340869,-1.00886805531087
15,1.002,-1.01406361319999,-1.0085937786648
15.01,1.002,-1.01448194526264,-1.00814244850495
15.02,1.002,-1.01243468538528,-1.00534304980777
15.03,1.002,-1.00189873355493,-0.994240210005768
15.04,1.002,-0.977814923536233,-0.969583179795118
15.05,1.002,-0.940996864000849,-0.932009756233197
15.06,1.002,-0.897119753217821,-0.887205528028555
15.07,1.002,-0.851346421719998,-0.840656418333577
15.08,1.002,-0.804032553128478,-0.793059823938805
15.09,1.002,-0.751393490727852,-0.740631296635948
15.1,1.002,-0.689860487488153,-0.679421761437656
15.11,1.002,-0.619917298496655,-0.609714154663143
15.12,1.002,-0.545964166588455,-0.535527748579848
15.13,1.002,-0.472169650516897,-0.461064409071558
15.14,1.002,-0.399102439016346,-0.387423323710534
15.15,1.002,-0.323893218802165,-0.312077910526771
15.16,1.002,-0.243754790015821,-0.23232942417164
15.17,1.002,-0.15905791988421,-0.148096373420905
15.18,1.002,-0.0731739264399425,-0.0624998717957914
15.19,1.002,0.0107830284646967,0.0212083222502294
15.2,1.002,0.0923728251473245,0.102611364907063
15.21,1.002,0.173370322833391,0.183481292611126
15.22,1.002,0.25567936144353,0.265327749621542
15.23,1.002,0.339065372497283,0.347871380478624
15.24,1.002,0.421360392713808,0.42927400150136
15.25,1.002,0.500511037173241,0.507515840007924
15.26,1.002,0.576075279231828,0.582195306139252
15.27,1.002,0.648995028600126,0.654480256123849
15.28,1.002,0.720647478497987,0.725545836374717
15.29,1.002,0.791150870000695,0.795416626034007
15.3,1.002,0.859182249217631,0.86283898652721
15.31,1.002,0.923361418922221,0.926452963765569
15.32,1.002,0.98324294448322,0.985722422129669
15.33,1.002,1.03940117296553,1.04135257569118
15.34,1.002,1.09272033578897,1.09433089415924
15.35,1.002,1.14356018211627,1.14495067461223
15.36,1.002,1.19138351288088,1.19253134155583
15.37,1.002,1.23520757992541,1.23618904466429
15.38,1.002,1.27453091568096,1.27561478963278
15.39,1.002,1.30997014461657,1.31124719317592
15.4,1.002,1.34250848293444,1.34370769865646
15.41,1.002,1.37249515840959,1.37319076477832
15.42,1.002,1.39940384868534,1.39950239451957
15.43,1.002,1.4224512201027,1.42242185487242
15.44,1.002,1.44140263975732,1.44186176605853
15.45,1.002,1.45685039162801,1.45795107406441
15.46,1.002,1.4696629190647,1.47096856172155
15.47,1.002,1.48022102484438,1.4811605279411
15.48,1.002,1.48818552786152,1.48864754253049
15.49,1.002,1.4929505966478,1.49344153689735
15.5,1.002,1.49438832199246,1.49549618557072
15.51,1.002,1.49306387291496,1.49482041679374
15.52,1.002,1.48968800758055,1.4915609195221
15.53,1.002,1.48454923289578,1.48603374528194
15.54,1.002,1.47750284973003,1.47864475645227
15.55,1.002,1.4682797490701,1.46970707891829
15.56,1.002,1.45684367942954,1.4592521153375
15.57,1.002,1.4435126751076,1.44700446341849
15.58,1.002,1.42870446134723,1.43275580533182
15.59,1.002,1.41269455524482,1.41668587733843
15.6,1.002,1.39558196415303,1.39934400736638
15.61,1.002,1.37749148526884,1.38128623409397
15.62,1.002,1.35865310010998,1.36264575598413
15.63,1.002,1.33918603015885,1.34314720869106
15.64,1.002,1.31910020632473,1.32251391836078
15.65,1.002,1.29841353169055,1.30086236116131
15.66,1.002,1.27719965181799,1.2786831934508
15.67,1.002,1.25567389453605,1.25651781368307
15.68,1.002,1.23407411328359,1.23460099877623
15.69,1.002,1.21259917106069,1.21275408538695
15.7,1.002,1.19129196927473,1.19068369474844
15.71,1.002,1.17010003843128,1.16842471353914
15.72,1.002,1.14895261849213,1.14638584622011
15.73,1.002,1.12790656178953,1.12499080958121
15.74,1.002,1.10708007173242,1.10431086464343
15.75,1.002,1.08670021343817,1.08405152523267
15.76,1.002,1.06695337769519,1.06403338261552
15.77,1.002,1.04788450128212,1.04447765934854
15.78,1.002,1.0294915493001,1.02581206612646
15.79,1.002,1.01184847240428,1.00822582126344
15.8,1.002,0.99500746707556,0.991631711166026
15.81,1.002,0.979050059799693,0.975809473071903
15.82,1.002,0.964166087007908,0.960636655357105
15.83,1.002,0.950458944742181,0.946223055977374
15.84,1.002,0.937760998327786,0.932830842068125
15.85,1.002,0.925715693906935,0.920664245995056
15.86,1.002,0.914183844471467,0.909706664343415
15.87,1.002,0.903418975090137,0.899736194849245
15.88,1.002,0.893821752075012,0.890488009537235
15.89,1.002,0.885557379997113,0.881930745429724
15.9,1.002,0.878461590202782,0.874356790018659
15.91,1.002,0.872211275926312,0.868090761691136
15.92,1.002,0.86661639096911,0.863106191968688
15.93,1.002,0.861737455109004,0.85903894386571
15.94,1.002,0.857837986200545,0.855539896224633
15.95,1.002,0.855170704685988,0.852529944675631
15.96,1.002,0.853740712439279,0.850166032038057
15.97,1.002,0.853281540622791,0.84872756365081
15.98,1.002,0.853439444506604,0.848417791113126
15.99,1.002,0.854045285716324,0.849133848618636
16,1.002,0.855185227263679,0.850510887999746
16.01,1.002,0.857008421570439,0.852216069388213
16.02,1.002,0.859550911601744,0.854247377713984
16.03,1.002,0.862684936100082,0.856902483644606
16.04,1.002,0.866196993675551,0.860405496558133
16.05,1.002,0.870003702632712,0.864671223698468
16.06,1.002,0.874228922077782,0.869423654493351
16.07,1.002,0.879048778837742,0.874472680894624
16.08,1.002,0.884447496266768,0.879826457582847
16.09,1.002,0.890135241203269,0.885570093383156
16.1,1.002,0.895767064396602,0.891745922983348
16.11,1.002,0.90129108295056,0.898290196906347
16.12,1.002,0.907025847610066,0.905058561052441
16.13,1.002,0.913335339836222,0.91191234994663
16.14,1.002,0.92019110058113,0.91878646188689
16.15,1.002,0.927136278366649,0.925675470448823
16.16,1.002,0.933761914676907,0.932622052613437
16.17,1.002,0.940043528257017,0.939622876046439
16.18,1.002,0.946254180307793,0.946566207467123
16.19,1.002,0.952701804950512,0.953355817505964
16.2,1.002,0.95939346937894,0.960060028388756
16.21,1.002,0.965965485849591,0.966816673997883
16.22,1.002,0.972071099972585,0.973640809074175
16.23,1.002,0.977670200530704,0.980359575047138
16.24,1.002,0.982972107668746,0.986714472531836
16.25,1.002,0.988138359114185,0.992580124020601
16.26,1.002,0.993118560131733,0.998077671250849
16.27,1.002,0.997789203039996,1.0034380248889
16.28,1.002,1.0021538768541,1.0087327470723
16.29,1.002,1.00635943028683,1.01377793659473
16.3,1.002,1.0105418978597,1.01836332340529
16.31,1.002,1.01465147823192,1.02247895228011
16.32,1.002,1.01847060588891,1.02629998611615
16.33,1.002,1.02180165463303,1.02999319494781
16.34,1.002,1.02465534045823,1.03357218858457
16.35,1.002,1.02726235125764,1.0368710807165
16.36,1.002,1.0298294033033,1.03967745195409
16.37,1.002,1.03232896828921,1.04198317258799
16.38,1.002,1.03457314814556,1.04406124874573
16.39,1.002,1.03638655613646,1.04613417296716
16.4,1.002,1.03771582252965,1.04811981610196
16.41,1.002,1.03867633035639,1.04969804155752
16.42,1.002,1.03946552070786,1.05061340989844
16.43,1.002,1.04013512904267,1.05094174354284
16.44,1.002,1.04059304018478,1.05101650397315
16.45,1.002,1.04082317994937,1.05116402391506
16.46,1.002,1.04090366281214,1.05144347360908
16.47,1.002,1.04083300980873,1.05157049831533
16.48,1.002,1.04049560338782,1.05118470531008
16.49,1.002,1.03982572460654,1.05019804525096
16.5,1.002,1.03891077943771,1.04883748937488
16.51,1.002,1.03789050428391,1.04744224688887
16.52,1.002,1.03684749635411,1.04618514239662
16.53,1.002,1.03578153372811,1.04494962358643
16.54,1.002,1.03459961760736,1.04355147721031
16.55,1.002,1.03320008860536,1.04195887840105
16.56,1.002,1.03161828697017,1.04029163291185
16.57,1.002,1.03005864421445,1.03868663412961
16.58,1.002,1.02872660839403,1.03715483341648
16.59,1.002,1.0276331502693,1.03557996191557
16.6,1.002,1.02659444359754,1.03382566395131
16.61,1.002,1.02537005520498,1.03191962297744
16.62,1.002,1.02382963815845,1.03009097378418
16.63,1.002,1.02208752991719,1.02846254307275
16.64,1.002,1.02043657595056,1.02685855207008
16.65,1.002,1.01904916874897,1.02502715270544
16.66,1.002,1.01779772008256,1.02295399283476
16.67,1.002,1.01640394003358,1.02089838275359
16.68,1.002,1.0147358180487,1.01916950330398
16.69,1.002,1.01297346983411,1.01782040973161
16.7,1.002,1.01142001663436,1.01656352248115
16.71,1.002,1.01018553610915,1.01506990088981
16.72,1.002,1.00914897448653,1.01325838668019
16.73,1.002,1.00808451964858,1.01127340989728
16.74,1.002,1.00681860252541,1.00935131304018
16.75,1.002,1.00540281791315,1.00769949823508
16.76,1.002,1.00407645410183,1.00633795855041
16.77,1.002,1.00302833015985,1.00511370317906
16.78,1.002,1.00222736360086,1.00393411775869
16.79,1.002,1.00141265965596,1.00278715292504
16.8,1.002,1.0002934981094,1.00166894190186
16.81,1.002,0.998883802001344,1.00064412249746
16.82,1.002,0.99755822536235,0.999792418800372
16.83,1.002,0.996690591277099,0.999119076440318
16.84,1.002,0.996268460439792,0.998601322301968
16.85,1.002,0.995879374676055,0.998186621551553
16.86,1.002,0.995147505065843,0.99775612394624
16.87,1.002,0.99415437117461,0.997251686479661
16.88,1.002,0.993303885950645,0.996784193482468
16.89,1.002,0.992831838684143,0.996546334076945
16.9,1.002,0.992589959956027,0.996596776684621
16.91,1.002,0.992238362009829,0.99679748467425
16.92,1.002,0.991601634870148,0.996979580074097
16.93,1.002,0.990860375185289,0.997056325944783
16.94,1.002,0.990357629639361,0.997067702380613
16.95,1.002,0.990250436735573,0.997161076360757
16.96,1.002,0.990358081984811,0.997420336866767
16.97,1.002,0.990376205637979,0.997752749783279
16.98,1.002,0.990223230126395,0.997990967108726
16.99,1.002,0.990112277613753,0.998136769291732
17,1.002,0.990327051074406,0.998421026932738
17.01,1.002,0.990928419080771,0.99902629350138
17.02,1.002,0.991616237706942,0.999807852252505
17.03,1.002,0.991955928885212,1.00041625738607
17.04,1.002,0.991829243312373,1.00073282061586
17.05,1.002,0.991534103897832,1.0010126145576
17.06,1.002,0.991473946276864,1.00153302089221
17.07,1.002,0.991819032912992,1.00222965441814
17.08,1.002,0.99234814295537,1.00282600721935
17.09,1.002,0.992695067504374,1.00320204011043
17.1,1.002,0.992751713468821,1.00349085727957
17.11,1.002,0.992718993034999,1.00391686364226
17.12,1.002,0.992834677502937,1.00454757385967
17.13,1.002,0.993124947949971,1.00523534894041
17.14,1.002,0.99343002982036,1.0058124086997
17.15,1.002,0.993620671137494,1.00624344864368
17.16,1.002,0.993728363258621,1.00660428409919
17.17,1.002,0.99389607677799,1.00695022886968
17.18,1.002,0.994234444894386,1.00727648551679
17.19,1.002,0.994700961032541,1.00757638678349
17.2,1.002,0.99511166007981,1.00785108612333
17.21,1.002,0.995368008580469,1.0080942028983
17.22,1.002,0.995616216203211,1.00828167068109
17.23,1.002,0.996075990264879,1.0083412887173
17.24,1.002,0.996826212993998,1.00819449731231
17.25,1.002,0.997766120168634,1.00791236791737
17.26,1.002,0.998676724128679,1.00771979237984
17.27,1.002,0.999334919532356,1.00776160122278
17.28,1.002,0.999655745749973,1.00794922900585
17.29,1.002,0.999781875540086,1.00808363907499
17.3,1.002,0.999974692612342,1.00808275261645
17.31,1.002,1.00038742716908,1.00805215345105
17.32,1.002,1.00094813396861,1.00817198871107
17.33,1.002,1.00146413146161,1.00849192649583
17.34,1.002,1.00185403128584,1.00886550032498
17.35,1.002,1.00220205951801,1.00912193680726
17.36,1.002,1.0026042420329,1.0091852735013
17.37,1.002,1.00306034937276,1.00910289751854
17.38,1.002,1.00352374457038,1.00905802689406
17.39,1.002,1.00397643490172,1.00915988592913
17.4,1.002,1.00444660011051,1.00926676576938
17.41,1.002,1.00495529608775,1.00916314359599
17.42,1.002,1.00549806525866,1.00881351771266
17.43,1.002,1.00613161770062,1.00842607801383
17.44,1.002,1.00688428876496,1.00826631602329
17.45,1.002,1.00764452051013,1.00837647008813
17.46,1.002,1.00824957445884,1.00856528363638
17.47,1.002,1.00859636449513,1.00866723403726
17.48,1.002,1.00870521921017,1.00871255282545
17.49,1.002,1.00875936709326,1.00881755679436
17.5,1.002,1.00896196727615,1.00899106930821
17.51,1.002,1.00928978488226,1.00912279382592
17.52,1.002,1.00952202541035,1.00910806797116
17.53,1.002,1.00949113480384,1.00898463047013
17.54,1.002,1.00924856916036,1.0088977870606
17.55,1.002,1.00901551919863,1.00890069430676
17.56,1.002,1.00897731029385,1.00887531901283
17.57,1.002,1.00912635637117,1.00864675664471
17.58,1.002,1.00928790283029,1.00816589921684
17.59,1.002,1.00926426083119,1.00757719239577
17.6,1.002,1.00900812401883,1.00710091029575
17.61,1.002,1.00868316794817,1.00690476019387
17.62,1.002,1.00852739478557,1.00699359383719
17.63,1.002,1.00861658298091,1.00719600283179
17.64,1.002,1.00879549739619,1.00731498030804
17.65,1.002,1.00882534026787,1.00729047140338
17.66,1.002,1.00857354332847,1.00725777553764
17.67,1.002,1.00816405215087,1.00739626129832
17.68,1.002,1.00790517486439,1.00772278618399
17.69,1.002,1.00798180369358,1.00809903520774
17.7,1.002,1.00824834912041,1.0083628423115
17.71,1.002,1.0084016324417,1.00840506015987
17.72,1.002,1.00827235535436,1.00822742236844
17.73,1.002,1.00793107443449,1.00798308770719
17.74,1.002,1.00761323290811,1.00785931822236
17.75,1.002,1.00753906875532,1.00787218132718
17.76,1.002,1.00774615908399,1.0078233681879
17.77,1.002,1.00806520105661,1.00754064774598
17.78,1.002,1.00827811619088,1.00708932736974
17.79,1.002,1.0082969163228,1.00664662158829
17.8,1.002,1.00821402256205,1.00630703691314
17.81,1.002,1.00821990287064,1.0060154544558
17.82,1.002,1.00842439449998,1.00566201156512
17.83,1.002,1.00872703288842,1.00526904555094
17.84,1.002,1.00895884139371,1.00493022941513
17.85,1.002,1.00906423410502,1.00467645454992
17.86,1.002,1.00907752367091,1.00454363156846
17.87,1.002,1.00906417902129,1.00460389820574
17.88,1.002,1.00906094762212,1.00482066760484
17.89,1.002,1.00904449868004,1.00500607678159
17.9,1.002,1.00895043572314,1.00502683793638
17.91,1.002,1.00876706177399,1.0049471044939
17.92,1.002,1.00855501786512,1.00491902917412
17.93,1.002,1.0083287721199,1.00501687392028
17.94,1.002,1.00808519321533,1.00516604206328
17.95,1.002,1.00786186560391,1.00521554042246
17.96,1.002,1.00765504831087,1.00514838423187
17.97,1.002,1.00742824649988,1.00512414168622
17.98,1.002,1.00716899379272,1.00527387653572
17.99,1.002,1.00690029018015,1.0055550008103
18,1.002,1.00670875872911,1.00578416957723
18.01,1.002,1.00665135322672,1.00581374141698
18.02,1.002,1.00665606746264,1.00568137402315
18.03,1.002,1.00663733665551,1.00558695762494
18.04,1.002,1.00658853327195,1.00570511824131
18.05,1.002,1.00652149291815,1.00597538713623
18.06,1.002,1.00645783292745,1.00620373155737
18.07,1.002,1.00641728315401,1.00630464841925
18.08,1.002,1.0063385170786,1.00630427425677
18.09,1.002,1.00615168172669,1.00626721401871
18.1,1.002,1.00590580159796,1.00628582133053
18.11,1.002,1.00572193827594,1.00638118007501
18.12,1.002,1.0056495165989,1.00643819093208
18.13,1.002,1.0056150322842,1.00633243010183
18.14,1.002,1.00555408375146,1.00605050805382
18.15,1.002,1.00549304001098,1.00570508873592
18.16,1.002,1.00550611235157,1.00545707135148
18.17,1.002,1.0056542640262,1.00534170605418
18.18,1.002,1.00591241193617,1.00520895940208
18.19,1.002,1.00616446109583,1.00492047000839
18.2,1.002,1.00628319399904,1.00451111373354
18.21,1.002,1.00623738798205,1.00414355471608
18.22,1.002,1.00613959514502,1.00397006662218
18.23,1.002,1.00612967091121,1.00397653881862
18.24,1.002,1.00622299871284,1.00395848600356
18.25,1.002,1.00632387888047,1.00373717357104
18.26,1.002,1.00629799467668,1.00336066375487
18.27,1.002,1.00607602505374,1.00305403953799
18.28,1.002,1.00574368438313,1.0029536555508
18.29,1.002,1.00544907306922,1.00296178006828
18.3,1.002,1.00524929021108,1.00289824334681
18.31,1.002,1.00508592055385,1.00269901480391
18.32,1.002,1.00483984771993,1.00248116892321
18.33,1.002,1.0044284579879,1.00239873776803
18.34,1.002,1.00393813170766,1.00246709278907
18.35,1.002,1.00361597783028,1.00254392374559
18.36,1.002,1.0036143355062,1.0024531587721
18.37,1.002,1.00376649724315,1.00219153768838
18.38,1.002,1.00371198131704,1.00199441521397
18.39,1.002,1.0032706870102,1.00214433376057
18.4,1.002,1.00261498098234,1.00266830803902
18.41,1.002,1.00209463545804,1.00325907845725
18.42,1.002,1.00191682964016,1.00357991585951
18.43,1.002,1.00193516776504,1.00359283616844
18.44,1.002,1.00182325172958,1.00353841719721
18.45,1.002,1.00146655441962,1.00364794754122
18.46,1.002,1.00105868064329,1.00391477263906
18.47,1.002,1.00085449685748,1.00412605840113
18.48,1.002,1.00088235439132,1.0040967388739
18.49,1.002,1.00086849945842,1.00386472794199
18.5,1.002,1.00055085719528,1.00361323215893
18.51,1.002,1.00006966029088,1.00349560751818
18.52,1.002,0.999881010332749,1.00355013648771
18.53,1.002,1.00024049245621,1.00367844903581
18.54,1.002,1.00093814498476,1.00375906042232
18.55,1.002,1.00150785136479,1.00379245804457
18.56,1.002,1.00164341904385,1.00390460313699
18.57,1.002,1.00147010966794,1.00422839150091
18.58,1.002,1.00138085682961,1.00477905136255
18.59,1.002,1.00164507421917,1.00539598878966
18.6,1.002,1.00215294949653,1.00588236312764
18.61,1.002,1.00257287110606,1.00622712633572
18.62,1.002,1.00273233153699,1.00657399452685
18.63,1.002,1.00278209498522,1.00702488343654
18.64,1.002,1.00303503090282,1.00751382401219
18.65,1.002,1.00363053631098,1.00789347495502
18.66,1.002,1.00438307959082,1.00811950569079
18.67,1.002,1.00500769137558,1.00822947787389
18.68,1.002,1.0053512616405,1.00831376938881
18.69,1.002,1.00543851356379,1.00853948019392
18.7,1.002,1.00554528578477,1.00901006555976
18.71,1.002,1.00600968163735,1.00959358285425
18.72,1.002,1.00678662242428,1.00999532358889
18.73,1.002,1.00739878618863,1.01006379483928
18.74,1.002,1.00745642628388,1.00997240039193
18.75,1.002,1.00713413583423,1.01001082171669
18.76,1.002,1.00696961427124,1.01027101985114
18.77,1.002,1.00727403400669,1.01065542335393
18.78,1.002,1.00786038536888,1.01096835312657
18.79,1.002,1.00827013960765,1.01103271040927
18.8,1.002,1.00823227424472,1.01087882438412
18.81,1.002,1.00787196712241,1.01069250771799
18.82,1.002,1.00753771891166,1.01069950336196
18.83,1.002,1.00744858958385,1.0110533886022
18.84,1.002,1.00748164257036,1.01168738585992
18.85,1.002,1.00735342736673,1.01236500639785
18.86,1.002,1.00689024274463,1.01289465919184
18.87,1.002,1.00619158842179,1.01320772199245
18.88,1.002,1.00556776548724,1.01332262091196
18.89,1.002,1.00526832879339,1.0133049000882
