time_data,pc_data,lep_data,rep_data
27.29,1.08,1.08228197362185,1.08486093654075
27.3,1.08,1.08195663565635,1.08566995162424
27.31,1.08,1.08160557482315,1.08667667935929
27.32,1.08,1.08128792093007,1.08764434133493
27.33,1.08,1.08103556864825,1.08834117260735
27.34,1.08,1.08082335030621,1.08870322118969
27.35,1.08,1.08057337848991,1.08884805880483
27.36,1.08,1.08023247249949,1.08898910285681
27.37,1.08,1.0797851106261,1.08926925795371
27.38,1.08,1.07929747390225,1.08965197949497
27.39,1.08,1.07889529213237,1.08996723604565
27.4,1.08,1.07859929496624,1.09008062135577
27.41,1.08,1.07825586879548,1.08999729639206
27.42,1.08,1.07772052328681,1.08980857804452
27.43,1.08,1.07713163696298,1.08961961279017
27.44,1.08,1.07680550127016,1.08949617576153
27.45,1.08,1.0768516977329,1.08939887195123
27.46,1.08,1.07714609799205,1.08919546684167
27.47,1.08,1.07754104542993,1.08883006249521
27.48,1.08,1.07788173241811,1.08841456735209
27.49,1.08,1.07803338424829,1.08807867651012
27.5,1.08,1.07799777270618,1.08786030994422
27.51,1.08,1.07798282559224,1.08772802930845
27.52,1.08,1.07827887683737,1.08763307666844
27.53,1.08,1.07896759579615,1.08753210294775
27.54,1.08,1.07978018241083,1.08736285915664
27.55,1.08,1.08029936561988,1.08707380851445
27.56,1.08,1.08037388304032,1.08669337573836
27.57,1.08,1.08028885870692,1.08633879808688
27.58,1.08,1.08045655362171,1.08613705674547
27.59,1.08,1.08100494843133,1.08611659504985
27.6,1.08,1.0816888692551,1.08620570812925
27.61,1.08,1.08216219563839,1.08626746333803
27.62,1.08,1.08230954215133,1.08617783251509
27.63,1.08,1.08233575188873,1.08596363174126
27.64,1.08,1.0825793538472,1.08576778982425
27.65,1.08,1.08312851640035,1.08570383728407
27.66,1.08,1.08368352520494,1.0857858642043
27.67,1.08,1.08388244689986,1.08595301282669
27.68,1.08,1.08365184916213,1.08609779297103
27.69,1.08,1.08328441717377,1.08611477648357
27.7,1.08,1.08318232508023,1.08600215385271
27.71,1.08,1.08347270386067,1.08584610041328
27.72,1.08,1.08385565339461,1.08569155687827
27.73,1.08,1.08390616567507,1.08547046024773
27.74,1.08,1.08353556953586,1.0850620117963
27.75,1.08,1.08307245422853,1.08448256735282
27.76,1.08,1.08291629068499,1.08389658825265
27.77,1.08,1.08314766250698,1.08341594966978
27.78,1.08,1.08344818071068,1.0830101362508
27.79,1.08,1.08344717054333,1.08257626581094
27.8,1.08,1.08313801974356,1.08203618121915
27.81,1.08,1.08284841939883,1.08141510546914
27.82,1.08,1.08286551260066,1.08089320661458
27.83,1.08,1.08314446224526,1.08064221179836
27.84,1.08,1.08339396666862,1.0806071889339
27.85,1.08,1.08339819773499,1.08056644511674
27.86,1.08,1.0832270976784,1.08031363957074
27.87,1.08,1.08311993615993,1.07985212503383
27.88,1.08,1.08322097965172,1.07944496407086
27.89,1.08,1.08347492883383,1.07932079487544
27.9,1.08,1.0837272204396,1.07938510616338
27.91,1.08,1.08388379693542,1.07932571133393
27.92,1.08,1.08392507483482,1.07899623712243
27.93,1.08,1.08386406473621,1.07860664225406
27.94,1.08,1.08377334440344,1.07847756308395
27.95,1.08,1.083743971525,1.07864526996433
27.96,1.08,1.08377333797931,1.07883961190171
27.97,1.08,1.08372550066588,1.07879554576066
27.98,1.08,1.08348153755345,1.07850394544836
27.99,1.08,1.08312459255435,1.07816669114203
28,1.08,1.08290694818481,1.07796407661482
28.01,1.08,1.08301844843517,1.0779272539591
28.02,1.08,1.08336884735009,1.07793316935711
28.03,1.08,1.0836954170184,1.07779470708918
28.04,1.08,1.08383466378503,1.07748204627082
28.05,1.08,1.08381208063986,1.07722824684565
28.06,1.08,1.08374552690338,1.07728522883607
28.07,1.08,1.08370168627752,1.07760740130805
28.08,1.08,1.08361214130044,1.07789759896844
28.09,1.08,1.08338144311558,1.07794274947203
28.1,1.08,1.08308541875993,1.07777242301023
28.11,1.08,1.08290359178155,1.07757174982854
28.12,1.08,1.08292850534543,1.07750829558489
28.13,1.08,1.08312482932611,1.0776103759678
28.14,1.08,1.08334759832488,1.07780626530583
28.15,1.08,1.08339356737314,1.07802375176749
28.16,1.08,1.08321782379955,1.07825401231855
28.17,1.08,1.08305008102347,1.07852369875471
28.18,1.08,1.08314336860437,1.07883912018939
28.19,1.08,1.08349186154466,1.07919755952856
28.2,1.08,1.08387088237962,1.07959317766684
28.21,1.08,1.08412957957299,1.07999134888022
28.22,1.08,1.08435693464715,1.08036887561908
28.23,1.08,1.08476894031078,1.08075989340632
28.24,1.08,1.08546002002281,1.08119055692546
28.25,1.08,1.08628390385795,1.08165099626032
28.26,1.08,1.08696916078728,1.08215440643841
28.27,1.08,1.08736167429888,1.08274728432036
28.28,1.08,1.08758670596384,1.08344866383177
28.29,1.08,1.08791651898361,1.08420841815822
28.3,1.08,1.08844203557543,1.08492141390306
28.31,1.08,1.08893406051825,1.08553301610867
28.32,1.08,1.08910681610436,1.08609529346202
28.33,1.08,1.0889568319579,1.08664501540363
28.34,1.08,1.08875922468182,1.087142070071
28.35,1.08,1.08876156565681,1.08757966484951
28.36,1.08,1.08893596136094,1.08802992127336
28.37,1.08,1.08904063221437,1.08852938776995
28.38,1.08,1.08887394555611,1.08900361189785
28.39,1.08,1.08843292389883,1.08933175729922
28.4,1.08,1.08790854691188,1.08949747928601
28.41,1.08,1.08754989816198,1.0896103413443
28.42,1.08,1.08748267230568,1.08977155801132
28.43,1.08,1.08762365253982,1.08993956175422
28.44,1.08,1.08773032756137,1.08995209720611
28.45,1.08,1.08756413833576,1.08972890035087
28.46,1.08,1.08708646495368,1.08939336954742
28.47,1.08,1.08651090379107,1.08911193811155
28.48,1.08,1.08610628548538,1.08889785387811
28.49,1.08,1.08595439302484,1.08867066913422
28.5,1.08,1.08590056467025,1.08840419888013
28.51,1.08,1.08575391709894,1.08818365541832
28.52,1.08,1.08552381964194,1.08812343734108
28.53,1.08,1.0854074519117,1.08816870913625
28.54,1.08,1.08557264333145,1.08808004464657
28.55,1.08,1.08600898836481,1.0877172305436
28.56,1.08,1.08653354970883,1.08721175135146
28.57,1.08,1.08692891167364,1.0868275989812
28.58,1.08,1.08713617437814,1.08671875353875
28.59,1.08,1.0872398616666,1.08675402862649
28.6,1.08,1.08734634014046,1.08657811604348
28.61,1.08,1.08750337205606,1.08599663022619
28.62,1.08,1.08765304023884,1.08523021738126
28.63,1.08,1.08772756265028,1.08461269817817
28.64,1.08,1.0877510574476,1.08422588969795
28.65,1.08,1.08779452864537,1.0839064502249
28.66,1.08,1.08787620585658,1.08342949575977
28.67,1.08,1.08792188207459,1.08272763234754
28.68,1.08,1.08785172963518,1.08197076917495
28.69,1.08,1.08766271895785,1.08137762830405
28.7,1.08,1.08739111034867,1.08101241677998
28.71,1.08,1.0870634851157,1.08076217193213
28.72,1.08,1.0867007500795,1.08047331197887
28.73,1.08,1.08632002794577,1.0801405635172
28.74,1.08,1.08593436816161,1.07992224443153
28.75,1.08,1.08555085775198,1.07993647305077
28.76,1.08,1.0851586192473,1.08009708506988
28.77,1.08,1.08476877342717,1.08016321311204
28.78,1.08,1.08435071802035,1.08004551844436
28.79,1.08,1.08374725404448,1.079963696504
28.8,1.08,1.08288980843395,1.08012388620655
28.81,1.08,1.08194222090991,1.08047688630983
28.82,1.08,1.08112123792341,1.08082455330491
28.83,1.08,1.0805226275217,1.08102365747585
28.84,1.08,1.08008388174391,1.08114378460061
28.85,1.08,1.07969628862689,1.08139635984943
28.86,1.08,1.07931173285077,1.08186209299177
28.87,1.08,1.07895887000043,1.08237106944047
28.88,1.08,1.07869799694946,1.08271789190901
28.89,1.08,1.07854012140459,1.08288366932548
28.9,1.08,1.07841452822992,1.08304154369798
28.91,1.08,1.0782582414555,1.08339769022294
28.92,1.08,1.07811101948625,1.08399832249069
28.93,1.08,1.07803323927101,1.08471597641286
28.94,1.08,1.07798327545148,1.08535703424809
28.95,1.08,1.07786442647512,1.08581631175275
28.96,1.08,1.07765928995375,1.08616885685974
28.97,1.08,1.07748362157521,1.08659467551272
28.98,1.08,1.07749472442225,1.08723839756863
28.99,1.08,1.07770668886813,1.08805073760347
29,1.08,1.07796319269303,1.08880052747022
29.01,1.08,1.07813029826935,1.08927660684624
29.02,1.08,1.07823943747934,1.08942191820787
29.03,1.08,1.0783917942559,1.08937359494469
29.04,1.08,1.07857901098492,1.0893537666823
29.05,1.08,1.07869957332494,1.08948440093445
29.06,1.08,1.07873254320235,1.08969731681109
29.07,1.08,1.07879005131488,1.0897679257396
29.08,1.08,1.07901639068262,1.08950797334985
29.09,1.08,1.0794904382067,1.08899263935078
29.1,1.08,1.08013955962872,1.08856469333742
29.11,1.08,1.08078306761533,1.08851791857144
29.12,1.08,1.08127328585037,1.08875074178361
29.13,1.08,1.08161650688874,1.08885822788517
29.14,1.08,1.08197127820156,1.08859916609202
29.15,1.08,1.08241345879109,1.08812228520067
29.16,1.08,1.08284588953015,1.08775816128369
29.17,1.08,1.08312800604193,1.08773649225049
29.18,1.08,1.08321379707435,1.08795979377988
29.19,1.08,1.0832598173704,1.08803968015808
29.2,1.08,1.08349617881273,1.08770949626481
29.21,1.08,1.08395557094428,1.08709740347315
29.22,1.08,1.08446854028497,1.08656485153609
29.23,1.08,1.08487178401092,1.08639362080049
29.24,1.08,1.08518804535969,1.08658129103866
29.25,1.08,1.08559761782301,1.08685714269936
29.26,1.08,1.08616025495835,1.08687647505654
29.27,1.08,1.0866979307608,1.08653959146267
29.28,1.08,1.0869820842933,1.08610019338766
29.29,1.08,1.08696831635358,1.08587640245679
29.3,1.08,1.0868486902282,1.08592408811028
29.31,1.08,1.0868732514049,1.08602446300512
29.32,1.08,1.08711482985093,1.0859498942047
29.33,1.08,1.08739691104155,1.08566797201468
29.34,1.08,1.08747500431573,1.08535201535638
29.35,1.08,1.08731127943469,1.08523237230728
29.36,1.08,1.08713952041587,1.08535942576497
29.37,1.08,1.08718018395541,1.08553278102014
29.38,1.08,1.08738104359948,1.0855550950099
29.39,1.08,1.08753596739392,1.08545957829783
29.4,1.08,1.0875437306624,1.08541530651795
29.41,1.08,1.08745959330662,1.08547851583859
29.42,1.08,1.08739364903369,1.08555918868925
29.43,1.08,1.08744310455522,1.08557590628787
29.44,1.08,1.087630105092,1.08553605686379
29.45,1.08,1.08787388539854,1.08553478793231
29.46,1.08,1.08806890010207,1.08563743354094
29.47,1.08,1.08817819224616,1.08577491383163
29.48,1.08,1.08828707581692,1.08583758593675
29.49,1.08,1.08852960241591,1.08580650828319
29.5,1.08,1.08888468784468,1.08579182729767
29.51,1.08,1.0892066820066,1.08594976595301
29.52,1.08,1.08938309511957,1.08625058793891
29.53,1.08,1.0894222047495,1.08641147829417
29.54,1.08,1.08950651229073,1.08619262154748
29.55,1.08,1.08979769496833,1.08569285857879
29.56,1.08,1.09017109367286,1.08527541994622
29.57,1.08,1.09030884453128,1.0852518153304
29.58,1.08,1.09009408589859,1.08558018652394
29.59,1.08,1.08978727088161,1.0858443670215
29.6,1.08,1.08971306880671,1.08566115590817
29.61,1.08,1.08988069824213,1.08510048619796
29.62,1.08,1.09005300792899,1.08459959582043
29.63,1.08,1.09001506585941,1.08447594905314
29.64,1.08,1.0897410456951,1.08456622389058
29.65,1.08,1.08944436018204,1.0844182838569
29.66,1.08,1.08937848924601,1.08382799793174
29.67,1.08,1.08955578061429,1.08302993899401
29.68,1.08,1.08972941110806,1.08243414908999
29.69,1.08,1.08967216628016,1.08225372150112
29.7,1.08,1.08941526726921,1.08229919762629
29.71,1.08,1.08918353140587,1.08217532709979
29.72,1.08,1.08916712214962,1.08170692330593
29.73,1.08,1.08932962932603,1.08112118423626
29.74,1.08,1.08940209065081,1.08078980657214
29.75,1.08,1.08920473529483,1.08083645715146
29.76,1.08,1.08888112393127,1.08102390009718
29.77,1.08,1.08870434513116,1.08098905735864
29.78,1.08,1.0887190272325,1.08063706164377
29.79,1.08,1.0886793146068,1.08026132782423
29.8,1.08,1.08833058349319,1.08022691907795
29.81,1.08,1.08769800314337,1.08061184949793
29.82,1.08,1.08711392166931,1.08115239059072
29.83,1.08,1.08688627151696,1.08152451287003
29.84,1.08,1.08697052865092,1.08169140247376
29.85,1.08,1.08702516695953,1.08187174812968
29.86,1.08,1.0867375381307,1.0822270903872
29.87,1.08,1.08611541045267,1.08269650764927
29.88,1.08,1.08548129087193,1.08307833243162
29.89,1.08,1.08515718238633,1.08324414460613
29.9,1.08,1.08516593082172,1.08326793702387
29.91,1.08,1.08518018867642,1.08336707196702
29.92,1.08,1.08484006887962,1.08374830666368
29.93,1.08,1.08417567613267,1.0844360281236
29.94,1.08,1.08359457994422,1.08520206338823
29.95,1.08,1.08343288336924,1.0857545654325
29.96,1.08,1.083624093005,1.08601268470159
29.97,1.08,1.08381852108959,1.08610612083326
29.98,1.08,1.08366849037304,1.08615967861872
29.99,1.08,1.08310841396501,1.08617426392277
30,-1.08,1.0824625277522,1.08610086049854
30.01,-1.08,1.08214113368389,1.08594864313667
30.02,-1.08,1.07984945321551,1.08342150427116
30.03,-1.08,1.06879733464419,1.07216975632633
30.04,-1.08,1.04287601887139,1.0465464493036
30.05,-1.08,1.00264122115181,1.00703995139922
30.06,-1.08,0.954568416526693,0.959605092246134
30.07,-1.08,0.904923766523055,0.91000615147877
30.08,-1.08,0.854475395142417,0.858916474589534
30.09,-1.08,0.79879130978157,0.80246054092005
30.1,-1.08,0.733366363286249,0.736808757098151
30.11,-1.08,0.658430759085308,0.662229914276063
30.12,-1.08,0.578723033958213,0.582828545010577
30.13,-1.08,0.499063051649286,0.502964008823455
30.14,-1.08,0.420491105672221,0.423576095563098
30.15,-1.08,0.339876960118141,0.342318984999878
30.16,-1.08,0.253874381435249,0.256262649121933
30.17,-1.08,0.162598771923438,0.165139431938985
30.18,-1.08,0.0695029815694017,0.071823188949556
30.19,-1.08,-0.0216128389983608,-0.0200801276124453
30.2,-1.08,-0.109850201180224,-0.109104036700573
30.21,-1.08,-0.19712065153222,-0.196826079154341
30.22,-1.08,-0.285859876359913,-0.285963521266301
30.23,-1.08,-0.376212257627185,-0.376856885604379
30.24,-1.08,-0.466063314606955,-0.467125138642681
30.25,-1.08,-0.552591261431112,-0.553958163268302
30.26,-1.08,-0.634680490117169,-0.636422271821043
30.27,-1.08,-0.71348562541952,-0.715888529077557
30.28,-1.08,-0.791139808919673,-0.794324237524201
30.29,-1.08,-0.868297499378896,-0.872163408118109
30.3,-1.08,-0.943219284440407,-0.947758761793039
30.31,-1.08,-1.01366510353204,-1.01883736909421
30.32,-1.08,-1.07870271873007,-1.08467233133557
30.33,-1.08,-1.13948406761963,-1.14654039940223
30.34,-1.08,-1.19753156422591,-1.20595256969023
30.35,-1.08,-1.25326413104097,-1.26306203658595
30.36,-1.08,-1.30578503117033,-1.31656920233597
30.37,-1.08,-1.35369713384018,-1.36511113067743
30.38,-1.08,-1.39630077847884,-1.40862083367971
30.39,-1.08,-1.43439128696819,-1.44802539874443
30.4,-1.08,-1.46935120372562,-1.48420820754727
30.41,-1.08,-1.5017046382659,-1.51726579554686
30.42,-1.08,-1.53073313995319,-1.54656532211126
30.43,-1.08,-1.55523818773362,-1.57137471556681
30.44,-1.08,-1.57495751684587,-1.59165169231469
30.45,-1.08,-1.59078871622362,-1.60822667594555
30.46,-1.08,-1.60387411749122,-1.62201362600795
30.47,-1.08,-1.61456612469077,-1.63317658935118
30.48,-1.08,-1.62230709779919,-1.64098663693036
30.49,-1.08,-1.6263279221368,-1.64470638374183
30.5,-1.08,-1.62649263994533,-1.64447090652192
30.51,-1.08,-1.62350959067056,-1.64127047925405
30.52,-1.08,-1.6183619723048,-1.63607666990157
30.53,-1.08,-1.6115222931852,-1.62901204117283
30.54,-1.08,-1.60272195318529,-1.61943417343075
30.55,-1.08,-1.59142054968158,-1.60686440714221
30.56,-1.08,-1.57743906478733,-1.5916983852679
30.57,-1.08,-1.5612966953875,-1.57493569771892
30.58,-1.08,-1.54381430748856,-1.5572997546825
30.59,-1.08,-1.52543060403066,-1.53875588710331
30.6,-1.08,-1.50593211639364,-1.5188199004506
30.61,-1.08,-1.48494717162509,-1.49714509659403
30.62,-1.08,-1.46249957990698,-1.47399154945687
30.63,-1.08,-1.4391029900607,-1.45011922143286
30.64,-1.08,-1.41535669849205,-1.42622574172246
30.65,-1.08,-1.39149466596892,-1.40241158155609
30.66,-1.08,-1.36744847147395,-1.37818830498596
30.67,-1.08,-1.3430552330521,-1.3531279612817
30.68,-1.08,-1.31827376386547,-1.32749377363061
30.69,-1.08,-1.29350839040268,-1.30198088525251
30.7,-1.08,-1.26933291672362,-1.27719296541265
30.71,-1.08,-1.24592231867628,-1.2532298286566
30.72,-1.08,-1.22306305949156,-1.2297529127958
30.73,-1.08,-1.20046232729205,-1.20642897751083
30.74,-1.08,-1.17800262823201,-1.18330834551527
30.75,-1.08,-1.15595080658195,-1.16082398447371
30.76,-1.08,-1.13483454430546,-1.13931074240994
30.77,-1.08,-1.11494625401979,-1.11877619778645
30.78,-1.08,-1.0961128558095,-1.09904013700961
30.79,-1.08,-1.07784465422284,-1.08007184443059
30.8,-1.08,-1.0598541483878,-1.06199854736456
30.81,-1.08,-1.04237216623526,-1.04507320882558
30.82,-1.08,-1.0259516734451,-1.02942280164086
30.83,-1.08,-1.01100001442699,-1.01491365944507
30.84,-1.08,-0.997488126291105,-1.00127618601631
30.85,-1.08,-0.985086976692737,-0.988405597193503
30.86,-1.08,-0.973479169623331,-0.976502477859776
30.87,-1.08,-0.962595485252207,-0.965848652681525
30.88,-1.08,-0.952735055211442,-0.956522952496696
30.89,-1.08,-0.94436366001551,-0.948382833560579
30.9,-1.08,-0.937718040350562,-0.941251178237283
30.91,-1.08,-0.932536754978387,-0.935069394029612
30.92,-1.08,-0.928226946273925,-0.929904308552323
30.93,-1.08,-0.924419920884948,-0.925819238253331
30.94,-1.08,-0.921244073312336,-0.922844096557913
30.95,-1.08,-0.919039323377913,-0.92091818010643
30.96,-1.08,-0.918063084462841,-0.919896675007536
30.97,-1.08,-0.918258091857706,-0.919671673776465
30.98,-1.08,-0.919232176592622,-0.920207110232857
30.99,-1.08,-0.920586478453782,-0.921474352495805
31,-1.08,-0.922293893824287,-0.923430914367292
31.01,-1.08,-0.924718731511826,-0.926089616231016
31.02,-1.08,-0.928243966607692,-0.929484407076221
31.03,-1.08,-0.932861068073371,-0.933551591335919
31.04,-1.08,-0.938112058114686,-0.938153048179252
31.05,-1.08,-0.943497590840678,-0.943192621328358
31.06,-1.08,-0.948971220285647,-0.948667622586557
31.07,-1.08,-0.954888973094433,-0.954545853888077
31.08,-1.08,-0.961545052855786,-0.960746448161874
31.09,-1.08,-0.968797439932828,-0.967252523679066
31.1,-1.08,-0.976125295106394,-0.974094734344892
31.11,-1.08,-0.983189272159752,-0.981247522845071
31.12,-1.08,-0.990156421468392,-0.988586757312193
31.13,-1.08,-0.997436828251655,-0.99591791287439
31.14,-1.08,-1.00522853119856,-1.00311908158677
31.15,-1.08,-1.01335696336385,-1.01026283239319
31.16,-1.08,-1.02144662235923,-1.01756362616117
31.17,-1.08,-1.02924694131117,-1.02509442054192
31.18,-1.08,-1.03682360768916,-1.03261866903782
31.19,-1.08,-1.04442948223724,-1.03973796586378
31.2,-1.08,-1.05214500498304,-1.04634935305959
31.21,-1.08,-1.05973269674343,-1.05275222350059
31.22,-1.08,-1.06684370578092,-1.05924884721773
31.23,-1.08,-1.07333929223169,-1.06584610846661
31.24,-1.08,-1.07938545125496,-1.07228325758534
31.25,-1.08,-1.08531504853445,-1.0782893607206
31.26,-1.08,-1.09126873834901,-1.0838324816987
31.27,-1.08,-1.09703677397299,-1.08915546636181
31.28,-1.08,-1.10228293631115,-1.0944796316012
31.29,-1.08,-1.106867795195,-1.09972018985431
31.3,-1.08,-1.11090446594518,-1.10453238830399
31.31,-1.08,-1.11455172469738,-1.1086857270365
31.32,-1.08,-1.11792991520028,-1.11229368077292
31.33,-1.08,-1.12112857115689,-1.11569120780003
31.34,-1.08,-1.12407524998325,-1.11909657750731
31.35,-1.08,-1.1265602462837,-1.12240052542624
31.36,-1.08,-1.1284817506724,-1.12530436710487
31.37,-1.08,-1.13002749166233,-1.12754552394937
31.38,-1.08,-1.13150487210684,-1.12909748654328
31.39,-1.08,-1.13296068020611,-1.13024503917582
31.4,-1.08,-1.13409827385102,-1.13132820389061
31.41,-1.08,-1.13459474567092,-1.13247935007033
31.42,-1.08,-1.13450625794309,-1.13358283378789
31.43,-1.08,-1.13424566939438,-1.13442331266447
31.44,-1.08,-1.13411530597145,-1.13491846365991
31.45,-1.08,-1.13402691487172,-1.13516456963279
31.46,-1.08,-1.13360972383844,-1.1352359001851
31.47,-1.08,-1.13256505830651,-1.13504202599303
31.48,-1.08,-1.13097165152693,-1.13446133669147
31.49,-1.08,-1.12920493239938,-1.13356923190777
31.5,-1.08,-1.12756860051977,-1.13258613321005
31.51,-1.08,-1.126073373435,-1.13162656562871
31.52,-1.08,-1.12453308945424,-1.13058789282515
31.53,-1.08,-1.12281439388764,-1.12932099783125
31.54,-1.08,-1.12097156799651,-1.12780158087432
31.55,-1.08,-1.11910027051948,-1.1261340809192
31.56,-1.08,-1.11718845306492,-1.12447931263977
31.57,-1.08,-1.11518254677937,-1.12290404228465
31.58,-1.08,-1.11307211589184,-1.12129255336081
31.59,-1.08,-1.11092842499447,-1.11947780034388
31.6,-1.08,-1.10884578761346,-1.11742576873061
31.61,-1.08,-1.10687624961067,-1.11529358303182
31.62,-1.08,-1.10505135403954,-1.11334334597269
31.63,-1.08,-1.10336777631595,-1.1117458961129
31.64,-1.08,-1.10171346938974,-1.11040907269727
31.65,-1.08,-1.09998799857997,-1.1090601473221
31.66,-1.08,-1.09827587940986,-1.10754152427539
31.67,-1.08,-1.09672419901375,-1.10591309209739
31.68,-1.08,-1.09536394559162,-1.10435157703145
31.69,-1.08,-1.0941313951296,-1.10301328358563
31.7,-1.08,-1.0929354419664,-1.10191964597017
31.71,-1.08,-1.09173040328218,-1.10094077674295
31.72,-1.08,-1.09059953018954,-1.09988408805896
31.73,-1.08,-1.08965751042121,-1.09865211105051
31.74,-1.08,-1.08886214362296,-1.09731410280696
31.75,-1.08,-1.08804158932052,-1.09601422337357
31.76,-1.08,-1.0870842363204,-1.09478662161325
31.77,-1.08,-1.08603861033287,-1.09347904012582
31.78,-1.08,-1.0850318480834,-1.09196803178516
31.79,-1.08,-1.08411932883366,-1.09036424450122
31.8,-1.08,-1.0832579192982,-1.08891279701722
31.81,-1.08,-1.08238145197187,-1.08775940371235
31.82,-1.08,-1.08150117480266,-1.08681814217757
31.83,-1.08,-1.08070843421818,-1.08584533227894
31.84,-1.08,-1.08011695051901,-1.08470684541729
31.85,-1.08,-1.07975901104186,-1.08351988231522
31.86,-1.08,-1.07949735098382,-1.08251108061648
31.87,-1.08,-1.07915712573708,-1.0817495745005
31.88,-1.08,-1.07874885096592,-1.08102370627674
31.89,-1.08,-1.07846231065716,-1.08012339425119
31.9,-1.08,-1.07845974343187,-1.07910327246157
31.91,-1.08,-1.07877004932876,-1.07816037783826
31.92,-1.08,-1.07927447065571,-1.07740962627762
31.93,-1.08,-1.07973848609484,-1.07684605122988
31.94,-1.08,-1.08000322635651,-1.07644369633969
31.95,-1.08,-1.0802148572305,-1.07618900726809
31.96,-1.08,-1.0807133462662,-1.07604733821345
31.97,-1.08,-1.08162181532807,-1.07594818028708
31.98,-1.08,-1.08266394795482,-1.07588034675058
31.99,-1.08,-1.0834360979913,-1.07590540049615
32,-1.08,-1.0838218867743,-1.07603602999148
32.01,-1.08,-1.08410088566644,-1.07621376317295
32.02,-1.08,-1.08464730627548,-1.0764111765183
32.03,-1.08,-1.08550269852758,-1.07670259317722
32.04,-1.08,-1.08630617037535,-1.07712476758141
32.05,-1.08,-1.08667419303298,-1.07760268355646
32.06,-1.08,-1.08662444328157,-1.0780767560268
32.07,-1.08,-1.08658800257538,-1.07854020068171
32.08,-1.08,-1.0869914162464,-1.07896196825117
32.09,-1.08,-1.08783755748651,-1.07928886687467
32.1,-1.08,-1.08868609198353,-1.07948198003094
32.11,-1.08,-1.089095796919,-1.07955231035851
32.12,-1.08,-1.08911372893686,-1.07960122847842
32.13,-1.08,-1.08918526711142,-1.0797545972139
32.14,-1.08,-1.08961280341116,-1.08001853861875
32.15,-1.08,-1.09027280792998,-1.08026514770423
32.16,-1.08,-1.09080763686627,-1.0803829449698
32.17,-1.08,-1.09100762131182,-1.08041148606129
32.18,-1.08,-1.09094131912675,-1.08043613640783
32.19,-1.08,-1.0907966880751,-1.08050300588976
32.2,-1.08,-1.09069805160639,-1.08069134512696
32.21,-1.08,-1.09063233342622,-1.08105901006479
32.22,-1.08,-1.09055545029489,-1.08156637421649
32.23,-1.08,-1.0904882528164,-1.0821031910906
32.24,-1.08,-1.09046406087148,-1.0825780255183
32.25,-1.08,-1.09045972108861,-1.08302450990956
32.26,-1.08,-1.09044390635458,-1.08352429635109
32.27,-1.08,-1.0904529603117,-1.08409002372484
32.28,-1.08,-1.09054723839298,-1.08469050831124
32.29,-1.08,-1.09073677857427,-1.08531992337367
32.3,-1.08,-1.09099165853265,-1.08600124648339
32.31,-1.08,-1.0912784191303,-1.08668545692768
32.32,-1.08,-1.09156621629015,-1.08723236611147
32.33,-1.08,-1.09187601170726,-1.08753156504168
32.34,-1.08,-1.09229855585611,-1.08767135590789
32.35,-1.08,-1.09292510420747,-1.08786969018208
32.36,-1.08,-1.09370453370447,-1.08822944056218
32.37,-1.08,-1.09442038411199,-1.08864279711584
32.38,-1.08,-1.09495605954221,-1.0888750227101
32.39,-1.08,-1.09542199146817,-1.08880918764343
32.4,-1.08,-1.09594364294371,-1.08859479837506
32.41,-1.08,-1.09651256201041,-1.0884672537137
32.42,-1.08,-1.09707440644491,-1.08848213880997
32.43,-1.08,-1.09760232807934,-1.08846819194199
32.44,-1.08,-1.09805941877443,-1.08821775760619
32.45,-1.08,-1.09840640534218,-1.08772958001191
32.46,-1.08,-1.09869906831522,-1.08722851641496
32.47,-1.08,-1.09902881510034,-1.08694067006601
32.48,-1.08,-1.09938390926822,-1.08694201040009
32.49,-1.08,-1.09968888852575,-1.08716665528196
32.5,-1.08,-1.09988577901742,-1.08742074040679
32.51,-1.08,-1.10000177301932,-1.08750008850808
32.52,-1.08,-1.10014949139074,-1.08738362127587
32.53,-1.08,-1.1003987024134,-1.08724203999337
32.54,-1.08,-1.10067808298619,-1.08728827549945
32.55,-1.08,-1.10081306832536,-1.08763759308655
32.56,-1.08,-1.10064065227092,-1.08819219051778
32.57,-1.08,-1.10018155919328,-1.08867344302825
32.58,-1.08,-1.09966338339117,-1.08889865866103
32.59,-1.08,-1.09928693945516,-1.08894811573318
32.6,-1.08,-1.0990278461111,-1.08905730506238
32.61,-1.08,-1.09869195002972,-1.08943904293462
32.62,-1.08,-1.09815145040049,-1.09008409619891
32.63,-1.08,-1.09751142639718,-1.09074043440953
32.64,-1.08,-1.0969412350443,-1.09121002944471
32.65,-1.08,-1.09645360062444,-1.09154763598779
32.66,-1.08,-1.09596079466224,-1.09194488106025
32.67,-1.08,-1.09540960422761,-1.09252989026837
32.68,-1.08,-1.09484841167702,-1.09324586412537
32.69,-1.08,-1.09436132265417,-1.09389537280342
32.7,-1.08,-1.09392563625988,-1.09429794701295
32.71,-1.08,-1.09344646212295,-1.09443531126877
32.72,-1.08,-1.09291654678829,-1.09449420518827
32.73,-1.08,-1.09241745849805,-1.09470981612437
32.74,-1.08,-1.09197266167999,-1.09512588767069
32.75,-1.08,-1.09151453047728,-1.09556726769019
32.76,-1.08,-1.09097370533949,-1.09582885938642
32.77,-1.08,-1.09037009926578,-1.09584066240119
