time_data,pc_data,lep_data,rep_data
19.64,1.05,1.05709456973626,1.04737083970659
19.65,1.05,1.05723569667232,1.04746574530829
19.66,1.05,1.05723425896431,1.04756074508706
19.67,1.05,1.05720065541369,1.0477726878171
19.68,1.05,1.05718269898537,1.04823013350809
19.69,1.05,1.05715438394834,1.04887486615615
19.7,1.05,1.05710812489894,1.04949984326836
19.71,1.05,1.05704601123437,1.04996034635492
19.72,1.05,1.05694319021148,1.05030256469389
19.73,1.05,1.0567939249416,1.05069295189348
19.74,1.05,1.05662986060641,1.05120084431126
19.75,1.05,1.05645608534146,1.0517290322312
19.76,1.05,1.0562562664045,1.05213974985456
19.77,1.05,1.05605719756866,1.05234377792528
19.78,1.05,1.05591080035489,1.05238307635135
19.79,1.05,1.05583522828707,1.05242888152107
19.8,1.05,1.05580084918594,1.05263626308282
19.81,1.05,1.05577599917178,1.05305694366808
19.82,1.05,1.05571173690186,1.05362017252836
19.83,1.05,1.05557736115642,1.05415421474727
19.84,1.05,1.05546472120135,1.05452464389646
19.85,1.05,1.05547283779139,1.05474405978093
19.86,1.05,1.05554093077415,1.05495589844869
19.87,1.05,1.05553074847553,1.05531718555326
19.88,1.05,1.05537292067158,1.0558232185549
19.89,1.05,1.05514168789382,1.05629986336287
19.9,1.05,1.05500444262598,1.05665715705813
19.91,1.05,1.05504926370625,1.05696060154305
19.92,1.05,1.05519674576513,1.05726850228237
19.93,1.05,1.05523964583725,1.05759073284469
19.94,1.05,1.05496351282346,1.05787615669966
19.95,1.05,1.05435326375069,1.05806362402139
19.96,1.05,1.05363700164135,1.0581277120409
19.97,1.05,1.05308641967901,1.05808728628817
19.98,1.05,1.05273883737312,1.05802261910475
19.99,1.05,1.05237363896754,1.05800121345733
20,-1.05,1.05180023718176,1.05800207591005
20.01,-1.05,1.05106432690801,1.05794563631401
20.02,-1.05,1.048053247791,1.05550308807424
20.03,-1.05,1.03660863347399,1.04452069756655
20.04,-1.05,1.01114584220617,1.01955958146145
20.05,-1.05,0.972181449565748,0.981178492352974
20.06,-1.05,0.925729692753962,0.935352507298593
20.07,-1.05,0.877561806396677,0.887735637193062
20.08,-1.05,0.82828910099052,0.838595737348141
20.09,-1.05,0.77376479758076,0.783687415325373
20.1,-1.05,0.709998176279023,0.719330911394298
20.11,-1.05,0.637255286882577,0.646194616409516
20.12,-1.05,0.559864580776844,0.568706586574722
20.13,-1.05,0.482178027639169,0.49109844450669
20.14,-1.05,0.404894045034937,0.414052397675983
20.15,-1.05,0.325422714289133,0.334728600048655
20.16,-1.05,0.241177074480027,0.250340666770928
20.17,-1.05,0.152486956760475,0.161085127639904
20.18,-1.05,0.0626026375483176,0.0701090283402293
20.19,-1.05,-0.0255041958746009,-0.0191548465142109
20.2,-1.05,-0.111657519361834,-0.105581616183069
20.21,-1.05,-0.197638424499016,-0.191027849448642
20.22,-1.05,-0.284821694713911,-0.278035663561811
20.23,-1.05,-0.372634124478756,-0.366899401614759
20.24,-1.05,-0.459166290133025,-0.455131168993009
20.25,-1.05,-0.542561355543322,-0.539871539044491
20.26,-1.05,-0.622767698920811,-0.620247793394256
20.27,-1.05,-0.700788059974903,-0.697530866862835
20.28,-1.05,-0.777666240778753,-0.773616868163968
20.29,-1.05,-0.853217112887598,-0.849020431146178
20.3,-1.05,-0.925869299476012,-0.922160549257559
20.31,-1.05,-0.99428069018902,-0.990893461079784
20.32,-1.05,-1.05823634244822,-1.05444423083315
20.33,-1.05,-1.11851943052404,-1.11400432675218
20.34,-1.05,-1.176123614162,-1.17117282492179
20.35,-1.05,-1.23101840876543,-1.22616065990098
20.36,-1.05,-1.28225378735015,-1.27777361363249
20.37,-1.05,-1.32888398223613,-1.32466495137223
20.38,-1.05,-1.37100922188932,-1.36649809076356
20.39,-1.05,-1.40944816506348,-1.4040323650422
20.4,-1.05,-1.44486791330167,-1.43837046394892
20.41,-1.05,-1.47699592277127,-1.46994741766487
20.42,-1.05,-1.50510016688129,-1.4981801689085
20.43,-1.05,-1.52876933152734,-1.52219074746105
20.44,-1.05,-1.54833629231424,-1.54174317385732
20.45,-1.05,-1.56446950985505,-1.55747003383189
20.46,-1.05,-1.57754765916502,-1.5703677501008
20.47,-1.05,-1.58745342925314,-1.5808967134953
20.48,-1.05,-1.59395174694645,-1.58860240935486
20.49,-1.05,-1.59708526054033,-1.59270078529157
20.5,-1.05,-1.59713323377704,-1.59293871274208
20.51,-1.05,-1.59446115443572,-1.58995398748974
20.52,-1.05,-1.58931241204684,-1.58476823950256
20.53,-1.05,-1.58175830915791,-1.57794569236821
20.54,-1.05,-1.57183099972131,-1.56926695290092
20.55,-1.05,-1.55960426383284,-1.55816165055361
20.56,-1.05,-1.54528323656631,-1.5444918393153
20.57,-1.05,-1.5292177489725,-1.52878674006671
20.58,-1.05,-1.51174032759392,-1.51180914593039
20.59,-1.05,-1.49302779235843,-1.49404437259713
20.6,-1.05,-1.47309029564012,-1.47538579303754
20.61,-1.05,-1.4519210708394,-1.4554098611869
20.62,-1.05,-1.42973391772472,-1.43399845122397
20.63,-1.05,-1.40685279392717,-1.41157645594191
20.64,-1.05,-1.38350574153799,-1.38870176490986
20.65,-1.05,-1.35980109057028,-1.36559202048528
20.66,-1.05,-1.33578917437152,-1.34215839114014
20.67,-1.05,-1.31153494827469,-1.31833498826536
20.68,-1.05,-1.28722001044675,-1.29428106769122
20.69,-1.05,-1.26306263191872,-1.27033952077215
20.7,-1.05,-1.23912314350877,-1.24670653985813
20.71,-1.05,-1.21534223240788,-1.22334244729455
20.72,-1.05,-1.19176198759156,-1.20011797090006
20.73,-1.05,-1.16859723003655,-1.17710211081721
20.74,-1.05,-1.14609952864976,-1.15461956097722
20.75,-1.05,-1.12439944713475,-1.13289533165297
20.76,-1.05,-1.10345282569332,-1.11206391382668
20.77,-1.05,-1.08307625772386,-1.09203604421763
20.78,-1.05,-1.06316990799644,-1.07260460846842
20.79,-1.05,-1.04391083305761,-1.05369838625633
20.8,-1.05,-1.02571651117759,-1.03548333451558
20.81,-1.05,-1.00894116155995,-1.01834908732992
20.82,-1.05,-0.993512307812137,-1.00260028877899
20.83,-1.05,-0.979075327320794,-0.988197439652065
20.84,-1.05,-0.9655357091036,-0.9748493597295
20.85,-1.05,-0.953170109530586,-0.96232704882839
20.86,-1.05,-0.942247232248348,-0.950632260331327
20.87,-1.05,-0.932716756416188,-0.940002361437545
20.88,-1.05,-0.924250653697919,-0.930647928778706
20.89,-1.05,-0.916504582809826,-0.922559966212153
20.9,-1.05,-0.909453852924634,-0.91552879076885
20.91,-1.05,-0.903375685664982,-0.909347807369723
20.92,-1.05,-0.898504844292587,-0.904021537583608
20.93,-1.05,-0.89482886022982,-0.899721822669137
20.94,-1.05,-0.892191537138727,-0.896554474125518
20.95,-1.05,-0.890474350899037,-0.894475296597913
20.96,-1.05,-0.889594228970007,-0.893307363479438
20.97,-1.05,-0.889493786766138,-0.892823347830914
20.98,-1.05,-0.89020444815511,-0.892937233938738
20.99,-1.05,-0.891778111550401,-0.893770878164383
21,-1.05,-0.894158710568364,-0.895460024779629
21.01,-1.05,-0.897171398211099,-0.898002290852853
21.02,-1.05,-0.900680927654475,-0.901241276912836
21.03,-1.05,-0.904715109169241,-0.90496633983873
21.04,-1.05,-0.909363627419859,-0.909118031356764
21.05,-1.05,-0.914697085383412,-0.913839451999509
21.06,-1.05,-0.920659465063187,-0.919259486352783
21.07,-1.05,-0.927032671890564,-0.92533593835329
21.08,-1.05,-0.933596000437742,-0.931854614962979
21.09,-1.05,-0.940230103728948,-0.938538473241808
21.1,-1.05,-0.946990582392535,-0.945254310247889
21.11,-1.05,-0.954026897505141,-0.952081413831657
21.12,-1.05,-0.961405598485327,-0.959185251019251
21.13,-1.05,-0.968964132724181,-0.966651646299873
21.14,-1.05,-0.976413109335411,-0.974378895103641
21.15,-1.05,-0.983650895068749,-0.982166208636963
21.16,-1.05,-0.990913856036091,-0.989802165109316
21.17,-1.05,-0.99849343729644,-0.997219532416628
21.18,-1.05,-1.00644556755406,-1.00450500383178
21.19,-1.05,-1.01442982199643,-1.01172714206687
21.2,-1.05,-1.0219051633962,-1.01884962622054
21.21,-1.05,-1.02861326253004,-1.02577919483454
21.22,-1.05,-1.03480808246611,-1.03249349939564
21.23,-1.05,-1.04104434163154,-1.03905233952578
21.24,-1.05,-1.04764872185608,-1.04553285900275
21.25,-1.05,-1.05433667938585,-1.05185074795412
21.26,-1.05,-1.06051485912365,-1.05772817740218
21.27,-1.05,-1.0658549013002,-1.06298262595542
21.28,-1.05,-1.07060081462159,-1.06779303595023
21.29,-1.05,-1.07527032630538,-1.07256160813277
21.3,-1.05,-1.08011921600577,-1.07751501573582
21.31,-1.05,-1.08493543402196,-1.08244516217576
21.32,-1.05,-1.08918852430473,-1.08687282915456
21.33,-1.05,-1.09255559018237,-1.09046607325882
21.34,-1.05,-1.09524519057517,-1.09330512989457
21.35,-1.05,-1.09784190901291,-1.09578405308482
21.36,-1.05,-1.10075179195611,-1.0982565267133
21.37,-1.05,-1.10374125460869,-1.10075002685734
21.38,-1.05,-1.10620165985597,-1.10297985744146
21.39,-1.05,-1.10778340285799,-1.10466425053513
21.4,-1.05,-1.10869474554408,-1.10581698767599
21.41,-1.05,-1.10948600484732,-1.1067123613392
21.42,-1.05,-1.11052920695845,-1.10756883810722
21.43,-1.05,-1.11171644701846,-1.10825856492325
21.44,-1.05,-1.11258022708896,-1.10843212353807
21.45,-1.05,-1.11267896278512,-1.10793930982684
21.46,-1.05,-1.11199739113695,-1.10703412817312
21.47,-1.05,-1.1109832788781,-1.10616163716018
21.48,-1.05,-1.11013422308331,-1.10556150521704
21.49,-1.05,-1.10961300865508,-1.10509732601398
21.5,-1.05,-1.10917583322029,-1.1044249905808
21.51,-1.05,-1.10838167220861,-1.10330154648553
21.52,-1.05,-1.10697587061612,-1.1017588747402
21.53,-1.05,-1.10511151642448,-1.10002451697469
21.54,-1.05,-1.10320590458971,-1.09834086620505
21.55,-1.05,-1.1015043305457,-1.09680426546856
21.56,-1.05,-1.0998500237001,-1.09532887117253
21.57,-1.05,-1.09798988873854,-1.09371337583548
21.58,-1.05,-1.09587655836995,-1.09176809953187
21.59,-1.05,-1.0936179984238,-1.08951968591701
21.6,-1.05,-1.09131519433113,-1.08724101582033
21.61,-1.05,-1.08902617263777,-1.08517272103387
21.62,-1.05,-1.08675951171312,-1.08331525892046
21.63,-1.05,-1.0845047278532,-1.08147309623459
21.64,-1.05,-1.08230192105568,-1.07943233132988
21.65,-1.05,-1.08012693409029,-1.07711147989845
21.66,-1.05,-1.07790625145068,-1.07460887554138
21.67,-1.05,-1.07564115165364,-1.07213844255236
21.68,-1.05,-1.0733757813181,-1.06985911215705
21.69,-1.05,-1.07114437189725,-1.06776091358877
21.7,-1.05,-1.0689988272753,-1.06571562464556
21.71,-1.05,-1.06701871549617,-1.06361807690936
21.72,-1.05,-1.06526513585374,-1.06149361608481
21.73,-1.05,-1.06368674963978,-1.05944803742585
21.74,-1.05,-1.0620783597008,-1.05757136681331
21.75,-1.05,-1.0602228703936,-1.0558931576403
21.76,-1.05,-1.05812397138329,-1.05435441630226
21.77,-1.05,-1.05607169371236,-1.05285930314502
21.78,-1.05,-1.05435296351248,-1.0513883389972
21.79,-1.05,-1.05294472276616,-1.05001885329146
21.8,-1.05,-1.0515725105483,-1.04883613070928
21.81,-1.05,-1.05001403016652,-1.04783370457313
21.82,-1.05,-1.04830527645363,-1.04696572171775
21.83,-1.05,-1.04671589331095,-1.04623631500138
21.84,-1.05,-1.04551961653276,-1.04564325646978
21.85,-1.05,-1.04473278289321,-1.04516786542088
21.86,-1.05,-1.04408760074559,-1.04478447819049
21.87,-1.05,-1.04329543041307,-1.04443058785867
21.88,-1.05,-1.04235438297897,-1.04412935498155
21.89,-1.05,-1.04154776356569,-1.04398160867283
21.9,-1.05,-1.0411115115713,-1.04401201870722
21.91,-1.05,-1.04100910223346,-1.04418394330879
21.92,-1.05,-1.04100157922675,-1.04444617660395
21.93,-1.05,-1.04090902928243,-1.04472991917231
21.94,-1.05,-1.04081871355745,-1.04495809113687
21.95,-1.05,-1.04089244342076,-1.04510432735216
21.96,-1.05,-1.04117358504762,-1.04525957126639
21.97,-1.05,-1.04161624095071,-1.04555544726709
21.98,-1.05,-1.04213270730901,-1.04605410297847
21.99,-1.05,-1.04269278277285,-1.04673088870023
22,-1.05,-1.043335725362,-1.04748227304879
22.01,-1.05,-1.04403600281682,-1.04818865478374
22.02,-1.05,-1.04467893628081,-1.04883208061204
22.03,-1.05,-1.04524620116404,-1.04949173493789
22.04,-1.05,-1.04587488799861,-1.05019362315834
22.05,-1.05,-1.04667701550272,-1.05087031122256
22.06,-1.05,-1.04762397455496,-1.05148813319046
22.07,-1.05,-1.04862675933856,-1.05214033430008
22.08,-1.05,-1.04964647453669,-1.0529757729214
22.09,-1.05,-1.05068216946994,-1.05399417242966
22.1,-1.05,-1.05169325131534,-1.05500588889823
22.11,-1.05,-1.05267010682546,-1.05583790287116
22.12,-1.05,-1.05369782557552,-1.0564601477735
22.13,-1.05,-1.05478037519103,-1.05697174544379
22.14,-1.05,-1.05579901105878,-1.05752254067341
22.15,-1.05,-1.05670431944119,-1.05823519218385
22.16,-1.05,-1.05759075235449,-1.05912294999798
22.17,-1.05,-1.05856195910426,-1.06002672685627
22.18,-1.05,-1.05956837508957,-1.06069695980327
22.19,-1.05,-1.06050633148391,-1.0610236020347
22.2,-1.05,-1.06137479064774,-1.06116770300729
22.21,-1.05,-1.06221096038524,-1.06143751557749
22.22,-1.05,-1.06301634900135,-1.06205095710829
22.23,-1.05,-1.06377164455203,-1.06293435787413
22.24,-1.05,-1.06446556387105,-1.06377410154135
22.25,-1.05,-1.06506997424942,-1.06434289517153
22.26,-1.05,-1.06551314636398,-1.0647025752921
22.27,-1.05,-1.06576948657896,-1.06509975882666
22.28,-1.05,-1.06591689767165,-1.06569232855171
22.29,-1.05,-1.06606855247388,-1.06639598906001
22.3,-1.05,-1.06626158778413,-1.06701679581969
22.31,-1.05,-1.06646326763014,-1.06743254415879
22.32,-1.05,-1.06671243309327,-1.06769574924837
22.33,-1.05,-1.06708619759349,-1.06795093247116
22.34,-1.05,-1.0675422839057,-1.0682815278711
22.35,-1.05,-1.06795050209176,-1.06868086518014
22.36,-1.05,-1.06817215425944,-1.06909235377908
22.37,-1.05,-1.06819899746324,-1.0694055137908
22.38,-1.05,-1.06825237897753,-1.06946615667799
22.39,-1.05,-1.06849576238795,-1.06922629836586
22.4,-1.05,-1.06877162859506,-1.06883398360678
22.41,-1.05,-1.06881310722965,-1.06855257382772
22.42,-1.05,-1.06857189258111,-1.0685592682654
22.43,-1.05,-1.06826734825995,-1.0687517739076
22.44,-1.05,-1.06812651367959,-1.0688629323179
22.45,-1.05,-1.06813162602935,-1.06874548788204
22.46,-1.05,-1.06804836176952,-1.0684958292128
22.47,-1.05,-1.06765210564826,-1.06833498830958
22.48,-1.05,-1.06693861228171,-1.06838543527851
22.49,-1.05,-1.06613051661451,-1.06853563638018
22.5,-1.05,-1.06550184808471,-1.06849475936844
22.51,-1.05,-1.06516013900465,-1.06805702671245
22.52,-1.05,-1.06494765727796,-1.06735402535662
22.53,-1.05,-1.06457903083288,-1.06672382041743
22.54,-1.05,-1.06391911436888,-1.06633682640334
22.55,-1.05,-1.06313193143794,-1.06604923740416
22.56,-1.05,-1.06253861224815,-1.06560716539604
22.57,-1.05,-1.06229135999913,-1.06497076108518
22.58,-1.05,-1.06219718994869,-1.06434280376879
22.59,-1.05,-1.06193873931711,-1.0639529482409
22.6,-1.05,-1.0614409479696,-1.06387329794815
22.61,-1.05,-1.06089261134713,-1.06392297768614
22.62,-1.05,-1.06049265297722,-1.06384661703127
22.63,-1.05,-1.06030613535986,-1.06358518218599
22.64,-1.05,-1.06024555170229,-1.06328560778256
22.65,-1.05,-1.06018443800897,-1.06311046028694
22.66,-1.05,-1.06005814663375,-1.06308796428816
22.67,-1.05,-1.05987490161169,-1.06308995313163
22.68,-1.05,-1.05973895316137,-1.06294948603141
22.69,-1.05,-1.05972346170916,-1.06260825830548
22.7,-1.05,-1.05974090684987,-1.06215597943032
22.71,-1.05,-1.05960124287077,-1.06181244079733
22.72,-1.05,-1.05918880175008,-1.06175006337077
22.73,-1.05,-1.05860938727566,-1.06186467284222
22.74,-1.05,-1.05808370314361,-1.0618574590361
22.75,-1.05,-1.05770948980894,-1.06156282832776
22.76,-1.05,-1.05737965066337,-1.06112327542255
22.77,-1.05,-1.05691988764256,-1.06083626646017
22.78,-1.05,-1.05629043042049,-1.06089172680026
22.79,-1.05,-1.05562652343167,-1.06114917231347
22.8,-1.05,-1.05510266279264,-1.06123061919431
22.81,-1.05,-1.05475884359574,-1.06091709608215
22.82,-1.05,-1.05443191647674,-1.06034390020128
22.83,-1.05,-1.05387356444172,-1.05984128352281
22.84,-1.05,-1.05303181869691,-1.05966218699895
22.85,-1.05,-1.05218234937353,-1.05983120285043
22.86,-1.05,-1.05165271712368,-1.06018010431719
22.87,-1.05,-1.05149505709622,-1.0605083856861
22.88,-1.05,-1.05147331064941,-1.06068887085694
22.89,-1.05,-1.05136130375639,-1.06066980453803
22.9,-1.05,-1.05121843021255,-1.06050001835535
22.91,-1.05,-1.0513104691236,-1.0603327981244
22.92,-1.05,-1.05181805904599,-1.06024243383649
22.93,-1.05,-1.0526726754508,-1.06009495461967
22.94,-1.05,-1.05360380652692,-1.05973815577847
22.95,-1.05,-1.05434151781597,-1.05923927710481
22.96,-1.05,-1.05485339236169,-1.05886881281826
22.97,-1.05,-1.0553640093689,-1.05880473917814
22.98,-1.05,-1.05616552315312,-1.05898049495247
22.99,-1.05,-1.05735168320354,-1.05922130474611
23,-1.05,-1.05870664528445,-1.05931539899002
23.01,-1.05,-1.05991156453815,-1.0591069347506
23.02,-1.05,-1.06081011365147,-1.05872755256508
23.03,-1.05,-1.06148745908426,-1.05855472692928
23.04,-1.05,-1.06216978280434,-1.05880900003324
23.05,-1.05,-1.06301900179118,-1.05931660462417
23.06,-1.05,-1.06397374649832,-1.05970932744721
23.07,-1.05,-1.06481270436052,-1.05978036538848
23.08,-1.05,-1.06536994294227,-1.05968078079692
23.09,-1.05,-1.06566664687103,-1.0597369001873
23.1,-1.05,-1.06587356698256,-1.06003019716481
23.11,-1.05,-1.06621036740778,-1.06031997119237
23.12,-1.05,-1.06680121067466,-1.06036754092911
23.13,-1.05,-1.06751412192177,-1.06015856343775
23.14,-1.05,-1.06805161064527,-1.05985832830449
23.15,-1.05,-1.06825285649239,-1.05964566353446
23.16,-1.05,-1.06826279374754,-1.05959574161584
23.17,-1.05,-1.06841041082563,-1.05964534894491
23.18,-1.05,-1.06889474710097,-1.05968563208813
23.19,-1.05,-1.06959181758561,-1.05968961960631
23.2,-1.05,-1.07018657141187,-1.05968583845245
23.21,-1.05,-1.07043797609557,-1.05973432423425
23.22,-1.05,-1.07035954305727,-1.05985356842852
23.23,-1.05,-1.07021970986093,-1.05994056465237
23.24,-1.05,-1.07032604366806,-1.05995944032439
23.25,-1.05,-1.07072448513336,-1.06002955134747
23.26,-1.05,-1.07112706030221,-1.06026155866752
23.27,-1.05,-1.07123062987629,-1.06060507900018
23.28,-1.05,-1.07107888846893,-1.06089811175211
23.29,-1.05,-1.07098855038342,-1.06107837906441
23.3,-1.05,-1.07117887458402,-1.06125112124931
23.31,-1.05,-1.07154895102316,-1.06155990145125
23.32,-1.05,-1.0718118625134,-1.06200337104255
23.33,-1.05,-1.07182246719357,-1.06238223599842
23.34,-1.05,-1.07167651795824,-1.0624937930609
23.35,-1.05,-1.07156598983688,-1.062376225198
23.36,-1.05,-1.07161238822079,-1.0622635916384
23.37,-1.05,-1.07173862959026,-1.06231118142908
23.38,-1.05,-1.07172693117973,-1.06245897210986
23.39,-1.05,-1.07145142917523,-1.06255467846388
23.4,-1.05,-1.07102451689171,-1.06259648124838
23.41,-1.05,-1.07065188418705,-1.06267550975036
23.42,-1.05,-1.07036472188642,-1.06274186689259
23.43,-1.05,-1.0700418351799,-1.06263962697462
23.44,-1.05,-1.0696051638705,-1.06228697133395
23.45,-1.05,-1.06908463648457,-1.061806942216
23.46,-1.05,-1.06858759210563,-1.06142057848441
23.47,-1.05,-1.06818382522317,-1.06121914364897
23.48,-1.05,-1.06776194642652,-1.06112241582329
23.49,-1.05,-1.06714209831279,-1.06102424836501
23.5,-1.05,-1.06637915273,-1.0609255363124
23.51,-1.05,-1.06575577995475,-1.06080756861085
23.52,-1.05,-1.06547407036544,-1.06058299582325
23.53,-1.05,-1.06543628385187,-1.06023740103945
23.54,-1.05,-1.06531769320301,-1.05979617711028
23.55,-1.05,-1.06488737185551,-1.0592905454321
23.56,-1.05,-1.06422149484381,-1.0587882479013
23.57,-1.05,-1.06368510477167,-1.0583444887287
23.58,-1.05,-1.06362280853794,-1.05797143730254
23.59,-1.05,-1.06401533093779,-1.05767538471895
23.6,-1.05,-1.06451188592027,-1.05746936723013
23.61,-1.05,-1.06473948433277,-1.05736516670883
23.62,-1.05,-1.06460341672183,-1.0573247471938
23.63,-1.05,-1.06427938878271,-1.05725491050877
23.64,-1.05,-1.06400378631062,-1.05713362447513
23.65,-1.05,-1.0638915148537,-1.05703361618199
23.66,-1.05,-1.06386565530558,-1.05704148622124
23.67,-1.05,-1.06374787530664,-1.05720024756
23.68,-1.05,-1.06346701357621,-1.05745707067671
23.69,-1.05,-1.06314412821652,-1.05769889054344
23.7,-1.05,-1.0629315680822,-1.05785399684984
23.71,-1.05,-1.06284419277498,-1.05796906214594
23.72,-1.05,-1.06279620926603,-1.05815037150706
23.73,-1.05,-1.06273026745841,-1.0584604460991
23.74,-1.05,-1.06264738018103,-1.05888024715971
23.75,-1.05,-1.06255507336558,-1.05924466123995
23.76,-1.05,-1.06242372850039,-1.05936501698302
23.77,-1.05,-1.06224858299159,-1.05928746397558
23.78,-1.05,-1.06207226761515,-1.05930140423099
23.79,-1.05,-1.06194266806785,-1.05961505607872
23.8,-1.05,-1.06193852235278,-1.06005366850341
23.81,-1.05,-1.06207392780626,-1.06018916485623
23.82,-1.05,-1.06221285328013,-1.05980679153815
23.83,-1.05,-1.06221726511577,-1.05922867558093
23.84,-1.05,-1.06209161476119,-1.05903113347763
23.85,-1.05,-1.06200144943726,-1.05943930720492
23.86,-1.05,-1.06212599876911,-1.06011490999709
23.87,-1.05,-1.06243806199193,-1.06051137331239
23.88,-1.05,-1.06272257455188,-1.06037226453068
23.89,-1.05,-1.0628086825765,-1.05990692613794
23.9,-1.05,-1.06270741979053,-1.05955858749123
23.91,-1.05,-1.06257991452423,-1.05962443168259
23.92,-1.05,-1.06259693858658,-1.06004707104952
23.93,-1.05,-1.062784692633,-1.06050189690136
23.94,-1.05,-1.06303111944571,-1.06069025100313
23.95,-1.05,-1.06321592132413,-1.06056905709718
23.96,-1.05,-1.06333641144268,-1.06033430892565
23.97,-1.05,-1.063492097006,-1.0602528864374
23.98,-1.05,-1.06370079485013,-1.06039098590733
23.99,-1.05,-1.06386276611547,-1.06051974038267
24,-1.05,-1.06389933569941,-1.06036920339457
24.01,-1.05,-1.06385981331546,-1.05995396602641
24.02,-1.05,-1.06387488800867,-1.05952563814262
24.03,-1.05,-1.06397252428916,-1.0592056914628
24.04,-1.05,-1.06405908569208,-1.05886026563135
24.05,-1.05,-1.0640522776678,-1.05832321697637
24.06,-1.05,-1.06395699772722,-1.0575751973879
24.07,-1.05,-1.06383674321509,-1.05675865872874
24.08,-1.05,-1.06376275286891,-1.05611150120466
24.09,-1.05,-1.06378833463189,-1.05575181951073
24.1,-1.05,-1.06387988971027,-1.05559983829901
24.11,-1.05,-1.06391487697928,-1.05551366404392
24.12,-1.05,-1.06378796058221,-1.0553621066048
24.13,-1.05,-1.06355634184064,-1.05509569549416
24.14,-1.05,-1.06343447970494,-1.05482987091587
24.15,-1.05,-1.06355504221243,-1.05474277388072
24.16,-1.05,-1.0638129720626,-1.05486539326679
24.17,-1.05,-1.06396205862157,-1.05502386749892
24.18,-1.05,-1.06386692083264,-1.055045811109
24.19,-1.05,-1.06363982501984,-1.05496747895615
24.2,-1.05,-1.06353623785069,-1.05495548804343
24.21,-1.05,-1.06369430145962,-1.05507449195821
24.22,-1.05,-1.06394533487573,-1.05522432926907
24.23,-1.05,-1.0639989295586,-1.05526344950653
24.24,-1.05,-1.06377132782308,-1.05511114846163
24.25,-1.05,-1.06347889757143,-1.05483813157155
24.26,-1.05,-1.06341576096221,-1.05465576661761
24.27,-1.05,-1.0636605815852,-1.05472792038011
24.28,-1.05,-1.06401926727906,-1.05502415047385
24.29,-1.05,-1.06418014453809,-1.05536210469506
24.3,-1.05,-1.0639771267029,-1.05555025293557
24.31,-1.05,-1.06356346071356,-1.0555257664055
24.32,-1.05,-1.0633129174522,-1.05546181261895
24.33,-1.05,-1.06349516915166,-1.05563058961095
24.34,-1.05,-1.06401998655554,-1.05606037758204
24.35,-1.05,-1.06452205893204,-1.05648988360076
24.36,-1.05,-1.06471273440193,-1.05674842417255
24.37,-1.05,-1.06462007093267,-1.05696162205456
24.38,-1.05,-1.06445599533926,-1.05732635371564
24.39,-1.05,-1.06439547151374,-1.05788687476984
24.4,-1.05,-1.0644393862085,-1.05851342234764
24.41,-1.05,-1.06440970147484,-1.05898923143805
24.42,-1.05,-1.06418794678727,-1.0592182293325
24.43,-1.05,-1.06388102065017,-1.05937072815458
24.44,-1.05,-1.06370244620742,-1.05969729115163
24.45,-1.05,-1.06376404366437,-1.06025691291721
24.46,-1.05,-1.06396957664313,-1.0608622405608
24.47,-1.05,-1.06408770325708,-1.06128386009671
24.48,-1.05,-1.06396508258366,-1.06145916328645
24.49,-1.05,-1.06364823060207,-1.0614809648634
24.5,-1.05,-1.06327571441381,-1.06147945748704
24.51,-1.05,-1.06297426972724,-1.06155132666719
24.52,-1.05,-1.06282557524273,-1.06169598183683
24.53,-1.05,-1.06280011596413,-1.06182144783965
24.54,-1.05,-1.06274679481071,-1.06187721944105
24.55,-1.05,-1.06255226413781,-1.06190312633001
24.56,-1.05,-1.06229322665951,-1.06193872396395
24.57,-1.05,-1.06215199505522,-1.06196142186878
24.58,-1.05,-1.06220181262339,-1.06192274236559
24.59,-1.05,-1.0623529076625,-1.0617911031026
24.6,-1.05,-1.06247361151767,-1.0615483956716
24.61,-1.05,-1.06245694428152,-1.0612374944948
24.62,-1.05,-1.06227858407063,-1.0610035712177
24.63,-1.05,-1.0620697601904,-1.06098417387096
24.64,-1.05,-1.06202457026568,-1.06113860272591
24.65,-1.05,-1.06217466673916,-1.0612281660908
24.66,-1.05,-1.06232098365284,-1.06107438191259
24.67,-1.05,-1.06223809612969,-1.06080389806473
24.68,-1.05,-1.06192863532213,-1.06074366836708
24.69,-1.05,-1.06158991747353,-1.06106528205609
24.7,-1.05,-1.06134743688984,-1.06158351909387
24.71,-1.05,-1.06113196483478,-1.06196892965802
24.72,-1.05,-1.06080929430425,-1.0621024496064
24.73,-1.05,-1.06035020222433,-1.06209116866479
24.74,-1.05,-1.05988737327559,-1.06208602346053
24.75,-1.05,-1.05958539494265,-1.06220100876737
24.76,-1.05,-1.05946145065532,-1.06242588299516
24.77,-1.05,-1.05941804194749,-1.06261364681384
24.78,-1.05,-1.05937717207268,-1.06263690604731
24.79,-1.05,-1.05931694602404,-1.06251458475709
24.8,-1.05,-1.05928388563838,-1.06236566532464
24.81,-1.05,-1.05937258522262,-1.06229864430022
24.82,-1.05,-1.05961103163621,-1.06231413469105
24.83,-1.05,-1.05988875990165,-1.06227039256357
24.84,-1.05,-1.06007337133228,-1.0620059700008
24.85,-1.05,-1.06017464394002,-1.06150789950126
24.86,-1.05,-1.06035946585753,-1.060927632063
