time_data,pc_data,lep_data,rep_data
19.39,1.097,1.10277890878568,1.09691267810349
19.4,1.097,1.10277274186049,1.09646392352806
19.41,1.097,1.10292378174044,1.09610303099657
19.42,1.097,1.10316105090754,1.09598323957323
19.43,1.097,1.10325376272152,1.09605290039598
19.44,1.097,1.10304117723543,1.09611417865398
19.45,1.097,1.10259492753198,1.09600569616874
19.46,1.097,1.10215536494977,1.09573333744006
19.47,1.097,1.10194090753822,1.09546670852591
19.48,1.097,1.10199700521755,1.09535906962322
19.49,1.097,1.10212382179239,1.0953256136214
19.5,1.097,1.10200280676319,1.09517759414703
19.51,1.097,1.10151680498541,1.09489039921488
19.52,1.097,1.10089373006507,1.09459882408494
19.53,1.097,1.10047170729409,1.09449466615938
19.54,1.097,1.1003804104146,1.09467312483878
19.55,1.097,1.10050666748019,1.09498939868603
19.56,1.097,1.10071555171179,1.09516942390958
19.57,1.097,1.10098502517219,1.09506481541366
19.58,1.097,1.10131682108901,1.09476653659151
19.59,1.097,1.1017084307584,1.09449885237248
19.6,1.097,1.10217618360686,1.09437851628525
19.61,1.097,1.1027214423091,1.09435123040352
19.62,1.097,1.10331562730991,1.09435414697806
19.63,1.097,1.10385638708988,1.09439852067819
19.64,1.097,1.1042137090621,1.09449066713651
19.65,1.097,1.10435471186846,1.09458532433889
19.66,1.097,1.10435322560801,1.09468008693544
19.67,1.097,1.10431959542068,1.09489174650113
19.68,1.097,1.10430160862534,1.09534880059441
19.69,1.097,1.1042732699925,1.09599306134779
19.7,1.097,1.10422699799227,1.09661758693311
19.71,1.097,1.1041648825966,1.09707773008458
19.72,1.097,1.10406208406892,1.09741965928136
19.73,1.097,1.1039128674424,1.09780974889874
19.74,1.097,1.1037488605413,1.09831730208445
19.75,1.097,1.10357514727431,1.09884515531307
19.76,1.097,1.10337540298247,1.09925560889457
19.77,1.097,1.10317640947075,1.099459487007
19.78,1.097,1.10303006349411,1.09949873021302
19.79,1.097,1.1029545087451,1.09954449305607
19.8,1.097,1.10292012571849,1.09975176997528
19.81,1.097,1.10289526478016,1.10017225749973
19.82,1.097,1.10283100793743,1.10073523746095
19.83,1.097,1.10269666918003,1.10126905626474
19.84,1.097,1.10258405468234,1.10163935245146
19.85,1.097,1.10259213798306,1.10185872101353
19.86,1.097,1.10266016684385,1.10207053006647
19.87,1.097,1.10264995426056,1.10243172898144
19.88,1.097,1.1024921628645,1.10293761537846
19.89,1.097,1.10226099898515,1.10341413719485
19.9,1.097,1.10212377642964,1.103771373856
19.91,1.097,1.10216853197357,1.10407479588399
19.92,1.097,1.1023158965441,1.10438268207309
19.93,1.097,1.10235872438229,1.10470490233608
19.94,1.097,1.10208266678314,1.10499034316689
19.95,1.097,1.1014726498598,1.10517788045576
19.96,1.097,1.10075666908877,1.10524210155689
19.97,1.097,1.1002062876071,1.10520186322072
19.98,1.097,1.09985880416858,1.10513740078049
19.99,1.097,1.09949370531987,1.10511618418832
20,-1.097,1.09892049411405,1.10511722781292
20.01,-1.097,1.09818484473009,1.10506099624732
20.02,-1.097,1.09507098492497,1.10251566582085
20.03,-1.097,1.0831412234225,1.09104884412879
20.04,-1.097,1.05656456447373,1.06497658103417
20.05,-1.097,1.01588570953214,1.0248862402861
20.06,-1.097,0.96738991817579,0.977023318216018
20.07,-1.097,0.917103205757429,0.927293516838442
20.08,-1.097,0.865658318170219,0.875975991538783
20.09,-1.097,0.808720167003325,0.818638408413113
20.1,-1.097,0.742121663653472,0.7514374267244
20.11,-1.097,0.666146588956164,0.675068168262411
20.12,-1.097,0.585322097910064,0.594152838842042
20.13,-1.097,0.5041936249119,0.513111053058468
20.14,-1.097,0.42348333758951,0.43265650883993
20.15,-1.097,0.340477823354406,0.34982032473701
20.16,-1.097,0.25247185667698,0.261687972015279
20.17,-1.097,0.159814126451923,0.168465396304999
20.18,-1.097,0.0659078477818906,0.0734425223213643
20.19,-1.097,-0.0261372087280945,-0.0197945820179268
20.2,-1.097,-0.116139494004696,-0.110071592957771
20.21,-1.097,-0.205970356029573,-0.19932893567798
20.22,-1.097,-0.297074822800873,-0.290223532285291
20.23,-1.097,-0.38885166448338,-0.383066318388703
20.24,-1.097,-0.479294358212836,-0.475263065060222
20.25,-1.097,-0.566451057405815,-0.56382347731162
20.26,-1.097,-0.650267476685935,-0.647825413467202
20.27,-1.097,-0.731802243537893,-0.728591132556788
20.28,-1.097,-0.812155509926652,-0.808105357111029
20.29,-1.097,-0.891132320707487,-0.88691456615753
20.3,-1.097,-0.967079597424536,-0.96337259787148
20.31,-1.097,-1.03858409336975,-1.03523526078803
20.32,-1.097,-1.10542243508082,-1.10168039203452
20.33,-1.097,-1.16842515881367,-1.16394206941396
20.34,-1.097,-1.22864057045332,-1.22369367676892
20.35,-1.097,-1.28603754723969,-1.28117104290623
20.36,-1.097,-1.33961388162603,-1.33513735154188
20.37,-1.097,-1.38836491179967,-1.38417924042625
20.38,-1.097,-1.43238632707458,-1.42792891236345
20.39,-1.097,-1.47254404340352,-1.46717200835689
20.4,-1.097,-1.50955485897508,-1.50306724137997
20.41,-1.097,-1.54314392562414,-1.53608032254299
20.42,-1.097,-1.57253727791717,-1.56560731586473
20.43,-1.097,-1.59728550760517,-1.59072506853137
20.44,-1.097,-1.61772795887097,-1.61117436826037
20.45,-1.097,-1.6345755026512,-1.62760771945798
20.46,-1.097,-1.64824480599478,-1.6410684640697
20.47,-1.097,-1.6586216297314,-1.6520479458585
20.48,-1.097,-1.66544436827172,-1.6600821082299
20.49,-1.097,-1.66873359297584,-1.66435674389373
20.5,-1.097,-1.66877536404164,-1.66460409881078
20.51,-1.097,-1.66596800991248,-1.66148039178557
20.52,-1.097,-1.66058671718589,-1.65604418105204
20.53,-1.097,-1.65271089710765,-1.6488854235284
20.54,-1.097,-1.64235911896062,-1.63978416670049
20.55,-1.097,-1.62959240359894,-1.62815384509408
20.56,-1.097,-1.61462367436491,-1.61384803447785
20.57,-1.097,-1.59782736712278,-1.59740871105152
20.58,-1.097,-1.57955955229114,-1.57962559590729
20.59,-1.097,-1.56000532271067,-1.56100694497341
20.6,-1.097,-1.53916854003592,-1.54145063868482
20.61,-1.097,-1.51703660789184,-1.52052387931144
20.62,-1.097,-1.49383165075095,-1.49810415547479
20.63,-1.097,-1.46989626474786,-1.47462895500267
20.64,-1.097,-1.44547741149871,-1.4506761341291
20.65,-1.097,-1.42069315236191,-1.42647574601643
20.66,-1.097,-1.39559145991586,-1.40194193499136
20.67,-1.097,-1.37023003137079,-1.37700899452408
20.68,-1.097,-1.34479279074274,-1.35183941976792
20.69,-1.097,-1.31951301568012,-1.32678487530341
20.7,-1.097,-1.29446625012345,-1.30204856582315
20.71,-1.097,-1.26960090566523,-1.27759511035716
20.72,-1.097,-1.24495927855622,-1.25329751356304
20.73,-1.097,-1.22075292844928,-1.22923003966227
20.74,-1.097,-1.19723367372581,-1.20572844882262
20.75,-1.097,-1.17453875805023,-1.18302175722206
20.76,-1.097,-1.15263617028467,-1.16124530591017
20.77,-1.097,-1.13134970203488,-1.14030706012739
20.78,-1.097,-1.11057680194439,-1.11999920084597
20.79,-1.097,-1.09048832325856,-1.10025572778843
20.8,-1.097,-1.07149985759677,-1.08124773668632
20.81,-1.097,-1.05397331387492,-1.06336983488464
20.82,-1.097,-1.03784650878339,-1.04693068594961
20.83,-1.097,-1.02276752978937,-1.03189017144425
20.84,-1.097,-1.00863826834943,-1.01795131444455
20.85,-1.097,-0.995730908384533,-1.00488284142128
20.86,-1.097,-0.984312980102385,-0.992689526644128
20.87,-1.097,-0.974336465109136,-0.981613527472606
20.88,-1.097,-0.965476215794579,-0.971867208238481
20.89,-1.097,-0.957387235658611,-0.963438497899011
20.9,-1.097,-0.950042242560686,-0.956112792212149
20.91,-1.097,-0.943716400833722,-0.949681903014872
20.92,-1.097,-0.938643089511524,-0.944151616368633
20.93,-1.097,-0.93480950671227,-0.939695162641658
20.94,-1.097,-0.932059379836803,-0.936417439073965
20.95,-1.097,-0.93027304086854,-0.934270890873368
20.96,-1.097,-0.929364741734703,-0.933074560829623
20.97,-1.097,-0.929273898885468,-0.93259861477284
20.98,-1.097,-0.930029587849799,-0.932756564982996
20.99,-1.097,-0.931682494631972,-0.933670272222948
21,-1.097,-0.934175634047089,-0.93547391000382
21.01,-1.097,-0.937332569313155,-0.938161716101715
21.02,-1.097,-0.941015232505208,-0.941573529375905
21.03,-1.097,-0.945247976925517,-0.945495834058279
21.04,-1.097,-0.950117202027843,-0.949867703847534
21.05,-1.097,-0.95569222967629,-0.954831610993605
21.06,-1.097,-0.961916435402421,-0.9605145146831
21.07,-1.097,-0.968569876976403,-0.966871360988665
21.08,-1.097,-0.975429392063715,-0.973685395490475
21.09,-1.097,-0.982371021636828,-0.980676558875983
21.1,-1.097,-0.98944709423209,-0.987709031057831
21.11,-1.097,-0.996807064300946,-0.994861239679783
21.12,-1.097,-1.00451783745593,-1.00229755280783
21.13,-1.097,-1.0124149493709,-1.01010206075753
21.14,-1.097,-1.02020566133077,-1.01817047248705
21.15,-1.097,-1.0277845340595,-1.026299423355
21.16,-1.097,-1.03538638397135,-1.03427445871176
21.17,-1.097,-1.04330214057127,-1.04202730079327
21.18,-1.097,-1.05158796815402,-1.04964556451833
21.19,-1.097,-1.05990220310977,-1.05719780103793
21.2,-1.097,-1.06770038426813,-1.06464474830319
21.21,-1.097,-1.07472142454214,-1.07188830919375
21.22,-1.097,-1.08121919857102,-1.07890479149655
21.23,-1.097,-1.08774902613959,-1.08575549997427
21.24,-1.097,-1.09463706984301,-1.09251948157687
21.25,-1.097,-1.10159709640022,-1.09911156890577
21.26,-1.097,-1.10803473059122,-1.1052503076673
21.27,-1.097,-1.11362035611629,-1.11075031071032
21.28,-1.097,-1.11859751488814,-1.11579031172433
21.29,-1.097,-1.12348421711894,-1.12077430994627
21.3,-1.097,-1.12853570676632,-1.12593044885086
21.31,-1.097,-1.13353983106638,-1.13104968552103
21.32,-1.097,-1.13796558771919,-1.13565063326987
21.33,-1.097,-1.14148992478498,-1.13940043260098
21.34,-1.097,-1.14432133350297,-1.14238001192978
21.35,-1.097,-1.14704484783488,-1.14498467641077
21.36,-1.097,-1.15006689737257,-1.14756908491692
21.37,-1.097,-1.15315390969224,-1.15016093257411
21.38,-1.097,-1.15569726449678,-1.15247457634297
21.39,-1.097,-1.15734763204583,-1.15422753558167
21.4,-1.097,-1.15831365978188,-1.15543401816485
21.41,-1.097,-1.15914611362308,-1.1563697103984
21.42,-1.097,-1.16021746457563,-1.15725449190929
21.43,-1.097,-1.16142045814608,-1.15796097507894
21.44,-1.097,-1.16228828387083,-1.15813930118311
21.45,-1.097,-1.16237986543987,-1.15763904364652
21.46,-1.097,-1.16168032697792,-1.15671495337369
21.47,-1.097,-1.16063792225454,-1.15581357632299
21.48,-1.097,-1.15975099434993,-1.15517591172533
21.49,-1.097,-1.15918325197526,-1.15466618433512
21.5,-1.097,-1.15869178450428,-1.1539402235956
21.51,-1.097,-1.15783617422293,-1.15275503468754
21.52,-1.097,-1.15636207019974,-1.15114322714606
21.53,-1.097,-1.15442299862473,-1.14933367296959
21.54,-1.097,-1.1524370338693,-1.14757008416269
21.55,-1.097,-1.15065049605156,-1.14594945548434
21.56,-1.097,-1.14890738297162,-1.14438610334878
21.57,-1.097,-1.14695501066551,-1.14267868992276
21.58,-1.097,-1.14474645937871,-1.14063791925527
21.59,-1.097,-1.14239045260971,-1.13829142394627
21.6,-1.097,-1.13998852020528,-1.13591349878978
21.61,-1.097,-1.1375992936554,-1.13374575539112
21.62,-1.097,-1.13523212921798,-1.13178883968135
21.63,-1.097,-1.13287690672734,-1.12984700226803
21.64,-1.097,-1.13057436322959,-1.12770640398617
21.65,-1.097,-1.12830082998243,-1.12528604808742
21.66,-1.097,-1.12598288807088,-1.12268538218443
21.67,-1.097,-1.12362202728231,-1.12011940564392
21.68,-1.097,-1.12126276818576,-1.11774753086399
21.69,-1.097,-1.11893990631386,-1.11555960588824
21.7,-1.097,-1.11670615454382,-1.11342667306601
21.71,-1.097,-1.11464151094193,-1.11124353345687
21.72,-1.097,-1.11280715664942,-1.10903687085886
21.73,-1.097,-1.11115149636163,-1.1069137063258
21.74,-1.097,-1.10946927783038,-1.10496419654944
21.75,-1.097,-1.10754383960926,-1.10321708498057
21.76,-1.097,-1.10537923863652,-1.10161274037063
21.77,-1.097,-1.10326585879852,-1.10005561816223
21.78,-1.097,-1.10149070184362,-1.09852723628788
21.79,-1.097,-1.10003030331592,-1.09710566297302
21.8,-1.097,-1.09860995818149,-1.09587587803766
21.81,-1.097,-1.09700750958708,-1.09483059259432
21.82,-1.097,-1.09525934114757,-1.0939235205656
21.83,-1.097,-1.09363538313073,-1.09315910815656
21.84,-1.097,-1.09240926945586,-1.09253572663645
21.85,-1.097,-1.09159696096607,-1.09203492744889
21.86,-1.097,-1.09093025843215,-1.09163068605552
21.87,-1.097,-1.09012041737006,-1.09125980323234
21.88,-1.097,-1.08916573212024,-1.09094507530822
21.89,-1.097,-1.08834964666585,-1.0907874932284
21.9,-1.097,-1.08790796040424,-1.09081205369331
21.91,-1.097,-1.08780373259795,-1.09098215337467
21.92,-1.097,-1.08779757753015,-1.09124617886119
21.93,-1.097,-1.08770940127047,-1.09153473272256
21.94,-1.097,-1.08762652129725,-1.09177034570192
21.95,-1.097,-1.08771075914162,-1.09192661792692
21.96,-1.097,-1.08800526492048,-1.09209462655224
21.97,-1.097,-1.08846375928773,-1.09240601745596
21.98,-1.097,-1.08899820809784,-1.09292268270485
21.99,-1.097,-1.08957820184033,-1.09361955140274
22,-1.097,-1.09024292405667,-1.09439269171678
22.01,-1.097,-1.0909667606992,-1.09512229812008
22.02,-1.097,-1.09163479670201,-1.09579036577799
22.03,-1.097,-1.09222841485,-1.096476059394
22.04,-1.097,-1.09288445240983,-1.09720524949747
22.05,-1.097,-1.09371473662427,-1.09791011734255
22.06,-1.097,-1.09469057343575,-1.09855669000643
22.07,-1.097,-1.09572287975369,-1.09923807797785
22.08,-1.097,-1.09677258255756,-1.10010310528353
22.09,-1.097,-1.09783846657273,-1.10115141489248
22.1,-1.097,-1.09887969569907,-1.10219311912541
22.11,-1.097,-1.09988643465138,-1.10305487335479
22.12,-1.097,-1.10094371544096,-1.10370637645277
22.13,-1.097,-1.10205552477935,-1.10424673201975
22.14,-1.097,-1.10310296667893,-1.10482579637874
22.15,-1.097,-1.10403638853498,-1.1055662136986
22.16,-1.097,-1.10495004744642,-1.10648113391878
22.17,-1.097,-1.10594760368102,-1.10741132811929
22.18,-1.097,-1.1069794427679,-1.10810701092283
22.19,-1.097,-1.10794188440957,-1.10845791600648
22.2,-1.097,-1.10883384864577,-1.10862503297733
22.21,-1.097,-1.10969238576909,-1.108916672785
22.22,-1.097,-1.11051887402298,-1.10955090515606
22.23,-1.097,-1.11129393879759,-1.11045411316915
22.24,-1.097,-1.1120062848513,-1.11131250373784
22.25,-1.097,-1.11262780407145,-1.11189854585067
22.26,-1.097,-1.11308676453323,-1.11227395230101
22.27,-1.097,-1.11335751261435,-1.11268539835092
22.28,-1.097,-1.11351790195462,-1.1132909780319
22.29,-1.097,-1.1136811116039,-1.11400650877876
22.3,-1.097,-1.11388434075395,-1.11463798250942
22.31,-1.097,-1.11409493161179,-1.11506302236215
22.32,-1.097,-1.11435181079514,-1.11533404127323
22.33,-1.097,-1.11473213636037,-1.11559564430794
22.34,-1.097,-1.11519357405742,-1.1159314452618
22.35,-1.097,-1.11560586271443,-1.11633491712997
22.36,-1.097,-1.11583029443227,-1.11674949154932
22.37,-1.097,-1.11585872154458,-1.11706458615717
22.38,-1.097,-1.11591267770615,-1.11712589329567
22.39,-1.097,-1.11615573639991,-1.11688545115041
22.4,-1.097,-1.11643030928536,-1.11649150190477
22.41,-1.097,-1.11646942650326,-1.11620765935475
22.42,-1.097,-1.11622483000421,-1.11621126778847
22.43,-1.097,-1.11591607545369,-1.11639998748173
22.44,-1.097,-1.11577039750702,-1.11650652584514
22.45,-1.097,-1.11577008383803,-1.11638361275267
22.46,-1.097,-1.11568073678149,-1.11612780162054
22.47,-1.097,-1.11527766032884,-1.11596032366636
22.48,-1.097,-1.11455667920224,-1.11600376655374
22.49,-1.097,-1.11374062223571,-1.11614656360972
22.5,-1.097,-1.11310371269501,-1.11609778759676
22.51,-1.097,-1.11275359398613,-1.1156516262714
22.52,-1.097,-1.11253250211246,-1.11493979604117
22.53,-1.097,-1.11215496134919,-1.11430056795447
22.54,-1.097,-1.11148578403844,-1.11390447870169
22.55,-1.097,-1.11068914114646,-1.11360769652304
22.56,-1.097,-1.11008640009107,-1.11315631816952
22.57,-1.097,-1.10982992240223,-1.11251055976468
22.58,-1.097,-1.10972669284809,-1.11187330483471
22.59,-1.097,-1.10945920642053,-1.1114743075194
22.6,-1.097,-1.10895234399005,-1.11138572453908
22.61,-1.097,-1.10839499330621,-1.11142666097268
22.62,-1.097,-1.10798624101554,-1.11134171978531
22.63,-1.097,-1.10779128319279,-1.11107188772576
22.64,-1.097,-1.10772262779771,-1.11076416570571
22.65,-1.097,-1.10765374954071,-1.11058115422468
22.66,-1.097,-1.10751994621062,-1.11055110832202
22.67,-1.097,-1.10732944409851,-1.11054587120948
22.68,-1.097,-1.10718655258733,-1.11039850299336
22.69,-1.097,-1.10716451854787,-1.11005066951447
22.7,-1.097,-1.10717585447876,-1.10959208470116
22.71,-1.097,-1.10703045253428,-1.10924261939027
22.72,-1.097,-1.10661254426302,-1.10917479650479
22.73,-1.097,-1.10602792618219,-1.10928443895079
22.74,-1.097,-1.10549740431396,-1.1092726447883
22.75,-1.097,-1.10511881113932,-1.10897373664641
22.76,-1.097,-1.1047850476064,-1.10853022259353
22.77,-1.097,-1.10432174022939,-1.10823966965363
22.78,-1.097,-1.10368906649195,-1.10829209399507
22.79,-1.097,-1.10302228622265,-1.10854698393084
22.8,-1.097,-1.10249596760031,-1.10862621502069
22.81,-1.097,-1.10215014412852,-1.1083107028763
22.82,-1.097,-1.10182160179078,-1.10773575742962
22.83,-1.097,-1.10126189935562,-1.10723173596153
22.84,-1.097,-1.10041901688261,-1.10705168466997
22.85,-1.097,-1.09956872185723,-1.10722022794177
22.86,-1.097,-1.09903870997828,-1.10756907941853
22.87,-1.097,-1.09888113869871,-1.10789762701711
22.88,-1.097,-1.09885983917062,-1.10807859167305
22.89,-1.097,-1.0987485184669,-1.10806014749998
22.9,-1.097,-1.09860656933605,-1.1078911268546
22.91,-1.097,-1.09869986269129,-1.10772489005567
22.92,-1.097,-1.09920910249463,-1.1076357698226
22.93,-1.097,-1.10006572444363,-1.10748972233431
22.94,-1.097,-1.10099908145087,-1.10713444021367
22.95,-1.097,-1.10173909336041,-1.10663715191876
22.96,-1.097,-1.10225329765261,-1.10626845242031
22.97,-1.097,-1.10276634865693,-1.10620639347525
22.98,-1.097,-1.1035705169052,-1.10638438752348
22.99,-1.097,-1.10475958999872,-1.10662757461814
23,-1.097,-1.10611761826841,-1.10672406215759
23.01,-1.097,-1.10732558725132,-1.10651790016585
23.02,-1.097,-1.10822706600301,-1.10614076517319
23.03,-1.097,-1.108907231758,-1.1059703032444
23.04,-1.097,-1.10959235410905,-1.10622715925059
23.05,-1.097,-1.11044442206757,-1.10673747251767
23.06,-1.097,-1.11140203903304,-1.10713283255761
23.07,-1.097,-1.11224378085954,-1.10720632163765
23.08,-1.097,-1.11280361377399,-1.10710906381605
23.09,-1.097,-1.11310270499942,-1.10716752832006
23.1,-1.097,-1.11331187128159,-1.10746322479221
23.11,-1.097,-1.11365088441306,-1.10775533242273
23.12,-1.097,-1.11424397216562,-1.10780504080052
23.13,-1.097,-1.11495909389847,-1.1075979929522
23.14,-1.097,-1.11549860200146,-1.10729954993677
23.15,-1.097,-1.11570158489429,-1.10708861508456
23.16,-1.097,-1.11571304069583,-1.10704039107555
23.17,-1.097,-1.11586211677645,-1.10709163732249
23.18,-1.097,-1.11634794940179,-1.10713345449785
23.19,-1.097,-1.11704649241385,-1.10713885347167
23.2,-1.097,-1.11764254281038,-1.10713635971464
23.21,-1.097,-1.11789495033377,-1.10718602581976
23.22,-1.097,-1.11781723385316,-1.1073063561271
23.23,-1.097,-1.11767796156664,-1.10739430816266
23.24,-1.097,-1.11778484931129,-1.10741400232134
23.25,-1.097,-1.11818386154055,-1.10748484576321
23.26,-1.097,-1.118586888482,-1.10771754081355
23.27,-1.097,-1.11869064920146,-1.10806167667251
23.28,-1.097,-1.1185388629934,-1.1083551836394
23.29,-1.097,-1.11844839941617,-1.10853576655194
23.3,-1.097,-1.11863862701443,-1.1087087214278
23.31,-1.097,-1.11900859366362,-1.10901767714729
23.32,-1.097,-1.11927125098733,-1.10946128031595
23.33,-1.097,-1.11928139326113,-1.10984014467267
23.34,-1.097,-1.11913482311316,-1.10995147993712
23.35,-1.097,-1.11902361105173,-1.10983349700759
23.36,-1.097,-1.11906932529134,-1.10972037207439
23.37,-1.097,-1.11919485314273,-1.10976746883632
23.38,-1.097,-1.11918231786603,-1.10991473740369
23.39,-1.097,-1.11890580048577,-1.11000982478928
23.4,-1.097,-1.11847775141265,-1.11005091966997
23.41,-1.097,-1.11810396379191,-1.11012920508809
23.42,-1.097,-1.11781565117049,-1.11019476656966
23.43,-1.097,-1.11749157045041,-1.11009160689226
23.44,-1.097,-1.11705363164079,-1.10973787049778
23.45,-1.097,-1.11653178173406,-1.10925666190161
23.46,-1.097,-1.11603341318513,-1.10886913144162
23.47,-1.097,-1.11562835702967,-1.1086665946499
23.48,-1.097,-1.11520517777721,-1.1085688002893
23.49,-1.097,-1.11458394427942,-1.10846955795029
23.5,-1.097,-1.1138195614889,-1.10836976654001
23.51,-1.097,-1.11319483374076,-1.10825070716197
23.52,-1.097,-1.11291194627302,-1.10802498957044
23.53,-1.097,-1.11287311853483,-1.10767819736416
23.54,-1.097,-1.11275347807296,-1.10723574568497
23.55,-1.097,-1.11232199466396,-1.10672887538556
23.56,-1.097,-1.11165488045232,-1.10622535898277
23.57,-1.097,-1.11111734897631,-1.10578042609766
23.58,-1.097,-1.11105417038831,-1.10540625635018
23.59,-1.097,-1.11144606303755,-1.1051091514932
23.6,-1.097,-1.11194207900513,-1.10490216154454
23.61,-1.097,-1.11216905804636,-1.10479707749045
23.62,-1.097,-1.112032248223,-1.10475584088241
23.63,-1.097,-1.11170743370552,-1.10468520515179
23.64,-1.097,-1.1114311041913,-1.10456312848291
23.65,-1.097,-1.11131821674475,-1.10446237981318
23.66,-1.097,-1.11129182227183,-1.10446960649543
23.67,-1.097,-1.11117351251127,-1.10462784178081
23.68,-1.097,-1.11089209276128,-1.10488422489897
23.69,-1.097,-1.11056867076978,-1.10512563212757
23.7,-1.097,-1.11035566056258,-1.10528031918276
23.71,-1.097,-1.11026792789672,-1.10539498450844
23.72,-1.097,-1.1102196437118,-1.10557596681442
23.73,-1.097,-1.11015343446063,-1.10588581495222
23.74,-1.097,-1.11007031249879,-1.1063054741656
23.75,-1.097,-1.10997780140925,-1.10666974818808
23.76,-1.097,-1.10984626219243,-1.10678987757603
23.77,-1.097,-1.10967092782437,-1.10671203619966
23.78,-1.097,-1.10949445106836,-1.10672576228046
23.79,-1.097,-1.10936474216147,-1.10703936899339
23.8,-1.097,-1.10936057480397,-1.10747801843771
23.81,-1.097,-1.10949604835365,-1.10761342951444
23.82,-1.097,-1.10963506264286,-1.10723074708169
23.83,-1.097,-1.10963951643612,-1.10665224978076
23.84,-1.097,-1.10951386295361,-1.10645452421671
23.85,-1.097,-1.1094237271055,-1.10686281671368
23.86,-1.097,-1.10954842096388,-1.10753867985734
23.87,-1.097,-1.10986072764014,-1.10793528707917
23.88,-1.097,-1.11014547822018,-1.10779608349617
23.89,-1.097,-1.11023173624373,-1.1073305069757
23.9,-1.097,-1.110130539129,-1.10698199191753
23.91,-1.097,-1.11000308943105,-1.10704785945702
23.92,-1.097,-1.11002023740675,-1.10747069569034
23.93,-1.097,-1.11020819399666,-1.10792574071684
23.94,-1.097,-1.11045484766885,-1.10811419525213
23.95,-1.097,-1.11063984309017,-1.10799295921001
23.96,-1.097,-1.11076049092383,-1.10775811369848
23.97,-1.097,-1.1109163433369,-1.10767666134311
23.98,-1.097,-1.11112522357993,-1.10781483031319
23.99,-1.097,-1.11128734440877,-1.10794364875396
24,-1.097,-1.11132399279341,-1.1077930444353
24.01,-1.097,-1.11128450091,-1.10737761291525
24.02,-1.097,-1.11129961846938,-1.1069490780915
24.03,-1.097,-1.1113973224471,-1.10662896653435
24.04,-1.097,-1.11148393192419,-1.10628335670822
24.05,-1.097,-1.11147711340574,-1.10574603093616
24.06,-1.097,-1.111381766411,-1.10499763378858
24.07,-1.097,-1.11126141776928,-1.10418068274579
24.08,-1.097,-1.11118733951962,-1.10353318725992
24.09,-1.097,-1.11121286488884,-1.10317329619237
24.1,-1.097,-1.11130437984289,-1.1030211992559
24.11,-1.097,-1.11133928626459,-1.10293494080418
24.12,-1.097,-1.11121219901188,-1.10278327114849
24.13,-1.097,-1.11098034612367,-1.10251669406944
24.14,-1.097,-1.11085828719545,-1.10225069941362
24.15,-1.097,-1.11097875336113,-1.10216350939325
24.16,-1.097,-1.111236639097,-1.1022861291229
24.17,-1.097,-1.11138561890964,-1.10244461899274
24.18,-1.097,-1.1112902481934,-1.10246651423946
24.19,-1.097,-1.11106284537642,-1.10238808440137
24.2,-1.097,-1.11095899709059,-1.10237602051464
24.21,-1.097,-1.11111691165807,-1.10249500420401
24.22,-1.097,-1.11136783063263,-1.10264482789404
24.23,-1.097,-1.11142121057665,-1.10268387752618
24.24,-1.097,-1.11119325455377,-1.10253141262695
24.25,-1.097,-1.11090043086363,-1.10225817022275
24.26,-1.097,-1.1108369995026,-1.10207561409817
24.27,-1.097,-1.11108166294502,-1.10214768655057
24.28,-1.097,-1.11144024001102,-1.10244393264826
24.29,-1.097,-1.11160091262191,-1.10278191788792
24.3,-1.097,-1.11139751638786,-1.10297002387913
24.31,-1.097,-1.11098336883954,-1.10294538998381
24.32,-1.097,-1.11073241473596,-1.10288126020213
24.33,-1.097,-1.11091445402097,-1.10304995887376
24.34,-1.097,-1.11143921852556,-1.10347978189361
24.35,-1.097,-1.11194122887614,-1.10390931751824
24.36,-1.097,-1.11213169777772,-1.10416780322641
24.37,-1.097,-1.11203869284688,-1.10438091770108
24.38,-1.097,-1.11187423775341,-1.10474562581394
24.39,-1.097,-1.11181337942922,-1.10530620218608
24.4,-1.097,-1.11185700840576,-1.10593282475863
24.41,-1.097,-1.11182700577737,-1.10640863061098
24.42,-1.097,-1.11160484574003,-1.10663750443011
24.43,-1.097,-1.1112974759002,-1.1067898351361
24.44,-1.097,-1.1111185187002,-1.10711629791879
24.45,-1.097,-1.11117984757793,-1.10767591378606
24.46,-1.097,-1.11138518341176,-1.10828124515883
24.47,-1.097,-1.11150307786681,-1.10870277494004
24.48,-1.097,-1.11138011762233,-1.10887786658862
24.49,-1.097,-1.11106283827308,-1.10889937525629
24.5,-1.097,-1.11068987047787,-1.10889755094118
24.51,-1.097,-1.11038801074465,-1.10896912396889
24.52,-1.097,-1.11023897934334,-1.10911350743473
24.53,-1.097,-1.11021325033117,-1.10923868850851
24.54,-1.097,-1.11015965565542,-1.10929414057411
24.55,-1.097,-1.10996479186135,-1.10931971016494
24.56,-1.097,-1.10970539556492,-1.10935496902638
24.57,-1.097,-1.10956386511101,-1.10937731510167
24.58,-1.097,-1.10961348060083,-1.10933824998176
24.59,-1.097,-1.1097644307838,-1.10920618047021
24.6,-1.097,-1.10988498496906,-1.10896299242305
24.61,-1.097,-1.10986811073753,-1.10865157999258
24.62,-1.097,-1.10968947291686,-1.10841718112862
24.63,-1.097,-1.10948036123936,-1.10839740874028
24.64,-1.097,-1.10943496484086,-1.10855154712368
