time_data,pc_data,lep_data,rep_data
17.82,1.104,1.11063528240667,1.10787268327643
17.83,1.104,1.11093221655146,1.1074745822245
17.84,1.104,1.11115907463898,1.10713121009988
17.85,1.104,1.11126031271831,1.1068733889597
17.86,1.104,1.11127015300985,1.10673699791573
17.87,1.104,1.11125394912241,1.10679412161862
17.88,1.104,1.11124839885437,1.10700822054813
17.89,1.104,1.11123021819841,1.10719159580616
17.9,1.104,1.11113509419529,1.10721104122188
17.91,1.104,1.1109513137559,1.10713059621601
17.92,1.104,1.11073939265189,1.10710224027354
17.93,1.104,1.11051372574553,1.10720016551876
17.94,1.104,1.11027115978721,1.10734984914796
17.95,1.104,1.11004924337468,1.1074004202922
17.96,1.104,1.10984424069926,1.10733485720114
17.97,1.104,1.10961966632894,1.10731251550835
17.98,1.104,1.10936301310078,1.10746430126912
17.99,1.104,1.1090971996798,1.1077476649354
18,1.104,1.1089087242564,1.10797944233876
18.01,1.104,1.10885447414933,1.10801210890227
18.02,1.104,1.10886251350729,1.10788323083152
18.03,1.104,1.10884734762334,1.10779244944459
18.04,1.104,1.10880231379929,1.10791419363761
18.05,1.104,1.10873918419884,1.10818804296361
18.06,1.104,1.10867952061481,1.10842014399013
18.07,1.104,1.10864301032011,1.10852505613914
18.08,1.104,1.10856838110884,1.10852885608367
18.09,1.104,1.10838584964758,1.10849606091735
18.1,1.104,1.1081443640988,1.10851890671067
18.11,1.104,1.10796482136308,1.1086184324803
18.12,1.104,1.10789656133612,1.10867963167763
18.13,1.104,1.1078661361129,1.10857817447903
18.14,1.104,1.10780920390572,1.10830068084002
18.15,1.104,1.10775210476226,1.1079597006262
18.16,1.104,1.10776895453128,1.10771595292745
18.17,1.104,1.10792063582314,1.10760461692443
18.18,1.104,1.10818207281378,1.10747578420537
18.19,1.104,1.10843726820662,1.10719122242925
18.2,1.104,1.10855912695235,1.10678576267395
18.21,1.104,1.10851646439428,1.10642189155101
18.22,1.104,1.10842172660286,1.10625172929969
18.23,1.104,1.10841461060113,1.10626117336035
18.24,1.104,1.10851045648484,1.10624593696338
18.25,1.104,1.10861365026271,1.10602746049669
18.26,1.104,1.10859002029181,1.10565375102806
18.27,1.104,1.10837033203813,1.10534965518313
18.28,1.104,1.10804021648754,1.10525138691206
18.29,1.104,1.10774761716262,1.10526131818782
18.3,1.104,1.10754955894727,1.10519946193655
18.31,1.104,1.10738767832313,1.10500185378008
18.32,1.104,1.10714298802564,1.10478545085862
18.33,1.104,1.10673297116406,1.10470412873087
18.34,1.104,1.10624392939706,1.10477324630537
18.35,1.104,1.10592271813361,1.10485064347847
18.36,1.104,1.10592151211003,1.10476043452958
18.37,1.104,1.10607377193554,1.10449936976707
18.38,1.104,1.1060193956467,1.10430256985999
18.39,1.104,1.10557848551158,1.10445229301209
18.4,1.104,1.10492324721743,1.10497553197333
18.41,1.104,1.10440309842283,1.10556535001111
18.42,1.104,1.10422500129904,1.10588537393128
18.43,1.104,1.10424270610756,1.10589767123381
18.44,1.104,1.10413015573866,1.10584258553607
18.45,1.104,1.10377296010053,1.10595117873764
18.46,1.104,1.10336454551179,1.10621681058289
18.47,1.104,1.10315952404598,1.10642687132285
18.48,1.104,1.10318621775067,1.10639648967507
18.49,1.104,1.10317115292756,1.1061635519163
18.5,1.104,1.10285252994968,1.10591109215857
18.51,1.104,1.10237045467435,1.10579231877562
18.52,1.104,1.10218057779114,1.10584547992054
18.53,1.104,1.10253823079426,1.10597230790239
18.54,1.104,1.10323366459532,1.10605144376556
18.55,1.104,1.10380123883923,1.1060833811311
18.56,1.104,1.10393509026472,1.10619396853853
18.57,1.104,1.103760381441,1.10651598248593
18.58,1.104,1.10366966056183,1.10706464368208
18.59,1.104,1.10393206256126,1.10767952207686
18.6,1.104,1.10443787437414,1.10816397726359
18.61,1.104,1.10485582108013,1.10850698040882
18.62,1.104,1.10501358788794,1.10885211609281
18.63,1.104,1.10506181146065,1.10930121216136
18.64,1.104,1.1053130561451,1.10978837215069
18.65,1.104,1.10590657190339,1.11016640168577
18.66,1.104,1.10665700509028,1.11039101384251
18.67,1.104,1.10727967637345,1.11049973873598
18.68,1.104,1.10762164721916,1.1105828731111
18.69,1.104,1.10770763589409,1.11080735008258
18.7,1.104,1.10781321063995,1.11127651302261
18.71,1.104,1.1082761220065,1.11185855087328
18.72,1.104,1.10905132289359,1.11225906159434
18.73,1.104,1.10966197504189,1.11232671692754
18.74,1.104,1.10971874240279,1.11223474649855
18.75,1.104,1.10939605541577,1.11227253327801
18.76,1.104,1.10923106829899,1.11253193947479
18.77,1.104,1.10953462620245,1.11291548799215
18.78,1.104,1.11011989554742,1.11322769843192
18.79,1.104,1.11052880839929,1.11329165659965
18.8,1.104,1.11049062508051,1.11313766465152
18.81,1.104,1.11013040813205,1.11295134550866
18.82,1.104,1.10979630689978,1.11295820422098
18.83,1.104,1.10970714909671,1.11331165021615
18.84,1.104,1.10974010698605,1.11394496718904
18.85,1.104,1.10961200735742,1.11462190892404
18.86,1.104,1.10914932573964,1.11515108582009
18.87,1.104,1.10845146668258,1.11546395139076
18.88,1.104,1.10782841686908,1.11557891204665
18.89,1.104,1.10752946827523,1.11556143855245
18.9,1.104,1.10752246528386,1.11545720158568
18.91,1.104,1.10753538280252,1.11526483888781
18.92,1.104,1.10731951338863,1.11501656839274
18.93,1.104,1.10690059423748,1.11482467371698
18.94,1.104,1.1065197998099,1.11472662974216
18.95,1.104,1.10629751693581,1.11464353936726
18.96,1.104,1.10619624784522,1.11454062652885
18.97,1.104,1.10616094417503,1.1144616706374
18.98,1.104,1.10612898489997,1.1144316050068
18.99,1.104,1.10603060005646,1.11440758110355
19,1.104,1.1058547695788,1.11431609893521
19.01,1.104,1.10571361731674,1.11413186126581
19.02,1.104,1.10570414410098,1.11393224755281
19.03,1.104,1.10571035166307,1.11382931695067
19.04,1.104,1.10552940990839,1.11379365623694
19.05,1.104,1.10515231318269,1.11366755480659
19.06,1.104,1.10481337700446,1.11337766865131
19.07,1.104,1.10478066172622,1.11301247094481
19.08,1.104,1.10506126909533,1.11269765670735
19.09,1.104,1.10534572727883,1.11245257168601
19.1,1.104,1.10533513378443,1.11219423952851
19.11,1.104,1.10512174654378,1.11183203768895
19.12,1.104,1.10509263621738,1.11136342207735
19.13,1.104,1.105436214409,1.11092529738047
19.14,1.104,1.10592316021575,1.11067118536925
19.15,1.104,1.10617317865334,1.11058252293443
19.16,1.104,1.10606367654782,1.11047833516471
19.17,1.104,1.10581299299781,1.11022698946193
19.18,1.104,1.10570681780286,1.1099007303496
19.19,1.104,1.10583281004973,1.10963164058184
19.2,1.104,1.10603425307584,1.10942913648436
19.21,1.104,1.10615941819081,1.10924978450343
19.22,1.104,1.10625476981552,1.10905233934784
19.23,1.104,1.1064722026752,1.10878264997535
19.24,1.104,1.10690442733018,1.10843563618674
19.25,1.104,1.10748216143037,1.10807013648944
19.26,1.104,1.10800535538959,1.10773018440623
19.27,1.104,1.10829257103035,1.10741670970275
19.28,1.104,1.10834946673984,1.10714088474909
19.29,1.104,1.10834541554493,1.10691367983551
19.3,1.104,1.10840187255329,1.10670857708762
19.31,1.104,1.10846156203061,1.10649165389212
19.32,1.104,1.10840972689099,1.10621665447305
19.33,1.104,1.10828851611772,1.10581219425163
19.34,1.104,1.10829495242852,1.10530685847211
19.35,1.104,1.10858901600039,1.10486696641912
19.36,1.104,1.10910649831176,1.10460295649372
19.37,1.104,1.10958248010799,1.10445701145187
19.38,1.104,1.10980178841308,1.1042718776073
19.39,1.104,1.10979696020157,1.1039313812699
19.4,1.104,1.10979078511384,1.10348261854013
19.41,1.104,1.1099418061592,1.10312171049271
19.42,1.104,1.1101790509142,1.1030018855536
19.43,1.104,1.11027174896266,1.10307149889641
19.44,1.104,1.11005917158557,1.10313272984404
19.45,1.104,1.10961294678455,1.10302421157254
19.46,1.104,1.10917340897992,1.10275182810328
19.47,1.104,1.1089589607564,1.10248517371428
19.48,1.104,1.10901504866536,1.10237749823746
19.49,1.104,1.10914185037436,1.10234400070717
19.5,1.104,1.10902083771756,1.10219594812366
19.51,1.104,1.10853486386109,1.10190873010493
19.52,1.104,1.10791182649047,1.10161713228199
19.53,1.104,1.10748982711105,1.10151293869683
19.54,1.104,1.10739853010631,1.10169134231799
19.55,1.104,1.10752477109194,1.10200755211045
19.56,1.104,1.1077336324876,1.10218752371557
19.57,1.104,1.10800307792462,1.10208288254923
19.58,1.104,1.10833484088056,1.10178458585588
19.59,1.104,1.10872641328989,1.10151688302374
19.6,1.104,1.1091941236608,1.10139651929891
19.61,1.104,1.10973933447881,1.10136920036461
19.62,1.104,1.11033346796381,1.10137208267018
19.63,1.104,1.11087417984602,1.1014164200589
19.64,1.104,1.11123146715038,1.10150852803999
19.65,1.104,1.11137245145455,1.10160314822364
19.66,1.104,1.11137095794471,1.10169787546811
19.67,1.104,1.11133732376875,1.10190949282935
19.68,1.104,1.11131933242642,1.10236648856483
19.69,1.104,1.11129099025292,1.10301067899821
19.7,1.104,1.11124471629556,1.10363513729424
19.71,1.104,1.11118260061174,1.10409522679503
19.72,1.104,1.11107980540204,1.1044371128821
19.73,1.104,1.11093059598608,1.1048271581302
19.74,1.104,1.11076659760338,1.10533466074104
19.75,1.104,1.11059289353356,1.105862464069
19.76,1.104,1.11039316032207,1.10627287827037
19.77,1.104,1.11019417799145,1.10647673399229
19.78,1.104,1.11004783960794,1.1065159689164
19.79,1.104,1.10997228739985,1.10656172539673
19.8,1.104,1.10993790375005,1.10676898667149
19.81,1.104,1.1099130411467,1.1071894453824
19.82,1.104,1.10984878507492,1.10775238821347
19.83,1.104,1.10971445178948,1.10828617368264
19.84,1.104,1.10960184104681,1.10865645000663
19.85,1.104,1.10960991935375,1.10887581146124
19.86,1.104,1.10967793862972,1.10908761604445
19.87,1.104,1.10966772150242,1.10944880176651
19.88,1.104,1.10950993549645,1.10995466627152
19.89,1.104,1.10927878184736,1.11043116971392
19.9,1.104,1.10914156264451,1.11078839782595
19.91,1.104,1.10918630839905,1.11109181645625
19.92,1.104,1.10933365544415,1.11139970042691
19.93,1.104,1.10937647249848,1.11172191910608
19.94,1.104,1.10910042610721,1.11200736241695
19.95,1.104,1.10849044373677,1.11219491008023
19.96,1.104,1.1077745048461,1.11225915095815
19.97,1.104,1.10722415320362,1.11221894049363
19.98,1.104,1.106876684472,1.11215450850787
19.99,1.104,1.10651160043476,1.11213332003596
20,-1.104,1.10593841759908,1.11213439060914
20.01,-1.104,1.1052028070589,1.11207818999506
20.02,-1.104,1.10207364778403,1.10951755985633
20.03,-1.104,1.09007166770572,1.09797862620884
20.04,-1.104,1.06332919417472,1.07174095374149
20.05,-1.104,1.02239510962683,1.03139615949189
20.06,-1.104,0.973595019428671,0.983229995762251
20.07,-1.104,0.922992873923389,0.933185639359144
20.08,-1.104,0.871224611629395,0.881543928465388
20.09,-1.104,0.813927095971476,0.823844684529859
20.1,-1.104,0.746906958818552,0.756220192383551
20.11,-1.104,0.670450610694474,0.679369544871407
20.12,-1.104,0.589114804783005,0.597943867789695
20.13,-1.104,0.507473804368106,0.516390788352714
20.14,-1.104,0.426253317674533,0.435428697338954
20.15,-1.104,0.3427215174167,0.352069473597784
20.16,-1.104,0.25415553265375,0.263379471912566
20.17,-1.104,0.160906851534555,0.169566030770558
20.18,-1.104,0.0664014932447959,0.0739403799250882
20.19,-1.104,-0.0262301696266681,-0.019888546790443
20.2,-1.104,-0.116805758294927,-0.110739051766142
20.21,-1.104,-0.207210096030219,-0.200564079753931
20.22,-1.104,-0.298898712353433,-0.292037694448417
20.23,-1.104,-0.391266207415499,-0.385473313879222
20.24,-1.104,-0.482291558425518,-0.478260835801963
20.25,-1.104,-0.570008723272272,-0.567390422547515
20.26,-1.104,-0.654363011601059,-0.651932553356744
20.27,-1.104,-0.736421408263677,-0.733217162385574
20.28,-1.104,-0.817292496428543,-0.813242217123155
20.29,-1.104,-0.896779859414291,-0.892558953305372
20.3,-1.104,-0.973218210256938,-0.969511468450414
20.31,-1.104,-1.04518366212694,-1.04184055887822
20.32,-1.104,-1.11245157657407,-1.10871700523849
20.33,-1.104,-1.17585957466466,-1.17138125857838
20.34,-1.104,-1.23646413730618,-1.2315178155438
20.35,-1.104,-1.29423404947931,-1.28936622847003
20.36,-1.104,-1.34815929724124,-1.34368330569888
20.37,-1.104,-1.3972264075291,-1.39304571340649
20.38,-1.104,-1.44153038501643,-1.43708098446828
20.39,-1.104,-1.48194421077045,-1.47657870054351
20.4,-1.104,-1.51919211687348,-1.51270595810189
20.41,-1.104,-1.55299891680308,-1.54593305412277
20.42,-1.104,-1.58258437241125,-1.57565292122627
20.43,-1.104,-1.60749337105778,-1.60093564012302
20.44,-1.104,-1.62806621430715,-1.62151852180053
20.45,-1.104,-1.64502011173226,-1.63805705509615
20.46,-1.104,-1.65877741573727,-1.6516016020116
20.47,-1.104,-1.6692243508653,-1.66264813166974
20.48,-1.104,-1.67609534233032,-1.67073115329469
20.49,-1.104,-1.67940765182056,-1.67503194275205
20.5,-1.104,-1.6794483486743,-1.67528055595682
20.51,-1.104,-1.67662066973488,-1.67213596897026
20.52,-1.104,-1.67120455819979,-1.6666622644957
20.53,-1.104,-1.66328063968762,-1.65945324556745
20.54,-1.104,-1.6528654499844,-1.6502888698156
20.55,-1.104,-1.64001809603121,-1.63858014352703
20.56,-1.104,-1.62495265939191,-1.62417937185163
20.57,-1.104,-1.60804725234216,-1.60763043934872
20.58,-1.104,-1.58966146662585,-1.58972709486353
20.59,-1.104,-1.56998163307064,-1.5709810220161
20.6,-1.104,-1.54901067100519,-1.55129076986427
20.61,-1.104,-1.52673510758294,-1.53022215249431
20.62,-1.104,-1.50337830608894,-1.50765200013416
20.63,-1.104,-1.47928564630164,-1.48401968247333
20.64,-1.104,-1.45470691777823,-1.45990604099544
20.65,-1.104,-1.4297616359255,-1.43554298427875
20.66,-1.104,-1.40449741866113,-1.41084509828559
20.67,-1.104,-1.37897087630024,-1.38574669755742
20.68,-1.104,-1.35336627764186,-1.36041075646041
20.69,-1.104,-1.32791913999096,-1.33519024946819
20.7,-1.104,-1.30270727956027,-1.31028943221099
20.71,-1.104,-1.27768026146631,-1.28567356792036
20.72,-1.104,-1.25288041090357,-1.26121599934216
20.73,-1.104,-1.22851879775517,-1.23699177061718
20.74,-1.104,-1.20484727576693,-1.21333828753337
20.75,-1.104,-1.18200408555348,-1.19048516411656
20.76,-1.104,-1.15995902904314,-1.16856787176358
20.77,-1.104,-1.13853697161328,-1.14749396547178
20.78,-1.104,-1.11763495577096,-1.12705552032736
20.79,-1.104,-1.0974229077867,-1.1071873101732
20.8,-1.104,-1.07831613656029,-1.08806119353368
20.81,-1.104,-1.06067769690425,-1.07007251859062
20.82,-1.104,-1.04444694020723,-1.05353054945981
20.83,-1.104,-1.02927235831866,-1.03839507679731
20.84,-1.104,-1.01505530553447,-1.0243682596575
20.85,-1.104,-1.00206729708152,-1.01121848336321
20.86,-1.104,-0.990575686525967,-0.998950969657893
20.87,-1.104,-0.98053279830061,-0.987808588645175
20.88,-1.104,-0.971613914796907,-0.978003971799085
20.89,-1.104,-0.963473942521402,-0.96952459100235
20.9,-1.104,-0.956085212177026,-0.962155108429028
20.91,-1.104,-0.949722579121469,-0.955687096182467
20.92,-1.104,-0.944619214419621,-0.950126526346664
20.93,-1.104,-0.940762266291983,-0.945646835508904
20.94,-1.104,-0.937995451305,-0.942352785384502
20.95,-1.104,-0.936198931066229,-0.940196321247
20.96,-1.104,-0.935286557965594,-0.93899588485812
20.97,-1.104,-0.935197270339939,-0.938521266869575
20.98,-1.104,-0.935959792338783,-0.938685907214375
20.99,-1.104,-0.937624628898095,-0.939611666615787
21,-1.104,-0.940134658363235,-0.941432484909813
21.01,-1.104,-0.943313207480926,-0.944142096903707
21.02,-1.104,-0.947021787304332,-0.947579780748531
21.03,-1.104,-0.95128423447276,-0.95153159132745
21.04,-1.104,-0.956186457387901,-0.955936380602277
21.05,-1.104,-0.961797586981771,-0.960936526698109
21.06,-1.104,-0.96806090928275,-0.966658702164449
21.07,-1.104,-0.974756207132304,-0.973057427778129
21.08,-1.104,-0.981659951661815,-0.97991556759625
21.09,-1.104,-0.988647495051594,-0.986952611909078
21.1,-1.104,-0.99577067716517,-0.994032349385281
21.11,-1.104,-1.00317895179525,-1.00123307909666
21.12,-1.104,-1.01093927859742,-1.00871900576969
21.13,-1.104,-1.0188869087739,-1.01657396195272
21.14,-1.104,-1.02672860421151,-1.02469327127406
21.15,-1.104,-1.03435835743211,-1.03287318466704
21.16,-1.104,-1.04201075337676,-1.04089879471224
21.17,-1.104,-1.04997664502035,-1.04870166760684
21.18,-1.104,-1.05831223255993,-1.05636955615749
21.19,-1.104,-1.06667566826754,-1.06397101048067
21.2,-1.104,-1.07452198051384,-1.07146633041985
21.21,-1.104,-1.08158967064751,-1.07875669785712
21.22,-1.104,-1.08813259983727,-1.08581821987334
21.23,-1.104,-1.09470617784655,-1.09271242554447
21.24,-1.104,-1.10163649064161,-1.0995186459687
21.25,-1.104,-1.10863705368536,-1.10615158662691
21.26,-1.104,-1.11511333964348,-1.11232925332274
21.27,-1.104,-1.12073554470983,-1.11786583170362
21.28,-1.104,-1.12574714121104,-1.12294002414134
21.29,-1.104,-1.13066618194116,-1.12795609802891
21.3,-1.104,-1.13574783181809,-1.13314241651951
21.31,-1.104,-1.14077992315279,-1.13828979644288
21.32,-1.104,-1.14523137236457,-1.14291652838387
21.33,-1.104,-1.14877910424796,-1.14668961616021
21.34,-1.104,-1.15163160010715,-1.14969009128673
21.35,-1.104,-1.15437396143581,-1.15231344571357
21.36,-1.104,-1.15741267553714,-1.15491448424934
21.37,-1.104,-1.1605141723628,-1.15752093511338
21.38,-1.104,-1.16306983427331,-1.15984701454271
21.39,-1.104,-1.16473037245934,-1.16161013586121
21.4,-1.104,-1.16570449201684,-1.16282457062762
21.41,-1.104,-1.16654302637586,-1.16376621313673
21.42,-1.104,-1.16761851362404,-1.16465515389768
21.43,-1.104,-1.16882379645039,-1.16536407503231
21.44,-1.104,-1.1696921666242,-1.16554305275852
21.45,-1.104,-1.16978262341593,-1.16504162756811
21.46,-1.104,-1.16908034900139,-1.16411466161828
21.47,-1.104,-1.16803367036907,-1.1632089225936
21.48,-1.104,-1.1671410423776,-1.16256560828078
21.49,-1.104,-1.16656631164924,-1.16204903800655
21.5,-1.104,-1.16606670038907,-1.16131503242804
21.51,-1.104,-1.16520188122484,-1.16012059050607
21.52,-1.104,-1.16371754861614,-1.15849843038387
21.53,-1.104,-1.161767294437,-1.15667762241792
21.54,-1.104,-1.15976930965265,-1.15490207540889
21.55,-1.104,-1.15797006734111,-1.15326888146232
21.56,-1.104,-1.15621367973483,-1.1516923810059
21.57,-1.104,-1.15424752395291,-1.1499712316809
21.58,-1.104,-1.15202474693767,-1.14791619471456
21.59,-1.104,-1.14965418543041,-1.14555505013278
21.6,-1.104,-1.14723745069931,-1.1431623036543
21.61,-1.104,-1.14483326446616,-1.14097971309465
21.62,-1.104,-1.1424510987987,-1.13900795251402
21.63,-1.104,-1.14008088747674,-1.13705124017642
21.64,-1.104,-1.13776346244151,-1.13489574608301
21.65,-1.104,-1.13547522787987,-1.13246054609762
21.66,-1.104,-1.13314277939387,-1.12984525394535
21.67,-1.104,-1.13076763823758,-1.12726502930502
21.68,-1.104,-1.12839438054158,-1.12487935624083
21.69,-1.104,-1.12605788570796,-1.12267805560903
21.7,-1.104,-1.12381098706969,-1.12053205996188
21.71,-1.104,-1.12173374677393,-1.1183361657124
21.72,-1.104,-1.11988735815588,-1.11611725603658
21.73,-1.104,-1.11822018759846,-1.11398253465197
21.74,-1.104,-1.11652697446763,-1.11202217767262
21.75,-1.104,-1.11459112179909,-1.11026480769667
21.76,-1.104,-1.11241674114094,-1.10865069824446
21.77,-1.104,-1.11029426887278,-1.10708434854182
21.78,-1.104,-1.10851071792634,-1.10554742497656
21.79,-1.104,-1.10704256322399,-1.10411810579707
21.8,-1.104,-1.1056150632046,-1.10288132538286
21.81,-1.104,-1.10400608164646,-1.10182967221242
21.82,-1.104,-1.10225205989573,-1.10091679544512
21.83,-1.104,-1.10062297073542,-1.10014718770819
21.84,-1.104,-1.09939243281359,-1.09951930942094
21.85,-1.104,-1.09857635085769,-1.09901474660281
21.86,-1.104,-1.09790646480989,-1.09860742090983
21.87,-1.104,-1.09709401439499,-1.09823402985268
21.88,-1.104,-1.09613732104723,-1.09791731522967
21.89,-1.104,-1.09531984930991,-1.09775829182304
21.9,-1.104,-1.0948773775883,-1.09778200488374
21.91,-1.104,-1.09477290307038,-1.09795185679063
21.92,-1.104,-1.09476697605248,-1.09821617346494
21.93,-1.104,-1.09467947565001,-1.09850546837779
21.94,-1.104,-1.09459772747284,-1.09874221409624
21.95,-1.104,-1.09468355430309,-1.09890000523234
21.96,-1.104,-1.09498007400848,-1.0990699385356
21.97,-1.104,-1.09544095040012,-1.09938366307677
21.98,-1.104,-1.09597810017601,-1.09990303306966
21.99,-1.104,-1.09656108267481,-1.10060291501283
22,-1.104,-1.09722907011294,-1.10137931724614
22.01,-1.104,-1.09795643612829,-1.10211240346037
22.02,-1.104,-1.09862823046841,-1.10278416087329
22.03,-1.104,-1.0992257923919,-1.10347375127638
22.04,-1.104,-1.09988592142819,-1.10420702535161
22.05,-1.104,-1.10072041617641,-1.10491610715782
22.06,-1.104,-1.10170056980969,-1.10556697794007
22.07,-1.104,-1.10273728767929,-1.10625272785916
22.08,-1.104,-1.10379147031287,-1.1071221756313
22.09,-1.104,-1.10486186306671,-1.10817495227624
22.1,-1.104,-1.1059075936269,-1.10922113398448
22.11,-1.104,-1.1069187935778,-1.11008732782293
22.12,-1.104,-1.10798048629015,-1.11074319769348
22.13,-1.104,-1.10909666131851,-1.11128784434927
22.14,-1.104,-1.11014840017558,-1.11187112572586
22.15,-1.104,-1.11108601473565,-1.11261568385814
22.16,-1.104,-1.11200373309263,-1.11353465392068
22.17,-1.104,-1.11300521715264,-1.11446878602385
22.18,-1.104,-1.11404084501272,-1.11516826167672
22.19,-1.104,-1.11500693468809,-1.11552278178264
22.2,-1.104,-1.11590239996873,-1.11569332697852
22.21,-1.104,-1.11676426775309,-1.11598821691968
22.22,-1.104,-1.11759389695995,-1.1166255441593
22.23,-1.104,-1.11837190367503,-1.11753169975922
22.24,-1.104,-1.11908699089176,-1.11839286434764
22.25,-1.104,-1.11971105420553,-1.11898147142997
22.26,-1.104,-1.12017236135875,-1.11935921536672
22.27,-1.104,-1.12044524986317,-1.11977278017966
22.28,-1.104,-1.12060756610732,-1.12038029145789
22.29,-1.104,-1.12077249012404,-1.12109758352931
22.3,-1.104,-1.12097723043835,-1.12173063889339
22.31,-1.104,-1.12118914094163,-1.12215705506977
22.32,-1.104,-1.12144716104271,-1.1224292298076
22.33,-1.104,-1.12182845550264,-1.12269178068349
22.34,-1.104,-1.12229068164757,-1.12302834833761
22.35,-1.104,-1.12270356775552,-1.12343242718305
22.36,-1.104,-1.1229284044813,-1.12384745223408
22.37,-1.104,-1.12295705838105,-1.12416282591411
22.38,-1.104,-1.12301109091891,-1.12422422284535
22.39,-1.104,-1.12325409201429,-1.12398368453866
22.4,-1.104,-1.12352846305399,-1.123589482641
22.41,-1.104,-1.12356721941332,-1.12330526859667
22.42,-1.104,-1.12332211019251,-1.12330840835796
22.43,-1.104,-1.12301271967455,-1.12349655530273
22.44,-1.104,-1.12286631163124,-1.12360239687626
22.45,-1.104,-1.12286518130737,-1.12347866080666
22.46,-1.104,-1.12277492004857,-1.12322192509661
22.47,-1.104,-1.12237081983085,-1.12305345065183
22.48,-1.104,-1.12164871584207,-1.12309584267881
22.49,-1.104,-1.12083146581453,-1.12323752963299
22.5,-1.104,-1.12019332189024,-1.12318757017367
22.51,-1.104,-1.11984194405061,-1.12274014690656
22.52,-1.104,-1.11961956357604,-1.12202699551135
22.53,-1.104,-1.11924068931416,-1.1213864176871
22.54,-1.104,-1.11857012728379,-1.12098896833009
22.55,-1.104,-1.11777207041226,-1.12069081186457
22.56,-1.104,-1.11716792146884,-1.1202380428355
22.57,-1.104,-1.11691006559631,-1.119590887131
22.58,-1.104,-1.11680548303928,-1.11895224376005
22.59,-1.104,-1.11653664759009,-1.11855188160867
22.6,-1.104,-1.11602843129579,-1.11846196531842
22.61,-1.104,-1.11546973563075,-1.11850159706155
22.62,-1.104,-1.11505967154562,-1.11841537587886
22.63,-1.104,-1.11486345503512,-1.11814429158075
22.64,-1.104,-1.11479359626313,-1.11783535491015
22.65,-1.104,-1.11472356078687,-1.11765117138438
22.66,-1.104,-1.11458863822834,-1.11762000055648
22.67,-1.104,-1.11439705518585,-1.11761368711995
22.68,-1.104,-1.11425312985061,-1.11746529133104
22.69,-1.104,-1.11423012197512,-1.11711647463426
22.7,-1.104,-1.11424054895058,-1.11665695158283
22.71,-1.104,-1.11409429364808,-1.11630660479936
22.72,-1.104,-1.11367557262451,-1.11623797236503
22.73,-1.104,-1.11309018128927,-1.11634687677019
22.74,-1.104,-1.11255894089087,-1.11633440240669
22.75,-1.104,-1.11217969761039,-1.11603485941844
22.76,-1.104,-1.11184535202052,-1.11559075783815
22.77,-1.104,-1.11138151937734,-1.1152996796787
22.78,-1.104,-1.1107483693554,-1.11535165460873
22.79,-1.104,-1.11008116405095,-1.11560616682323
22.8,-1.104,-1.10955448235092,-1.11568507091962
22.81,-1.104,-1.10920836346944,-1.11536926565777
22.82,-1.104,-1.1088795837695,-1.11479406284026
22.83,-1.104,-1.10831968350293,-1.11428983541002
22.84,-1.104,-1.10747663506965,-1.1141096452223
22.85,-1.104,-1.10662622041467,-1.1142781214408
22.86,-1.104,-1.10609615532963,-1.11462696882054
22.87,-1.104,-1.10593860058883,-1.11495555941915
22.88,-1.104,-1.1059173709315,-1.11513659881114
22.89,-1.104,-1.10580615570775,-1.11511825057101
22.9,-1.104,-1.10566434748255,-1.11494934715131
22.91,-1.104,-1.10575783081606,-1.11478325995963
22.92,-1.104,-1.10626731940854,-1.11469432807828
22.93,-1.104,-1.10712424303815,-1.11454849681657
22.94,-1.104,-1.10805793446379,-1.11419344349231
22.95,-1.104,-1.10879829181106,-1.11369639484868
22.96,-1.104,-1.10931284575121,-1.11332796084344
22.97,-1.104,-1.10982626178979,-1.11326620446955
22.98,-1.104,-1.11063082776737,-1.11344453425329
22.99,-1.104,-1.11182033697192,-1.11368807766466
23,-1.104,-1.11317882403553,-1.11378492377391
23.01,-1.104,-1.11438724921984,-1.11357910664737
23.02,-1.104,-1.1152891661263,-1.11320230816172
23.03,-1.104,-1.11596975358453,-1.1130321999336
23.04,-1.104,-1.11665529424265,-1.11328944213322
23.05,-1.104,-1.11750778785392,-1.11380016017638
23.06,-1.104,-1.11846583379812,-1.11419591419706
23.07,-1.104,-1.11930799130787,-1.11426976938953
23.08,-1.104,-1.11986821150535,-1.11417285900334
23.09,-1.104,-1.12016765901436,-1.11423167352247
23.1,-1.104,-1.12037716040354,-1.11452772796295
23.11,-1.104,-1.12071650351626,-1.114820183608
23.12,-1.104,-1.12130992585398,-1.11487021082607
23.13,-1.104,-1.12202537698064,-1.11466345055577
23.14,-1.104,-1.12256518588214,-1.11436527450445
23.15,-1.104,-1.12276842738948,-1.1141545972271
23.16,-1.104,-1.12278010913676,-1.11410662590816
23.17,-1.104,-1.12292940218323,-1.11415811594861
23.18,-1.104,-1.12341545723866,-1.1142001611904
23.19,-1.104,-1.12411421904109,-1.11420576987393
23.2,-1.104,-1.12471046192923,-1.11420346725721
23.21,-1.104,-1.12496301810617,-1.11425330847252
23.22,-1.104,-1.1248854075566,-1.11437379978272
23.23,-1.104,-1.12474621794641,-1.11446189334382
23.24,-1.104,-1.12485318726797,-1.11448170850838
23.25,-1.104,-1.12525228352653,-1.11455266007972
