time_data,pc_data,lep_data,rep_data
13.61,-1.037,-1.04962529302379,-1.05940295818204
13.62,-1.037,-1.04917379752779,-1.05890848798721
13.63,-1.037,-1.04851575016984,-1.05839386730726
13.64,-1.037,-1.04785914392962,-1.05805960182409
13.65,-1.037,-1.04737785929876,-1.0578692086916
13.66,-1.037,-1.04709231531204,-1.05760708804529
13.67,-1.037,-1.04693884608669,-1.05711375004897
13.68,-1.037,-1.04684672823608,-1.05640285983591
13.69,-1.037,-1.04671120996837,-1.05562376964856
13.7,-1.037,-1.0464360069332,-1.05491491707956
13.71,-1.037,-1.04602641371052,-1.05434220461502
13.72,-1.037,-1.04561646263492,-1.05391811635789
13.73,-1.037,-1.04539952740036,-1.05355448018438
13.74,-1.037,-1.04542079749016,-1.0531317081369
13.75,-1.037,-1.04551093984398,-1.05259267185822
13.76,-1.037,-1.04546930817112,-1.05195765056118
13.77,-1.037,-1.0452608464147,-1.05129606857321
13.78,-1.037,-1.04508307899118,-1.05067849720667
13.79,-1.037,-1.04517067418435,-1.05014905386015
13.8,-1.037,-1.04550694821408,-1.04967379776802
13.81,-1.037,-1.04580345757887,-1.04911832979505
13.82,-1.037,-1.04578415997645,-1.04839170112121
13.83,-1.037,-1.04544737610155,-1.04757701282583
13.84,-1.037,-1.04507917854641,-1.04684554358907
13.85,-1.037,-1.04500166376322,-1.04628789992463
13.86,-1.037,-1.04521820526413,-1.04581812815153
13.87,-1.037,-1.04540223975483,-1.04526452180817
13.88,-1.037,-1.04525936420331,-1.04457941323164
13.89,-1.037,-1.04481343087707,-1.04388934025185
13.9,-1.037,-1.0443375814074,-1.04334239033166
13.91,-1.037,-1.04403579098506,-1.04295118283931
13.92,-1.037,-1.04388659897289,-1.04260050015059
13.93,-1.037,-1.04372182704716,-1.04219778810292
13.94,-1.037,-1.04336981112063,-1.04176455768325
13.95,-1.037,-1.04282004389253,-1.04134268574887
13.96,-1.037,-1.04227534517067,-1.0409506607741
13.97,-1.037,-1.04197669461435,-1.04058388139806
13.98,-1.037,-1.0419287927808,-1.0401837030307
13.99,-1.037,-1.04186375025861,-1.03970502475314
14,-1.037,-1.04153935885483,-1.03918565532356
14.01,-1.037,-1.04099474155309,-1.03870999429383
14.02,-1.037,-1.04050887562673,-1.03832098114524
14.03,-1.037,-1.04033312284175,-1.03800164555722
14.04,-1.037,-1.0404429977039,-1.03770341695547
14.05,-1.037,-1.04056549234741,-1.03739790520703
14.06,-1.037,-1.04047503893525,-1.03718036404115
14.07,-1.037,-1.04020000871358,-1.03718736720414
14.08,-1.037,-1.03995311710547,-1.03737672386565
14.09,-1.037,-1.03992328037188,-1.03754067097547
14.1,-1.037,-1.04012926537917,-1.03751415444
14.11,-1.037,-1.04042026773594,-1.03733143158299
14.12,-1.037,-1.0405720582249,-1.03718645616519
14.13,-1.037,-1.04042977558462,-1.03725453329478
14.14,-1.037,-1.04006236951813,-1.03754990711319
14.15,-1.037,-1.03974704334114,-1.03791992796983
14.16,-1.037,-1.03971063034437,-1.03819479936395
14.17,-1.037,-1.03994611012647,-1.03833209694168
14.18,-1.037,-1.04025590480196,-1.03840537673761
14.19,-1.037,-1.04040901442896,-1.03852392873252
14.2,-1.037,-1.04033777080379,-1.03875447962189
14.21,-1.037,-1.04023879447677,-1.03909320606233
14.22,-1.037,-1.04039898950718,-1.03950870423401
14.23,-1.037,-1.04087525929762,-1.04001332796165
14.24,-1.037,-1.04145597390016,-1.04065743611422
14.25,-1.037,-1.04192461226125,-1.04142521214244
14.26,-1.037,-1.04223075583481,-1.04217781490825
14.27,-1.037,-1.04247471298685,-1.04278550611099
14.28,-1.037,-1.04278316283107,-1.04326960897483
14.29,-1.037,-1.04318981308656,-1.04374536858527
14.3,-1.037,-1.04363482798507,-1.04435542678722
14.31,-1.037,-1.04401744912168,-1.04518264247227
14.32,-1.037,-1.04427447432996,-1.04607496677614
14.33,-1.037,-1.0444568974629,-1.046754160371
14.34,-1.037,-1.04471845337474,-1.04712465235043
14.35,-1.037,-1.0451624178898,-1.04739671420998
14.36,-1.037,-1.04572528667866,-1.04790662314393
14.37,-1.037,-1.04626053242276,-1.04875419000488
14.38,-1.037,-1.04672211894544,-1.04967329678688
14.39,-1.037,-1.04716880793096,-1.05028585952739
14.4,-1.037,-1.04762612631927,-1.05045326441076
14.41,-1.037,-1.04806153038044,-1.05044195795341
14.42,-1.037,-1.04848776848967,-1.05065136510787
14.43,-1.037,-1.04897337903361,-1.05116981253458
14.44,-1.037,-1.04951651821513,-1.05169836535953
14.45,-1.037,-1.05003244246922,-1.05189348388209
14.46,-1.037,-1.05044932572091,-1.05176508750271
14.47,-1.037,-1.05072874584423,-1.05168484803863
14.48,-1.037,-1.05088375243558,-1.05202069893461
14.49,-1.037,-1.05100783773922,-1.05282078579996
14.5,-1.037,-1.05123957586933,-1.0537369728218
14.51,-1.037,-1.05162658285258,-1.054279539505
14.52,-1.037,-1.05208759576093,-1.05428877874504
14.53,-1.037,-1.0525270350842,-1.05411360809199
14.54,-1.037,-1.05289029780524,-1.05425358969113
14.55,-1.037,-1.05315801375525,-1.05487343453073
14.56,-1.037,-1.05331558626485,-1.05564991839919
14.57,-1.037,-1.05338727305234,-1.05610470701171
14.58,-1.037,-1.05346471425615,-1.0561089280784
14.59,-1.037,-1.05356496580029,-1.05593747596948
14.6,-1.037,-1.05358896300299,-1.05594287267025
14.61,-1.037,-1.05347534034962,-1.05626796577368
14.62,-1.037,-1.05325008770136,-1.05671335167507
14.63,-1.037,-1.05295793355404,-1.05693677751782
14.64,-1.037,-1.05265697678625,-1.05679259384091
14.65,-1.037,-1.05241266538741,-1.05640467972358
14.66,-1.037,-1.05223689179002,-1.05602539072758
14.67,-1.037,-1.05213056882492,-1.05579490289199
14.68,-1.037,-1.05213199624525,-1.05555502910531
14.69,-1.037,-1.05223950253743,-1.05499512728014
14.7,-1.037,-1.05237684742698,-1.05402040741878
14.71,-1.037,-1.05248472629715,-1.0529000134064
14.72,-1.037,-1.05252201126995,-1.05204225185987
14.73,-1.037,-1.05241937566958,-1.05162005151606
14.74,-1.037,-1.05215957321154,-1.05140615583778
14.75,-1.037,-1.05180379077353,-1.05100504740483
14.76,-1.037,-1.0514347003287,-1.05026843478924
14.77,-1.037,-1.05113138165192,-1.04946722512693
14.78,-1.037,-1.05091428647307,-1.04898007637797
14.79,-1.037,-1.05074691200148,-1.04885166771486
14.8,-1.037,-1.05060751522458,-1.04876740100756
14.81,-1.037,-1.05046974898823,-1.04837745616979
14.82,-1.037,-1.05027673392885,-1.04764971562486
14.83,-1.037,-1.04996916473209,-1.04691144617814
14.84,-1.037,-1.04952932576786,-1.04643735440161
14.85,-1.037,-1.04903733180428,-1.0461778318401
14.86,-1.037,-1.04864978393708,-1.04592793596609
14.87,-1.037,-1.04844835932617,-1.04556285038073
14.88,-1.037,-1.04833914197737,-1.04512516178978
14.89,-1.037,-1.04817262352238,-1.04475719955582
14.9,-1.037,-1.04794473533439,-1.04457041023998
14.91,-1.037,-1.04781072605583,-1.04454966882852
14.92,-1.037,-1.04788899769448,-1.04460135682094
14.93,-1.037,-1.04815825118869,-1.04464619820304
14.94,-1.037,-1.04848891767434,-1.04463770567395
14.95,-1.037,-1.04870202060557,-1.0445906359595
14.96,-1.037,-1.04872962377847,-1.0445372961
14.97,-1.037,-1.04868054124804,-1.04446856646522
14.98,-1.037,-1.04872576208537,-1.04437257056438
14.99,-1.037,-1.04898430432979,-1.04422713298316
15,1.037,-1.04942357039127,-1.04395282259767
15.01,1.037,-1.04984199303775,-1.04350139708703
15.02,1.037,-1.04771482962795,-1.04062220118376
15.03,1.037,-1.03680335618096,-1.02914490922913
15.04,1.037,-1.01186028089204,-1.00363055506412
15.05,1.037,-0.973723424919983,-0.964739792071813
15.06,1.037,-0.928273299948358,-0.918362179942869
15.07,1.037,-0.880864909837718,-0.870178478028824
15.08,1.037,-0.831873155596713,-0.820908256852308
15.09,1.037,-0.77737795810136,-0.766632793077756
15.1,1.037,-0.713679364066303,-0.703267355908475
15.11,1.037,-0.641275784344367,-0.631108885952184
15.12,1.037,-0.564720169927809,-0.55431916208425
15.13,1.037,-0.488324435088381,-0.477244722938061
15.14,1.037,-0.41267840667217,-0.401019968592674
15.15,1.037,-0.334820525568619,-0.323031347812241
15.16,1.037,-0.25187534567397,-0.240489796472905
15.17,1.037,-0.164226575710968,-0.153312824207671
15.18,1.037,-0.0753549425578857,-0.0647291306495689
15.19,1.037,0.0115235488553576,0.0218988374148429
15.2,1.037,0.0959544723392509,0.106142300004523
15.21,1.037,0.179769864607081,0.189836251999938
15.22,1.037,0.264934870007176,0.274542211906024
15.23,1.037,0.351207493100585,0.359969008993961
15.24,1.037,0.436348250222367,0.444212582701372
15.25,1.037,0.518233661754305,0.52518249226594
15.26,1.037,0.596404131278334,0.602463301352894
15.27,1.037,0.671832788480261,0.67726378850763
15.28,1.037,0.745947413608446,0.750800584755272
15.29,1.037,0.818875491233932,0.823100564194534
15.3,1.037,0.889250703754429,0.892868369417025
15.31,1.037,0.955642718874518,0.958697090326997
15.32,1.037,1.01758706949565,1.02003142774575
15.33,1.037,1.07567720397731,1.07760031609135
15.34,1.037,1.13082971715001,1.13242220727628
15.35,1.037,1.183419596432,1.18479679183177
15.36,1.037,1.23289289113729,1.23402097165322
15.37,1.037,1.27823243490776,1.27918699960758
15.38,1.037,1.31891723786568,1.31998022969009
15.39,1.037,1.35558146317044,1.35685315927656
15.4,1.037,1.38924007477255,1.3904462161425
15.41,1.037,1.42025713898305,1.42095824936579
15.42,1.037,1.44809252934934,1.4481839724289
15.43,1.037,1.47193767435901,1.4718921733693
15.44,1.037,1.4915484403098,1.49199620917119
15.45,1.037,1.50753377095499,1.50863578454043
15.46,1.037,1.52078806943628,1.52210210859313
15.47,1.037,1.5317044242453,1.53264889053689
15.48,1.037,1.53993677697307,1.54039619652532
15.49,1.037,1.54486552732648,1.5453514625301
15.5,1.037,1.54635930114386,1.54746777901137
15.51,1.037,1.54499626503877,1.54676209598735
15.52,1.037,1.54150677188055,1.54339338434897
15.53,1.037,1.53619118071034,1.53768680814925
15.54,1.037,1.52890318187417,1.5300502455167
15.55,1.037,1.51936537930292,1.5207945539776
15.56,1.037,1.50754003467504,1.50995262680409
15.57,1.037,1.49375584183473,1.49725654535596
15.58,1.037,1.4784465327873,1.48250906962091
15.59,1.037,1.46189925325315,1.46589823768096
15.6,1.037,1.44421339556242,1.44797704060007
15.61,1.037,1.42550906856415,1.42930265428804
15.62,1.037,1.4060170700534,1.41000959238584
15.63,1.037,1.38586313397874,1.38982787524648
15.64,1.037,1.36506856594981,1.36848858489065
15.65,1.037,1.34366202300469,1.34611578343135
15.66,1.037,1.32171948245181,1.32320445755579
15.67,1.037,1.2994532908288,1.30029667838392
15.68,1.037,1.27709950258729,1.277628751355
15.69,1.037,1.25486354902851,1.25502698246402
15.7,1.037,1.23279849698957,1.23220314394148
15.71,1.037,1.21086040911564,1.20919652346559
15.72,1.037,1.18898083366494,1.18642013813795
15.73,1.037,1.16721435990145,1.16430117513951
15.74,1.037,1.14567555330128,1.14291297879291
15.75,1.037,1.12459660624021,1.12196123812234
15.76,1.037,1.10417316572282,1.10126873256683
15.77,1.037,1.08445556458877,1.08106053434472
15.78,1.037,1.06544061835355,1.06176832421235
15.79,1.037,1.04719881059559,1.04358231375109
15.8,1.037,1.02978075277095,1.02641613518369
15.81,1.037,1.01327283720233,1.01005087607638
15.82,1.037,0.997873311032452,0.994365450247068
15.83,1.037,0.983688756171703,0.979469803459358
15.84,1.037,0.970548709638343,0.965625911023538
15.85,1.037,0.958089662470816,0.953039543881282
15.86,1.037,0.946169235524903,0.941696850562261
15.87,1.037,0.935046360594545,0.931377251112312
15.88,1.037,0.925129896974205,0.921813807131763
15.89,1.037,0.916586601580167,0.91297205152808
15.9,1.037,0.909246931153224,0.905143487097775
15.91,1.037,0.902780249117771,0.898654656694279
15.92,1.037,0.896993819520774,0.89348204903526
15.93,1.037,0.891952270832674,0.88926144306008
15.94,1.037,0.887925109376871,0.885639913436714
15.95,1.037,0.885166312931472,0.882534637098906
15.96,1.037,0.8836756637013,0.880101162855976
15.97,1.037,0.883179666066966,0.878620118355571
15.98,1.037,0.883321403549587,0.878296283042483
15.99,1.037,0.883933950169246,0.879025830538522
16,1.037,0.885107328933462,0.880440569185569
16.01,1.037,0.886991251964662,0.882204106490214
16.02,1.037,0.889617703956513,0.884312635759377
16.03,1.037,0.89285303079137,0.887064175019555
16.04,1.037,0.896480277832787,0.890683357292395
16.05,1.037,0.900416878779103,0.8950838170787
16.06,1.037,0.904788873913965,0.89998648467282
16.07,1.037,0.909772523156144,0.905198045211642
16.08,1.037,0.915349172138045,0.910724867108964
16.09,1.037,0.921224910098322,0.916652023498837
16.1,1.037,0.927051478961259,0.923022542308295
16.11,1.037,0.932776004144848,0.929771461438241
16.12,1.037,0.938718403852876,0.936751349295582
16.13,1.037,0.945243825459533,0.943820564137148
16.14,1.037,0.952321912157416,0.950912866518923
16.15,1.037,0.959491205768782,0.958022745636254
16.16,1.037,0.966339773615748,0.965192874975143
16.17,1.037,0.972843290386902,0.972418894323715
16.18,1.037,0.979276039456342,0.97958694108768
16.19,1.037,0.985946107187167,0.986598934956476
16.2,1.037,0.992859003538488,0.993522788832366
16.21,1.037,0.999648514149459,1.00049553501801
16.22,1.037,1.00596636324247,1.00753106313573
16.23,1.037,1.01177181319266,1.01445601454188
16.24,1.037,1.017273967875,1.02101188847809
16.25,1.037,1.02263442225879,1.02707274740668
16.26,1.037,1.0278027774737,1.03275773920546
16.27,1.037,1.03265454470729,1.03829650787823
16.28,1.037,1.03719184972727,1.0437611159643
16.29,1.037,1.04156064411498,1.04896867661927
16.3,1.037,1.04589708183218,1.05370940930245
16.31,1.037,1.05015187625322,1.05797183214174
16.32,1.037,1.05410761233309,1.06192938379679
16.33,1.037,1.05756611798556,1.06574831733214
16.34,1.037,1.06053723059236,1.06944295513049
16.35,1.037,1.06325113705273,1.07284863962625
16.36,1.037,1.06591511750909,1.07575337443319
16.37,1.037,1.06850230463482,1.0781479839535
16.38,1.037,1.07082478644329,1.08030468399798
16.39,1.037,1.07270705559314,1.0824460618193
16.4,1.037,1.07409576854827,1.08449080179759
16.41,1.037,1.0751065195735,1.0861196293751
16.42,1.037,1.075937030856,1.08707727031613
16.43,1.037,1.07663930606881,1.08743930034795
16.44,1.037,1.07712160444256,1.08753898795683
16.45,1.037,1.07736814269789,1.08770291587045
16.46,1.037,1.07745722600716,1.08799092554406
16.47,1.037,1.07738767319762,1.08811943420784
16.48,1.037,1.07704431081018,1.08772853953688
16.49,1.037,1.07636192052244,1.08673030874477
16.5,1.037,1.07542833407681,1.08535175637559
16.51,1.037,1.0743836141038,1.08393235185329
16.52,1.037,1.07331066608366,1.08264551789295
16.53,1.037,1.07220966490786,1.08137540942727
16.54,1.037,1.07098801907361,1.07993831134775
16.55,1.037,1.06954454067033,1.07830261474765
16.56,1.037,1.06791518102236,1.07658831218674
16.57,1.037,1.0663048154725,1.07493269760624
16.58,1.037,1.06491904250152,1.07334726641616
16.59,1.037,1.06376902095092,1.07171634322792
16.6,1.037,1.06267143303244,1.06990413830354
16.61,1.037,1.06138662738379,1.06793866804546
16.62,1.037,1.05978477759116,1.06604904257374
16.63,1.037,1.05798031999802,1.06435818765173
16.64,1.037,1.0562662474849,1.06269098443847
16.65,1.037,1.05481510787956,1.06079622046008
16.66,1.037,1.05349985498181,1.05865990250244
16.67,1.037,1.05204291331006,1.05654140613247
16.68,1.037,1.050312461565,1.0547500785232
16.69,1.037,1.04848847643242,1.05333931384837
16.7,1.037,1.04687419858185,1.05202170998183
16.71,1.037,1.04558013496171,1.05046862905153
16.72,1.037,1.04448578815288,1.0485994703075
16.73,1.037,1.04336564461865,1.04655901824162
16.74,1.037,1.04204601575433,1.04458348064115
16.75,1.037,1.04057833571651,1.04287999160465
16.76,1.037,1.03920206226855,1.04146862083319
16.77,1.037,1.03810641553711,1.04019676874127
16.78,1.037,1.03726064213464,1.03897229951534
16.79,1.037,1.03640382860372,1.03778331380375
16.8,1.037,1.03524522808107,1.03662568548335
16.81,1.037,1.03379878413545,1.03556385913693
16.82,1.037,1.03243914551764,1.03467762743836
16.83,1.037,1.03154011290293,1.03397248112825
16.84,1.037,1.03108930973511,1.033425810098
16.85,1.037,1.03067437735544,1.03298504746383
16.86,1.037,1.02991949945717,1.03253128453489
16.87,1.037,1.02890611450081,1.03200625649156
16.88,1.037,1.02803805153465,1.03152078369346
16.89,1.037,1.02755100686549,1.03126755668228
16.9,1.037,1.02729666299556,1.0313052267584
16.91,1.037,1.02693513655925,1.0314956729999
16.92,1.037,1.02629097007004,1.03166987436764
16.93,1.037,1.02554463281288,1.03174101087005
16.94,1.037,1.02503901905619,1.03174905464078
16.95,1.037,1.02493103495677,1.03184131988235
16.96,1.037,1.02503989647869,1.0321015690601
16.97,1.037,1.0250611890801,1.03243691548376
16.98,1.037,1.02491322642004,1.03267988524392
16.99,1.037,1.02480897202708,1.03283212616135
17,1.037,1.02503195867262,1.03312436088239
17.01,1.037,1.02564292837864,1.03373904094357
17.02,1.037,1.02634169812184,1.03453140967329
17.03,1.037,1.02669368185705,1.03515197743177
17.04,1.037,1.02658054394671,1.0354818921044
17.05,1.037,1.02629996259898,1.03577595218137
17.06,1.037,1.02625511486442,1.03631135610368
17.07,1.037,1.02661616419189,1.03702371873248
17.08,1.037,1.02716188469048,1.03763656299965
17.09,1.037,1.02752603953224,1.03802978519719
17.1,1.037,1.02760040818175,1.03833631169263
17.11,1.037,1.02758568988275,1.03878032388523
17.12,1.037,1.02771949193339,1.0394291023311
17.13,1.037,1.02802795109017,1.04013490303399
17.14,1.037,1.02835129562943,1.0407299810411
17.15,1.037,1.02856021139885,1.04117912725149
17.16,1.037,1.02868603552626,1.0415581407789
17.17,1.037,1.02887156520715,1.04192213503139
17.18,1.037,1.02922733797816,1.04226601939117
17.19,1.037,1.02971088473342,1.0425830264239
17.2,1.037,1.03013828387229,1.04287434291536
17.21,1.037,1.0304108770937,1.04313371219556
17.22,1.037,1.03067471573212,1.04333710500588
17.23,1.037,1.03114944548061,1.0434122120518
17.24,1.037,1.03191393640337,1.04328028763334
17.25,1.037,1.03286740862983,1.04301221297785
17.26,1.037,1.03379087267112,1.04283280293661
17.27,1.037,1.03446126740877,1.04288698609102
17.28,1.037,1.03479365092118,1.04308636351786
17.29,1.037,1.03493060894276,1.04323192954961
17.3,1.037,1.03513344228657,1.04324143383814
17.31,1.037,1.03555532318692,1.04322025969789
17.32,1.037,1.03612432372462,1.04334852295997
17.33,1.037,1.03664783634285,1.04367604212088
17.34,1.037,1.03704451950538,1.04405652547323
17.35,1.037,1.03739857627484,1.04431922119754
17.36,1.037,1.03780597755798,1.04438806229738
17.37,1.037,1.03826649682355,1.04431033333206
17.38,1.037,1.03873353721241,1.04426924170222
17.39,1.037,1.0391891601682,1.04437413389308
17.4,1.037,1.03966157575003,1.04448346567909
17.41,1.037,1.04017184499232,1.04438176688162
17.42,1.037,1.04071550815123,1.04403344954325
17.43,1.037,1.04134926974197,1.04364658094754
17.44,1.037,1.04210149869672,1.04348662536427
17.45,1.037,1.04286073331913,1.04359594067189
17.46,1.037,1.04346433704579,1.04378343630124
17.47,1.037,1.04380928251196,1.04388365575234
17.48,1.037,1.04391590201487,1.0439267696747
17.49,1.037,1.04396738685573,1.04402902669625
17.5,1.037,1.04416687407885,1.04419930026347
17.51,1.037,1.04449118259073,1.04432743779035
17.52,1.037,1.04471963081427,1.04430889924864
17.53,1.037,1.04468475049641,1.04418143759937
17.54,1.037,1.04443800701255,1.04409028502632
17.55,1.037,1.04420055386829,1.04408856904662
17.56,1.037,1.04415769244518,1.04405834086079
17.57,1.037,1.04430186373809,1.04382483372927
17.58,1.037,1.04445838568452,1.04333903339892
17.59,1.037,1.04442966658731,1.04274536502871
17.6,1.037,1.04416846982616,1.04226400217627
17.61,1.037,1.04383846685598,1.0420625849519
17.62,1.037,1.0436775901723,1.04214599010911
17.63,1.037,1.04376158810552,1.04234294088537
17.64,1.037,1.04393528789423,1.04245657050409
17.65,1.037,1.04396001165065,1.04242686390652
17.66,1.037,1.04370329070422,1.04238905590637
17.67,1.037,1.04328904940603,1.04252242812229
17.68,1.037,1.04302548664181,1.04284383793827
17.69,1.037,1.04309742901041,1.04321508059545
17.7,1.037,1.04335935478418,1.04347411362744
17.71,1.037,1.04350822665952,1.04351183772269
17.72,1.037,1.04337483154449,1.04332997384059
17.73,1.037,1.04302969569314,1.04308160497997
17.74,1.037,1.04270817199196,1.04295392836804
17.75,1.037,1.04263042789001,1.04296304066956
17.76,1.037,1.04283403648835,1.04291073580592
17.77,1.037,1.04314978178936,1.04262484873705
17.78,1.037,1.043359679845,1.04217065175175
17.79,1.037,1.04337576529087,1.0417252801176
17.8,1.037,1.04329041156276,1.04138321006912
17.81,1.037,1.04329401582917,1.04108935923949
17.82,1.037,1.04349637580695,1.04073391647685
17.83,1.037,1.04379707157191,1.04033920323069
17.84,1.037,1.04402719674848,1.03999883933106
17.85,1.037,1.04413117978442,1.03974369221141
17.86,1.037,1.0441433022451,1.03960966147522
17.87,1.037,1.04412899337952,1.03966886652333
17.88,1.037,1.04412498347897,1.03988473667047
17.89,1.037,1.04410795764422,1.04006946520094
17.9,1.037,1.04401354791193,1.04008979227301
17.91,1.037,1.04383005173216,1.04000983211642
17.92,1.037,1.04361806714608,1.03998167791043
17.93,1.037,1.04339203709387,1.04007956749362
17.94,1.037,1.04314882263251,1.04022892943456
17.95,1.037,1.04292599580894,1.04027881248964
17.96,1.037,1.04271981737273,1.04021221919774
17.97,1.037,1.04249379567349,1.04018864478097
17.98,1.037,1.04223545029471,1.04033909880302
17.99,1.037,1.04196775322906,1.04062100638235
18,1.037,1.0417772845958,1.04085108456084
18.01,1.037,1.04172097533794,1.04088173197117
18.02,1.037,1.04172684339765,1.04075057488398
18.03,1.037,1.04170934806731,1.04065741810148
18.04,1.037,1.04166184972673,1.04077681999604
18.05,1.037,1.04159616213458,1.04104832835543
18.06,1.037,1.04153388349793,1.04127797190984
18.07,1.037,1.04149472901807,1.04138026901645
18.08,1.037,1.04141739083677,1.04138133568483
18.09,1.037,1.0412320399468,1.04134574674671
18.1,1.037,1.04098767467671,1.04136581548222
18.11,1.037,1.04080530006532,1.04146261034449
18.12,1.037,1.04073431175373,1.04152106381983
18.13,1.037,1.04070122479018,1.04141678435368
18.14,1.037,1.04064165815106,1.04113638572699
18.15,1.037,1.04058197097515,1.04079249280103
18.16,1.037,1.04059634184011,1.04054594299272
18.17,1.037,1.04074570632808,1.0404319620808
18.18,1.037,1.04100498382073,1.04030055951063
18.19,1.037,1.04125811285794,1.04001341820049
18.2,1.037,1.04137791799707,1.03960539870547
18.21,1.037,1.04133318967924,1.03923910431229
18.22,1.037,1.0412364436685,1.03906675607043
18.23,1.037,1.04122748105893,1.03907424612158
18.24,1.037,1.04132167042397,1.03905715729102
18.25,1.037,1.04142334150939,1.03883681504576
18.26,1.037,1.04139822740334,1.03846126274612
18.27,1.037,1.04117703679976,1.03815550234
18.28,1.037,1.04084545551263,1.0380558402294
18.29,1.037,1.04055153013715,1.03806458028341
18.3,1.037,1.04035233432749,1.0380016154556
18.31,1.037,1.04018947060203,1.03780293790182
18.32,1.037,1.03994386691729,1.03758558188192
18.33,1.037,1.03953294283748,1.03750352582045
18.34,1.037,1.03904305175085,1.03757213691364
18.35,1.037,1.03872121563175,1.03764915646656
18.36,1.037,1.03871971725338,1.03755857650352
18.37,1.037,1.0388719068424,1.03729714046132
18.38,1.037,1.03881743300574,1.03710012277764
18.39,1.037,1.03837626470001,1.03724996839426
18.4,1.037,1.03772071338642,1.03777368451733
18.41,1.037,1.03720042964814,1.03836412235573
18.42,1.037,1.03702251823302,1.03868467491417
18.43,1.037,1.03704063349132,1.03869737583162
18.44,1.037,1.03692849434361,1.03864272258259
18.45,1.037,1.03657162074026,1.03875192600713
18.46,1.037,1.03616355628625,1.03901833648349
18.47,1.037,1.03595908015261,1.03922919692104
18.48,1.037,1.03598653361509,1.039199508158
18.49,1.037,1.03597225899485,1.03896717461203
18.5,1.037,1.03565427588685,1.03871534369173
18.51,1.037,1.03517277349393,1.03859732075747
18.52,1.037,1.0349836987108,1.03865137651783
18.53,1.037,1.03534254964185,1.03877917605837
18.54,1.037,1.03603943753489,1.03885927778698
18.55,1.037,1.03660840922078,1.03889217122889
18.56,1.037,1.03674338515884,1.03900377896631
18.57,1.037,1.03656959304043,1.03932695588998
18.58,1.037,1.03647983422604,1.03987692765743
18.59,1.037,1.0367434267284,1.04049315655582
18.6,1.037,1.03725059223378,1.04097887061663
18.61,1.037,1.03766983468473,1.04132302837831
18.62,1.037,1.03782871271894,1.04166930082859
18.63,1.037,1.03787794679971,1.04211957356111
18.64,1.037,1.0381303016901,1.04260790243147
18.65,1.037,1.03872512392224,1.04298699653651
18.66,1.037,1.0394769429105,1.04321254025531
18.67,1.037,1.04010088879245,1.04332208440555
18.68,1.037,1.04044391039583,1.04340597902925
18.69,1.037,1.04053072922802,1.0436312668389
18.7,1.037,1.04063709114163,1.04410136470551
18.71,1.037,1.04110097839305,1.04468437512513
18.72,1.037,1.04187732309734,1.04508569473571
18.73,1.037,1.04248896925436,1.04515388709675
18.74,1.037,1.04254631110511,1.04506229623535
18.75,1.037,1.04222388595359,1.0451005011977
18.76,1.037,1.04205920614634,1.04536042909832
18.77,1.037,1.04236333178153,1.04574454084772
18.78,1.037,1.04294931358586,1.04605722550511
18.79,1.037,1.04335878091099,1.04612144762779
18.8,1.037,1.04332080830552,1.04596752711942
18.81,1.037,1.04296053404294,1.0457812115298
18.82,1.037,1.04262633824512,1.04578816216931
18.83,1.037,1.04253720117702,1.04614189870985
18.84,1.037,1.04257022359553,1.04677566458218
18.85,1.037,1.04244205012206,1.04745305425582
18.86,1.037,1.04197904016628,1.04798254581414
18.87,1.037,1.04128066079067,1.0482955430005
18.88,1.037,1.04065710520126,1.04841046515546
18.89,1.037,1.04035783803358,1.0483928312269
18.9,1.037,1.04035069273865,1.04828834733312
18.91,1.037,1.04036347054477,1.04809565346982
18.92,1.037,1.04014729867253,1.0478469909543
18.93,1.037,1.03972792753205,1.04765472104298
18.94,1.037,1.03934669013642,1.04755634697345
18.95,1.037,1.03912405601278,1.04747292229564
18.96,1.037,1.03902251024578,1.04736965150979
18.97,1.037,1.03898697694515,1.04729034625588
18.98,1.037,1.03895479675305,1.04725995895463
18.99,1.037,1.03885614914055,1.04723561404099
19,1.037,1.03868000082657,1.04714376308744
19.01,1.037,1.0385385507813,1.04695909285017
19.02,1.037,1.03852887191511,1.04675903793579
19.03,1.037,1.03853489524501,1.04665573742118
19.04,1.037,1.03835365651898,1.04661976054177
19.05,1.037,1.03797614118226,1.04649329061705
19.06,1.037,1.03763681891331,1.04620293414772
19.07,1.037,1.03760393108045,1.04583722540682
19.08,1.037,1.03788458911292,1.04552194710817
19.09,1.037,1.03816911773505,1.04527646115776
19.1,1.037,1.03815841410607,1.04501773722755
19.11,1.037,1.03794479498709,1.04465509242889
19.12,1.037,1.03791558782713,1.04418598113982
19.13,1.037,1.03825933007781,1.04374740133943
19.14,1.037,1.03874654850163,1.04349298051614
19.15,1.037,1.03899669503293,1.04340414530373
19.16,1.037,1.03888709459299,1.04329979988561
19.17,1.037,1.03863622985975,1.04304822263734
19.18,1.037,1.03852997855493,1.04272170563144
19.19,1.037,1.03865605771058,1.0424524195485
19.2,1.037,1.03885764847791,1.04224978694402
19.21,1.037,1.03898292465135,1.04207034578509
19.22,1.037,1.03907838325914,1.04187282433283
19.23,1.037,1.03929601774117,1.04160303442067
19.24,1.037,1.03972859568965,1.04125589037963
