time_data,pc_data,lep_data,rep_data
11.57,-1.092,-1.1426013122035,-1.13613582692259
11.58,-1.092,-1.14058795335218,-1.13382618685073
11.59,-1.092,-1.13856057998857,-1.13173894989609
11.6,-1.092,-1.13658504681784,-1.12959132748656
11.61,-1.092,-1.13466085303076,-1.12717703654017
11.62,-1.092,-1.13266321308799,-1.12459944550734
11.63,-1.092,-1.13042663530813,-1.12212723091077
11.64,-1.092,-1.1279406139454,-1.11998881879298
11.65,-1.092,-1.12545530741978,-1.11824088265948
11.66,-1.092,-1.12328831777591,-1.11663632740616
11.67,-1.092,-1.12156019774923,-1.11474695368091
11.68,-1.092,-1.1201178757588,-1.11238254319171
11.69,-1.092,-1.11865347404685,-1.10984969417593
11.7,-1.092,-1.11695917367253,-1.10766267488618
11.71,-1.092,-1.11510646602432,-1.10600223812675
11.72,-1.092,-1.11332472727349,-1.10452364488897
11.73,-1.092,-1.11174534507596,-1.10277273070045
11.74,-1.092,-1.1103440847914,-1.10070758953693
11.75,-1.092,-1.10907504813269,-1.09872105845746
11.76,-1.092,-1.10792388632689,-1.09726532765411
11.77,-1.092,-1.10687488247499,-1.09640906611505
11.78,-1.092,-1.10588208872152,-1.09577646336787
11.79,-1.092,-1.10493768285461,-1.09492656060786
11.8,-1.092,-1.10411466132888,-1.09374244218121
11.81,-1.092,-1.10342614732057,-1.09247524191315
11.82,-1.092,-1.10278552621745,-1.09149570697166
11.83,-1.092,-1.10213767923587,-1.09102963644712
11.84,-1.092,-1.10153190117854,-1.09093181202002
11.85,-1.092,-1.10101965859786,-1.09078013837902
11.86,-1.092,-1.10058145612754,-1.09033289818902
11.87,-1.092,-1.10023481626957,-1.08976091852012
11.88,-1.092,-1.10004432241163,-1.08938737763721
11.89,-1.092,-1.10000189947131,-1.0893304734754
11.9,-1.092,-1.10000811093981,-1.08944335008655
11.91,-1.092,-1.09996430376118,-1.08949162157992
11.92,-1.092,-1.09983039179567,-1.08935904827912
11.93,-1.092,-1.09964707675749,-1.08916210183915
11.94,-1.092,-1.09953189874351,-1.08915863846095
11.95,-1.092,-1.09956173224866,-1.089466717064
11.96,-1.092,-1.09967101188983,-1.08995303777466
11.97,-1.092,-1.09970523224097,-1.09042917887212
11.98,-1.092,-1.09959144851896,-1.09088811597485
11.99,-1.092,-1.09944606748396,-1.09147923791911
12,-1.092,-1.09947745927409,-1.09228552163041
12.01,-1.092,-1.09981215816815,-1.09321899936816
12.02,-1.092,-1.10035115340257,-1.09407384369415
12.03,-1.092,-1.10085869550139,-1.09473135723957
12.04,-1.092,-1.10120191381688,-1.0953013362458
12.05,-1.092,-1.10143189112578,-1.09597620344658
12.06,-1.092,-1.1017724813004,-1.0967839181297
12.07,-1.092,-1.10245003238788,-1.09762793443769
12.08,-1.092,-1.10339283621506,-1.09847311694609
12.09,-1.092,-1.10427561210122,-1.09933105185168
12.1,-1.092,-1.10486528090775,-1.10027260255902
12.11,-1.092,-1.10518350032888,-1.10137828501495
12.12,-1.092,-1.10544977705522,-1.10256815676606
12.13,-1.092,-1.10589519929951,-1.10364015854833
12.14,-1.092,-1.10656122538359,-1.10445799981691
12.15,-1.092,-1.10726920526586,-1.10504833059909
12.16,-1.092,-1.10781030262634,-1.1055900640156
12.17,-1.092,-1.10812830922435,-1.10630245501071
12.18,-1.092,-1.10826678727406,-1.10725278952149
12.19,-1.092,-1.10832932260835,-1.10827730261674
12.2,-1.092,-1.10844785336765,-1.10913439292453
12.21,-1.092,-1.10868548656541,-1.10976455461599
12.22,-1.092,-1.10901167646265,-1.11031868292252
12.23,-1.092,-1.1093181397979,-1.1109278242356
12.24,-1.092,-1.10949903392892,-1.11158849266307
12.25,-1.092,-1.10951671726222,-1.11223064456803
12.26,-1.092,-1.10940242874717,-1.11278904893387
12.27,-1.092,-1.10924037109844,-1.11329528909672
12.28,-1.092,-1.10912031491106,-1.11388840947419
12.29,-1.092,-1.10908104012941,-1.11463545433545
12.3,-1.092,-1.10907689878464,-1.1153698532076
12.31,-1.092,-1.109008214704,-1.11583506750749
12.32,-1.092,-1.10882151138437,-1.1159634243011
12.33,-1.092,-1.10859620612165,-1.11590817753874
12.34,-1.092,-1.10848178796443,-1.11586567073625
12.35,-1.092,-1.10854951614453,-1.11590111147811
12.36,-1.092,-1.10873025497589,-1.11597944527912
12.37,-1.092,-1.1088874221168,-1.11610985493365
12.38,-1.092,-1.10894195051599,-1.11630072616416
12.39,-1.092,-1.10887735232962,-1.11640801234826
12.4,-1.092,-1.10871328657319,-1.11621108632983
12.41,-1.092,-1.10853948152103,-1.11564583245224
12.42,-1.092,-1.10847358965638,-1.11488539919449
12.43,-1.092,-1.1085778732398,-1.11416382444429
12.44,-1.092,-1.10886278525506,-1.11356441082906
12.45,-1.092,-1.10928547666132,-1.11301100423926
12.46,-1.092,-1.10967797599648,-1.11239956904314
12.47,-1.092,-1.10984315683339,-1.11172325339049
12.48,-1.092,-1.10978558042808,-1.11104080236362
12.49,-1.092,-1.10971733652118,-1.1103904692184
12.5,-1.092,-1.109839879567,-1.10977956186575
12.51,-1.092,-1.11014549267591,-1.10919766777143
12.52,-1.092,-1.11046524021752,-1.10862349457552
12.53,-1.092,-1.1106619233245,-1.10802645952931
12.54,-1.092,-1.11074503166631,-1.10739666073421
12.55,-1.092,-1.11083001013046,-1.10677950172233
12.56,-1.092,-1.11095877643959,-1.1062708591037
12.57,-1.092,-1.11107005530315,-1.10592456323261
12.58,-1.092,-1.11111088317015,-1.10571309987908
12.59,-1.092,-1.11112800355675,-1.10561551488766
12.6,-1.092,-1.11122091031778,-1.10559804779583
12.61,-1.092,-1.11139646478769,-1.10558128481599
12.62,-1.092,-1.11159154172953,-1.10552748997182
12.63,-1.092,-1.11177082355468,-1.10551616278801
12.64,-1.092,-1.1119697430472,-1.10561342771652
12.65,-1.092,-1.11227980044035,-1.1057460485406
12.66,-1.092,-1.11270975034258,-1.10583087696853
12.67,-1.092,-1.11314059475511,-1.1058759656164
12.68,-1.092,-1.11346499755791,-1.10589652022542
12.69,-1.092,-1.11367309394663,-1.1058568647154
12.7,-1.092,-1.11382726341579,-1.10573955461878
12.71,-1.092,-1.11394409598188,-1.10562950240927
12.72,-1.092,-1.11396169220917,-1.10566465236452
12.73,-1.092,-1.11386326434451,-1.10582828297744
12.74,-1.092,-1.11373988118325,-1.10593762631084
12.75,-1.092,-1.11370513366356,-1.10584374917014
12.76,-1.092,-1.11378009859099,-1.10554993707785
12.77,-1.092,-1.11387498073802,-1.10513922406028
12.78,-1.092,-1.1138872183818,-1.10466278542925
12.79,-1.092,-1.11376951115129,-1.10419865158751
12.8,-1.092,-1.11358239523585,-1.103864283141
12.81,-1.092,-1.11345786136533,-1.10366679669379
12.82,-1.092,-1.11340961386026,-1.10346897076804
12.83,-1.092,-1.11327495800602,-1.10316425950037
12.84,-1.092,-1.11289580620298,-1.10281273884142
12.85,-1.092,-1.11233456892908,-1.10257453702833
12.86,-1.092,-1.11180073200335,-1.10254390568992
12.87,-1.092,-1.1114060176088,-1.10264283008607
12.88,-1.092,-1.11111345530515,-1.10267157831889
12.89,-1.092,-1.11082515328419,-1.10250682890822
12.9,-1.092,-1.11042998560179,-1.10219632107152
12.91,-1.092,-1.10984911927953,-1.10185708412314
12.92,-1.092,-1.10910041419315,-1.101603074031
12.93,-1.092,-1.10831052983321,-1.10151057187953
12.94,-1.092,-1.10757400601862,-1.10152786893496
12.95,-1.092,-1.10683008285914,-1.10151151178108
12.96,-1.092,-1.10596921939404,-1.10132405881665
12.97,-1.092,-1.10498095930488,-1.10088601375371
12.98,-1.092,-1.10396589441834,-1.1003026022975
12.99,-1.092,-1.10305276008596,-1.09977982527895
13,-1.092,-1.10229996626524,-1.09943663340858
13.01,-1.092,-1.10164525138116,-1.09926718147914
13.02,-1.092,-1.10094957991945,-1.09912403750393
13.03,-1.092,-1.10012804188441,-1.09883421361297
13.04,-1.092,-1.09924037933676,-1.09837489801211
13.05,-1.092,-1.09845205696475,-1.09787663905723
13.06,-1.092,-1.09791487581868,-1.0974165390947
13.07,-1.092,-1.09761685678235,-1.09697844029813
13.08,-1.092,-1.09737205138543,-1.09660758514093
13.09,-1.092,-1.09704941738796,-1.09636992987788
13.1,-1.092,-1.09675867001888,-1.09622668229801
13.11,-1.092,-1.09673750222594,-1.09606823658831
13.12,-1.092,-1.09706599971448,-1.09583600973876
13.13,-1.092,-1.09758111207758,-1.09552304464864
13.14,-1.092,-1.09805744606684,-1.09521007063622
13.15,-1.092,-1.09837152807944,-1.09510013969039
13.16,-1.092,-1.09854987401797,-1.09530359126513
13.17,-1.092,-1.09873372513782,-1.0956567959539
13.18,-1.092,-1.099078225644,-1.09594022539466
13.19,-1.092,-1.09964049763786,-1.09622852137033
13.2,-1.092,-1.10034247034322,-1.0968205349084
13.21,-1.092,-1.10101096866357,-1.09785881437943
13.22,-1.092,-1.10148586320234,-1.09913317458445
13.23,-1.092,-1.10173772757263,-1.10023105925015
13.24,-1.092,-1.10188776493449,-1.10092376444272
13.25,-1.092,-1.10212684695511,-1.10137554012177
13.26,-1.092,-1.10256574619048,-1.101904218771
13.27,-1.092,-1.10313511839996,-1.10261848934759
13.28,-1.092,-1.10361221360596,-1.10333432411451
13.29,-1.092,-1.10380296306377,-1.10380878546902
13.3,-1.092,-1.10376227465561,-1.10404476892052
13.31,-1.092,-1.10373143017661,-1.10431368639087
13.32,-1.092,-1.1039098948304,-1.10486046502435
13.33,-1.092,-1.10433507777629,-1.10566117437752
13.34,-1.092,-1.1048499560161,-1.10645208870998
13.35,-1.092,-1.10523568179585,-1.1069844863176
13.36,-1.092,-1.10540751375898,-1.10722888158723
13.37,-1.092,-1.10546069468175,-1.10736078440658
13.38,-1.092,-1.10551990804128,-1.10762494312806
13.39,-1.092,-1.10558281010899,-1.10815098593523
13.4,-1.092,-1.10556759330687,-1.10885844347998
13.41,-1.092,-1.10548480960876,-1.10949211272009
13.42,-1.092,-1.10547362716013,-1.1098471436768
13.43,-1.092,-1.10563288903829,-1.10999708973824
13.44,-1.092,-1.1058698076755,-1.11025147358278
13.45,-1.092,-1.10603266358625,-1.11086045565296
13.46,-1.092,-1.10613723182634,-1.1117366781421
13.47,-1.092,-1.10633141462793,-1.11254770039333
13.48,-1.092,-1.10667029614508,-1.11304858805558
13.49,-1.092,-1.10703584063263,-1.11325212818692
13.5,-1.092,-1.10723296922505,-1.11335736542902
13.51,-1.092,-1.10714030799602,-1.11359137412707
13.52,-1.092,-1.10687419227008,-1.11403728916968
13.53,-1.092,-1.10669948768438,-1.11460440853141
13.54,-1.092,-1.10673350260177,-1.11510780022726
13.55,-1.092,-1.10683027519206,-1.11536018339218
13.56,-1.092,-1.10673159301902,-1.11533048459285
13.57,-1.092,-1.10635870031962,-1.11517772993047
13.58,-1.092,-1.10591106983873,-1.11511344662406
13.59,-1.092,-1.1056119305538,-1.11519943968135
13.6,-1.092,-1.10545240547456,-1.11524564308485
13.61,-1.092,-1.10523422462158,-1.11501496437766
13.62,-1.092,-1.10478125892787,-1.11451885277392
13.63,-1.092,-1.10412167480884,-1.11400262438601
13.64,-1.092,-1.10346358075668,-1.11366690340654
13.65,-1.092,-1.10298094916098,-1.1134751867007
13.66,-1.092,-1.10269421088365,-1.11321175120647
13.67,-1.092,-1.1025396700823,-1.11271701357224
13.68,-1.092,-1.10244657261413,-1.11200465175279
13.69,-1.092,-1.10231011135996,-1.11122411394329
13.7,-1.092,-1.10203394421225,-1.11051392291779
13.71,-1.092,-1.10162336414347,-1.10994001574584
13.72,-1.092,-1.1012124775955,-1.10951487484078
13.73,-1.092,-1.10099476865263,-1.10915027374052
13.74,-1.092,-1.10101545527558,-1.10872656103942
13.75,-1.092,-1.1011051103921,-1.10818658710363
13.76,-1.092,-1.10106297349817,-1.10755064915146
13.77,-1.092,-1.10085396432588,-1.10688820521802
13.78,-1.092,-1.10067571342028,-1.10626985585037
13.79,-1.092,-1.10076301842012,-1.10573973613632
13.8,-1.092,-1.1010991871948,-1.10526388843899
13.81,-1.092,-1.10139561569633,-1.10470784623559
13.82,-1.092,-1.10137610630414,-1.10398061386702
13.83,-1.092,-1.1010389739199,-1.10316533380677
13.84,-1.092,-1.10067044371569,-1.1024333701937
13.85,-1.092,-1.10059278690484,-1.10187537305534
13.86,-1.092,-1.10080937924736,-1.10140534148825
13.87,-1.092,-1.10099347854455,-1.10085147868664
13.88,-1.092,-1.10085051790918,-1.10016609234194
13.89,-1.092,-1.10040435746424,-1.09947578524615
13.9,-1.092,-1.09992828267803,-1.09892871816158
13.91,-1.092,-1.09962637725086,-1.09853751095426
13.92,-1.092,-1.09947716988321,-1.09818688182914
13.93,-1.092,-1.09931239298787,-1.09778422655539
13.94,-1.092,-1.09896028833845,-1.09735106799809
13.95,-1.092,-1.09841033792191,-1.09692930142934
13.96,-1.092,-1.09786546573822,-1.09653741794132
13.97,-1.092,-1.09756677967414,-1.09617080936489
13.98,-1.092,-1.09751898444649,-1.09577079769309
13.99,-1.092,-1.09745404773733,-1.09529225552546
14,-1.092,-1.09712962978067,-1.09477300974327
14.01,-1.092,-1.09658487073557,-1.09429750318139
14.02,-1.092,-1.09609889311982,-1.09390869585678
14.03,-1.092,-1.09592319239468,-1.09358960556625
14.04,-1.092,-1.09603327125852,-1.09329163335936
14.05,-1.092,-1.09615597633756,-1.09298637164859
14.06,-1.092,-1.09606561763116,-1.09276912342758
14.07,-1.092,-1.09579057765045,-1.09277653482017
14.08,-1.092,-1.09554368083094,-1.09296638937358
14.09,-1.092,-1.09551394246232,-1.09313080850463
14.1,-1.092,-1.09572014108135,-1.09310464472514
14.11,-1.092,-1.09601139431697,-1.09292216914917
14.12,-1.092,-1.0961633519489,-1.09277743891013
14.13,-1.092,-1.09602106373374,-1.09284585505135
14.14,-1.092,-1.09565351006147,-1.09314167019792
14.15,-1.092,-1.09533804197145,-1.09351215025486
14.16,-1.092,-1.09530161927178,-1.09378740315781
14.17,-1.092,-1.09553722359505,-1.09392497758597
14.18,-1.092,-1.0958471724995,-1.09399846687484
14.19,-1.092,-1.09600033732401,-1.09411721963523
14.2,-1.092,-1.09592900636012,-1.0943479998616
14.21,-1.092,-1.095829903038,-1.09468698346133
14.22,-1.092,-1.09599008956546,-1.09510274944356
14.23,-1.092,-1.09646650515784,-1.09560765689737
14.24,-1.092,-1.09704740811302,-1.09625209019364
14.25,-1.092,-1.09751615810167,-1.09702022272674
14.26,-1.092,-1.09782230423251,-1.09777313743218
14.27,-1.092,-1.09806620406243,-1.09838102466182
14.28,-1.092,-1.09837460447907,-1.09886521823614
14.29,-1.092,-1.09878123633674,-1.09934102589566
14.3,-1.092,-1.09922623607653,-1.09995116679449
14.31,-1.092,-1.09960879120562,-1.10077854578908
14.32,-1.092,-1.09986566188973,-1.10167103291967
14.33,-1.092,-1.10004786535999,-1.10235023827846
14.34,-1.092,-1.10030921879159,-1.10272054001628
14.35,-1.092,-1.1007530581473,-1.10299232254703
14.36,-1.092,-1.10131585082487,-1.1035020470637
14.37,-1.092,-1.10185099244549,-1.10434957930268
14.38,-1.092,-1.1023124182556,-1.10526865707765
14.39,-1.092,-1.10275891615234,-1.10588099191497
14.4,-1.092,-1.10321602532143,-1.10604789586104
14.41,-1.092,-1.10365118884056,-1.10603596246724
14.42,-1.092,-1.10407716976194,-1.10624483802894
14.43,-1.092,-1.10456254824806,-1.10676289776126
14.44,-1.092,-1.10510547526571,-1.10729104716014
14.45,-1.092,-1.10562115194574,-1.10748556421308
14.46,-1.092,-1.10603770915064,-1.10735637526626
14.47,-1.092,-1.10631671062738,-1.10727535542118
14.48,-1.092,-1.10647122524706,-1.10761064195873
14.49,-1.092,-1.10659480049832,-1.10841041020733
14.5,-1.092,-1.10682608059328,-1.10932633456351
14.51,-1.092,-1.10721269935242,-1.10986842557712
14.52,-1.092,-1.10767334901534,-1.10987689058626
14.53,-1.092,-1.10811240833783,-1.10970084244449
14.54,-1.092,-1.10847525373828,-1.10984011666561
14.55,-1.092,-1.10874250387296,-1.11045951866312
14.56,-1.092,-1.10889954561352,-1.11123565175644
14.57,-1.092,-1.10897064482576,-1.11168992087267
14.58,-1.092,-1.10904749374657,-1.11169338163665
14.59,-1.092,-1.10914716408262,-1.11152107487841
14.6,-1.092,-1.10917054548686,-1.11152571592155
14.61,-1.092,-1.10905624192099,-1.11185023516225
14.62,-1.092,-1.10883025531848,-1.11229512749081
14.63,-1.092,-1.10853733366062,-1.1125179550451
14.64,-1.092,-1.10823560582373,-1.11237298467364
14.65,-1.092,-1.10799056112669,-1.11198415986954
14.66,-1.092,-1.10781410624615,-1.11160397546605
14.67,-1.092,-1.10770715907695,-1.1113726903853
14.68,-1.092,-1.10770803815003,-1.11113203516634
14.69,-1.092,-1.10781506931901,-1.11057119889303
14.7,-1.092,-1.10795196961216,-1.10959533917154
14.71,-1.092,-1.10805940115787,-1.10847374672681
14.72,-1.092,-1.10809621551626,-1.10761495336071
14.73,-1.092,-1.10799305089465,-1.10719198759533
14.74,-1.092,-1.10773265154897,-1.10697747424334
14.75,-1.092,-1.10737623521383,-1.10657568141153
14.76,-1.092,-1.10700651668988,-1.10583823379194
14.77,-1.092,-1.10670262054346,-1.10503618262051
14.78,-1.092,-1.10648501390683,-1.10454839191474
14.79,-1.092,-1.10631717732848,-1.10441956849463
14.8,-1.092,-1.10617735587193,-1.10433494665891
14.81,-1.092,-1.10603918409185,-1.10394451619401
14.82,-1.092,-1.10584574769975,-1.10321613818675
14.83,-1.092,-1.10553770854447,-1.10247725283074
14.84,-1.092,-1.10509734439181,-1.10200271414573
14.85,-1.092,-1.10460481668015,-1.10174288876664
14.86,-1.092,-1.10421681234714,-1.10149272641771
14.87,-1.092,-1.10401505087383,-1.10112734382356
14.88,-1.092,-1.10390556252957,-1.10068934727663
14.89,-1.092,-1.10373875687603,-1.10032113771635
14.9,-1.092,-1.10351056454347,-1.10013421889152
14.91,-1.092,-1.10337631989157,-1.10011345833882
14.92,-1.092,-1.10345448831815,-1.10016518905601
14.93,-1.092,-1.10372375643719,-1.10021009163979
14.94,-1.092,-1.10405448159879,-1.10020164873062
14.95,-1.092,-1.10426758806199,-1.10015461854506
14.96,-1.092,-1.10429510196279,-1.10010132126831
14.97,-1.092,-1.10424589527544,-1.10003263168924
14.98,-1.092,-1.1042910481616,-1.09993666836385
14.99,-1.092,-1.10454964151107,-1.09979124409522
15,1.092,-1.10498905930472,-1.0995168812796
15.01,1.092,-1.10540762470865,-1.09906530646623
15.02,1.092,-1.10315478954858,-1.09606060600624
15.03,1.092,-1.09165271932222,-1.08399439787553
15.04,1.092,-1.06535831358407,-1.05713176368951
15.05,1.092,-1.02514754891989,-1.01616938132214
15.06,1.092,-0.977223824380928,-0.967317589131861
15.07,1.092,-0.927244274382223,-0.91656346102747
15.08,1.092,-0.875613998426175,-0.864661409142864
15.09,1.092,-0.818200140329538,-0.807481733303419
15.1,1.092,-0.751096723006285,-0.740726689945214
15.11,1.092,-0.674825333859748,-0.664715376480892
15.12,1.092,-0.594178837437957,-0.583833461374146
15.13,1.092,-0.513694225368675,-0.502654633203129
15.14,1.092,-0.433994499032642,-0.422368566229789
15.15,1.092,-0.351973425342837,-0.340225307862616
15.16,1.092,-0.264617287976109,-0.25329426888246
15.17,1.092,-0.172330246835652,-0.161491535058755
15.18,1.092,-0.0787646261545527,-0.0682145658548434
15.19,1.092,0.01270398664933,0.0230007258539717
15.2,1.092,0.101598777230181,0.111706931191519
15.21,1.092,0.189841242349523,0.199837598430289
15.22,1.092,0.279492373024491,0.289035264157045
15.23,1.092,0.370298431653665,0.378990105742906
15.24,1.092,0.45990800244494,0.467694983744526
15.25,1.092,0.546088017628675,0.552948968691009
15.26,1.092,0.628351409918075,0.634315017258031
15.27,1.092,0.70771999709358,0.713065843914673
15.28,1.092,0.785700576200633,0.790482795665441
15.29,1.092,0.862435082475964,0.866596284419901
15.3,1.092,0.936489492348299,0.940045828996779
15.31,1.092,1.00635523987691,1.00935127001102
15.32,1.092,1.07153812189382,1.07392736034418
15.33,1.092,1.13266129558528,1.13454000261572
15.34,1.092,1.19069178731237,1.19225591763798
15.35,1.092,1.24602843489833,1.24738476007205
15.36,1.092,1.298091301292,1.29918838373691
15.37,1.092,1.34580958995861,1.34672193306107
15.38,1.092,1.38863179931444,1.38966202336365
15.39,1.092,1.42721941905067,1.4284827229026
15.4,1.092,1.46263693985835,1.46385395040619
15.41,1.092,1.49527162601364,1.4959813612404
15.42,1.092,1.52456188943936,1.5246421630151
15.43,1.092,1.54965984263339,1.54958899791916
15.44,1.092,1.57030655097454,1.57073648242584
15.45,1.092,1.58713695331237,1.58824103706503
15.46,1.092,1.60108594837356,1.60241312170473
15.47,1.092,1.61256580312466,1.61351799498616
15.48,1.092,1.62121979220503,1.62167508057715
15.49,1.092,1.62640691704627,1.62688496443299
15.5,1.092,1.62799044776904,1.62909987496495
15.51,1.092,1.62656883447626,1.62834921927062
15.52,1.092,1.62290298330728,1.6248110508716
15.53,1.092,1.6173117531807,1.61882475879252
15.54,1.092,1.60964637682844,1.61080147393418
15.55,1.092,1.59961660044652,1.60104863658708
15.56,1.092,1.58718241444635,1.58960151704563
15.57,1.092,1.57268915539146,1.57620383899762
15.58,1.092,1.55659552560965,1.56067560051356
15.59,1.092,1.53920683644131,1.54321780462297
15.6,1.092,1.52062312413548,1.52438924473506
15.61,1.092,1.50095723603585,1.50474897462651
15.62,1.092,1.48044129334476,1.48443360144338
15.63,1.092,1.45921119667735,1.4631815287704
15.64,1.092,1.4373060018212,1.44073590899722
15.65,1.092,1.41477118321126,1.41723266135474
15.66,1.092,1.3916864001632,1.39317360272779
15.67,1.092,1.36825938444103,1.36910192598381
15.68,1.092,1.34472339984806,1.34525636022709
15.69,1.092,1.32129415532888,1.32147096954427
15.7,1.092,1.29804060872441,1.29746554335056
15.71,1.092,1.27493217722403,1.2732862443347
15.72,1.092,1.25190404938699,1.24935288475544
15.73,1.092,1.22900730866868,1.22609815108635
15.74,1.092,1.20635083551101,1.20359868302111
15.75,1.092,1.18417485764212,1.18156042056038
15.76,1.092,1.1626895178878,1.1598095345218
15.77,1.092,1.14195359896233,1.1385771215762
15.78,1.092,1.12196212332301,1.11830111860938
15.79,1.092,1.10278016456284,1.09917333714613
15.8,1.092,1.08445586924823,1.08110876169006
15.81,1.092,1.06708327071512,1.06389059187186
15.82,1.092,1.05087381032215,1.04739986062646
15.83,1.092,1.03593906278843,1.03174673254996
15.84,1.092,1.0221041328953,1.01719289691026
15.85,1.092,1.00899460787095,1.00394657653329
15.86,1.092,0.996463112816178,0.991998271472095
15.87,1.092,0.984777084674748,0.981129481989193
15.88,1.092,0.974358256519569,0.971069935677309
15.89,1.092,0.965375819290363,0.961780275942313
15.9,1.092,0.957651946331175,0.953550628933461
15.91,1.092,0.950844182264231,0.946710594920109
15.92,1.092,0.944755582119597,0.941241342425889
15.93,1.092,0.93945724739909,0.936778524971732
15.94,1.092,0.935228106745363,0.932963221724332
15.95,1.092,0.932324119427154,0.929706757009846
15.96,1.092,0.930736708394243,0.927162499933411
15.97,1.092,0.930181342044844,0.925613029894631
15.98,1.092,0.930296129133496,0.925265561035499
15.99,1.092,0.930917633213839,0.92601476110568
16,1.092,0.93214195879332,0.927487164796998
16.01,1.092,0.934119708152915,0.929340789520039
16.02,1.092,0.936876489828128,0.931569034046649
16.03,1.092,0.94026939397958,0.93447049038746
16.04,1.092,0.944076051281443,0.938270631991364
16.05,1.092,0.948215186922052,0.942881249760623
16.06,1.092,0.952816277775625,0.948018458226055
16.07,1.092,0.958055797244135,0.953483901347842
16.08,1.092,0.963910568657231,0.959281152846464
16.09,1.092,0.970080274692642,0.965495247644408
16.1,1.092,0.97621146867297,0.972170311319079
16.11,1.092,0.982249732468255,0.979239477126578
16.12,1.092,0.988517137886205,0.986550475633331
16.13,1.092,0.995380658820805,0.993956989018632
16.14,1.092,1.00280695338965,1.00139099524182
16.15,1.092,1.01032733249342,1.00884686039205
16.16,1.092,1.0175251995809,1.01636725889729
16.17,1.092,1.02437647892939,1.02394621560521
16.18,1.092,1.03115737378908,1.03146651899451
16.19,1.092,1.03817620641067,1.03882717825313
16.2,1.092,1.04543603775054,1.04609546418789
16.21,1.092,1.05256668551233,1.05340715569574
16.22,1.092,1.05921748741328,1.06077431687131
16.23,1.092,1.06534672460371,1.068022802031
16.24,1.092,1.07116316044744,1.07489410216966
16.25,1.092,1.07682847562602,1.08126139486421
16.26,1.092,1.08229226039767,1.08724069515588
16.27,1.092,1.08742848288705,1.09305965984932
16.28,1.092,1.09223697085257,1.09879113916999
16.29,1.092,1.096862266964,1.10425383699926
16.3,1.092,1.10144071060025,1.10923873622093
16.31,1.092,1.10592381870968,1.1137319502117
16.32,1.092,1.11009440728606,1.11790420619758
16.33,1.092,1.1137534432081,1.12192094540347
16.34,1.092,1.1169093818554,1.12579760888901
16.35,1.092,1.11979162130008,1.12937146605422
16.36,1.092,1.12260832557476,1.13243117889876
16.37,1.092,1.12533366038593,1.13496592079404
16.38,1.092,1.12777968383996,1.13724666400774
16.39,1.092,1.12977069535918,1.13949614531286
16.4,1.092,1.13125339266794,1.14163432539188
16.41,1.092,1.13234370133481,1.14334327802524
16.42,1.092,1.13323978012177,1.14436797923862
16.43,1.092,1.13399404545518,1.14478361216977
16.44,1.092,1.13451533984483,1.14492314137367
16.45,1.092,1.13478833548433,1.14511354210658
16.46,1.092,1.13489163560411,1.14541570651802
16.47,1.092,1.13482452499025,1.14554725841649
16.48,1.092,1.13447252252022,1.14514906104756
16.49,1.092,1.13377118822531,1.14413336208624
16.5,1.092,1.13280901811418,1.14272724137884
16.51,1.092,1.1317265875162,1.14127057536307
16.52,1.092,1.13060728732579,1.13993772313242
16.53,1.092,1.12945191333853,1.13861394663433
16.54,1.092,1.12816850968551,1.13711630982169
16.55,1.092,1.12665662408259,1.13541354092197
16.56,1.092,1.12495316241663,1.13362592437514
16.57,1.092,1.12326369565446,1.13189138141648
16.58,1.092,1.12179406105825,1.13022226047234
16.59,1.092,1.12055571437115,1.12850381645063
16.6,1.092,1.11936613350949,1.12660114588227
16.61,1.092,1.11798688928841,1.12454278627544
16.62,1.092,1.11628896991974,1.12255780956886
16.63,1.092,1.11438696872677,1.12076929810824
16.64,1.092,1.11257411249843,1.11900316840756
16.65,1.092,1.11102319432286,1.11700920476968
16.66,1.092,1.10960801732318,1.11477397663901
16.67,1.092,1.10805212479154,1.11255696208575
16.68,1.092,1.10622399202893,1.11066776999015
16.69,1.092,1.10430337956324,1.10916032754231
16.7,1.092,1.10259371820092,1.10774751230549
16.71,1.092,1.10120619018327,1.10610116240988
16.72,1.092,1.10002117117021,1.10414155268943
16.73,1.092,1.09881361566201,1.10201402471705
16.74,1.092,1.09740964785361,1.09995457589618
16.75,1.092,1.09586045181042,1.09816992099193
16.76,1.092,1.09440575417332,1.09668025160602
16.77,1.092,1.09323540666002,1.09533358365637
16.78,1.092,1.09231917309399,1.09403853392988
16.79,1.092,1.09139611041966,1.0927834397309
16.8,1.092,1.09017543132372,1.09156376871764
16.81,1.092,1.08867111450321,1.09044366400597
16.82,1.092,1.08725780303779,1.08950302822516
16.83,1.092,1.0863092636223,1.08874773869706
16.84,1.092,1.0858132188479,1.08815544215168
16.85,1.092,1.08535746724913,1.08767352225541
16.86,1.092,1.08456621396534,1.08718298094193
16.87,1.092,1.08352077272291,1.08662536437772
16.88,1.092,1.08262484378968,1.086111394613
16.89,1.092,1.08211397847009,1.08583376605801
16.9,1.092,1.08183978367163,1.08585110373663
16.91,1.092,1.08146238387032,1.08602515450366
16.92,1.092,1.08080624879053,1.08618667326601
16.93,1.092,1.08005165030318,1.0862487123814
16.94,1.092,1.07954124603664,1.08625123560722
