time_data,pc_data,lep_data,rep_data
22.85,-1.004,-1.00580367129387,-1.01344992772488
22.86,-1.004,-1.00527444823462,-1.01379891591342
22.87,-1.004,-1.00511673884733,-1.01412697453191
22.88,-1.004,-1.00509459236059,-1.01430702795923
22.89,-1.004,-1.00498195095702,-1.01428738971272
22.9,-1.004,-1.00483820914375,-1.01411689055547
22.91,-1.004,-1.0049290558721,-1.01394874330176
22.92,-1.004,-1.00543506564989,-1.01385719611427
22.93,-1.004,-1.00628775292437,-1.01370834946333
22.94,-1.004,-1.00721673821238,-1.01335009901311
22.95,-1.004,-1.00795222944027,-1.01284969534303
22.96,-1.004,-1.00846185398377,-1.01247753385564
22.97,-1.004,-1.00897011737732,-1.0124115168251
22.98,-1.004,-1.00976906019141,-1.01258510887281
22.99,-1.004,-1.01095239473142,-1.01282361746581
23,-1.004,-1.01230437999657,-1.01291539340257
23.01,-1.004,-1.01350633695528,-1.01270469834143
23.02,-1.004,-1.01440203949706,-1.01232313743033
23.03,-1.004,-1.01507664342626,-1.01214801723514
23.04,-1.004,-1.01575624500451,-1.01239977951917
23.05,-1.004,-1.01660269086619,-1.01290474850424
23.06,-1.004,-1.01755463805222,-1.01329490393905
23.07,-1.004,-1.01839088316855,-1.0133635548658
23.08,-1.004,-1.01894559282584,-1.01326170324291
23.09,-1.004,-1.01923996860414,-1.01331553592764
23.1,-1.004,-1.01944469690446,-1.01360649132469
23.11,-1.004,-1.01977933666884,-1.01389398667713
23.12,-1.004,-1.02036798671078,-1.01393946699882
23.13,-1.004,-1.021078736567,-1.01372860311712
23.14,-1.004,-1.02161424943833,-1.01342661470556
23.15,-1.004,-1.02181379423931,-1.0132122561138
23.16,-1.004,-1.02182224286793,-1.01316067036852
23.17,-1.004,-1.02196842833155,-1.01320867035463
23.18,-1.004,-1.02245129532693,-1.01324744761001
23.19,-1.004,-1.02314691880723,-1.01325004806806
23.2,-1.004,-1.02374039679402,-1.01324500022276
23.21,-1.004,-1.02399081208644,-1.01329232316524
23.22,-1.004,-1.02391166888518,-1.01341049586165
23.23,-1.004,-1.0237712770314,-1.01349654731265
23.24,-1.004,-1.02387705831093,-1.01351461185329
23.25,-1.004,-1.02427493016857,-1.01358399532364
23.26,-1.004,-1.02467705165502,-1.01381531827941
23.27,-1.004,-1.02478042216064,-1.014158224437
23.28,-1.004,-1.02462871220438,-1.01445078088307
23.29,-1.004,-1.0245384841742,-1.01463072673164
23.3,-1.004,-1.02472888988471,-1.01480324790897
23.31,-1.004,-1.02509906061421,-1.01511184338513
23.32,-1.004,-1.0253622076631,-1.01555516923527
23.33,-1.004,-1.02537325173405,-1.01593402171118
23.34,-1.004,-1.02522789706181,-1.01604578274427
23.35,-1.004,-1.02511802524419,-1.01592860803262
23.36,-1.004,-1.02516508023787,-1.01581644246618
23.37,-1.004,-1.02529200717467,-1.01586450212982
23.38,-1.004,-1.02528111538642,-1.01601279144725
23.39,-1.004,-1.02500659506932,-1.01610909151311
23.4,-1.004,-1.02458078365471,-1.01615157534489
23.41,-1.004,-1.02420926993634,-1.01623131969873
23.42,-1.004,-1.02392322255929,-1.01629844460429
23.43,-1.004,-1.02360149405151,-1.0161970944093
23.44,-1.004,-1.02316605342715,-1.0158454865709
23.45,-1.004,-1.02264681114493,-1.01536660237708
23.46,-1.004,-1.02215105402925,-1.01498137158859
23.47,-1.004,-1.02174854078938,-1.01478100683563
23.48,-1.004,-1.02132792714038,-1.01468531501909
23.49,-1.004,-1.02070942792993,-1.01458819238123
23.5,-1.004,-1.01994788264627,-1.01449053017688
23.51,-1.004,-1.01932583033523,-1.01437362498513
23.52,-1.004,-1.01904526848357,-1.01415016726185
23.53,-1.004,-1.01900849654794,-1.01380573961295
23.54,-1.004,-1.01889092949002,-1.01336571312526
23.55,-1.004,-1.0184617422264,-1.01286129017639
23.56,-1.004,-1.01779707347203,-1.01236018266322
23.57,-1.004,-1.0172617985014,-1.01191756987349
23.58,-1.004,-1.01720036439064,-1.01154561114864
23.59,-1.004,-1.01759350221471,-1.01125058715794
23.6,-1.004,-1.01809058434113,-1.01104552069933
23.61,-1.004,-1.01831878907109,-1.01094218472392
23.62,-1.004,-1.01818344851612,-1.01090256524304
23.63,-1.004,-1.01786019152734,-1.01083351139041
23.64,-1.004,-1.0175853021655,-1.0107130003805
23.65,-1.004,-1.01747363552715,-1.01061371832679
23.66,-1.004,-1.01744830183134,-1.01062222005218
23.67,-1.004,-1.01733104298451,-1.01078149865746
23.68,-1.004,-1.01705073040314,-1.01103875517472
23.69,-1.004,-1.01672837357727,-1.01128098197605
23.7,-1.004,-1.0165162575289,-1.0114365019594
23.71,-1.004,-1.01642923578853,-1.01155196230427
23.72,-1.004,-1.01638155056215,-1.01173359557264
23.73,-1.004,-1.01631587469684,-1.01204389581771
23.74,-1.004,-1.01623322146264,-1.01246383991563
23.75,-1.004,-1.01614111905833,-1.01282839543736
23.76,-1.004,-1.01600996899437,-1.01294897718341
23.77,-1.004,-1.01583501296489,-1.01287171093383
23.78,-1.004,-1.01565886018875,-1.01288586537717
23.79,-1.004,-1.01552937234793,-1.01319956600602
23.8,-1.004,-1.01552525251696,-1.01363814683144
23.81,-1.004,-1.01566059602177,-1.01377373128231
23.82,-1.004,-1.01579943922213,-1.01339166510465
23.83,-1.004,-1.01580381457164,-1.01281392691091
23.84,-1.004,-1.01567817175787,-1.01261656880956
23.85,-1.004,-1.01558798194614,-1.01302463064045
23.86,-1.004,-1.01571239405473,-1.01369998287465
23.87,-1.004,-1.01602422308713,-1.01409630949573
23.88,-1.004,-1.01630850663392,-1.01395729751676
23.89,-1.004,-1.01639447164918,-1.01349219603769
23.9,-1.004,-1.01629314822292,-1.01314403371181
23.91,-1.004,-1.0161655920138,-1.01320985853239
23.92,-1.004,-1.0161824980381,-1.01363230853489
23.93,-1.004,-1.01637005687868,-1.01408692302391
23.94,-1.004,-1.01661626447627,-1.01427518179408
23.95,-1.004,-1.01680087954201,-1.01415403187634
23.96,-1.004,-1.01692121770496,-1.01391938149102
23.97,-1.004,-1.01707674215374,-1.01383799053148
23.98,-1.004,-1.01728526344439,-1.01397602408097
23.99,-1.004,-1.01744709007247,-1.01410471786819
24,-1.004,-1.01748358405712,-1.01395424849876
24.01,-1.004,-1.01744403313196,-1.0135392026562
24.02,-1.004,-1.01745906697522,-1.01311107858806
24.03,-1.004,-1.01755663789948,-1.01279129434153
24.04,-1.004,-1.0176431529466,-1.01244604946357
24.05,-1.004,-1.01763635568687,-1.01190927273262
24.06,-1.004,-1.0175411416753,-1.01116162320266
24.07,-1.004,-1.01742097941316,-1.01034548850481
24.08,-1.004,-1.01734707505588,-1.00969866191956
24.09,-1.004,-1.01737271180682,-1.00933918514073
24.1,-1.004,-1.01746430579219,-1.00918731704033
24.11,-1.004,-1.01749937167407,-1.00910122491181
24.12,-1.004,-1.01737262184457,-1.00894977690111
24.13,-1.004,-1.01714123149134,-1.00868352770096
24.14,-1.004,-1.01701956107323,-1.00841786892697
24.15,-1.004,-1.01714021688238,-1.00833086212698
24.16,-1.004,-1.01739818882106,-1.0084534803096
24.17,-1.004,-1.01754737867746,-1.0086119382912
24.18,-1.004,-1.01745246760242,-1.00863392821924
24.19,-1.004,-1.01722567093792,-1.00855569058508
24.2,-1.004,-1.0171223379538,-1.0085437699357
24.21,-1.004,-1.01728054601658,-1.00866279242822
24.22,-1.004,-1.01753168998799,-1.00881264180599
24.23,-1.004,-1.01758549336041,-1.0088518298495
24.24,-1.004,-1.01735823687288,-1.0086996878537
24.25,-1.004,-1.017066190176,-1.00842689034093
24.26,-1.004,-1.0170033405351,-1.00824471113136
24.27,-1.004,-1.01724831349443,-1.00831694310187
24.28,-1.004,-1.01760710402102,-1.00861315615981
24.29,-1.004,-1.01776818010993,-1.00895107866414
24.3,-1.004,-1.01756553118584,-1.00913926691999
24.31,-1.004,-1.01715233510941,-1.0091149233066
24.32,-1.004,-1.01690219259077,-1.0090511404711
24.33,-1.004,-1.0170846508734,-1.00921999283693
24.34,-1.004,-1.01760951878975,-1.00964974525896
24.35,-1.004,-1.0181116506656,-1.01007922110347
24.36,-1.004,-1.01830252716083,-1.01033781422391
24.37,-1.004,-1.01821019680116,-1.01055109263466
24.38,-1.004,-1.01804649161045,-1.01091584627747
24.39,-1.004,-1.01798629421137,-1.01147631216673
24.4,-1.004,-1.01803048765989,-1.01210278537284
24.41,-1.004,-1.01800111324158,-1.01257859672171
24.42,-1.004,-1.01777975453328,-1.0128077152068
24.43,-1.004,-1.01747326198438,-1.01296037778171
24.44,-1.004,-1.0172950615558,-1.01328703812302
24.45,-1.004,-1.01735692135391,-1.01384666497144
24.46,-1.004,-1.01756264683418,-1.01445198833143
24.47,-1.004,-1.01768100029143,-1.01487369514367
24.48,-1.004,-1.01755871165897,-1.01504920487085
24.49,-1.004,-1.01724227771661,-1.01507129268049
24.5,-1.004,-1.01687020336025,-1.01507009510512
24.51,-1.004,-1.01656916479135,-1.0151422537907
24.52,-1.004,-1.01642080002307,-1.01528717459133
24.53,-1.004,-1.01639560477004,-1.01541291922949
24.54,-1.004,-1.01634255141119,-1.01546900339764
24.55,-1.004,-1.01614834692313,-1.01549524029244
24.56,-1.004,-1.01588966083693,-1.01553116942198
24.57,-1.004,-1.01574872198581,-1.01555421164587
24.58,-1.004,-1.01579873764437,-1.01551590957756
24.59,-1.004,-1.0159499748146,-1.01538469148293
24.6,-1.004,-1.01607082555575,-1.01514245456673
24.61,-1.004,-1.016054361352,-1.014832053936
24.62,-1.004,-1.01587627331952,-1.01459859633707
24.63,-1.004,-1.01566773161822,-1.01457956629912
24.64,-1.004,-1.01562274430697,-1.01473427972914
24.65,-1.004,-1.01577294790152,-1.01482415117779
24.66,-1.004,-1.01591936701251,-1.01467077921562
24.67,-1.004,-1.01583668066597,-1.01440075483452
24.68,-1.004,-1.0155275204714,-1.01434088486211
24.69,-1.004,-1.01518911405689,-1.01466267918827
24.7,-1.004,-1.01494689873959,-1.01518100002203
24.71,-1.004,-1.01473167595941,-1.01556654628696
24.72,-1.004,-1.01440929810949,-1.01570030774987
24.73,-1.004,-1.01395055480331,-1.01568932743054
24.74,-1.004,-1.01348807103077,-1.01568447757429
24.75,-1.004,-1.01318636034835,-1.01579970316607
24.76,-1.004,-1.01306259843437,-1.01602476382116
24.77,-1.004,-1.01301932995417,-1.01621272305687
24.78,-1.004,-1.01297859211594,-1.01623624331102
24.79,-1.004,-1.01291850005764,-1.01611424252193
24.8,-1.004,-1.01288555650871,-1.01596565298112
24.81,-1.004,-1.01297431502797,-1.01589892324484
24.82,-1.004,-1.01321275099847,-1.01591466361507
24.83,-1.004,-1.01349044899927,-1.01587119076087
24.84,-1.004,-1.01367506983448,-1.01560712925483
24.85,-1.004,-1.01377638715121,-1.01510951955023
24.86,-1.004,-1.01396121519065,-1.01452974622061
24.87,-1.004,-1.01437768031003,-1.01405308357799
24.88,-1.004,-1.0149491712937,-1.0137821847587
24.89,-1.004,-1.01543209423913,-1.01365013353302
24.9,-1.004,-1.01562841682123,-1.0134474861252
24.91,-1.004,-1.01558192487261,-1.01304027411271
24.92,-1.004,-1.01556503979518,-1.01252476230384
24.93,-1.004,-1.01582840112227,-1.01211963442539
24.94,-1.004,-1.01634800008687,-1.01194242032971
24.95,-1.004,-1.01684203301819,-1.0118903238574
24.96,-1.004,-1.0170645525334,-1.01171621032897
24.97,-1.004,-1.01703956395915,-1.01125225413776
24.98,-1.004,-1.01698078411478,-1.01055538177277
24.99,-1.004,-1.01705610131344,-1.00985121835859
25,1.004,-1.01728942541534,-1.00930404306819
25.01,1.004,-1.01759565870665,-1.00889541441712
25.02,1.004,-1.01558341353319,-1.00629330638539
25.03,1.004,-1.00500435813657,-0.995361804754625
25.04,1.004,-0.980466458594067,-0.970713091720719
25.05,1.004,-0.942840464621046,-0.932953123244118
25.06,1.004,-0.898235686924315,-0.887961806580003
25.07,1.004,-0.852103116825452,-0.841209430635529
25.08,1.004,-0.804755694915236,-0.793164932280903
25.09,1.004,-0.752190386610288,-0.739988471984229
25.1,1.004,-0.69068058454983,-0.678075020272574
25.11,1.004,-0.620501399176161,-0.60792906818835
25.12,1.004,-0.545915139278605,-0.533645311118955
25.13,1.004,-0.471212090983527,-0.459189705296447
25.14,1.004,-0.397166901269842,-0.385312074647883
25.15,1.004,-0.321101282610621,-0.309740099292543
25.16,1.004,-0.240321172387921,-0.229989625077767
25.17,1.004,-0.155234764643755,-0.145934376884089
25.18,1.004,-0.0690499655730787,-0.0601384694102202
25.19,1.004,0.0154632008733543,0.0243721141262642
25.2,1.004,0.0978803467048704,0.106549190287774
25.21,1.004,0.179894009436146,0.187944367870745
25.22,1.004,0.263242184264509,0.270412687797928
25.23,1.004,0.347437832372866,0.353773992224447
25.24,1.004,0.430072686748849,0.43568623509502
25.25,1.004,0.508989114510266,0.514241079391147
25.26,1.004,0.584136010402874,0.589525428133923
25.27,1.004,0.657324344877825,0.662816671101703
25.28,1.004,0.730075067783636,0.734986353683418
25.29,1.004,0.801867726557305,0.805623814688506
25.3,1.004,0.870575210907644,0.873392846346095
25.31,1.004,0.93442222300259,0.937055576895603
25.32,1.004,0.993463134991211,0.996533860009978
25.33,1.004,1.0493808818621,1.05286062428459
25.34,1.004,1.10359973663525,1.10686408140949
25.35,1.004,1.15585551624441,1.15811613542656
25.36,1.004,1.20454734590888,1.20549982369617
25.37,1.004,1.24826078785217,1.24846476385836
25.38,1.004,1.28723386385186,1.28744151000971
25.39,1.004,1.32276767435554,1.32319676858021
25.4,1.004,1.35588024644877,1.35619932826711
25.41,1.004,1.38643996917455,1.38615705853343
25.42,1.004,1.41348863471274,1.41243150814947
25.43,1.004,1.43630180452696,1.4346812660392
25.44,1.004,1.45503848221927,1.45323469976734
25.45,1.004,1.47054335254731,1.46877192137442
25.46,1.004,1.48353946873978,1.48175501023894
25.47,1.004,1.49401859262307,1.492097952144
25.48,1.004,1.50142433016034,1.49933531587726
25.49,1.004,1.50535754133588,1.50318848337485
25.5,1.004,1.50602278176986,1.50391114939111
25.51,1.004,1.5040703575661,1.50216957952365
25.52,1.004,1.5000501352051,1.49851995467637
25.53,1.004,1.49407684503636,1.49303747575398
25.54,1.004,1.48599149285321,1.48543164399596
25.55,1.004,1.47567338083727,1.47547852121312
25.56,1.004,1.46327854114439,1.46330245446528
25.57,1.004,1.44924646330496,1.44937080133062
25.58,1.004,1.43398631836435,1.434257952454
25.59,1.004,1.41763125471401,1.41823057481566
25.6,1.004,1.40011751841008,1.40109162872888
25.61,1.004,1.38138143530751,1.38255028140193
25.62,1.004,1.36149145316347,1.36273895261802
25.63,1.004,1.34073321463547,1.34219074828089
25.64,1.004,1.31947409674232,1.32140749743422
25.65,1.004,1.2979566420576,1.30049117401154
25.66,1.004,1.27613268760943,1.27918822976056
25.67,1.004,1.25393008197098,1.25726747592028
25.68,1.004,1.23148117414719,1.23484659677329
25.69,1.004,1.20905252461532,1.21237831185717
25.7,1.004,1.18686890639081,1.19028638448933
25.71,1.004,1.16495954879907,1.16871773320209
25.72,1.004,1.14332563188249,1.14760925488306
25.73,1.004,1.12200614097573,1.12683467886358
25.74,1.004,1.10109124431447,1.10633722590712
25.75,1.004,1.08079393174365,1.08630065247618
25.76,1.004,1.06126282676125,1.06689445500937
25.77,1.004,1.04245233392206,1.04817545767961
25.78,1.004,1.02430609266448,1.03019514033322
25.79,1.004,1.00682505188518,1.0130291036499
25.8,1.004,0.990122267740362,0.996685888742528
25.81,1.004,0.97437252636322,0.981174392686659
25.82,1.004,0.959650240420657,0.966475594738033
25.83,1.004,0.945920865039338,0.95261117831893
25.84,1.004,0.93314643682345,0.939567164860987
25.85,1.004,0.921319299890756,0.927270283717378
25.86,1.004,0.910400715127771,0.915804476308839
25.87,1.004,0.900331440103673,0.905464458594273
25.88,1.004,0.891050960857888,0.896536686814547
25.89,1.004,0.882576212362406,0.888958029146146
25.9,1.004,0.875040598095101,0.882312852061998
25.91,1.004,0.868667788421418,0.876177444019196
25.92,1.004,0.863598253720405,0.8705260608613
25.93,1.004,0.859760785534866,0.865745415883653
25.94,1.004,0.856883267231986,0.862241018104847
25.95,1.004,0.854655842482256,0.860050490634238
25.96,1.004,0.853010831915922,0.858825269023959
25.97,1.004,0.852200082945338,0.858158472330505
25.98,1.004,0.852536349409528,0.857941497098326
25.99,1.004,0.854001297748042,0.858293338014775
26,1.004,0.85613985044544,0.859326368152934
26.01,1.004,0.858463451053438,0.861044445778914
26.02,1.004,0.860980332744338,0.863358351027839
26.03,1.004,0.864176350702052,0.866197079878905
26.04,1.004,0.868407092749179,0.869588669983869
26.05,1.004,0.873486263871261,0.873579205488932
26.06,1.004,0.878886653516419,0.878100392436183
26.07,1.004,0.884207903534427,0.883046493434563
26.08,1.004,0.889521676353242,0.888345539491105
26.09,1.004,0.895294211630215,0.893920138394796
26.1,1.004,0.901873562218774,0.899739571821966
26.11,1.004,0.909090620161549,0.90582457874172
26.12,1.004,0.916382801641454,0.91216133825479
26.13,1.004,0.923273098453809,0.918674477219352
26.14,1.004,0.92980612736859,0.925238376397347
26.15,1.004,0.936409653270255,0.931747658285098
26.16,1.004,0.943394803779494,0.938242656649074
26.17,1.004,0.950640163463748,0.94484047826147
26.18,1.004,0.957724423207501,0.951496184063726
26.19,1.004,0.964312992222716,0.958029939680887
26.2,1.004,0.970390093758721,0.964293166872136
26.21,1.004,0.976158746520602,0.970239205386729
26.22,1.004,0.981851246138938,0.9759144724192
26.23,1.004,0.987567969421958,0.9815044156499
26.24,1.004,0.99317537437534,0.987139454728083
26.25,1.004,0.998373142626982,0.99274096751598
26.26,1.004,1.00298713102615,0.998130954601027
26.27,1.004,1.007156071051,1.00318999024616
26.28,1.004,1.0112439329016,1.0079575391706
26.29,1.004,1.01552090581131,1.01252952113544
26.3,1.004,1.01992895360732,1.01694827516902
26.31,1.004,1.02412859745048,1.02118782307354
26.32,1.004,1.02777905277593,1.02519071344431
26.33,1.004,1.03084383721726,1.02890614504816
26.34,1.004,1.03358068778476,1.03231632458023
26.35,1.004,1.03625578421247,1.03540764880099
26.36,1.004,1.03890884820052,1.03817999663238
26.37,1.004,1.04138500975113,1.04066448402502
26.38,1.004,1.04350681554573,1.04289325703227
26.39,1.004,1.04522619942244,1.04493007636276
26.4,1.004,1.04664233956912,1.04686608596768
26.41,1.004,1.04783512537966,1.04871196778041
26.42,1.004,1.04879178164279,1.05031470909001
26.43,1.004,1.04946906990643,1.05149020741382
26.44,1.004,1.0498342145868,1.05222363126374
26.45,1.004,1.0498668311887,1.05264783304242
26.46,1.004,1.04959575128511,1.05292067689925
26.47,1.004,1.04913963957154,1.05312850260284
26.48,1.004,1.04861367863201,1.05323014475141
26.49,1.004,1.04799836520733,1.05306232871102
26.5,1.004,1.04716661137201,1.05245329964304
26.51,1.004,1.04607934178096,1.05144670634298
26.52,1.004,1.04491682791325,1.05030973002873
26.53,1.004,1.0438929218224,1.04928884525319
26.54,1.004,1.04301396968188,1.04833368520032
26.55,1.004,1.04207205509759,1.04715007270369
26.56,1.004,1.04084982616149,1.04558343609805
26.57,1.004,1.03932164512936,1.04377042787449
26.58,1.004,1.03763863680874,1.04193897606255
26.59,1.004,1.03594394266678,1.04019630284523
26.6,1.004,1.03423780542673,1.0384808010561
26.61,1.004,1.03243018737831,1.036628529463
26.62,1.004,1.03045775936997,1.03454517402321
26.63,1.004,1.02836724932174,1.03233974915872
26.64,1.004,1.02630343423246,1.0302618697332
26.65,1.004,1.02438956568327,1.02847887293264
26.66,1.004,1.02265088038305,1.0268696601784
26.67,1.004,1.02098057877062,1.02509101292769
26.68,1.004,1.01920988500208,1.02297975020841
26.69,1.004,1.01729486672764,1.0207395963076
26.7,1.004,1.01542744752219,1.01872174777231
26.71,1.004,1.01380140039738,1.01707286661676
26.72,1.004,1.01233568683813,1.01551699978504
26.73,1.004,1.01080588150736,1.0136025546707
26.74,1.004,1.00915233010286,1.01119833936932
26.75,1.004,1.00756477014155,1.00871176839546
26.76,1.004,1.00624648849461,1.00676544457079
26.77,1.004,1.00516113523629,1.00557155098496
26.78,1.004,1.00406044719035,1.00469351554376
26.79,1.004,1.00274312276013,1.00347076857639
26.8,1.004,1.00127583123524,1.00167464848618
26.81,1.004,0.999953055348942,0.999703975334997
26.82,1.004,0.998954006148439,0.998155146421797
26.83,1.004,0.998191207851488,0.997292559795245
26.84,1.004,0.997465460180615,0.99686718718585
26.85,1.004,0.996662162935659,0.996380297910074
26.86,1.004,0.995874063930472,0.995519580841239
26.87,1.004,0.995278398220793,0.99444129697904
26.88,1.004,0.99493869521582,0.993624987830149
26.89,1.004,0.994793892061458,0.9933830008905
26.9,1.004,0.994727238058693,0.99356714164336
26.91,1.004,0.994618449325046,0.993755766994197
26.92,1.004,0.994485482944134,0.993661512229027
26.93,1.004,0.994519719720548,0.993364919253966
26.94,1.004,0.994848759896513,0.993173011123336
26.95,1.004,0.995378564801176,0.993266966860412
26.96,1.004,0.995890020943268,0.993575131165905
26.97,1.004,0.996254292815358,0.993884539827227
26.98,1.004,0.996535160216756,0.994020943379473
26.99,1.004,0.996831207982992,0.994009386034698
27,1.004,0.997159919572035,0.99407278499124
27.01,1.004,0.997474810085302,0.994483963455949
27.02,1.004,0.99770847762187,0.99528782287945
27.03,1.004,0.997842799145071,0.996107106508891
27.04,1.004,0.997932230757945,0.996439518810348
27.05,1.004,0.998086966127351,0.996206542501276
27.06,1.004,0.998412429820081,0.995835374975988
27.07,1.004,0.998945968705906,0.995801570096262
27.08,1.004,0.999642152623565,0.996167057213621
27.09,1.004,1.00040768186896,0.996604989857253
27.1,1.004,1.00116774480394,0.996822056444784
27.11,1.004,1.00188674158936,0.996870963184542
27.12,1.004,1.00256096922365,0.997068922687633
27.13,1.004,1.0032188826054,0.997641914425782
27.14,1.004,1.00387174256352,0.998478955871718
27.15,1.004,1.00444379897429,0.999278167962522
27.16,1.004,1.00482908599888,0.999893163596609
27.17,1.004,1.00505780333822,1.00045879865402
27.18,1.004,1.00527599588625,1.00117795173017
27.19,1.004,1.00555576158566,1.00208502425117
27.2,1.004,1.00583337860769,1.00306898542531
27.21,1.004,1.00600731086062,1.00398090352837
27.22,1.004,1.00605321170693,1.00471649011903
27.23,1.004,1.00605823628412,1.00529712134861
27.24,1.004,1.00608190040334,1.00582478516048
27.25,1.004,1.0061029761605,1.00635977279662
27.26,1.004,1.00613525834695,1.0068902001774
27.27,1.004,1.00616165540665,1.00738568988565
27.28,1.004,1.00608133644973,1.00786312702472
27.29,1.004,1.00584248424521,1.00842788838696
27.3,1.004,1.00549492234037,1.00921520207182
27.31,1.004,1.00512355223699,1.01020221421357
27.32,1.004,1.00478714095996,1.01115210713484
27.33,1.004,1.00451748954295,1.01183276302102
27.34,1.004,1.00428964871852,1.01217989712987
27.35,1.004,1.00402592991339,1.01231110929947
27.36,1.004,1.0036731619114,1.01244015880427
27.37,1.004,1.00321562566307,1.01271024507075
27.38,1.004,1.00271932433174,1.01308479152199
27.39,1.004,1.00230995210643,1.01339345256052
27.4,1.004,1.0020083178971,1.01350148281359
27.41,1.004,1.00166082035715,1.01341395304408
27.42,1.004,1.00112288114547,1.0132223178217
27.43,1.004,1.00053284321909,1.01303191154198
27.44,1.004,1.00020702553141,1.01290854214009
27.45,1.004,1.00025495135233,1.01281261472898
27.46,1.004,1.00055239041573,1.01261158647858
27.47,1.004,1.00095162909186,1.01224940808538
27.48,1.004,1.00129773483093,1.01183809036036
27.49,1.004,1.00145570121211,1.01150747429118
27.5,1.004,1.0014271095401,1.01129546415084
27.51,1.004,1.00141991475084,1.01117045323499
27.52,1.004,1.00172463413694,1.0110834560684
27.53,1.004,1.00242299079418,1.0109909834574
27.54,1.004,1.00324595322955,1.01083075368932
27.55,1.004,1.00377585729648,1.01055122693501
27.56,1.004,1.00386119004025,1.01018079916194
27.57,1.004,1.003787123446,1.00983664398215
27.58,1.004,1.00396618006232,1.00964568469469
27.59,1.004,1.00452645910612,1.00963631467476
27.6,1.004,1.00522256272918,1.0097367559471
27.61,1.004,1.00570804178024,1.0098099506698
27.62,1.004,1.00586732019689,1.00973175316802
27.63,1.004,1.00590529936113,1.00952892952363
27.64,1.004,1.00616070235806,1.00934441459571
27.65,1.004,1.00672173280903,1.00929173848065
27.66,1.004,1.00728844268095,1.00938496271561
27.67,1.004,1.00749861703796,1.00956316171494
27.68,1.004,1.0072787068389,1.00971875659777
27.69,1.004,1.00692151812531,1.00974620410909
27.7,1.004,1.00682946807744,1.00964363430702
27.71,1.004,1.00712977617445,1.00949724208751
27.72,1.004,1.0075223416995,1.00935198516512
27.73,1.004,1.00758186082898,1.00913970932449
27.74,1.004,1.00721956224788,1.00873950492485
27.75,1.004,1.00676416943021,1.00816773880782
27.76,1.004,1.00661538297607,1.00758897979775
27.77,1.004,1.00685389562816,1.00711516353263
27.78,1.004,1.00716114847794,1.00671575531399
27.79,1.004,1.00716619751038,1.00628781533425
27.8,1.004,1.00686237768561,1.00575310809436
27.81,1.004,1.00657757727165,1.00513683559635
27.82,1.004,1.00659914825162,1.00461929810868
27.83,1.004,1.00688225603026,1.00437239057041
27.84,1.004,1.00713543505178,1.00434117351496
27.85,1.004,1.00714272252152,1.00430378852416
27.86,1.004,1.00697408687783,1.00405371751432
27.87,1.004,1.0068689405265,1.00359430640291
27.88,1.004,1.00697165781362,1.00318883625039
27.89,1.004,1.00722694458794,1.00306615374612
27.9,1.004,1.00748018293377,1.00313170390072
27.91,1.004,1.00763727878144,1.0030730732829
27.92,1.004,1.00767862431843,1.00274377894113
27.93,1.004,1.00761721749407,1.00235395102351
27.94,1.004,1.0075256970211,1.00222449455029
27.95,1.004,1.00749523440589,1.00239173658803
27.96,1.004,1.0075232737574,1.00258534529223
27.97,1.004,1.00747380460851,1.00254009252527
27.98,1.004,1.00722781928932,1.00224685957279
27.99,1.004,1.00686851920565,1.00190769446864
28,1.004,1.00664839212362,1.00170304774306
28.01,1.004,1.0067574674794,1.00166412118528
28.02,1.004,1.00710548019505,1.00166779748748
28.03,1.004,1.00742952935733,1.00152685077634
28.04,1.004,1.00756600231067,1.00121144989883
28.05,1.004,1.00754040323633,1.00095483164403
28.06,1.004,1.00747069436138,1.00100911802732
28.07,1.004,1.00742364447356,1.00132871444285
28.08,1.004,1.00733081751934,1.00161626951463
28.09,1.004,1.00709672003731,1.0016585783038
28.1,1.004,1.00679725219755,1.00148523229206
28.11,1.004,1.00661207887751,1.00128149150403
28.12,1.004,1.0066338223571,1.00121505990802
28.13,1.004,1.00682714666233,1.00131430941314
28.14,1.004,1.00704699799621,1.0015074937033
28.15,1.004,1.00708998970092,1.00172235819856
28.16,1.004,1.00691117698434,1.00195007033523
28.17,1.004,1.00674045903236,1.00221729681042
28.18,1.004,1.00683106901317,1.00253035662056
28.19,1.004,1.0071771918402,1.00288654830554
28.2,1.004,1.00755398542112,1.00328005075925
28.21,1.004,1.0078104800173,1.00367623083419
28.22,1.004,1.00803573535029,1.00405187613269
28.23,1.004,1.00844592036799,1.00444112928683
28.24,1.004,1.00913553288054,1.00487014538857
28.25,1.004,1.0099581914487,1.00532905266944
28.26,1.004,1.01064225422817,1.00583108748808
28.27,1.004,1.01103348444529,1.00642281064601
28.28,1.004,1.01125724052244,1.00712327125199
28.29,1.004,1.0115859930184,1.00788227773399
28.3,1.004,1.01211073386915,1.00859458568244
28.31,1.004,1.01260209134117,1.00920551690802
28.32,1.004,1.01277406619916,1.00976720158851
28.33,1.004,1.01262318197685,1.01031645431843
28.34,1.004,1.012424762511,1.01081312962975
28.35,1.004,1.01242656602619,1.01125040994404
28.36,1.004,1.01260067702489,1.01170045355278
28.37,1.004,1.01270512987757,1.01219983183937
28.38,1.004,1.01253813321753,1.01267404374567
