time_data,pc_data,lep_data,rep_data
23.99,-1.036,-1.04973626989785,-1.04639344318218
24,-1.036,-1.04977281631264,-1.04624292659255
24.01,-1.036,-1.04973328510398,-1.04582774735625
24.02,-1.036,-1.0497483472479,-1.04539948136841
24.03,-1.036,-1.04984596354196,-1.04507958401235
24.04,-1.036,-1.04993251076263,-1.04473421316116
24.05,-1.036,-1.0499257059617,-1.04419724719098
24.06,-1.036,-1.04983044605376,-1.04344934017214
24.07,-1.036,-1.04971021960369,-1.0426329244198
24.08,-1.036,-1.04963625543155,-1.04198586759759
24.09,-1.036,-1.04966185395042,-1.04162624826844
24.1,-1.036,-1.04975342090701,-1.04147430149667
24.11,-1.036,-1.04978843215443,-1.04138815226475
24.12,-1.036,-1.04966156651912,-1.04123662817085
24.13,-1.036,-1.04943001736731,-1.04097026639145
24.14,-1.036,-1.0493082136724,-1.04070449234289
24.15,-1.036,-1.04942880467876,-1.04061742285047
24.16,-1.036,-1.04968674745137,-1.04074004196016
24.17,-1.036,-1.04983586557109,-1.04089851134462
24.18,-1.036,-1.04974079691284,-1.04092046915707
24.19,-1.036,-1.04951379228298,-1.04084216588393
24.2,-1.036,-1.04941028261779,-1.04083019647621
24.21,-1.036,-1.04956839033853,-1.04094920617185
24.22,-1.036,-1.04981945755319,-1.04109904728697
24.23,-1.036,-1.04987311590466,-1.04113818829627
24.24,-1.036,-1.04964561940124,-1.04098593579518
24.25,-1.036,-1.04935330604151,-1.04071298581178
24.26,-1.036,-1.04929025692833,-1.04053067753057
24.27,-1.036,-1.04953512407119,-1.04060285523877
24.28,-1.036,-1.04989384182568,-1.04089908029106
24.29,-1.036,-1.05005477975112,-1.04123702500126
24.3,-1.036,-1.04985187434338,-1.0414251855599
24.31,-1.036,-1.04943835151739,-1.0414007426635
24.32,-1.036,-1.04918793036325,-1.04133684104145
24.33,-1.036,-1.04937024507308,-1.04150564110726
24.34,-1.036,-1.0498950779823,-1.04193541838948
24.35,-1.036,-1.05039716859363,-1.0423649153502
24.36,-1.036,-1.05058790536533,-1.04262347203525
24.37,-1.036,-1.05049534339109,-1.04283669454167
24.38,-1.036,-1.05033138063611,-1.04320143300451
24.39,-1.036,-1.0502709562579,-1.04376193737674
24.4,-1.036,-1.05031495588361,-1.04438846242169
24.41,-1.036,-1.05028536567933,-1.04486427229502
24.42,-1.036,-1.05006373158551,-1.04509330697967
24.43,-1.036,-1.04975693748084,-1.04524585572216
24.44,-1.036,-1.04957847693149,-1.04557244842328
24.45,-1.036,-1.0496401542865,-1.04613207180836
24.46,-1.036,-1.04984574589996,-1.04673739821493
24.47,-1.036,-1.04996394159285,-1.04715904437309
24.48,-1.036,-1.04984142200765,-1.04733441047507
24.49,-1.036,-1.04952469728039,-1.04735629921323
24.5,-1.036,-1.04915231558046,-1.0473548861658
24.51,-1.036,-1.04885099450556,-1.04742684349291
24.52,-1.036,-1.04870240037317,-1.04757157953773
24.53,-1.036,-1.04867702144729,-1.04769713036724
24.54,-1.036,-1.0486237817873,-1.0477529971159
24.55,-1.036,-1.04842935037254,-1.04777900445394
24.56,-1.036,-1.0481704198182,-1.04781470298546
24.57,-1.036,-1.0480292772856,-1.04783750568604
24.58,-1.036,-1.04807915510986,-1.04779894105233
24.59,-1.036,-1.04823029336921,-1.04766742996366
24.6,-1.036,-1.04835104188719,-1.04742486572015
24.61,-1.036,-1.04833443639761,-1.047114116866
24.62,-1.036,-1.04815615897417,-1.04688033529539
24.63,-1.036,-1.04794742092188,-1.04686104971278
24.64,-1.036,-1.04790229260661,-1.04701556514815
24.65,-1.036,-1.04805242162384,-1.04710522224416
24.66,-1.036,-1.04819876958016,-1.04695156348547
24.67,-1.036,-1.04811594322178,-1.04668121943435
24.68,-1.036,-1.047806573841,-1.04662109917441
24.69,-1.036,-1.04746795071172,-1.04694276779365
24.7,-1.036,-1.04722555079533,-1.0474610302859
24.71,-1.036,-1.04701015453974,-1.04784648209906
24.72,-1.036,-1.04668757301884,-1.04798007549839
24.73,-1.036,-1.04622858702063,-1.04796888599556
24.74,-1.036,-1.04576586305923,-1.04796383062379
24.75,-1.036,-1.04546396611936,-1.04807888900374
24.76,-1.036,-1.04534007727165,-1.04830381991231
24.77,-1.036,-1.04529671117712,-1.04849164314706
24.78,-1.036,-1.04525588142393,-1.04851498176258
24.79,-1.036,-1.04519569609323,-1.04839275795727
24.8,-1.036,-1.04516267120656,-1.04824393886812
24.81,-1.036,-1.04525138866903,-1.04817700643864
24.82,-1.036,-1.04548983184713,-1.04819257285271
24.83,-1.036,-1.04576755084626,-1.04814891262121
24.84,-1.036,-1.04595216508637,-1.04788459988918
24.85,-1.036,-1.04605345125155,-1.04738666957644
24.86,-1.036,-1.04623827498576,-1.04680655246539
24.87,-1.036,-1.04665480740068,-1.0463295812731
24.88,-1.036,-1.04722641167508,-1.04605844363134
24.89,-1.036,-1.0477094168329,-1.04592620496476
24.9,-1.036,-1.0479057285287,-1.04572335635028
24.91,-1.036,-1.04785914638418,-1.04531588570358
24.92,-1.036,-1.04784217656266,-1.04480008617614
24.93,-1.036,-1.0481055365332,-1.04439470981011
24.94,-1.036,-1.04862520948243,-1.04421732482348
24.95,-1.036,-1.04911930312786,-1.04416510466088
24.96,-1.036,-1.04934179321856,-1.04399083737592
24.97,-1.036,-1.04931669233511,-1.0435266430035
24.98,-1.036,-1.0492577832877,-1.04282946378645
24.99,-1.036,-1.04933300576035,-1.04212499500029
25,1.036,-1.04956627753858,-1.04157756897421
25.01,1.036,-1.04987247635234,-1.04116874077477
25.02,1.036,-1.04778732781449,-1.03849360394433
25.03,1.036,-1.03686564896537,-1.02721941889725
25.04,1.036,-1.01154367715555,-1.00178544422263
25.05,1.036,-0.972715247605058,-0.962819509118403
25.06,1.036,-0.926676348347301,-0.916392795903181
25.07,1.036,-0.879049791750129,-0.868150428825592
25.08,1.036,-0.830166436085103,-0.818573942645187
25.09,1.036,-0.775905971803925,-0.763697886948172
25.1,1.036,-0.712427834767894,-0.699800858791129
25.11,1.036,-0.640011149261619,-0.627406120213588
25.12,1.036,-0.563044011882577,-0.550744075154319
25.13,1.036,-0.4859493738643,-0.473910441030044
25.14,1.036,-0.409534061852746,-0.397677247570144
25.15,1.036,-0.331047516773808,-0.319693754265649
25.16,1.036,-0.247715543475615,-0.237393093597392
25.17,1.036,-0.159949491834309,-0.150650046041894
25.18,1.036,-0.071044299492337,-0.0621188580238714
25.19,1.036,0.0161462501512247,0.0250765083572936
25.2,1.036,0.101176156013282,0.109859861973639
25.21,1.036,0.185780509380785,0.193838140190368
25.22,1.036,0.271749025405953,0.278927347533182
25.23,1.036,0.358586726180445,0.364938228537807
25.24,1.036,0.443818932524014,0.449448868385162
25.25,1.036,0.525222007271116,0.530486590494263
25.26,1.036,0.602736958584637,0.608140451402985
25.27,1.036,0.67822345431027,0.683732967759238
25.28,1.036,0.753246611362732,0.758171007765207
25.29,1.036,0.827275484535468,0.831034697622411
25.3,1.036,0.8981289755886,0.900942861802661
25.31,1.036,0.9639832474688,0.966613084424689
25.32,1.036,1.02488873830844,1.02796228491429
25.33,1.036,1.08256925834884,1.08605877657535
25.34,1.036,1.13848594827329,1.14176197582849
25.35,1.036,1.19236770200804,1.19463280481873
25.36,1.036,1.24257368429275,1.24351820991881
25.37,1.036,1.28765616071153,1.28784699841878
25.38,1.036,1.32786126771977,1.32805945114289
25.39,1.036,1.36452008390827,1.36494625056811
25.4,1.036,1.39867138963465,1.39899385750852
25.41,1.036,1.43018014880663,1.4299033030509
25.42,1.036,1.45806882551713,1.45701571437492
25.43,1.036,1.48159807480725,1.4799769058897
25.44,1.036,1.50093106569287,1.49912427692021
25.45,1.036,1.51693254149214,1.51515922360268
25.46,1.036,1.53034301321835,1.528559215538
25.47,1.036,1.54115622150188,1.53923761479392
25.48,1.036,1.54880451341862,1.5467162075489
25.49,1.036,1.55287962708379,1.55070912024047
25.5,1.036,1.5535909984747,1.55147731874537
25.51,1.036,1.55160551295893,1.54970403699172
25.52,1.036,1.54748853729081,1.54595932916787
25.53,1.036,1.54135858678043,1.54032059821582
25.54,1.036,1.53305093984944,1.53249119601762
25.55,1.036,1.52243964270725,1.52224327213847
25.56,1.036,1.5096848511404,1.50970697881245
25.57,1.036,1.49523914825952,1.49536290138764
25.58,1.036,1.47952503219218,1.47979816110019
25.59,1.036,1.46268122369222,1.46328410754206
25.6,1.036,1.44464210825374,1.44561989377737
25.61,1.036,1.42534092558843,1.4265111520265
25.62,1.036,1.40484778783838,1.40609551163357
25.63,1.036,1.38345890893644,1.38491742346787
25.64,1.036,1.36155421523481,1.36349006588246
25.65,1.036,1.33938226674303,1.34192040442467
25.66,1.036,1.31689179553617,1.31995255179792
25.67,1.036,1.29400820222758,1.29735235051902
25.68,1.036,1.27086799123068,1.27423982822164
25.69,1.036,1.24774624562928,1.25107610623456
25.7,1.036,1.2248756950475,1.228293900011
25.71,1.036,1.20228731506968,1.20604425261906
25.72,1.036,1.17998194857418,1.18426359534159
25.73,1.036,1.15799917553138,1.16282524278449
25.74,1.036,1.13643176384229,1.14167513510173
25.75,1.036,1.11549838302126,1.12100338459499
25.76,1.036,1.09535256089153,1.10098176525113
25.77,1.036,1.07594985334083,1.08166731772262
25.78,1.036,1.05723377136448,1.06311348303444
25.79,1.036,1.03920468192609,1.0453986273539
25.8,1.036,1.02197656839421,1.02853160900159
25.81,1.036,1.0057272788205,1.01252267496202
25.82,1.036,0.990534510800285,0.997354149368865
25.83,1.036,0.976365569918327,0.983048751646858
25.84,1.036,0.963182096401159,0.969592560477445
25.85,1.036,0.950974498255781,0.956912313468214
25.86,1.036,0.9397029359228,0.945093601989132
25.87,1.036,0.929310278777601,0.934433088804131
25.88,1.036,0.919738801759126,0.92521733007053
25.89,1.036,0.911006079669384,0.917381029369394
25.9,1.036,0.903242708855787,0.910506648337474
25.91,1.036,0.896669368317633,0.904169421796786
25.92,1.036,0.891426275307585,0.898344609908188
25.93,1.036,0.887443846168831,0.893420348038187
25.94,1.036,0.884451276899703,0.889802515322319
25.95,1.036,0.882137738119586,0.887526837188245
25.96,1.036,0.880432669857712,0.886241719417701
25.97,1.036,0.87958543598502,0.885538133033734
25.98,1.036,0.879907829765949,0.885307315686983
25.99,1.036,0.881381788538802,0.88566901843595
26,1.036,0.883552391901294,0.886735405837059
26.01,1.036,0.885929888258897,0.888508395973995
26.02,1.036,0.888519974126027,0.89089605725842
26.03,1.036,0.891805973194612,0.893825195502432
26.04,1.036,0.896142222204994,0.897322797260106
26.05,1.036,0.901342041622279,0.901434822248423
26.06,1.036,0.906877887397285,0.906092539369611
26.07,1.036,0.912348475749695,0.911188311682806
26.08,1.036,0.917823451582556,0.916647850322312
26.09,1.036,0.92376653777001,0.922392300429898
26.1,1.036,0.930523973849162,0.92839009563033
26.11,1.036,0.93792589826942,0.934661110160432
26.12,1.036,0.945409609260653,0.941189982634022
26.13,1.036,0.952497041521095,0.947900013871706
26.14,1.036,0.959231127238145,0.954664925969101
26.15,1.036,0.966037797489938,0.961378375130461
26.16,1.036,0.973227121073117,0.968079030601539
26.17,1.036,0.980677397259531,0.974882247124766
26.18,1.036,0.987966759711299,0.981741961124499
26.19,1.036,0.994759379064995,0.988478401671926
26.2,1.036,1.00103798173128,0.994942352968875
26.21,1.036,1.00700425300323,1.00108614342604
26.22,1.036,1.01289028417227,1.00695475808773
26.23,1.036,1.01879630482347,1.01273319415983
26.24,1.036,1.02458796408411,1.01855202322021
26.25,1.036,1.0299640089083,1.02433206034344
26.26,1.036,1.03474949415036,1.02989460630672
26.27,1.036,1.03908251185672,1.03511962253517
26.28,1.036,1.04332750893847,1.0400456366399
26.29,1.036,1.04775430015307,1.04476744012275
26.3,1.036,1.05230386019358,1.0493267178777
26.31,1.036,1.05663663810263,1.05369768732458
26.32,1.036,1.06041164438939,1.05782412550947
26.33,1.036,1.06359203103197,1.06165575117299
26.34,1.036,1.06643560247511,1.06517393215816
26.35,1.036,1.06920872709307,1.06836390519499
26.36,1.036,1.07195121615691,1.07122485574897
26.37,1.036,1.07450804715857,1.07378823536894
26.38,1.036,1.07670174150142,1.07608748088852
26.39,1.036,1.07848422066921,1.07818716714047
26.4,1.036,1.07995468704406,1.08017817327524
26.41,1.036,1.08119328797022,1.08207041582314
26.42,1.036,1.08218774592727,1.08371055811793
26.43,1.036,1.08289516187438,1.08491511211378
26.44,1.036,1.08328291166393,1.08567020640987
26.45,1.036,1.08333064721199,1.08610936934754
26.46,1.036,1.08306739527608,1.08639047084746
26.47,1.036,1.08261225274717,1.08659957044269
26.48,1.036,1.08208092905909,1.08669554156157
26.49,1.036,1.08145435009046,1.08651572081312
26.5,1.036,1.08060571080784,1.0858892674068
26.51,1.036,1.07949616307099,1.08486048608595
26.52,1.036,1.07830621328381,1.08369665999737
26.53,1.036,1.07725009830897,1.08264406512977
26.54,1.036,1.07633477118052,1.08165247690043
26.55,1.036,1.07535287284845,1.08042839478408
26.56,1.036,1.0740873925743,1.07881807435745
26.57,1.036,1.07251282887149,1.07695874982619
26.58,1.036,1.07078047293623,1.07507853929552
26.59,1.036,1.06903395759025,1.07328466407501
26.6,1.036,1.06727424617376,1.07151571400179
26.61,1.036,1.06541176080668,1.06960830481783
26.62,1.036,1.06338344571484,1.06746879311095
26.63,1.036,1.06123610931479,1.06520658565092
26.64,1.036,1.05911471361015,1.06307136574307
26.65,1.036,1.05714283966608,1.06123030069491
26.66,1.036,1.05534618406522,1.05956273715357
26.67,1.036,1.0536182734732,1.05772616523916
26.68,1.036,1.05179052602615,1.05555790977161
26.69,1.036,1.049819158501,1.05326190832786
26.7,1.036,1.04789613560787,1.05118919271387
26.71,1.036,1.04621560752198,1.04948624416676
26.72,1.036,1.04469716141294,1.04787741220328
26.73,1.036,1.043116478859,1.04591175087747
26.74,1.036,1.04141372547934,1.04345842241607
26.75,1.036,1.03977862224759,1.0409247845494
26.76,1.036,1.03841456102739,1.03893339772987
26.77,1.036,1.03728562288733,1.03769649916795
26.78,1.036,1.03614393663938,1.03677758282561
26.79,1.036,1.03478832176624,1.03551625541114
26.8,1.036,1.03328510208409,1.03368405948313
26.81,1.036,1.03192846297873,1.03167987838769
26.82,1.036,1.03089769314374,1.03009997388199
26.83,1.036,1.0301057522748,1.02920868693607
26.84,1.036,1.02935377842971,1.02875698475142
26.85,1.036,1.028527009092,1.02824620865842
26.86,1.036,1.02771781377579,1.027364164743
26.87,1.036,1.02710324012307,1.02626717987285
26.88,1.036,1.02674691270444,1.02543468605222
26.89,1.036,1.02658796259466,1.02517886644309
26.9,1.036,1.02650972629261,1.02535139288315
26.91,1.036,1.02639177098605,1.02553055253738
26.92,1.036,1.02625177525694,1.02542899108969
26.93,1.036,1.0262809180025,1.02512729914927
26.94,1.036,1.02660677418189,1.0249324785316
26.95,1.036,1.02713540155306,1.02502556224608
26.96,1.036,1.02764772083702,1.02533468313245
26.97,1.036,1.02801475536691,1.02564671020652
26.98,1.036,1.02830003112798,1.02578734596942
26.99,1.036,1.02860194737715,1.02578164108166
27,1.036,1.02893793943488,1.02585243284025
27.01,1.036,1.02926153290966,1.02627233770481
27.02,1.036,1.02950528427566,1.02708604749578
27.03,1.036,1.02965091902963,1.02791624612932
27.04,1.036,1.02975264999914,1.02826068731066
27.05,1.036,1.02992049363021,1.02804082359523
27.06,1.036,1.0302598008623,1.02768366907302
27.07,1.036,1.03080786129916,1.02766455386906
27.08,1.036,1.03151915766872,1.02804521954607
27.09,1.036,1.0323002857264,1.02849872878868
27.1,1.036,1.03307631656944,1.02873177913075
27.11,1.036,1.03381154801599,1.02879703657928
27.12,1.036,1.03450220294039,1.02901157941098
27.13,1.036,1.03517667035319,1.02960118713959
27.14,1.036,1.03584617966847,1.03045473288296
27.15,1.036,1.03643496593061,1.03127032831355
27.16,1.036,1.03683690736773,1.03190163111786
27.17,1.036,1.03708200928642,1.03248345833103
27.18,1.036,1.03731620599996,1.03321854315517
27.19,1.036,1.0376116242307,1.0341411677987
27.2,1.036,1.0379046057719,1.03514020777872
27.21,1.036,1.03809361463586,1.03606669585946
27.22,1.036,1.03815415588092,1.03681639308014
27.23,1.036,1.03817317682102,1.0374107032084
27.24,1.036,1.0382101047017,1.03795159036686
27.25,1.036,1.03824379032493,1.03849921214367
27.26,1.036,1.03828813191596,1.03904154767458
27.27,1.036,1.0383260808609,1.03954820982253
27.28,1.036,1.03825672735895,1.04003614639441
27.29,1.036,1.03802807745675,1.0406107690374
27.3,1.036,1.03768985655801,1.04140720392918
27.31,1.036,1.03732701923402,1.04240249903395
27.32,1.036,1.03699848539251,1.04335985338587
27.33,1.036,1.03673609571953,1.04404729791896
27.34,1.036,1.03651480923448,1.04440068816844
27.35,1.036,1.03625685373399,1.0445376123904
27.36,1.036,1.03590905407734,1.04467168617217
27.37,1.036,1.03545577448451,1.0449459849473
27.38,1.036,1.03496309333734,1.04532394567552
27.39,1.036,1.03455671999386,1.04563535518868
27.4,1.036,1.03425743010633,1.04574561104995
27.41,1.036,1.03391161724025,1.0456598222036
27.42,1.036,1.03337474024397,1.04546938542613
27.43,1.036,1.03278515730924,1.04527955620238
27.44,1.036,1.03245917607167,1.04515612877294
27.45,1.036,1.03250634438971,1.0450595924955
27.46,1.036,1.03280247489336,1.04485753443647
27.47,1.036,1.03319987801586,1.04449396913053
27.48,1.036,1.03354367396203,1.04408086443329
27.49,1.036,1.03369895409159,1.04374800005981
27.5,1.036,1.03366738009709,1.04353328705061
27.51,1.036,1.03365689552897,1.04340518965269
27.52,1.036,1.03395794047373,1.04331481828075
27.53,1.036,1.03465221548742,1.04321874277888
27.54,1.036,1.03547078661619,1.04305469519723
27.55,1.036,1.03599615525993,1.04277113701734
27.56,1.036,1.03607691400997,1.04239647641884
27.57,1.036,1.03599821478363,1.0420479139506
27.58,1.036,1.03617247002335,1.04185239734316
27.59,1.036,1.03672772898469,1.04183834096918
27.6,1.036,1.03741868815091,1.0419339976059
27.61,1.036,1.03789903678406,1.04200236215638
27.62,1.036,1.03805327910349,1.04191933844672
27.63,1.036,1.03808629195746,1.04171171362216
27.64,1.036,1.03833671670862,1.04152241998827
27.65,1.036,1.03889274212497,1.04146498779858
27.66,1.036,1.03945451853418,1.04155349058186
27.67,1.036,1.03965994951104,1.04172703129313
27.68,1.036,1.03943553513014,1.04187806837359
27.69,1.036,1.03907403053456,1.04190110699736
27.7,1.036,1.03897775055416,1.04179430262363
27.71,1.036,1.03927387735868,1.04164384186566
27.72,1.036,1.03966239462678,1.04149467523523
27.73,1.036,1.03971812302879,1.04127868687427
27.74,1.036,1.03935233337128,1.04087501379501
27.75,1.036,1.03889369255698,1.04030001815115
27.76,1.036,1.03874180442877,1.03971822344314
27.77,1.036,1.03897731573794,1.03924153978146
27.78,1.036,1.03928173905803,1.03883944056779
27.79,1.036,1.03928424365315,1.03840901022425
27.8,1.036,1.03897818662318,1.037872046171
27.81,1.036,1.03869137316913,1.03725375914232
27.82,1.036,1.03871106729035,1.03673439366838
27.83,1.036,1.03899243328141,1.03648577401612
27.84,1.036,1.0392440745308,1.0364529637949
27.85,1.036,1.03925008487615,1.03641417420272
27.86,1.036,1.03908042162515,1.03616296171378
27.87,1.036,1.03897443700092,1.03570267504897
27.88,1.036,1.03907645988283,1.03529650323662
27.89,1.036,1.03933119391625,1.0351732051433
27.9,1.036,1.03958404416697,1.03523824411856
27.91,1.036,1.03974093190954,1.03517930215422
27.92,1.036,1.03978225946916,1.03484994241159
27.93,1.036,1.03972103004395,1.03446022286448
27.94,1.036,1.03962985665657,1.0343309354358
27.95,1.036,1.03959986289109,1.03449838327418
27.96,1.036,1.03962847088377,1.03469231056515
27.97,1.036,1.03957969847136,1.03464756695874
27.98,1.036,1.03933457394762,1.03435503058608
27.99,1.036,1.03897627444167,1.03401667885065
28,1.036,1.03875720128091,1.03381289633946
28.01,1.036,1.03886730583397,1.03377486390639
28.02,1.036,1.03921633107952,1.03377949087935
28.03,1.036,1.03954144893427,1.03363959763544
28.04,1.036,1.03967909680283,1.03332535732917
28.05,1.036,1.03965477412464,1.03306993238166
28.06,1.036,1.03958639977998,1.03312535983807
28.07,1.036,1.03954070673702,1.03344604661391
28.08,1.036,1.03944926679369,1.03373471957857
28.09,1.036,1.03921660526708,1.03377822953525
28.1,1.036,1.03891859150811,1.03360615902287
28.11,1.036,1.03873483086634,1.03340371351619
28.12,1.036,1.03875791231327,1.03333853881291
28.13,1.036,1.03895250236181,1.0334389831337
28.14,1.036,1.03917358446514,1.03363330878986
28.15,1.036,1.0392178316386,1.03384927916164
28.16,1.036,1.03904031261207,1.03407806572388
28.17,1.036,1.03887084834553,1.03434632897039
28.18,1.036,1.03896258628575,1.03466038379308
28.19,1.036,1.03930970720194,1.03501752215301
28.2,1.036,1.03968743835252,1.03541191533272
28.21,1.036,1.03994485978954,1.03580893329242
28.22,1.036,1.04017099831893,1.03618536991541
28.23,1.036,1.04058194868921,1.03657536489801
28.24,1.036,1.04127217741877,1.03700507320463
28.25,1.036,1.04209535005157,1.03746462385792
28.26,1.036,1.04277991354101,1.03796723580803
28.27,1.036,1.04317168177619,1.03855944293966
28.28,1.036,1.04339597241662,1.03926028799994
28.29,1.036,1.04372516872096,1.04001960672586
28.3,1.036,1.04425023328769,1.04073220147761
28.31,1.036,1.0447418687323,1.04134341228573
28.32,1.036,1.04491416912479,1.04190534344459
28.33,1.036,1.04476366058812,1.04245479054323
28.34,1.036,1.04456557971867,1.04295162228762
28.35,1.036,1.04456760608195,1.04338903164753
28.36,1.036,1.04474183345593,1.04383916147184
28.37,1.036,1.04484637457677,1.04433857349084
28.38,1.036,1.04467950492144,1.04481278711656
28.39,1.036,1.04423824133255,1.04514091711553
28.4,1.036,1.04371364400647,1.04530660996307
28.41,1.036,1.04335490495173,1.04541947008079
28.42,1.036,1.04328777477872,1.04558074860426
28.43,1.036,1.0434289997659,1.0457488560185
28.44,1.036,1.04353595852507,1.04576146689464
28.45,1.036,1.04336998115181,1.04553828467505
28.46,1.036,1.04289242425669,1.04520276165094
28.47,1.036,1.04231697384406,1.04492139923654
28.48,1.036,1.04191257922438,1.04470744452895
28.49,1.036,1.04176106000607,1.0444804112082
28.5,1.036,1.04170768453649,1.04421410438953
28.51,1.036,1.04156148173437,1.04399377709326
28.52,1.036,1.04133181821116,1.04393387686819
28.53,1.036,1.04121595642471,1.04397953884552
28.54,1.036,1.04138179830776,1.04389122474682
28.55,1.036,1.0418189328363,1.04352865487601
28.56,1.036,1.04234433953506,1.04302337113331
28.57,1.036,1.04274050210454,1.04263948368996
28.58,1.036,1.04294848787944,1.04253104126782
28.59,1.036,1.04305285182136,1.04256679650109
28.6,1.036,1.0431600045035,1.04239127962805
28.61,1.036,1.04331772788082,1.04181001588652
28.62,1.036,1.04346807940048,1.04104374553233
28.63,1.036,1.04354324601277,1.04042643684128
28.64,1.036,1.04356735200165,1.04003994497598
28.65,1.036,1.04361142844496,1.03972085893859
28.66,1.036,1.04369371107592,1.03924419273782
28.67,1.036,1.0437399595045,1.03854251606592
28.68,1.036,1.04367031118102,1.03778580956888
28.69,1.036,1.04348173297576,1.0371928928661
28.7,1.036,1.04321049766026,1.03682800670153
28.71,1.036,1.04288319789559,1.03657814124303
28.72,1.036,1.04252075124076,1.03628964326128
28.73,1.036,1.04214028871293,1.03595723038371
28.74,1.036,1.04175486485044,1.03573928735628
28.75,1.036,1.04137156960183,1.03575398725895
28.76,1.036,1.04097952159737,1.03591512975124
28.77,1.036,1.04058984853156,1.03598173998239
28.78,1.036,1.04017193427857,1.0358644362434
28.79,1.036,1.03956850776087,1.03578300780309
28.8,1.036,1.03871096481572,1.03594368335153
28.81,1.036,1.03776322245786,1.03629724088082
28.82,1.036,1.03694212858683,1.03664545041521
28.83,1.036,1.03634349542289,1.03684501729878
28.84,1.036,1.03590478582356,1.03696555486784
28.85,1.036,1.03551723789992,1.03721857958865
28.86,1.036,1.03513271657055,1.03768483629019
28.87,1.036,1.03477989372019,1.03819433601712
28.88,1.036,1.03451909609274,1.0385415917091
28.89,1.036,1.03436133523952,1.03870770348314
28.9,1.036,1.03423586222067,1.0388658873771
28.91,1.036,1.03407967254129,1.03922240760982
28.92,1.036,1.03393254393729,1.03982349870317
28.93,1.036,1.03385488249732,1.04054164253582
28.94,1.036,1.03380504515574,1.04118313721551
28.95,1.036,1.03368628610063,1.04164275094413
28.96,1.036,1.033481193937,1.04199556205286
28.97,1.036,1.03330557633864,1.0424216540242
28.98,1.036,1.03331680831256,1.04306572140698
28.99,1.036,1.03352898817089,1.04387845961114
29,1.036,1.0337857242787,1.04462860003574
29.01,1.036,1.03395301804468,1.0451048883199
29.02,1.036,1.03406231373565,1.04525023982231
29.03,1.036,1.03421483968171,1.0452018472746
29.04,1.036,1.03440223512698,1.04518193980617
29.05,1.036,1.03452294174274,1.0453125425665
29.06,1.036,1.03455601274764,1.04552544857116
29.07,1.036,1.0346136282089,1.04559597167735
29.08,1.036,1.03484014448238,1.04533577363736
29.09,1.036,1.03531447328713,1.0448200668777
29.1,1.036,1.03596394888972,1.04439177456225
29.11,1.036,1.03660780440866,1.04434481428906
29.12,1.036,1.0370982974054,1.04457757218324
29.13,1.036,1.03744172151954,1.04468493613148
29.14,1.036,1.03779669252994,1.04442558873632
29.15,1.036,1.03823910212585,1.04394832373373
29.16,1.036,1.03867174849282,1.0435838637243
29.17,1.036,1.03895400622451,1.04356201085722
29.18,1.036,1.03903984465196,1.04378524165961
29.19,1.036,1.03908588771802,1.04386500119677
29.2,1.036,1.03932234897812,1.04353451647815
29.21,1.036,1.03978193233251,1.04292200407162
29.22,1.036,1.04029510987944,1.04238907290695
29.23,1.036,1.04069850724844,1.0422176301207
29.24,1.036,1.04101487854597,1.04240525902676
29.25,1.036,1.04142459715676,1.04268112397536
29.26,1.036,1.04198744229069,1.04270037144427
29.27,1.036,1.04252530769815,1.04236325706965
29.28,1.036,1.04280953106592,1.04192359155945
29.29,1.036,1.04279569432877,1.04169963778568
29.3,1.036,1.04267594711862,1.04174729356021
29.31,1.036,1.04270044656801,1.04184767856279
29.32,1.036,1.042942055038,1.04177305995537
29.33,1.036,1.0432241804346,1.04149101092164
29.34,1.036,1.04330222499059,1.04117492346419
29.35,1.036,1.04313834319181,1.0410552465094
29.36,1.036,1.04296642339067,1.04118238781444
29.37,1.036,1.04300701972402,1.04135586725611
29.38,1.036,1.04320788271035,1.04137825506094
29.39,1.036,1.04336279049427,1.04128277382394
29.4,1.036,1.04337047552465,1.0412385700101
29.41,1.036,1.04328622296603,1.04130190217609
29.42,1.036,1.04322017480999,1.04138271396634
29.43,1.036,1.04326958021203,1.04139955326566
29.44,1.036,1.04345659451121,1.04135981292838
29.45,1.036,1.043700418164,1.04135868081984
29.46,1.036,1.0438954610243,1.04146151576908
29.47,1.036,1.04400475008155,1.04159920453185
29.48,1.036,1.04411363547226,1.04166205637187
29.49,1.036,1.04435622653276,1.04163112339999
29.5,1.036,1.04471142993319,1.04161660153943
29.51,1.036,1.04503353247682,1.04177478133659
29.52,1.036,1.04520999550746,1.04207591029579
29.53,1.036,1.04524909934916,1.0422370456595
29.54,1.036,1.0453334249285,1.0420182653988
29.55,1.036,1.0456247204803,1.04151845490288
29.56,1.036,1.04599827178552,1.04110100708066
29.57,1.036,1.04613607445884,1.04107757019013
29.58,1.036,1.04592121538331,1.04140626647051
29.59,1.036,1.04561426315168,1.04167074330486
29.6,1.036,1.04554003063167,1.04148762919239
29.61,1.036,1.04570774029194,1.04092688854864
29.62,1.036,1.04588013661331,1.04042595302478
29.63,1.036,1.04584219367822,1.04030242706672
29.64,1.036,1.0455680740351,1.0403929156241
29.65,1.036,1.04527128390087,1.04024508232798
29.66,1.036,1.04520541439382,1.03965470758692
29.67,1.036,1.0453828189999,1.03885646825627
