time_data,pc_data,lep_data,rep_data
27.71,1.061,1.06438674950539,1.06675866445104
27.72,1.061,1.06477210346962,1.0666064428965
27.73,1.061,1.06482486870145,1.06638755259995
27.74,1.061,1.0644563489619,1.06598116707015
27.75,1.061,1.06399516701483,1.06540364484998
27.76,1.061,1.06384085116717,1.06481947409681
27.77,1.061,1.06407401227716,1.06434054504763
27.78,1.061,1.06437621882963,1.06393633747808
27.79,1.061,1.06437672868362,1.06350395477266
27.8,1.061,1.06406891631959,1.06296522014854
27.81,1.061,1.06378052208665,1.0623453512698
27.82,1.061,1.06379874127667,1.06182454919084
27.83,1.061,1.06407873737148,1.06157458298732
27.84,1.061,1.06432916768578,1.06154051870348
27.85,1.061,1.0643341703682,1.0615006219997
27.86,1.061,1.06416369412908,1.0612485076977
27.87,1.061,1.06405704425453,1.06078752677775
27.88,1.061,1.06415851414972,1.06038079640247
27.89,1.061,1.06441280576602,1.06025700686238
27.9,1.061,1.06466534215242,1.06032163589831
27.91,1.061,1.06482205661098,1.06026244013692
27.92,1.061,1.06486335949314,1.05993301883717
27.93,1.061,1.06480225817573,1.05954337358286
27.94,1.061,1.06471134563879,1.05941420791448
27.95,1.061,1.06468170802599,1.05958180633339
27.96,1.061,1.06471075028803,1.05977597254278
27.97,1.061,1.06466251243578,1.05973161707358
27.98,1.061,1.0644180509555,1.05943961564082
27.99,1.061,1.06406052407989,1.05910189042132
28,1.061,1.06384226562401,1.05889877442345
28.01,1.061,1.06395316595109,1.05886143215576
28.02,1.061,1.06430297432889,1.0588667938534
28.03,1.061,1.0646289195857,1.05872771615823
28.04,1.061,1.06476747828145,1.05841437560623
28.05,1.061,1.06474414618108,1.05815987642416
28.06,1.061,1.06467680831805,1.05821618919374
28.07,1.061,1.06463216967036,1.05853772204396
28.08,1.061,1.06454180814616,1.0588272630799
28.09,1.061,1.06431026373573,1.05887170674111
28.1,1.061,1.06401338173909,1.05870062855814
28.11,1.061,1.06383072102064,1.05849919129355
28.12,1.061,1.0638548445265,1.0584349952331
28.13,1.061,1.06405042068775,1.05853637010761
28.14,1.061,1.06427246202904,1.05873158503434
28.15,1.061,1.06431768817061,1.05894841746456
28.16,1.061,1.06414117840897,1.05917804200177
28.17,1.061,1.06397269259858,1.0594471142216
28.18,1.061,1.06406531120765,1.05976194575183
28.19,1.061,1.0644132117385,1.06011982340984
28.2,1.061,1.06479167559553,1.06051491256487
28.21,1.061,1.06504982170823,1.06091258562318
28.22,1.061,1.06527665115672,1.06128964134554
28.23,1.061,1.06568820071449,1.06168021707644
28.24,1.061,1.06637891243905,1.06211046763571
28.25,1.061,1.06720248854965,1.06257052265268
28.26,1.061,1.06788744533915,1.06307358748305
28.27,1.061,1.06827963625038,1.06366617497694
28.28,1.061,1.06850434708,1.06436732287979
28.29,1.061,1.06883389287511,1.06512688822062
28.3,1.061,1.06935921329627,1.06583970987073
28.31,1.061,1.06985106901582,1.06645114207767
28.32,1.061,1.07002362696762,1.06701326890679
28.33,1.061,1.06987341527233,1.06756287109224
28.34,1.061,1.06967560235363,1.06805982838884
28.35,1.061,1.06967780631241,1.06849734196957
28.36,1.061,1.06985212815024,1.06894754258427
28.37,1.061,1.06995674179714,1.069446984409
28.38,1.061,1.06978997493123,1.06992120284811
28.39,1.061,1.06934884761934,1.07024934043877
28.4,1.061,1.06882437430491,1.07041504868372
28.41,1.061,1.06846568538741,1.07052790875797
28.42,1.061,1.06839849969382,1.07068915101292
28.43,1.061,1.06853958448774,1.07085719842538
28.44,1.061,1.06864638093347,1.07086976537188
28.45,1.061,1.06848028211902,1.07064657378343
28.46,1.061,1.06800265799606,1.07031104531359
28.47,1.061,1.06742714365013,1.07002964269462
28.48,1.061,1.06702262096998,1.06981561345025
28.49,1.061,1.06687088876243,1.0695884931974
28.5,1.061,1.06681725510029,1.06932209266405
28.51,1.061,1.06667079876278,1.06910164173197
28.52,1.061,1.06644088790774,1.06904156013825
28.53,1.061,1.06632473792363,1.06908699969973
28.54,1.061,1.06649020954743,1.06899848584688
28.55,1.061,1.06692689487557,1.06863577659322
28.56,1.061,1.06745182069022,1.06813038123704
28.57,1.061,1.06784752785461,1.06774634275383
28.58,1.061,1.06805510232988,1.0676376708786
28.59,1.061,1.06815908139808,1.06767315288853
28.6,1.061,1.06826585064956,1.06749741081925
28.61,1.061,1.06842318084764,1.06691602058873
28.62,1.061,1.06857314385733,1.06614966901433
28.63,1.061,1.06864794424598,1.06553224050216
28.64,1.061,1.06867170281445,1.06514556857552
28.65,1.061,1.06871543526298,1.06482628160017
28.66,1.061,1.06879737384706,1.06434945153462
28.67,1.061,1.06884329714349,1.06364766872548
28.68,1.061,1.06877336242157,1.06289087321486
28.69,1.061,1.06858453856491,1.06229782918873
28.7,1.061,1.0683130912594,1.06193275824119
28.71,1.061,1.06798560671399,1.06168267733453
28.72,1.061,1.06762299638522,1.06139397383323
28.73,1.061,1.06724238656569,1.06106137045934
28.74,1.061,1.06685682889758,1.06084321396731
28.75,1.061,1.06647341166505,1.06085764632649
28.76,1.061,1.06608125571215,1.0610184876679
28.77,1.061,1.06569148480326,1.06108482420241
28.78,1.061,1.06527349068197,1.06096729863732
28.79,1.061,1.06467004322996,1.06088564692695
28.8,1.061,1.06381255594986,1.06104604675203
28.81,1.061,1.06286490193888,1.0613992879017
28.82,1.061,1.06204387145498,1.06174718952622
28.83,1.061,1.06144525161764,1.06194649386318
28.84,1.061,1.06100652186055,1.0620667985879
28.85,1.061,1.06061894865744,1.06231956829374
28.86,1.061,1.06023440815352,1.06278552788936
28.87,1.061,1.05988156297258,1.06329473067301
28.88,1.061,1.05962072288721,1.06364174059036
28.89,1.061,1.05946289726086,1.06380766276222
28.9,1.061,1.05933735635628,1.06396567116023
28.91,1.061,1.05918111188399,1.06432197941945
28.92,1.061,1.0590339305964,1.06492281017023
28.93,1.061,1.05895620202601,1.06564067599537
28.94,1.061,1.05890629316728,1.06628192281506
28.95,1.061,1.05878748335285,1.0667413458451
28.96,1.061,1.05858236630303,1.06709400613947
28.97,1.061,1.05840672015413,1.06751994312404
28.98,1.061,1.05841787904842,1.06816381459454
28.99,1.061,1.05862993678772,1.06897632685404
29,1.061,1.05888654117619,1.0697262683771
29.01,1.061,1.05905372825863,1.0702024382295
29.02,1.061,1.05916293526372,1.07034776717309
29.03,1.061,1.05931536529622,1.07029941422164
29.04,1.061,1.05950265938691,1.07027955197126
29.05,1.061,1.05962328420156,1.07041017282705
29.06,1.061,1.05965629790634,1.07062308463108
29.07,1.061,1.05971385251566,1.0706936566755
29.08,1.061,1.05994026839804,1.07043359836741
29.09,1.061,1.06041443749093,1.06991810354289
29.1,1.061,1.06106371194624,1.06949000811283
29.11,1.061,1.06170737008128,1.06944315335078
29.12,1.061,1.06219770702686,1.06967594845427
29.13,1.061,1.06254101580569,1.06978338189048
29.14,1.061,1.06289587338573,1.06952419683533
29.15,1.061,1.0633381528855,1.06904715012696
29.16,1.061,1.06377067674627,1.06868288111348
29.17,1.061,1.06405285423847,1.06866113271964
29.18,1.061,1.06413866572548,1.06888440371896
29.19,1.061,1.06418469583189,1.06896423532399
29.2,1.061,1.06442110034504,1.06863392151449
29.21,1.061,1.06488057500881,1.06802164749769
29.22,1.061,1.06539363420775,1.06748893176381
29.23,1.061,1.06579694422358,1.0673176094121
29.24,1.061,1.06611325298763,1.06750526174547
29.25,1.061,1.06652288849132,1.06778111907885
29.26,1.061,1.06708561537002,1.06780041470513
29.27,1.061,1.06762337296854,1.06746343137203
29.28,1.061,1.0679075565747,1.0670239177222
29.29,1.061,1.06789375884153,1.06680005637614
29.3,1.061,1.06777408034173,1.06684772902639
29.31,1.061,1.06779861477371,1.06694810818028
29.32,1.061,1.06804020609296,1.06687351776154
29.33,1.061,1.06832230627928,1.0665915406829
29.34,1.061,1.06840037842199,1.06627552742509
29.35,1.061,1.06823658568736,1.0661558696159
29.36,1.061,1.06806475714731,1.06628296088803
29.37,1.061,1.06810539157446,1.06645636964835
29.38,1.061,1.06830625257091,1.06647871539081
29.39,1.061,1.06846116936177,1.06638321387528
29.4,1.061,1.06846889875737,1.06633897132341
29.41,1.061,1.06838471156906,1.06640223357276
29.42,1.061,1.06831872235462,1.06648296630483
29.43,1.061,1.06836815615366,1.06649973634316
29.44,1.061,1.06855516255568,1.06645993391383
29.45,1.061,1.06879896150454,1.06645872395649
29.46,1.061,1.0689939882944,1.06656145122156
29.47,1.061,1.06910327903733,1.06669902143552
29.48,1.061,1.06921216332996,1.06676177105999
29.49,1.061,1.0694547177043,1.06673075579373
29.5,1.061,1.06980985401853,1.06671614343669
29.51,1.061,1.0701318949284,1.0668741861418
29.52,1.061,1.07030832954753,1.06717514061057
29.53,1.061,1.07034743663313,1.06733613669758
29.54,1.061,1.07043175192313,1.06711731291778
29.55,1.061,1.07072298330577,1.06661752937064
29.56,1.061,1.07109644787396,1.06620008672004
29.57,1.061,1.0712342210787,1.06617655448701
29.58,1.061,1.07101941904852,1.06650506602106
29.59,1.061,1.07071254475945,1.0667693744506
29.6,1.061,1.07063832952177,1.06658620519832
29.61,1.061,1.0708059935877,1.06602550483758
29.62,1.061,1.07097834067634,1.0655245949503
29.63,1.061,1.07094039822752,1.06540100034137
29.64,1.061,1.07066633510404,1.06549136746316
29.65,1.061,1.07036960441456,1.06534347352202
29.66,1.061,1.07030373409988,1.06475314925059
29.67,1.061,1.07048107437365,1.06395501242637
29.68,1.061,1.07065475549041,1.06335918324885
29.69,1.061,1.07059752013102,1.06317879581709
29.7,1.061,1.07034059520003,1.06322435550494
29.71,1.061,1.07010884027184,1.063100536613
29.72,1.061,1.07009245467537,1.06263211930553
29.73,1.061,1.07025502140148,1.06204634542113
29.74,1.061,1.07032752728096,1.06171498238681
29.75,1.061,1.07013016755357,1.06176172046251
29.76,1.061,1.06980653024993,1.06194927817098
29.77,1.061,1.06962975558411,1.06191450790319
29.78,1.061,1.06964447979063,1.06156252449809
29.79,1.061,1.06960480011857,1.06118679908574
29.8,1.061,1.06925604464158,1.06115246434638
29.81,1.061,1.0686233879405,1.061537548881
29.82,1.061,1.06803924191168,1.06207827382233
29.83,1.061,1.06781159768498,1.06245054768789
29.84,1.061,1.06789592288341,1.06261754914336
29.85,1.061,1.06795062613675,1.06279800783807
29.86,1.061,1.06766299940843,1.06315349423424
29.87,1.061,1.06704081228581,1.06362307462798
29.88,1.061,1.06640663295627,1.06400504313192
29.89,1.061,1.06608252591053,1.0641709552923
29.9,1.061,1.06609134193341,1.06419481792035
29.91,1.061,1.06610567148808,1.06429403422453
29.92,1.061,1.06576555833782,1.06467540045209
29.93,1.061,1.065101112372,1.06536330838321
29.94,1.061,1.06451998092989,1.06612954190594
29.95,1.061,1.06435833173883,1.06668219815103
29.96,1.061,1.06454965873706,1.06694041124319
29.97,1.061,1.064744207478,1.06703390437876
29.98,1.061,1.06459423364494,1.06708750538062
29.99,1.061,1.06403413699672,1.06710212059105
30,-1.061,1.06338821490348,1.06702872571517
30.01,-1.061,1.06306684747794,1.06687649857486
30.02,-1.061,1.06081687976645,1.06439091073274
30.03,-1.061,1.04996089274642,1.05333485329455
30.04,-1.061,1.0244890956461,1.02816012112924
30.05,-1.061,0.984945710104522,0.989343807722323
30.06,-1.061,0.937699070181762,0.942732959964854
30.07,-1.061,0.888913841344519,0.893989507272461
30.08,-1.061,0.839347372492527,0.843777724683733
30.09,-1.061,0.784640501064865,0.788296419496942
30.1,-1.061,0.720360932278817,0.723787942304096
30.11,-1.061,0.646734496720565,0.650515333736131
30.12,-1.061,0.568420740085934,0.572506158374023
30.13,-1.061,0.490156935861928,0.494039066485296
30.14,-1.061,0.412963474396469,0.416036655594804
30.15,-1.061,0.333763764451654,0.336197647225604
30.16,-1.061,0.249271022807617,0.251647284732939
30.17,-1.061,0.159600566564896,0.162123031236624
30.18,-1.061,0.0681470693853851,0.0704462893601021
30.19,-1.061,-0.0213563974603091,-0.0198423382126962
30.2,-1.061,-0.108031795422603,-0.107302522195807
30.21,-1.061,-0.193760485857374,-0.193481823309608
30.22,-1.061,-0.280933046905476,-0.281046296238428
30.23,-1.061,-0.369686944975573,-0.370330337319606
30.24,-1.061,-0.457943561523754,-0.458999163806573
30.25,-1.061,-0.542932933157918,-0.544296691470944
30.26,-1.061,-0.623561756975457,-0.625305757220741
30.27,-1.061,-0.700964837617202,-0.703368831890428
30.28,-1.061,-0.777235712113772,-0.78041461016082
30.29,-1.061,-0.853014939801151,-0.856869903430381
30.3,-1.061,-0.926593709031358,-0.931120717023071
30.31,-1.061,-0.995774304593161,-1.00093878495397
30.32,-1.061,-1.05964404563989,-1.06561114682705
30.33,-1.061,-1.1193344612879,-1.12638885611289
30.34,-1.061,-1.17633825855217,-1.18475166976354
30.35,-1.061,-1.23106461215086,-1.24084713784982
30.36,-1.061,-1.28263335727839,-1.29340002172109
30.37,-1.061,-1.32967534217873,-1.34107743068147
30.38,-1.061,-1.37150649831332,-1.38381824242365
30.39,-1.061,-1.40890919446901,-1.42253144560475
30.4,-1.061,-1.44323980813514,-1.45807844829132
30.41,-1.061,-1.47500974634384,-1.49054937253278
30.42,-1.061,-1.50351102120093,-1.51932418093294
30.43,-1.061,-1.52756788657774,-1.5436899879621
30.44,-1.061,-1.54692749734111,-1.56361042621512
30.45,-1.061,-1.56247500011441,-1.57990123002171
30.46,-1.061,-1.57533132245064,-1.59345635497497
30.47,-1.061,-1.58583841286211,-1.60443209016788
30.48,-1.061,-1.59344477923313,-1.61210812476951
30.49,-1.061,-1.59739429913769,-1.61575973049934
30.5,-1.061,-1.59755620737883,-1.61552449762212
30.51,-1.061,-1.59462981629269,-1.61238143407852
30.52,-1.061,-1.58958238069913,-1.60728644628311
30.53,-1.061,-1.58287638944498,-1.60035433968956
30.54,-1.061,-1.57424490198729,-1.59094656559751
30.55,-1.061,-1.56315541619569,-1.57859190368038
30.56,-1.061,-1.549432511148,-1.56368634696787
30.57,-1.061,-1.53358829360821,-1.54722072615113
30.58,-1.061,-1.51643105233954,-1.52990724583887
30.59,-1.061,-1.49839036642343,-1.51170496070484
30.6,-1.061,-1.47925244088224,-1.49213064901603
30.61,-1.061,-1.45865020453255,-1.47084204834003
30.62,-1.061,-1.43660958703546,-1.44809949569886
30.63,-1.061,-1.41363929950449,-1.42465610363814
30.64,-1.061,-1.39032955033716,-1.40119860981266
30.65,-1.061,-1.36690754851656,-1.37782073226355
30.66,-1.061,-1.34330276650384,-1.3540364104079
30.67,-1.061,-1.31935462804674,-1.32942377240539
30.68,-1.061,-1.29502471687899,-1.30424597593726
30.69,-1.061,-1.27071381563293,-1.27919170933741
30.7,-1.061,-1.24698787992171,-1.25485479807762
30.71,-1.061,-1.22401634641242,-1.23132854258179
30.72,-1.061,-1.20158448648891,-1.20827586311996
30.73,-1.061,-1.17940156482691,-1.18536983551996
30.74,-1.061,-1.15735219075843,-1.16266386299577
30.75,-1.061,-1.13570179931339,-1.14058570387122
30.76,-1.061,-1.11497299755557,-1.11946255581982
30.77,-1.061,-1.09545415992642,-1.09929751335736
30.78,-1.061,-1.07697139095727,-1.07991104087112
30.79,-1.061,-1.05903740144525,-1.06127530410821
30.8,-1.061,-1.04136649463303,-1.04352017901285
30.81,-1.061,-1.02418757500363,-1.02689712625905
30.82,-1.061,-1.00804963411805,-1.01152913759256
30.83,-1.061,-0.993357650544007,-0.997279576084445
30.84,-1.061,-0.980083442534275,-0.983879383230783
30.85,-1.061,-0.967900495857851,-0.971226401224985
30.86,-1.061,-0.956493092487204,-0.959522780107003
30.87,-1.061,-0.945791748056563,-0.949049881300379
30.88,-1.061,-0.936093333038112,-0.939884803692318
30.89,-1.061,-0.92786165673048,-0.931883738257194
30.9,-1.061,-0.921333663559106,-0.924869951075246
30.91,-1.061,-0.916250325555206,-0.91878682483503
30.92,-1.061,-0.912021529201825,-0.913702947329127
30.93,-1.061,-0.908279476124718,-0.909682147758413
30.94,-1.061,-0.905151189701521,-0.906753531117256
30.95,-1.061,-0.902975252346894,-0.904855802225128
30.96,-1.061,-0.902009547139691,-0.903844939224333
30.97,-1.061,-0.902199158072619,-0.903614962062756
30.98,-1.061,-0.903154431214041,-0.904131638660717
30.99,-1.061,-0.904477535487215,-0.905367074483711
31,-1.061,-0.906140908676683,-0.9072786365428
31.01,-1.061,-0.908508369634115,-0.909879127268022
31.02,-1.061,-0.911963486062188,-0.913203457272145
31.03,-1.061,-0.916499561956991,-0.917189744267314
31.04,-1.061,-0.921660653113029,-0.921701481322397
31.05,-1.061,-0.926948486737058,-0.926643408060886
31.06,-1.061,-0.932316770539588,-0.932012747719293
31.07,-1.061,-0.938121709444264,-0.937777660492601
31.08,-1.061,-0.944658326881771,-0.943858849015987
31.09,-1.061,-0.951786125537832,-0.950240989455412
31.1,-1.061,-0.958986033986056,-0.956955218074278
31.11,-1.061,-0.965919234538287,-0.963976185941027
31.12,-1.061,-0.972752617616527,-0.971180686852487
31.13,-1.061,-0.979896625481865,-0.978375478640964
31.14,-1.061,-0.987550457861633,-0.985439476182531
31.15,-1.061,-0.995540747609692,-0.992445834006992
31.16,-1.061,-1.00349311501827,-0.999609330658562
31.17,-1.061,-1.01115765231607,-1.0070036434491
31.18,-1.061,-1.01860007323301,-1.01439277678829
31.19,-1.061,-1.02607324237632,-1.02137891169098
31.2,-1.061,-1.03365833645988,-1.0278598943991
31.21,-1.061,-1.04111891247253,-1.03413606378083
31.22,-1.061,-1.04810702132681,-1.04051014654479
31.23,-1.061,-1.05448420274583,-1.04698878506923
31.24,-1.061,-1.06041639452731,-1.05331132606935
31.25,-1.061,-1.06623644496649,-1.05920726393859
31.26,-1.061,-1.07208540844255,-1.06464529199827
31.27,-1.061,-1.07775401786674,-1.06986881408547
31.28,-1.061,-1.08290659392056,-1.07509969792827
31.29,-1.061,-1.08740388208343,-1.08025317736038
31.3,-1.061,-1.09135883428895,-1.08498416814538
31.31,-1.061,-1.09493014094227,-1.08906173757353
31.32,-1.061,-1.0982382842838,-1.09259946947691
31.33,-1.061,-1.10137310980256,-1.09593288951088
31.34,-1.061,-1.10426244338959,-1.09928073755985
31.35,-1.061,-1.1066963832563,-1.10253379791482
31.36,-1.061,-1.10857279760171,-1.10539287304351
31.37,-1.061,-1.11007917822377,-1.10759479594626
31.38,-1.061,-1.11152278227739,-1.1091129831341
31.39,-1.061,-1.11295053111907,-1.11023247028692
31.4,-1.061,-1.11406595208714,-1.11129350965558
31.41,-1.061,-1.11454599156017,-1.11242830821353
31.42,-1.061,-1.11444633724064,-1.11352070040221
31.43,-1.061,-1.11417932441988,-1.11435480521123
31.44,-1.061,-1.11404704023631,-1.11484803233151
31.45,-1.061,-1.11396126166181,-1.11509670201557
31.46,-1.061,-1.11355124339261,-1.11517517206009
31.47,-1.061,-1.11251808577583,-1.11499284729298
31.48,-1.061,-1.11094004885285,-1.11442763844223
31.49,-1.061,-1.10919206664193,-1.11355434667159
31.5,-1.061,-1.10757752948421,-1.11259302411243
31.51,-1.061,-1.10610704608929,-1.111658101551
31.52,-1.061,-1.10459440688585,-1.11064697818508
31.53,-1.061,-1.10290594483105,-1.10941038066831
31.54,-1.061,-1.10109541416855,-1.10792361069947
31.55,-1.061,-1.09925812089031,-1.10629052277208
31.56,-1.061,-1.09738190676645,-1.1046715641658
31.57,-1.061,-1.09541312979265,-1.10313330844357
31.58,-1.061,-1.09334117559379,-1.10155998232754
31.59,-1.061,-1.09123690593555,-1.09978450956928
31.6,-1.061,-1.08919425478498,-1.09777261534488
31.61,-1.061,-1.08726483955437,-1.09568106698749
31.62,-1.061,-1.08548005341186,-1.09377147530603
31.63,-1.061,-1.08383661776268,-1.09221435745476
31.64,-1.061,-1.08222246987357,-1.09091753606701
31.65,-1.061,-1.08053694638017,-1.08960838162845
31.66,-1.061,-1.07886413200505,-1.0881291376527
31.67,-1.061,-1.07735081851272,-1.08653932399517
31.68,-1.061,-1.07602789933178,-1.08501538639838
31.69,-1.061,-1.07483165149474,-1.08371350709805
31.7,-1.061,-1.07367094561942,-1.08265517156503
31.71,-1.061,-1.07249997858179,-1.08171042441803
31.72,-1.061,-1.0714017762606,-1.08068647825087
31.73,-1.061,-1.07049088303988,-1.07948571544706
31.74,-1.061,-1.06972503610224,-1.07817736897648
31.75,-1.061,-1.06893240735751,-1.07690556655053
31.76,-1.061,-1.06800138356707,-1.07570441489264
31.77,-1.061,-1.06698042860595,-1.07442161632723
31.78,-1.061,-1.06599651917152,-1.07293361260119
31.79,-1.061,-1.06510502168221,-1.07135100464558
31.8,-1.061,-1.06426287487515,-1.06991892355825
31.81,-1.061,-1.06340396093628,-1.06878310470341
31.82,-1.061,-1.06253947375388,-1.0678576183338
31.83,-1.061,-1.06176070072081,-1.06689882299056
31.84,-1.061,-1.06118134868281,-1.06577261756459
31.85,-1.061,-1.060833734995,-1.06459621891796
31.86,-1.061,-1.06058068787657,-1.06359628236697
31.87,-1.061,-1.06024748901611,-1.06284193502935
31.88,-1.061,-1.05984470547063,-1.06212155540978
31.89,-1.061,-1.05956211102892,-1.06122516229836
31.9,-1.061,-1.05956192266447,-1.06020750240805
31.91,-1.061,-1.05987308171492,-1.05926568459635
31.92,-1.061,-1.06037694734249,-1.05851465185295
31.93,-1.061,-1.06083915143119,-1.05794945357512
31.94,-1.061,-1.06110093892893,-1.05754417245144
31.95,-1.061,-1.06130850345846,-1.05728534336922
31.96,-1.061,-1.06180179027938,-1.05713845392414
31.97,-1.061,-1.06270396919696,-1.05703311829491
31.98,-1.061,-1.06373887610808,-1.05695822804939
31.99,-1.061,-1.06450304379386,-1.05697535936326
32,-1.061,-1.06488020230848,-1.05709724796192
32.01,-1.061,-1.06514994372576,-1.05726554582897
32.02,-1.061,-1.0656864729453,-1.05745296444837
32.03,-1.061,-1.0665313940392,-1.05773392087809
32.04,-1.061,-1.06732396006864,-1.05814522414867
32.05,-1.061,-1.06768083054613,-1.05861188854923
32.06,-1.061,-1.06761977435494,-1.05907435845054
32.07,-1.061,-1.06757181445193,-1.05952590528189
32.08,-1.061,-1.06796342786367,-1.05993561209019
32.09,-1.061,-1.06879758063484,-1.06025044764883
32.1,-1.061,-1.06963415272709,-1.06043158635444
32.11,-1.061,-1.07003208352268,-1.06049005025904
32.12,-1.061,-1.07003844020433,-1.06052719079313
32.13,-1.061,-1.07009845719207,-1.06066886646943
32.14,-1.061,-1.07051447284598,-1.06092125168121
32.15,-1.061,-1.07116313699491,-1.0611565319261
32.16,-1.061,-1.07168704338031,-1.06126333804595
32.17,-1.061,-1.07187661332343,-1.06128128138249
32.18,-1.061,-1.07180033576428,-1.06129573548521
32.19,-1.061,-1.07164605948479,-1.06135280778676
32.2,-1.061,-1.07153809591894,-1.06153173618678
32.21,-1.061,-1.07146348093598,-1.06189036517202
32.22,-1.061,-1.07137824356181,-1.06238912535274
32.23,-1.061,-1.07130325292601,-1.0629178555566
32.24,-1.061,-1.07127175085977,-1.0633851574082
32.25,-1.061,-1.07126052651818,-1.06382463798227
32.26,-1.061,-1.07123829358888,-1.06431791659413
32.27,-1.061,-1.07124147910925,-1.06487762762054
32.28,-1.061,-1.07133048627693,-1.06547262143696
32.29,-1.061,-1.0715153211427,-1.06609709481419
32.3,-1.061,-1.0717659790884,-1.06677401683629
32.31,-1.061,-1.07204895879166,-1.06745435582413
32.32,-1.061,-1.07233343918936,-1.06799793491232
32.33,-1.061,-1.07264043807205,-1.06829435806406
32.34,-1.061,-1.07306072325709,-1.06843190029943
32.35,-1.061,-1.07368549583316,-1.06862846077389
32.36,-1.061,-1.07446356427236,-1.06898687815565
32.37,-1.061,-1.07517845496509,-1.06939934698013
32.38,-1.061,-1.07571359683628,-1.06963115933455
32.39,-1.061,-1.07617943534813,-1.06956538815609
32.4,-1.061,-1.0767014228683,-1.06935148857801
32.41,-1.061,-1.07727107094647,-1.06922478996652
32.42,-1.061,-1.07783398058661,-1.06924084281769
32.43,-1.061,-1.07836326048974,-1.06922839724007
32.44,-1.061,-1.07882200250482,-1.0689798187756
32.45,-1.061,-1.07917095673078,-1.06849383302122
32.46,-1.061,-1.07946588740055,-1.06799522420805
32.47,-1.061,-1.07979814797357,-1.06771002076193
32.48,-1.061,-1.080155953569,-1.06771414739196
32.49,-1.061,-1.0804638138387,-1.06794171298303
32.5,-1.061,-1.08066375412379,-1.06819887974436
32.51,-1.061,-1.0807829621684,-1.06828149818112
32.52,-1.061,-1.08093402521181,-1.06816846638849
32.53,-1.061,-1.08118666582305,-1.06803041072554
32.54,-1.061,-1.08146954143922,-1.06808019909927
32.55,-1.061,-1.08160809500715,-1.0684330680336
32.56,-1.061,-1.08143933560335,-1.0689912201879
32.57,-1.061,-1.08098397653117,-1.06947605647694
32.58,-1.061,-1.08046956048313,-1.06970488342269
32.59,-1.061,-1.08009683316976,-1.06975794276387
32.6,-1.061,-1.07984138419242,-1.06987068753321
32.61,-1.061,-1.0795090770271,-1.0702559016971
32.62,-1.061,-1.07897212667416,-1.07090433590959
32.63,-1.061,-1.07833559613782,-1.07156397007344
32.64,-1.061,-1.07776881860431,-1.07203678351249
32.65,-1.061,-1.07728450175279,-1.07237750900991
32.66,-1.061,-1.07679489903066,-1.07277774920891
32.67,-1.061,-1.07624677695972,-1.07336561850882
32.68,-1.061,-1.07568849892388,-1.07408431950022
32.69,-1.061,-1.07520416706821,-1.07473643426848
32.7,-1.061,-1.07477109740249,-1.07514149726223
32.71,-1.061,-1.07429441244698,-1.07528123796761
32.72,-1.061,-1.07376684100296,-1.07534237244491
32.73,-1.061,-1.07326991762243,-1.07556005441804
32.74,-1.061,-1.07282709594541,-1.07597801883536
32.75,-1.061,-1.07237077844359,-1.07642113532155
32.76,-1.061,-1.07183163818897,-1.07668433478686
32.77,-1.061,-1.07122958358347,-1.07669762745984
32.78,-1.061,-1.07072940172175,-1.07652160336924
32.79,-1.061,-1.07050292077711,-1.07626600626588
32.8,-1.061,-1.0705046218395,-1.07602678934703
32.81,-1.061,-1.07049806255446,-1.07584588104685
32.82,-1.061,-1.07027743238006,-1.07571002358172
32.83,-1.061,-1.06982574638323,-1.07558235693349
32.84,-1.061,-1.06929615609673,-1.07542005889354
32.85,-1.061,-1.06887641817406,-1.07521978512733
32.86,-1.061,-1.06864796297604,-1.07503493999203
32.87,-1.061,-1.06853339484641,-1.07489874429993
32.88,-1.061,-1.06835837574105,-1.07478777661081
32.89,-1.061,-1.06800634460142,-1.07463124675755
32.9,-1.061,-1.06758381048687,-1.07438518281482
32.91,-1.061,-1.06734814321661,-1.07411912920348
32.92,-1.061,-1.06740139406453,-1.07397963577931
32.93,-1.061,-1.06753464552255,-1.07399104058836
32.94,-1.061,-1.06743621689759,-1.07398086781724
32.95,-1.061,-1.06701710221803,-1.07377659279305
32.96,-1.061,-1.06649863009943,-1.07343370397959
32.97,-1.061,-1.0661688233007,-1.07316875840004
32.98,-1.061,-1.06610878069727,-1.07308643380751
32.99,-1.061,-1.06616558223155,-1.07307311700472
33,-1.061,-1.06614587163281,-1.0729293248709
33.01,-1.061,-1.06597672468787,-1.07256408152885
33.02,-1.061,-1.06572527562199,-1.07204276930814
33.03,-1.061,-1.06558384887132,-1.07153533450731
33.04,-1.061,-1.06570384084241,-1.07122237825092
33.05,-1.061,-1.06598823764839,-1.07112960230412
33.06,-1.061,-1.06622284578471,-1.07102628405119
33.07,-1.061,-1.06631860071434,-1.07063903062242
33.08,-1.061,-1.0663135920167,-1.06994081943584
33.09,-1.061,-1.06628710001724,-1.0691920608563
33.1,-1.061,-1.06628414375851,-1.06870486550128
33.11,-1.061,-1.06630289970865,-1.06852846304078
33.12,-1.061,-1.0663644470339,-1.06841714364103
33.13,-1.061,-1.06650187774606,-1.06811238657901
33.14,-1.061,-1.06670001685479,-1.06761483618249
33.15,-1.061,-1.06688028356819,-1.06715452432672
