time_data,pc_data,lep_data,rep_data
14.39,-1.031,-1.0411044199105,-1.04422092337823
14.4,-1.031,-1.04156176101581,-1.04438838278095
14.41,-1.031,-1.04199719121588,-1.04437714459373
14.42,-1.031,-1.04242345728608,-1.04458660962276
14.43,-1.031,-1.04290909305618,-1.04510509923176
14.44,-1.031,-1.04345225529962,-1.04563369596154
14.45,-1.031,-1.04396820648358,-1.04582888000083
14.46,-1.031,-1.04438512523061,-1.04570056999257
14.47,-1.031,-1.04466459095676,-1.0456204155773
14.48,-1.031,-1.04481965115693,-1.045956327963
14.49,-1.031,-1.04494379204898,-1.04675644951704
14.5,-1.031,-1.0451755800993,-1.04767266513135
14.51,-1.031,-1.04556262939248,-1.04821528365167
14.52,-1.031,-1.04602368189114,-1.048224607307
14.53,-1.031,-1.04646316263848,-1.04804953234122
14.54,-1.031,-1.0468264708614,-1.04818959107719
14.55,-1.031,-1.04709423761023,-1.0488094842021
14.56,-1.031,-1.04725186801044,-1.04958600631935
14.57,-1.031,-1.04732361889065,-1.05004085159398
14.58,-1.031,-1.04740112470556,-1.0500451555998
14.59,-1.031,-1.04750143965787,-1.0498737967291
14.6,-1.031,-1.04752550404786,-1.04987927587512
14.61,-1.031,-1.04741195569058,-1.05020443159748
14.62,-1.031,-1.0471867831295,-1.05064987136475
14.63,-1.031,-1.04689471273411,-1.05087336250297
14.64,-1.031,-1.04659384011047,-1.05072926468099
14.65,-1.031,-1.04634960873959,-1.05034144995038
14.66,-1.031,-1.04617390950021,-1.04996225867873
14.67,-1.031,-1.0460676546705,-1.04973185786267
14.68,-1.031,-1.04606914195464,-1.04949206937467
14.69,-1.031,-1.04617670012534,-1.04893226954557
14.7,-1.031,-1.04631409356554,-1.04795767409335
14.71,-1.031,-1.04642202128674,-1.04683741088344
14.72,-1.031,-1.04645935765431,-1.04597976196637
14.73,-1.031,-1.04635677982285,-1.04555764519283
14.74,-1.031,-1.04609704253898,-1.04534381696919
14.75,-1.031,-1.04574132931369,-1.04494278327263
14.76,-1.031,-1.04537230744807,-1.04420626182605
14.77,-1.031,-1.04506905183071,-1.04340514404508
14.78,-1.031,-1.04485201251102,-1.04291806540986
14.79,-1.031,-1.04468468851544,-1.04278970207573
14.8,-1.031,-1.04454533813162,-1.04270547419274
14.81,-1.031,-1.04440761620085,-1.04231558241588
14.82,-1.031,-1.04421464716967,-1.04158791149628
14.83,-1.031,-1.04390712930587,-1.04084970932418
14.84,-1.031,-1.04346734769912,-1.04037566638583
14.85,-1.031,-1.04297541202572,-1.04011617694297
14.86,-1.031,-1.04258791401662,-1.03986631022177
14.87,-1.031,-1.04238652621508,-1.03950125711852
14.88,-1.031,-1.04227733848932,-1.03906360220223
14.89,-1.031,-1.04211085142392,-1.03869566702717
14.9,-1.031,-1.04188299647249,-1.03850889191583
14.91,-1.031,-1.04174901292605,-1.03848815266685
14.92,-1.031,-1.04182729587707,-1.03853983607031
14.93,-1.031,-1.04209654782671,-1.03858467084469
14.94,-1.031,-1.04242720796046,-1.03857617296789
14.95,-1.031,-1.04264031055346,-1.03852909900326
14.96,-1.031,-1.04266792350957,-1.03847575455729
14.97,-1.031,-1.04261885456494,-1.03840702060839
14.98,-1.031,-1.04266408285356,-1.0383110212057
14.99,-1.031,-1.04292261955866,-1.03816558221988
15,1.031,-1.04336186910072,-1.03789127759752
15.01,1.031,-1.04378027620398,-1.03743986841387
15.02,1.031,-1.04166681437604,-1.03457435586129
15.03,1.031,-1.03081973333674,-1.02316127297711
15.04,1.031,-1.00602399780422,-0.997793925778981
15.05,1.031,-0.968113274456752,-0.959129045648114
15.06,1.031,-0.922932869533182,-0.913021216932311
15.07,1.031,-0.875804837835009,-0.865117793449704
15.08,1.031,-0.827100785971192,-0.816134544611554
15.09,1.031,-0.772923849050803,-0.762175764731771
15.1,1.031,-0.709596560755924,-0.699179972649652
15.11,1.031,-0.637614814385917,-0.627441702960402
15.12,1.031,-0.561505384372392,-0.551098306568223
15.13,1.031,-0.485555616633372,-0.474471527848343
15.14,1.031,-0.41035171583647,-0.398689732554801
15.15,1.031,-0.332947926464445,-0.321154269164389
15.16,1.031,-0.250483916183644,-0.239091542545575
15.17,1.031,-0.163341171140012,-0.152419228464201
15.18,1.031,-0.0749816740456382,-0.0643475939136016
15.19,1.031,0.0113960129135229,0.0217798728276484
15.2,1.031,0.095339912796741,0.105536433471559
15.21,1.031,0.178672274197117,0.188746303440244
15.22,1.031,0.263347749345439,0.272962126066117
15.23,1.031,0.349125618511466,0.357894759098375
15.24,1.031,0.433778642580386,0.44165141959983
15.25,1.031,0.515195338423887,0.522153761575254
15.26,1.031,0.592919116693777,0.598988717021972
15.27,1.031,0.667917768178142,0.673358062282426
15.28,1.031,0.741610417875744,0.746471333441955
15.29,1.031,0.814122968402384,0.818355013602823
15.3,1.031,0.884096520542646,0.887720881857337
15.31,1.031,0.950109317203053,0.953170058727277
15.32,1.031,1.01170014792777,1.01415052435488
15.33,1.031,1.06945919740729,1.07138715762046
15.34,1.031,1.12429752745288,1.12589311392001
15.35,1.031,1.17658751657944,1.17796699068749
15.36,1.031,1.22577807390825,1.22690953869325
15.37,1.031,1.27085791728336,1.27181709175687
15.38,1.031,1.311309397649,1.31237596770771
15.39,1.031,1.34776367979408,1.34903629289855
15.4,1.031,1.38123029798542,1.38243525268711
15.41,1.031,1.41207077900882,1.41277094679513
15.42,1.031,1.43974735469908,1.43984001576955
15.43,1.031,1.46345576791926,1.4634130327148
15.44,1.031,1.48295350912938,1.48340322472291
15.45,1.031,1.49884667263061,1.49994845887422
15.46,1.031,1.5120252218377,1.51333782381015
15.47,1.031,1.52288014362063,1.52382376176589
15.48,1.031,1.53106655358932,1.53152641998151
15.49,1.031,1.53596720340983,1.53645399751545
15.5,1.031,1.53745130976538,1.53855968298266
15.51,1.031,1.53609481609355,1.53785905647826
15.52,1.031,1.53262472457784,1.53450899109164
15.53,1.031,1.52733936686695,1.52883309206888
15.54,1.031,1.52009270681219,1.52123888897668
15.55,1.031,1.51060876317088,1.51203762300469
15.56,1.031,1.49885005020829,1.50126193066624
15.57,1.031,1.48514343822476,1.48864261455722
15.58,1.031,1.46991992166511,1.47398054160134
15.59,1.031,1.4534646565735,1.45746232955881
15.6,1.031,1.4358769679081,1.43964033990433
15.61,1.031,1.41727776449983,1.42107155038975
15.62,1.031,1.39789770277495,1.40189024824939
15.63,1.031,1.37786140262791,1.38182553350838
15.64,1.031,1.35718822410155,1.3606071627479
15.65,1.031,1.33590498357494,1.33835789987618
15.66,1.031,1.31408725799753,1.31557198834161
15.67,1.031,1.29194790251301,1.29279138166738
15.68,1.031,1.26972327868994,1.27025212249343
15.69,1.031,1.24761769338382,1.2477796667193
15.7,1.031,1.22568247371873,1.22508490626879
15.71,1.031,1.20387222155672,1.20220637580211
15.72,1.031,1.18211808898917,1.17955635247041
15.73,1.031,1.16047505145642,1.15756142691422
15.74,1.031,1.13905829696265,1.13629458555571
15.75,1.031,1.11809913969143,1.1154614882418
15.76,1.031,1.09779164161606,1.09488454095818
15.77,1.031,1.07818521158076,1.07478815686234
15.78,1.031,1.05927686169899,1.05560333551302
15.79,1.031,1.04113766855641,1.03752011683936
15.8,1.031,1.02381851441645,1.02045198725107
15.81,1.031,1.00740495764495,1.00417980317709
15.82,1.031,0.99209380434475,0.988582245295717
15.83,1.031,0.977991090754624,0.973769234505639
15.84,1.031,0.964926838314038,0.96000277845927
15.85,1.031,0.952538729461867,0.947488383140493
15.86,1.031,0.940684931556714,0.936211724364624
15.87,1.031,0.929623449213424,0.925951995414822
15.88,1.031,0.919761737247749,0.916442620299395
15.89,1.031,0.911266286649223,0.907649664468804
15.9,1.031,0.903968458191113,0.89986478190345
15.91,1.031,0.897538905637699,0.893414184377624
15.92,1.031,0.891785353512141,0.888273852507242
15.93,1.031,0.886771725356885,0.884079579408969
15.94,1.031,0.882766500483962,0.880479092511615
15.95,1.031,0.880023440929068,0.877390206554832
15.96,1.031,0.878543240832238,0.874968708938289
15.97,1.031,0.878053608949973,0.873495016680899
15.98,1.031,0.878198172200381,0.87317364612211
15.99,1.031,0.878809624881983,0.87390093542673
16,1.031,0.87997732773409,0.875309266795936
16.01,1.031,0.88185089655722,0.877062857018488
16.02,1.031,0.884463011709037,0.879158205802859
16.03,1.031,0.88768102911824,0.881893270638655
16.04,1.031,0.891288585716866,0.885492594162286
16.05,1.031,0.895202975064519,0.889870011941482
16.06,1.031,0.899549863211931,0.894746978994701
16.07,1.031,0.904505487110018,0.899930730265668
16.08,1.031,0.910051685720764,0.905427939953064
16.09,1.031,0.91589524726098,0.91132368668068
16.1,1.031,0.921688480495882,0.91766087924328
16.11,1.031,0.927378680326171,0.924374763388154
16.12,1.031,0.9332855303679,0.931318435155558
16.13,1.031,0.939773978322569,0.938350762987978
16.14,1.031,0.946813992814283,0.945405702297163
16.15,1.031,0.953944905097705,0.952477756409785
16.16,1.031,0.960755292006338,0.95960959918465
16.17,1.031,0.967220801336243,0.966797046607211
16.18,1.031,0.973615506970421,0.9739266012094
16.19,1.031,0.980247469291508,0.980900500051245
16.2,1.031,0.987122465280738,0.987786726165129
16.21,1.031,0.993874713624978,0.994722449048777
16.22,1.031,1.00015619920651,1.00172175787041
16.23,1.031,1.00592629167481,1.0086113797559
16.24,1.031,1.01139413200339,1.01513281439649
16.25,1.031,1.01672130549809,1.02116022042994
16.26,1.031,1.0218574141512,1.02681308752593
16.27,1.031,1.02667813738925,1.03232127671569
16.28,1.031,1.03118585177392,1.03775676470817
16.29,1.031,1.03552666265035,1.04293649088331
16.3,1.031,1.03983670358522,1.04765059098856
16.31,1.031,1.04406659990138,1.05188784506499
16.32,1.031,1.04799891094949,1.05582198742369
16.33,1.031,1.05143555833704,1.05961935973374
16.34,1.031,1.05438653011174,1.06329416226043
16.35,1.031,1.05708209911228,1.06668152693395
16.36,1.031,1.05972944889489,1.06956938507604
16.37,1.031,1.06230159902105,1.07194874064788
16.38,1.031,1.06461064017266,1.07409194500031
16.39,1.031,1.0664810858142,1.07622156912548
16.4,1.031,1.0678595879154,1.07825615801505
16.41,1.031,1.06886170455205,1.07987628955496
16.42,1.031,1.06968510990464,1.08082666151811
16.43,1.031,1.07038176197371,1.08118289209527
16.44,1.031,1.0708598559844,1.08127828288085
16.45,1.031,1.07110355884628,1.08143937375674
16.46,1.031,1.07119114309736,1.08172589125593
16.47,1.031,1.07112137658526,1.08185412050002
16.48,1.031,1.07077900991511,1.08146407527359
16.49,1.031,1.07009873923708,1.08046780290419
16.5,1.031,1.0691683234733,1.07909231060862
16.51,1.031,1.06812776932747,1.07767702326899
16.52,1.031,1.06705992939852,1.07639526119034
16.53,1.031,1.06596491064644,1.07513105821705
16.54,1.031,1.06475005190116,1.07370061397634
16.55,1.031,1.0633140846128,1.0720722826182
16.56,1.031,1.06169285555008,1.07036602473725
16.57,1.031,1.06009116403456,1.06871906568366
16.58,1.031,1.05871458267546,1.06714280766938
16.59,1.031,1.05757423802443,1.065521473649
16.6,1.031,1.0564867252454,1.06371917697421
16.61,1.031,1.05521225917556,1.06176387704423
16.62,1.031,1.05362092428625,1.0598846881877
16.63,1.031,1.0518271399134,1.05820451915371
16.64,1.031,1.05012387358737,1.056548138029
16.65,1.031,1.04868364646579,1.05466422345099
16.66,1.031,1.04737931951466,1.0525387207229
16.67,1.031,1.04593319491493,1.05043099422452
16.68,1.031,1.04421341895178,1.04865036260324
16.69,1.031,1.04239999206208,1.04725016191608
16.7,1.031,1.04079613435551,1.04594295958971
16.71,1.031,1.03951227916343,1.04440006583841
16.72,1.031,1.03842783373353,1.04254078435444
16.73,1.031,1.03731723338448,1.04050983886387
16.74,1.031,1.03600680998081,1.03854346020145
16.75,1.031,1.03454802513495,1.0368488283482
16.76,1.031,1.0331803074674,1.03544599981613
16.77,1.031,1.03209280830397,1.03418230792738
16.78,1.031,1.03125471783805,1.0329655348103
16.79,1.031,1.03040512582404,1.03178375536424
16.8,1.031,1.02925328991672,1.03063288787892
16.81,1.031,1.02781315006469,1.02957740998509
16.82,1.031,1.02645935583135,1.02869710252242
16.83,1.031,1.02556571169008,1.02799741416284
16.84,1.031,1.02511983030849,1.02745570682953
16.85,1.031,1.02470933593945,1.0270194191008
16.86,1.031,1.02395841005676,1.02656965221851
16.87,1.031,1.02294850492907,1.02604816216069
16.88,1.031,1.02208346387973,1.02556578017541
16.89,1.031,1.02159899911631,1.02531519650333
16.9,1.031,1.02134680138459,1.02535506535776
16.91,1.031,1.02098698653314,1.02554728025841
16.92,1.031,1.0203441051544,1.02572284466508
16.93,1.031,1.01959864827104,1.02579495272314
16.94,1.031,1.01909353617895,1.02580357778551
16.95,1.031,1.01898569768893,1.02589604304076
16.96,1.031,1.01909436066556,1.02615613266072
16.97,1.031,1.01911511993595,1.02649098612191
16.98,1.031,1.01896630777443,1.02673315109224
16.99,1.031,1.01886091486881,1.02688429802238
17,1.031,1.01908250310711,1.0271751747945
17.01,1.031,1.01969183613654,1.02778825038058
17.02,1.031,1.02038873759497,1.02857877498831
17.03,1.031,1.02073862279041,1.02919726652513
17.04,1.031,1.02062317088551,1.02952490092083
17.05,1.031,1.02034010199383,1.02981652355108
17.06,1.031,1.02029263743905,1.03034936419106
17.07,1.031,1.02065095763692,1.03105903769379
17.08,1.031,1.02119383756459,1.03166906175029
17.09,1.031,1.02155504517231,1.03205934375605
17.1,1.031,1.02162638175054,1.03236284054931
17.11,1.031,1.02160858301606,1.03280377177802
17.12,1.031,1.02173928436335,1.03344945804118
17.13,1.031,1.02204463015265,1.03415217331621
17.14,1.031,1.02236484819147,1.03474416666757
17.15,1.031,1.02257063499378,1.03519021272753
17.16,1.031,1.02269335411764,1.03556611341781
17.17,1.031,1.02287583246966,1.03592701644572
17.18,1.031,1.02322862398432,1.03626788137419
17.19,1.031,1.02370925315233,1.03658195793018
17.2,1.031,1.02413379093857,1.03687042724521
17.21,1.031,1.02440360045559,1.03712701147729
17.22,1.031,1.02466476018351,1.03732767502837
17.23,1.031,1.02513692638294,1.0374001271813
17.24,1.031,1.0258989712168,1.0372656540782
17.25,1.031,1.02685011752178,1.0369951695557
17.26,1.031,1.02777137614864,1.03681350171951
17.27,1.031,1.02843967841459,1.03686556240844
17.28,1.031,1.02877007920357,1.03706292418319
17.29,1.031,1.02890517918912,1.03720657605187
17.3,1.031,1.02910629341406,1.03721429705691
17.31,1.031,1.02952660407658,1.03719150489968
17.32,1.031,1.03009418031333,1.03731832081939
17.33,1.031,1.03061640189953,1.03764453757806
17.34,1.031,1.03101191928187,1.03802383353832
17.35,1.031,1.03136493948659,1.0382854531946
17.36,1.031,1.03177144288089,1.03835334747518
17.37,1.031,1.03223120246172,1.03827481853386
17.38,1.031,1.03269761451677,1.0382330756228
17.39,1.031,1.0331527312085,1.03833744430068
17.4,1.031,1.03362475740444,1.03844635213819
17.41,1.031,1.03413475328144,1.03834431996283
17.42,1.031,1.03467825950957,1.03799577463114
17.43,1.031,1.0353119815862,1.03760880446167
17.44,1.031,1.03606428269471,1.03744887840469
17.45,1.031,1.03682368463547,1.03755833385353
17.46,1.031,1.03742753337635,1.03774605180047
17.47,1.031,1.03777279150619,1.03784656444538
17.48,1.031,1.03787979071773,1.03789005290098
17.49,1.031,1.03793172871758,1.03799277747742
17.5,1.031,1.03813174635086,1.03816360302579
17.51,1.031,1.03845665329001,1.03829235228466
17.52,1.031,1.03868574858781,1.03827446427334
17.53,1.031,1.03865154929479,1.03814768954614
17.54,1.031,1.03840551922742,1.03805727291369
17.55,1.031,1.03816881830101,1.03805634686928
17.56,1.031,1.0381267520148,1.03802694813386
17.57,1.031,1.03827175670157,1.03779428634077
17.58,1.031,1.03842913784193,1.03730933118338
17.59,1.031,1.03840128709235,1.0367165113571
17.6,1.031,1.03814095590965,1.0362360176631
17.61,1.031,1.03781181647773,1.03603550171941
17.62,1.031,1.0376518132291,1.03611983597973
17.63,1.031,1.03773669963017,1.03631772111341
17.64,1.031,1.03791129220602,1.03643226633678
17.65,1.031,1.03793689252292,1.03640344977554
17.66,1.031,1.03768101485763,1.03636651731778
17.67,1.031,1.03726758721121,1.03650076547937
17.68,1.031,1.03700482718757,1.0368230516503
17.69,1.031,1.03707757261304,1.03719515217087
17.7,1.031,1.03734029012113,1.03745500339114
17.71,1.031,1.03748991816686,1.03749349776967
17.72,1.031,1.03735722905997,1.0373123584299
17.73,1.031,1.037012754258,1.03706468134736
17.74,1.031,1.03669186212492,1.03693767484804
17.75,1.031,1.03661473218118,1.03694743057438
17.76,1.031,1.03681893819954,1.03689572483134
17.77,1.031,1.03713524928858,1.036610381261
17.78,1.031,1.03734566529544,1.03615667815843
17.79,1.031,1.03736221694862,1.0357117643664
17.8,1.031,1.03727728584811,1.03537012129536
17.81,1.031,1.03728128128113,1.0350766603082
17.82,1.031,1.03748400773041,1.03472156142128
17.83,1.031,1.03778503761326,1.03432714880289
17.84,1.031,1.03801545250354,1.0339870513937
17.85,1.031,1.03811967838461,1.03373214072198
17.86,1.031,1.03813200214642,1.03359831826366
17.87,1.031,1.03811785983224,1.03365770655376
17.88,1.031,1.03811398466782,1.0338737321294
17.89,1.031,1.03809705901731,1.03405857862623
17.9,1.031,1.03800271001921,1.03407898140589
17.91,1.031,1.03781923607559,1.03399906141164
17.92,1.031,1.03760724259688,1.03397092202249
17.93,1.031,1.03738117683712,1.03406880519832
17.94,1.031,1.03713790115242,1.03421813517319
17.95,1.031,1.03691498970878,1.03426795351188
17.96,1.031,1.03670870295656,1.03420126492926
17.97,1.031,1.03648254869619,1.03417757715446
17.98,1.031,1.0362240489145,1.0343279090347
17.99,1.031,1.03595618039704,1.03460968343759
18,1.031,1.03576553061826,1.03483960677691
18.01,1.031,1.0357090344346,1.03487007081624
18.02,1.031,1.03571470564855,1.0347387072108
18.03,1.031,1.03569699942767,1.03464533540626
18.04,1.031,1.0356492782223,1.03476452537105
18.05,1.031,1.03558335953065,1.03503582205691
18.06,1.031,1.03552084483351,1.03526524365055
18.07,1.031,1.03548145184104,1.03536730483283
18.08,1.031,1.03540386949777,1.03536812513314
18.09,1.031,1.03521826469302,1.0353322845483
18.1,1.031,1.03497364024358,1.03535210327422
18.11,1.031,1.03479101087902,1.03544865240659
18.12,1.031,1.03471977724193,1.03550685897721
18.13,1.031,1.03468645106566,1.03540232590365
18.14,1.031,1.03462664780551,1.03512166640339
18.15,1.031,1.0345667282975,1.03477751204268
18.16,1.031,1.03458087672974,1.03453071083167
18.17,1.031,1.03473003342798,1.0344164927261
18.18,1.031,1.03498911734755,1.03428485981811
18.19,1.031,1.03524206128146,1.03399748743268
18.2,1.031,1.03536168257948,1.03358923875322
18.21,1.031,1.03531676944085,1.03322272750297
18.22,1.031,1.03521984386214,1.03305018375364
18.23,1.031,1.03521071625279,1.03305749917157
18.24,1.031,1.03530475773434,1.03304024490334
18.25,1.031,1.03540629301115,1.0328197361197
18.26,1.031,1.03538104663267,1.03244401942059
18.27,1.031,1.0351597221984,1.03213811065069
18.28,1.031,1.03482801042199,1.032038324483
18.29,1.031,1.03453396712476,1.03204695868564
18.3,1.031,1.03433467032447,1.03198389546529
18.31,1.031,1.03417171949416,1.03178512308138
18.32,1.031,1.03392603499251,1.03156768269233
18.33,1.031,1.03351503068202,1.03148556192263
18.34,1.031,1.03302506457592,1.03155412870153
18.35,1.031,1.03270317356056,1.03163111549974
18.36,1.031,1.03270165007675,1.03154050339029
18.37,1.031,1.03285383445925,1.03127903519123
18.38,1.031,1.03279935297406,1.03108199910505
18.39,1.031,1.03235816263527,1.03123185678656
18.4,1.031,1.03170258436945,1.03175561673069
18.41,1.031,1.03118228961433,1.03234611115308
18.42,1.031,1.0310043958827,1.03266671211786
18.43,1.031,1.03102254893441,1.03267945022828
18.44,1.031,1.03091044763001,1.03262483673287
18.45,1.031,1.03055360385516,1.03273409580356
18.46,1.031,1.03014557171,1.0330005769741
18.47,1.031,1.02994114532905,1.03321150995545
18.48,1.031,1.02996866771105,1.0331818841353
18.49,1.031,1.02995446470151,1.03294960555466
18.5,1.031,1.02963653970358,1.03269783176322
18.51,1.031,1.02915508937741,1.03257987680283
18.52,1.031,1.02896608713849,1.03263401339908
18.53,1.031,1.029325046011,1.03276190061748
18.54,1.031,1.03002206473976,1.03284208946809
18.55,1.031,1.0305911621456,1.0328750691108
18.56,1.031,1.03072623931584,1.03298676875521
18.57,1.031,1.03055252976578,1.03331005030727
18.58,1.031,1.03046285752516,1.03386013986566
18.59,1.031,1.03072655700668,1.03447649007884
18.6,1.031,1.03123384406065,1.03496231720158
18.61,1.031,1.03165320282891,1.03530657864357
18.62,1.031,1.03181218061082,1.03565295312895
18.63,1.031,1.0318615053688,1.03610333141972
18.64,1.031,1.03211395981289,1.03659176510153
18.65,1.031,1.03270889912844,1.03697095463053
18.66,1.031,1.0334608422643,1.03719658182054
18.67,1.031,1.03408490229886,1.03730619934587
18.68,1.031,1.03442801797143,1.03739016202151
18.69,1.031,1.03451491107685,1.03761552237385
18.7,1.031,1.0346213433738,1.03808570385645
18.71,1.031,1.03508531787303,1.03866880122763
18.72,1.031,1.03586176483384,1.03907019310162
18.73,1.031,1.03647349980503,1.03913843335354
18.74,1.031,1.03653089287515,1.03904687625508
18.75,1.031,1.0362084909176,1.03908511841097
18.76,1.031,1.03604383835047,1.03934509275026
18.77,1.031,1.03634801452439,1.03972925463586
18.78,1.031,1.03693405981012,1.04004198144102
18.79,1.031,1.0373435764546,1.04010622686763
18.8,1.031,1.03730562237231,1.03995231240958
18.81,1.031,1.0369453426196,1.039765996779
18.82,1.031,1.03661113798418,1.03977295528121
18.83,1.031,1.03652200239422,1.04012671746367
18.84,1.031,1.03655503020659,1.04076052315434
18.85,1.031,1.0364268497336,1.04143795255789
18.86,1.031,1.03596380998881,1.04196747191004
18.87,1.031,1.03526538363275,1.04228048049794
18.88,1.031,1.0346417823658,1.04239539882218
18.89,1.031,1.03434248628819,1.04237775014795
18.9,1.031,1.03433532787574,1.04227324376896
18.91,1.031,1.03434809280607,1.04208051988407
18.92,1.031,1.03413189349446,1.04183182190562
18.93,1.031,1.033712481534,1.04163951804406
18.94,1.031,1.03333120413675,1.04154111407787
18.95,1.031,1.03310853823634,1.0414576591387
18.96,1.031,1.03300696738369,1.04135435598698
18.97,1.031,1.03297141322603,1.04127501914941
18.98,1.031,1.03293921297446,1.04124460275966
18.99,1.031,1.0328405415714,1.04122022883386
19,1.031,1.03266436455014,1.04112834460706
19.01,1.031,1.03252288760753,1.04094363540035
19.02,1.031,1.03251319011143,1.04074354075886
19.03,1.031,1.03251919674895,1.04064020691856
19.04,1.031,1.03233793125472,1.04060420154536
19.05,1.031,1.03196037827529,1.04047769845953
19.06,1.031,1.03162102129189,1.04018729972837
19.07,1.031,1.03158811788211,1.03982154509537
19.08,1.031,1.03186878034338,1.03950622512767
19.09,1.031,1.03215331518323,1.0392607031794
19.1,1.031,1.0321426016198,1.03900194408914
19.11,1.031,1.03192896168089,1.03863925956355
19.12,1.031,1.03189974580908,1.03817010384228
19.13,1.031,1.03224350272461,1.03773148325809
19.14,1.031,1.03273074554836,1.0374770347664
19.15,1.031,1.03298090355156,1.03738818408247
19.16,1.031,1.03287129432073,1.03728382456213
19.17,1.031,1.03262041339015,1.03703222660755
19.18,1.031,1.0325141553082,1.03670568654813
19.19,1.031,1.03264024229473,1.0364363829373
19.2,1.031,1.03284184634977,1.03623373888784
19.21,1.031,1.03296713253544,1.03605428981595
19.22,1.031,1.03306260079987,1.03585676161388
19.23,1.031,1.03328025342167,1.03558696278949
19.24,1.031,1.0337128630985,1.03523980718269
19.25,1.031,1.03429109303966,1.03487417633766
19.26,1.031,1.0348147477389,1.03453413623574
19.27,1.031,1.03510225813692,1.03422061653569
19.28,1.031,1.03515928605748,1.03394479636618
19.29,1.031,1.03515532487783,1.03371765386697
19.3,1.031,1.03521191432959,1.03351265279293
19.31,1.031,1.0352717352704,1.033295844876
19.32,1.031,1.03521994931502,1.03302093811061
19.33,1.031,1.03509874058037,1.03261649244255
19.34,1.031,1.03510527816785,1.03211111300834
19.35,1.031,1.03539965777133,1.03167124263866
19.36,1.031,1.03591762030386,1.03140740016481
19.37,1.031,1.03639404969064,1.03126172404084
19.38,1.031,1.03661361456161,1.03107684461413
19.39,1.031,1.03660887622811,1.03073650219814
19.4,1.031,1.03660278734238,1.03028782579876
19.41,1.031,1.03675400584072,1.02992708081148
19.42,1.031,1.0369915061607,1.02980760659732
19.43,1.031,1.03708434868869,1.02987771623425
19.44,1.031,1.0368716876179,1.02993944164694
19.45,1.031,1.03642520394232,1.02983129760067
19.46,1.031,1.03598540851438,1.02955917310836
19.47,1.031,1.03577086518865,1.02929278529272
19.48,1.031,1.03582705564223,1.02918549206974
19.49,1.031,1.03595401297078,1.02915242838731
19.5,1.031,1.03583297610603,1.02900472177672
19.51,1.031,1.03534671155215,1.02871774513955
19.52,1.031,1.03472328302354,1.02842638452547
19.53,1.031,1.03430104008024,1.02832256330263
19.54,1.031,1.03420974469884,1.02850154151329
19.55,1.031,1.03433615363517,1.02881841964228
19.56,1.031,1.03454525338603,1.02899895067533
19.57,1.031,1.03481499123145,1.02889465040993
19.58,1.031,1.03514709804388,1.02859654021582
19.59,1.031,1.03553905909696,1.02832903155274
19.6,1.031,1.03600721247192,1.02820895604177
19.61,1.031,1.03655292262759,1.02818198172581
19.62,1.031,1.03714759327731,1.02818522127334
19.63,1.031,1.03768880455347,1.02822993714667
19.64,1.031,1.03804645324514,1.02832244614536
19.65,1.031,1.03818763031124,1.02841745208615
19.66,1.031,1.0381862121695,1.02851254765626
19.67,1.031,1.03815261931474,1.02872460475299
19.68,1.031,1.03813467508106,1.02918220863324
19.69,1.031,1.03810636949429,1.02982713192079
19.7,1.031,1.03806011558559,1.03045229142951
19.71,1.031,1.0379980025194,1.03091293987716
19.72,1.031,1.0378951722945,1.03125527495003
19.73,1.031,1.03774588724606,1.03164578228705
19.74,1.031,1.03758179957394,1.03215381167142
19.75,1.031,1.03740799912401,1.03268213471551
19.76,1.031,1.03720814988795,1.0330929588969
19.77,1.031,1.03700905047732,1.03329704740174
19.78,1.031,1.03686263242429,1.033336367959
19.79,1.031,1.03678705322713,1.03338219004415
19.8,1.031,1.03675267558462,1.03358961371072
19.81,1.031,1.03672782986008,1.03401037214301
19.82,1.031,1.03666356527195,1.03457370142245
19.83,1.031,1.03652917445121,1.03510783375869
19.84,1.031,1.0364165240835,1.03547831646003
19.85,1.031,1.03642465401199,1.0356977512774
19.86,1.031,1.036492772801,1.03590960172124
19.87,1.031,1.0364826026338,1.03627092428346
19.88,1.031,1.03632476000435,1.03677701636074
19.89,1.031,1.03609349927051,1.03725371070261
19.9,1.031,1.0359562447215,1.03761102727285
19.91,1.031,1.03600109220016,1.03791448066027
19.92,1.031,1.03614862166431,1.03822238711125
19.93,1.031,1.03619155085251,1.03854462167184
19.94,1.031,1.03591538727225,1.03883003850433
19.95,1.031,1.03530504427726,1.03901747738837
19.96,1.031,1.03458866836564,1.03908151146364
19.97,1.031,1.03403800529303,1.03904100980952
19.98,1.031,1.03369038295997,1.03897625972788
19.99,1.031,1.03332514425471,1.03895477753182
20,-1.031,1.03275166537947,1.03895556663089
20.01,-1.031,1.03201564959966,1.0388990428325
20.02,-1.031,1.02904614763179,1.03649807228366
20.03,-1.031,1.01779778067229,1.02571163962647
20.04,-1.031,0.992785543716536,1.00119997797999
20.05,-1.031,0.954514615833452,0.963510247353173
20.06,-1.031,0.908889608147702,0.918508142554356
20.07,-1.031,0.861578722095259,0.871745890132348
20.08,-1.031,0.813184603191335,0.823486776641928
20.09,-1.031,0.759636590670615,0.769560974066958
20.1,-1.031,0.697015223321304,0.706354813657296
20.11,-1.031,0.625579346253911,0.63452584649646
