time_data,pc_data,lep_data,rep_data
24.26,-1.021,-1.03415577369207,-1.02539663917983
24.27,-1.021,-1.03440069052538,-1.02546884240493
24.28,-1.021,-1.03475944247985,-1.02576506191636
24.29,-1.021,-1.03492044525634,-1.02610299629827
24.3,-1.021,-1.03471766016064,-1.02629116991934
24.31,-1.021,-1.03430429058169,-1.02626677363994
24.32,-1.021,-1.03405400011867,-1.02620292777641
24.33,-1.021,-1.03423638220626,-1.02637175243405
24.34,-1.021,-1.03476123160011,-1.02680151813727
24.35,-1.021,-1.03526334162601,-1.02723100527116
24.36,-1.021,-1.03545414396146,-1.02748957910373
24.37,-1.021,-1.03536169062129,-1.02770282788115
24.38,-1.021,-1.03519784866052,-1.02806757352319
24.39,-1.021,-1.03513753073574,-1.02862805991767
24.4,-1.021,-1.03518162126871,-1.02925456072127
24.41,-1.021,-1.0351521322628,-1.02973037134071
24.42,-1.021,-1.0349306273005,-1.02995944535736
24.43,-1.021,-1.0346239745904,-1.03011204750587
24.44,-1.021,-1.03444563600853,-1.03043867195754
24.45,-1.021,-1.03450739891511,-1.03099829700745
24.46,-1.021,-1.03471305330556,-1.03160362202397
24.47,-1.021,-1.03483132297311,-1.03202529664792
24.48,-1.021,-1.0347089116654,-1.03220073010448
24.49,-1.021,-1.0343923232578,-1.0322227121842
24.5,-1.021,-1.03402008563532,-1.03222140016312
24.51,-1.021,-1.03371889699118,-1.03229345189795
24.52,-1.021,-1.03357041037537,-1.03243827456479
24.53,-1.021,-1.03354511754452,-1.03256391625623
24.54,-1.021,-1.03349196520795,-1.03261988493077
24.55,-1.021,-1.0332976401563,-1.03264599988077
24.56,-1.021,-1.0330388241842,-1.03268180650957
24.57,-1.021,-1.03289777711191,-1.0327047214885
24.58,-1.021,-1.03294771952765,-1.0326662799313
24.59,-1.021,-1.03309890413041,-1.03253490617949
24.6,-1.021,-1.03321970054183,-1.03229249536355
24.61,-1.021,-1.03320316125389,-1.0319819097293
24.62,-1.021,-1.03302497257933,-1.03174828000818
24.63,-1.021,-1.03281632653664,-1.03172911419771
24.64,-1.021,-1.03277126428541,-1.03188372242644
24.65,-1.021,-1.03292142822758,-1.03197347998126
24.66,-1.021,-1.033067809503,-1.03181995563715
24.67,-1.021,-1.03298504873937,-1.03154976140812
24.68,-1.021,-1.03267577737812,-1.03148975844555
24.69,-1.021,-1.03233725579689,-1.03181148596363
24.7,-1.021,-1.03209494237378,-1.03232977577582
24.71,-1.021,-1.03187962739674,-1.03271527183415
24.72,-1.021,-1.0315571413084,-1.03284894398291
24.73,-1.021,-1.03109826903402,-1.03283785250361
24.74,-1.021,-1.03063565762339,-1.03283289343539
24.75,-1.021,-1.03033384795422,-1.03294803016342
24.76,-1.021,-1.03021001856947,-1.03317302185772
24.77,-1.021,-1.03016669819479,-1.03336090880955
24.78,-1.021,-1.03012591149058,-1.0333843325346
24.79,-1.021,-1.03006576984612,-1.03326221323463
24.8,-1.021,-1.03003278305229,-1.03311350171297
24.81,-1.021,-1.03012151972676,-1.03304666426295
24.82,-1.021,-1.03035995949368,-1.03306231218628
24.83,-1.021,-1.03063766861828,-1.03301873975558
24.84,-1.021,-1.03082228591971,-1.0327545447538
24.85,-1.021,-1.03092358665884,-1.03225676469473
24.86,-1.021,-1.03110841238458,-1.03167680870067
24.87,-1.021,-1.03152491322964,-1.03119998211128
24.88,-1.021,-1.03209646437522,-1.03092895638838
24.89,-1.021,-1.03257943097366,-1.03079680555613
24.9,-1.021,-1.03277574775198,-1.0305940512294
24.91,-1.021,-1.03272920786863,-1.03018670179055
24.92,-1.021,-1.03271227775499,-1.02967103710532
24.93,-1.021,-1.0329756383474,-1.029265777193
24.94,-1.021,-1.03349527660392,-1.02908847228749
24.95,-1.021,-1.03398934177871,-1.02903631008141
24.96,-1.021,-1.03421184565306,-1.02886211484737
24.97,-1.021,-1.03418679740755,-1.02839803210094
24.98,-1.021,-1.03412794891918,-1.02770099670032
24.99,-1.021,-1.03420321579159,-1.02699667103783
25,1.021,-1.03443651209494,-1.02644936252556
25.01,1.021,-1.03474272706981,-1.02604062784677
25.02,1.021,-1.03269175761336,-1.02339972887649
25.03,1.021,-1.02193070880127,-1.01228620195345
25.04,1.021,-0.996976325224135,-0.987220372997312
25.05,1.021,-0.958711615271738,-0.948819812586844
25.06,1.021,-0.913345049034026,-0.903066029955423
25.07,1.021,-0.866418890276169,-0.855522187968846
25.08,1.021,-0.818255598278608,-0.806663916010652
25.09,1.021,-0.76478983479152,-0.752584642006922
25.1,1.021,-0.702234445273556,-0.68961750500235
25.11,1.021,-0.630866664905889,-0.618276961073081
25.12,1.021,-0.55501562908855,-0.542729803843422
25.13,1.021,-0.479042111693455,-0.46701093489676
25.14,1.021,-0.403737858313992,-0.391881976885652
25.15,1.021,-0.326386174420826,-0.315028934670363
25.16,1.021,-0.244250406895724,-0.233923692306813
25.17,1.021,-0.157740418849684,-0.148440529137568
25.18,1.021,-0.0701103664968744,-0.0611914582799129
25.19,1.021,0.015825206690459,0.0247454624712461
25.2,1.021,0.0996304241635457,0.108307164110606
25.21,1.021,0.183020447036678,0.191074667645782
25.22,1.021,0.267760770589092,0.27493542687755
25.23,1.021,0.353360143730487,0.359704456122266
25.24,1.021,0.43737499722261,0.442997255442167
25.25,1.021,0.517612605523064,0.522871277274416
25.26,1.021,0.594017665316686,0.599414561472465
25.27,1.021,0.668427035740049,0.673928492264899
25.28,1.021,0.742385154538928,0.747303405421603
25.29,1.021,0.815365998128492,0.819123747665754
25.3,1.021,0.8852137521175,0.888029397703139
25.31,1.021,0.950127304263892,0.952758791352394
25.32,1.021,1.01015892937403,1.01323115424198
25.33,1.021,1.06701329507409,1.07049823153037
25.34,1.021,1.12213428252433,1.12540483466674
25.35,1.021,1.17525403334131,1.17751703544224
25.36,1.021,1.22475042322373,1.22569867687832
25.37,1.021,1.26919130156566,1.26938829761389
25.38,1.021,1.30881899570223,1.30902161451717
25.39,1.021,1.34495054777803,1.3453780871135
25.4,1.021,1.3786150289482,1.3789359105231
25.41,1.021,1.40967901129839,1.4093993233132
25.42,1.021,1.43717400352529,1.43611900996062
25.43,1.021,1.46036763036128,1.45874675599603
25.44,1.021,1.47942110500972,1.47761572443986
25.45,1.021,1.49518978104246,1.49341734721226
25.46,1.021,1.50840600138412,1.506621894308
25.47,1.021,1.5190625824999,1.51714302283211
25.48,1.021,1.52659713918213,1.52450850095852
25.49,1.021,1.53060567348732,1.52843584461788
25.5,1.021,1.531295331922,1.52918261006388
25.51,1.021,1.52932523812874,1.52742408733905
25.52,1.021,1.52525350458274,1.52372383915751
25.53,1.021,1.51919687571063,1.51815823935625
25.54,1.021,1.51099330923574,1.51043351612761
25.55,1.021,1.50051930785945,1.50032364531246
25.56,1.021,1.48793309343437,1.4879560573797
25.57,1.021,1.47368111824414,1.47380514453095
25.58,1.021,1.45817964197987,1.45845206960591
25.59,1.021,1.44156477688993,1.44216599060291
25.6,1.021,1.42377177770117,1.42474784144611
25.61,1.021,1.40473532596467,1.40590490603349
25.62,1.021,1.38452475258856,1.38577237130242
25.63,1.021,1.36343132087858,1.36488937540901
25.64,1.021,1.34182908105649,1.34376378330858
25.65,1.021,1.31996377537405,1.32250022346415
25.66,1.021,1.29778558934766,1.30084390268613
25.67,1.021,1.27522106776944,1.27856205136044
25.68,1.021,1.2524047665821,1.25577359789823
25.69,1.021,1.22960777676025,1.23293572851074
25.7,1.021,1.20705910219993,1.21047696669437
25.71,1.021,1.18478890165798,1.18854642405396
25.72,1.021,1.16279817493214,1.16708074869448
25.73,1.021,1.14112622102023,1.1459534470469
25.74,1.021,1.11986458833959,1.12510918364612
25.75,1.021,1.0992292854729,1.10473509314817
25.76,1.021,1.07937154362603,1.08500188437757
25.77,1.021,1.0602463800553,1.06596649759639
25.78,1.021,1.04179736503671,1.04768145347002
25.79,1.021,1.02402513646305,1.03022381980089
25.8,1.021,1.0070432420413,1.01360230514478
25.81,1.021,0.99102809505903,0.997826524352457
25.82,1.021,0.976055854517757,0.98287817254734
25.83,1.021,0.962092959071564,0.968779484081308
25.84,1.021,0.949101233867937,0.955516509870992
25.85,1.021,0.937071992961862,0.943015981970521
25.86,1.021,0.92596591165417,0.931362717083334
25.87,1.021,0.915724869300575,0.920852465298445
25.88,1.021,0.906289833940433,0.911771736604949
25.89,1.021,0.897678080556639,0.904056249666571
25.9,1.021,0.890021520864884,0.897289358345128
25.91,1.021,0.883542234991316,0.89104679014077
25.92,1.021,0.878380557644618,0.885303333255752
25.93,1.021,0.874466142989172,0.880446455963421
25.94,1.021,0.871527571758588,0.876881863800339
25.95,1.021,0.869254470847011,0.874646171741642
25.96,1.021,0.867577630249222,0.873389205478596
25.97,1.021,0.866747576817826,0.872702942268935
25.98,1.021,0.867076553032287,0.872478693237988
25.99,1.021,0.868546368975745,0.872835854080537
26,1.021,0.870702030583677,0.873886686895572
26.01,1.021,0.873054346358028,0.875634019409045
26.02,1.021,0.87561020128137,0.877987191218962
26.03,1.021,0.878854104912296,0.880874034064557
26.04,1.021,0.883140979957863,0.884322025949737
26.05,1.021,0.888284326809426,0.888377184142727
26.06,1.021,0.893756757629133,0.892970982475627
26.07,1.021,0.89915742251927,0.897996674623102
26.08,1.021,0.904556911769641,0.903381059209696
26.09,1.021,0.910420127317952,0.909045966689404
26.1,1.021,0.917094158076038,0.914960227478392
26.11,1.021,0.924409495479445,0.921144120423666
26.12,1.021,0.931803493172016,0.9275830058747
26.13,1.021,0.938798581370064,0.934200806475007
26.14,1.021,0.94543848170813,0.94087155352257
26.15,1.021,0.952149984476724,0.947489356102116
26.16,1.021,0.959243654504057,0.954093663023198
26.17,1.021,0.966597924742216,0.960800649574636
26.18,1.021,0.973791190100059,0.967564779109331
26.19,1.021,0.980488201787139,0.974206251408085
26.2,1.021,0.986672387740663,0.980576149943764
26.21,1.021,0.992546058110998,0.986627277199008
26.22,1.021,0.998341399926051,0.992405289118876
26.23,1.021,1.00415871184926,0.998095393706442
26.24,1.021,1.00986402226853,1.00382809134586
26.25,1.021,1.0151565163389,1.00952446125005
26.26,1.021,1.0198616248723,1.01500613257226
26.27,1.021,1.02411773965732,1.02015335407796
26.28,1.021,1.02828908419543,1.02500509248089
26.29,1.021,1.03264564893538,1.02965666803256
26.3,1.021,1.03712887242257,1.03415007240638
26.31,1.021,1.04139923760393,1.03845943170313
26.32,1.021,1.04511585117163,1.04252794741664
26.33,1.021,1.04824203668099,1.04630509465822
26.34,1.021,1.05103556711971,1.04977263449092
26.35,1.021,1.05376272260163,1.0529163474391
26.36,1.021,1.05646327258885,1.05573574428047
26.37,1.021,1.05898226626494,1.05826211965396
26.38,1.021,1.06114223703215,1.06052830558003
26.39,1.021,1.06289511237936,1.06259849538886
26.4,1.021,1.0643400836521,1.06456369243003
26.41,1.021,1.06555717754406,1.06643417213309
26.42,1.021,1.06653388335132,1.06805674992288
26.43,1.021,1.06722714305817,1.0692476500091
26.44,1.021,1.06760426169972,1.06999255130664
26.45,1.021,1.06764487445213,1.07042466554758
26.46,1.021,1.06737791689067,1.07070186016315
26.47,1.021,1.06692228345657,1.07091032615743
26.48,1.021,1.06639343660452,1.07100891880223
26.49,1.021,1.06577210116537,1.07083468825924
26.5,1.021,1.06493133983945,1.07021636558373
26.51,1.021,1.0638321984036,1.06919794843231
26.52,1.021,1.06265507330871,1.0680466723621
26.53,1.021,1.06161402099297,1.06700890636636
26.54,1.021,1.06071571006048,1.06603435917337
26.55,1.021,1.05975252035762,1.06482921326969
26.56,1.021,1.05850728144591,1.06323933676508
26.57,1.021,1.05695442813221,1.06140169146022
26.58,1.021,1.05524517367928,1.05954430646503
26.59,1.021,1.05352292065437,1.05777440344552
26.6,1.021,1.05178829473375,1.05603047985794
26.61,1.021,1.0499515025737,1.05414889046463
26.62,1.021,1.04794936035294,1.05203567768595
26.63,1.021,1.04582863880334,1.04980006450869
26.64,1.021,1.04373421323232,1.04769170216637
26.65,1.021,1.04178951025962,1.04587783748411
26.66,1.021,1.04002001092003,1.0442376084226
26.67,1.021,1.03831908897712,1.04242817300963
26.68,1.021,1.03651807165795,1.04028661906057
26.69,1.021,1.03457310585115,1.03801678419949
26.7,1.021,1.03267613696274,1.03596977737816
26.71,1.021,1.03102113835681,1.03429216445943
26.72,1.021,1.02952740390203,1.03270815307939
26.73,1.021,1.02797056501396,1.03076649419634
26.74,1.021,1.02629087166485,1.02833618407152
26.75,1.021,1.02467805253201,1.02582460702667
26.76,1.021,1.02333545022435,1.02385434326916
26.77,1.021,1.02222694373038,1.02263760450984
26.78,1.021,1.02110447804867,1.02173785366942
26.79,1.021,1.01976681581924,1.02049461475528
26.8,1.021,1.01828044274073,1.01867933460756
26.81,1.021,1.01693968352014,1.01669086684716
26.82,1.021,1.01592379038098,1.01512553667112
26.83,1.021,1.01514551877933,1.01424771166616
26.84,1.021,1.01440584806823,1.01380836106105
26.85,1.021,1.01359009177551,1.01330879238388
26.86,1.021,1.01279079668683,1.01243675672972
26.87,1.021,1.01218509817589,1.01134854998824
26.88,1.021,1.01183657608786,1.01052365537143
26.89,1.021,1.01168427051865,1.01027433294107
26.9,1.021,1.0116114770251,1.01045231711323
26.91,1.021,1.01149783256116,1.01063592776179
26.92,1.021,1.01136114618568,1.01053780569587
26.93,1.021,1.01139269130328,1.01023851855083
26.94,1.021,1.01172005461925,1.01004507786826
26.95,1.021,1.0122492486173,1.01013858497773
26.96,1.021,1.01276117794276,1.01044727202799
26.97,1.021,1.0131269320832,1.01075808627499
26.98,1.021,1.01341015594388,1.01089675274746
26.99,1.021,1.01370933567446,1.01088831896137
27,1.021,1.01404192904431,1.01095565943779
27.01,1.021,1.01436145665906,1.0113714873979
27.02,1.021,1.01460049449014,1.01218059296188
27.03,1.021,1.01474083904571,1.01300568798124
27.04,1.021,1.01483681713615,1.0133445031104
27.05,1.021,1.01499852821881,1.01311850491615
27.06,1.021,1.01533135769492,1.01275479323585
27.07,1.021,1.01587262195854,1.01272880300148
27.08,1.021,1.01657684454237,1.0131023638334
27.09,1.021,1.01735067021383,1.01354858106743
27.1,1.021,1.01811922504532,1.01377414800773
27.11,1.021,1.01884685480667,1.01383174945502
27.12,1.021,1.01952981707587,1.01403852655409
27.13,1.021,1.02019653171695,1.01462035247401
27.14,1.021,1.02085824288325,1.01546616800942
27.15,1.021,1.02143919261169,1.01627408925916
27.16,1.021,1.02183333222007,1.01689775298817
27.17,1.021,1.02207075810967,1.01747199443253
27.18,1.021,1.02229745641394,1.0181996148757
27.19,1.021,1.02258554038516,1.01911495236093
27.2,1.021,1.0228713220354,1.02010692634579
27.21,1.021,1.02305326536432,1.02102658631851
27.22,1.021,1.02310694495772,1.02176967019644
27.23,1.021,1.02311940554159,1.02235756881817
27.24,1.021,1.02315011588303,1.02289225744154
27.25,1.021,1.02317788992226,1.02343395628526
27.26,1.021,1.02321657744548,1.02397070863385
27.27,1.021,1.02324910974389,1.02447213197222
27.28,1.021,1.02317461402762,1.02495514477704
27.29,1.021,1.02294117920648,1.0255251423827
27.3,1.021,1.02259857671678,1.02631729875362
27.31,1.021,1.02223173628745,1.02730870788186
27.32,1.021,1.02189950618615,1.02826256100047
27.33,1.021,1.02163370855279,1.02894681934853
27.34,1.021,1.02140934544213,1.02929727273689
27.35,1.021,1.02114868386931,1.02943151489709
27.36,1.021,1.02079855054572,1.02956322881675
27.37,1.021,1.0203432706911,1.0298355480768
27.38,1.021,1.01984888748766,1.03021190330491
27.39,1.021,1.01944110321426,1.03052201928384
27.4,1.021,1.0191407091336,1.03063122660217
27.41,1.021,1.01879410120981,1.030544616343
27.42,1.021,1.01825672088291,1.03035361240559
27.43,1.021,1.01766691925038,1.03016350730281
27.44,1.021,1.01734100930084,1.03004010171581
27.45,1.021,1.01738852737772,1.02994384552785
27.46,1.021,1.01768526600127,1.0297422649309
27.47,1.021,1.01808352433574,1.0293793445545
27.48,1.021,1.01842839788555,1.02896707241647
27.49,1.021,1.0185849322151,1.02863525698145
27.5,1.021,1.01855475136866,1.02842180614599
27.51,1.021,1.01854580424077,1.02829515091006
27.52,1.021,1.01884856710808,1.02820635675495
27.53,1.021,1.01954475110809,1.02811196585819
27.54,1.021,1.02036537658225,1.02794970381586
27.55,1.021,1.02089286733724,1.02766803150004
27.56,1.021,1.02097576649723,1.02729535138528
27.57,1.021,1.02089923540832,1.02694885141877
27.58,1.021,1.02107573812855,1.02675546788925
27.59,1.021,1.02163334732614,1.0267436053198
27.6,1.021,1.02232671527178,1.02684150206727
27.61,1.021,1.02280946634891,1.02691212831605
27.62,1.021,1.02296606714752,1.02683136469256
27.63,1.021,1.0230014060175,1.02662598847056
27.64,1.021,1.02325416262867,1.02643893315149
27.65,1.021,1.02381253270928,1.02638372891131
27.66,1.021,1.02437662047404,1.02647444365263
27.67,1.021,1.02458427393733,1.02665016694868
27.68,1.021,1.02436197014547,1.02680333974131
27.69,1.021,1.02400248809827,1.02682844449716
27.7,1.021,1.02390819059865,1.02672362476081
27.71,1.021,1.02420627729673,1.02657507101958
27.72,1.021,1.02459669229881,1.02642773715349
27.73,1.021,1.02465419790773,1.02621348931554
27.74,1.021,1.02429004517714,1.02581144264059
27.75,1.021,1.02383292751723,1.02523796147056
27.76,1.021,1.0236824941158,1.0246575905396
27.77,1.021,1.02391941327588,1.0241822519117
27.78,1.021,1.02422516405201,1.02378141518339
27.79,1.021,1.02422886259157,1.02335215341321
27.8,1.021,1.02392385560139,1.02281624857632
27.81,1.021,1.02363798721219,1.02219890729443
27.82,1.021,1.02365856266038,1.02168040021254
27.83,1.021,1.02394074675113,1.02143258472133
27.84,1.021,1.02419311054396,1.02140052298265
27.85,1.021,1.02419972131814,1.02136239354851
27.86,1.021,1.02403054158117,1.02111171792635
27.87,1.021,1.02392495175236,1.02065184351054
27.88,1.021,1.02402730201523,1.02024600246332
27.89,1.021,1.02428229704309,1.02012299481186
27.9,1.021,1.02453533112401,1.02018827529788
27.91,1.021,1.02469231833283,1.0201294811683
27.92,1.021,1.02473365622367,1.01980015395616
27.93,1.021,1.02467234552028,1.01941038546765
27.94,1.021,1.02458101128261,1.01928102064457
27.95,1.021,1.02455079955849,1.01944837384017
27.96,1.021,1.02457914278739,1.01964215357959
27.97,1.021,1.02453004552759,1.01959717303033
27.98,1.021,1.02428451919771,1.01930431179355
27.99,1.021,1.02392575229409,1.01896558038908
28,1.021,1.02370618665908,1.01876139432567
28.01,1.021,1.0238158102582,1.01872294426876
28.02,1.021,1.02416436229453,1.01872712704325
28.03,1.021,1.02448898054339,1.01858674132282
28.04,1.021,1.02462607893548,1.0182719582399
28.05,1.021,1.02460115912761,1.01801597509252
28.06,1.021,1.02453216031566,1.01807086877001
28.07,1.021,1.02448583225936,1.01839104547031
28.08,1.021,1.02439374308052,1.01867919536626
28.09,1.021,1.02416040929338,1.01872214311626
28.1,1.021,1.02386171469062,1.01854947545508
28.11,1.021,1.02367729252171,1.01834642344473
28.12,1.021,1.02369974737207,1.01828066016223
28.13,1.021,1.02389374459332,1.01838054492926
28.14,1.021,1.02411425018302,1.01857433600125
28.15,1.021,1.0241579091874,1.01878978833254
28.16,1.021,1.02397978399743,1.01901807150964
28.17,1.021,1.02380973223999,1.01928584894703
28.18,1.021,1.02390094154534,1.0195994374709
28.19,1.021,1.02424759463053,1.01995613212686
28.2,1.021,1.02462488625195,1.02035010775937
28.21,1.021,1.02488187312613,1.02074673286869
28.22,1.021,1.02510759749009,1.02112279839918
28.23,1.021,1.02551818887454,1.02151244543374
28.24,1.021,1.02620812846842,1.0219418290046
28.25,1.021,1.02703105979775,1.0224010777656
28.26,1.021,1.02771538819805,1.02290341882611
28.27,1.021,1.028106903815,1.02349539868914
28.28,1.021,1.02833094341875,1.02419606308951
28.29,1.021,1.02865993119137,1.02495523497081
28.3,1.021,1.02918484348653,1.02566769477488
28.31,1.021,1.02967634807369,1.02627877399475
28.32,1.021,1.02984849529153,1.02684058905906
28.33,1.021,1.02969781005378,1.0273899444669
28.34,1.021,1.02949956985368,1.02788670228457
28.35,1.021,1.02950149113035,1.02832405054409
28.36,1.021,1.02967566331797,1.02877413933923
28.37,1.021,1.02978016242403,1.02927353492746
28.38,1.021,1.0296132325962,1.0297477471254
28.39,1.021,1.02917188873935,1.0300758740367
28.4,1.021,1.02864721850022,1.03024155911189
28.41,1.021,1.02828845084572,1.03035442070508
28.42,1.021,1.02822135544548,1.03051572240936
28.43,1.021,1.02836266597578,1.03068386721217
28.44,1.021,1.02846972351176,1.03069650580468
28.45,1.021,1.0283038203558,1.0304733305371
28.46,1.021,1.02782630511372,1.03013781207604
28.47,1.021,1.02725089433303,1.0298564750319
28.48,1.021,1.02684657776948,1.02964256623642
28.49,1.021,1.02669518750568,1.0294155862062
28.5,1.021,1.02664196805141,1.02914933669359
28.51,1.021,1.02649591841205,1.02892908460629
28.52,1.021,1.02626640426974,1.02886929417452
28.53,1.021,1.02615071632168,1.02891509051085
28.54,1.021,1.02631678121447,1.02882689710691
28.55,1.021,1.02675418604873,1.02846441163996
28.56,1.021,1.02727988199422,1.02795919557374
28.57,1.021,1.0276763184561,1.02757539940013
28.58,1.021,1.02788455159447,1.02746709523368
28.59,1.021,1.02798914697769,1.02750301492038
28.6,1.021,1.02809653016729,1.0273276336183
28.61,1.021,1.02825448983227,1.0267464461583
28.62,1.021,1.02840507477117,1.02598022486116
28.63,1.021,1.02848046136779,1.02536298832757
28.64,1.021,1.02850477599842,1.02497660470637
28.65,1.021,1.02854905896848,1.02465763938309
28.66,1.021,1.02863154809822,1.0241810715969
28.67,1.021,1.0286779916188,1.02347945864819
28.68,1.021,1.02860851509208,1.02272280554792
28.69,1.021,1.02842008418449,1.02212996517949
28.7,1.021,1.02814897592278,1.02176518978023
28.71,1.021,1.02782178684123,1.02151545344378
28.72,1.021,1.0274594381617,1.0212270785864
28.73,1.021,1.0270790637388,1.020894779781
28.74,1.021,1.02669371985289,1.02067696457096
28.75,1.021,1.02631049745527,1.02069182470517
28.76,1.021,1.02591851385073,1.02085314756434
28.77,1.021,1.02552889909337,1.02091992166458
28.78,1.021,1.02511103233889,1.0208027506496
28.79,1.021,1.02450761793919,1.02072145577832
28.8,1.021,1.02365004113672,1.02088229634778
28.81,1.021,1.02270224529766,1.02123604327395
28.82,1.021,1.02188111290697,1.02158443710912
28.83,1.021,1.02128247124848,1.02178416106656
28.84,1.021,1.02084377323947,1.02190483788275
28.85,1.021,1.02045623997881,1.02215801514795
28.86,1.021,1.02007172965106,1.02262444964346
28.87,1.021,1.01971891969706,1.02313412706315
28.88,1.021,1.01945814704291,1.02348152974534
28.89,1.021,1.01930042455702,1.02364775480794
28.9,1.021,1.01917499178326,1.02380604353343
28.91,1.021,1.01901883450592,1.02416269049455
28.92,1.021,1.01887173705094,1.02476393734627
28.93,1.021,1.01879411544004,1.02548224754027
28.94,1.021,1.01874432057255,1.02612389049752
28.95,1.021,1.01862559155338,1.02658361821871
28.96,1.021,1.01842051392118,1.02693651940826
28.97,1.021,1.0182449130722,1.02736270398323
28.98,1.021,1.01825618853067,1.02800688853968
28.99,1.021,1.01846844131434,1.02881976194746
29,1.021,1.01872525612646,1.02957002136108
29.01,1.021,1.01889261359708,1.03004638036889
29.02,1.021,1.01900196221769,1.03019174509352
29.03,1.021,1.01915454545316,1.03014332849824
29.04,1.021,1.01934200147367,1.03012339362877
29.05,1.021,1.01946275695159,1.0302539852771
29.06,1.021,1.01949586213711,1.03046688756275
29.07,1.021,1.01955351393166,1.03053738108526
29.08,1.021,1.01978009028482,1.03027709900772
29.09,1.021,1.02025451478302,1.02976126491206
29.1,1.021,1.0209041109593,1.0293328543113
29.11,1.021,1.02154808481165,1.02928583059446
29.12,1.021,1.0220386713601,1.02951856604189
29.13,1.021,1.02238216461513,1.02962588819406
29.14,1.021,1.02273720364169,1.02936644331249
29.15,1.021,1.02317969126977,1.02888904727235
29.16,1.021,1.02361241112939,1.02852447262312
29.17,1.021,1.02389471700704,1.0285025570452
29.18,1.021,1.02398057161432,1.02872576371646
29.19,1.021,1.02402662248523,1.02880548001511
29.2,1.021,1.02426311783534,1.02847489277021
29.21,1.021,1.02472276645725,1.027862237366
29.22,1.021,1.02523601507583,1.02732917699365
29.23,1.021,1.0256394649284,1.02715766200925
29.24,1.021,1.02595587382599,1.02734527693164
29.25,1.021,1.02636564238877,1.02762114653268
29.26,1.021,1.02692855857037,1.02764036520223
29.27,1.021,1.02746648876351,1.02730317230943
29.28,1.021,1.02775073609316,1.02686341579925
29.29,1.021,1.02773687606223,1.02663940669163
29.3,1.021,1.02761708773742,1.02668705246889
29.31,1.021,1.02764156631118,1.02678744111472
29.32,1.021,1.02788318518789,1.02671280573453
29.33,1.021,1.0281653258289,1.02643071367372
29.34,1.021,1.02824335395207,1.02611458184605
29.35,1.021,1.02807941883347,1.02599489355457
29.36,1.021,1.02790744439283,1.02612206503079
29.37,1.021,1.02794801798576,1.02629558703417
29.38,1.021,1.02814888228099,1.02631800023075
29.39,1.021,1.02830378477451,1.02622253131543
29.4,1.021,1.02831144329734,1.02617835089734
29.41,1.021,1.02822715162503,1.02624172516262
29.42,1.021,1.02816106820875,1.02632258453337
29.43,1.021,1.02821045667359,1.02633946553182
29.44,1.021,1.02839747580902,1.02629976258985
29.45,1.021,1.0286413143793,1.02629867732753
29.46,1.021,1.028836366973,1.02640157701885
29.47,1.021,1.02894565510485,1.02653933703551
29.48,1.021,1.02905454123506,1.0266022503227
29.49,1.021,1.02929715438318,1.02657136683948
29.5,1.021,1.02965239810689,1.02655689938339
29.51,1.021,1.02997453769774,1.02671516153613
29.52,1.021,1.03015101783712,1.02701639528249
29.53,1.021,1.03019011978883,1.02717761429697
29.54,1.021,1.03027445159248,1.0269588602246
29.55,1.021,1.03056578569101,1.02645903362895
29.56,1.021,1.0309393890786,1.02604158276625
29.57,1.021,1.03107720946844,1.02601820313646
29.58,1.021,1.03086231619621,1.02634701031212
29.59,1.021,1.03055531722427,1.0266115882289
29.6,1.021,1.03048107435472,1.02642850723236
29.61,1.021,1.03064881138641,1.02586774244384
29.62,1.021,1.03082123725786,1.02536679155623
29.63,1.021,1.03078329403754,1.02524330679996
29.64,1.021,1.03050914048529,1.0253338682231
29.65,1.021,1.03021231468269,1.02518607131193
29.66,1.021,1.03014644565441,1.02459566628104
29.67,1.021,1.03032388885021,1.02379736543294
29.68,1.021,1.03049767649243,1.02320145350076
29.69,1.021,1.03044046100721,1.02302115051573
29.7,1.021,1.03018348143811,1.02306688601159
29.71,1.021,1.02995168629253,1.02294317569494
29.72,1.021,1.02993535041328,1.0224747297952
29.73,1.021,1.03009804240418,1.02188888246012
29.74,1.021,1.03017064197309,1.02155755005425
29.75,1.021,1.02997327292793,1.02160447214761
29.76,1.021,1.02964958089365,1.02179227126605
29.77,1.021,1.02947281480488,1.02175765336625
29.78,1.021,1.02948762752016,1.02140569566942
29.79,1.021,1.02944801708579,1.02102998774241
29.8,1.021,1.02909921017741,1.02099580858433
29.81,1.021,1.02846639259671,1.02138121734055
29.82,1.021,1.02788211052221,1.02192232909635
29.83,1.021,1.02765447862782,1.02229492185506
29.84,1.021,1.02773894697517,1.02246215855317
29.85,1.021,1.02779378681042,1.02264285498889
29.86,1.021,1.02750616436406,1.02299864459509
29.87,1.021,1.02688385195907,1.02346856817904
29.88,1.021,1.02624954670942,1.02385083900802
29.89,1.021,1.02592544256285,1.02401696142084
29.9,1.021,1.02593440074447,1.02404097161915
29.91,1.021,1.0259488811199,1.02414035896923
29.92,1.021,1.02560878184329,1.02452200186174
29.93,1.021,1.0249442237263,1.02521030212085
29.94,1.021,1.02436301795889,1.02597695278931
29.95,1.021,1.0242014684178,1.02652993343372
29.96,1.021,1.02439304239213,1.0267883438187
29.97,1.021,1.02458784505007,1.02688195673475
