time_data,pc_data,lep_data,rep_data
11.14,-1.073,-1.00184719065125,-1.00205111433795
11.15,-1.073,-1.00936996962672,-1.00969327984806
11.16,-1.073,-1.01686686454121,-1.01731180175168
11.17,-1.073,-1.02441166664282,-1.02490681832464
11.18,-1.073,-1.03202252484697,-1.0324041183267
11.19,-1.073,-1.03963770404519,-1.0396690036414
11.2,-1.073,-1.04710349055594,-1.04669637565503
11.21,-1.073,-1.05431934402035,-1.05365613413916
11.22,-1.073,-1.06129540830861,-1.06067046722403
11.23,-1.073,-1.06805932020106,-1.06769242301394
11.24,-1.073,-1.07460288336061,-1.07450855080983
11.25,-1.073,-1.08087953748586,-1.08091341545303
11.26,-1.073,-1.08675952174706,-1.08688950884815
11.27,-1.073,-1.09217388223745,-1.0925282123271
11.28,-1.073,-1.0972512813043,-1.09789869546416
11.29,-1.073,-1.10215246820446,-1.10296902751903
11.3,-1.073,-1.10688997087283,-1.10763674018584
11.31,-1.073,-1.11131841069394,-1.11192639175186
11.32,-1.073,-1.11527707106185,-1.11596186407567
11.33,-1.073,-1.11875294846021,-1.11977012125444
11.34,-1.073,-1.12189716590263,-1.12326261209881
11.35,-1.073,-1.1248564702538,-1.12630136313057
11.36,-1.073,-1.12758788504376,-1.12878335160674
11.37,-1.073,-1.12986893498569,-1.13073954311008
11.38,-1.073,-1.1315779507485,-1.13233731763561
11.39,-1.073,-1.13285524045044,-1.13376236338067
11.4,-1.073,-1.13395566685917,-1.13505446910538
11.41,-1.073,-1.13505915489984,-1.13607208072969
11.42,-1.073,-1.13613444542943,-1.13663771475617
11.43,-1.073,-1.13693026790438,-1.13671174579233
11.44,-1.073,-1.13716845311556,-1.13643890482667
11.45,-1.073,-1.13681728065515,-1.13600736120506
11.46,-1.073,-1.13619789616453,-1.13548441107555
11.47,-1.073,-1.13570742780633,-1.13476435093366
11.48,-1.073,-1.13539663445877,-1.13369622831288
11.49,-1.073,-1.13496742299468,-1.13227246043293
11.5,-1.073,-1.1341242972028,-1.1306607638329
11.51,-1.073,-1.13280215973283,-1.12905485262431
11.52,-1.073,-1.13117054835421,-1.12749849634797
11.53,-1.073,-1.12949462915153,-1.12584482441497
11.54,-1.073,-1.12791134510782,-1.12386941337109
11.55,-1.073,-1.12634071032803,-1.12148075373905
11.56,-1.073,-1.12464056508301,-1.11885419542153
11.57,-1.073,-1.12276938186463,-1.11630445502962
11.58,-1.073,-1.12079441886492,-1.114033336698
11.59,-1.073,-1.11880673384088,-1.11198526635652
11.6,-1.073,-1.11687158308407,-1.10987736301944
11.61,-1.073,-1.11498787684176,-1.10750332914709
11.62,-1.073,-1.11303058400336,-1.10496639833014
11.63,-1.073,-1.11083435863916,-1.102534897517
11.64,-1.073,-1.10838886154496,-1.10043687829625
11.65,-1.073,-1.10594390906677,-1.09872872097601
11.66,-1.073,-1.10381652411531,-1.09716323506546
11.67,-1.073,-1.10212687699188,-1.09531223792127
11.68,-1.073,-1.10072186312027,-1.09298551370363
11.69,-1.073,-1.09929376524992,-1.09048950314593
11.7,-1.073,-1.09763488509571,-1.08833819240495
11.71,-1.073,-1.09581652336381,-1.08671204529502
11.72,-1.073,-1.0940677612482,-1.08526620584457
11.73,-1.073,-1.09251977680252,-1.08354654731757
11.74,-1.073,-1.09114819258023,-1.08151116941035
11.75,-1.073,-1.08990708515584,-1.07955285241726
11.76,-1.073,-1.08878211916965,-1.07812358559745
11.77,-1.073,-1.08775765961324,-1.07729193287416
11.78,-1.073,-1.08678778590228,-1.07668211979226
11.79,-1.073,-1.08586461316708,-1.07585320517205
11.8,-1.073,-1.0850609793949,-1.07468833260714
11.81,-1.073,-1.0843899116115,-1.0734386729041
11.82,-1.073,-1.08376488090988,-1.07247491510691
11.83,-1.073,-1.08313088119805,-1.07202274326058
11.84,-1.073,-1.08253722851298,-1.07193690595508
11.85,-1.073,-1.08203536109669,-1.07179541177327
11.86,-1.073,-1.08160580967677,-1.0713567133002
11.87,-1.073,-1.08126615637872,-1.07079173031165
11.88,-1.073,-1.08108104189564,-1.07042363442164
11.89,-1.073,-1.08104242793254,-1.07037057126933
11.9,-1.073,-1.08105093262723,-1.07048570687086
11.91,-1.073,-1.08100797905493,-1.07053476684131
11.92,-1.073,-1.08087357316619,-1.07040165471515
11.93,-1.073,-1.08068850384508,-1.07020294313395
11.94,-1.073,-1.08057037058907,-1.0701965138868
11.95,-1.073,-1.08059609242749,-1.07050043490688
11.96,-1.073,-1.08070017015024,-1.07098147207916
11.97,-1.073,-1.08072818857603,-1.07145131000639
11.98,-1.073,-1.08060730441374,-1.07190304048666
11.99,-1.073,-1.08045400458432,-1.07248613507732
12,-1.073,-1.08047673764901,-1.0732836520184
12.01,-1.073,-1.080802096028,-1.07420769093242
12.02,-1.073,-1.08133114306057,-1.07505249091553
12.03,-1.073,-1.08182822008024,-1.07569945162975
12.04,-1.073,-1.08216052580144,-1.07625847617539
12.05,-1.073,-1.08237922903644,-1.0769220679727
12.06,-1.073,-1.08270827839246,-1.07771823520388
12.07,-1.073,-1.0833740637382,-1.07855048911495
12.08,-1.073,-1.08430490463097,-1.07938374930031
12.09,-1.073,-1.08517560806739,-1.08022966793351
12.1,-1.073,-1.08575323774309,-1.0811591696508
12.11,-1.073,-1.08605956992536,-1.08225284503927
12.12,-1.073,-1.08631411742066,-1.08343084418497
12.13,-1.073,-1.08674792838877,-1.08449118428449
12.14,-1.073,-1.08740244930148,-1.08529758712271
12.15,-1.073,-1.0880991218839,-1.08587669980458
12.16,-1.073,-1.08862924569601,-1.08640746779921
12.17,-1.073,-1.08893671103712,-1.08710922005246
12.18,-1.073,-1.08906508714004,-1.08804933727683
12.19,-1.073,-1.0891179165168,-1.08906406394719
12.2,-1.073,-1.08922712981618,-1.08991178704312
12.21,-1.073,-1.08945584704336,-1.09053300455127
12.22,-1.073,-1.08977356931441,-1.09107865218648
12.23,-1.073,-1.09007209180161,-1.0916798364833
12.24,-1.073,-1.09024562251666,-1.09233311764811
12.25,-1.073,-1.0902565014185,-1.09296845521921
12.26,-1.073,-1.09013592085197,-1.09352057421294
12.27,-1.073,-1.0899680795856,-1.09402100051408
12.28,-1.073,-1.08984276958626,-1.0946087679728
12.29,-1.073,-1.08979877978069,-1.09535097986544
12.3,-1.073,-1.08979047122246,-1.09608115657003
12.31,-1.073,-1.08971815605092,-1.0965427867605
12.32,-1.073,-1.08952834556018,-1.09666813650406
12.33,-1.073,-1.08930043220868,-1.09661036622808
12.34,-1.073,-1.08918387576358,-1.0965657758113
12.35,-1.073,-1.08924992249657,-1.09659960042026
12.36,-1.073,-1.08942943829539,-1.09667682701654
12.37,-1.073,-1.08958584030248,-1.09680661615243
12.38,-1.073,-1.08964004542093,-1.09699728381047
12.39,-1.073,-1.08957554550366,-1.09710474903624
12.4,-1.073,-1.08941198366657,-1.0969084089927
12.41,-1.073,-1.0892390604138,-1.09634417824858
12.42,-1.073,-1.08917438495036,-1.09558518655299
12.43,-1.073,-1.08928017955775,-1.09486540370434
12.44,-1.073,-1.08956686448519,-1.09426805735079
12.45,-1.073,-1.08999156984929,-1.09371695111904
12.46,-1.073,-1.09038633577767,-1.09310804827517
12.47,-1.073,-1.09055405981626,-1.09243450095874
12.48,-1.073,-1.09049928846569,-1.09175504278157
12.49,-1.073,-1.09043404219856,-1.09110789428211
12.5,-1.073,-1.09055970296595,-1.09050031703124
12.51,-1.073,-1.09086852639292,-1.08992185687915
12.52,-1.073,-1.09119158376663,-1.08935120792794
12.53,-1.073,-1.0913916910195,-1.08875778831084
12.54,-1.073,-1.09147833369502,-1.08813168414831
12.55,-1.073,-1.09156691290968,-1.08751826547048
12.56,-1.073,-1.09169930570245,-1.08701336245625
12.57,-1.073,-1.09181421593897,-1.08667077785957
12.58,-1.073,-1.09185866928585,-1.0864629854064
12.59,-1.073,-1.09187939340878,-1.08636901493306
12.6,-1.073,-1.09197586527418,-1.0863550951143
12.61,-1.073,-1.0921549405022,-1.0863418231011
12.62,-1.073,-1.0923534746102,-1.08629145693684
12.63,-1.073,-1.09253612841409,-1.08628345914967
12.64,-1.073,-1.09273830699164,-1.08638392251961
12.65,-1.073,-1.09305148859941,-1.08651962142807
12.66,-1.073,-1.09348443127365,-1.08660742042679
12.67,-1.073,-1.09391816043773,-1.08665536925689
12.68,-1.073,-1.09424534097416,-1.0866786564246
12.69,-1.073,-1.09445609025237,-1.08664160119332
12.7,-1.073,-1.09461277439809,-1.08652675957652
12.71,-1.073,-1.09473198772253,-1.08641903139095
12.72,-1.073,-1.09475184959061,-1.08645632837135
12.73,-1.073,-1.0946555684362,-1.08662192589422
12.74,-1.073,-1.09453417926633,-1.08673308819232
12.75,-1.073,-1.09450123993807,-1.08664090497889
12.76,-1.073,-1.09457782482777,-1.08634866467684
12.77,-1.073,-1.09467416824095,-1.08593939349374
12.78,-1.073,-1.09468774203613,-1.08546426101274
12.79,-1.073,-1.09457125438089,-1.08500128191058
12.8,-1.073,-1.09438522287869,-1.0846678906108
12.81,-1.073,-1.09426160527677,-1.0844712026667
12.82,-1.073,-1.09421410148414,-1.08427402847654
12.83,-1.073,-1.09408005730705,-1.08396985181678
12.84,-1.073,-1.09370143254871,-1.08361874567291
12.85,-1.073,-1.09314063811459,-1.08338081210499
12.86,-1.073,-1.09260712028655,-1.08335028563029
12.87,-1.073,-1.09221257439025,-1.08344916896827
12.88,-1.073,-1.09192003640075,-1.08347777562451
12.89,-1.073,-1.09163164273155,-1.08331281819757
12.9,-1.073,-1.09123630376803,-1.08300203670751
12.91,-1.073,-1.09065521447892,-1.08266244546204
12.92,-1.073,-1.08990623519155,-1.08240798280924
12.93,-1.073,-1.08911599962097,-1.08231491776038
12.94,-1.073,-1.08837903043915,-1.08233155746541
12.95,-1.073,-1.08763458901535,-1.08231448541494
12.96,-1.073,-1.08677316918364,-1.08212629522044
12.97,-1.073,-1.08578432657541,-1.08168751436986
12.98,-1.073,-1.08476863764366,-1.08110335560508
12.99,-1.073,-1.08385481422667,-1.08057978526099
13,-1.073,-1.08310125722578,-1.08023573680877
13.01,-1.073,-1.08244572458455,-1.08006537103734
13.02,-1.073,-1.08174921886149,-1.07992128922054
13.03,-1.073,-1.08092685678949,-1.07963054273518
13.04,-1.073,-1.08003837390414,-1.07917032983393
13.05,-1.073,-1.079249203805,-1.07867118402155
13.06,-1.073,-1.07871111981598,-1.07821019951643
13.07,-1.073,-1.07841214760404,-1.07777122402944
13.08,-1.073,-1.07816638110929,-1.07739949414948
13.09,-1.073,-1.07784281330204,-1.07716095217671
13.1,-1.073,-1.07755114656292,-1.07701681504628
13.11,-1.073,-1.0775290324403,-1.07685750537919
13.12,-1.073,-1.07785654070927,-1.07662445973126
13.13,-1.073,-1.07837065155594,-1.0763107281706
13.14,-1.073,-1.07884601563324,-1.07599702659652
13.15,-1.073,-1.07915919137435,-1.07588636639192
13.16,-1.073,-1.07933669915271,-1.0760890638886
13.17,-1.073,-1.07951975786428,-1.0764415231469
13.18,-1.073,-1.07986347945579,-1.07672426326325
13.19,-1.073,-1.08042497190235,-1.07701191723442
13.2,-1.073,-1.08112617991554,-1.07760328187871
13.21,-1.073,-1.08179396642003,-1.07864087497609
13.22,-1.073,-1.08226823981055,-1.07991454684265
13.23,-1.073,-1.08251958184837,-1.08101182065603
13.24,-1.073,-1.0826691695639,-1.08170404172712
13.25,-1.073,-1.08290783402607,-1.08215543422863
13.26,-1.073,-1.08334632541626,-1.08268377084922
13.27,-1.073,-1.08391531518406,-1.08339771561192
13.28,-1.073,-1.08439209862222,-1.08411327075657
13.29,-1.073,-1.08458264478338,-1.08458754319116
13.3,-1.073,-1.08454184854557,-1.08482343008325
13.31,-1.073,-1.08451094145207,-1.08509229452825
13.32,-1.073,-1.08468934791615,-1.08563901641168
13.33,-1.073,-1.08511446967964,-1.0864396653107
13.34,-1.073,-1.08562931434429,-1.08723056092232
13.35,-1.073,-1.08601507479026,-1.08776302616658
13.36,-1.073,-1.08618702281517,-1.08800758144272
13.37,-1.073,-1.0862403800817,-1.08813970439168
13.38,-1.073,-1.08629980354107,-1.08840409509527
13.39,-1.073,-1.08636294783,-1.08893035279542
13.4,-1.073,-1.08634801997305,-1.08963801873388
13.41,-1.073,-1.08626556857462,-1.09027193454419
13.42,-1.073,-1.08625473227459,-1.09062728817645
13.43,-1.073,-1.08641433138425,-1.09077762075377
13.44,-1.073,-1.08665159255041,-1.09103239615568
13.45,-1.073,-1.08681482295434,-1.09164172237336
13.46,-1.073,-1.08691979400406,-1.09251825144094
13.47,-1.073,-1.08711437838168,-1.09332960339932
13.48,-1.073,-1.08745364698777,-1.09383089084801
13.49,-1.073,-1.08781958258678,-1.09403489920557
13.5,-1.073,-1.08801714041033,-1.09414063488232
13.51,-1.073,-1.08792496830043,-1.09437512536113
13.52,-1.073,-1.08765938000176,-1.09482148322163
13.53,-1.073,-1.08748519010186,-1.09538902105382
13.54,-1.073,-1.08751968100391,-1.09589284347746
13.55,-1.073,-1.08761691485394,-1.09614570552586
13.56,-1.073,-1.08751872582568,-1.09611653781713
13.57,-1.073,-1.08714637235194,-1.09596433233549
13.58,-1.073,-1.08669928886128,-1.09590057237338
13.59,-1.073,-1.08640066072545,-1.09598704960925
13.6,-1.073,-1.08624161114524,-1.09603373591671
13.61,-1.073,-1.08602390677498,-1.09580358460027
13.62,-1.073,-1.08557144896817,-1.09530804001625
13.63,-1.073,-1.08491239565223,-1.09479236692554
13.64,-1.073,-1.0842548154194,-1.09445714858468
13.65,-1.073,-1.0837726489166,-1.09426588887474
13.66,-1.073,-1.08348632292402,-1.09400290729926
13.67,-1.073,-1.08333215195238,-1.09350865281355
13.68,-1.073,-1.08323939248821,-1.09279679894475
13.69,-1.073,-1.08310325652929,-1.0920167607459
13.7,-1.073,-1.08282742192392,-1.09130703157144
13.71,-1.073,-1.08241718220511,-1.09073353654984
13.72,-1.073,-1.0820066182206,-1.090308758681
13.73,-1.073,-1.08178917592508,-1.08994449027504
13.74,-1.073,-1.08181006344495,-1.08952110184623
13.75,-1.073,-1.08189988618664,-1.08898145111965
13.76,-1.073,-1.08185792310598,-1.08834582910409
13.77,-1.073,-1.08164910230445,-1.0876836821931
13.78,-1.073,-1.08147101767081,-1.08706560083582
13.79,-1.073,-1.08155842216242,-1.08653571400786
13.8,-1.073,-1.08189462653587,-1.08606006990362
13.81,-1.073,-1.08219108220493,-1.08550422528715
13.82,-1.073,-1.08217164520978,-1.08477720068878
13.83,-1.073,-1.08183463246088,-1.08396212428624
13.84,-1.073,-1.08146621642484,-1.08323033069618
13.85,-1.073,-1.08138860794313,-1.0826724549141
13.86,-1.073,-1.08160518200004,-1.08220251235277
13.87,-1.073,-1.08178925820337,-1.08164873742093
13.88,-1.073,-1.0816463262738,-1.08096344632845
13.89,-1.073,-1.08120024362432,-1.08027321942842
13.9,-1.073,-1.08072424603923,-1.07972619216185
13.91,-1.073,-1.08042237973684,-1.07933498422356
13.92,-1.073,-1.08027317709902,-1.07898433598807
13.93,-1.073,-1.08010840137124,-1.07858166052502
13.94,-1.073,-1.07975632684778,-1.07814847659851
13.95,-1.073,-1.07920643922139,-1.0777266731199
13.96,-1.073,-1.07866162650516,-1.07733474027678
13.97,-1.073,-1.07836295229187,-1.07696807225062
13.98,-1.073,-1.07831511985795,-1.07656800257899
13.99,-1.073,-1.07825014624722,-1.07608941301279
14,-1.073,-1.07792573714347,-1.07557012417514
14.01,-1.073,-1.07738102677536,-1.07509456394814
14.02,-1.073,-1.07689508749128,-1.074705685252
14.03,-1.073,-1.07671936856905,-1.07438650998627
14.04,-1.073,-1.07682937678268,-1.07408844900312
14.05,-1.073,-1.07695200901914,-1.07378310074635
14.06,-1.073,-1.07686161747643,-1.07356575119221
14.07,-1.073,-1.07658658077544,-1.07357302146037
14.08,-1.073,-1.07633968569647,-1.07376270394672
14.09,-1.073,-1.0763099133206,-1.07392695997692
14.1,-1.073,-1.07651603815002,-1.07390067432555
14.11,-1.073,-1.07680720474694,-1.07371811334319
14.12,-1.073,-1.07695910468869,-1.07357329845299
14.13,-1.073,-1.07681681847119,-1.07364159755577
14.14,-1.073,-1.0764493158854,-1.07393726034314
14.15,-1.073,-1.07613389693921,-1.07430758188882
14.16,-1.073,-1.07609747773223,-1.07458270313999
14.17,-1.073,-1.07633303919015,-1.0747201820916
14.18,-1.073,-1.07664293498735,-1.07479359919345
14.19,-1.073,-1.07679608092823,-1.07491228280031
14.2,-1.073,-1.0767247803343,-1.07514298401823
14.21,-1.073,-1.07662572109588,-1.07548187901077
14.22,-1.073,-1.07678591078541,-1.07589755271824
14.23,-1.073,-1.07726227624313,-1.07640236241096
14.24,-1.073,-1.07784311436965,-1.07704668364901
14.25,-1.073,-1.07831182603894,-1.07781469329855
14.26,-1.073,-1.07861797153379,-1.07856750052133
14.27,-1.073,-1.07886189141846,-1.07917532031494
14.28,-1.073,-1.0791703091667,-1.07965948283909
14.29,-1.073,-1.07957694763728,-1.08013527418925
14.3,-1.073,-1.08002195286882,-1.08074538681179
14.31,-1.073,-1.08040453105237,-1.08157270968246
14.32,-1.073,-1.08066145536647,-1.0824651408538
14.33,-1.073,-1.0808437349668,-1.08314434243467
14.34,-1.073,-1.08110515859005,-1.08351471017323
14.35,-1.073,-1.08154904142174,-1.08378658947569
14.36,-1.073,-1.08211186062372,-1.08429637797165
14.37,-1.073,-1.08264703843653,-1.08514392243677
14.38,-1.073,-1.08310851997939,-1.0860630104909
14.39,-1.073,-1.08355508409545,-1.08667542430801
14.4,-1.073,-1.08401226573993,-1.08684250154483
14.41,-1.073,-1.08444751254591,-1.08683078495864
14.42,-1.073,-1.08487358249296,-1.08703984438056
14.43,-1.073,-1.08535904131102,-1.08755803825203
14.44,-1.073,-1.0859020417769,-1.08808632721273
14.45,-1.073,-1.08641780412835,-1.08828105222916
14.46,-1.073,-1.08683447410442,-1.08815213724768
14.47,-1.073,-1.08711362033067,-1.08807138714472
14.48,-1.073,-1.08726830501747,-1.08840686878532
14.49,-1.073,-1.08739205656856,-1.089206747231
14.5,-1.073,-1.08762349498177,-1.09012276244162
14.51,-1.073,-1.08801024793235,-1.09066501787813
14.52,-1.073,-1.08847102314778,-1.09067375043483
14.53,-1.073,-1.08891021379995,-1.09049800549753
14.54,-1.073,-1.0892732034101,-1.09063752414436
14.55,-1.073,-1.08954061449488,-1.09125707916946
14.56,-1.073,-1.08969783961302,-1.09203333347207
14.57,-1.073,-1.08976914181731,-1.09248778206928
14.58,-1.073,-1.08984619534751,-1.09249150548841
14.59,-1.073,-1.08994606645727,-1.0923194939652
14.6,-1.073,-1.08996966057415,-1.0923243960348
14.61,-1.073,-1.08985559220465,-1.09264911348918
14.62,-1.073,-1.08962985911325,-1.09309417628399
14.63,-1.073,-1.08933720255109,-1.09331721046769
14.64,-1.073,-1.0890357410317,-1.09317251180006
14.65,-1.073,-1.0887909495961,-1.09278400152344
14.66,-1.073,-1.08861472999989,-1.09240412636085
14.67,-1.073,-1.08850799838901,-1.09217311660327
14.68,-1.073,-1.0885090668084,-1.09193273123701
14.69,-1.073,-1.08861626202293,-1.0913722176676
14.7,-1.073,-1.08875331581165,-1.09039675160214
14.71,-1.073,-1.0888609017902,-1.0892755730407
14.72,-1.073,-1.08889787862145,-1.0884171359953
14.73,-1.073,-1.08879489664497,-1.08799443451773
14.74,-1.073,-1.08853470338608,-1.0877801344091
14.75,-1.073,-1.08817850592073,-1.08737857786621
14.76,-1.073,-1.0878090042545,-1.08664141855725
14.77,-1.073,-1.08750530748024,-1.08583965793867
14.78,-1.073,-1.08728787740974,-1.08535208884631
14.79,-1.073,-1.08712020034792,-1.08522340855111
14.8,-1.073,-1.08698052547846,-1.08513890924088
14.81,-1.073,-1.08684249367484,-1.08474864638217
14.82,-1.073,-1.08664920271322,-1.08402048843219
14.83,-1.073,-1.08634132578622,-1.0832818156869
14.84,-1.073,-1.08590114294231,-1.08280743123048
14.85,-1.073,-1.08540879949843,-1.08254771030414
14.86,-1.073,-1.08502095273811,-1.08229763985545
14.87,-1.073,-1.08481930752196,-1.08193235971274
14.88,-1.073,-1.08470991268245,-1.08149446940219
14.89,-1.073,-1.08454320613308,-1.0811263451365
14.9,-1.073,-1.08431511876194,-1.08093947090877
14.91,-1.073,-1.0841809553181,-1.08091871682967
14.92,-1.073,-1.08425915930107,-1.08097043265312
14.93,-1.073,-1.08452842227296,-1.08101531396602
14.94,-1.073,-1.08485912707304,-1.08100685379341
14.95,-1.073,-1.08507223222827,-1.08095980983658
14.96,-1.073,-1.08509977688565,-1.08090649773948
14.97,-1.073,-1.08505061301163,-1.08083779421925
14.98,-1.073,-1.08509578930016,-1.08074181954385
14.99,-1.073,-1.08535436492849,-1.08059639058739
15,1.073,-1.0857937302437,-1.08032204580294
15.01,1.073,-1.08621224627496,-1.07987052249338
15.02,1.073,-1.084002840062,-1.07690919320757
15.03,1.073,-1.07270486207476,-1.06504649674152
15.04,1.073,-1.0468774255527,-1.03864977801637
15.05,1.073,-1.0073833112939,-0.9984032552358
15.06,1.073,-0.960314340623805,-0.950406417376827
15.07,1.073,-0.911223255708604,-0.900540500787041
15.08,1.073,-0.860504723877006,-0.849547881795191
15.09,1.073,-0.804099389647003,-0.793371739399677
15.1,1.073,-0.738172426026796,-0.727787894060344
15.11,1.073,-0.663237393802066,-0.653107768295008
15.12,1.073,-0.584004286096573,-0.573639693723418
15.13,1.073,-0.504932367560372,-0.493878915594415
15.14,1.073,-0.426633185134816,-0.414996021690294
15.15,1.073,-0.346050444818473,-0.334288143329904
15.16,1.073,-0.260218140802159,-0.248873525948628
15.17,1.073,-0.169533352245643,-0.158668727032531
15.18,1.073,-0.07758916997997,-0.0670129491843785
15.19,1.073,0.0122938840564547,0.0226177541302892
15.2,1.073,0.0996467167282944,0.109782391838868
15.21,1.073,0.186359974276404,0.196380519120741
15.22,1.073,0.274461604470742,0.284026753260938
15.23,1.073,0.363701935880544,0.372417726703699
15.24,1.073,0.451768157117139,0.459581848097479
15.25,1.073,0.536464980827622,0.543356279425879
15.26,1.073,0.61731481054569,0.62331142069534
15.27,1.073,0.695322695792828,0.700697950511255
15.28,1.073,0.771968202640436,0.776774924773438
15.29,1.073,0.847388284554222,0.851571542642131
15.3,1.073,0.920172247052224,0.92374976035005
15.31,1.073,0.988838474570999,0.991854648584359
15.32,1.073,1.05290301269865,1.05531128298966
15.33,1.073,1.11297879792596,1.1148728375907
15.34,1.073,1.17001549336728,1.17158941596116
15.35,1.073,1.22440371073386,1.22576724196929
15.36,1.073,1.27557244357518,1.2766802294753
15.37,1.073,1.32246935940805,1.32339628109003
15.38,1.073,1.36455347416737,1.36559501132674
15.39,1.073,1.40247686971649,1.40374306994441
15.4,1.073,1.43728697741739,1.43850023491269
15.41,1.073,1.4693630641806,1.47006982309972
15.42,1.073,1.49815092420756,1.49823505727431
15.43,1.073,1.5228162045987,1.52275411309209
15.44,1.073,1.54310506603195,1.54354115794026
15.45,1.073,1.55964349263347,1.56074686404804
15.46,1.073,1.57335243481681,1.57467507904186
15.47,1.073,1.58463755183274,1.5855870848679
15.48,1.073,1.59314578397025,1.59360250663937
15.49,1.073,1.59824349197506,1.5987242672072
15.5,1.073,1.59979578384863,1.60090488512355
15.51,1.073,1.59839412212229,1.60016948458749
15.52,1.073,1.59478889099455,1.59668955688355
15.53,1.073,1.58929257572485,1.59079958999165
15.54,1.073,1.58175724797335,1.58290957940974
15.55,1.073,1.57189707301792,1.57332812565822
15.56,1.073,1.55967281691694,1.56208967312841
15.57,1.073,1.54542408180554,1.54893393982798
15.58,1.073,1.52960096912968,1.53367499225231
15.59,1.073,1.51250252971054,1.51650936575407
15.6,1.073,1.49422857199958,1.49799384297105
15.61,1.073,1.47489443728385,1.47868681647457
15.62,1.073,1.45473178399121,1.45872416652253
15.63,1.073,1.43387300987463,1.43784141148482
15.64,1.073,1.41235105597599,1.4157775501642
15.65,1.073,1.39020559834685,1.3926644144671
15.66,1.073,1.36751502189097,1.36900145826482
15.67,1.073,1.34448864291465,1.34533147800913
15.68,1.073,1.32136068426019,1.32189236255856
15.69,1.073,1.29834331047586,1.29851550294721
15.7,1.073,1.2755000012586,1.2749179296614
15.71,1.073,1.25279556773531,1.25114343601548
15.72,1.073,1.23016393912572,1.2276094843542
15.73,1.073,1.20765740303584,1.20474685508935
15.74,1.073,1.18538679945789,1.18263104654269
15.75,1.073,1.16358958327346,1.16096791537069
15.76,1.073,1.14247089650978,1.13958246732674
15.77,1.073,1.12208660692433,1.11870372135565
15.78,1.073,1.10243235454591,1.09876745073028
15.79,1.073,1.08357507659699,1.07996490888212
15.8,1.073,1.06556376758669,1.06221060997692
15.81,1.073,1.0484898219598,1.04528702538723
15.82,1.073,1.03256012619198,1.029074459653
15.83,1.073,1.01788453208361,1.01368300362483
15.84,1.073,1.00428967386479,0.999374443261985
15.85,1.073,0.99140490200016,0.986356149672085
15.86,1.073,0.979084564575884,0.974617115927365
15.87,1.073,0.967593159168748,0.963938123352522
15.88,1.073,0.957347971668991,0.954050053717852
15.89,1.073,0.948517352912044,0.944915241128962
15.9,1.073,0.94092633705276,0.936824285428917
15.91,1.073,0.93423654967654,0.930105726101352
15.92,1.073,0.928252497390571,0.924739110486224
15.93,1.073,0.923043043277414,0.920360134505375
15.94,1.073,0.918883859354551,0.916611950913878
15.95,1.073,0.916030219589299,0.913407907079833
15.96,1.073,0.914476434643719,0.910902123594373
15.97,1.073,0.913941784506296,0.909376501339361
15.98,1.073,0.914066095189764,0.909037408713752
15.99,1.073,0.914684722988107,0.909780033180376
16,1.073,0.915891669342588,0.911232733941471
16.01,1.073,0.917837227554322,0.913055460551345
16.02,1.073,0.92054920867664,0.915242574283034
16.03,1.073,0.92388789968368,0.918092464977176
16.04,1.073,0.927632800144351,0.921830313329466
16.05,1.073,0.931702187692009,0.926368547220367
16.06,1.073,0.93622435076554,0.93142494598754
16.07,1.073,0.941375688416778,0.936802895348381
16.08,1.073,0.947134586249053,0.942506932763648
16.09,1.073,0.953202939966207,0.948622103888178
16.1,1.073,0.959229093800649,0.955192153969509
16.11,1.073,0.965159160799875,0.962150874106534
16.12,1.073,0.971314468142495,0.969347666363245
16.13,1.073,0.978061359519688,0.97663782816274
16.14,1.073,0.985367524654864,0.983953952540326
16.15,1.073,0.992766771273697,0.991290446802253
16.16,1.073,0.999844112626257,0.99868998416279
16.17,1.073,1.00657538614149,1.00614714731662
16.18,1.073,1.01323613193229,1.01354588203825
16.19,1.073,1.02013459122195,1.02078620321983
16.2,1.073,1.02727467125065,1.02793560332722
16.21,1.073,1.03428756012352,1.03513029339252
16.22,1.073,1.04082341940066,1.04238296740407
16.23,1.073,1.04684086876748,1.04951975173144
16.24,1.073,1.05254878930746,1.05628214105906
16.25,1.073,1.05810883267631,1.06254361931906
16.26,1.073,1.06347059349207,1.06842128375203
16.27,1.073,1.06850857311569,1.07414347719659
16.28,1.073,1.07322339297251,1.07978277758352
16.29,1.073,1.07776008232609,1.08515733972307
16.3,1.073,1.0822549168145,1.09005788357235
16.31,1.073,1.08665913651362,1.09447135403004
16.32,1.073,1.09075547835122,1.09856941526201
16.33,1.073,1.09434520709796,1.10251778887113
16.34,1.073,1.09743725573512,1.10633152961451
16.35,1.073,1.10026129505179,1.10984724175483
16.36,1.073,1.10302518403836,1.11285336072374
16.37,1.073,1.10570273231463,1.11533963128169
16.38,1.073,1.10810600942788,1.11757745550594
16.39,1.073,1.1100593820677,1.11978951842186
16.4,1.073,1.11150953369184,1.12189534009812
16.41,1.073,1.11257227550574,1.12357652939416
16.42,1.073,1.11344561616456,1.12457797717083
16.43,1.073,1.11418183071139,1.12497500286801
16.44,1.073,1.11468956086012,1.12510067612442
16.45,1.073,1.11495332168927,1.12528183664121
16.46,1.073,1.11505161368615,1.12557901416343
