time_data,pc_data,lep_data,rep_data
19.97,1.084,1.08717311753535,1.09217015697018
19.98,1.084,1.08682560677158,1.09210563794465
19.99,1.084,1.08646048040472,1.09208436910371
20,-1.084,1.08588721650177,1.0920853626572
20.01,-1.084,1.08515149497098,1.09202907358835
20.02,-1.084,1.08206605417053,1.08951216260365
20.03,-1.084,1.07027043859748,1.07817928881924
20.04,-1.084,1.04400177646017,1.05241427000424
20.05,-1.084,1.00379699904405,1.01279656547775
20.06,-1.084,0.955866424795012,0.965496897247704
20.07,-1.084,0.906165610749881,0.91635136363639
20.08,-1.084,0.855321373723176,0.865635994702185
20.09,-1.084,0.799050713327291,0.808970166448349
20.1,-1.084,0.733235337648933,0.742555797166592
20.11,-1.084,0.658154136176791,0.667080626848224
20.12,-1.084,0.578279298621499,0.587113155577138
20.13,-1.084,0.498102730332178,0.507020984016216
20.14,-1.084,0.418340025852493,0.427509096717039
20.15,-1.084,0.336311956192054,0.345644328202967
20.16,-1.084,0.249346044171773,0.258547630292653
20.17,-1.084,0.157785773635907,0.166422355339768
20.18,-1.084,0.064992027123368,0.0725188788868815
20.19,-1.084,-0.025963660547142,-0.0196191713077427
20.2,-1.084,-0.11490127647554,-0.108831158903199
20.21,-1.084,-0.203667165714334,-0.19703427931431
20.22,-1.084,-0.29368688067401,-0.286853649867781
20.23,-1.084,-0.384366938468511,-0.378595603675734
20.24,-1.084,-0.473727718275605,-0.469695365846428
20.25,-1.084,-0.559843705625311,-0.557198899379552
20.26,-1.084,-0.642661361541382,-0.640197754100495
20.27,-1.084,-0.723223815858822,-0.719999956644437
20.28,-1.084,-0.802615589227861,-0.798565664238962
20.29,-1.084,-0.880644442183163,-0.876432531541169
20.3,-1.084,-0.955679941544799,-0.951972461260572
20.31,-1.084,-1.02632856959625,-1.02296910419178
20.32,-1.084,-1.09236929571138,-1.08861338674432
20.33,-1.084,-1.15461951992426,-1.1501275693901
20.34,-1.084,-1.21411239090317,-1.20916442938497
20.35,-1.084,-1.27081695915466,-1.26595289135152
20.36,-1.084,-1.32374549073897,-1.3192679576633
20.37,-1.084,-1.37190966018381,-1.36771475141505
20.38,-1.084,-1.41540642235198,-1.41093413372958
20.39,-1.084,-1.45508859073902,-1.44970444273642
20.4,-1.084,-1.49165917996589,-1.48516884935173
20.41,-1.084,-1.52484397358657,-1.51778455935216
20.42,-1.084,-1.55388063723544,-1.54695343718806
20.43,-1.084,-1.57833033531203,-1.5717648707579
20.44,-1.084,-1.59853062985029,-1.59196609317794
20.45,-1.084,-1.61518063533228,-1.6082040786184
20.46,-1.084,-1.62868647887361,-1.62150915388682
20.47,-1.084,-1.63893306440284,-1.63236408336821
20.48,-1.084,-1.64566614559679,-1.64030746495957
20.49,-1.084,-1.64891242545096,-1.64453346209338
20.5,-1.084,-1.64895608790629,-1.6447783798381
20.51,-1.084,-1.64618635768071,-1.64169332561279
20.52,-1.084,-1.64086960206451,-1.63632661481371
20.53,-1.084,-1.63308298165335,-1.62926107086721
20.54,-1.084,-1.62284883516236,-1.62027690361707
20.55,-1.084,-1.61023172848164,-1.60879204599127
20.56,-1.084,-1.59544243277215,-1.59466242803119
20.57,-1.084,-1.57884856444949,-1.57842648778697
20.58,-1.084,-1.5607996645187,-1.56086647809088
20.59,-1.084,-1.54147853073308,-1.54248429677585
20.6,-1.084,-1.52089077105237,-1.52317658068412
20.61,-1.084,-1.49902541117692,-1.50251310305898
20.62,-1.084,-1.47610227420936,-1.48037257165162
20.63,-1.084,-1.45245879196039,-1.45718898354012
20.64,-1.084,-1.42833668114022,-1.43353465883886
20.65,-1.084,-1.40385130596837,-1.40963620975763
20.66,-1.084,-1.37905129557198,-1.3854069593544
20.67,-1.084,-1.35399636161619,-1.36078115779907
20.68,-1.084,-1.32886978668774,-1.33592040804499
20.69,-1.084,-1.30390069225946,-1.31117394424688
20.7,-1.084,-1.27916040680613,-1.2867430238652
20.71,-1.084,-1.25459520178336,-1.26259107249643
20.72,-1.084,-1.23024731836116,-1.2385904662192
20.73,-1.084,-1.20632922298051,-1.2148140180128
20.74,-1.084,-1.18309266711101,-1.19159443014031
20.75,-1.084,-1.16067304435797,-1.16915960933347
20.76,-1.084,-1.13903497900254,-1.14764465714571
20.77,-1.084,-1.11800026967266,-1.12695830244031
20.78,-1.084,-1.0974671181584,-1.10689292219039
20.79,-1.084,-1.07760809710894,-1.08738107616989
20.8,-1.084,-1.05883932200302,-1.06859244173156
20.81,-1.084,-1.04152057408967,-1.05092025047592
20.82,-1.084,-1.02558682106658,-1.03467205197352
20.83,-1.084,-1.01068539992441,-1.01980789752268
20.84,-1.084,-0.996719198771768,-1.00603241434072
20.85,-1.084,-0.983961641610172,-0.993114960692697
20.86,-1.084,-0.972680585405362,-0.98105947814155
20.87,-1.084,-0.962827375022988,-0.970106799908618
20.88,-1.084,-0.954076064938008,-0.960468794817106
20.89,-1.084,-0.946081839188908,-0.952134241289685
20.9,-1.084,-0.938818133802987,-0.944889897021812
20.91,-1.084,-0.932560685154818,-0.938528017372462
20.92,-1.084,-0.92754325726201,-0.933054041345178
20.93,-1.084,-0.923753140733462,-0.928640815869393
20.94,-1.084,-0.921034083452131,-0.925393490316112
20.95,-1.084,-0.919266733808646,-0.923265438623523
20.96,-1.084,-0.918366085002949,-0.922076819277125
20.97,-1.084,-0.918272440259121,-0.921598493654629
20.98,-1.084,-0.919015526548224,-0.921744106985086
20.99,-1.084,-0.920646365802673,-0.922635519626814
21,-1.084,-0.923108226538629,-0.924407339244048
21.01,-1.084,-0.926225111345432,-0.92705473792548
21.02,-1.084,-0.92985973360566,-0.930418595529445
21.03,-1.084,-0.934037404903016,-0.934286192612108
21.04,-1.084,-0.938845435430345,-0.938597013564653
21.05,-1.084,-0.944353501551922,-0.943493705061466
21.06,-1.084,-0.950505145585713,-0.949103758701399
21.07,-1.084,-0.957080936059561,-0.955382910628945
21.08,-1.084,-0.963858390924252,-0.962115114939102
21.09,-1.084,-0.970714829036767,-0.969021147979691
21.1,-1.084,-0.977703485546686,-0.975965915257269
21.11,-1.084,-0.984973816354423,-0.983028082878442
21.12,-1.084,-0.992592627390197,-0.990372322485153
21.13,-1.084,-1.00039598280628,-0.998083203457416
21.14,-1.084,-1.00809207080113,-1.00605715028997
21.15,-1.084,-1.01557650640431,-1.01409151173158
21.16,-1.084,-1.02308453544968,-1.0219726732565
21.17,-1.084,-1.03090722974469,-1.02963264667926
21.18,-1.084,-1.0391006874689,-1.03715879126881
21.19,-1.084,-1.04732358721046,-1.0446196605705
21.2,-1.084,-1.05503241544355,-1.05197680611988
21.21,-1.084,-1.06196684885182,-1.05913346924709
21.22,-1.084,-1.06838078688437,-1.06606633007944
21.23,-1.084,-1.07482938250818,-1.07283627689637
21.24,-1.084,-1.08163894111388,-1.07952182942356
21.25,-1.084,-1.0885236962977,-1.08603805675389
21.26,-1.084,-1.09488955521309,-1.09210450729672
21.27,-1.084,-1.10040724953645,-1.0975365870095
21.28,-1.084,-1.10532045036789,-1.10251308757622
21.29,-1.084,-1.11014708913749,-1.10743751043308
21.3,-1.084,-1.11514255710383,-1.11253759156651
21.31,-1.084,-1.12009472951353,-1.1176045490048
21.32,-1.084,-1.1244727550689,-1.12215759556748
21.33,-1.084,-1.12795362494108,-1.12586412543275
21.34,-1.084,-1.13074584891988,-1.12880487546671
21.35,-1.084,-1.13343433585779,-1.13137480423199
21.36,-1.084,-1.13642540861539,-1.13392830007685
21.37,-1.084,-1.13948549072407,-1.1364929969909
21.38,-1.084,-1.14200595705642,-1.13878351349461
21.39,-1.084,-1.14363740182887,-1.14051756594563
21.4,-1.084,-1.144588365576,-1.14170924407688
21.41,-1.084,-1.14540948927832,-1.14263384820224
21.42,-1.084,-1.14647311993512,-1.14351086660543
21.43,-1.084,-1.14767182279112,-1.1442127824389
21.44,-1.084,-1.14853859741366,-1.14438985817511
21.45,-1.084,-1.14863222706681,-1.14389172853623
21.46,-1.084,-1.14793772834043,-1.14297293786187
21.47,-1.084,-1.14690321949507,-1.14207962047224
21.48,-1.084,-1.14602683648433,-1.14145240709336
21.49,-1.084,-1.14547203212072,-1.14095534724521
21.5,-1.084,-1.14499564910354,-1.14024428695392
21.51,-1.084,-1.14415710191269,-1.13907624301562
21.52,-1.084,-1.14270195539031,-1.13748362333658
21.53,-1.084,-1.14078361403008,-1.13569493168587
21.54,-1.084,-1.13881993602328,-1.13395351483089
21.55,-1.084,-1.13705695765858,-1.13235618693794
21.56,-1.084,-1.13533846421248,-1.13081721995049
21.57,-1.084,-1.13341165815582,-1.12913528443628
21.58,-1.084,-1.13122949589764,-1.12712097824951
21.59,-1.084,-1.12890049090232,-1.12480166029275
21.6,-1.084,-1.12652602203811,-1.1224512338724
21.61,-1.084,-1.12416455331354,-1.12031103925343
21.62,-1.084,-1.12182522587937,-1.11838167015761
21.63,-1.084,-1.1194978192488,-1.11646743715494
21.64,-1.084,-1.11722289424464,-1.11435448396141
21.65,-1.084,-1.11497664680542,-1.11196167897531
21.66,-1.084,-1.11268563114609,-1.10938816144915
21.67,-1.084,-1.1103512786164,-1.10684863316106
21.68,-1.084,-1.108018006508,-1.10450237341622
21.69,-1.084,-1.10572045449777,-1.10233928061025
21.7,-1.084,-1.10351111173675,-1.10023060082114
21.71,-1.084,-1.10146985730776,-1.09807114366846
21.72,-1.084,-1.09965784970878,-1.09588722273669
21.73,-1.084,-1.09802356472078,-1.09378551991398
21.74,-1.084,-1.09636176554524,-1.09185615578058
21.75,-1.084,-1.09445567085548,-1.09012809807465
21.76,-1.084,-1.09230923610905,-1.08854189222469
21.77,-1.084,-1.09021274766485,-1.08700191224625
21.78,-1.084,-1.08845318644793,-1.08548940033481
21.79,-1.084,-1.08700720052488,-1.08408222038032
21.8,-1.084,-1.08560015258066,-1.08286543656781
21.81,-1.084,-1.08400984731159,-1.08183198763695
21.82,-1.084,-1.08227256099852,-1.08093570758748
21.83,-1.084,-1.08065814485928,-1.08018095624216
21.84,-1.084,-1.07944026110636,-1.07956593923956
21.85,-1.084,-1.0786349747111,-1.07907214381159
21.86,-1.084,-1.07797419932584,-1.07867364530444
21.87,-1.084,-1.07716921966802,-1.07830743616526
21.88,-1.084,-1.07621827962342,-1.07799641379863
21.89,-1.084,-1.0754047849086,-1.07784152469822
21.9,-1.084,-1.07496457380929,-1.07786767530242
21.91,-1.084,-1.07486082078628,-1.07803825167079
21.92,-1.084,-1.07485425893147,-1.07830175308066
21.93,-1.084,-1.07476484433989,-1.07858894754773
21.94,-1.084,-1.07467987921174,-1.07882247373034
21.95,-1.084,-1.07476118257426,-1.078975941763
21.96,-1.084,-1.07505196438737,-1.0791403921906
21.97,-1.084,-1.07550605089072,-1.07944746495637
21.98,-1.084,-1.07603549925749,-1.07995912256919
21.99,-1.084,-1.0766099577269,-1.08065041048661
22,-1.084,-1.07726863071269,-1.08141750785574
22.01,-1.084,-1.07798592694519,-1.08214066607156
22.02,-1.084,-1.07864699670055,-1.08280189487261
22.03,-1.084,-1.07923330363698,-1.08348036438565
22.04,-1.084,-1.07988175509306,-1.08420198216419
22.05,-1.084,-1.08070423142026,-1.08489903575089
22.06,-1.084,-1.08167206219339,-1.08553763726327
22.07,-1.084,-1.08269618575318,-1.08621093476391
22.08,-1.084,-1.083737578214,-1.08706776200742
22.09,-1.084,-1.084795097442,-1.0881077841723
22.1,-1.084,-1.08582797460436,-1.08914118079756
22.11,-1.084,-1.08682643590196,-1.08999469705159
22.12,-1.084,-1.08787552934668,-1.09063809672604
22.13,-1.084,-1.08897923637047,-1.09117048861902
22.14,-1.084,-1.09001870280211,-1.09174172598666
22.15,-1.084,-1.09094434204238,-1.09247445698394
22.16,-1.084,-1.09185046507409,-1.09338185906803
22.17,-1.084,-1.09284072912633,-1.09430474235114
22.18,-1.084,-1.09386553352747,-1.09499338296172
22.19,-1.084,-1.09482120112815,-1.09533757538778
22.2,-1.084,-1.09570666361153,-1.09549832585659
22.21,-1.084,-1.09655901476128,-1.09578392918696
22.22,-1.084,-1.09737966874138,-1.09641241280546
22.23,-1.084,-1.09814926824149,-1.0973101450465
22.24,-1.084,-1.09885652132087,-1.09816338166653
22.25,-1.084,-1.09947331301127,-1.0987446575339
22.26,-1.084,-1.09992791204356,-1.09911571967156
22.27,-1.084,-1.10019468130775,-1.09952322712243
22.28,-1.084,-1.10035148795656,-1.10012521537573
22.29,-1.084,-1.1005115092535,-1.1008374705531
22.3,-1.084,-1.10071192708508,-1.10146600209583
22.31,-1.084,-1.10092006198677,-1.10188848073808
22.32,-1.084,-1.1011748168569,-1.10215734764794
22.33,-1.084,-1.10155333733931,-1.10241718468842
22.34,-1.084,-1.10201330487585,-1.10275155585093
22.35,-1.084,-1.10242447792847,-1.10315389441007
22.36,-1.084,-1.10264815131407,-1.10356762577354
22.37,-1.084,-1.10267615097508,-1.10388219586738
22.38,-1.084,-1.1027299589551,-1.10394332995705
22.39,-1.084,-1.10297311825955,-1.10370306005941
22.4,-1.084,-1.10324805965316,-1.10330957368029
22.41,-1.084,-1.10328784073416,-1.10302641473963
22.42,-1.084,-1.10304419021049,-1.10303088733388
22.43,-1.084,-1.10273661061011,-1.10322066459003
22.44,-1.084,-1.10259228254091,-1.10332849100745
22.45,-1.084,-1.10259347965217,-1.10320710045588
22.46,-1.084,-1.10250582472197,-1.10295300071933
22.47,-1.084,-1.10210464406452,-1.1027873678922
22.48,-1.084,-1.10138574298241,-1.10283275708206
22.49,-1.084,-1.10057189665592,-1.1029776106862
22.5,-1.084,-1.09993727472919,-1.10293102768924
22.51,-1.084,-1.09958948984558,-1.10248720542669
22.52,-1.084,-1.09937078679907,-1.10177782450831
22.53,-1.084,-1.09899571852301,-1.101141099046
22.54,-1.084,-1.09832910909259,-1.1007475319251
22.55,-1.084,-1.09753508869312,-1.10045329849596
22.56,-1.084,-1.09693495910508,-1.10000449964882
22.57,-1.084,-1.09668103802781,-1.09936133338776
22.58,-1.084,-1.09658031864227,-1.09872665445726
22.59,-1.084,-1.09631533529952,-1.09833018957688
22.6,-1.084,-1.095810985231,-1.09824408074701
22.61,-1.084,-1.09525613068132,-1.09828743846524
22.62,-1.084,-1.09484981316749,-1.09820487301143
22.63,-1.084,-1.09465719178775,-1.0979373654496
22.64,-1.084,-1.09459077041318,-1.09763189840572
22.65,-1.084,-1.09452404073626,-1.09745106302545
22.66,-1.084,-1.09439231568519,-1.0974231059508
22.67,-1.084,-1.09420382096066,-1.09741986765007
22.68,-1.084,-1.09406284958504,-1.0972744079628
22.69,-1.084,-1.09404262451068,-1.09692840089015
22.7,-1.084,-1.09405564914448,-1.09647155917375
22.71,-1.084,-1.09391183286069,-1.09612373173053
22.72,-1.084,-1.09349543502622,-1.09605741331391
22.73,-1.084,-1.09291225419847,-1.0961684276013
22.74,-1.084,-1.0923830681127,-1.09615789803575
22.75,-1.084,-1.09200568380273,-1.09586017042458
22.76,-1.084,-1.09167300290603,-1.09541774917037
22.77,-1.084,-1.09121067282738,-1.09512817343556
22.78,-1.084,-1.09057888552826,-1.09518143429966
22.79,-1.084,-1.08991289660861,-1.09543702771403
22.8,-1.084,-1.08938725434386,-1.09551686815685
22.81,-1.084,-1.08904198162521,-1.09520190252374
22.82,-1.084,-1.08871388230868,-1.09462743725749
22.83,-1.084,-1.08815454954189,-1.09412380053693
22.84,-1.084,-1.08731197758049,-1.09394400947005
22.85,-1.084,-1.08646190702903,-1.09411267956281
22.86,-1.084,-1.08593199625694,-1.09446154095342
22.87,-1.084,-1.08577439654855,-1.09479001099997
22.88,-1.084,-1.08575296953759,-1.09497083914781
22.89,-1.084,-1.0856414552009,-1.094952219066
22.9,-1.084,-1.08549924660883,-1.09478298292436
22.91,-1.084,-1.08559218931202,-1.094616470443
22.92,-1.084,-1.08610096918515,-1.09452700252392
22.93,-1.084,-1.08695703292187,-1.09438055552911
22.94,-1.084,-1.08788977085887,-1.09402485049687
22.95,-1.084,-1.08862914316149,-1.09352711905163
22.96,-1.084,-1.08914269993974,-1.09315792831838
22.97,-1.084,-1.08965507475878,-1.09309530918139
22.98,-1.084,-1.0904585060056,-1.09327268135399
22.99,-1.084,-1.09164677072768,-1.09351520826464
23,-1.084,-1.09300394841371,-1.09361103134682
23.01,-1.084,-1.0942110715304,-1.09340423024981
23.02,-1.084,-1.09511173782033,-1.09302647156504
23.03,-1.084,-1.09579112154908,-1.09285535390322
23.04,-1.084,-1.09647546806705,-1.09311149372706
23.05,-1.084,-1.09732674644596,-1.09362105619813
23.06,-1.084,-1.09828356755703,-1.09401568538557
23.07,-1.084,-1.09912453812073,-1.09408849526217
23.08,-1.084,-1.09968365240742,-1.09399059281702
23.09,-1.084,-1.09998208246244,-1.09404840780177
23.1,-1.084,-1.10019062679353,-1.09434343988387
23.11,-1.084,-1.10052902739569,-1.09463490151354
23.12,-1.084,-1.10112149397993,-1.09468401797671
23.13,-1.084,-1.10183600409781,-1.09447643617948
23.14,-1.084,-1.10237495360013,-1.09417749740769
23.15,-1.084,-1.10257745614165,-1.09396608415006
23.16,-1.084,-1.10258849217561,-1.09391739072649
23.17,-1.084,-1.1027371650888,-1.09396818400506
23.18,-1.084,-1.10322258433137,-1.09400957734675
23.19,-1.084,-1.10392072065713,-1.09401458650873
23.2,-1.084,-1.10451641314443,-1.09401173736231
23.21,-1.084,-1.10476854410966,-1.09406107779126
23.22,-1.084,-1.10469063035445,-1.09418110856956
23.23,-1.084,-1.10455120393043,-1.09426879719964
23.24,-1.084,-1.10465793953749,-1.09428826601479
23.25,-1.084,-1.10505679503788,-1.0943589079868
23.26,-1.084,-1.10545969821777,-1.09459141398427
23.27,-1.084,-1.10556340731195,-1.09493538081069
23.28,-1.084,-1.10541163478188,-1.09522875787574
23.29,-1.084,-1.10532120723927,-1.09540925479932
23.3,-1.084,-1.10551146290907,-1.09558215217732
23.31,-1.084,-1.10588146129006,-1.09589106069091
23.32,-1.084,-1.10614419028283,-1.09633462826023
23.33,-1.084,-1.1061544618211,-1.09671349413605
23.34,-1.084,-1.10600806477532,-1.09682489210617
23.35,-1.084,-1.10589704324319,-1.09670702533668
23.36,-1.084,-1.10594294805725,-1.09659403765292
23.37,-1.084,-1.10606867458576,-1.09664127209482
23.38,-1.084,-1.10605637206908,-1.09678868635564
23.39,-1.084,-1.10578013678685,-1.09688394619492
23.4,-1.084,-1.10535240335764,-1.09692523809787
23.41,-1.084,-1.10497893635526,-1.09700373022999
23.42,-1.084,-1.1046909430359,-1.09706951292089
23.43,-1.084,-1.10436719364987,-1.09696660872585
23.44,-1.084,-1.10392960644187,-1.09661317229104
23.45,-1.084,-1.1034081232961,-1.0961322909095
23.46,-1.084,-1.10291012190765,-1.0957450840859
23.47,-1.084,-1.10250542320487,-1.0955428529595
23.48,-1.084,-1.10208260444009,-1.09544535440515
23.49,-1.084,-1.101461754855,-1.09534641011414
23.5,-1.084,-1.10069777024144,-1.09524691792317
23.51,-1.084,-1.10007341785706,-1.0951281611091
23.52,-1.084,-1.09979085670733,-1.09490276071857
23.53,-1.084,-1.09975231742853,-1.09455630020815
23.54,-1.084,-1.0996329677387,-1.09411418854865
23.55,-1.084,-1.09920180608372,-1.09360766120883
23.56,-1.084,-1.0985350343435,-1.09310448223918
23.57,-1.084,-1.09799781877983,-1.09265987423793
23.58,-1.084,-1.0979348843943,-1.09228601399842
23.59,-1.084,-1.09832695132209,-1.0919892003256
23.6,-1.084,-1.09882311641687,-1.0917824794279
23.61,-1.084,-1.0990502667571,-1.09167763977106
23.62,-1.084,-1.09891366215731,-1.09163662913018
23.63,-1.084,-1.09858906508607,-1.09156621432718
23.64,-1.084,-1.0983129365063,-1.09144435621602
23.65,-1.084,-1.09820021923648,-1.09134381216089
23.66,-1.084,-1.09817397247956,-1.09135121658111
23.67,-1.084,-1.09805580897052,-1.09150959711878
23.68,-1.084,-1.09777454325303,-1.09176610164996
23.69,-1.084,-1.09745126934559,-1.09200762269161
23.7,-1.084,-1.09723838325289,-1.09216242536122
23.71,-1.084,-1.09715074903432,-1.09227720094343
23.72,-1.084,-1.09710254759878,-1.09245827331508
23.73,-1.084,-1.09703641188607,-1.09276818367162
23.74,-1.084,-1.096953354385,-1.09318788168221
23.75,-1.084,-1.09686089933145,-1.09355219399099
23.76,-1.084,-1.09672941339578,-1.09367238552453
23.77,-1.084,-1.09655413078433,-1.09359462344043
23.78,-1.084,-1.09637769818269,-1.09360840828712
23.79,-1.084,-1.09624801903985,-1.09392202700669
23.8,-1.084,-1.09624385718144,-1.09436066573154
23.81,-1.084,-1.09637931140941,-1.09449609991506
23.82,-1.084,-1.09651830065106,-1.09411350250555
23.83,-1.084,-1.09652274236515,-1.09353511021341
23.84,-1.084,-1.09639708928438,-1.09333743493394
23.85,-1.084,-1.09630694483236,-1.09374569413017
23.86,-1.084,-1.09643159827817,-1.09442148482183
23.87,-1.084,-1.09674383719423,-1.09481805181071
23.88,-1.084,-1.09702852153158,-1.09467887403409
23.89,-1.084,-1.09711473767379,-1.09421336298079
23.9,-1.084,-1.09701352201953,-1.09386489633907
23.91,-1.084,-1.09688605659628,-1.09393075706133
23.92,-1.084,-1.09690316996398,-1.09435353850041
23.93,-1.084,-1.09709107021901,-1.09480852257943
23.94,-1.084,-1.09733766085248,-1.0949969490296
23.95,-1.084,-1.09752260247163,-1.094875724359
23.96,-1.084,-1.09764320643454,-1.09464090551212
23.97,-1.084,-1.09779901247295,-1.09455946118154
23.98,-1.084,-1.09800784206336,-1.09469761071218
23.99,-1.084,-1.09816992134457,-1.09482641126353
24,-1.084,-1.09820654777697,-1.09467582539164
24.01,-1.084,-1.09816704732315,-1.09426044741897
24.02,-1.084,-1.09818215291318,-1.09383196970313
24.03,-1.084,-1.09827983807446,-1.09351190364176
24.04,-1.084,-1.09836643418399,-1.09316634461888
24.05,-1.084,-1.0983596185186,-1.09262909542498
24.06,-1.084,-1.09826429004102,-1.09188080265502
24.07,-1.084,-1.09814396742385,-1.09106396564085
24.08,-1.084,-1.09806991349393,-1.09041656361785
24.09,-1.084,-1.09809545448413,-1.09005673046394
24.1,-1.084,-1.09818698057538,-1.08990466555344
24.11,-1.084,-1.09822190941363,-1.0898184304203
24.12,-1.084,-1.09809486948768,-1.08966679184596
24.13,-1.084,-1.09786308144497,-1.0894002607288
24.14,-1.084,-1.09774107704175,-1.08913431318462
24.15,-1.084,-1.09786156995873,-1.08904714896453
24.16,-1.084,-1.09811946800995,-1.08916976868992
24.17,-1.084,-1.09826847747101,-1.08932825433327
24.18,-1.084,-1.0981731713125,-1.08935016306319
24.19,-1.084,-1.0979458535494,-1.08927176035789
24.2,-1.084,-1.09784207763049,-1.08925971677609
24.21,-1.084,-1.09800003356947,-1.08937870618642
24.22,-1.084,-1.09825098434889,-1.08952853377537
24.23,-1.084,-1.09830442384251,-1.08956760307144
24.24,-1.084,-1.09807656596986,-1.08941518363063
24.25,-1.084,-1.09778385126008,-1.08914200374165
24.26,-1.084,-1.09772050158299,-1.08895950063505
24.27,-1.084,-1.09796520865639,-1.08903159571977
24.28,-1.084,-1.09832381592218,-1.08932783753309
24.29,-1.084,-1.09848454528953,-1.08966581433393
24.3,-1.084,-1.09828125386778,-1.08985393214938
24.31,-1.084,-1.09786723966156,-1.08982933915061
24.32,-1.084,-1.09761639933572,-1.08976525818291
24.33,-1.084,-1.09779849750936,-1.08993397865004
24.34,-1.084,-1.09832327677607,-1.09036379210438
24.35,-1.084,-1.09882530440748,-1.09079331966397
24.36,-1.084,-1.09901583056356,-1.09105182066574
24.37,-1.084,-1.09892292019176,-1.09126495832452
24.38,-1.084,-1.09875857017196,-1.09162967306068
24.39,-1.084,-1.09869780446721,-1.09219023423774
24.4,-1.084,-1.09874151256346,-1.09281683616733
24.41,-1.084,-1.09871159794742,-1.09329264300916
24.42,-1.084,-1.0984895501049,-1.09352155123398
24.43,-1.084,-1.09818230306067,-1.09367392852109
24.44,-1.084,-1.09800345179127,-1.09400041909853
24.45,-1.084,-1.09806485501058,-1.09456003666814
24.46,-1.084,-1.09827024541983,-1.09516536707449
24.47,-1.084,-1.09838820412747,-1.09558692173979
24.48,-1.084,-1.09826533783798,-1.09576207195126
24.49,-1.084,-1.09794817672067,-1.09578366168183
24.5,-1.084,-1.09757533385474,-1.09578192507089
24.51,-1.084,-1.09727358893132,-1.09585358004834
24.52,-1.084,-1.09712465072258,-1.09599803869594
24.53,-1.084,-1.09709899631387,-1.09612329860327
24.54,-1.084,-1.09704547728325,-1.0961788390682
24.55,-1.084,-1.09685070561295,-1.0962045019657
24.56,-1.084,-1.09659140854205,-1.09623985453679
24.57,-1.084,-1.09644996072111,-1.09626229792867
24.58,-1.084,-1.09649963207228,-1.09622333946585
24.59,-1.084,-1.09665062228449,-1.09609138895107
24.6,-1.084,-1.09677121782597,-1.09584833382694
24.61,-1.084,-1.09675440080245,-1.09553706278901
24.62,-1.084,-1.09657583971795,-1.09530279544817
24.63,-1.084,-1.09636680759136,-1.09528312676881
24.64,-1.084,-1.0963214682472,-1.09543734546565
24.65,-1.084,-1.09647148589944,-1.09552668132139
24.66,-1.084,-1.09661772764678,-1.09537259269108
24.67,-1.084,-1.09653469181073,-1.09510176948742
24.68,-1.084,-1.09622500920124,-1.09504127417366
24.69,-1.084,-1.09588606155753,-1.09536275463047
24.7,-1.084,-1.09564338530854,-1.09588093002866
24.71,-1.084,-1.09542772941307,-1.0962662406043
24.72,-1.084,-1.09510484296127,-1.09639958236749
24.73,-1.084,-1.09464549349819,-1.09638807956137
24.74,-1.084,-1.09418240982203,-1.09638271639736
24.75,-1.084,-1.09388023406013,-1.09649752444963
24.76,-1.084,-1.0937561553719,-1.0967222612358
24.77,-1.084,-1.09371264341035,-1.09690988097255
24.78,-1.084,-1.09367167632842,-1.0969329476365
24.79,-1.084,-1.0936113516182,-1.09681038981219
24.8,-1.084,-1.09357820523919,-1.09666122690225
24.81,-1.084,-1.09366686161777,-1.09659399093003
24.82,-1.084,-1.09390531609696,-1.09660929690228
24.83,-1.084,-1.09418306706744,-1.09656535609139
24.84,-1.084,-1.09436767186696,-1.0963006670011
24.85,-1.084,-1.0944689117298,-1.09580225624869
24.86,-1.084,-1.09465372940415,-1.09522162392537
24.87,-1.084,-1.09507036313795,-1.09474419035622
24.88,-1.084,-1.09564213770448,-1.09447269491942
24.89,-1.084,-1.0961252665149,-1.09434017552135
24.9,-1.084,-1.09632156218655,-1.09413702551585
24.91,-1.084,-1.0962748450192,-1.09372916732273
24.92,-1.084,-1.09625774831883,-1.09321293660598
24.93,-1.084,-1.09652110646296,-1.09280718788163
24.94,-1.084,-1.09704089057364,-1.09262954691928
24.95,-1.084,-1.0975350754517,-1.09257714157102
24.96,-1.084,-1.09775752153991,-1.09240264398811
24.97,-1.084,-1.09773225229539,-1.09193809266585
24.98,-1.084,-1.09767314951424,-1.09124045347758
24.99,-1.084,-1.09774822994129,-1.09053552692514
25,1.084,-1.09798142325523,-1.08998772507327
25.01,1.084,-1.09828757035376,-1.08957859781579
25.02,1.084,-1.09609298199647,-1.08679383329573
25.03,1.084,-1.084656987089,-1.07500524256304
25.04,1.084,-1.05815808838178,-1.04839255742957
25.05,1.084,-1.01752483219609,-1.00761650038349
25.06,1.084,-0.96933341749054,-0.959035360560477
25.07,1.084,-0.919464500909557,-0.908556625357957
25.08,1.084,-0.868275818435769,-0.856680728119032
25.09,1.084,-0.811471168338411,-0.799253828690483
25.1,1.084,-0.745039166430119,-0.732380085571626
25.11,1.084,-0.669265072381136,-0.656611023541896
25.12,1.084,-0.588725636773957,-0.576380563106286
25.13,1.084,-0.508042666881716,-0.495978917108417
25.14,1.084,-0.428071211261448,-0.416211395558689
25.15,1.084,-0.345952495373618,-0.334609842289628
25.16,1.084,-0.258792427592379,-0.24848362541811
25.17,1.084,-0.16700720380189,-0.157709203853081
