time_data,pc_data,lep_data,rep_data
12.02,-1.105,-1.11336485535157,-1.10708846360593
12.03,-1.105,-1.1138795784493,-1.10775321836025
12.04,-1.105,-1.11423028302779,-1.10833071229951
12.05,-1.105,-1.11446799291025,-1.10901331283894
12.06,-1.105,-1.11481649695505,-1.10982894579887
12.07,-1.105,-1.11550211448636,-1.11068102626249
12.08,-1.105,-1.11645311840409,-1.11153438115903
12.09,-1.105,-1.11734416812053,-1.11240055151248
12.1,-1.105,-1.11794208676174,-1.11335035879166
12.11,-1.105,-1.11826845080916,-1.11446426782881
12.12,-1.105,-1.11854276271907,-1.11566227283876
12.13,-1.105,-1.1189961381217,-1.11674226227332
12.14,-1.105,-1.11967004351482,-1.11756793721648
12.15,-1.105,-1.12038576612152,-1.11816594973421
12.16,-1.105,-1.12093437665853,-1.11871519080144
12.17,-1.105,-1.12125959944115,-1.11943486469808
12.18,-1.105,-1.12140499188216,-1.12039219251667
12.19,-1.105,-1.12147416950327,-1.12142340295614
12.2,-1.105,-1.12159907564943,-1.12228690270665
12.21,-1.105,-1.12184280851086,-1.12292318339472
12.22,-1.105,-1.1221747903242,-1.12348311257531
12.23,-1.105,-1.12248668418722,-1.12409769549352
12.24,-1.105,-1.12267261283846,-1.12476341475123
12.25,-1.105,-1.12269494736072,-1.1254102246253
12.26,-1.105,-1.12258495865844,-1.12597292427333
12.27,-1.105,-1.12242685223446,-1.12648313638946
12.28,-1.105,-1.122310384125,-1.12707991264995
12.29,-1.105,-1.1222743281514,-1.12783025700066
12.3,-1.105,-1.12227303021995,-1.12856753689675
12.31,-1.105,-1.12220682221348,-1.12903519518445
12.32,-1.105,-1.12202223607575,-1.12916560073068
12.33,-1.105,-1.12179870617407,-1.12911207150978
12.34,-1.105,-1.12168574162814,-1.12907098092206
12.35,-1.105,-1.12175461057159,-1.12910751773059
12.36,-1.105,-1.12193617629728,-1.12918659919331
12.37,-1.105,-1.12209385689193,-1.1293174234064
12.38,-1.105,-1.12214859635437,-1.12950842383288
12.39,-1.105,-1.12208392077258,-1.12961557737945
12.4,-1.105,-1.12191950007423,-1.12941824030301
12.41,-1.105,-1.12174508159705,-1.12885227633308
12.42,-1.105,-1.12167834751892,-1.12809084680405
12.43,-1.105,-1.12178158748174,-1.12736803621749
12.44,-1.105,-1.12206527686891,-1.12676719854924
12.45,-1.105,-1.12248658093376,-1.1262122086582
12.46,-1.105,-1.12287752033905,-1.12559903169345
12.47,-1.105,-1.12304095230294,-1.12492081311099
12.48,-1.105,-1.1229814481965,-1.124236305878
12.49,-1.105,-1.12291114517669,-1.1235837856668
12.5,-1.105,-1.12303154732651,-1.12297059211206
12.51,-1.105,-1.12333495658502,-1.12238634116818
12.52,-1.105,-1.12365243262503,-1.12180974974432
12.53,-1.105,-1.12384676646844,-1.12121023451031
12.54,-1.105,-1.1239274505942,-1.12057790180233
12.55,-1.105,-1.12400995984056,-1.11995817809539
12.56,-1.105,-1.12413623978249,-1.11944697176024
12.57,-1.105,-1.12424502941413,-1.1190981320095
12.58,-1.105,-1.12428337257527,-1.11888415285046
12.59,-1.105,-1.12429802362015,-1.11878409110457
12.6,-1.105,-1.12438848793524,-1.11876419376508
12.61,-1.105,-1.12456163074485,-1.11874503955193
12.62,-1.105,-1.12475433998555,-1.11868889655491
12.63,-1.105,-1.12493131285557,-1.11867528958787
12.64,-1.105,-1.1251280010974,-1.11877036476307
12.65,-1.105,-1.12543591996207,-1.11890087861231
12.66,-1.105,-1.12586382168124,-1.11898367405486
12.67,-1.105,-1.12629269220377,-1.11902680565894
12.68,-1.105,-1.12661519471035,-1.1190454909298
12.69,-1.105,-1.12682147658961,-1.11900405694524
12.7,-1.105,-1.12697392647658,-1.11888505889136
12.71,-1.105,-1.12708913142839,-1.11877341789382
12.72,-1.105,-1.12710517911584,-1.1188071004805
12.73,-1.105,-1.12700528436347,-1.11896938725438
12.74,-1.105,-1.12688053906152,-1.11907748824066
12.75,-1.105,-1.12684455676798,-1.11898245453606
12.76,-1.105,-1.12691841593557,-1.11868756965785
12.77,-1.105,-1.12701230111038,-1.11827587297187
12.78,-1.105,-1.12702362757326,-1.1177985436957
12.79,-1.105,-1.12690508908188,-1.11733362296959
12.8,-1.105,-1.12671723452351,-1.11699858928024
12.81,-1.105,-1.12659207717228,-1.11680055992095
12.82,-1.105,-1.12654332432943,-1.1166022915809
12.83,-1.105,-1.12640825352126,-1.11629721810357
12.84,-1.105,-1.12602874470886,-1.1159454174603
12.85,-1.105,-1.12546720808382,-1.11570703578422
12.86,-1.105,-1.12493315650464,-1.11567633637842
12.87,-1.105,-1.12453833049846,-1.11577529252644
12.88,-1.105,-1.12424575519672,-1.11580414124907
12.89,-1.105,-1.12395751946214,-1.1156395377466
12.9,-1.105,-1.12356247249775,-1.11532922068269
12.91,-1.105,-1.12298176219456,-1.11499022961409
12.92,-1.105,-1.12223324810636,-1.11473653253664
12.93,-1.105,-1.121443607342,-1.11464441878826
12.94,-1.105,-1.12070739143601,-1.11466216876715
12.95,-1.105,-1.11996382593496,-1.11464630380208
12.96,-1.105,-1.11910334606278,-1.11445935819151
12.97,-1.105,-1.11811548732657,-1.11402181935833
12.98,-1.105,-1.11710085207109,-1.11343892185488
12.99,-1.105,-1.11618819172601,-1.11291669010745
13,-1.105,-1.11543592243354,-1.11257408662652
13.01,-1.105,-1.11478176925448,-1.11240526211254
13.02,-1.105,-1.1140866706211,-1.11226276182389
13.03,-1.105,-1.1132656982505,-1.11197357102675
13.04,-1.105,-1.11237859867064,-1.11151487104006
13.05,-1.105,-1.11159085784178,-1.11101722036955
13.06,-1.105,-1.11105429578268,-1.11055772692695
13.07,-1.105,-1.11075693010501,-1.1101202291115
13.08,-1.105,-1.11051278332274,-1.10974997343223
13.09,-1.105,-1.11019078910641,-1.10951292569497
13.1,-1.105,-1.10990067147803,-1.10937028742637
13.11,-1.105,-1.10988015171406,-1.10921243335335
13.12,-1.105,-1.11020932642444,-1.10898076708156
13.13,-1.105,-1.11072512427623,-1.10866832661634
13.14,-1.105,-1.11120212198952,-1.10835585047013
13.15,-1.105,-1.11151682404708,-1.10824641842256
13.16,-1.105,-1.11169574329694,-1.10845038574963
13.17,-1.105,-1.11188013629849,-1.10880410014711
13.18,-1.105,-1.11222516933475,-1.10908800078676
13.19,-1.105,-1.11278797418082,-1.10937673547447
13.2,-1.105,-1.11349046947167,-1.10996919234255
13.21,-1.105,-1.1141594541031,-1.11100794069862
13.22,-1.105,-1.11463477282977,-1.1122827710443
13.23,-1.105,-1.11488699369669,-1.11338107274917
13.24,-1.105,-1.11503733774826,-1.11407410819569
13.25,-1.105,-1.11527670443701,-1.11452614500019
13.26,-1.105,-1.11571588163653,-1.11505505656992
13.27,-1.105,-1.11628551437958,-1.11576954892855
13.28,-1.105,-1.11676282172011,-1.1164855738323
13.29,-1.105,-1.11695370906158,-1.11696016322711
13.3,-1.105,-1.11691309319252,-1.11719621149381
13.31,-1.105,-1.11688229029445,-1.11746516397265
13.32,-1.105,-1.1170607934858,-1.11801198015689
13.33,-1.105,-1.11748601700955,-1.11881272959765
13.34,-1.105,-1.11800091693659,-1.11960365546325
13.35,-1.105,-1.11838661772004,-1.12013600551755
13.36,-1.105,-1.11855836901045,-1.12038029004055
13.37,-1.105,-1.11861142803004,-1.12051204099519
13.38,-1.105,-1.11867049640862,-1.12077603977354
13.39,-1.105,-1.11873323154461,-1.12130193436574
13.4,-1.105,-1.11871781587511,-1.1220092481752
13.41,-1.105,-1.11863480368268,-1.12264274759224
13.42,-1.105,-1.11862338330379,-1.12299755669172
13.43,-1.105,-1.11878241339576,-1.12314723725884
13.44,-1.105,-1.11901909666866,-1.12340135220762
13.45,-1.105,-1.11918169539519,-1.12401009787339
13.46,-1.105,-1.11928598712886,-1.12488610971875
13.47,-1.105,-1.11947989432216,-1.12569690555423
13.48,-1.105,-1.11981851019901,-1.12619751890369
13.49,-1.105,-1.12018378635202,-1.12640073794984
13.5,-1.105,-1.12038062058738,-1.12650563349637
13.51,-1.105,-1.12028762408501,-1.12673931195486
13.52,-1.105,-1.12002114693325,-1.12718492347887
13.53,-1.105,-1.11984608969726,-1.12775175603996
13.54,-1.105,-1.11987977850298,-1.12825485260417
13.55,-1.105,-1.11997623511617,-1.12850690774459
13.56,-1.105,-1.1198772152091,-1.12847684525829
13.57,-1.105,-1.11950395330409,-1.12832371459129
13.58,-1.105,-1.11905594836052,-1.12825907301598
13.59,-1.105,-1.1187564591898,-1.12834473465595
13.6,-1.105,-1.11859660866982,-1.12839060756426
13.61,-1.105,-1.11837810175488,-1.12815956797219
13.62,-1.105,-1.1179247885623,-1.12766306841808
13.63,-1.105,-1.11726484131255,-1.12714646014934
13.64,-1.105,-1.11660639579512,-1.126810395365
13.65,-1.105,-1.11612344611591,-1.12661836612559
13.66,-1.105,-1.11583642592714,-1.12635462024142
13.67,-1.105,-1.11568163230062,-1.12585955225519
13.68,-1.105,-1.11558830381809,-1.1251468431501
13.69,-1.105,-1.115451620278,-1.12436596379435
13.7,-1.105,-1.11517522591676,-1.12365545708707
13.71,-1.105,-1.11476441332011,-1.12308126826444
13.72,-1.105,-1.11435330643774,-1.12265587933674
13.73,-1.105,-1.11413541543941,-1.12229105099727
13.74,-1.105,-1.11415596501257,-1.12186711684165
13.75,-1.105,-1.11424550586155,-1.12132692219553
13.76,-1.105,-1.11420325048087,-1.12069076851943
13.77,-1.105,-1.11399411287281,-1.12002812181199
13.78,-1.105,-1.11381574865918,-1.11940958952851
13.79,-1.105,-1.11390298604726,-1.11887931093976
13.8,-1.105,-1.11423913092948,-1.11840332441717
13.81,-1.105,-1.11453554131018,-1.11784714750026
13.82,-1.105,-1.11451598285029,-1.11711977344765
13.83,-1.105,-1.1141787690725,-1.1163043545117
13.84,-1.105,-1.11381016120808,-1.11557227503078
13.85,-1.105,-1.11373247177735,-1.1150141953175
13.86,-1.105,-1.11394907707057,-1.11454410330285
13.87,-1.105,-1.11413319259848,-1.11399018082087
13.88,-1.105,-1.11399021274006,-1.11330472973182
13.89,-1.105,-1.11354399947028,-1.11261436817915
13.9,-1.105,-1.11306787224858,-1.11206727425003
13.91,-1.105,-1.11276594041897,-1.11167606792725
13.92,-1.105,-1.11261673016432,-1.11132545224617
13.93,-1.105,-1.11245195280369,-1.1109228111363
13.94,-1.105,-1.11209982785975,-1.11048967026716
13.95,-1.105,-1.11154983478079,-1.11006792926253
13.96,-1.105,-1.11100492218526,-1.10967607983368
13.97,-1.105,-1.11070622826468,-1.10930951220394
13.98,-1.105,-1.11065845872345,-1.10890954046721
13.99,-1.105,-1.11059354747346,-1.10843103095963
14,-1.105,-1.11026912365314,-1.1079118148428
14.01,-1.105,-1.10972433147741,-1.10743634518271
14.02,-1.105,-1.10923832778691,-1.10704758685361
14.03,-1.105,-1.10906263964073,-1.10672855484649
14.04,-1.105,-1.10917276695068,-1.1064306435039
14.05,-1.105,-1.10929552195746,-1.10612544111068
14.06,-1.105,-1.10920518578972,-1.1059082623032
14.07,-1.105,-1.10893014361953,-1.10591577031408
14.08,-1.105,-1.10868324564432,-1.1061057426378
14.09,-1.105,-1.10865353055887,-1.10627027338672
14.1,-1.105,-1.10885977966225,-1.10624419299864
14.11,-1.105,-1.10915109215852,-1.10606177584656
14.12,-1.105,-1.10930308923108,-1.10591710349709
14.13,-1.105,-1.10916079960435,-1.10598559967072
14.14,-1.105,-1.10879321091912,-1.10628151900143
14.15,-1.105,-1.10847770913079,-1.10665210743847
14.16,-1.105,-1.10844128395478,-1.10692745033149
14.17,-1.105,-1.10867691750998,-1.10706508998582
14.18,-1.105,-1.10898690264554,-1.10713862855345
14.19,-1.105,-1.1091400802773,-1.10725742850582
14.2,-1.105,-1.10906872841249,-1.10748826265776
14.21,-1.105,-1.10896959479774,-1.10782730674302
14.22,-1.105,-1.1091297790243,-1.10824313571296
14.23,-1.105,-1.10960622877682,-1.10874810990115
14.24,-1.105,-1.1101871759427,-1.10939261970757
14.25,-1.105,-1.1106559520016,-1.1101608361525
14.26,-1.105,-1.11096209841657,-1.11091382422894
14.27,-1.105,-1.11120598437077,-1.11152175742685
14.28,-1.105,-1.11151437277249,-1.11200597207158
14.29,-1.105,-1.11192099994871,-1.11248179071377
14.3,-1.105,-1.11236599577555,-1.11309195078184
14.31,-1.105,-1.11274853497712,-1.11391936799911
14.32,-1.105,-1.11300536881545,-1.11481189324107
14.33,-1.105,-1.11318752004659,-1.11549110101067
14.34,-1.105,-1.1134488253039,-1.11586135741917
14.35,-1.105,-1.11389263476743,-1.11613307356961
14.36,-1.105,-1.11445540915596,-1.11664275414587
14.37,-1.105,-1.11499052587837,-1.11749027785799
14.38,-1.105,-1.11545191342558,-1.11840934844268
14.39,-1.105,-1.11589836588871,-1.11902162908955
14.4,-1.105,-1.1163554253481,-1.11918841432267
14.41,-1.105,-1.11679053176583,-1.11917633244741
14.42,-1.105,-1.11721645166629,-1.11938508207701
14.43,-1.105,-1.11770177508744,-1.11990304990346
14.44,-1.105,-1.11824465175691,-1.1204311036935
14.45,-1.105,-1.11876026973127,-1.12062547834462
14.46,-1.105,-1.11917674969408,-1.1204961018452
14.47,-1.105,-1.11945565205534,-1.12041489734525
14.48,-1.105,-1.11961005024478,-1.12075005030475
14.49,-1.105,-1.11973350480948,-1.12154974307701
14.5,-1.105,-1.11996467652834,-1.12246560519987
14.51,-1.105,-1.12035120342548,-1.12300758365281
14.52,-1.105,-1.1208117671433,-1.12301586555124
14.53,-1.105,-1.12125073657459,-1.12283960991043
14.54,-1.105,-1.12161348327867,-1.12297871685764
14.55,-1.105,-1.12188062327053,-1.12359801412468
14.56,-1.105,-1.12203753952987,-1.12437406426607
14.57,-1.105,-1.12210849984624,-1.12482821056864
14.58,-1.105,-1.12218520877004,-1.12483149161853
14.59,-1.105,-1.12228474173945,-1.12465898286236
14.6,-1.105,-1.12230797761467,-1.12466344532036
14.61,-1.105,-1.12219351314237,-1.12498782895972
14.62,-1.105,-1.12196735310761,-1.12543260467866
14.63,-1.105,-1.12167425009582,-1.125655290887
14.64,-1.105,-1.12137234007358,-1.12551013465184
14.65,-1.105,-1.12112712212909,-1.12512109468975
14.66,-1.105,-1.12095050630626,-1.12474069875041
14.67,-1.105,-1.1208434116962,-1.12450922534498
14.68,-1.105,-1.12084416126716,-1.12426838554905
14.69,-1.105,-1.1209510802482,-1.12370732854278
14.7,-1.105,-1.12108787557446,-1.12273119954719
14.71,-1.105,-1.1211952015151,-1.12160932399276
14.72,-1.105,-1.12123190477073,-1.1207502869052
14.73,-1.105,-1.12112861524707,-1.12032714039093
14.74,-1.105,-1.12086807496219,-1.12011248121779
14.75,-1.105,-1.12051150894283,-1.11971052679978
14.76,-1.105,-1.12014164211266,-1.11897288200354
14.77,-1.105,-1.11983760962522,-1.11817063212432
14.78,-1.105,-1.11961988225284,-1.1176826898818
14.79,-1.105,-1.11945193660486,-1.11755376862833
14.8,-1.105,-1.11931201492519,-1.11746906305386
14.81,-1.105,-1.11917374744505,-1.1170785180059
14.82,-1.105,-1.11898021162139,-1.11634998952863
14.83,-1.105,-1.11867206154144,-1.1156109587982
14.84,-1.105,-1.11823157340837,-1.11513631468443
14.85,-1.105,-1.11773891969046,-1.1148764179331
14.86,-1.105,-1.11735080761475,-1.11462619279911
14.87,-1.105,-1.11714896666603,-1.11426074019875
14.88,-1.105,-1.11703941441281,-1.11382267105397
14.89,-1.105,-1.11687254101788,-1.11345440322257
14.9,-1.105,-1.11664427693441,-1.11326745397042
14.91,-1.105,-1.11650997678148,-1.11324668907273
14.92,-1.105,-1.1165881209399,-1.11329843006191
14.93,-1.105,-1.11685739263829,-1.11334334727745
14.94,-1.105,-1.11718813178705,-1.11333491625415
14.95,-1.105,-1.11740123919846,-1.11328789556133
14.96,-1.105,-1.11742873210554,-1.11323460849151
14.97,-1.105,-1.11737949617167,-1.11316592851406
14.98,-1.105,-1.11742463308911,-1.11306997301307
14.99,-1.105,-1.11768323860395,-1.11292455200581
15,1.105,-1.11812269234136,-1.11265017690219
15.01,1.105,-1.11854129156076,-1.11219856689388
15.02,1.105,-1.11625873269268,-1.10916418226392
15.03,1.105,-1.10461697911553,-1.09695868801902
15.04,1.105,-1.07800297935462,-1.06977718078296
15.05,1.105,-1.03730174770965,-1.02832487249903
15.06,1.105,-0.988793047058566,-0.97888796708178
15.07,1.105,-0.938205450175071,-0.927525965653765
15.08,1.105,-0.885951194345809,-0.875001515139038
15.09,1.105,-0.827847135935979,-0.817135052945059
15.1,1.105,-0.759938629456538,-0.749578515736927
15.11,1.105,-0.682752766470117,-0.672656264770178
15.12,1.105,-0.601139108273465,-0.590806879030014
15.13,1.105,-0.519687811684819,-0.508657702643012
15.14,1.105,-0.439029711782857,-0.427411464042274
15.15,1.105,-0.356024430464804,-0.34428601755769
15.16,1.105,-0.267625641134711,-0.256317394713778
15.17,1.105,-0.174242357996395,-0.163421370765758
15.18,1.105,-0.0795674056334824,-0.0690352396114173
15.19,1.105,0.0129859904334565,0.0232641690653743
15.2,1.105,0.102935740735376,0.113025065956662
15.21,1.105,0.192224417569562,0.2022042257998
15.22,1.105,0.282935579562964,0.29246324611843
15.23,1.105,0.374812701076921,0.383487880581721
15.24,1.105,0.465477991075169,0.473246704399775
15.25,1.105,0.552672578951415,0.559512772487709
15.26,1.105,0.635902928974815,0.641843961388679
15.27,1.105,0.716202300836676,0.72152803173509
15.28,1.105,0.795096083430823,0.799861542721301
15.29,1.105,0.872729614360103,0.876875730353518
15.3,1.105,0.947652944603348,0.951194797880481
15.31,1.105,1.01833911445909,1.02132136825631
15.32,1.105,1.08428692282519,1.08666314529354
15.33,1.105,1.14612649431539,1.14799471503788
15.34,1.105,1.20483669991553,1.20639413315793
15.35,1.105,1.26082199790153,1.26217339483021
15.36,1.105,1.31349636901279,1.31458613105905
15.37,1.105,1.36177642144731,1.36267879402462
15.38,1.105,1.40510347129992,1.4061259588535
15.39,1.105,1.4441454256569,1.44540674946133
15.4,1.105,1.47997841714022,1.48119799450099
15.41,1.105,1.51299517192626,1.51370694163887
15.42,1.105,1.54262907013913,1.54270670244182
15.43,1.105,1.56802299241282,1.56794615981542
15.44,1.105,1.58891452862269,1.58934024597252
15.45,1.105,1.60594472914426,1.60704929857951
15.46,1.105,1.62005801140044,1.62138827863858
15.47,1.105,1.63167115277383,1.63262515775049
15.48,1.105,1.64042493151695,1.64087923417564
15.49,1.105,1.6456733336237,1.6461495127905
15.5,1.105,1.64727837915443,1.64838802811783
15.51,1.105,1.64584328739415,1.64762710526078
15.52,1.105,1.64213614380978,1.64404926954892
15.53,1.105,1.6364801578094,1.63799725545445
15.54,1.105,1.62872599421404,1.62988297783014
15.55,1.105,1.61858038938023,1.62001309540147
15.56,1.105,1.60600280845016,1.60842344642303
15.57,1.105,1.59134250252503,1.59486048547742
15.58,1.105,1.57506404344867,1.57914825489696
15.59,1.105,1.55747701704847,1.56149080779979
15.6,1.105,1.53868161867316,1.54244831721538
15.61,1.105,1.51878899811662,1.52258029688546
15.62,1.105,1.4980315966064,1.50202385352234
15.63,1.105,1.47654770583787,1.48051935824649
15.64,1.105,1.45438055497985,1.45781279556605
15.65,1.105,1.43157957894588,1.43404287598252
15.66,1.105,1.40822531049436,1.40971303529174
15.67,1.105,1.38452440307827,1.38536674298576
15.68,1.105,1.36070946734913,1.36124330487484
15.69,1.105,1.33699863368593,1.3371786097175
15.7,1.105,1.31346460116989,1.31289432816047
15.71,1.105,1.29007993405873,1.28843824062848
15.72,1.105,1.26678068364104,1.26423176872726
15.73,1.105,1.24361711369127,1.24070890689843
15.74,1.105,1.22069676655742,1.2179470775724
15.75,1.105,1.19826176535553,1.1956522757367
15.76,1.105,1.17652567035298,1.17365146541267
15.77,1.105,1.15554925622383,1.15217716278062
15.78,1.105,1.13532712399632,1.13166878655075
15.79,1.105,1.11592307534788,1.11231853336692
15.8,1.105,1.09738467883618,1.09404171147408
15.81,1.105,1.07980777290992,1.07662201795588
15.82,1.105,1.06340691353339,1.05994098189969
15.83,1.105,1.04829485312972,1.04410881723648
15.84,1.105,1.03429565103905,1.0293871483657
15.85,1.105,1.02103232178825,1.01598478372212
15.86,1.105,1.00835631330549,1.00389325671252
15.87,1.105,0.996537074424372,0.992894559697093
15.88,1.105,0.985999380954097,0.982717629094102
15.89,1.105,0.976912998194002,0.973321950544971
15.9,1.105,0.969098142531892,0.964997327231742
15.91,1.105,0.962209567502038,0.958074088010114
15.92,1.105,0.956049336435736,0.952534513381882
15.93,1.105,0.950690083771697,0.948014228419507
15.94,1.105,0.946412967369795,0.944152892052547
15.95,1.105,0.943474415868697,0.940860443673311
15.96,1.105,0.941863876433089,0.938289739125588
15.97,1.105,0.941294210039944,0.936723824655838
15.98,1.105,0.941402351265179,0.936370495907523
15.99,1.105,0.942025690767456,0.937124065339525
16,1.105,0.943261773324035,0.938609817651878
16.01,1.105,0.945261413518582,0.940484447643585
16.02,1.105,0.948048712994668,0.942740697286521
16.03,1.105,0.951478574993692,0.945677299278904
16.04,1.105,0.955327352465263,0.949519928847099
16.05,1.105,0.959514077673595,0.954179941006327
16.06,1.105,0.964169041394114,0.9593723104932
16.07,1.105,0.969468768266767,0.964897489382546
16.08,1.105,0.975389012682525,0.970758393027032
16.09,1.105,0.981627943233136,0.977040050505859
16.1,1.105,0.987830888803379,0.983786848315354
16.11,1.105,0.993943069072351,0.990931469685214
16.12,1.105,1.00028706573138,0.998320501378827
16.13,1.105,1.00723028339407,1.00580652048793
16.14,1.105,1.01473867410039,1.01332108457451
16.15,1.105,1.02234184108401,1.02085853232294
16.16,1.105,1.02962208717447,1.02846153953146
16.17,1.105,1.03655539645293,1.03612374938851
16.18,1.105,1.0434184258397,1.04372715830048
16.19,1.105,1.05051955274595,1.05117008718565
16.2,1.105,1.05786125893112,1.05851965528416
16.21,1.105,1.06507242466217,1.06591134634438
16.22,1.105,1.07180182433053,1.07335679393337
16.23,1.105,1.0780075077214,1.08068166612495
16.24,1.105,1.08389815760116,1.08762745087858
16.25,1.105,1.08963547415724,1.09406711575434
16.26,1.105,1.09516904429734,1.10011593537482
16.27,1.105,1.10037247119158,1.10600109742913
16.28,1.105,1.10524503967926,1.11179563856193
16.29,1.105,1.10993095957204,1.11731863805953
16.3,1.105,1.11456661367214,1.12236125821562
16.31,1.105,1.11910370792651,1.12690904299191
16.32,1.105,1.12332511197247,1.13113207839174
16.33,1.105,1.12703158859829,1.13519561384903
16.34,1.105,1.13023126629261,1.13911535464467
16.35,1.105,1.13315335640286,1.14272902494309
16.36,1.105,1.13600623149198,1.14582544123278
16.37,1.105,1.13876430043153,1.1483933853079
16.38,1.105,1.1412396128259,1.15070353522174
16.39,1.105,1.14325642176064,1.15297866321162
16.4,1.105,1.14476143472927,1.15513903125588
16.41,1.105,1.14587065549603,1.1568670307107
16.42,1.105,1.1467823450966,1.15790769508917
16.43,1.105,1.14754901596173,1.15833611385669
16.44,1.105,1.14807964756223,1.15848517961497
16.45,1.105,1.14835901945143,1.15868196034079
16.46,1.105,1.14846580502236,1.15898759580247
16.47,1.105,1.14839939884036,1.15911999383625
16.48,1.105,1.14804548244152,1.15872019773876
16.49,1.105,1.14733979834477,1.15770049735885
16.5,1.105,1.14637099871045,1.15628798748736
16.51,1.105,1.14527978006038,1.15482264042623
16.52,1.105,1.14414964819877,1.15347903596733
16.53,1.105,1.14298154520574,1.1521426969355
16.54,1.105,1.14168366466777,1.15063087075953
16.55,1.105,1.1401557272367,1.14891236495486
16.56,1.105,1.13843486340482,1.14710753265258
16.57,1.105,1.13672680823231,1.14535444297315
16.58,1.105,1.1352374558481,1.14366564562193
16.59,1.105,1.13397833241204,1.14192661498409
16.6,1.105,1.1327671033273,1.14000265652468
16.61,1.105,1.13136562714652,1.13792243054674
16.62,1.105,1.12964508403328,1.13591500006886
16.63,1.105,1.12772010469843,1.13410348460978
16.64,1.105,1.12588397162099,1.1323140451018
16.65,1.105,1.12430953606575,1.13029670108761
16.66,1.105,1.1228708014684,1.12803815475722
16.67,1.105,1.12129157485843,1.12579790839638
16.68,1.105,1.11944040149922,1.12388563280104
16.69,1.105,1.11749699123764,1.1223553812195
16.7,1.105,1.11576482026094,1.12092009747864
16.71,1.105,1.11435523054727,1.11925173225098
16.72,1.105,1.11314880390621,1.11727076722965
16.73,1.105,1.11192060525659,1.11512267567593
16.74,1.105,1.11049671466052,1.113043405499
16.75,1.105,1.10892825748896,1.1112395726797
16.76,1.105,1.10745502439131,1.1097313978956
16.77,1.105,1.1062670166102,1.10836704267522
16.78,1.105,1.10533412022725,1.10705530179679
16.79,1.105,1.10439538514991,1.10578456866494
16.8,1.105,1.10316001475812,1.10455021515975
16.81,1.105,1.10164199656322,1.10341631352914
16.82,1.105,1.10021597277179,1.10246279277965
16.83,1.105,1.09925570226626,1.10169562185647
16.84,1.105,1.09874893116844,1.10109250831808
16.85,1.105,1.09828349531214,1.1006008243056
16.86,1.105,1.09748360519576,1.10010155106839
16.87,1.105,1.09643054554744,1.09953619052644
16.88,1.105,1.09552798674166,1.09901544188833
16.89,1.105,1.09501144600802,1.09873200077026
16.9,1.105,1.09473251237859,1.09874448609698
16.91,1.105,1.09435131235096,1.09891461351231
16.92,1.105,1.09369229877874,1.09907308510204
16.93,1.105,1.09293569735799,1.09913292356227
16.94,1.105,1.09242411029591,1.09913409140768
16.95,1.105,1.09231418798312,1.09922380277117
16.96,1.105,1.09242501214485,1.09948557359157
16.97,1.105,1.09245206275445,1.09982622030449
16.98,1.105,1.09231344340705,1.10007802465837
16.99,1.105,1.09222181084827,1.10024238107586
17,1.105,1.09246036962482,1.10054972988792
17.01,1.105,1.09308961867311,1.1011823261513
17.02,1.105,1.09380930066972,1.10199533422621
17.03,1.105,1.09418481465398,1.10263917802053
17.04,1.105,1.09409765725299,1.10299468875752
17.05,1.105,1.09384503300501,1.1033161366684
17.06,1.105,1.09382961880974,1.10388036734024
17.07,1.105,1.09422138602959,1.10462299565161
17.08,1.105,1.09479909881995,1.10526760256356
17.09,1.105,1.09519646647993,1.10569395730385
17.1,1.105,1.09530502174542,1.10603464127927
17.11,1.105,1.09532505141169,1.10651340438436
17.12,1.105,1.09549384488228,1.1071970759467
17.13,1.105,1.09583745256887,1.1079377090587
17.14,1.105,1.09619610758187,1.10856762492583
17.15,1.105,1.09644037466884,1.10905179630758
17.16,1.105,1.09660129168263,1.10946598966745
17.17,1.105,1.09682131951335,1.10986493126197
17.18,1.105,1.09721080989829,1.11024296404225
17.19,1.105,1.09772736572775,1.11059312642879
17.2,1.105,1.0981871489464,1.1109166675596
17.21,1.105,1.09849125823811,1.11120756840895
17.22,1.105,1.09878543721441,1.11144187062888
17.23,1.105,1.09928921170373,1.11154705524081
17.24,1.105,1.10008142759634,1.11144401696326
17.25,1.105,1.10106127363223,1.11120326747409
17.26,1.105,1.10200975572217,1.11104946981713
17.27,1.105,1.10270389799293,1.11112774037081
17.28,1.105,1.10305879436312,1.11135000253106
17.29,1.105,1.10321686066128,1.11151731133366
17.3,1.105,1.10343923588427,1.11154708378995
17.31,1.105,1.10387897857863,1.11154431308734
17.32,1.105,1.10446419345914,1.11168905254618
17.33,1.105,1.1050024160646,1.11203141093091
17.34,1.105,1.10541239542319,1.11242543483878
17.35,1.105,1.10577828914813,1.11270041388377
17.36,1.105,1.10619595985034,1.11278007790064
17.37,1.105,1.10666518548277,1.11271151164051
17.38,1.105,1.10713944620614,1.11267790069708
17.39,1.105,1.10760090851441,1.11278882816087
17.4,1.105,1.10807784114812,1.11290306891456
17.41,1.105,1.10859131416368,1.11280525384175
17.42,1.105,1.1091368619121,1.11245962633638
17.43,1.105,1.1097711769505,1.11207401482687
17.44,1.105,1.11052269313422,1.11191383029371
17.45,1.105,1.11128013592039,1.11202166260289
