time_data,pc_data,lep_data,rep_data
21.97,-1.075,-1.06653527793898,-1.07047610761406
21.98,-1.075,-1.06706127636597,-1.07098431017349
21.99,-1.075,-1.0676319143542,-1.07167174608341
22,-1.075,-1.06828641064562,-1.07243467122585
22.01,-1.075,-1.06899918967016,-1.07315337621635
22.02,-1.075,-1.06965544693743,-1.07380988074057
22.03,-1.075,-1.07023670212424,-1.07448335869146
22.04,-1.075,-1.07087991107173,-1.07519974337994
22.05,-1.075,-1.07169699083292,-1.07589139598528
22.06,-1.075,-1.07265928728103,-1.07652448744079
22.07,-1.075,-1.07367775356804,-1.07719219168606
22.08,-1.075,-1.0747133998325,-1.078043349108
22.09,-1.075,-1.07576513459675,-1.07907764027458
22.1,-1.075,-1.07679223560762,-1.08010529135141
22.11,-1.075,-1.07778497160135,-1.08095310973837
22.12,-1.075,-1.07882840163191,-1.08159090415209
22.13,-1.075,-1.0799265034764,-1.08211778692048
22.14,-1.075,-1.08096045193722,-1.08268360912151
22.15,-1.075,-1.08188070614006,-1.08341102168733
22.16,-1.075,-1.0827816143852,-1.08431322119975
22.17,-1.075,-1.083766831801,-1.08523104486073
22.18,-1.075,-1.08478676726674,-1.08591481138644
22.19,-1.075,-1.0857377458236,-1.08625435732314
22.2,-1.075,-1.08661870724352,-1.08641070037487
22.21,-1.075,-1.08746677545346,-1.08669212422099
22.22,-1.075,-1.08828338950966,-1.08731662707374
22.23,-1.075,-1.08904920409345,-1.08821056712217
22.24,-1.075,-1.08975292956685,-1.08906023395774
22.25,-1.075,-1.0903664462389,-1.0896382080446
22.26,-1.075,-1.09081802332306,-1.09000626010078
22.27,-1.075,-1.09108203517668,-1.0904110379778
22.28,-1.075,-1.09123635834267,-1.09101053668488
22.29,-1.075,-1.09139416887765,-1.09172052071077
22.3,-1.075,-1.0915926367089,-1.0923470116527
22.31,-1.075,-1.09179906738978,-1.09276771320977
22.32,-1.075,-1.09205234742453,-1.09303508611582
22.33,-1.075,-1.09242961389345,-1.09329369619584
22.34,-1.075,-1.09288855913829,-1.09362707299982
22.35,-1.075,-1.09329895524464,-1.09402862234583
22.36,-1.075,-1.09352209893295,-1.09444176536189
22.37,-1.075,-1.09354979789157,-1.09475596758472
22.38,-1.075,-1.09360349845976,-1.09481697708402
22.39,-1.075,-1.09384672257915,-1.0945768216112
22.4,-1.075,-1.09412191426203,-1.09418365084928
22.41,-1.075,-1.09416215014302,-1.09390096037462
22.42,-1.075,-1.09391914978882,-1.09390602649052
22.43,-1.075,-1.093612378947,-1.09409653125195
22.44,-1.075,-1.09346898082788,-1.09420524484288
22.45,-1.075,-1.0934712193986,-1.09408490390749
22.46,-1.075,-1.09338473161698,-1.09383198465984
22.47,-1.075,-1.09298485925781,-1.0936676250412
22.48,-1.075,-1.09226739419214,-1.09371435763831
22.49,-1.075,-1.09145507446641,-1.09386063114535
22.5,-1.075,-1.09082203260646,-1.09381556272406
22.51,-1.075,-1.09047585997389,-1.09337335635155
22.52,-1.075,-1.09025880746323,-1.09266566784949
22.53,-1.075,-1.08988544785336,-1.09203067190171
22.54,-1.075,-1.08922061333468,-1.09163884799454
22.55,-1.075,-1.08842840586253,-1.09134637641854
22.56,-1.075,-1.08783008178786,-1.09089936096176
22.57,-1.075,-1.08757792848231,-1.09025798709539
22.58,-1.075,-1.08747894496028,-1.08962508961675
22.59,-1.075,-1.08721569281277,-1.08923037623601
22.6,-1.075,-1.08671308057868,-1.08914597875597
22.61,-1.075,-1.08615995283312,-1.08919101144119
22.62,-1.075,-1.08575531985473,-1.08911008965608
22.63,-1.075,-1.08556431515614,-1.08884419052982
22.64,-1.075,-1.08549943978148,-1.08854028400802
22.65,-1.075,-1.08543419716732,-1.08836095473385
22.66,-1.075,-1.08530391070192,-1.08833444352454
22.67,-1.075,-1.08511680566219,-1.08833258895553
22.68,-1.075,-1.08497716374213,-1.08818845069057
22.69,-1.075,-1.08495819133885,-1.08784370837714
22.7,-1.075,-1.08497238556076,-1.08738807391527
22.71,-1.075,-1.08482966768828,-1.08704138102225
22.72,-1.075,-1.08441431632927,-1.08697610493518
22.73,-1.075,-1.08383213144051,-1.08708806986511
22.74,-1.075,-1.08330387116685,-1.08707841682728
22.75,-1.075,-1.08292732492174,-1.08678150766903
22.76,-1.075,-1.08259539481382,-1.0863398442415
22.77,-1.075,-1.08213374269744,-1.08605094639926
22.78,-1.075,-1.0815025705383,-1.0861047878399
22.79,-1.075,-1.08083713099571,-1.08636086979562
22.8,-1.075,-1.08031195855292,-1.08644113367944
22.81,-1.075,-1.07996706874875,-1.08612654803567
22.82,-1.075,-1.07963927781696,-1.08555241688001
22.83,-1.075,-1.07908020269912,-1.08504904823202
22.84,-1.075,-1.07823784745693,-1.08486943905128
22.85,-1.075,-1.07738793406409,-1.08503819868819
22.86,-1.075,-1.07685809503589,-1.08538706869634
22.87,-1.075,-1.07670047738578,-1.08571548680735
22.88,-1.075,-1.0766789638506,-1.08589622219055
22.89,-1.075,-1.07656731717936,-1.08587748204031
22.9,-1.075,-1.07642493065079,-1.08570809839023
22.91,-1.075,-1.07651763224295,-1.08554139669594
22.92,-1.075,-1.07702609530691,-1.08545168967772
22.93,-1.075,-1.0778817741513,-1.08530496766791
22.94,-1.075,-1.07881408501855,-1.08494897137073
22.95,-1.075,-1.07955301597889,-1.0844509345886
22.96,-1.075,-1.08006612587387,-1.08408140515903
22.97,-1.075,-1.08057803388669,-1.08401839951167
22.98,-1.075,-1.0813809561502,-1.08419534239924
22.99,-1.075,-1.08256866241083,-1.0844374134382
23,-1.075,-1.08392525234553,-1.08453277762264
23.01,-1.075,-1.08513179090289,-1.08432553510369
23.02,-1.075,-1.08603189567542,-1.08394734558457
23.03,-1.075,-1.08671073886824,-1.08377577482264
23.04,-1.075,-1.08739454905113,-1.08403141961654
23.05,-1.075,-1.08824528149854,-1.08454046301594
23.06,-1.075,-1.08920155225954,-1.0849345868589
23.07,-1.075,-1.09004198942198,-1.08500692706709
23.08,-1.075,-1.09060060666469,-1.0849085788128
23.09,-1.075,-1.09089857936783,-1.08496594451924
23.1,-1.075,-1.09110669341623,-1.08526051695135
23.11,-1.075,-1.09144467018424,-1.08555153158861
23.12,-1.075,-1.0920367068858,-1.08560023843171
23.13,-1.075,-1.09275079366805,-1.08539228707387
23.14,-1.075,-1.09328935646745,-1.08509300511362
23.15,-1.075,-1.09349152640836,-1.08488126061402
23.16,-1.075,-1.0935022717181,-1.08483224211133
23.17,-1.075,-1.09365066534102,-1.08488272163868
23.18,-1.075,-1.09413579816975,-1.08492382134391
23.19,-1.075,-1.09483365266968,-1.08492856037032
23.2,-1.075,-1.09542909705151,-1.08492546487076
23.21,-1.075,-1.09568103618359,-1.08497457947379
23.22,-1.075,-1.09560298543947,-1.08509440248821
23.23,-1.075,-1.09546345185239,-1.08518190832601
23.24,-1.075,-1.095570081649,-1.08520122066436
23.25,-1.075,-1.09596882813226,-1.08527172265722
23.26,-1.075,-1.09637164509405,-1.08550409724676
23.27,-1.075,-1.09647531788925,-1.08584794650357
23.28,-1.075,-1.09632355425156,-1.08614123306958
23.29,-1.075,-1.09623315106212,-1.08632166987715
23.3,-1.075,-1.09642342555986,-1.08649452685179
23.31,-1.075,-1.09679344529725,-1.08680340208283
23.32,-1.075,-1.09705622329385,-1.08724694440225
23.33,-1.075,-1.09706658371104,-1.08762581072302
23.34,-1.075,-1.09692030589543,-1.08773725149634
23.35,-1.075,-1.09680941566114,-1.08761946453827
23.36,-1.075,-1.09685545180942,-1.08750657127387
23.37,-1.075,-1.09698131529161,-1.08755390044546
23.38,-1.075,-1.09696917334004,-1.08770141499781
23.39,-1.075,-1.09669313279664,-1.0877967936682
23.4,-1.075,-1.09626561734683,-1.087838221425
23.41,-1.075,-1.09589237178532,-1.08791685613813
23.42,-1.075,-1.09560459901588,-1.08798279146646
23.43,-1.075,-1.09528107853349,-1.08788006365975
23.44,-1.075,-1.0948437342868,-1.08752683442906
23.45,-1.075,-1.0943225046238,-1.08704617914371
23.46,-1.075,-1.09382475702012,-1.08665919596226
23.47,-1.075,-1.09342030540621,-1.08645717606133
23.48,-1.075,-1.09299773585752,-1.08635988193461
23.49,-1.075,-1.09237715173533,-1.08626114365311
23.5,-1.075,-1.09161344249129,-1.0861618583126
23.51,-1.075,-1.0909893497129,-1.08604331069263
23.52,-1.075,-1.09070701424229,-1.08581812965543
23.53,-1.075,-1.09066867446003,-1.08547189855979
23.54,-1.075,-1.09054952589599,-1.08503002210671
23.55,-1.075,-1.0901185868452,-1.08452373203866
23.56,-1.075,-1.08945205208138,-1.08402078654341
23.57,-1.075,-1.08891505513497,-1.08357640335475
23.58,-1.075,-1.08885228974733,-1.08320275730759
23.59,-1.075,-1.08924447728871,-1.08290614516617
23.6,-1.075,-1.08974074560889,-1.08269961050246
23.61,-1.075,-1.08996801454862,-1.08259494003713
23.62,-1.075,-1.08983155205821,-1.08255408585226
23.63,-1.075,-1.08950710558002,-1.08248382403773
23.64,-1.075,-1.08923111618193,-1.08236211729387
23.65,-1.075,-1.08911851681836,-1.08226171497183
23.66,-1.075,-1.08909237243521,-1.08226924253679
23.67,-1.075,-1.08897431030234,-1.08242772374701
23.68,-1.075,-1.08869315136354,-1.08268431246312
23.69,-1.075,-1.08836998013126,-1.08292591244262
23.7,-1.075,-1.08815718013183,-1.08308079530959
23.71,-1.075,-1.08806961424712,-1.08319564739099
23.72,-1.075,-1.08802147028648,-1.08337678229374
23.73,-1.075,-1.08795538568036,-1.08368673591218
23.74,-1.075,-1.08787237300875,-1.08410646097852
23.75,-1.075,-1.08777995695812,-1.08447079999649
23.76,-1.075,-1.08764850812276,-1.08459103476171
23.77,-1.075,-1.08747326155857,-1.08451332778277
23.78,-1.075,-1.08729685974174,-1.08452715352607
23.79,-1.075,-1.08716720142195,-1.08484078077201
23.8,-1.075,-1.087163043589,-1.08527941229091
23.81,-1.075,-1.08729848465854,-1.08541486268672
23.82,-1.075,-1.08743745677545,-1.08503232435307
23.83,-1.075,-1.08744189033942,-1.08445400496966
23.84,-1.075,-1.08731623774447,-1.08425636470869
23.85,-1.075,-1.08722608753801,-1.08466460105201
23.86,-1.075,-1.08735071320176,-1.08534034178171
23.87,-1.075,-1.08766290539598,-1.08573688110921
23.88,-1.075,-1.08794754405548,-1.08559772138457
23.89,-1.075,-1.08803373137863,-1.08513225583295
23.9,-1.075,-1.08793250305732,-1.0847838228797
23.91,-1.075,-1.08780502690644,-1.08484967904321
23.92,-1.075,-1.08782211646435,-1.08527242270088
23.93,-1.075,-1.08800997785808,-1.08572736473086
23.94,-1.075,-1.08825652497933,-1.0859157718743
23.95,-1.075,-1.08844142947121,-1.08579455520302
23.96,-1.075,-1.08856200317278,-1.08555975493226
23.97,-1.075,-1.08871777720618,-1.08547831626303
23.98,-1.075,-1.08892657181966,-1.0856164524322
23.99,-1.075,-1.08908862241715,-1.08574524068659
24,-1.075,-1.0891252337217,-1.08559466766448
24.01,-1.075,-1.0890857273944,-1.08517932683197
24.02,-1.075,-1.08910082474829,-1.08475088871079
24.03,-1.075,-1.08919849692367,-1.08443085419495
24.04,-1.075,-1.0892850838101,-1.08408533038318
24.05,-1.075,-1.08927827014192,-1.08354813423665
24.06,-1.075,-1.08918295449704,-1.08279991375194
24.07,-1.075,-1.08906264990173,-1.08198315569611
24.08,-1.075,-1.08898861280566,-1.08133581838512
24.09,-1.075,-1.08901416460002,-1.08097602532427
24.1,-1.075,-1.08910569838399,-1.08082398257779
24.11,-1.075,-1.08914064271677,-1.08073776357458
24.12,-1.075,-1.08901363552448,-1.08058614649878
24.13,-1.075,-1.08878189233811,-1.08031964717624
24.14,-1.075,-1.08865992564111,-1.08005373221675
24.15,-1.075,-1.08878043703166,-1.07996658582195
24.16,-1.075,-1.08903834355787,-1.08008920550357
24.17,-1.075,-1.08918737348958,-1.08024768817645
24.18,-1.075,-1.08909211196603,-1.08026960619322
24.19,-1.075,-1.0888648530245,-1.08019122222118
24.2,-1.075,-1.0887611271415,-1.08017919264246
24.21,-1.075,-1.08891911165619,-1.08029818595656
24.22,-1.075,-1.08917008438668,-1.08044801618576
24.23,-1.075,-1.08922356503797,-1.08048709903483
24.24,-1.075,-1.08899577504556,-1.08033471100375
24.25,-1.075,-1.08870313571334,-1.08006157433219
24.26,-1.075,-1.08863984251632,-1.0798791078671
24.27,-1.075,-1.08888457972605,-1.07995121855653
24.28,-1.075,-1.08924320783044,-1.08024745733996
24.29,-1.075,-1.08940397642274,-1.08058542823543
24.3,-1.075,-1.08920075749665,-1.08077355417492
24.31,-1.075,-1.08878683553923,-1.0807489894282
24.32,-1.075,-1.08853607391963,-1.08068494219453
24.33,-1.075,-1.0887182128015,-1.08085367769152
24.34,-1.075,-1.08924300222972,-1.08128348446586
24.35,-1.075,-1.08974504176892,-1.08171300638649
24.36,-1.075,-1.08993560750961,-1.08197151792302
24.37,-1.075,-1.08984276255151,-1.08218467158128
24.38,-1.075,-1.08967848522774,-1.08254939085356
24.39,-1.075,-1.08961778360003,-1.08310994146366
24.4,-1.075,-1.08966154643061,-1.08373652905709
24.41,-1.075,-1.0896316927086,-1.08421233654193
24.42,-1.075,-1.08940972250505,-1.08444126854716
24.43,-1.075,-1.08910256044217,-1.08459367804652
24.44,-1.075,-1.0889237824818,-1.08492018783254
24.45,-1.075,-1.08898523714436,-1.08547980654899
24.46,-1.075,-1.08919066531606,-1.0860851362572
24.47,-1.075,-1.08930866848911,-1.08650670812388
24.48,-1.075,-1.08918586723153,-1.08668189885587
24.49,-1.075,-1.08886878795649,-1.08670354468663
24.5,-1.075,-1.08849603157263,-1.08670186877599
24.51,-1.075,-1.08819436612866,-1.08677358047217
24.52,-1.075,-1.08804549243667,-1.08691809115547
24.53,-1.075,-1.08801988967824,-1.08704340562946
24.54,-1.075,-1.08796642302187,-1.08709900728635
24.55,-1.075,-1.08777171513686,-1.08712473477572
24.56,-1.075,-1.08751248677051,-1.08716015221983
24.57,-1.075,-1.08737109616943,-1.0871826629839
24.58,-1.075,-1.08742080620853,-1.08714377836194
24.59,-1.075,-1.0875718241501,-1.08701191023327
24.6,-1.075,-1.08769244834162,-1.08676894713883
24.61,-1.075,-1.08767567094434,-1.08645777399619
24.62,-1.075,-1.08749716300711,-1.08622359771983
24.63,-1.075,-1.08728818597785,-1.08620400085066
24.64,-1.075,-1.08724288615774,-1.08635827516251
24.65,-1.075,-1.08739292464488,-1.08644767122412
24.66,-1.075,-1.08753918625836,-1.08629366316493
24.67,-1.075,-1.0874561896498,-1.08602292976989
24.68,-1.075,-1.08714656572016,-1.08596250474397
24.69,-1.075,-1.08680767887175,-1.08628402044463
24.7,-1.075,-1.08656505438322,-1.08680221213452
24.71,-1.075,-1.08634944711768,-1.08718754915177
24.72,-1.075,-1.08602661778768,-1.08732093805458
24.73,-1.075,-1.08556733642177,-1.08730949394952
24.74,-1.075,-1.08510432014007,-1.08730418845244
24.75,-1.075,-1.08480219660566,-1.08741904339622
24.76,-1.075,-1.08467815346128,-1.08764381653477
24.77,-1.075,-1.08463466879906,-1.08783147438128
24.78,-1.075,-1.08459372741654,-1.08785459198979
24.79,-1.075,-1.08453342879162,-1.08773209674778
24.8,-1.075,-1.08450030514542,-1.08758299825834
24.81,-1.075,-1.08458897293143,-1.08751581915491
24.82,-1.075,-1.08482742524694,-1.08753117391497
24.83,-1.075,-1.08510517017953,-1.08748728566824
24.84,-1.075,-1.0852897767079,-1.08722266710119
24.85,-1.075,-1.08539102521367,-1.08672434638805
24.86,-1.075,-1.08557584398795,-1.08614381062503
24.87,-1.075,-1.08599245869023,-1.08566646371067
24.88,-1.075,-1.08656420129456,-1.08539503532041
24.89,-1.075,-1.0870473068897,-1.08526256852028
24.9,-1.075,-1.0872436055381,-1.08505947498738
24.91,-1.075,-1.08719691366289,-1.08465168942228
24.92,-1.075,-1.08717984073077,-1.08413553951811
24.93,-1.075,-1.08744319919845,-1.08372986057695
24.94,-1.075,-1.08796296244965,-1.08355226757719
24.95,-1.075,-1.08845713020699,-1.08349989691938
24.96,-1.075,-1.08867958453356,-1.08332544248667
24.97,-1.075,-1.08865434684752,-1.0828609580632
24.98,-1.075,-1.08859528038514,-1.08216340509162
24.99,-1.075,-1.08867038744195,-1.08145856434383
25,1.075,-1.08890359546618,-1.08091083293404
25.01,1.075,-1.08920975226139,-1.08050176172589
25.02,1.075,-1.08703569161905,-1.0777375601207
25.03,1.075,-1.07569616578579,-1.06604545523818
25.04,1.075,-1.049418015681,-1.03965385307929
25.05,1.075,-1.00912327171975,-0.999217301011651
25.06,1.075,-0.961335575496513,-0.951040237892291
25.07,1.075,-0.911887227556038,-0.900980947965341
25.08,1.075,-0.861130924200182,-0.849536320928328
25.09,1.075,-0.804803441623248,-0.792587837267629
25.1,1.075,-0.738925413870942,-0.726272351589462
25.11,1.075,-0.663780939756523,-0.651136079703107
25.12,1.075,-0.583911399780376,-0.571574786990599
25.13,1.075,-0.503901328648873,-0.491842231775029
25.14,1.075,-0.424596737651219,-0.412737486603437
25.15,1.075,-0.343159125114862,-0.331814391072334
25.16,1.075,-0.256716852391891,-0.246405491200082
25.17,1.075,-0.165685196499665,-0.156386922521329
25.18,1.075,-0.0734650065925594,-0.0645226065110595
25.19,1.075,0.0169880941774302,0.0259443356945849
25.2,1.075,0.105201835331424,0.113903648856213
25.21,1.075,0.192962987143169,0.201029496907617
25.22,1.075,0.282124039792556,0.289311902229108
25.23,1.075,0.372180281494778,0.378550464575979
25.24,1.075,0.460576318441557,0.466226185076021
25.25,1.075,0.545008373063099,0.550288300204986
25.26,1.075,0.625407931813905,0.630828569333401
25.27,1.075,0.703693815235921,0.70922428197755
25.28,1.075,0.781484707245811,0.786425083662679
25.29,1.075,0.858236840247304,0.861999849993502
25.3,1.075,0.931703567573916,0.934512865524205
25.31,1.075,1.00000219785137,1.00262773347678
25.32,1.075,1.06317845470016,1.06625543246749
25.33,1.075,1.12300577370657,1.12650720115317
25.34,1.075,1.18098998763954,1.1842802458074
25.35,1.075,1.23685152573653,1.23912208414206
25.36,1.075,1.2889010732458,1.28983590421684
25.37,1.075,1.3356505753257,1.33582540524823
25.38,1.075,1.37735611622619,1.37754277173202
25.39,1.075,1.41538513912731,1.4158077355856
25.4,1.075,1.45080151285685,1.45112809945509
25.41,1.075,1.48346599839841,1.48319653870541
25.42,1.075,1.51237767099247,1.51132945769393
25.43,1.075,1.53677921007164,1.53515728519484
25.44,1.075,1.55683889662773,1.55502845677996
25.45,1.075,1.57344578272604,1.57167017097952
25.46,1.075,1.58736149096348,1.58557849661121
25.47,1.075,1.59858213689782,1.59666600675024
25.48,1.075,1.60652645293065,1.60443901547147
25.49,1.075,1.61077518909691,1.60860293127628
25.5,1.075,1.61154374875687,1.60942759554227
25.51,1.075,1.60951911702576,1.60761681380769
25.52,1.075,1.60528542737978,1.60375742243098
25.53,1.075,1.59896577217739,1.59792947456405
25.54,1.075,1.59038850812072,1.58982889471693
25.55,1.075,1.57942135410577,1.57922314653988
25.56,1.075,1.5662295021595,1.56624946363291
25.57,1.075,1.55128141963042,1.55140447281704
25.58,1.075,1.53501575352374,1.5352907125182
25.59,1.075,1.51757797758667,1.51818520265954
25.6,1.075,1.49890024121099,1.49988249725009
25.61,1.075,1.47891207471387,1.48008397813737
25.62,1.075,1.45768563007307,1.45893362836079
25.63,1.075,1.43552995446713,1.4369896686641
25.64,1.075,1.4128401997322,1.4147790379553
25.65,1.075,1.38987222804378,1.3924147556888
25.66,1.075,1.36657100903826,1.36963810899257
25.67,1.075,1.34285899562718,1.34621136252751
25.68,1.075,1.31887776333429,1.32225740826302
25.69,1.075,1.29491275112375,1.29824757226445
25.7,1.075,1.27120634312187,1.27462543317682
25.71,1.075,1.24779162441163,1.2515470401189
25.72,1.075,1.22466903915025,1.22894827241286
25.73,1.075,1.20187891623776,1.20670196713111
25.74,1.075,1.17951720154055,1.18475738846312
25.75,1.075,1.15780947133456,1.16331237694184
25.76,1.075,1.13691520582227,1.14254145588689
25.77,1.075,1.11679135263983,1.12250191803805
25.78,1.075,1.09738127628808,1.10324960606231
25.79,1.075,1.07868465456058,1.08486627869235
25.8,1.075,1.06081661202337,1.06736119247002
25.81,1.075,1.04395872290253,1.05074623267771
25.82,1.075,1.02819267511646,1.03500534732914
25.83,1.075,1.01348802439055,1.02016251248514
25.84,1.075,0.999805937420527,1.00620388667478
25.85,1.075,0.987134478878141,0.993056235821647
25.86,1.075,0.975432478585668,0.980807175748407
25.87,1.075,0.964645380879456,0.9697557430795
25.88,1.075,0.95471885537204,0.960188608511828
25.89,1.075,0.945671255570652,0.952037832886154
25.9,1.075,0.937629761776464,0.944883563556377
25.91,1.075,0.930811418926397,0.9382997643824
25.92,1.075,0.925356148754305,0.932262932384648
25.93,1.075,0.921196353837266,0.927162941475416
25.94,1.075,0.918062829615291,0.923406123037377
25.95,1.075,0.915643559106896,0.921025889608555
25.96,1.075,0.91386447504061,0.91966695764429
25.97,1.075,0.91297192725344,0.918917687364291
25.98,1.075,0.913276549745698,0.918669133688286
25.99,1.075,0.914760612959598,0.919041978346901
26,1.075,0.916969388151141,0.920148133941606
26.01,1.075,0.919411668543243,0.921987151993124
26.02,1.075,0.922090065507045,0.924463795284313
26.03,1.075,0.925484825833515,0.927502208103784
26.04,1.075,0.929948766690116,0.931128109570323
26.05,1.075,0.935294743357898,0.935387316166936
26.06,1.075,0.940994806599718,0.940210563814394
26.07,1.075,0.946646544600684,0.945487898314047
26.08,1.075,0.952317146967714,0.951142202914734
26.09,1.075,0.958467276608613,0.957092843449105
26.1,1.075,0.965440969779712,0.963307227930927
26.11,1.075,0.973067449320477,0.969804184665451
26.12,1.075,0.980783868370457,0.976566478796076
26.13,1.075,0.988110873255876,0.983515792404299
26.14,1.075,0.995089345262304,0.99052503992239
26.15,1.075,1.00214298468646,0.997486700631744
26.16,1.075,1.0095805730525,1.00443742252925
26.17,1.075,1.01728006249442,1.01149043286546
26.18,1.075,1.02481890703625,1.01859829961533
26.19,1.075,1.03185976790796,1.02558132429195
26.2,1.075,1.0383835485167,1.03228950955903
26.21,1.075,1.04459031100857,1.03867395118244
26.22,1.075,1.05071189814935,1.04477789333078
26.23,1.075,1.05684835936416,1.05078578813294
26.24,1.075,1.06286435689269,1.05682839208401
26.25,1.075,1.06845749777383,1.06282583076563
26.26,1.075,1.07345185918933,1.06859854837363
26.27,1.075,1.07798475378547,1.07402575864955
26.28,1.075,1.08242120893299,1.07914484891668
26.29,1.075,1.08703058130955,1.08404923693814
26.3,1.075,1.0917526379833,1.08877980871587
26.31,1.075,1.09624773903364,1.09331101599209
26.32,1.075,1.10017464387257,1.09758812990159
26.33,1.075,1.10349605692438,1.10156150172507
26.34,1.075,1.10646986315984,1.10521147686946
26.35,1.075,1.10936265907205,1.10852187795705
26.36,1.075,1.11221436317404,1.11149104254625
26.37,1.075,1.11486976489261,1.1141508268373
26.38,1.075,1.11715135319968,1.11653623819413
26.39,1.075,1.11901103219989,1.11871284237915
26.4,1.075,1.12054803045787,1.12077119501775
26.41,1.075,1.1218428068338,1.12272027854486
26.42,1.075,1.12288368918531,1.12440635890485
26.43,1.075,1.12362819078338,1.12564669393675
26.44,1.075,1.12404387021628,1.12642857847357
26.45,1.075,1.12411042021796,1.12688636208282
26.46,1.075,1.1238571020568,1.12717791937655
26.47,1.075,1.12340353782196,1.12738896715267
26.48,1.075,1.12286607924439,1.12747842567623
26.49,1.075,1.12222617401481,1.1272843757186
26.5,1.075,1.12135735819014,1.12663708716377
26.51,1.075,1.12022105598366,1.1255816599687
26.52,1.075,1.11899805828957,1.12438549944877
26.53,1.075,1.11790307144685,1.12329464038005
26.54,1.075,1.11694378770958,1.12225903171385
26.55,1.075,1.11591352564596,1.12098599554601
26.56,1.075,1.1145956878945,1.1193227923659
26.57,1.075,1.11296493724974,1.11740736236995
26.58,1.075,1.11117276702853,1.11546805420208
26.59,1.075,1.10936340815086,1.11361208868279
26.6,1.075,1.10753870084624,1.11177829613174
26.61,1.075,1.10560962676344,1.10980396999423
26.62,1.075,1.10351346223616,1.10759628211676
26.63,1.075,1.10129711326321,1.10526511602915
26.64,1.075,1.09910576705227,1.10306023833792
26.65,1.075,1.09706340622274,1.1011486105374
26.66,1.075,1.09519628763078,1.09941012174844
26.67,1.075,1.09339833534715,1.09750312475631
26.68,1.075,1.09150120371319,1.09526555988455
26.69,1.075,1.08946129109091,1.09290162436444
26.7,1.075,1.08747061256125,1.09076215005466
26.71,1.075,1.08572377813462,1.08899339910259
26.72,1.075,1.08414113765149,1.08732009032337
26.73,1.075,1.08249850349346,1.08529206559835
26.74,1.075,1.0807358224474,1.08277891838586
26.75,1.075,1.07904279587706,1.0801879374934
26.76,1.075,1.07762294403216,1.07814163288027
26.77,1.075,1.076440873811,1.07685230913123
26.78,1.075,1.07524919250631,1.07588354155404
26.79,1.075,1.073846868107,1.07457515207084
26.8,1.075,1.07229980401633,1.07269893227714
26.81,1.075,1.07090182388428,1.07065384330357
26.82,1.075,1.06983231182988,1.06903598274924
26.83,1.075,1.06900475947021,1.06810962352613
26.84,1.075,1.06822071840162,1.0676257283544
26.85,1.075,1.06736522873578,1.0670857268283
26.86,1.075,1.06653019954808,1.06617756840065
26.87,1.075,1.06589245135616,1.06505766132548
26.88,1.075,1.06551572599316,1.06420530546882
26.89,1.075,1.06533939169355,1.06393248514014
26.9,1.075,1.06524689196598,1.06409071003496
26.91,1.075,1.06511761297541,1.06425818212716
26.92,1.075,1.06496889464929,1.06414755978151
26.93,1.075,1.06499167129378,1.06383949452882
26.94,1.075,1.06531348819665,1.06364096479054
26.95,1.075,1.06584052143258,1.06373282696574
26.96,1.075,1.06635373383827,1.0640429556989
26.97,1.075,1.06672397686245,1.06435801603818
26.98,1.075,1.06701446775608,1.06450365181703
26.99,1.075,1.06732338065862,1.06450492287704
27,1.075,1.0676680934766,1.06458457162838
27.01,1.075,1.06800214546729,1.06501496419925
27.02,1.075,1.06825804253125,1.06584053653809
27.03,1.075,1.06841732544201,1.06668389890708
27.04,1.075,1.06853391110725,1.06704286469661
27.05,1.075,1.06871760064762,1.06683885108189
27.06,1.075,1.0690736558233,1.06649865066745
27.07,1.075,1.06963929702246,1.06649732165558
27.08,1.075,1.07036890111621,1.06689637639905
27.09,1.075,1.07116893635846,1.06736876613164
27.1,1.075,1.07196433085138,1.06762119902581
27.11,1.075,1.07271925791682,1.06770629264311
27.12,1.075,1.07342985054726,1.06794096263906
27.13,1.075,1.07412441779529,1.06855074564377
27.14,1.075,1.07481415064172,1.06942433873091
27.15,1.075,1.07542326561961,1.0702598413757
27.16,1.075,1.07584545095849,1.07091096505915
27.17,1.075,1.07611047534916,1.07151247955704
27.18,1.075,1.07636413849322,1.07226694165375
27.19,1.075,1.07667860196651,1.07320848878838
27.2,1.075,1.07699028464964,1.07422588204693
27.21,1.075,1.07719765029016,1.07517011006871
27.22,1.075,1.07727602309525,1.07593699341456
27.23,1.075,1.0773120971533,1.07654796933457
27.24,1.075,1.07736519170149,1.0771049732543
27.25,1.075,1.07741425312048,1.0776680000862
27.26,1.075,1.07747330519962,1.07822486192569
27.27,1.075,1.07752535128929,1.07874515907605
27.28,1.075,1.07746938518496,1.07924591508979
27.29,1.075,1.07725319728882,1.07983258381738
27.3,1.075,1.07692639309178,1.08064016710215
27.31,1.075,1.07657399147462,1.08164559314967
27.32,1.075,1.0762550984113,1.0826120810105
27.33,1.075,1.0760016024696,1.08330784256892
27.34,1.075,1.07578835040873,1.08366890398922
27.35,1.075,1.07553746791939,1.08381283890846
27.36,1.075,1.07519577494286,1.08395308728714
27.37,1.075,1.07474773683247,1.08423257316472
27.38,1.075,1.07425952300108,1.08461474985531
27.39,1.075,1.07385686095366,1.08492956529335
