time_data,pc_data,lep_data,rep_data
23.55,-1.052,-1.06690587178258,-1.06130920306602
23.56,-1.052,-1.06623994217876,-1.06080685372936
23.57,-1.052,-1.06570350357825,-1.06036304466069
23.58,-1.052,-1.06564116982777,-1.05998994568437
23.59,-1.052,-1.06603366544879,-1.05969384834992
23.6,-1.052,-1.0665301975025,-1.05948778949493
23.61,-1.052,-1.06675776955572,-1.05938355138001
23.62,-1.052,-1.06662167034747,-1.05934309708777
23.63,-1.052,-1.0662976089132,-1.05927322638378
23.64,-1.052,-1.06602197547039,-1.05915190668019
23.65,-1.052,-1.06590967776001,-1.05905186684725
23.66,-1.052,-1.06588379540015,-1.05905970946675
23.67,-1.052,-1.06576599280176,-1.05921844836925
23.68,-1.052,-1.06548510726227,-1.05947525270408
23.69,-1.052,-1.06516219899698,-1.05971705494665
23.7,-1.052,-1.06494961963476,-1.05987214334182
23.71,-1.052,-1.06486222904026,-1.05998719154206
23.72,-1.052,-1.06481423265204,-1.06016848690545
23.73,-1.052,-1.06474827937542,-1.06047855177632
23.74,-1.052,-1.06466538201962,-1.06089834671206
23.75,-1.052,-1.06457306641709,-1.06126275474032
23.76,-1.052,-1.06444171318491,-1.0613831007571
23.77,-1.052,-1.06426655954175,-1.06130553538322
23.78,-1.052,-1.06409023719998,-1.06131946642846
23.79,-1.052,-1.06396063290057,-1.06163311625847
23.8,-1.052,-1.06395648616548,-1.06207173016083
23.81,-1.052,-1.06409189441768,-1.0622072227872
23.82,-1.052,-1.06423082357294,-1.06182483621835
23.83,-1.052,-1.06423523709759,-1.06124670393825
23.84,-1.052,-1.06410958651559,-1.06104915393452
23.85,-1.052,-1.06401942235415,-1.06145733262434
23.86,-1.052,-1.06414397774708,-1.06213294640576
23.87,-1.052,-1.0644560512437,-1.06252941575741
23.88,-1.052,-1.06474057384923,-1.06239030285704
23.89,-1.052,-1.0648266881769,-1.06192495425018
23.9,-1.052,-1.06472542810904,-1.06157660801957
23.91,-1.052,-1.06459792513496,-1.06164245313128
23.92,-1.052,-1.06461495440215,-1.06206510080586
23.93,-1.052,-1.06480271700382,-1.06251993591812
23.94,-1.052,-1.06504915341094,-1.06270829423136
23.95,-1.052,-1.06523396347038,-1.06258709847466
23.96,-1.052,-1.06535446024976,-1.06235234610815
23.97,-1.052,-1.06551015286723,-1.06227092230076
23.98,-1.052,-1.06571885843182,-1.06240902468408
23.99,-1.052,-1.06588083602502,-1.06253778184117
24,-1.052,-1.06591740893025,-1.06238724195189
24.01,-1.052,-1.06587788781679,-1.06197199629044
24.02,-1.052,-1.06589296431103,-1.06154365957396
24.03,-1.052,-1.06599060345347,-1.06122370585586
24.04,-1.052,-1.06607716688764,-1.06087827217663
24.05,-1.052,-1.0660703584066,-1.06034121171482
24.06,-1.052,-1.06597507560648,-1.05959317604897
24.07,-1.052,-1.06585481708643,-1.05877661983434
24.08,-1.052,-1.06578082300078,-1.05812944792555
24.09,-1.052,-1.06580640236853,-1.05776975732236
24.1,-1.052,-1.06589795574732,-1.05761777118953
24.11,-1.052,-1.06593293958701,-1.05753159335763
24.12,-1.052,-1.06580601593339,-1.05738003115193
24.13,-1.052,-1.06557438724463,-1.05711361299005
24.14,-1.052,-1.06545251675362,-1.05684778118834
24.15,-1.052,-1.06557307518245,-1.05676068021276
24.16,-1.052,-1.06583100317843,-1.05688329963184
24.17,-1.052,-1.06598008521993,-1.05704177454943
24.18,-1.052,-1.06588493754579,-1.05706371612302
24.19,-1.052,-1.06565782869697,-1.05698537983637
24.2,-1.052,-1.06555423044554,-1.05697338584285
24.21,-1.052,-1.06571228774219,-1.05709238892269
24.22,-1.052,-1.06596331631909,-1.05724222568064
24.23,-1.052,-1.06601690189538,-1.05728134294101
24.24,-1.052,-1.06578928511548,-1.05712903495142
24.25,-1.052,-1.06549683815367,-1.05685600849324
24.26,-1.052,-1.06543368903371,-1.05667363543304
24.27,-1.052,-1.06567850299979,-1.05674578576446
24.28,-1.052,-1.06603718410247,-1.05704201656815
24.29,-1.052,-1.06619805268392,-1.05737997213793
24.3,-1.052,-1.06599501877691,-1.05756811860872
24.31,-1.052,-1.06558133232519,-1.05754362583544
24.32,-1.052,-1.06533077160979,-1.0574796645871
24.33,-1.052,-1.06551301429796,-1.05764843827328
24.34,-1.052,-1.06603782947735,-1.05807822776203
24.35,-1.052,-1.06653989923985,-1.05850773506578
24.36,-1.052,-1.06673056594374,-1.05876627332709
24.37,-1.052,-1.06663788796706,-1.05897946768307
24.38,-1.052,-1.06647379624622,-1.0593441983645
24.39,-1.052,-1.06641325820679,-1.05990472179417
24.4,-1.052,-1.06645716076194,-1.06053127258368
24.41,-1.052,-1.06642746251797,-1.06100708155542
24.42,-1.052,-1.06620569059713,-1.06123607418782
24.43,-1.052,-1.06589874559321,-1.06138856587252
24.44,-1.052,-1.06572015487549,-1.06171512462061
24.45,-1.052,-1.0657817409145,-1.06227474614967
24.46,-1.052,-1.06598726551351,-1.06288007396522
24.47,-1.052,-1.06610538225622,-1.06330168969369
24.48,-1.052,-1.06598274713933,-1.06347698389221
24.49,-1.052,-1.06566587697679,-1.06349877301423
24.5,-1.052,-1.06529334157465,-1.06349725215935
24.51,-1.052,-1.06499187922854,-1.06356910874448
24.52,-1.052,-1.06484317040775,-1.06371375235834
24.53,-1.052,-1.06481769965042,-1.06383920624132
24.54,-1.052,-1.06476436685577,-1.06389496424897
24.55,-1.052,-1.06456982200425,-1.06392085678719
24.56,-1.052,-1.06431076925265,-1.06395644000668
24.57,-1.052,-1.06416952492579,-1.06397912294049
24.58,-1.052,-1.06421933388827,-1.06394042702754
24.59,-1.052,-1.06437042275572,-1.06380876945448
24.6,-1.052,-1.06449112023348,-1.06356604156905
24.61,-1.052,-1.06447444417968,-1.06325511863314
24.62,-1.052,-1.06429607214557,-1.06302117511382
24.63,-1.052,-1.06408723600797,-1.06300176180262
24.64,-1.052,-1.06404203728588,-1.06315617829105
24.65,-1.052,-1.06419212911443,-1.0632457282682
24.66,-1.052,-1.0643384415978,-1.06309192617561
24.67,-1.052,-1.06425554534133,-1.06282142235972
24.68,-1.052,-1.06394607147739,-1.06276117703127
24.69,-1.052,-1.0636073401021,-1.06308278287642
24.7,-1.052,-1.06336484799923,-1.06360101628134
24.71,-1.052,-1.06314936512046,-1.06398642095645
24.72,-1.052,-1.06282668187907,-1.06411993041566
24.73,-1.052,-1.06236757464939,-1.06410863641531
24.74,-1.052,-1.06190473070719,-1.06410347838184
24.75,-1.052,-1.06160274075137,-1.06421845325376
24.76,-1.052,-1.06147878854877,-1.06444331938844
24.77,-1.052,-1.06143537375793,-1.0646310747233
24.78,-1.052,-1.06139449815599,-1.0646543226207
24.79,-1.052,-1.06133426629492,-1.06453198740828
24.8,-1.052,-1.06130120084225,-1.06438305364526
24.81,-1.052,-1.06138989787663,-1.06431601996856
24.82,-1.052,-1.06162834475651,-1.06433149950302
24.83,-1.052,-1.06190607434965,-1.06428774568017
24.84,-1.052,-1.0620906853827,-1.06402330743131
24.85,-1.052,-1.0621919560572,-1.06352521690903
24.86,-1.052,-1.06237677771849,-1.06294492799927
24.87,-1.052,-1.06279334385641,-1.06246780262172
24.88,-1.052,-1.06336500484751,-1.06219654565652
24.89,-1.052,-1.06384805117846,-1.06206421335553
24.9,-1.052,-1.06404435749231,-1.0618612642216
24.91,-1.052,-1.06399773030419,-1.06145366433886
24.92,-1.052,-1.06398071815825,-1.06093772102993
24.93,-1.052,-1.06424407749236,-1.06053222049483
24.94,-1.052,-1.06476378747097,-1.06035475013497
24.95,-1.052,-1.06525791150593,-1.0603024681973
24.96,-1.052,-1.06548038691141,-1.06012812410156
24.97,-1.052,-1.06545522989408,-1.05966381070306
24.98,-1.052,-1.0653962562595,-1.05896647812147
24.99,-1.052,-1.06547143137802,-1.0582618567078
25,1.052,-1.06570467699884,-1.05771430536955
25.01,1.052,-1.06601085857424,-1.05730537744896
25.02,1.052,-1.06388924139967,-1.05459370932086
25.03,1.052,-1.05279617464691,-1.04314810645187
25.04,1.052,-1.02708200299774,-1.01732133735086
25.05,1.052,-0.987652120991162,-0.97775218451911
25.06,1.052,-0.940895894313532,-0.930607506653938
25.07,1.052,-0.892522068401539,-0.881619867706241
25.08,1.052,-0.842870460603948,-0.831277101728928
25.09,1.052,-0.78776212793627,-0.775550958177378
25.1,1.052,-0.72329955089101,-0.710661871699506
25.11,1.052,-0.649763883603298,-0.637142511087145
25.12,1.052,-0.571606111034811,-0.559291125307199
25.13,1.052,-0.493315488644098,-0.481268283093475
25.14,1.052,-0.415714923383389,-0.403857111383483
25.15,1.052,-0.336017758779995,-0.324667702417118
25.16,1.052,-0.251409793903773,-0.241091893153617
25.17,1.052,-0.162303979019694,-0.153005010893818
25.18,1.052,-0.0720387236454885,-0.0631063199347641
25.19,1.052,0.0164903762643695,0.0254312983073103
25.2,1.052,0.102826532944596,0.111517668361752
25.21,1.052,0.18872606367356,0.196787334961294
25.22,1.052,0.276004471793079,0.283186706299738
25.23,1.052,0.364162793709593,0.370521962256102
25.24,1.052,0.450693206649079,0.456331324666968
25.25,1.052,0.533339155210137,0.538610037898224
25.26,1.052,0.612037729269353,0.617448256968921
25.27,1.052,0.688672890622623,0.694190999373328
25.28,1.052,0.764831767092653,0.769762719110293
25.29,1.052,0.839978157562483,0.843738929749263
25.3,1.052,0.911904039032964,0.914716045306654
25.31,1.052,0.978761388913864,0.981389463137767
25.32,1.052,1.04059870056626,1.04367365576453
25.33,1.052,1.09916016873395,1.10265457338823
25.34,1.052,1.15592530118767,1.15920716789909
25.35,1.052,1.21061952276122,1.21288686485586
25.36,1.052,1.26158207967402,1.26252262831395
25.37,1.052,1.30734866133888,1.30753293106603
25.38,1.052,1.34816947767217,1.34836293097727
25.39,1.052,1.38539054878683,1.38581525096844
25.4,1.052,1.42006097486597,1.42038513346224
25.41,1.052,1.45204399931144,1.45177018438714
25.42,1.052,1.48035246860566,1.47930136621388
25.43,1.052,1.50423963778263,1.50261815700104
25.44,1.052,1.52387076839889,1.52206247995861
25.45,1.052,1.54012059484364,1.53834633506576
25.46,1.052,1.55373831117633,1.55195484326018
25.47,1.052,1.56471863721911,1.56280104673414
25.48,1.052,1.572488320339,1.57040036998956
25.49,1.052,1.57663457359778,1.57446334635027
25.5,1.052,1.57736927856116,1.57525458110241
25.51,1.052,1.57536758073676,1.57346576220414
25.52,1.052,1.57120256251548,1.56967384552456
25.53,1.052,1.56499462172123,1.56395732571009
25.54,1.052,1.55657618933866,1.55601649861165
25.55,1.052,1.54581870536835,1.54562158048493
25.56,1.052,1.53288439035418,1.53290562791233
25.57,1.052,1.51823235377552,1.51835581795446
25.58,1.052,1.5022917313383,1.50256560987189
25.59,1.052,1.48520401933532,1.48580868439802
25.6,1.052,1.46690268171588,1.46788230236442
25.61,1.052,1.44731942951945,1.44849034457588
25.62,1.052,1.42652521024183,1.42777304642558
25.63,1.052,1.4048215094379,1.40628051550024
25.64,1.052,1.38259450896676,1.3845315849817
25.65,1.052,1.36009576878728,1.36263570799964
25.66,1.052,1.33727247452932,1.3403358347135
25.67,1.052,1.31404881275466,1.31739633446278
25.68,1.052,1.29056336744792,1.29393840888676
25.69,1.052,1.26709547438073,1.27042737051233
25.7,1.052,1.24388182965211,1.24730039775256
25.71,1.052,1.22095427676872,1.22471059018936
25.72,1.052,1.1983134934138,1.20259415060494
25.73,1.052,1.17599936360122,1.1808241939932
25.74,1.052,1.1541059577393,1.15934802292098
25.75,1.052,1.13285478092226,1.13835892263014
25.76,1.052,1.11240180626119,1.11802979854557
25.77,1.052,1.09270316213447,1.09841779629806
25.78,1.052,1.07370229810455,1.07957734068195
25.79,1.052,1.0553992957383,1.06158818675172
25.8,1.052,1.03790860510923,1.04445935465996
25.81,1.052,1.02140960369187,1.02820176443053
25.82,1.052,1.00598162788632,1.01279840841991
25.83,1.052,0.991592907088583,0.99827252239026
25.84,1.052,0.978204885987903,0.984610216443688
25.85,1.052,0.965807009060419,0.971738237382226
25.86,1.052,0.954358889452778,0.959743005319348
25.87,1.052,0.943804452775847,0.948922156752462
25.88,1.052,0.93408736722469,0.939562295788951
25.89,1.052,0.92522552721332,0.93159704242369
25.9,1.052,0.917348126951173,0.924607907882996
25.91,1.052,0.910674352992144,0.918169603822447
25.92,1.052,0.905344299627725,0.912257896127165
25.93,1.052,0.901289197268154,0.907261632696425
25.94,1.052,0.898238898135258,0.903586878046889
25.95,1.052,0.895882085851547,0.901268408739252
25.96,1.052,0.894146761097749,0.899953116559429
25.97,1.052,0.89328104952092,0.899230900487706
25.98,1.052,0.893596267271562,0.898992921758164
25.99,1.052,0.895074487954546,0.899359312068327
26,1.052,0.897260869772104,0.900442132318617
26.01,1.052,0.899665063944427,0.902242329955382
26.02,1.052,0.902291500434507,0.904666617329951
26.03,1.052,0.905622239506582,0.907640707319196
26.04,1.052,0.910010993798512,0.911191064698513
26.05,1.052,0.915270892472083,0.915363589304097
26.06,1.052,0.920874225078591,0.920089331407279
26.07,1.052,0.926419245043283,0.925259703686398
26.08,1.052,0.931974589494777,0.930799257189312
26.09,1.052,0.938002724958454,0.936628406647901
26.1,1.052,0.944848986171678,0.942715163867253
26.11,1.052,0.952343135572535,0.949078972925992
26.12,1.052,0.959922412043393,0.95570370330259
26.13,1.052,0.967108221723487,0.962511992068523
26.14,1.052,0.973942655114301,0.969377230623365
26.15,1.052,0.980850727547804,0.97619259223248
26.16,1.052,0.988141979288079,0.982995915929911
26.17,1.052,0.995694567116119,0.989901682604734
26.18,1.052,1.00308634593699,0.996863266992335
26.19,1.052,1.00998086712848,1.00370092853223
26.2,1.052,1.01636010903346,1.01026513139499
26.21,1.052,1.02242509077968,1.01650769830095
26.22,1.052,1.02840780163156,1.0224728994833
26.23,1.052,1.03440839735946,1.02834550800312
26.24,1.052,1.04029212235474,1.03425617133418
26.25,1.052,1.04575725601705,1.04012542215932
26.26,1.052,1.05062845213601,1.04577421032732
26.27,1.052,1.05504348301647,1.05108219062583
26.28,1.052,1.05936703377786,1.05608742261452
26.29,1.052,1.06386873147134,1.06088413403321
26.3,1.052,1.06848905563462,1.065513682246
26.31,1.052,1.07288841895418,1.06995038134763
26.32,1.052,1.0767257291032,1.07413862175384
26.33,1.052,1.07996395470178,1.07802838186558
26.34,1.052,1.08286093345149,1.08160061007583
26.35,1.052,1.08568312755103,1.08483996300975
26.36,1.052,1.0884703925232,1.08774527863917
26.37,1.052,1.09106762899592,1.0903481751026
26.38,1.052,1.09329734528281,1.09268273390055
26.39,1.052,1.09511145604617,1.09481393657187
26.4,1.052,1.09660917484856,1.09683252964475
26.41,1.052,1.09787077721561,1.09874804659779
26.42,1.052,1.0988842341441,1.10040698807398
26.43,1.052,1.09960681592531,1.10162617242468
26.44,1.052,1.10000597362277,1.10239220721864
26.45,1.052,1.10006137637098,1.10283895805265
26.46,1.052,1.09980214758482,1.1031242970832
26.47,1.052,1.09934759982576,1.10333414339294
26.48,1.052,1.09881370600768,1.10342738968976
26.49,1.052,1.09818160624527,1.10324167798499
26.5,1.052,1.09732463592906,1.10260662359096
26.51,1.052,1.09620405925845,1.10156685805376
26.52,1.052,1.09500049959378,1.100389714914
26.53,1.052,1.09392838633829,1.09932137109654
26.54,1.052,1.09299497584792,1.09831167318713
26.55,1.052,1.09199318728851,1.09706745841666
26.56,1.052,1.09070617983421,1.09543539507091
26.57,1.052,1.08910851963273,1.09355300738818
26.58,1.052,1.0873515808901,1.0916485082021
26.59,1.052,1.08557924190025,1.08982911854513
26.6,1.052,1.08379282593426,1.08803352686287
26.61,1.052,1.08190298478067,1.08609862707696
26.62,1.052,1.07984679905712,1.08393111051603
26.63,1.052,1.07767111728347,1.08164057973181
26.64,1.052,1.07552099389088,1.0794767522195
26.65,1.052,1.07352017468555,1.07760671068749
26.66,1.052,1.07169458613247,1.07591002435581
26.67,1.052,1.06993791795989,1.07404453739415
26.68,1.052,1.06808168523642,1.07184782726067
26.69,1.052,1.0660821792573,1.06952393809631
26.7,1.052,1.06413138536624,1.06742381956706
26.71,1.052,1.06242364236699,1.0656938628633
26.72,1.052,1.06087885030463,1.06405856893758
26.73,1.052,1.05927274435394,1.06206731509416
26.74,1.052,1.05754540027184,1.05958944052417
26.75,1.052,1.05588653091367,1.05703227464446
26.76,1.052,1.05449958075788,1.05501835704054
26.77,1.052,1.05334884652472,1.05375995237592
26.78,1.052,1.05218665322727,1.05282058787366
26.79,1.052,1.05081188114904,1.0515399585015
26.8,1.052,1.04929068154486,1.04968970895762
26.81,1.052,1.04791709130885,1.04766875441272
26.82,1.052,1.04687043817826,1.04607328913997
26.83,1.052,1.04606389991627,1.04516762598815
26.84,1.052,1.04529878407939,1.04470273018234
26.85,1.052,1.0444602471181,1.04417997919774
26.86,1.052,1.04364046956677,1.04328723786928
26.87,1.052,1.04301640571735,1.04218086630668
26.88,1.052,1.04265172807768,1.0413402421287
26.89,1.052,1.0424856649116,1.04107746672697
26.9,1.052,1.04240159652159,1.04124414532114
26.91,1.052,1.04227901576505,1.04141853015178
26.92,1.052,1.04213546218641,1.04131327210409
26.93,1.052,1.04216201414073,1.041008986573
26.94,1.052,1.04248623426263,1.04081266544569
26.95,1.052,1.04301422874486,1.04090526909745
26.96,1.052,1.04352693553095,1.04121482444029
26.97,1.052,1.04389530741683,1.04152811690576
26.98,1.052,1.04418274364745,1.04167082494292
26.99,1.052,1.04448755098344,1.04166800280332
27,1.052,1.04482714102427,1.04174244852485
27.01,1.052,1.04515504486591,1.04216667564889
27.02,1.052,1.04540379821353,1.04298527107379
27.03,1.052,1.04555505079624,1.04382088867715
27.04,1.052,1.04566289396239,1.04417130669353
27.05,1.052,1.04583725573128,1.04395796298002
27.06,1.052,1.04618345038236,1.0436077805061
27.07,1.052,1.04673873904649,1.04359597773823
27.08,1.052,1.04745756098193,1.04398420224958
27.09,1.052,1.04824645964797,1.0444454710987
27.1,1.052,1.04903044748754,1.04468648624658
27.11,1.052,1.04977377121222,1.04475989375207
27.12,1.052,1.05047261676094,1.04498270502945
27.13,1.052,1.0511553402953,1.04558059983944
27.14,1.052,1.05183315548129,1.04644237909126
27.15,1.052,1.05243028982664,1.0472661495736
27.16,1.052,1.05284054360513,1.04790559114759
27.17,1.052,1.0530938250098,1.04849550144885
27.18,1.052,1.05333601310746,1.04923854119919
27.19,1.052,1.05363924894882,1.05016893314427
27.2,1.052,1.05393990601277,1.05117550588745
27.21,1.052,1.05413644825496,1.0521092742026
27.22,1.052,1.05420430655216,1.05286602365205
27.23,1.052,1.05423032432275,1.05346717176305
27.24,1.052,1.05427388451017,1.05401467084061
27.25,1.052,1.05431387717395,1.05456861170539
27.26,1.052,1.05436425211882,1.05511690500791
27.27,1.052,1.05440798209892,1.05562915855318
27.28,1.052,1.05434411779374,1.05612235131286
27.29,1.052,1.05412057681513,1.05670191228501
27.3,1.052,1.05378703541155,1.05750291665378
27.31,1.052,1.05342847458676,1.05850236326653
27.32,1.052,1.05310389061805,1.05946345941577
27.33,1.052,1.05284514389436,1.06015431031639
27.34,1.052,1.05262714744385,1.06051084154982
27.35,1.052,1.05237208719749,1.06065063544144
27.36,1.052,1.05202678601477,1.0607872355939
27.37,1.052,1.05157564965303,1.06106365536709
27.38,1.052,1.05108479392548,1.06144333844925
27.39,1.052,1.05067993568028,1.06175613780498
27.4,1.052,1.05038183387805,1.06186752238514
27.41,1.052,1.05003687949931,1.06178262011515
27.42,1.052,1.04950054991422,1.06159279877813
27.43,1.052,1.04891121079029,1.06140327428729
27.44,1.052,1.04858516396021,1.06127983397208
27.45,1.052,1.0486319695439,1.06118300926635
27.46,1.052,1.04892746162599,1.06098045214088
27.47,1.052,1.04932396263958,1.06061620899209
27.48,1.052,1.04966661908159,1.06020222611707
27.49,1.052,1.04982057108348,1.05986825251012
27.5,1.052,1.04978752043074,1.05965220251034
27.51,1.052,1.04977540495935,1.05952257580582
27.52,1.052,1.05007462615342,1.05943053071095
27.53,1.052,1.05076687325107,1.05933266656639
27.54,1.052,1.05158326101745,1.059166722312
27.55,1.052,1.05210637360556,1.05888116006983
27.56,1.052,1.05218485635683,1.05850439406725
27.57,1.052,1.05210385108837,1.05815363824623
27.58,1.052,1.05227571517939,1.05795585252139
27.59,1.052,1.05282847292497,1.05793946178523
27.6,1.052,1.05351686795813,1.05803273420672
27.61,1.052,1.05399465873963,1.05809869104466
27.62,1.052,1.05414638962132,1.05801326086393
27.63,1.052,1.05417692518023,1.05780324133543
27.64,1.052,1.05442486591838,1.05761156349112
27.65,1.052,1.0549783931838,1.05755175767477
27.66,1.052,1.05553770650367,1.05763790342627
27.67,1.052,1.05574076873381,1.05780911798094
27.68,1.052,1.05551410452244,1.05795787845501
27.69,1.052,1.05515044356911,1.05797871425606
27.7,1.052,1.05505204953945,1.05786979356748
27.71,1.052,1.05534608597379,1.05771729888659
27.72,1.052,1.05573257878459,1.05756617714794
27.73,1.052,1.05578641092213,1.057348331699
27.74,1.052,1.05541887427907,1.05694292290488
27.75,1.052,1.05495860750352,1.05636631060314
27.76,1.052,1.05480516608977,1.05578299566796
27.77,1.052,1.05503917381374,1.05530487548377
27.78,1.052,1.0553421790255,1.05490142752696
27.79,1.052,1.05534340768028,1.05446974835225
27.8,1.052,1.05503622799308,1.05393165188194
27.81,1.052,1.05474840365524,1.0533123532745
27.82,1.052,1.05476715469032,1.0527920692286
27.83,1.052,1.05504764486723,1.05254258868656
27.84,1.052,1.0552985120808,1.05250897681288
27.85,1.052,1.05530387852093,1.05246947965392
27.86,1.052,1.05513369598306,1.0522176910163
27.87,1.052,1.05502728664251,1.05175696105992
27.88,1.052,1.05512895667044,1.05135043281557
27.89,1.052,1.05538340862528,1.05122682125758
27.9,1.052,1.05563605907914,1.05129159893943
27.91,1.052,1.05579283700014,1.0512324956106
27.92,1.052,1.05583414983955,1.05090309752764
27.93,1.052,1.055773003462,1.05051342657512
27.94,1.052,1.05568199806006,1.05038421811375
27.95,1.052,1.05565223325605,1.05055176335399
27.96,1.052,1.05568112018941,1.05074584456063
27.97,1.052,1.05563269088208,1.05070135033642
27.98,1.052,1.05538799166134,1.05040915726131
27.99,1.052,1.05503018755554,1.05007120739842
28,1.052,1.05481163668239,1.04986785233053
28.01,1.052,1.05492225136857,1.04983026244946
28.02,1.052,1.05527177861828,1.04983536045383
28.03,1.052,1.05559742677029,1.04969598991688
28.04,1.052,1.05573565828398,1.04938232615561
28.05,1.052,1.05571197024408,1.04912749435629
28.06,1.052,1.0556442598671,1.04918348903562
28.07,1.052,1.0555992422081,1.04950471788318
28.08,1.052,1.05550849297794,1.04979394694843
28.09,1.052,1.05527654688428,1.04983805495295
28.1,1.052,1.05497925788279,1.04966661995251
28.11,1.052,1.05479620157038,1.04946482009566
28.12,1.052,1.05481995026263,1.04940027205916
28.13,1.052,1.05501517170257,1.04950131222844
28.14,1.052,1.05523686795216,1.04969620726396
28.15,1.052,1.05528174185536,1.04991272954742
28.16,1.052,1.05510486890444,1.05014205255866
28.17,1.052,1.05493603095096,1.05041083365113
28.18,1.052,1.05502833257631,1.05072538563348
28.19,1.052,1.05537595246181,1.05108299717522
28.2,1.052,1.05575415252277,1.051477835771
28.21,1.052,1.056012037695,1.05187527294468
28.22,1.052,1.05623861832093,1.05225210570411
28.23,1.052,1.05664995204575,1.05264247224633
28.24,1.052,1.05734048973431,1.05307252744777
28.25,1.052,1.05816392040583,1.0535324007205
28.26,1.052,1.05884873539436,1.05403530231359
28.27,1.052,1.05924077390606,1.05462775265021
28.28,1.052,1.05946533320993,1.05532879127956
28.29,1.052,1.05979475291007,1.05608826756993
28.3,1.052,1.06031998092649,1.05680100725144
28.31,1.052,1.06081175703394,1.05741235945523
28.32,1.052,1.0609842219384,1.05797441552988
28.33,1.052,1.0608339030439,1.05852396155796
28.34,1.052,1.06063599331792,1.0590208733192
28.35,1.052,1.06063813298986,1.05945834903722
28.36,1.052,1.06081242046309,1.05990852382102
28.37,1.052,1.0609170076408,1.06040795456746
28.38,1.052,1.06075020341078,1.06088217092364
28.39,1.052,1.0603090266799,1.06121030542945
28.4,1.052,1.059784508363,1.06137600777973
28.41,1.052,1.05942580104049,1.06148886752199
28.42,1.052,1.05935863498399,1.06165012249306
28.43,1.052,1.05949976990509,1.0618181911733
28.44,1.052,1.05960662445044,1.06183077360849
28.45,1.052,1.05944056903024,1.06160758507352
28.46,1.052,1.05896296879339,1.0612720582532
28.47,1.052,1.05838747715814,1.06099066980844
28.48,1.052,1.05798300028693,1.06077666711163
28.49,1.052,1.05783134447676,1.06054957788273
28.5,1.052,1.05777780349985,1.06028321082799
28.51,1.052,1.05763143818494,1.06006280415804
28.52,1.052,1.05740161613353,1.06000278762353
28.53,1.052,1.0572855696796,1.06004830703621
28.54,1.052,1.05745117439146,1.05995986489245
28.55,1.052,1.05788802124296,1.05959720563056
28.56,1.052,1.05841312000368,1.05909185028492
28.57,1.052,1.05880899095774,1.05870786602075
28.58,1.052,1.05901671336046,1.05859927660818
28.59,1.052,1.05912083085875,1.05863485685351
28.6,1.052,1.05922773803713,1.05845919574574
28.61,1.052,1.05938520968814,1.05787785095774
28.62,1.052,1.05953531248586,1.05711152854426
28.63,1.052,1.0596102446546,1.05649414310377
28.64,1.052,1.05963412824855,1.05610753594908
28.65,1.052,1.05967798450363,1.05578832127469
28.66,1.052,1.05976004692725,1.0553115501771
28.67,1.052,1.05980608726781,1.05460980556717
28.68,1.052,1.0597362556591,1.05385304210379
28.69,1.052,1.05954752025892,1.05326004392802
28.7,1.052,1.05927614930309,1.05289503952705
28.71,1.052,1.05894873132286,1.0526450362166
28.72,1.052,1.05858617997133,1.05235640674695
28.73,1.052,1.05820562324129,1.05202387200554
28.74,1.052,1.0578201138165,1.05180579242316
28.75,1.052,1.05743674057931,1.05182032116838
28.76,1.052,1.05704462357614,1.05198127100148
28.77,1.052,1.05665488798584,1.05204770615023
28.78,1.052,1.05623692271826,1.05193026053145
28.79,1.052,1.05563348290856,1.05184868929236
28.8,1.052,1.05477597569879,1.05200918847673
28.81,1.052,1.05382828999625,1.05236254362625
28.82,1.052,1.05300723680975,1.05271055620495
28.83,1.052,1.0524086122943,1.05290995516749
28.84,1.052,1.05196988991488,1.05303034382627
28.85,1.052,1.05158232593335,1.05328320544885
28.86,1.052,1.05119779245288,1.05374927211516
28.87,1.052,1.05084495543131,1.05425858191184
28.88,1.052,1.05058413075104,1.05460568042185
28.89,1.052,1.0504263285621,1.05477167096387
28.9,1.052,1.05030081221304,1.0549297426522
28.91,1.052,1.05014458757985,1.0552861273312
28.92,1.052,1.04999742536899,1.0558870519126
28.93,1.052,1.04991972107334,1.05660501792678
28.94,1.052,1.04986983806547,1.05724635408129
28.95,1.052,1.04975104662513,1.05770584586521
28.96,1.052,1.04954593863043,1.05805856055065
28.97,1.052,1.04937030285119,1.05848455342372
28.98,1.052,1.04938148814139,1.05912849551237
28.99,1.052,1.04959358992667,1.05994108919918
29,1.052,1.04985024181273,1.06069110241132
29.01,1.052,1.05001746737464,1.06116731497973
29.02,1.052,1.0501267063744,1.06131265211973
29.03,1.052,1.05027917099798,1.06126428498328
29.04,1.052,1.05046650163344,1.06124440651937
29.05,1.052,1.05058715594904,1.06137502092204
29.06,1.052,1.05062019032986,1.06158793069588
29.07,1.052,1.0506777668887,1.06165848517564
29.08,1.052,1.05090421894921,1.06139837661181
29.09,1.052,1.05137844557059,1.06088280553276
29.1,1.052,1.05202779246658,1.06045463926108
29.11,1.052,1.05267152168324,1.06040774654803
29.12,1.052,1.05316191482634,1.06064052828539
29.13,1.052,1.05350526514049,1.06074793673087
29.14,1.052,1.0538601635657,1.06048869325324
29.15,1.052,1.05430248990635,1.06001156797373
29.16,1.052,1.05473505787215,1.05964723021198
29.17,1.052,1.05501726425017,1.05962544421437
