time_data,pc_data,lep_data,rep_data
13.91,-1.098,-1.10569079244104,-1.10460146173354
13.92,-1.098,-1.10554158370569,-1.10425083877617
13.93,-1.098,-1.10537680656194,-1.10384819000426
13.94,-1.098,-1.10502469251374,-1.1034150395774
13.95,-1.098,-1.10447472237666,-1.1029932847762
13.96,-1.098,-1.10392983151347,-1.10260141697856
13.97,-1.098,-1.10363114179791,-1.10223482727332
13.98,-1.098,-1.10358335840239,-1.10183483400778
13.99,-1.098,-1.10351843342237,-1.10135630689089
14,-1.098,-1.1031940127399,-1.10083707477961
14.01,-1.098,-1.10264923838614,-1.10036158523082
14.02,-1.098,-1.10216324872057,-1.09997280050317
14.03,-1.098,-1.10198755378819,-1.09965373709834
14.04,-1.098,-1.10209765500106,-1.09935579297032
14.05,-1.098,-1.10222038311482,-1.09905055862664
14.06,-1.098,-1.10213003480369,-1.09883334243457
14.07,-1.098,-1.10185499380698,-1.09884079841426
14.08,-1.098,-1.10160809645055,-1.09903070731918
14.09,-1.098,-1.10157836882654,-1.09919517796394
14.1,-1.098,-1.10178459074641,-1.09916905267229
14.11,-1.098,-1.10207587133501,-1.09898660406246
14.12,-1.098,-1.10222784717353,-1.09884190054471
14.13,-1.098,-1.10208555831143,-1.0989103536287
14.14,-1.098,-1.10171798848534,-1.09920621686652
14.15,-1.098,-1.10140250484972,-1.09957674695265
14.16,-1.098,-1.10136608101591,-1.09985204139835
14.17,-1.098,-1.10160169884066,-1.09998964594101
14.18,-1.098,-1.10191166447784,-1.10006315798531
14.19,-1.098,-1.10206483522485,-1.10018193253912
14.2,-1.098,-1.10199349462667,-1.10041273766765
14.21,-1.098,-1.1018943773365,-1.10075174919799
14.22,-1.098,-1.1020545628159,-1.10116754426641
14.23,-1.098,-1.10253099418892,-1.10167248253635
14.24,-1.098,-1.10311191756377,-1.1023169511613
14.25,-1.098,-1.10358067959983,-1.10308512243976
14.26,-1.098,-1.10388682587707,-1.1038380710259
14.27,-1.098,-1.10413071931838,-1.10444597948906
14.28,-1.098,-1.10443911420549,-1.10493018280581
14.29,-1.098,-1.10484574391833,-1.10540599555208
14.3,-1.098,-1.10529074186786,-1.1060161453162
14.31,-1.098,-1.10567328966128,-1.10684354196999
14.32,-1.098,-1.10593014335495,-1.10773604670828
14.33,-1.098,-1.10611232273001,-1.10841525319733
14.34,-1.098,-1.10637365394232,-1.10878553403118
14.35,-1.098,-1.10681747951632,-1.10905728594184
14.36,-1.098,-1.107380263767,-1.10956699019499
14.37,-1.098,-1.10791539390978,-1.11041451851481
14.38,-1.098,-1.10837680207321,-1.11133359298705
14.39,-1.098,-1.10882327901328,-1.1119459028287
14.4,-1.098,-1.10928036525167,-1.11211275199887
14.41,-1.098,-1.10971550242797,-1.11210075008923
14.42,-1.098,-1.11014145519681,-1.11230956754185
14.43,-1.098,-1.11062680827851,-1.11282758486883
14.44,-1.098,-1.11116971206804,-1.11335569015257
14.45,-1.098,-1.11168536166205,-1.11355014149279
14.46,-1.098,-1.11210188322511,-1.11342086599358
14.47,-1.098,-1.11238083896394,-1.1133397609327
14.48,-1.098,-1.11253529985349,-1.11367498582756
14.49,-1.098,-1.11265881940934,-1.11447471924882
14.5,-1.098,-1.11289004948991,-1.11539061488896
14.51,-1.098,-1.11327662585591,-1.11593265395761
14.52,-1.098,-1.11373723585596,-1.11594103445933
14.53,-1.098,-1.11417625369362,-1.11576489055313
14.54,-1.098,-1.11453905354457,-1.11590408757445
14.55,-1.098,-1.11480625284601,-1.11652344123758
14.56,-1.098,-1.11496323667339,-1.11729953604732
14.57,-1.098,-1.11503427178049,-1.1177537484814
14.58,-1.098,-1.1151110560874,-1.11775712630067
14.59,-1.098,-1.11521066302295,-1.1175847263121
14.6,-1.098,-1.1152339772588,-1.1175892849301
14.61,-1.098,-1.11511959942665,-1.11791374158368
14.62,-1.098,-1.11489353277618,-1.11835858008986
14.63,-1.098,-1.11460052741374,-1.11858134240431
14.64,-1.098,-1.11429871548807,-1.11843628624565
14.65,-1.098,-1.11405359082695,-1.11804736213331
14.66,-1.098,-1.11387706166113,-1.11766708009283
14.67,-1.098,-1.1137700464376,-1.11743570808749
14.68,-1.098,-1.11377086573535,-1.11719496767319
14.69,-1.098,-1.11387784511984,-1.11663402951661
14.7,-1.098,-1.11401469696103,-1.11565804550773
14.71,-1.098,-1.11412207975993,-1.11453632238955
14.72,-1.098,-1.11415884283376,-1.11367741652885
14.73,-1.098,-1.11405562055841,-1.11325436733286
14.74,-1.098,-1.11379515615704,-1.11303978667049
14.75,-1.098,-1.11343867072993,-1.11263791925183
14.76,-1.098,-1.11306888374987,-1.11190038061869
14.77,-1.098,-1.11276492466961,-1.11109823772673
14.78,-1.098,-1.11254726230144,-1.11061037707148
14.79,-1.098,-1.11237937537586,-1.11048150848799
14.8,-1.098,-1.11223950765508,-1.11039684799408
14.81,-1.098,-1.11210129169834,-1.11000636463511
14.82,-1.098,-1.11190780940733,-1.10927791717051
14.83,-1.098,-1.11159971904862,-1.10853896470891
14.84,-1.098,-1.11115929766686,-1.10806437735478
14.85,-1.098,-1.11066671179124,-1.10780451902502
14.86,-1.098,-1.11027865772374,-1.10755432768888
14.87,-1.098,-1.11007685956251,-1.10718891277487
14.88,-1.098,-1.10996734171495,-1.10675088271214
14.89,-1.098,-1.10980050478941,-1.10638264624858
14.9,-1.098,-1.10957227933451,-1.10619571337165
14.91,-1.098,-1.10943800906046,-1.10617495080505
14.92,-1.098,-1.10951616628031,-1.10622668625494
14.93,-1.098,-1.10978543604554,-1.10627159558397
14.94,-1.098,-1.11011616765715,-1.10626315815311
14.95,-1.098,-1.11032927455261,-1.10621613234173
14.96,-1.098,-1.11035677875893,-1.10616283976914
14.97,-1.098,-1.11030755856847,-1.10609415461524
14.98,-1.098,-1.11035270408007,-1.1059981948952
14.99,-1.098,-1.11061130304026,-1.10585277212638
15,1.098,-1.11105073741956,-1.10557840363443
15.01,1.098,-1.11146931842719,-1.10512681257275
15.02,1.098,-1.10920276555799,-1.10210841265103
15.03,1.098,-1.09763623026169,-1.0899779227902
15.04,1.098,-1.071194328552,-1.06296812539108
15.05,1.098,-1.0307572073568,-1.02177963621688
15.06,1.098,-0.982563508432958,-0.972657806353535
15.07,1.098,-0.932303336525919,-0.921623136439235
15.08,1.098,-0.880385085501886,-0.869433839303867
15.09,1.098,-0.822652689331704,-0.811937201118728
15.1,1.098,-0.755177707252582,-0.744812252446245
15.11,1.098,-0.678484265811197,-0.668380518893218
15.12,1.098,-0.597391397765745,-0.587052089584381
15.13,1.098,-0.516460634182363,-0.505425418832839
15.14,1.098,-0.436318592352712,-0.424696206406918
15.15,1.098,-0.353843277545847,-0.342099639127125
15.16,1.098,-0.266005919135779,-0.254689718539294
15.17,1.098,-0.173212916505603,-0.162382385863799
15.18,1.098,-0.0791352891605825,-0.0685934882638368
15.19,1.098,0.0128340001865713,0.0231221727051116
15.2,1.098,0.102215701730105,0.112315165350153
15.21,1.098,0.190941042703332,0.200929761076689
15.22,1.098,0.281081434072595,0.290617298038557
15.23,1.098,0.372381852046611,0.381065912611034
15.24,1.098,0.46247870377943,0.470257252992436
15.25,1.098,0.549127007766095,0.555978377767822
15.26,1.098,0.631836710115148,0.637789897658328
15.27,1.098,0.711634912627121,0.716971474644103
15.28,1.098,0.790036997221885,0.794811480736201
15.29,1.098,0.867186470085027,0.871340708768385
15.3,1.098,0.941641953749654,0.945191605168275
15.31,1.098,1.01188638821029,1.01487605939742
15.32,1.098,1.07742233903374,1.07980556952189
15.33,1.098,1.13887618173178,1.14075004847933
15.34,1.098,1.19722041299416,1.19878145206657
15.35,1.098,1.25285646549937,1.25421051587462
15.36,1.098,1.3052015921785,1.30629529567333
15.37,1.098,1.35317917946144,1.35408692034983
15.38,1.098,1.39623440944766,1.39726106239738
15.39,1.098,1.43503173567307,1.43629412548693
15.4,1.098,1.47064102507671,1.47185922041491
15.41,1.098,1.50345206381803,1.50416273823359
15.42,1.098,1.53290093951186,1.53297999409591
15.43,1.098,1.55813550090677,1.55806189243769
15.44,1.098,1.57889520821876,1.5793231946044
15.45,1.098,1.59581782255332,1.59692213063937
15.46,1.098,1.6098426383907,1.61117124017906
15.47,1.098,1.62138400550209,1.62233703479984
15.48,1.098,1.63008404516989,1.63053887903665
15.49,1.098,1.63529944200378,1.63577662731671
15.5,1.098,1.63689288842372,1.63800241809804
15.51,1.098,1.63546503688214,1.63724700650023
15.52,1.098,1.6317801090603,1.63369051178552
15.53,1.098,1.62615897284746,1.62767386782767
15.54,1.098,1.61845259824877,1.61960856663597
15.55,1.098,1.60836934091797,1.60980168654105
15.56,1.098,1.5958689482864,1.59828875968394
15.57,1.098,1.58129856453678,1.58481477115718
15.58,1.098,1.56511960254707,1.56920158704401
15.59,1.098,1.54763934740832,1.55165161878711
15.6,1.098,1.5289579084739,1.53272429615755
15.61,1.098,1.50918734871244,1.51297888446139
15.62,1.098,1.48855993668849,1.49255222118997
15.63,1.098,1.46721267715898,1.471183618683
15.64,1.098,1.44518655313559,1.44861753745105
15.65,1.098,1.42252886765617,1.4249911855403
15.66,1.098,1.39931968301512,1.40080712681241
15.67,1.098,1.37576623270465,1.37660868126407
15.68,1.098,1.35210147876755,1.35263484399014
15.69,1.098,1.32854224810465,1.32872052166319
15.7,1.098,1.30515922598563,1.30458637261038
15.71,1.098,1.28192328254176,1.28027930651229
15.72,1.098,1.25877000440669,1.25621987825089
15.73,1.098,1.23575009629684,1.23284137759213
15.74,1.098,1.21297182080491,1.2102208053116
15.75,1.098,1.19067628063738,1.18806412699416
15.76,1.098,1.16907519632023,1.16619787994945
15.77,1.098,1.14822827018448,1.14485381621762
15.78,1.098,1.1281303300688,1.12447055645643
15.79,1.098,1.10884586220556,1.10524008960856
15.8,1.098,1.09042274616975,1.087077549402
15.81,1.098,1.07295584847113,1.06976636514476
15.82,1.098,1.05665804816964,1.05318779898945
15.83,1.098,1.04164146365462,1.03745203841533
15.84,1.098,1.02773071709283,1.02282074262101
15.85,1.098,1.0145502080955,1.00950240442548
15.86,1.098,1.00195201828027,0.99748800058614
15.87,1.098,0.990204513080332,0.986559258468061
15.88,1.098,0.979730829915731,0.976445540655204
15.89,1.098,0.970700424860472,0.967106956298443
15.9,1.098,0.96293456800358,0.958833482370289
15.91,1.098,0.956089515656846,0.951955055129649
15.92,1.098,0.949967864993319,0.946453356043624
15.93,1.098,0.94464142488415,0.94196402544628
15.94,1.098,0.940390152740471,0.938127487158167
15.95,1.098,0.937470224414842,0.934854426380575
15.96,1.098,0.935872150954425,0.932297975236606
15.97,1.098,0.935310197280932,0.930740928331461
15.98,1.098,0.935421930140862,0.930390767906277
15.99,1.098,0.936044294719064,0.931141997699822
16,1.098,0.937274060128593,0.932620575650394
16.01,1.098,0.939261926545841,0.934483908794847
16.02,1.098,0.942032807008255,0.93672509258956
16.03,1.098,0.94544278229139,0.939642783739617
16.04,1.098,0.949268893250186,0.94346254867335
16.05,1.098,0.953430006714071,0.948095977120418
16.06,1.098,0.958055975127071,0.953258657624996
16.07,1.098,0.963323295502379,0.958751684062109
16.08,1.098,0.969208297814811,0.964578326185833
16.09,1.098,0.975409965924158,0.970823616070363
16.1,1.098,0.98157428793486,0.977531799647273
16.11,1.098,0.987646678426061,0.984635802460428
16.12,1.098,0.993949444495887,0.991982827181933
16.13,1.098,1.0008497588796,0.999426045942628
16.14,1.098,1.00831395383726,1.00689724262747
16.15,1.098,1.01587255204619,1.01439077059685
16.16,1.098,1.02310844889391,1.02194930485672
16.17,1.098,1.02999759622099,1.02956669410171
16.18,1.098,1.0368164066694,1.03712536126272
16.19,1.098,1.04387322797667,1.0445239978805
16.2,1.098,1.05117085379373,1.05182980479847
16.21,1.098,1.05833866914031,1.05917842463836
16.22,1.098,1.06502575170118,1.06658172274409
16.23,1.098,1.07119027581606,1.0738654674841
16.24,1.098,1.07704096765518,1.08077114850389
16.25,1.098,1.08273951693852,1.08717184649043
16.26,1.098,1.08823551241498,1.09318323474982
16.27,1.098,1.09340275377966,1.09903275354397
16.28,1.098,1.09824081820118,1.10479333912663
16.29,1.098,1.10289409471495,1.11028386867078
16.3,1.098,1.10749894276041,1.11529540791398
16.31,1.098,1.11200696656051,1.11981380747432
16.32,1.098,1.11620100691339,1.12400949864483
16.33,1.098,1.11988193652942,1.12804783412678
16.34,1.098,1.12305805992663,1.13194437693727
16.35,1.098,1.12595868900948,1.13553660640087
16.36,1.098,1.1287920840738,1.13861325587341
16.37,1.098,1.13153252310385,1.14116331806156
16.38,1.098,1.13399206035002,1.14345762945528
16.39,1.098,1.13599497387993,1.14571894318982
16.4,1.098,1.13748796592598,1.14786735902517
16.41,1.098,1.13858699815237,1.14958509736847
16.42,1.098,1.13949027656781,1.15061716085712
16.43,1.098,1.14025026198219,1.15103868943713
16.44,1.098,1.14077586016106,1.15118261445972
16.45,1.098,1.1410517928628,1.15137595397802
16.46,1.098,1.14115669571425,1.1516797144617
16.47,1.098,1.14108990418577,1.15181165086424
16.48,1.098,1.14073701227474,1.15141270957455
16.49,1.098,1.14003366430814,1.15039515775526
16.5,1.098,1.13906842840531,1.14898608217347
16.51,1.098,1.13798193583018,1.14752540352801
16.52,1.098,1.13685763050416,1.14618758280298
16.53,1.098,1.1356963757613,1.14485800238787
16.54,1.098,1.13440628474942,1.1433538109484
16.55,1.098,1.13288698504557,1.1416437733254
16.56,1.098,1.13117548624906,1.13984820567661
16.57,1.098,1.12947743507768,1.13810509751031
16.58,1.098,1.12799869501952,1.13642689016715
16.59,1.098,1.12675075430634,1.13469893987182
16.6,1.098,1.12555117741486,1.1327864396124
16.61,1.098,1.12416166801634,1.13071798358948
16.62,1.098,1.1224533029441,1.12872263961984
16.63,1.098,1.12054069276377,1.12692350719826
16.64,1.098,1.11871708994833,1.12514661566156
16.65,1.098,1.11715531442689,1.12314185790207
16.66,1.098,1.11572926179532,1.12089586464315
16.67,1.098,1.114162597104,1.118668125132
16.68,1.098,1.11232382795106,1.11676827682266
16.69,1.098,1.11039269145366,1.11525030508254
16.7,1.098,1.10867263934238,1.11382711805073
16.71,1.098,1.10727492757749,1.11217060579853
16.72,1.098,1.10608002697516,1.11020113863801
16.73,1.098,1.10486294300799,1.1080641189207
16.74,1.098,1.10344977949647,1.10599552119548
16.75,1.098,1.10189169339641,1.104202014619
16.76,1.098,1.10042844086949,1.10270380420012
16.77,1.098,1.09924994263362,1.10134897305565
16.78,1.098,1.09832601893874,1.10004622011745
16.79,1.098,1.09739572348339,1.09878390857457
16.8,1.098,1.09616826464679,1.09755746186866
16.81,1.098,1.09465762516984,1.09643099038889
16.82,1.098,1.09323844770709,1.09548440892025
16.83,1.098,1.09228449533725,1.09472363706048
16.84,1.098,1.09178350150726,1.09412634960854
16.85,1.098,1.09132328195985,1.09363992490375
16.86,1.098,1.09052804429401,1.09314535531225
16.87,1.098,1.08947908882932,1.09258416655866
16.88,1.098,1.08858010201081,1.09206707013216
16.89,1.098,1.08806661940665,1.09178676098575
16.9,1.098,1.08779023967448,1.09180186132304
16.91,1.098,1.08741108821539,1.09197410359178
16.92,1.098,1.08675362695138,1.09213421831338
16.93,1.098,1.08599810641879,1.09219524413134
16.94,1.098,1.08548715864268,1.09219714419449
16.95,1.098,1.08537746025946,1.09228714278681
16.96,1.098,1.08548810675929,1.09254878126888
16.97,1.098,1.08551458891497,1.09288890666363
16.98,1.098,1.08537503186867,1.09313982585519
16.99,1.098,1.08528212385992,1.0933029590905
17,1.098,1.08551910307366,1.09360877544933
17.01,1.098,1.08614649330009,1.09423955011914
17.02,1.098,1.08686404476292,1.0950504556742
17.03,1.098,1.08723715800109,1.09569192499951
17.04,1.098,1.08714734690836,1.09604482181603
17.05,1.098,1.0868918646763,1.09636347047058
17.06,1.098,1.08687343955389,1.09692475268105
17.07,1.098,1.08726206265975,1.09766428333055
17.08,1.098,1.08783649918361,1.09830563752241
17.09,1.098,1.08823046394635,1.09872859766826
17.1,1.098,1.08833551502856,1.09906578065365
17.11,1.098,1.08835198160581,1.09954098062452
17.12,1.098,1.08851718576095,1.10022107313831
17.13,1.098,1.08885718680835,1.10095813210799
17.14,1.098,1.08921221740135,1.1015844720682
17.15,1.098,1.08945285477178,1.10206504726938
17.16,1.098,1.0896101675572,1.10247562760624
17.17,1.098,1.08982665123148,1.1028709790553
17.18,1.098,1.09021267665451,1.10324550268248
17.19,1.098,1.09072583935406,1.10359225686388
17.2,1.098,1.09118229273489,1.1039124844656
17.21,1.098,1.0914831605245,1.10420014219425
17.22,1.098,1.09177421801765,1.10443126448165
17.23,1.098,1.09227500339018,1.10453335386114
17.24,1.098,1.09306436505376,1.10442734195663
17.25,1.098,1.09404149503944,1.10418377848549
17.26,1.098,1.09498739979504,1.10402734225363
17.27,1.098,1.09567909471296,1.10410313047326
17.28,1.098,1.09603167005315,1.10432303343381
17.29,1.098,1.09618755918482,1.10448809989151
17.3,1.098,1.0964079178086,1.10451578106125
17.31,1.098,1.09684581623888,1.10451111032477
17.32,1.098,1.09742935589316,1.10465414754072
17.33,1.098,1.09796605762,1.10499497171115
17.34,1.098,1.09837466114985,1.10538759468453
17.35,1.098,1.09873932881931,1.1056613018385
17.36,1.098,1.09915593447866,1.10573984392379
17.37,1.098,1.09962425569232,1.10567032629399
17.38,1.098,1.10009776474758,1.10563593685751
17.39,1.098,1.10055861733604,1.10574623439642
17.4,1.098,1.10103507617079,1.1058599609895
17.41,1.098,1.10154821043861,1.10576173719049
17.42,1.098,1.10209355520129,1.1054158238181
17.43,1.098,1.10272780431706,1.10503007392752
17.44,1.098,1.10347938497752,1.10486990400571
17.45,1.098,1.10423700336426,1.10497788005285
17.46,1.098,1.10483820045954,1.10516320017474
17.47,1.098,1.10518005044463,1.10526052189845
17.48,1.098,1.10528289103956,1.10529990889544
17.49,1.098,1.10532984771229,1.10539749110229
17.5,1.098,1.10552401852589,1.1055622295827
17.51,1.098,1.10584231659697,1.10568422255348
17.52,1.098,1.10606425755084,1.10565914249463
17.53,1.098,1.10602252224818,1.10552476604813
17.54,1.098,1.10576859117184,1.10542619661244
17.55,1.098,1.10552355194988,1.10541651119288
17.56,1.098,1.10547266399243,1.10537790846997
17.57,1.098,1.10560841619932,1.10513586203224
17.58,1.098,1.10575625366417,1.10464152048408
17.59,1.098,1.10571875377005,1.10403927254014
17.6,1.098,1.10544880036778,1.1035491163258
17.61,1.098,1.10511005688539,1.10333857511081
17.62,1.098,1.10494033461357,1.10341256966622
17.63,1.098,1.10501533030757,1.10360005273462
17.64,1.098,1.10517998060505,1.10370440140025
17.65,1.098,1.10519581640152,1.10366566970747
17.66,1.098,1.10493054189878,1.1036189799035
17.67,1.098,1.10450804405841,1.10374346242803
17.68,1.098,1.10423633168194,1.10405597492341
17.69,1.098,1.10430011775395,1.10441850489467
17.7,1.098,1.10455399928763,1.10466922515444
17.71,1.098,1.10469518546503,1.10469911999598
17.72,1.098,1.10455461139111,1.1045098885084
17.73,1.098,1.10420275029026,1.10425448205853
17.74,1.098,1.10387479791317,1.1041199853409
17.75,1.098,1.10379079944337,1.10412254626212
17.76,1.098,1.10398832150839,1.10406413787101
17.77,1.098,1.10429829969188,1.10377271020225
17.78,1.098,1.10450291476981,1.10331347465268
17.79,1.098,1.10451424106695,1.10286342876945
17.8,1.098,1.10442456921519,1.1025169965026
17.81,1.098,1.10442417358252,1.10221915945411
17.82,1.098,1.10462278336798,1.10186019633844
17.83,1.098,1.10492005665759,1.1014624009673
17.84,1.098,1.10514720970261,1.10111930065287
17.85,1.098,1.10524869607423,1.10086172148973
17.86,1.098,1.10525874329885,1.10072554439353
17.87,1.098,1.10524271174183,1.10078285710836
17.88,1.098,1.1052373020908,1.10099711731201
17.89,1.098,1.10521922754715,1.10118061644551
17.9,1.098,1.10512417020291,1.10120014352349
17.91,1.098,1.10494041790591,1.10111974465413
17.92,1.098,1.1047284937936,1.10109140948879
17.93,1.098,1.10450279702673,1.10118933422267
17.94,1.098,1.10426017562184,1.10133899168043
17.95,1.098,1.10403818026068,1.1013895037903
17.96,1.098,1.10383307481884,1.10132385097632
17.97,1.098,1.10360837330098,1.10130140136703
17.98,1.098,1.10335157093253,1.10145307027531
17.99,1.098,1.10308559113966,1.10173630586956
18,1.098,1.10289693943435,1.1019679333353
18.01,1.098,1.10284250703634,1.10200042121241
18.02,1.098,1.10285035395795,1.10187134108069
18.03,1.098,1.10283498137723,1.10178034889599
18.04,1.098,1.10278972865938,1.1019018851483
18.05,1.098,1.1027263716808,1.1021755265388
18.06,1.098,1.10266647548457,1.1024074090748
18.07,1.098,1.10262972983812,1.10251208849984
18.08,1.098,1.10255485934654,1.10251564501199
18.09,1.098,1.10237207659725,1.10248260087998
18.1,1.098,1.10213033424875,1.10250519908736
18.11,1.098,1.10195053888,1.10260448128145
18.12,1.098,1.1018820353709,1.10266543544985
18.13,1.098,1.10185137249653,1.1025637262405
18.14,1.098,1.1017942049617,1.10228597306474
18.15,1.098,1.10173687453411,1.10194473251345
18.16,1.098,1.10175350268592,1.10170073427563
18.17,1.098,1.10190497677127,1.10158916170146
18.18,1.098,1.10216622053427,1.10146009902067
18.19,1.098,1.10242123093301,1.10117530630733
18.2,1.098,1.10254290572562,1.1007696172886
18.21,1.098,1.10250005803523,1.10040552903453
18.22,1.098,1.10240514018078,1.10023517081681
18.23,1.098,1.10239785850877,1.10024443960198
18.24,1.098,1.10249355566695,1.10022903694286
18.25,1.098,1.10259661262797,1.10001039293996
18.26,1.098,1.10257284922335,1.09963651791986
18.27,1.098,1.10235302584369,1.09933227242821
18.28,1.098,1.10202277839344,1.09923387870133
18.29,1.098,1.10173005962912,1.09924370261513
18.3,1.098,1.10153189880533,1.09918174635447
18.31,1.098,1.10136992936543,1.09898404165201
18.32,1.098,1.10112515645749,1.0987675525606
18.33,1.098,1.10071505750944,1.09868616386073
18.34,1.098,1.10022593881876,1.0987552352108
18.35,1.098,1.09990467071427,1.09883259768247
18.36,1.098,1.09990343761336,1.09874235460952
18.37,1.098,1.10005569024603,1.09848125568778
18.38,1.098,1.10000130431511,1.09828443536123
18.39,1.098,1.09956037015387,1.09843416856462
18.4,1.098,1.09890510292764,1.09895744934729
18.41,1.098,1.09838494115759,1.09954732198883
18.42,1.098,1.0982068597856,1.09986739236028
18.43,1.098,1.09822460048524,1.09987972493215
18.44,1.098,1.09811208609233,1.09982467710361
18.45,1.098,1.09775491846649,1.09993332411724
18.46,1.098,1.09734653443637,1.10019902488349
18.47,1.098,1.09714156103987,1.10040915646162
18.48,1.098,1.09716832204559,1.10037883611623
18.49,1.098,1.09715332727919,1.10014595174962
18.5,1.098,1.09683476092691,1.09989354762388
18.51,1.098,1.09635273631526,1.09977484080137
18.52,1.098,1.0961629306639,1.09982808145747
18.53,1.098,1.09652069038778,1.09995499588132
18.54,1.098,1.09721625388781,1.10003421771493
18.55,1.098,1.09778395279304,1.1000662402114
18.56,1.098,1.09791790447699,1.10017691854371
18.57,1.098,1.09774327734738,1.10049903623436
18.58,1.098,1.09765264227158,1.10104781443703
18.59,1.098,1.0979151505747,1.10166281345788
18.6,1.098,1.09842108334241,1.10214738110446
18.61,1.098,1.0988391458489,1.10249048741065
18.62,1.098,1.09899701197117,1.10283572469607
18.63,1.098,1.09904532588133,1.10328492598053
18.64,1.098,1.09929666987458,1.1037721905304
18.65,1.098,1.09989030255676,1.10415031532333
18.66,1.098,1.10064085980471,1.10437501086152
18.67,1.098,1.10126364522103,1.10448380911178
18.68,1.098,1.10160571018618,1.10456701159186
18.69,1.098,1.10169177325931,1.10479156123187
18.7,1.098,1.10179741858711,1.10526080798553
18.71,1.098,1.10226041746543,1.10584293305039
18.72,1.098,1.10303572092811,1.10624351635314
18.73,1.098,1.10364646225863,1.1063112199446
18.74,1.098,1.10370328125464,1.1062192836956
18.75,1.098,1.10338061792607,1.10625710813618
18.76,1.098,1.10321565856198,1.10651656128588
18.77,1.098,1.10351926755864,1.10690016049309
18.78,1.098,1.10410460097261,1.10721241366555
18.79,1.098,1.10451356375728,1.10727639574857
18.8,1.098,1.10447539959671,1.10712241048688
18.81,1.098,1.10411517781317,1.10693609196111
18.82,1.098,1.10378106841961,1.10694295921341
18.83,1.098,1.10369191278884,1.1072964315416
18.84,1.098,1.10372487677759,1.10792978903236
18.85,1.098,1.10359677085814,1.10860677120131
18.86,1.098,1.10313406015844,1.10913597659694
18.87,1.098,1.10243615482656,1.10944885427509
18.88,1.098,1.10181306004018,1.10956381180253
18.89,1.098,1.1015140832352,1.10954632425682
18.9,1.098,1.10150706781233,1.10944206548796
18.91,1.098,1.10151997312351,1.1092496734382
18.92,1.098,1.10130407691905,1.10900136813465
18.93,1.098,1.10088511757805,1.10880944014562
18.94,1.098,1.1005042837598,1.10871136689079
18.95,1.098,1.10028196969934,1.10862824684896
18.96,1.098,1.10018067608985,1.10852530221547
18.97,1.098,1.10014535210089,1.10844631528662
18.98,1.098,1.10011337327301,1.10841622108578
18.99,1.098,1.10001496511476,1.1083921686571
19,1.098,1.09983910637873,1.10830065367063
19.01,1.098,1.09969792764236,1.10811637745816
19.02,1.098,1.09968843618904,1.10791672441607
19.03,1.098,1.09969462741539,1.10781376085448
19.04,1.098,1.09951365921208,1.1077780719788
19.05,1.098,1.09913652512912,1.10765193768467
19.06,1.098,1.09879755449258,1.10736200953286
19.07,1.098,1.09876482386626,1.10699676616962
19.08,1.098,1.09904543586355,1.10668191046823
19.09,1.098,1.09932990043115,1.10643678962192
19.1,1.098,1.09931929713461,1.10617842244451
19.11,1.098,1.09910588917524,1.10581618098702
19.12,1.098,1.09907677021155,1.10534752102328
19.13,1.098,1.0994203631184,1.10490935559528
19.14,1.098,1.09990733335074,1.10465521594141
19.15,1.098,1.10015736325952,1.10456653803384
19.16,1.098,1.10004785233603,1.10446233613416
19.17,1.098,1.09979715253802,1.10421096967243
19.18,1.098,1.0996909704957,1.10388468743132
19.19,1.098,1.09981697048609,1.1036155800399
19.2,1.098,1.10001842669571,1.10341306438233
19.21,1.098,1.10014360170119,1.1032337043549
19.22,1.098,1.10023896284359,1.10303625229833
19.23,1.098,1.10045641368943,1.10276655384663
19.24,1.098,1.10088866990794,1.10241952831182
19.25,1.098,1.10146644467547,1.10205401773914
19.26,1.098,1.10198967641272,1.10171405831973
19.27,1.098,1.10227691618491,1.1014005798113
19.28,1.098,1.10233382266214,1.10112475514063
19.29,1.098,1.10232977876439,1.10089755524393
19.3,1.098,1.10238624655616,1.10069246073711
19.31,1.098,1.102445946736,1.10047554689863
19.32,1.098,1.10239411553578,1.1002005549755
19.33,1.098,1.10227290482652,1.09979609583029
19.34,1.098,1.10227934935803,1.09929075634304
19.35,1.098,1.10257343880281,1.09885086595334
19.36,1.098,1.10309096048431,1.09858686967356
19.37,1.098,1.10356697897135,1.09844094661899
19.38,1.098,1.10378630826902,1.09825583357213
19.39,1.098,1.10378148735206,1.09791534977494
19.4,1.098,1.10377531925946,1.097466594033
19.41,1.098,1.10392635644745,1.09710569928338
19.42,1.098,1.10416362212589,1.09698590307058
19.43,1.098,1.10425633197222,1.09705555710905
19.44,1.098,1.10404374764347,1.09711682860708
19.45,1.098,1.10359750149649,1.09700834100823
19.46,1.098,1.10315794245297,1.09673597874398
19.47,1.098,1.1029434863531,1.09646934618943
19.48,1.098,1.10299958263585,1.09636170206082
19.49,1.098,1.10312639708625,1.09632824012541
19.5,1.098,1.1030053823953,1.09618021592029
19.51,1.098,1.10251938460567,1.09589301768928
19.52,1.098,1.10189631504904,1.09560143931679
19.53,1.098,1.10147429561924,1.0954972762964
19.54,1.098,1.10138299872146,1.09567572710982
19.55,1.098,1.10150925348958,1.09599199180596
19.56,1.098,1.10171813445864,1.0961720093694
19.57,1.098,1.10198760391549,1.09606739620603
19.58,1.098,1.10231939512346,1.09576911483069
