time_data,pc_data,lep_data,rep_data
22.9,-1.068,-1.06936712050355,-1.07864984598833
22.91,-1.068,-1.06945963549688,-1.07848299805818
22.92,-1.068,-1.06996785306088,-1.07839310598253
22.93,-1.068,-1.07082323342821,-1.07824617095815
22.94,-1.068,-1.07175521298838,-1.07788994898137
22.95,-1.068,-1.07249380150988,-1.07739167554065
22.96,-1.068,-1.07300656461857,-1.07702188346664
22.97,-1.068,-1.07351811030795,-1.07695857794406
22.98,-1.068,-1.07432063740205,-1.0771351876474
22.99,-1.068,-1.07550790997181,-1.07737690478664
23,-1.068,-1.0768640433973,-1.07747191267958
23.01,-1.068,-1.07807012788638,-1.0772643274187
23.02,-1.068,-1.07896979646455,-1.07688580334553
23.03,-1.068,-1.07964821973147,-1.07671388066452
23.04,-1.068,-1.08033161320677,-1.07696914088183
23.05,-1.068,-1.08118192143776,-1.07747778096125
23.06,-1.068,-1.08213776450354,-1.07787151211577
23.07,-1.068,-1.08297778711013,-1.0779434873378
23.08,-1.068,-1.08353601802834,-1.07784479260894
23.09,-1.068,-1.08383363522994,-1.07790180909747
23.1,-1.068,-1.08404141478388,-1.07819602420153
23.11,-1.068,-1.08437906203097,-1.078486691314
23.12,-1.068,-1.08497076446893,-1.07853507965903
23.13,-1.068,-1.08568452204194,-1.07832684092046
23.14,-1.068,-1.08622278408492,-1.07802729205224
23.15,-1.068,-1.08642469530916,-1.07781528989921
23.16,-1.068,-1.08643521443536,-1.07776601850156
23.17,-1.068,-1.08658339073469,-1.07781625391178
23.18,-1.068,-1.08706830067019,-1.07785712511333
23.19,-1.068,-1.08776593581815,-1.07786165388469
23.2,-1.068,-1.08836118704759,-1.07785836660009
23.21,-1.068,-1.08861297676767,-1.07790730535908
23.22,-1.068,-1.08853481924303,-1.07802696655517
23.23,-1.068,-1.08839520205163,-1.07811432997601
23.24,-1.068,-1.08850174927787,-1.07813352034512
23.25,-1.068,-1.08890041068074,-1.07820391318312
23.26,-1.068,-1.08930316028082,-1.07843618526998
23.27,-1.068,-1.08940680452813,-1.07877994277484
23.28,-1.068,-1.08925504748088,-1.07907315863249
23.29,-1.068,-1.08916466289732,-1.07925354835262
23.3,-1.068,-1.08935495169656,-1.07942637356508
23.31,-1.068,-1.0897249876988,-1.07973522256982
23.32,-1.068,-1.08998780346298,-1.080178744909
23.33,-1.068,-1.08999823266242,-1.08055761123294
23.34,-1.068,-1.08985204723671,-1.08066908495375
23.35,-1.068,-1.0897412587798,-1.08055135972808
23.36,-1.068,-1.08978739673663,-1.08043853956204
23.37,-1.068,-1.08991336640362,-1.08048594208028
23.38,-1.068,-1.08990134901009,-1.08063353431306
23.39,-1.068,-1.08962545961364,-1.08072900509099
23.4,-1.068,-1.08919811339605,-1.080770538203
23.41,-1.068,-1.08882503976897,-1.08084928351343
23.42,-1.068,-1.08853743825246,-1.08091533727266
23.43,-1.068,-1.08821409553385,-1.080812746383
23.44,-1.068,-1.08777693999949,-1.08045967805063
23.45,-1.068,-1.08725590724716,-1.07997919837055
23.46,-1.068,-1.08675835680338,-1.07959238889875
23.47,-1.068,-1.08635409715549,-1.07939053306411
23.48,-1.068,-1.08593172124205,-1.07929339773209
23.49,-1.068,-1.08531134340818,-1.07919481949252
23.5,-1.068,-1.08454784817535,-1.07909569486499
23.51,-1.068,-1.08392395716471,-1.0789773097967
23.52,-1.068,-1.08364179709002,-1.07875229922746
23.53,-1.068,-1.08360361235487,-1.07840624644036
23.54,-1.068,-1.08348462012105,-1.07796455281678
23.55,-1.068,-1.08305385412249,-1.0774584472016
23.56,-1.068,-1.08238750360589,-1.07695568322192
23.57,-1.068,-1.08185067664317,-1.07651147482665
23.58,-1.068,-1.08178804266103,-1.07613799532661
23.59,-1.068,-1.08218032398956,-1.07584153989888
23.6,-1.068,-1.08267667258651,-1.07563515006536
23.61,-1.068,-1.08290403377441,-1.07553061118936
23.62,-1.068,-1.08276768183101,-1.07548987870191
23.63,-1.068,-1.08244335251061,-1.0754197358999
23.64,-1.068,-1.08216747140601,-1.07529814691871
23.65,-1.068,-1.08205496379879,-1.07519785487666
23.66,-1.068,-1.08202889910095,-1.07520547827449
23.67,-1.068,-1.08191091588669,-1.07536403784936
23.68,-1.068,-1.08162984007734,-1.07562069211576
23.69,-1.068,-1.08130674879116,-1.07586235357262
23.7,-1.068,-1.08109401584782,-1.07601729890364
23.71,-1.068,-1.08100650321213,-1.07613221057904
23.72,-1.068,-1.08095840405964,-1.07631339421749
23.73,-1.068,-1.08089235931336,-1.07662338158986
23.74,-1.068,-1.08080938162361,-1.0770431278103
23.75,-1.068,-1.08071699602646,-1.07740748771685
23.76,-1.068,-1.08058557616742,-1.07752775622408
23.77,-1.068,-1.08041035776186,-1.07745009222362
23.78,-1.068,-1.08023398001101,-1.07746394989545
23.79,-1.068,-1.08010433800965,-1.07777758389399
23.8,-1.068,-1.08010018343102,-1.07821620992985
23.81,-1.068,-1.08023561438951,-1.0783516730569
23.82,-1.068,-1.08037457330921,-1.07796918079189
23.83,-1.068,-1.08037900065427,-1.07739091823416
23.84,-1.068,-1.0802533485546,-1.07719330532633
23.85,-1.068,-1.08016319398675,-1.07760152400907
23.86,-1.068,-1.08028779815299,-1.07827722599091
23.87,-1.068,-1.08059995411494,-1.07867374391273
23.88,-1.068,-1.08088455735044,-1.07853459833374
23.89,-1.068,-1.08097072235816,-1.07806916827315
23.9,-1.068,-1.08086948427977,-1.07772076161789
23.91,-1.068,-1.08074199987523,-1.07778661432674
23.92,-1.068,-1.08075907099907,-1.07820932868548
23.93,-1.068,-1.08094690224647,-1.07866423809294
23.94,-1.068,-1.08119341559845,-1.07885263029749
23.95,-1.068,-1.08137829128176,-1.07873141991966
23.96,-1.068,-1.08149884150942,-1.07849663416269
23.97,-1.068,-1.081654590707,-1.07841519995662
23.98,-1.068,-1.08186335816737,-1.07855332578829
23.99,-1.068,-1.08202538650067,-1.07868210452828
24,-1.068,-1.08206198607873,-1.07853154154518
24.01,-1.068,-1.08202247521717,-1.07811622963857
24.02,-1.068,-1.08203756619375,-1.07768782234639
24.03,-1.068,-1.08213522829225,-1.0773678123935
24.04,-1.068,-1.08222180802302,-1.07702231599069
24.05,-1.068,-1.08221499592081,-1.0764851611213
24.06,-1.068,-1.08211969026447,-1.07573699687205
24.07,-1.068,-1.08199939968904,-1.07492030023714
24.08,-1.068,-1.08192537568446,-1.07427301326176
24.09,-1.068,-1.08195093587631,-1.07391325138397
24.1,-1.068,-1.08204247563364,-1.07376122587188
24.11,-1.068,-1.08207743200393,-1.07367501940655
24.12,-1.068,-1.08195045025373,-1.07352341904102
24.13,-1.068,-1.08171874193498,-1.07325694443352
24.14,-1.068,-1.08159680454149,-1.07299105480024
24.15,-1.068,-1.08171733027414,-1.07290392224906
24.16,-1.068,-1.08197524336327,-1.07302654187364
24.17,-1.068,-1.08212428918547,-1.07318502221112
24.18,-1.068,-1.08202906234482,-1.07320694742412
24.19,-1.068,-1.08180184911849,-1.07312857799366
24.2,-1.068,-1.08169816211604,-1.07311655927568
24.21,-1.068,-1.08185616881898,-1.07323555559396
24.22,-1.068,-1.08210715858433,-1.07338538784339
24.23,-1.068,-1.08216067120818,-1.07342448119952
24.24,-1.068,-1.08193293397204,-1.07327211756353
24.25,-1.068,-1.08164035322703,-1.07299901447031
24.26,-1.068,-1.08157710391922,-1.07281657646846
24.27,-1.068,-1.08182186452894,-1.07288869925884
24.28,-1.068,-1.08218050880215,-1.07318493564965
24.29,-1.068,-1.08234130786433,-1.07352290191639
24.3,-1.068,-1.08213814528606,-1.07371103413954
24.31,-1.068,-1.08172429504098,-1.0736864913322
24.32,-1.068,-1.08147359460172,-1.07362247030203
24.33,-1.068,-1.08165576511119,-1.07379121745534
24.34,-1.068,-1.08218056240976,-1.07422101900149
24.35,-1.068,-1.08268261117896,-1.07465053650488
24.36,-1.068,-1.08287320767763,-1.07490905620508
24.37,-1.068,-1.08278041356841,-1.0751222222785
24.38,-1.068,-1.08261619275926,-1.07548694505101
24.39,-1.068,-1.08255554094427,-1.07604748741559
24.4,-1.068,-1.08259934632287,-1.07667406383325
24.41,-1.068,-1.08256953994159,-1.07714987179444
24.42,-1.068,-1.08234763010445,-1.07737882227349
24.43,-1.068,-1.08204053412059,-1.07753125680632
24.44,-1.068,-1.08186181316276,-1.07785778151311
24.45,-1.068,-1.08192330782312,-1.07841740110358
24.46,-1.068,-1.08212876535396,-1.0790227302523
24.47,-1.068,-1.08224680310147,-1.07944431548305
24.48,-1.068,-1.08212405241638,-1.07961953771795
24.49,-1.068,-1.08180703679038,-1.07964122717067
24.5,-1.068,-1.08143434766612,-1.07963959846117
24.51,-1.068,-1.08113274403705,-1.07971135426297
24.52,-1.068,-1.08098392052403,-1.07985590541097
24.53,-1.068,-1.08095835793897,-1.07998126231977
24.54,-1.068,-1.08090493202065,-1.08003691156606
24.55,-1.068,-1.0807102737505,-1.08006268929065
24.56,-1.068,-1.0804510988266,-1.08009815718986
24.57,-1.068,-1.08030975273683,-1.080120720354
24.58,-1.068,-1.08035949287482,-1.08008189316455
24.59,-1.068,-1.08051053239312,-1.07995008911602
24.6,-1.068,-1.0806311788786,-1.07970719760359
24.61,-1.068,-1.08061443231338,-1.07939610060631
24.62,-1.068,-1.08043596572547,-1.07916199516348
24.63,-1.068,-1.08022703156301,-1.07914245415326
24.64,-1.068,-1.08018176249786,-1.07929677172875
24.65,-1.068,-1.08033181720465,-1.07938621462571
24.66,-1.068,-1.08047809428495,-1.0792322692425
24.67,-1.068,-1.08039512820251,-1.07896160570901
24.68,-1.068,-1.08008554992892,-1.07890123536253
24.69,-1.068,-1.07974671038209,-1.0792227784868
24.7,-1.068,-1.07950412616828,-1.07974098286029
24.71,-1.068,-1.07928855674282,-1.08012634045617
24.72,-1.068,-1.07896577185774,-1.0802597660366
24.73,-1.068,-1.07850654347306,-1.08024836760177
24.74,-1.068,-1.0780435796259,-1.08024310697085
24.75,-1.068,-1.07774149672937,-1.08035799840016
24.76,-1.068,-1.07761748124656,-1.08058279982733
24.77,-1.068,-1.07757401783336,-1.0807704873295
24.78,-1.068,-1.07753309645516,-1.08079364457635
24.79,-1.068,-1.07747281813423,-1.08067119802424
24.8,-1.068,-1.07743971218411,-1.08052214965428
24.81,-1.068,-1.07752838885718,-1.08045501479665
24.82,-1.068,-1.0777668395041,-1.08047040751716
24.83,-1.068,-1.07804457975436,-1.08042656016786
24.84,-1.068,-1.07822918764055,-1.08016199646624
24.85,-1.068,-1.07833044288095,-1.07966374579741
24.86,-1.068,-1.07851526252231,-1.07908328515024
24.87,-1.068,-1.07893186243321,-1.07860600564709
24.88,-1.068,-1.07950358018838,-1.07833462941689
24.89,-1.068,-1.07998666773689,-1.07820220353877
24.9,-1.068,-1.08018296870939,-1.07799915394119
24.91,-1.068,-1.0801362965137,-1.07759142487633
24.92,-1.068,-1.08011924207484,-1.07707533783767
24.93,-1.068,-1.08038260080018,-1.07666971318316
24.94,-1.068,-1.08090234783266,-1.0764921574981
24.95,-1.068,-1.08139650227853,-1.07643981383191
24.96,-1.068,-1.08161896301656,-1.07626539297023
24.97,-1.068,-1.08159374987892,-1.07580096058849
24.98,-1.068,-1.08153471166647,-1.07510347468321
24.99,-1.068,-1.0816098394365,-1.07439870068081
25,1.068,-1.08184305890261,-1.07385102406735
25.01,1.068,-1.08214922323964,-1.07344199646079
25.02,1.068,-1.07999112612526,-1.07069378576948
25.03,1.068,-1.06872662068588,-1.05907671433811
25.04,1.068,-1.04262014006875,-1.03285704174866
25.05,1.068,-1.00258864917922,-0.992684514931755
25.06,1.068,-0.955114917346257,-0.944821694857929
25.07,1.068,-0.905993638100164,-0.895088599862422
25.08,1.068,-0.855573588026337,-0.843979363525588
25.09,1.068,-0.799617193410562,-0.787402938720808
25.1,1.068,-0.734169994727961,-0.721521613909206
25.11,1.068,-0.659515191243855,-0.646877478797548
25.12,1.068,-0.580166652583448,-0.567836621209682
25.13,1.068,-0.500679919550378,-0.48862444168664
25.14,1.068,-0.421893973064121,-0.410035160590094
25.15,1.068,-0.340986084831491,-0.329639731609176
25.16,1.068,-0.255102088438785,-0.244788736923301
25.17,1.068,-0.164656549493777,-0.155358063316988
25.18,1.068,-0.0730313201723776,-0.0640919609854156
25.19,1.068,0.0168362357431802,0.0257878160338572
25.2,1.068,0.104478557017997,0.113177120901142
25.21,1.068,0.191673153031232,0.199738067817073
25.22,1.068,0.280261267538835,0.287447416642608
25.23,1.068,0.369739940544392,0.376106772076089
25.24,1.068,0.457568247286306,0.463214539905897
25.25,1.068,0.5414567699597,0.546733945817575
25.26,1.068,0.621338696778249,0.626756257748561
25.27,1.068,0.699122247059727,0.704648952394501
25.28,1.068,0.776416511240357,0.781354019274855
25.29,1.068,0.852680025947244,0.856442355151957
25.3,1.068,0.925677889479454,0.92848801243858
25.31,1.068,0.993537949619938,0.99616425844453
25.32,1.068,1.05630676972964,1.05938313221758
25.33,1.068,1.11574889372496,1.11924818398162
25.34,1.068,1.17336215210438,1.17664985664234
25.35,1.068,1.22886849559513,1.23113807545523
25.36,1.068,1.28058729294765,1.28152386417168
25.37,1.068,1.32703770536072,1.32721540805851
25.38,1.068,1.36847402690996,1.36866275109349
25.39,1.068,1.4062571876159,1.40668042501413
25.4,1.068,1.44144656974133,1.44177241768402
25.41,1.068,1.47390369093151,1.47363290593154
25.42,1.068,1.50263181093183,1.50158271815437
25.43,1.068,1.52687682011921,1.5252550298759
25.44,1.068,1.54680607910684,1.54499629349053
25.45,1.068,1.56330428795349,1.56152908742706
25.46,1.068,1.57712929330644,1.57534615488541
25.47,1.068,1.58827678741019,1.58636021287238
25.48,1.068,1.59616793768781,1.5940803439028
25.49,1.068,1.60038545598061,1.59821351118722
25.5,1.068,1.60114367301976,1.59902796195878
25.51,1.068,1.59912597484413,1.59722381817158
25.52,1.068,1.59491313655972,1.59338491414873
25.53,1.068,1.58862743189157,1.58759083006199
25.54,1.068,1.58009845518389,1.57953881812379
25.55,1.068,1.56919505468765,1.56899717642833
25.56,1.068,1.55608151764392,1.55610186705982
25.57,1.068,1.54122346632031,1.54134664404598
25.58,1.068,1.52505665674616,1.52533128654615
25.59,1.068,1.50772535368259,1.50833179968238
25.6,1.068,1.48916210533739,1.49014355962585
25.61,1.068,1.46929710363931,1.47046870644536
25.62,1.068,1.44820213352929,1.44945008241294
25.63,1.068,1.42618394285941,1.42764344134265
25.64,1.068,1.4036349562554,1.40557325806173
25.65,1.068,1.38080972779562,1.38335146781518
25.66,1.068,1.35765390067381,1.36071986285781
25.67,1.068,1.33409045399487,1.33744134678271
25.68,1.068,1.31026005254636,1.3136382967756
25.69,1.068,1.28644627905252,1.28978021010549
25.7,1.068,1.26288978821953,1.26630871942565
25.71,1.068,1.2396232880151,1.24337897700542
25.72,1.068,1.21664729317818,1.22092695998665
25.73,1.068,1.19400199623358,1.19882558890201
25.74,1.068,1.17178277186967,1.17702353053268
25.75,1.068,1.15021395792666,1.15571723974386
25.76,1.068,1.1294539682304,1.1350807485185
25.77,1.068,1.10945950153875,1.11517130529753
25.78,1.068,1.09017394783579,1.09604432075954
25.79,1.068,1.07159710699413,1.07778094293026
25.8,1.068,1.0538438978503,1.06039035593885
25.81,1.068,1.03709522627778,1.04388415157241
25.82,1.068,1.02143206504723,1.02824598760528
25.83,1.068,1.00682356642414,1.01349961503139
25.84,1.068,0.993230981325272,0.999631177234471
25.85,1.068,0.980642793705437,0.986567433582034
25.86,1.068,0.969018071364691,0.974395635437713
25.87,1.068,0.958301796370332,0.963414393252317
25.88,1.068,0.94843902938084,0.953910357748005
25.89,1.068,0.939447984222732,0.945816064477532
25.9,1.068,0.931456453917986,0.938712075594035
25.91,1.068,0.92468213472932,0.932172582016456
25.92,1.068,0.919265000384283,0.926173857727214
25.93,1.068,0.915137096470692,0.921105464155706
25.94,1.068,0.912028931374776,0.917373651416774
25.95,1.068,0.909628701410271,0.915012247188845
25.96,1.068,0.907862968543746,0.91366662985475
25.97,1.068,0.906978622559937,0.912925627665605
25.98,1.068,0.907286504608262,0.912680327456645
25.99,1.068,0.9087688251048,0.913051243199508
26,1.068,0.910970820890203,0.914150332541737
26.01,1.068,0.913401546259786,0.915977571930013
26.02,1.068,0.916064165809993,0.918438317523041
26.03,1.068,0.919439477921019,0.921457190693115
26.04,1.068,0.923880572085602,0.925060136948752
26.05,1.068,0.929200386800225,0.92929299780104
26.06,1.068,0.934871045451007,0.934086604851089
26.07,1.068,0.940490338683939,0.939331419994091
26.08,1.068,0.946125896511921,0.944950834091681
26.09,1.068,0.952238930472334,0.950864532073858
26.1,1.068,0.959173871740727,0.95704010539564
26.11,1.068,0.966760107267627,0.963496569449532
26.12,1.068,0.974434816341873,0.970217025318813
26.13,1.068,0.981718876538149,0.977123445840176
26.14,1.068,0.988653537075881,0.984088890808596
26.15,1.068,0.995662898311448,0.991006050687999
26.16,1.068,1.00305597256188,0.997911935666183
26.17,1.068,1.01071077422209,1.00492015422045
26.18,1.068,1.01820487934419,1.01198351977806
26.19,1.068,1.02520122006796,1.01892232124443
26.2,1.068,1.03168102690342,1.02558670192434
26.21,1.068,1.0378446531732,1.03192797883376
26.22,1.068,1.04392398620907,1.03798970823746
26.23,1.068,1.05001910783161,1.04395643978
26.24,1.068,1.05599485749985,1.04995889678593
26.25,1.068,1.06154904691545,1.05591732888232
26.26,1.068,1.06650592875908,1.06165233430827
26.27,1.068,1.07100295557687,1.06704326106853
26.28,1.068,1.07540505059782,1.07212770100668
26.29,1.068,1.07998165285523,1.07699931834654
26.3,1.068,1.084672746341,1.08169914261514
26.31,1.068,1.08913870718837,1.08620158382702
26.32,1.068,1.09303833998648,1.09045164519694
26.33,1.068,1.09633442964424,1.09439956456815
26.34,1.068,1.09928484681327,1.09802587086834
26.35,1.068,1.1021561471866,1.10131464055938
26.36,1.068,1.10498823018383,1.10426436361052
26.37,1.068,1.10762591916403,1.10690682394452
26.38,1.068,1.10989170905122,1.10927674724637
26.39,1.068,1.11173750725707,1.11143952152333
26.4,1.068,1.11326253791389,1.11348576053385
26.41,1.068,1.11454720419999,1.11542461447247
26.42,1.068,1.1155797254109,1.11710242081719
26.43,1.068,1.11631754092154,1.11833630376949
26.44,1.068,1.11672817666905,1.11911334915165
26.45,1.068,1.11679131834873,1.11956775933989
26.46,1.068,1.11653618540978,1.11985740829359
26.47,1.068,1.11608230579955,1.12006807442384
26.48,1.068,1.11554591594876,1.12015866962832
26.49,1.068,1.11490836998649,1.11996714117466
26.5,1.068,1.11404314304624,1.11932355986376
26.51,1.068,1.11291161082544,1.11827288326361
26.52,1.068,1.11169451330355,1.11708249492827
26.53,1.068,1.11060647251494,1.11599847286456
26.54,1.068,1.10965504806493,1.11497073486141
26.55,1.068,1.10863343703104,1.11370645552945
26.56,1.068,1.10732496805193,1.11205271525526
26.57,1.068,1.10570427458001,1.1101473277597
26.58,1.068,1.10392281370792,1.10821860039832
26.59,1.068,1.10212470906477,1.10637375403286
26.6,1.068,1.10031164360013,1.10455157578839
26.61,1.068,1.09839449860659,1.102589237561
26.62,1.068,1.09631049089544,1.10039376503658
26.63,1.068,1.09410650899311,1.09807495628718
26.64,1.068,1.09192769970805,1.095882562977
26.65,1.068,1.08989797358639,1.09398358344199
26.66,1.068,1.0880434869386,1.09225780944792
26.67,1.068,1.08625809252131,1.09036343902538
26.68,1.068,1.08437340229703,1.0881383020984
26.69,1.068,1.0823457820489,1.0857865493175
26.7,1.068,1.08036723779788,1.08365904836221
26.71,1.068,1.07863229700669,1.08190210060402
26.72,1.068,1.07706117261702,1.08024035853046
26.73,1.068,1.07542965349259,1.07822352264179
26.74,1.068,1.07367772564615,1.07572110902562
26.75,1.068,1.07199509391667,1.07314041883744
26.76,1.068,1.07058525547591,1.07110397100709
26.77,1.068,1.06941272279795,1.06982405791233
26.78,1.068,1.06823001723434,1.06886424019251
26.79,1.068,1.0668360800431,1.06756430112133
26.8,1.068,1.06529689003491,1.06569598757749
26.81,1.068,1.06390633573359,1.0636582466774
26.82,1.068,1.06284378406651,1.06204720540103
26.83,1.068,1.06202263108243,1.06112714875421
26.84,1.068,1.06124435405667,1.06064904017751
26.85,1.068,1.06039402849006,1.06011429338279
26.86,1.068,1.05956364605104,1.05921083204886
26.87,1.068,1.05893006791919,1.05809504973239
26.88,1.068,1.05855701477682,1.05724626991007
26.89,1.068,1.05838381222606,1.05697651246732
26.9,1.068,1.05829388450916,1.05713731614235
26.91,1.068,1.05816665024302,1.05730689821542
26.92,1.068,1.05801951007691,1.05719791477457
26.93,1.068,1.05804344209797,1.05689100628953
26.94,1.068,1.05836599682733,1.05669315517942
26.95,1.068,1.05889332903922,1.05678524943392
26.96,1.068,1.05940639397719,1.05709521003931
26.97,1.068,1.05977607392851,1.05740973871098
26.98,1.068,1.06006564150922,1.05755448982266
26.99,1.068,1.06037331117899,1.05755452146119
27,1.068,1.06071647104807,1.05763259286617
27.01,1.068,1.06104865785576,1.05806111496428
27.02,1.068,1.06130238656725,1.05888456966073
27.03,1.068,1.06145923112136,1.05972558054624
27.04,1.068,1.0615731614932,1.06008195032469
27.05,1.068,1.06175401739791,1.05987510240998
27.06,1.068,1.06210707655741,1.05953186900542
27.07,1.068,1.06266957173643,1.05952735705875
27.08,1.068,1.06339589878091,1.05992312009053
27.09,1.068,1.06419254883703,1.06039212939775
27.1,1.068,1.06498447567901,1.06064109128143
27.11,1.068,1.06573587495519,1.060722631954
27.12,1.068,1.06644289575369,1.06095369617046
27.13,1.068,1.06713386145067,1.06155986408939
27.14,1.068,1.06781996993705,1.062429864391
27.15,1.068,1.06842544110354,1.06326179881289
27.16,1.068,1.06884399727818,1.06390936924461
27.17,1.068,1.06910544959662,1.06450735393766
27.18,1.068,1.06935562190862,1.06525834127792
27.19,1.068,1.06966666955224,1.06619649464596
27.2,1.068,1.06997499760843,1.06721059568636
27.21,1.068,1.07017906990389,1.06815164102651
27.22,1.068,1.07025424311459,1.0689154406072
27.23,1.068,1.07028725677465,1.06952342568295
27.24,1.068,1.07033744951281,1.07007753680302
27.25,1.068,1.0703837505825,1.07063779806053
27.26,1.068,1.07044016127608,1.07119205155932
27.27,1.068,1.07048967564707,1.07170989991462
27.28,1.068,1.0704313048127,1.07220835313814
27.29,1.068,1.07021287790168,1.07279285752775
27.3,1.068,1.06988402195187,1.07359843725258
27.31,1.068,1.06952974433119,1.07460204202235
27.32,1.068,1.06920911763828,1.07556688732321
27.33,1.068,1.06895402188274,1.07626115258853
27.34,1.068,1.06873932401208,1.07662083338398
27.35,1.068,1.06848716805826,1.07676350601125
27.36,1.068,1.06814437485613,1.07690264199454
27.37,1.068,1.06769539163533,1.07718119256894
27.38,1.068,1.06720637152177,1.07756260812474
27.39,1.068,1.06680303879083,1.07787680770451
27.4,1.068,1.06650613566969,1.0779893315931
27.41,1.068,1.06616205052676,1.07790532662407
27.42,1.068,1.06562627920554,1.07771613152281
27.43,1.068,1.06503719475483,1.07752692255365
27.44,1.068,1.06471109310823,1.07740348009231
27.45,1.068,1.06475754662518,1.07730637761788
27.46,1.068,1.06505241084934,1.07710333197602
27.47,1.068,1.06544802019264,1.07673842138662
27.48,1.068,1.06578954738737,1.07632357053445
27.49,1.068,1.06594218125764,1.07598849763686
27.5,1.068,1.06590766361441,1.07577112027471
27.51,1.068,1.06589392656458,1.07563997355397
27.52,1.068,1.06619133299031,1.07554626365833
27.53,1.068,1.0668815607797,1.07544661941005
27.54,1.068,1.06769577338319,1.07527878664426
27.55,1.068,1.06821663769338,1.07499122811367
27.56,1.068,1.06829285178646,1.0746123640545
27.57,1.068,1.06820954733486,1.07425942175136
27.58,1.068,1.06837902664775,1.0740593732817
27.59,1.068,1.06892928907316,1.07404065407179
27.6,1.068,1.0696151253832,1.07413154769261
27.61,1.068,1.07009036323186,1.07419510174749
27.62,1.068,1.07023958709791,1.07410726953229
27.63,1.068,1.070267649284,1.07389485923942
27.64,1.068,1.07051310943183,1.07370080062918
27.65,1.068,1.07106414147388,1.0736386241432
27.66,1.068,1.07162099414946,1.07372241534258
27.67,1.068,1.0718216896126,1.07389130574957
27.68,1.068,1.07159277709553,1.0740377911647
27.69,1.068,1.07122696085789,1.07405642524152
27.7,1.068,1.07112645340827,1.0739453889033
27.71,1.068,1.07141839967436,1.07379086054822
27.72,1.068,1.07180286782648,1.07363778354966
27.73,1.068,1.0718548031168,1.07341808047848
27.74,1.068,1.07148551854093,1.07301093507013
27.75,1.068,1.07102362451277,1.07243270486453
27.76,1.068,1.07086862819785,1.07184786813337
27.77,1.068,1.07110113041031,1.07136830956004
27.78,1.068,1.07140271530052,1.07096351071203
27.79,1.068,1.07140266554913,1.07053058028851
27.8,1.068,1.07109436051628,1.06999134874213
27.81,1.068,1.07080552239947,1.06937103569422
27.82,1.068,1.07082332725712,1.06884983003691
27.83,1.068,1.07110293835207,1.06859948539568
27.84,1.068,1.0713530281084,1.06856506850152
27.85,1.068,1.07135774709231,1.06852486027603
27.86,1.068,1.07118704162236,1.06827249189377
27.87,1.068,1.07108020385492,1.0678113149785
27.88,1.068,1.07118151726972,1.06740442657585
27.89,1.068,1.07143568334812,1.06728049778064
27.9,1.068,1.071688130179,1.06734501037335
27.91,1.068,1.07184479443838,1.06728574189179
27.92,1.068,1.07188608874171,1.06695630171359
27.93,1.068,1.07182502164814,1.06656667563275
27.94,1.068,1.0717341805301,1.06643754243872
27.95,1.068,1.07170464104781,1.06660518141774
27.96,1.068,1.07173380333701,1.06679941295667
27.97,1.068,1.07168571362705,1.06675516465028
27.98,1.068,1.07144143631312,1.06646331154471
27.99,1.068,1.07108412434791,1.06612576034598
28,1.068,1.07086609264584,1.06592282961093
28.01,1.068,1.07097721448626,1.06588567927309
28.02,1.068,1.07132724089714,1.06589124543709
28.03,1.068,1.07165341664406,1.0657523949196
28.04,1.068,1.07179222925767,1.065439305206
28.05,1.068,1.07176917347876,1.06518506421375
28.06,1.068,1.07170212486651,1.06524162390221
28.07,1.068,1.07165778056074,1.06556339274407
28.08,1.068,1.07156772017674,1.06585317600719
28.09,1.068,1.07133648781371,1.06589788036312
28.1,1.068,1.07103992204161,1.06572707937665
28.11,1.068,1.0708575687123,1.06552592383596
28.12,1.068,1.0708819834843,1.0654620012731
28.13,1.068,1.07107783532195,1.06556363624438
28.14,1.068,1.07130014488514,1.06575909978313
28.15,1.068,1.0713456448412,1.06597617328673
28.16,1.068,1.0711694174457,1.06620603223054
28.17,1.068,1.07100120544492,1.06647533080183
28.18,1.068,1.07109407055171,1.0667903797054
28.19,1.068,1.07144218934908,1.0671484643178
28.2,1.068,1.07182085839694,1.06754374835777
28.21,1.068,1.07207920750709,1.06794160491934
28.22,1.068,1.07230623055475,1.06831883412433
28.23,1.068,1.07271794807941,1.06870957264956
28.24,1.068,1.07340879528729,1.0691399752673
28.25,1.068,1.07423248466197,1.069600171775
28.26,1.068,1.07491755190606,1.07010336372283
28.27,1.068,1.07530986153324,1.0706960580704
28.28,1.068,1.07553469041597,1.07139729115768
28.29,1.068,1.07586433450079,1.07215692596866
28.3,1.068,1.07638972702282,1.07286981159338
28.31,1.068,1.0768816449059,1.07348130625744
28.32,1.068,1.0770542754809,1.07404348836089
28.33,1.068,1.07690414742388,1.07459313447747
28.34,1.068,1.07670641006761,1.07509012745179
28.35,1.068,1.07670866430101,1.07552767074784
28.36,1.068,1.07688301314464,1.07597789172227
28.37,1.068,1.0769876476582,1.07647734243397
28.38,1.068,1.07682091013293,1.07695156276513
28.39,1.068,1.0763798215372,1.07727970302854
28.4,1.068,1.07585538350315,1.07744541613147
28.41,1.068,1.07549670917705,1.07755827673414
28.42,1.068,1.07542950848252,1.0777195093635
28.43,1.068,1.07557055455483,1.07788754049317
28.44,1.068,1.07567730607106,1.07790009564634
