time_data,pc_data,lep_data,rep_data
29.81,1.074,1.08167443749555,1.07458838314286
29.82,1.074,1.08109033564041,1.07512898230083
29.83,1.074,1.08086268736402,1.07550115245726
29.84,1.074,1.08094696599679,1.07566807739034
29.85,1.074,1.08100162481901,1.07584845875049
29.86,1.074,1.08071399665812,1.07620384653339
29.87,1.074,1.0800918502126,1.07667331531881
29.88,1.074,1.07945771176821,1.07705518549507
29.89,1.074,1.07913360374167,1.07722102925213
29.9,1.074,1.0791423735248,1.07724484384951
29.91,1.074,1.07915665402578,1.07734400449356
29.92,1.074,1.07881653633182,1.07772528073431
29.93,1.074,1.0781521267826,1.07841306108791
29.94,1.074,1.07757101946496,1.07917915896828
29.95,1.074,1.07740933785682,1.07973170971529
29.96,1.074,1.07760058455782,1.07998985862031
29.97,1.074,1.07779505074761,1.08008331276074
29.98,1.074,1.07764503799714,1.08013688420102
29.99,1.074,1.07708495520009,1.08015147895672
30,-1.074,1.07643905765911,1.08007807823938
30.01,-1.074,1.07611767200675,1.07992585779678
30.02,-1.074,1.07383916227477,1.07741183859858
30.03,-1.074,1.06284897225741,1.06622187993481
30.04,-1.074,1.03706959308972,1.04074021147218
30.05,-1.074,0.997053112103017,1.00145164261066
30.06,-1.074,0.949241174338934,0.954276970318382
30.07,-1.074,0.899867892271548,0.904948155423243
30.08,-1.074,0.849697987210588,0.854135679041654
30.09,-1.074,0.794322465838912,0.797987492874019
30.1,-1.074,0.729259189409015,0.732696725102559
30.11,-1.074,0.654736982855762,0.658530353257873
30.12,-1.074,0.57546943773763,0.579568603529753
30.13,-1.074,0.496250333546792,0.500145345257256
30.14,-1.074,0.418113677475136,0.421194938188565
30.15,-1.074,0.337946178333911,0.340385632067543
30.16,-1.074,0.252420383350443,0.25480485961345
30.17,-1.074,0.161651670574471,0.164186584055463
30.18,-1.074,0.06907451342614,0.0713880921959971
30.19,-1.074,-0.021532128645969,-0.0200053082348785
30.2,-1.074,-0.109276227707088,-0.108535397631002
30.21,-1.074,-0.196059791998735,-0.19577024386016
30.22,-1.074,-0.284304253761415,-0.284410931851402
30.23,-1.074,-0.374151808198102,-0.37479604629603
30.24,-1.074,-0.463499306642907,-0.464559166234903
30.25,-1.074,-0.549541339144729,-0.550907248683832
30.26,-1.074,-0.631169345853261,-0.632911828738323
30.27,-1.074,-0.709531686544936,-0.711934935196834
30.28,-1.074,-0.786748986035354,-0.789931668340016
30.29,-1.074,-0.863471310232637,-0.867333762331611
30.3,-1.074,-0.937968917491482,-0.942504456737772
30.31,-1.074,-1.00801513110662,-1.01318493817698
30.32,-1.074,-1.07268389432442,-1.07865271438517
30.33,-1.074,-1.13312069446336,-1.14017641518413
30.34,-1.074,-1.19083855459089,-1.19925716189839
30.35,-1.074,-1.24625331524533,-1.25604636325067
30.36,-1.074,-1.29847347910234,-1.30925212083266
30.37,-1.074,-1.34611076112925,-1.35752099698085
30.38,-1.074,-1.38847042928747,-1.40078786023519
30.39,-1.074,-1.42634371048413,-1.43997407724804
30.4,-1.074,-1.46110487740513,-1.47595608198843
30.41,-1.074,-1.49327402448996,-1.50882838151627
30.42,-1.074,-1.52213600957556,-1.53796218354964
30.43,-1.074,-1.54649951163183,-1.56263148324354
30.44,-1.074,-1.56610524428883,-1.58279586837373
30.45,-1.074,-1.58184686374211,-1.59928111956913
30.46,-1.074,-1.59485993548858,-1.61299487235695
30.47,-1.074,-1.60549355823694,-1.62409872080622
30.48,-1.074,-1.61319203616912,-1.63186646070371
30.49,-1.074,-1.61719036312572,-1.63556470958648
30.5,-1.074,-1.61735422374112,-1.6353293400936
30.51,-1.074,-1.61438910387424,-1.6321470651653
30.52,-1.074,-1.60927316149449,-1.62698450168248
30.53,-1.074,-1.60247573796626,-1.61996176012412
30.54,-1.074,-1.59372875874959,-1.6104376451695
30.55,-1.074,-1.58249431978023,-1.59793585014097
30.56,-1.074,-1.56859454085446,-1.58285212984609
30.57,-1.074,-1.55254637784081,-1.56618330582859
30.58,-1.074,-1.53516672110102,-1.54864924597764
30.59,-1.074,-1.51689138998086,-1.53021329728795
30.6,-1.074,-1.49750681354245,-1.5103915733658
30.61,-1.074,-1.47664277436914,-1.48883877910209
30.62,-1.074,-1.45432375316159,-1.46581507242533
30.63,-1.074,-1.43106183819632,-1.44207825111832
30.64,-1.074,-1.4074534534056,-1.41832250229262
30.65,-1.074,-1.3837304257704,-1.39464616308836
30.66,-1.074,-1.3598236693714,-1.37056154834261
30.67,-1.074,-1.33557103186658,-1.34564262862748
30.68,-1.074,-1.31093220226867,-1.32015260711479
30.69,-1.074,-1.28631038723215,-1.29478458770515
30.7,-1.074,-1.26227691070771,-1.27013912939091
30.71,-1.074,-1.23900499826825,-1.24631398863731
30.72,-1.074,-1.21628073702959,-1.22297107182491
30.73,-1.074,-1.19381197192259,-1.19977913435678
30.74,-1.074,-1.17148187396812,-1.17678947236791
30.75,-1.074,-1.14955684210894,-1.15443340802232
30.76,-1.074,-1.12856295478165,-1.13304337248596
30.77,-1.074,-1.10879134878008,-1.11262552769273
30.78,-1.074,-1.09006868687476,-1.0929998744518
30.79,-1.074,-1.07190603424281,-1.07413660781692
30.8,-1.074,-1.05401646029433,-1.05616379203436
30.81,-1.074,-1.03663018550743,-1.0393339155889
30.82,-1.074,-1.02029892013059,-1.02377269365087
30.83,-1.074,-1.00542926116868,-1.00934552151984
30.84,-1.074,-0.991992424190168,-0.995782973027934
30.85,-1.074,-0.979660172612769,-0.982981093972439
30.86,-1.074,-0.968115640788364,-0.97114096397682
30.87,-1.074,-0.957289525393406,-0.960544261468386
30.88,-1.074,-0.94748024381747,-0.951269270104763
30.89,-1.074,-0.939152954021075,-0.943173046449632
30.9,-1.074,-0.932544461301037,-0.936078594294805
30.91,-1.074,-0.927394086944087,-0.929927945355149
30.92,-1.074,-0.923109840163864,-0.924788483487557
30.93,-1.074,-0.919323310259395,-0.920723687135965
30.94,-1.074,-0.916162458762996,-0.917763214369974
30.95,-1.074,-0.913966783228348,-0.91584617493258
30.96,-1.074,-0.912993845604985,-0.914828005228979
30.97,-1.074,-0.913187123127353,-0.914601406775582
30.98,-1.074,-0.914155241238017,-0.91513089290348
30.99,-1.074,-0.915499664792437,-0.91638806462231
31,-1.074,-0.917193145435039,-0.918330389335345
31.01,-1.074,-0.919599837440832,-0.920970681821564
31.02,-1.074,-0.923102903188487,-0.924343194983925
31.03,-1.074,-0.927694391224536,-0.928384806181291
31.04,-1.074,-0.932916966018572,-0.932957904392839
31.05,-1.074,-0.938271620631229,-0.937966616279716
31.06,-1.074,-0.943711957768599,-0.943408225576578
31.07,-1.074,-0.949594060572856,-0.949250647423288
31.08,-1.074,-0.956212391674806,-0.955413510754544
31.09,-1.074,-0.963425412228481,-0.961880426045637
31.1,-1.074,-0.970712841306514,-0.968682199493137
31.11,-1.074,-0.977735499570031,-0.975793339475024
31.12,-1.074,-0.984660386910353,-0.983090006479677
31.13,-1.074,-0.991897701438163,-0.990378080878309
31.14,-1.074,-0.999645848648962,-0.997535914719565
31.15,-1.074,-1.0077306405336,-1.00463626193487
31.16,-1.074,-1.0157769292139,-1.01189368366223
31.17,-1.074,-1.02353435592351,-1.0193813647695
31.18,-1.074,-1.03106861642641,-1.02686293272715
31.19,-1.074,-1.03863257273752,-1.03394016712519
31.2,-1.074,-1.04630689759871,-1.0405103640609
31.21,-1.074,-1.05385443906997,-1.04687321519467
31.22,-1.074,-1.06092663043029,-1.05333113472645
31.23,-1.074,-1.06738482004373,-1.05989093043027
31.24,-1.074,-1.07339498491478,-1.06629188302215
31.25,-1.074,-1.07928998523726,-1.07226319390336
31.26,-1.074,-1.08521060165536,-1.07777312573876
31.27,-1.074,-1.09094723890225,-1.08306470058541
31.28,-1.074,-1.09616384828309,-1.08835940920269
31.29,-1.074,-1.10072105501882,-1.09357247067089
31.3,-1.074,-1.10473192277075,-1.09835902743607
31.31,-1.074,-1.10835520056319,-1.10248844290971
31.32,-1.074,-1.11171127585226,-1.1060742262797
31.33,-1.074,-1.11488978075005,-1.10945151496369
31.34,-1.074,-1.11781835736925,-1.11283872682911
31.35,-1.074,-1.12028723822731,-1.11612661267223
31.36,-1.074,-1.12219451205104,-1.11901632593649
31.37,-1.074,-1.12372783253911,-1.12124510220087
31.38,-1.074,-1.12519455650819,-1.12278640862892
31.39,-1.074,-1.12664151413519,-1.1239251088437
31.4,-1.074,-1.12777211670145,-1.12500129747847
31.41,-1.074,-1.12826341055319,-1.12614729251051
31.42,-1.074,-1.12817140805132,-1.12724728519429
31.43,-1.074,-1.12790880261173,-1.12808576300932
31.44,-1.074,-1.12777784471146,-1.12858031851675
31.45,-1.074,-1.12769029085663,-1.12882724636536
31.46,-1.074,-1.12727537719541,-1.1289008439127
31.47,-1.074,-1.12623435799642,-1.12871062929929
31.48,-1.074,-1.12464581704199,-1.12813484080627
31.49,-1.074,-1.12288502694324,-1.12724868902796
31.5,-1.074,-1.12125558959509,-1.12627247890593
31.51,-1.074,-1.11976818809373,-1.12532070571613
31.52,-1.074,-1.11823664555942,-1.12429074428774
31.53,-1.074,-1.11652750858121,-1.12303342815787
31.54,-1.074,-1.11469489192869,-1.1215243316131
31.55,-1.074,-1.11283434295575,-1.1198677089904
31.56,-1.074,-1.11093377861112,-1.11822425895872
31.57,-1.074,-1.10893960691395,-1.11666068692044
31.58,-1.074,-1.10684133562048,-1.11506125841744
31.59,-1.074,-1.10471010202938,-1.11325891818147
31.6,-1.074,-1.10264009977926,-1.11121956945745
31.61,-1.074,-1.10068323942766,-1.10910022395146
31.62,-1.074,-1.09887101672279,-1.10716282903432
31.63,-1.074,-1.09720012162164,-1.10557812176125
31.64,-1.074,-1.09555850210167,-1.1042539361297
31.65,-1.074,-1.09384565122504,-1.10291757496263
31.66,-1.074,-1.09214594844335,-1.10141139176469
31.67,-1.074,-1.09060638762939,-1.09979515864125
31.68,-1.074,-1.08925792709194,-1.09824551326744
31.69,-1.074,-1.08803684317439,-1.09691872155887
31.7,-1.074,-1.08685202272635,-1.09583623393144
31.71,-1.074,-1.08565774492558,-1.0948681414952
31.72,-1.074,-1.0845371897574,-1.09382179338931
31.73,-1.074,-1.08360499970996,-1.09259967378478
31.74,-1.074,-1.08281895474366,-1.09127103217796
31.75,-1.074,-1.08200721832988,-1.08998001843562
31.76,-1.074,-1.08105817864727,-1.08876076814198
31.77,-1.074,-1.08002034188702,-1.08746101119792
31.78,-1.074,-1.07902079426005,-1.08595726540649
31.79,-1.074,-1.07811491099658,-1.08436016386186
31.8,-1.074,-1.07725958158836,-1.08291482923452
31.81,-1.074,-1.07638865425951,-1.08176698256633
31.82,-1.074,-1.0755133599247,-1.08083069917168
31.83,-1.074,-1.07472502639078,-1.0798623111509
31.84,-1.074,-1.07413736972637,-1.07872769860216
31.85,-1.074,-1.07378268678207,-1.07754406736301
31.86,-1.074,-1.07352374217225,-1.07653806068691
31.87,-1.074,-1.07318573119682,-1.07577881058675
31.88,-1.074,-1.07277918577026,-1.07505467086608
31.89,-1.074,-1.07249388667296,-1.07415559158008
31.9,-1.074,-1.07249206572723,-1.07313624232103
31.91,-1.074,-1.07280263605278,-1.07219368272598
31.92,-1.074,-1.07330687689023,-1.07144283730343
31.93,-1.074,-1.07377031532261,-1.0708787446176
31.94,-1.074,-1.07403411814388,-1.07047546067965
31.95,-1.074,-1.07424445995709,-1.0702194593188
31.96,-1.074,-1.07474130129924,-1.07007613684774
31.97,-1.074,-1.07564777920833,-1.06997502325063
31.98,-1.074,-1.07668762536124,-1.06990495656509
31.99,-1.074,-1.07745725011759,-1.06992750391695
32,-1.074,-1.07784030915071,-1.07005536872115
32.01,-1.074,-1.07811638037967,-1.07023011809717
32.02,-1.074,-1.07865967331726,-1.07042437115401
32.03,-1.074,-1.07951175500661,-1.0707124807014
32.04,-1.074,-1.08031177923324,-1.07113121843056
32.05,-1.074,-1.0806762766851,-1.07160557780384
32.06,-1.074,-1.08062295323405,-1.07207598305062
32.07,-1.074,-1.08058287185626,-1.07253566745756
32.08,-1.074,-1.08098255631281,-1.0729536235421
32.09,-1.074,-1.08182490913519,-1.07327671018596
32.1,-1.074,-1.08266966369605,-1.07346603959284
32.11,-1.074,-1.08307564839952,-1.0735326205366
32.12,-1.074,-1.08308992320409,-1.07357781757097
32.13,-1.074,-1.08315782148274,-1.07372749214503
32.14,-1.074,-1.08358171827064,-1.07398778283271
32.15,-1.074,-1.08423814043863,-1.07423081322107
32.16,-1.074,-1.0847695192156,-1.07434513866287
32.17,-1.074,-1.08496621418194,-1.07437033239524
32.18,-1.074,-1.08489676140962,-1.07439176240263
32.19,-1.074,-1.08474908422319,-1.07445553777537
32.2,-1.074,-1.08464750226967,-1.07464090510163
32.21,-1.074,-1.08457897468136,-1.07500571670282
32.22,-1.074,-1.08449945367718,-1.07551036412231
32.23,-1.074,-1.08442979570355,-1.07604462780783
32.24,-1.074,-1.08440329597422,-1.0765170841991
32.25,-1.074,-1.08439678294609,-1.07696135768914
32.26,-1.074,-1.08437894237468,-1.07745908999907
32.27,-1.074,-1.0843861442327,-1.07802291857856
32.28,-1.074,-1.0844787590357,-1.07862167046856
32.29,-1.074,-1.0846668146729,-1.07924952635036
32.3,-1.074,-1.08492036282096,-1.0799294611054
32.31,-1.074,-1.08520593099897,-1.08061245054119
32.32,-1.074,-1.08549268238125,-1.08115830974616
32.33,-1.074,-1.08580159636681,-1.08145663380517
32.34,-1.074,-1.08622342889987,-1.081595716327
32.35,-1.074,-1.08684941827415,-1.08179349226238
32.36,-1.074,-1.08762841980288,-1.0821528235554
32.37,-1.074,-1.08834396901289,-1.08256590166551
32.38,-1.074,-1.08887947783421,-1.08279799866161
32.39,-1.074,-1.08934538214307,-1.08273218566324
32.4,-1.074,-1.08986714161359,-1.08251795291862
32.41,-1.074,-1.0904362927585,-1.08239067730609
32.42,-1.074,-1.09099847542084,-1.08240593302718
32.43,-1.074,-1.09152682780784,-1.08239246208703
32.44,-1.074,-1.09198444176807,-1.08214261561795
32.45,-1.074,-1.09233205145628,-1.08165513194445
32.46,-1.074,-1.09262543224303,-1.08115484525069
32.47,-1.074,-1.0929559744923,-1.08086783515056
32.48,-1.074,-1.09331192647599,-1.08087005694949
32.49,-1.074,-1.09361781704132,-1.08109562567429
32.5,-1.074,-1.09381567207538,-1.08135068539401
32.51,-1.074,-1.09393268241366,-1.08143106761124
32.52,-1.074,-1.09408145828832,-1.08131568655736
32.53,-1.074,-1.09433175354132,-1.08117521984377
32.54,-1.074,-1.09461223893063,-1.08122257843377
32.55,-1.074,-1.09474835211893,-1.08157301853957
32.56,-1.074,-1.09457709175604,-1.08212873947289
32.57,-1.074,-1.09411917871076,-1.08261112457495
32.58,-1.074,-1.09360219097967,-1.08283748140165
32.59,-1.074,-1.09322692139977,-1.08288807671624
32.6,-1.074,-1.09296897950359,-1.08299838940955
32.61,-1.074,-1.09263421727483,-1.08338122556877
32.62,-1.074,-1.09209483889857,-1.08402734693111
32.63,-1.074,-1.09145591844153,-1.08468472631573
32.64,-1.074,-1.09088680539924,-1.08515533794872
32.65,-1.074,-1.09040021881187,-1.08549392959868
32.66,-1.074,-1.089908424499,-1.08589212059509
32.67,-1.074,-1.08935820304678,-1.08647803301277
32.68,-1.074,-1.08879793082471,-1.08719486802506
32.69,-1.074,-1.08831171237413,-1.08784519956632
32.7,-1.074,-1.08787685213718,-1.08824855952742
32.71,-1.074,-1.08739846381637,-1.08838667399517
32.72,-1.074,-1.08686928835778,-1.08844627515474
32.73,-1.074,-1.08637088337006,-1.08866253974714
32.74,-1.074,-1.08592670987999,-1.0890792086405
32.75,-1.074,-1.08546915097913,-1.08952113657091
32.76,-1.074,-1.08492885741989,-1.08978323549176
32.77,-1.074,-1.08432574075373,-1.08979550839177
32.78,-1.074,-1.08382461942732,-1.08961854820013
32.79,-1.074,-1.08359735389637,-1.08936210453623
32.8,-1.074,-1.08359841696672,-1.08912213889612
32.81,-1.074,-1.08359132380525,-1.08894058950576
32.82,-1.074,-1.08337022560749,-1.08880420225843
32.83,-1.074,-1.08291813238667,-1.08867611081308
32.84,-1.074,-1.08238822127289,-1.08851347912201
32.85,-1.074,-1.08196827679899,-1.08831295155842
32.86,-1.074,-1.08173973450565,-1.08812793394973
32.87,-1.074,-1.08162517713566,-1.08799165316007
32.88,-1.074,-1.0814502339514,-1.08788068738301
32.89,-1.074,-1.08109832546268,-1.08772423439568
32.9,-1.074,-1.08067597571181,-1.08747830740449
32.91,-1.074,-1.08044058753088,-1.08721245007356
32.92,-1.074,-1.08049422024279,-1.08707322564833
32.93,-1.074,-1.08062791969019,-1.08708497402993
32.94,-1.074,-1.08052995546725,-1.0870751967639
32.95,-1.074,-1.08011130582349,-1.08687134293583
32.96,-1.074,-1.07959332739977,-1.08652890074431
32.97,-1.074,-1.07926407833309,-1.08626444810236
32.98,-1.074,-1.07920465995815,-1.08618267059523
32.99,-1.074,-1.07926212511031,-1.08616993700522
33,-1.074,-1.07924308721085,-1.08602673760153
33.01,-1.074,-1.07907461032216,-1.0856620814298
33.02,-1.074,-1.07882383511133,-1.08514135075635
33.03,-1.074,-1.07868310533039,-1.08463450643052
33.04,-1.074,-1.07880383200448,-1.08432217237777
33.05,-1.074,-1.07908898559021,-1.08423005396953
33.06,-1.074,-1.07932434141353,-1.08412739617278
33.07,-1.074,-1.07942082080772,-1.08374076307577
33.08,-1.074,-1.07941651320473,-1.08304312161553
33.09,-1.074,-1.0793907041851,-1.08229491418474
33.1,-1.074,-1.07938841693565,-1.08180829349773
33.11,-1.074,-1.07940782445177,-1.08163249611525
33.12,-1.074,-1.07947000633336,-1.08152177637112
33.13,-1.074,-1.07960805598727,-1.08121757381196
33.14,-1.074,-1.07980679520382,-1.08072052867779
33.15,-1.074,-1.07998763395393,-1.08026070442496
33.16,-1.074,-1.08004682106138,-1.08000168971289
33.17,-1.074,-1.07997770871019,-1.07982252783661
33.18,-1.074,-1.07991520483136,-1.07945092221514
33.19,-1.074,-1.07999775002088,-1.07874764317087
33.2,-1.074,-1.08025034483619,-1.07783588180032
33.21,-1.074,-1.08054667037274,-1.07700136589114
33.22,-1.074,-1.08068530947676,-1.07641457191326
33.23,-1.074,-1.08061596933773,-1.0759776786218
33.24,-1.074,-1.08049648969238,-1.07551689536905
33.25,-1.074,-1.08050730540756,-1.07501354563176
33.26,-1.074,-1.08064346447748,-1.07459227226071
33.27,-1.074,-1.08070300950879,-1.07436599359479
33.28,-1.074,-1.08050907010814,-1.07431807161648
33.29,-1.074,-1.08008323342374,-1.07431628098184
33.3,-1.074,-1.07961673409059,-1.07423819627724
33.31,-1.074,-1.07932328115364,-1.07406516730743
33.32,-1.074,-1.07929214223841,-1.07385290068139
33.33,-1.074,-1.07939862511339,-1.07371844580598
33.34,-1.074,-1.07939082151652,-1.07379428300838
33.35,-1.074,-1.07913432763392,-1.07404991696079
33.36,-1.074,-1.07873406958878,-1.07427203649149
33.37,-1.074,-1.0783792237715,-1.07427279231551
33.38,-1.074,-1.07811894687972,-1.07408139286356
33.39,-1.074,-1.07784929390443,-1.07386731163653
33.4,-1.074,-1.07745196673852,-1.07373484264378
33.41,-1.074,-1.07690385935183,-1.07371892445169
33.42,-1.074,-1.0763313589027,-1.07386173830813
33.43,-1.074,-1.07588455397562,-1.07415988478702
33.44,-1.074,-1.07557382115731,-1.07447798492455
33.45,-1.074,-1.07538235596403,-1.07465380356574
33.46,-1.074,-1.0753906968208,-1.07468073263825
33.47,-1.074,-1.07565157805737,-1.07468834842906
33.48,-1.074,-1.07604773387289,-1.07478873731239
33.49,-1.074,-1.07632312732844,-1.07497272388601
33.5,-1.074,-1.07630136053316,-1.0751677779827
33.51,-1.074,-1.07611044523218,-1.07534793263658
33.52,-1.074,-1.07605896725095,-1.07555899976203
33.53,-1.074,-1.07629811138833,-1.07585855963436
33.54,-1.074,-1.07670104901907,-1.07622441749178
33.55,-1.074,-1.07701636482166,-1.0765570968804
33.56,-1.074,-1.07717027949504,-1.07678105265382
33.57,-1.074,-1.07736056940764,-1.07691526674413
33.58,-1.074,-1.07773889440269,-1.07708161611512
33.59,-1.074,-1.07823344908823,-1.07739533657705
33.6,-1.074,-1.07872231193828,-1.077812456178
33.61,-1.074,-1.07920088656269,-1.0781810659428
33.62,-1.074,-1.07977062499114,-1.07840108417809
33.63,-1.074,-1.08053741919598,-1.07849088292068
33.64,-1.074,-1.08152661015494,-1.07856442694266
33.65,-1.074,-1.08259457985526,-1.07872786171071
33.66,-1.074,-1.08352038439018,-1.07899192119213
33.67,-1.074,-1.08421043059529,-1.07925278938662
33.68,-1.074,-1.08471529832332,-1.07933786570034
33.69,-1.074,-1.08512425745318,-1.07918256166473
33.7,-1.074,-1.08554896198107,-1.07895711971396
33.71,-1.074,-1.08610952772329,-1.07892985554503
33.72,-1.074,-1.08678303393484,-1.07922206128093
33.73,-1.074,-1.0873689837313,-1.07972226399466
33.74,-1.074,-1.08766762657407,-1.08015144061505
33.75,-1.074,-1.08770184625907,-1.08026306254068
33.76,-1.074,-1.08776935660546,-1.08008369378976
33.77,-1.074,-1.08818920122998,-1.07990178270199
33.78,-1.074,-1.08896977651735,-1.08001574439702
33.79,-1.074,-1.08974875276403,-1.08046249018085
33.8,-1.074,-1.09011864204235,-1.08096492855748
33.81,-1.074,-1.09006953599166,-1.08124165800773
33.82,-1.074,-1.09002213294139,-1.08124391677669
33.83,-1.074,-1.0903305540713,-1.08107986101421
33.84,-1.074,-1.09086013373996,-1.0809002416815
33.85,-1.074,-1.09119518454249,-1.08081755193978
33.86,-1.074,-1.09115181436077,-1.08090087165469
33.87,-1.074,-1.09093648423872,-1.08113604622772
33.88,-1.074,-1.0908282396052,-1.08140403881625
33.89,-1.074,-1.09084564370663,-1.08155377288711
33.9,-1.074,-1.09079098809395,-1.08150898868185
33.91,-1.074,-1.09044397437292,-1.08136642610726
33.92,-1.074,-1.08976451514857,-1.08132122363526
33.93,-1.074,-1.08900936855492,-1.08147992656434
33.94,-1.074,-1.08853402477286,-1.081793287652
33.95,-1.074,-1.08843582266571,-1.0821492385006
33.96,-1.074,-1.08839347985635,-1.08244113280516
33.97,-1.074,-1.08793031523335,-1.08262811091437
33.98,-1.074,-1.08694356236839,-1.08281837072392
33.99,-1.074,-1.08588431530163,-1.08313164085223
34,-1.074,-1.08533591534474,-1.0835007277773
34.01,-1.074,-1.08548997194379,-1.08375057666081
34.02,-1.074,-1.08592028709947,-1.08377708918786
34.03,-1.074,-1.08591757597487,-1.08363560745713
34.04,-1.074,-1.08519916335304,-1.08349076109185
34.05,-1.074,-1.08415216915605,-1.08347344261609
34.06,-1.074,-1.08338163505567,-1.08364586568821
34.07,-1.074,-1.0831690756755,-1.08398894566535
34.08,-1.074,-1.08331029725802,-1.08433228382554
34.09,-1.074,-1.08339421503065,-1.08451385739112
34.1,-1.074,-1.0831788837908,-1.08456456013561
34.11,-1.074,-1.08277131535939,-1.08461282789972
34.12,-1.074,-1.08247986440936,-1.08473783324347
34.13,-1.074,-1.08246041566275,-1.08493863277566
34.14,-1.074,-1.08258138203417,-1.08518646707317
34.15,-1.074,-1.08257648304214,-1.08541742470792
34.16,-1.074,-1.08226373032862,-1.08553153226394
34.17,-1.074,-1.08171901796096,-1.08553996738299
34.18,-1.074,-1.08125880057376,-1.08564108104548
34.19,-1.074,-1.08115199750905,-1.08600299249095
34.2,-1.074,-1.08134752105507,-1.08651684167363
34.21,-1.074,-1.08154199583767,-1.08689848185203
34.22,-1.074,-1.08152583718443,-1.08703471869975
34.23,-1.074,-1.08136462464752,-1.08709862875656
34.24,-1.074,-1.08126204233115,-1.08730982460196
34.25,-1.074,-1.08137640139149,-1.08769195904571
34.26,-1.074,-1.08171430401446,-1.0880634092887
34.27,-1.074,-1.08209705951827,-1.08824412960773
34.28,-1.074,-1.08228115655388,-1.08826118205506
34.29,-1.074,-1.08223611333182,-1.08829049854019
34.3,-1.074,-1.08223737785866,-1.08846514530928
34.31,-1.074,-1.08256025430985,-1.08876480929455
34.32,-1.074,-1.08323741039093,-1.089028540504
34.33,-1.074,-1.08408003820472,-1.08910390366697
34.34,-1.074,-1.08477048587486,-1.08903219849055
34.35,-1.074,-1.08509949349159,-1.08901153817168
34.36,-1.074,-1.08517530929229,-1.08917495498492
34.37,-1.074,-1.08530717667406,-1.08947042908375
34.38,-1.074,-1.08571164184467,-1.08973142745566
34.39,-1.074,-1.08631733141754,-1.08983842595996
34.4,-1.074,-1.08685926136972,-1.08982362014056
34.41,-1.074,-1.0871640199738,-1.08982756711443
34.42,-1.074,-1.08725715531128,-1.08996130953264
34.43,-1.074,-1.08726454369812,-1.09019933579434
34.44,-1.074,-1.08732247124997,-1.09040085496726
34.45,-1.074,-1.08752244547653,-1.09041117775488
34.46,-1.074,-1.08782102872092,-1.09016228621405
34.47,-1.074,-1.08802501348153,-1.08975111014219
34.48,-1.074,-1.08795486789928,-1.08935539500391
34.49,-1.074,-1.08761780537534,-1.08906215200747
34.5,-1.074,-1.08719030630575,-1.08882479596392
34.51,-1.074,-1.08682324855101,-1.08855211009603
34.52,-1.074,-1.08651553688504,-1.08826941879371
34.53,-1.074,-1.08618741905623,-1.08808260927648
34.54,-1.074,-1.08572059673835,-1.08799485855128
34.55,-1.074,-1.08503151178425,-1.0878850987652
34.56,-1.074,-1.08423449365774,-1.08758533282675
34.57,-1.074,-1.08359920425489,-1.08702296540649
34.58,-1.074,-1.0833102327841,-1.08633666872769
34.59,-1.074,-1.083282225922,-1.08578315957206
34.6,-1.074,-1.08323700339993,-1.08544885225631
34.61,-1.074,-1.08292462828834,-1.08513971137
34.62,-1.074,-1.08237381589529,-1.08464456631503
34.63,-1.074,-1.08190464839908,-1.08398092890275
34.64,-1.074,-1.08177158751379,-1.08335076261254
34.65,-1.074,-1.08187087773843,-1.08289616659071
34.66,-1.074,-1.08183632736891,-1.08259735038886
34.67,-1.074,-1.08143316940299,-1.08234081398709
34.68,-1.074,-1.08083964539956,-1.08201196467076
34.69,-1.074,-1.08044438019927,-1.08159394090516
34.7,-1.074,-1.08043317685801,-1.08117077850654
34.71,-1.074,-1.08066692230324,-1.08090564215003
34.72,-1.074,-1.08083681350375,-1.08092372664267
34.73,-1.074,-1.08068975680262,-1.08105768596011
34.74,-1.074,-1.08023330232077,-1.08093931672844
34.75,-1.074,-1.07975841026888,-1.08040344834109
34.76,-1.074,-1.07959475041404,-1.07965342746332
34.77,-1.074,-1.07979913542458,-1.07907381487303
34.78,-1.074,-1.08011154328786,-1.07887465637713
34.79,-1.074,-1.08026512145436,-1.07888243676623
34.8,-1.074,-1.08027591774593,-1.07873713602112
34.81,-1.074,-1.08036389210875,-1.07828372463039
34.82,-1.074,-1.08061747334872,-1.07775610644219
34.83,-1.074,-1.08086590807453,-1.07756979375042
34.84,-1.074,-1.08092583362187,-1.07791054241135
34.85,-1.074,-1.08081960177334,-1.078545467148
34.86,-1.074,-1.08073986590212,-1.07902708149427
34.87,-1.074,-1.08090422170811,-1.07910517675514
34.88,-1.074,-1.08139674927634,-1.07895879893775
34.89,-1.074,-1.08203773248644,-1.07900635093133
34.9,-1.074,-1.08250313496936,-1.07950564359348
34.91,-1.074,-1.08261889970764,-1.08034836296176
34.92,-1.074,-1.08250838126667,-1.08119534850554
34.93,-1.074,-1.0824864578336,-1.08176947271265
34.94,-1.074,-1.08276716040097,-1.08205129055644
34.95,-1.074,-1.08321443315361,-1.0822432958968
34.96,-1.074,-1.08343849113837,-1.08258355875839
34.97,-1.074,-1.08319892316864,-1.08313255978139
34.98,-1.074,-1.0826548444767,-1.08367049917614
34.99,-1.074,-1.08217960326317,-1.08389287535956
35,1.074,-1.08193247940656,-1.08377314614511
35.01,1.074,-1.08173980393359,-1.08358742822434
35.02,1.074,-1.0789852554541,-1.0811271729779
