time_data,pc_data,lep_data,rep_data
9.82,1.018,1.01580552350525,1.01998178708172
9.83,1.018,1.0161544007499,1.02009333541503
9.84,1.018,1.01626919251623,1.0201260514423
9.85,1.018,1.01628238804187,1.0200351272623
9.86,1.018,1.01639486931763,1.01993064450667
9.87,1.018,1.01662788928557,1.01999030887858
9.88,1.018,1.01687056600161,1.02026681219723
9.89,1.018,1.0170200687443,1.0206302830278
9.9,1.018,1.01702384491764,1.02090026734422
9.91,1.018,1.01686908271006,1.0210066485949
9.92,1.018,1.01659768994673,1.02104412772625
9.93,1.018,1.01628038284231,1.02118295104142
9.94,1.018,1.01601560377346,1.02150907186333
9.95,1.018,1.01590746942885,1.02191832676371
9.96,1.018,1.01593061199935,1.02223002045324
9.97,1.018,1.0159210691046,1.02238179405133
9.98,1.018,1.01576165079279,1.02246558556305
9.99,1.018,1.01547699844139,1.02257066026665
10,-1.018,1.01518885489845,1.0226800265985
10.01,-1.018,1.01502585413733,1.02269414525103
10.02,-1.018,1.01277876372032,1.02023014031245
10.03,-1.018,1.00229290267691,1.00921424645845
10.04,-1.018,0.978060857292315,0.98443489102258
10.05,-1.018,0.940629091172437,0.946601315246376
10.06,-1.018,0.895848486042474,0.90153107201125
10.07,-1.018,0.849353226333391,0.854669196433519
10.08,-1.018,0.801722638043877,0.806497439423112
10.09,-1.018,0.749068216688952,0.753069088055608
10.1,-1.018,0.687434993893019,0.690864310740939
10.11,-1.018,0.617085408175152,0.620295998180703
10.12,-1.018,0.542127348122325,0.545454134025073
10.13,-1.018,0.466940091451348,0.470347370868091
10.14,-1.018,0.39255211144451,0.395911449830986
10.15,-1.018,0.316494600645414,0.319652581582635
10.16,-1.018,0.235762854088719,0.238660767032645
10.17,-1.018,0.15016611447305,0.152820672919676
10.18,-1.018,0.0627204702172672,0.0652627252251583
10.19,-1.018,-0.0229985230573013,-0.0206998141397669
10.2,-1.018,-0.105944884103368,-0.104171721805314
10.21,-1.018,-0.188059925775813,-0.186921501663172
10.22,-1.018,-0.271872600286793,-0.271105276168942
10.23,-1.018,-0.357393529127276,-0.356885012286529
10.24,-1.018,-0.442257292107389,-0.44203858491384
10.25,-1.018,-0.523698837007181,-0.523956376818095
10.26,-1.018,-0.600741715668603,-0.601777948645904
10.27,-1.018,-0.674707785749155,-0.676676452681937
10.28,-1.018,-0.74755713693167,-0.750127791793804
10.29,-1.018,-0.819980546382825,-0.822697378779478
10.3,-1.018,-0.890680543773729,-0.89313729586216
10.31,-1.018,-0.95747136278229,-0.95963011315874
10.32,-1.018,-1.01922436308344,-1.02131539495037
10.33,-1.018,-1.07666978058968,-1.07906628945416
10.34,-1.018,-1.13148310104311,-1.13439265366407
10.35,-1.018,-1.18441089478863,-1.18772713821474
10.36,-1.018,-1.23450040136736,-1.23804822864212
10.37,-1.018,-1.28031490233036,-1.2839445614136
10.38,-1.018,-1.32121755159072,-1.32479812122218
10.39,-1.018,-1.35785570701052,-1.36128783966358
10.4,-1.018,-1.39137493387265,-1.39453059061619
10.41,-1.018,-1.42226069872366,-1.42502067954333
10.42,-1.018,-1.45005871552352,-1.45236581995741
10.43,-1.018,-1.47387610844014,-1.47571516209483
10.44,-1.018,-1.49331393179517,-1.49474443995858
10.45,-1.018,-1.50892769847033,-1.50996935865027
10.46,-1.018,-1.52163525707127,-1.52222285880392
10.47,-1.018,-1.531830162992,-1.53192173443625
10.48,-1.018,-1.53914677089684,-1.53881414830141
10.49,-1.018,-1.54303029982448,-1.54241244686998
10.5,-1.018,-1.54349276711565,-1.54262208864318
10.51,-1.018,-1.5412049461924,-1.53989768058698
10.52,-1.018,-1.53687626806607,-1.53487151436553
10.53,-1.018,-1.53069077730074,-1.52790677948296
10.54,-1.018,-1.52234408945774,-1.51892497900313
10.55,-1.018,-1.51153027109138,-1.50768419972139
10.56,-1.018,-1.49835436836813,-1.49421183127974
10.57,-1.018,-1.48334481381204,-1.47885220504477
10.58,-1.018,-1.46712154141414,-1.46204453271703
10.59,-1.018,-1.44992421894304,-1.44412106151222
10.6,-1.018,-1.43163226345891,-1.42521219876135
10.61,-1.018,-1.41194622347012,-1.40525096446459
10.62,-1.018,-1.39074806692181,-1.38413148880088
10.63,-1.018,-1.36835726835905,-1.36201927061704
10.64,-1.018,-1.34540748579934,-1.33933039658817
10.65,-1.018,-1.32245032208732,-1.31641422227732
10.66,-1.018,-1.29957407120747,-1.29339552008882
10.67,-1.018,-1.27647073093155,-1.27025537962384
10.68,-1.018,-1.25283200215089,-1.24700205858062
10.69,-1.018,-1.22868836852639,-1.22377750513475
10.7,-1.018,-1.20452938769184,-1.20066230887115
10.71,-1.018,-1.18092009821931,-1.17780426283926
10.72,-1.018,-1.15813105087389,-1.15542082700035
10.73,-1.018,-1.13601814366486,-1.13363147699643
10.74,-1.018,-1.11417999380603,-1.1124819873433
10.75,-1.018,-1.0924381726999,-1.09199298755415
10.76,-1.018,-1.07119378739433,-1.07218369907472
10.77,-1.018,-1.05103929222061,-1.05308334527872
10.78,-1.018,-1.03220582058546,-1.03474469598456
10.79,-1.018,-1.01446808518139,-1.01717128611449
10.8,-1.018,-0.997447005775673,-1.00041651578414
10.81,-1.018,-0.98105436786958,-0.984555337042475
10.82,-1.018,-0.965560395485571,-0.969680595971996
10.83,-1.018,-0.951314087407701,-0.955877658606135
10.84,-1.018,-0.938410236216195,-0.943091744713559
10.85,-1.018,-0.92661877974079,-0.931251444135011
10.86,-1.018,-0.91567300970134,-0.920358548871309
10.87,-1.018,-0.90555126551705,-0.910539686535039
10.88,-1.018,-0.896487228325799,-0.901843800978943
10.89,-1.018,-0.888729550283014,-0.894180195655062
10.9,-1.018,-0.882329207082944,-0.887471802027537
10.91,-1.018,-0.877056693940636,-0.881701530593903
10.92,-1.018,-0.87257280929998,-0.876902260797626
10.93,-1.018,-0.868760254811777,-0.873094442342705
10.94,-1.018,-0.86583389087663,-0.870245340258981
10.95,-1.018,-0.864109287271851,-0.868304253953881
10.96,-1.018,-0.863631320992345,-0.867264910826332
10.97,-1.018,-0.864098988050827,-0.867136289778863
10.98,-1.018,-0.865140381712597,-0.867882354869732
10.99,-1.018,-0.866661247226297,-0.869384706926764
11,-1.018,-0.868839829940004,-0.871531657869671
11.01,-1.018,-0.871796426453867,-0.874342765162459
11.02,-1.018,-0.875445273933192,-0.877852031615579
11.03,-1.018,-0.879616535933291,-0.881975398312595
11.04,-1.018,-0.884223691417868,-0.886565215190965
11.05,-1.018,-0.889324719085666,-0.891518096466483
11.06,-1.018,-0.894980613760415,-0.89681492030614
11.07,-1.018,-0.901093250641832,-0.902495595928101
11.08,-1.018,-0.907488910144922,-0.908614333333719
11.09,-1.018,-0.914124819808259,-0.915159137107297
11.1,-1.018,-0.921067429822698,-0.92200568193058
11.11,-1.018,-0.928330875632441,-0.929024728405152
11.12,-1.018,-0.935790251212812,-0.936181476321645
11.13,-1.018,-0.943219933324618,-0.943436618181952
11.14,-1.018,-0.950484555362329,-0.950707526125834
11.15,-1.018,-0.957608063056858,-0.957949527193179
11.16,-1.018,-0.964708668420398,-0.965168327812888
11.17,-1.018,-0.971862151917822,-0.972367869080097
11.18,-1.018,-0.979085418637421,-0.979475508822753
11.19,-1.018,-0.986315103585257,-0.98635739416947
11.2,-1.018,-0.993400380198293,-0.993009048690941
11.21,-1.018,-1.0002471230159,-0.999601440072231
11.22,-1.018,-1.00687001226536,-1.00625894104476
11.23,-1.018,-1.01329529485041,-1.01293616610293
11.24,-1.018,-1.01951067051686,-1.01942142193921
11.25,-1.018,-1.02546770709507,-1.02551056456423
11.26,-1.018,-1.03103999190421,-1.03118564728081
11.27,-1.018,-1.03616411051767,-1.03653722677502
11.28,-1.018,-1.04097186219973,-1.0416351008121
11.29,-1.018,-1.04562297002104,-1.04644952047445
11.3,-1.018,-1.05012672269141,-1.0508802711881
11.31,-1.018,-1.0543361156373,-1.05495193381963
11.32,-1.018,-1.05809086844472,-1.05878658133274
11.33,-1.018,-1.06138052080474,-1.06241005272373
11.34,-1.018,-1.06435875524321,-1.06573421615833
11.35,-1.018,-1.06717223120309,-1.0686224047154
11.36,-1.018,-1.06977509337169,-1.0709724585635
11.37,-1.018,-1.071942238835,-1.07281517815386
11.38,-1.018,-1.07355206206938,-1.07431679337764
11.39,-1.018,-1.07474697842146,-1.07566150164962
11.4,-1.018,-1.07578351601538,-1.07688819492723
11.41,-1.018,-1.07684074227432,-1.07785564729707
11.42,-1.018,-1.07788464782462,-1.0783870017821
11.43,-1.018,-1.07866160242257,-1.07844250022746
11.44,-1.018,-1.07889320256468,-1.07816560180995
11.45,-1.018,-1.0785489323901,-1.07774269342641
11.46,-1.018,-1.07795062705674,-1.07723990197449
11.47,-1.018,-1.07749435448192,-1.07655135168302
11.48,-1.018,-1.07722861044465,-1.07552628619582
11.49,-1.018,-1.07685325268689,-1.07415666586754
11.5,-1.018,-1.07607214499673,-1.07260891096956
11.51,-1.018,-1.07482086778667,-1.07107517872873
11.52,-1.018,-1.07326944997795,-1.0695982007425
11.53,-1.018,-1.07168209420417,-1.0680308280628
11.54,-1.018,-1.07019363963878,-1.06614840582663
11.55,-1.018,-1.06872204653951,-1.06385904845766
11.56,-1.018,-1.06712434485919,-1.06133727341676
11.57,-1.018,-1.06535938952262,-1.05889609619345
11.58,-1.018,-1.06349510347264,-1.05673601699111
11.59,-1.018,-1.0616218609688,-1.05480087754552
11.6,-1.018,-1.05980318933419,-1.05280753356758
11.61,-1.018,-1.05803629791877,-1.05054964884487
11.62,-1.018,-1.05619544666466,-1.04813006662217
11.63,-1.018,-1.05411571030659,-1.04581610012357
11.64,-1.018,-1.05178722937133,-1.04383471548261
11.65,-1.018,-1.04945883014945,-1.04224144509505
11.66,-1.018,-1.04744586107112,-1.04078882465818
11.67,-1.018,-1.04586738697657,-1.03904872150713
11.68,-1.018,-1.04457020755419,-1.03683092610704
11.69,-1.018,-1.04324706835801,-1.0344414208068
11.7,-1.018,-1.04169061829514,-1.03239337317128
11.71,-1.018,-1.03997160527167,-1.03086641032602
11.72,-1.018,-1.03831825699144,-1.02951533875566
11.73,-1.018,-1.03686114518212,-1.02788614132104
11.74,-1.018,-1.03557547813346,-1.02593693280902
11.75,-1.018,-1.03441525744918,-1.02406032656821
11.76,-1.018,-1.03336618408478,-1.02270772772948
11.77,-1.018,-1.03241285881874,-1.0219473952345
11.78,-1.018,-1.03150943985419,-1.02140365906055
11.79,-1.018,-1.03064786085548,-1.02063562822106
11.8,-1.018,-1.02990049955352,-1.01952661619211
11.81,-1.018,-1.02928010194649,-1.01832789872856
11.82,-1.018,-1.02870038500799,-1.01740999438736
11.83,-1.018,-1.02810666710323,-1.01699825232583
11.84,-1.018,-1.02754832422891,-1.01694732416402
11.85,-1.018,-1.02707671162622,-1.01683551823727
11.86,-1.018,-1.02667243528375,-1.0164217780425
11.87,-1.018,-1.0263532491008,-1.0158772901114
11.88,-1.018,-1.0261839574886,-1.01552520486721
11.89,-1.018,-1.02615662507719,-1.01548351410666
11.9,-1.018,-1.02617202586675,-1.01560544661272
11.91,-1.018,-1.02613180273311,-1.01565705040602
11.92,-1.018,-1.02599622840972,-1.01552264169645
11.93,-1.018,-1.02580634303496,-1.01531908308337
11.94,-1.018,-1.02567991634357,-1.01530432921939
11.95,-1.018,-1.02569399474208,-1.01559647360103
11.96,-1.018,-1.02578326928036,-1.01606247137676
11.97,-1.018,-1.02579358547328,-1.01651431406832
11.98,-1.018,-1.02565239311593,-1.01694542843884
11.99,-1.018,-1.02547641003411,-1.01750552441389
12,-1.018,-1.02547430973388,-1.01827789431555
12.01,-1.018,-1.02577285160501,-1.01917483216588
12.02,-1.018,-1.02627331317297,-1.01999076968594
12.03,-1.018,-1.02674029899708,-1.02060738684004
12.04,-1.018,-1.0270412090214,-1.0211348947373
12.05,-1.018,-1.02722746025355,-1.02176602926594
12.06,-1.018,-1.02752327361937,-1.02252894001214
12.07,-1.018,-1.02815515898941,-1.02332730363229
12.08,-1.018,-1.02905151664827,-1.02412619896603
12.09,-1.018,-1.02988740820259,-1.02493746886851
12.1,-1.018,-1.03043031074674,-1.02583221482835
12.11,-1.018,-1.0307023429611,-1.02689124305324
12.12,-1.018,-1.03092303486702,-1.02803497135406
12.13,-1.018,-1.03132331880729,-1.02906163856143
12.14,-1.018,-1.03194460761488,-1.02983500278668
12.15,-1.018,-1.03260860916512,-1.03038170305816
12.16,-1.018,-1.03310701641967,-1.03088077835767
12.17,-1.018,-1.03338400470743,-1.03155177153042
12.18,-1.018,-1.03348316358484,-1.03246233765159
12.19,-1.018,-1.03350791063378,-1.03344874906777
12.2,-1.018,-1.03359015558384,-1.03426935994132
12.21,-1.018,-1.0337930566894,-1.0348646799481
12.22,-1.018,-1.0340862510323,-1.03538576221061
12.23,-1.018,-1.03436176106511,-1.03596388739756
12.24,-1.018,-1.03451394180597,-1.03659574949888
12.25,-1.018,-1.03450508034397,-1.03721131808704
12.26,-1.018,-1.03436623477878,-1.03774519180063
12.27,-1.018,-1.03418159331659,-1.03822873070079
12.28,-1.018,-1.03404101041276,-1.0388009383224
12.29,-1.018,-1.03398330121682,-1.03952908923674
12.3,-1.018,-1.03396285337161,-1.04024696767924
12.31,-1.018,-1.03387994575661,-1.04069814199787
12.32,-1.018,-1.03368105529604,-1.04081470232183
12.33,-1.018,-1.03344550330599,-1.04074953869482
12.34,-1.018,-1.03332266514699,-1.04069882494648
12.35,-1.018,-1.03338374990963,-1.04072787657689
12.36,-1.018,-1.03355962858214,-1.0408018015144
12.37,-1.018,-1.03371371755143,-1.04092969674273
12.38,-1.018,-1.03376688797252,-1.04111967660065
12.39,-1.018,-1.03370257331831,-1.04122756113299
12.4,-1.018,-1.03354037100722,-1.04103281841207
12.41,-1.018,-1.03336990176913,-1.04047145115158
12.42,-1.018,-1.03330865034383,-1.03971653527376
12.43,-1.018,-1.03341872355121,-1.03900184373577
12.44,-1.018,-1.03371044690623,-1.03841038760037
12.45,-1.018,-1.0341408905199,-1.03786584865425
12.46,-1.018,-1.0345421286043,-1.03726418723441
12.47,-1.018,-1.03471712857005,-1.03659856738211
12.48,-1.018,-1.03467039439373,-1.03592768986318
12.49,-1.018,-1.03461374625503,-1.03528968080984
12.5,-1.018,-1.03474835643679,-1.03469166782341
12.51,-1.018,-1.03506640122699,-1.03412307643504
12.52,-1.018,-1.03539897229272,-1.03356256161962
12.53,-1.018,-1.03560892855906,-1.03297954427859
12.54,-1.018,-1.03570574349381,-1.03236407621631
12.55,-1.018,-1.03580469152968,-1.03176143068492
12.56,-1.018,-1.03594753209707,-1.03126730338137
12.57,-1.018,-1.03607290895225,-1.03093541690943
12.58,-1.018,-1.03612781668155,-1.03073821009884
12.59,-1.018,-1.03615893700032,-1.03065466668143
12.6,-1.018,-1.03626569775675,-1.03065098411709
12.61,-1.018,-1.03645493783558,-1.03064779114168
12.62,-1.018,-1.03666345709788,-1.03060732823716
12.63,-1.018,-1.03685585395585,-1.03060895060126
12.64,-1.018,-1.03706745330123,-1.03071865923557
12.65,-1.018,-1.03738966958956,-1.03086325920058
12.66,-1.018,-1.03783127047219,-1.03095965221381
12.67,-1.018,-1.03827334891312,-1.03101587954843
12.68,-1.018,-1.03860857256856,-1.03104707954396
12.69,-1.018,-1.03882700716852,-1.03101755771285
12.7,-1.018,-1.03899098007654,-1.03090987129316
12.71,-1.018,-1.03911709783157,-1.03080888338462
12.72,-1.018,-1.03914353392979,-1.03085241136332
12.73,-1.018,-1.03905348546322,-1.03102372136879
12.74,-1.018,-1.03893788940354,-1.03114017049768
12.75,-1.018,-1.03891020770438,-1.03105291443475
12.76,-1.018,-1.03899150756503,-1.03076524979601
12.77,-1.018,-1.03909210858948,-1.03036018005707
12.78,-1.018,-1.03910957965373,-1.02988885808262
12.79,-1.018,-1.03899665335869,-1.02942925280805
12.8,-1.018,-1.03881379332381,-1.02909872253913
12.81,-1.018,-1.03869286159889,-1.02890437949723
12.82,-1.018,-1.03864754495481,-1.02870912612812
12.83,-1.018,-1.03851530615939,-1.0284065318784
12.84,-1.018,-1.03813824217755,-1.0280566610709
12.85,-1.018,-1.03757876521238,-1.0278195398467
12.86,-1.018,-1.03704620697575,-1.02778935286109
12.87,-1.018,-1.03665218473678,-1.02788815307828
12.88,-1.018,-1.03635975266225,-1.02791638528026
12.89,-1.018,-1.03607112866876,-1.02775086068929
12.9,-1.018,-1.0356753283463,-1.02743932160291
12.91,-1.018,-1.03509362747616,-1.02709873864048
12.92,-1.018,-1.03434388756584,-1.02684299887443
12.93,-1.018,-1.03355266754548,-1.02674833629766
12.94,-1.018,-1.03281444028982,-1.02676310403666
12.95,-1.018,-1.0320685285401,-1.02674399238801
12.96,-1.018,-1.03120552676941,-1.02655369682149
12.97,-1.018,-1.03021502521643,-1.02611281344075
12.98,-1.018,-1.02919755582442,-1.02552651724042
12.99,-1.018,-1.02828176226986,-1.02500067462818
13,-1.018,-1.02752601912533,-1.02465416921632
13.01,-1.018,-1.026868140743,-1.02448117925164
13.02,-1.018,-1.02616923985574,-1.02433440231074
13.03,-1.018,-1.02534451057535,-1.0240410032736
13.04,-1.018,-1.0244536695743,-1.0235782093504
13.05,-1.018,-1.02366206046666,-1.02307651094316
13.06,-1.018,-1.02312137629373,-1.02261297878141
13.07,-1.018,-1.02281965657328,-1.02217147674403
13.08,-1.018,-1.02257111803143,-1.02179722447698
13.09,-1.018,-1.02224485557876,-1.02155612391681
13.1,-1.018,-1.02195053442357,-1.02140941842956
13.11,-1.018,-1.02192568630099,-1.02124761289352
13.12,-1.018,-1.02225033492029,-1.02101220052924
13.13,-1.018,-1.02276154908609,-1.02069625226388
13.14,-1.018,-1.02323410659431,-1.02038044527653
13.15,-1.018,-1.02354465866212,-1.02026767348231
13.16,-1.018,-1.02371973864707,-1.02046818629577
13.17,-1.018,-1.02390050077335,-1.02081848466164
13.18,-1.018,-1.02424196367271,-1.02109922510761
13.19,-1.018,-1.02480119451093,-1.02138501530805
13.2,-1.018,-1.02550018291109,-1.02197449529903
13.21,-1.018,-1.02616590192475,-1.02301009437443
13.22,-1.018,-1.02663836942469,-1.02428176566135
13.23,-1.018,-1.02688819082654,-1.02537726236613
13.24,-1.018,-1.02703646758294,-1.02606807244749
13.25,-1.018,-1.02727391331601,-1.02651834555858
13.26,-1.018,-1.02771121352326,-1.02704568140597
13.27,-1.018,-1.02827908515883,-1.02775867189694
13.28,-1.018,-1.02875495461943,-1.02847340608352
13.29,-1.018,-1.02894490046373,-1.02894711975334
13.3,-1.018,-1.02890378001177,-1.0291827149321
13.31,-1.018,-1.02887267937568,-1.02945141348061
13.32,-1.018,-1.02905090494628,-1.02999795861981
13.33,-1.018,-1.02947583707742,-1.0307984200718
13.34,-1.018,-1.02999057200633,-1.03158924903823
13.35,-1.018,-1.03037642033054,-1.0321218976179
13.36,-1.018,-1.03054869199761,-1.03236690368171
13.37,-1.018,-1.03060254755013,-1.03249965163809
13.38,-1.018,-1.03066256718761,-1.03276470195942
13.39,-1.018,-1.0307264008981,-1.03329157015273
13.4,-1.018,-1.03071229803823,-1.03399982808822
13.41,-1.018,-1.03063079749179,-1.03463444672551
13.42,-1.018,-1.03062095251678,-1.03499072385706
13.43,-1.018,-1.03078151755475,-1.03514216515307
13.44,-1.018,-1.03101976043538,-1.03539806433352
13.45,-1.018,-1.03118406557134,-1.03600837760596
13.46,-1.018,-1.03129019382965,-1.03688578551575
13.47,-1.018,-1.0314859323708,-1.03769808378332
13.48,-1.018,-1.03182631374732,-1.03820052090796
13.49,-1.018,-1.03219337432605,-1.03840587759023
13.5,-1.018,-1.03239216805446,-1.03851304960777
13.51,-1.018,-1.03230140579164,-1.03874892881562
13.52,-1.018,-1.03203733880119,-1.03919656322465
13.53,-1.018,-1.03186463388897,-1.03976530770346
13.54,-1.018,-1.03190049832372,-1.04027037279809
13.55,-1.018,-1.03199906366392,-1.04052461745968
13.56,-1.018,-1.03190229900234,-1.04049698405855
13.57,-1.018,-1.03153150384887,-1.04034636583504
13.58,-1.018,-1.03108600169747,-1.04028411890992
13.59,-1.018,-1.03078885167819,-1.04037199633636
13.6,-1.018,-1.03063117753425,-1.04042007963393
13.61,-1.018,-1.0304148519546,-1.04019145456051
13.62,-1.018,-1.0299638643362,-1.03969755141539
13.63,-1.018,-1.02930634801178,-1.03918348630836
13.64,-1.018,-1.02865025604776,-1.03884972397305
13.65,-1.018,-1.02816943718119,-1.03865978855774
13.66,-1.018,-1.02788430635287,-1.03839812274381
13.67,-1.018,-1.02773120802268,-1.03790526899715
13.68,-1.018,-1.02763942941973,-1.03719488801846
13.69,-1.018,-1.02750423785737,-1.03641629889244
13.7,-1.018,-1.02722936893077,-1.03570790977167
13.71,-1.018,-1.02682011776442,-1.03513561118311
13.72,-1.018,-1.02641049107881,-1.03471188780738
13.73,-1.018,-1.02619382442229,-1.03434858629046
13.74,-1.018,-1.02621529743373,-1.03392614059013
13.75,-1.018,-1.02630560952583,-1.03338742968117
13.76,-1.018,-1.02626415385448,-1.0327527265348
13.77,-1.018,-1.02605588271517,-1.03209144382797
13.78,-1.018,-1.02587828384876,-1.0314741427709
13.79,-1.018,-1.02596598084281,-1.03094493465418
13.8,-1.018,-1.02630229279679,-1.03046988453425
13.81,-1.018,-1.02659883167019,-1.02991461653979
13.82,-1.018,-1.02657960880518,-1.02918819801386
13.83,-1.018,-1.02624294688224,-1.02837371572762
13.84,-1.018,-1.02587486577611,-1.02764241883931
13.85,-1.018,-1.02579740156658,-1.0270848988305
13.86,-1.018,-1.02601392698758,-1.02661521832727
13.87,-1.018,-1.02619794054162,-1.02606170206816
13.88,-1.018,-1.02605509579431,-1.02537669089502
13.89,-1.018,-1.02560924229174,-1.02468670019106
13.9,-1.018,-1.02513347196546,-1.02413979209681
13.91,-1.018,-1.02483172251468,-1.02374858580694
13.92,-1.018,-1.02468253698966,-1.02339788586231
13.93,-1.018,-1.02451776791094,-1.02299515538815
13.94,-1.018,-1.02416578371232,-1.02256190126313
13.95,-1.018,-1.0236160807829,-1.02213999398157
13.96,-1.018,-1.02307144292295,-1.02174792111387
13.97,-1.018,-1.02277280548924,-1.02138108365374
13.98,-1.018,-1.02272486760911,-1.0209808485542
13.99,-1.018,-1.02265978925108,-1.02050212403797
14,-1.018,-1.02233540768033,-1.01998271259725
14.01,-1.018,-1.0217908399411,-1.01950699883254
14.02,-1.018,-1.02130501311912,-1.01911791513635
14.03,-1.018,-1.02112924279016,-1.01879849529743
14.04,-1.018,-1.02123904754562,-1.01850017854424
14.05,-1.018,-1.02136146979778,-1.01819458077035
14.06,-1.018,-1.02127098391839,-1.01797693868388
14.07,-1.018,-1.02099595725943,-1.0179838010301
14.08,-1.018,-1.0207490675776,-1.0181729858356
14.09,-1.018,-1.02071919692123,-1.01833676996679
14.1,-1.018,-1.02092510813118,-1.01831013159533
14.11,-1.018,-1.02121602376509,-1.0181273232801
14.12,-1.018,-1.02136775641373,-1.01798226307067
14.13,-1.018,-1.02122547555471,-1.0180502229366
14.14,-1.018,-1.0208581202861,-1.01834544409432
14.15,-1.018,-1.02054284289109,-1.01871530607102
14.16,-1.018,-1.02050643295951,-1.01899004538164
14.17,-1.018,-1.02074186939615,-1.01912724698828
14.18,-1.018,-1.02105161044178,-1.0192004540397
14.19,-1.018,-1.02120470062345,-1.01931893626679
14.2,-1.018,-1.02113348676426,-1.01954940748669
14.21,-1.018,-1.02103455387321,-1.01988804462032
14.22,-1.018,-1.02119475138107,-1.02030344978094
14.23,-1.018,-1.02167097032587,-1.02080797497503
14.24,-1.018,-1.02225161937232,-1.02145197026393
14.25,-1.018,-1.02272021867342,-1.02221962257698
14.26,-1.018,-1.02302636085633,-1.02297211701114
14.27,-1.018,-1.02327033729263,-1.02357973991633
14.28,-1.018,-1.02357880368542,-1.02406381085666
14.29,-1.018,-1.02398545976859,-1.02453955327436
14.3,-1.018,-1.02443047938016,-1.02514958230945
14.31,-1.018,-1.02481312280232,-1.0259767409787
14.32,-1.018,-1.02507020088053,-1.02686900843777
14.33,-1.018,-1.02525269939043,-1.02754819738122
14.34,-1.018,-1.02551432474882,-1.02791875450331
14.35,-1.018,-1.02595833200937,-1.02819091229039
14.36,-1.018,-1.0265212266155,-1.02870088437403
14.37,-1.018,-1.02705650787253,-1.02954846264874
14.38,-1.018,-1.02751814947426,-1.03046757891963
14.39,-1.018,-1.02796490404678,-1.03108021987691
14.4,-1.018,-1.02842229429996,-1.03124779731817
14.41,-1.018,-1.02885778106532,-1.03123670696643
14.42,-1.018,-1.02928410765276,-1.03144629731102
14.43,-1.018,-1.02976979801914,-1.03196487823946
14.44,-1.018,-1.03031301017372,-1.03249357002514
14.45,-1.018,-1.03082901965275,-1.0326888959509
14.46,-1.018,-1.03124601525661,-1.03256077301854
14.47,-1.018,-1.031525579743,-1.03248080281902
14.48,-1.018,-1.03168075605432,-1.03281684838046
14.49,-1.018,-1.03180501735145,-1.03361704504616
14.5,-1.018,-1.03203691353003,-1.03453332256871
14.51,-1.018,-1.0324240544663,-1.035076053366
14.52,-1.018,-1.03288519271906,-1.03508555988965
14.53,-1.018,-1.03332476319762,-1.03491069221982
14.54,-1.018,-1.0336881699915,-1.03505091806391
14.55,-1.018,-1.03395604679242,-1.03567091579
14.56,-1.018,-1.03411380261425,-1.03644752076746
14.57,-1.018,-1.03418569235743,-1.03690248880281
14.58,-1.018,-1.03426333816171,-1.03690697250778
14.59,-1.018,-1.03436379050058,-1.03673581565549
14.6,-1.018,-1.034388000469,-1.03674147343928
14.61,-1.018,-1.0342746130963,-1.03706676484632
14.62,-1.018,-1.03404961407029,-1.03751232133728
14.63,-1.018,-1.03375772515302,-1.03773595396743
14.64,-1.018,-1.03345703486008,-1.03759204218695
14.65,-1.018,-1.03321297690429,-1.03720444282039
14.66,-1.018,-1.03303743879819,-1.03682546331393
14.67,-1.018,-1.03293133162221,-1.03659525107192
14.68,-1.018,-1.03293294864084,-1.03635564743233
14.69,-1.018,-1.03304061924644,-1.0357960686325
14.7,-1.018,-1.0331781179128,-1.03482174277422
14.71,-1.018,-1.03328615151285,-1.03370176301296
14.72,-1.018,-1.03332359927271,-1.03284435817167
14.73,-1.018,-1.03322114664588,-1.03242242251399
14.74,-1.018,-1.03296155061254,-1.03220874049055
14.75,-1.018,-1.03260598738871,-1.03180786877314
14.76,-1.018,-1.0322371141528,-1.03107154491173
14.77,-1.018,-1.03193399520644,-1.03027062626115
14.78,-1.018,-1.03171707695791,-1.02978369959432
14.79,-1.018,-1.03154986237035,-1.02965543452881
14.8,-1.018,-1.03141061254834,-1.02957129082115
14.81,-1.018,-1.03127298665643,-1.02918151406584
14.82,-1.018,-1.03108011739662,-1.02845399405778
14.83,-1.018,-1.03077271079792,-1.02771593770437
14.84,-1.018,-1.03033305350907,-1.02724200063915
14.85,-1.018,-1.02984124417366,-1.02698258301006
14.86,-1.018,-1.02945385423217,-1.02673277950922
14.87,-1.018,-1.02925254622533,-1.02636779683867
14.88,-1.018,-1.02914342272329,-1.02593021493783
14.89,-1.018,-1.02897700370842,-1.025562338443
14.9,-1.018,-1.02874922080816,-1.02537559415956
14.91,-1.018,-1.02861529305185,-1.02535485964622
14.92,-1.018,-1.02869360054875,-1.02540653315554
14.93,-1.018,-1.02896284918625,-1.02545135365974
14.94,-1.018,-1.02929349559078,-1.02544284424043
14.95,-1.018,-1.02950659748282,-1.02539576110908
14.96,-1.018,-1.02953423166594,-1.02534240676562
14.97,-1.018,-1.02948519218527,-1.02527366350712
14.98,-1.018,-1.02953043664441,-1.02517765655216
14.99,-1.018,-1.02978896137187,-1.02503221455535
15,1.018,-1.03022817514441,-1.02475792244923
15.01,1.018,-1.03064654859123,-1.02430654866748
15.02,1.018,-1.02856276808217,-1.02147067793838
