time_data,pc_data,lep_data,rep_data
24.28,-1.087,-1.10135068404986,-1.09235462972141
24.29,-1.087,-1.10151140032988,-1.09269260847923
24.3,-1.087,-1.10130808473078,-1.09288072357541
24.31,-1.087,-1.10089403976315,-1.09285612114821
24.32,-1.087,-1.10064317319046,-1.09279202892488
24.33,-1.087,-1.10082525778362,-1.09296074437127
24.34,-1.087,-1.10135003365254,-1.09339056004178
24.35,-1.087,-1.10185205730454,-1.09382008947094
24.36,-1.087,-1.10204257025608,-1.09407858695146
24.37,-1.087,-1.10194963807058,-1.0942917192678
24.38,-1.087,-1.10178526381018,-1.09465643248296
24.39,-1.087,-1.10172447673839,-1.09521699717375
24.4,-1.087,-1.10176816658243,-1.0958436038739
24.41,-1.087,-1.10173823166154,-1.09631941049374
24.42,-1.087,-1.10151615793311,-1.09654831078469
24.43,-1.087,-1.10120888255613,-1.09670067732779
24.44,-1.087,-1.10103000684537,-1.09702716149619
24.45,-1.087,-1.10109139291256,-1.09758677867776
24.46,-1.087,-1.10129677073059,-1.09819210931153
24.47,-1.087,-1.10141471461331,-1.09861365823829
24.48,-1.087,-1.10129182664399,-1.09878879493872
24.49,-1.087,-1.100974638244,-1.09881036596554
24.5,-1.087,-1.10060176654935,-1.0988086091179
24.51,-1.087,-1.10029999513199,-1.09888024518624
24.52,-1.087,-1.10015103541746,-1.0990246864862
24.53,-1.087,-1.10012536379229,-1.09914992820274
24.54,-1.087,-1.10007182730442,-1.09920544826898
24.55,-1.087,-1.09987703437367,-1.09923108963493
24.56,-1.087,-1.09961771440306,-1.09926642058114
24.57,-1.087,-1.09947624751109,-1.09928884151548
24.58,-1.087,-1.09952590596894,-1.09924985843927
24.59,-1.087,-1.09967688694108,-1.09911788046313
24.6,-1.087,-1.09979747293596,-1.09887479466353
24.61,-1.087,-1.09978064270746,-1.09856349099531
24.62,-1.087,-1.09960206391123,-1.09832919330147
24.63,-1.087,-1.09939301342316,-1.09830950068749
24.64,-1.087,-1.09934766090884,-1.09846370084843
24.65,-1.087,-1.09949767162085,-1.09855301663829
24.66,-1.087,-1.09964390675109,-1.09839890115403
24.67,-1.087,-1.09956085784432,-1.09812804801751
24.68,-1.087,-1.09925115568007,-1.09806752927804
24.69,-1.087,-1.09891218777653,-1.09838899799068
24.7,-1.087,-1.09866949427939,-1.09890716796226
24.71,-1.087,-1.09845382217934,-1.09929246972819
24.72,-1.087,-1.09813091669236,-1.09942579578251
24.73,-1.087,-1.09767154453563,-1.09941427341382
24.74,-1.087,-1.09720843839999,-1.09940889103205
24.75,-1.087,-1.09690624523424,-1.09952368345842
24.76,-1.087,-1.09678215470333,-1.09974840813181
24.77,-1.087,-1.0967386336472,-1.09993601517005
24.78,-1.087,-1.0966976580039,-1.09995906485725
24.79,-1.087,-1.09663732460355,-1.09983648617691
24.8,-1.087,-1.09660417065176,-1.09968730179819
24.81,-1.087,-1.09669282323256,-1.09962004687436
24.82,-1.087,-1.09693127843756,-1.09963533658863
24.83,-1.087,-1.09720903142511,-1.09959137826092
24.84,-1.087,-1.09739363565257,-1.09932666566739
24.85,-1.087,-1.09749487263842,-1.09882822490631
24.86,-1.087,-1.09767968994983,-1.09824756040053
24.87,-1.087,-1.09809633003098,-1.09777009795063
24.88,-1.087,-1.09866811525491,-1.09749858016909
24.89,-1.087,-1.09915125180686,-1.0973660432424
24.9,-1.087,-1.0993475464891,-1.09716287441661
24.91,-1.087,-1.09930082089355,-1.09675499201793
24.92,-1.087,-1.09928371627264,-1.09623873436728
24.93,-1.087,-1.09954707431085,-1.09583296238535
24.94,-1.087,-1.1000668653764,-1.09565530543882
24.95,-1.087,-1.10056105596284,-1.09560288853034
24.96,-1.087,-1.10078349930617,-1.09542837656717
24.97,-1.087,-1.10075821954309,-1.09496380294831
24.98,-1.087,-1.10069910465632,-1.094266135024
24.99,-1.087,-1.10077417620716,-1.09356117987272
25,1.087,-1.10100736461785,-1.09301335454274
25.01,1.087,-1.10131350848413,-1.09260420860459
25.02,1.087,-1.09911207676044,-1.08981258898747
25.03,1.087,-1.08764392192442,-1.07799183273724
25.04,1.087,-1.06107143267748,-1.05130544561135
25.05,1.087,-1.02032532808667,-1.01041620925405
25.06,1.087,-0.971999328059061,-0.961700364714277
25.07,1.087,-0.921990208994823,-0.911081801472344
25.08,1.087,-0.870657386781543,-0.859062134103157
25.09,1.087,-0.813693667237951,-0.801475749157357
25.1,1.087,-0.747076994512178,-0.734415907572972
25.11,1.087,-0.671093016300499,-0.658435904781316
25.12,1.087,-0.590330272951839,-0.577982379227184
25.13,1.087,-0.509422994601332,-0.497357693889943
25.14,1.087,-0.429229241784141,-0.417369237669509
25.15,1.087,-0.346883484136342,-0.335541524494255
25.16,1.087,-0.259484148536259,-0.249176199375325
25.17,1.087,-0.167447738205752,-0.158149829900755
25.18,1.087,-0.0742076555450756,-0.0652600455110642
25.19,1.087,0.0172491944083076,0.0262134241121623
25.2,1.087,0.106442474054096,0.115149857950132
25.21,1.087,0.19517481441358,0.203244059767997
25.22,1.087,0.28531796401825,0.292508764582082
25.23,1.087,0.376364203266399,0.382740130436898
25.24,1.087,0.465733352769762,0.471389342928777
25.25,1.087,0.551097043027678,0.556381683857859
25.26,1.087,0.632383850571837,0.637809761457546
25.27,1.087,0.711530753285194,0.717067668718782
25.28,1.087,0.790172859607552,0.795118153426674
25.29,1.087,0.867762449043727,0.871526624507522
25.3,1.087,0.942032761166407,0.94484064331947
25.31,1.087,1.01108306230069,1.01370727125873
25.32,1.087,1.07495764306233,1.07803567501371
25.33,1.087,1.13544516621165,1.1389502570407
25.34,1.087,1.19406516301163,1.19735979823568
25.35,1.087,1.25053545222172,1.25280768745898
25.36,1.087,1.30315185131826,1.30408369881145
25.37,1.087,1.35041395638785,1.35058386197914
25.38,1.087,1.39258092528929,1.39276403493328
25.39,1.087,1.43103135258424,1.43145285014908
25.4,1.087,1.46683678161174,1.46716463386164
25.41,1.087,1.49985667390413,1.4995894857629
25.42,1.087,1.52908294497121,1.52803623973823
25.43,1.087,1.55375278545018,1.55213063084444
25.44,1.087,1.57403605700596,1.57222449672691
25.45,1.087,1.59082926101156,1.58905294482111
25.46,1.087,1.60490047961111,1.60311773211211
25.47,1.087,1.61624655104702,1.61433118258863
25.48,1.087,1.62428204216991,1.62219487316434
25.49,1.087,1.62858435048627,1.62641155732106
25.5,1.087,1.62937071972681,1.62725381037127
25.51,1.087,1.62733429614692,1.6254317436762
25.52,1.087,1.623064960262,1.62153732963891
25.53,1.087,1.6166872048736,1.61565142949846
25.54,1.087,1.6080272698011,1.60746769720211
25.55,1.087,1.59695094431201,1.59675217263919
25.56,1.087,1.58362497234763,1.58364426965413
25.57,1.087,1.56852269250786,1.56864553330883
25.58,1.087,1.55208770010011,1.55236322415718
25.59,1.087,1.53446753828292,1.53507609878635
25.6,1.087,1.51559367533709,1.51657730514489
25.61,1.087,1.49539451162678,1.49656693000804
25.62,1.087,1.47394282925888,1.47519091237782
25.63,1.087,1.45155161297166,1.45301169735921
25.64,1.087,1.42862068416262,1.43056044214536
25.65,1.087,1.40540814487161,1.40795202240904
25.66,1.087,1.38185781184449,1.38492686140593
25.67,1.087,1.35789123887134,1.3612461317809
25.68,1.087,1.33365156327983,1.33703360866928
25.69,1.087,1.30942740361006,1.31276375034565
25.7,1.087,1.2854641052145,1.28888346756761
25.71,1.087,1.26179539812332,1.2655503452112
25.72,1.087,1.23842160649514,1.24270009617752
25.73,1.087,1.21538329499713,1.22020541674954
25.74,1.087,1.19277738944211,1.19801659604217
25.75,1.087,1.17083158787814,1.17633384854322
25.76,1.087,1.1497071965506,1.15533253769607
25.77,1.087,1.12936158880716,1.13507003121906
25.78,1.087,1.10973808628655,1.11560291326989
25.79,1.087,1.09083615914716,1.09701399132022
25.8,1.087,1.07277128554674,1.07931264699906
25.81,1.087,1.05572618500285,1.06251126815564
25.82,1.087,1.03978377032027,1.04659429911084
25.83,1.087,1.02491428845228,1.03158610126387
25.84,1.087,1.01107876250009,1.01747285993453
25.85,1.087,0.998264539701218,1.00418135378287
25.86,1.087,0.986430042780469,0.991799824531648
25.87,1.087,0.975521508633485,0.980628039486247
25.88,1.087,0.965485650442609,0.970952702993152
25.89,1.087,0.956341061080165,0.962705061721555
25.9,1.087,0.948213870891577,0.955464552535832
25.91,1.087,0.941320009212381,0.948804751131647
25.92,1.087,0.935799309709786,0.942702537934957
25.93,1.087,0.931584787436627,0.937548322986757
25.94,1.087,0.928407729899974,0.933748577083664
25.95,1.087,0.925955754331693,0.931336001088707
25.96,1.087,0.924153715048838,0.929954176988241
25.97,1.087,0.923247037313842,0.929190663246159
25.98,1.087,0.923546000953746,0.928936460967101
25.99,1.087,0.925032979555161,0.929312540196389
26,1.087,0.927253303387928,0.930430736493963
26.01,1.087,0.92971531823919,0.932289872775603
26.02,1.087,0.932420687621418,0.934793694549576
26.03,1.087,0.935848713430488,0.937865528883027
26.04,1.087,0.940351746415965,0.941530707915756
26.05,1.087,0.945742499488027,0.94583500591814
26.06,1.087,0.951492899017695,0.950708994770683
26.07,1.087,0.957200186121767,0.956042006792641
26.08,1.087,0.96293079571883,0.961756054995205
26.09,1.087,0.969144450814221,0.967769958457164
26.1,1.087,0.976184511210642,0.97405081137542
26.11,1.087,0.983879918647669,0.980617121989822
26.12,1.087,0.991667781328597,0.987451079877155
26.13,1.087,0.999068349151987,0.994473868465811
26.14,1.087,1.00612187283963,1.00155815259027
26.15,1.087,1.01325136721445,1.00859604956561
26.16,1.087,1.02076521841599,1.01562358709792
26.17,1.087,1.02854127189198,1.02275333954846
26.18,1.087,1.03615677243344,1.02993745428692
26.19,1.087,1.04327391686357,1.03699625403811
26.2,1.087,1.04987304794664,1.0437794999954
26.21,1.087,1.05615372882926,1.05023790863253
26.22,1.087,1.06234772592006,1.05641418947141
26.23,1.087,1.06855503304906,1.06249262779547
26.24,1.087,1.07464000856469,1.06860403694382
26.25,1.087,1.0802999085922,1.07466832955368
26.26,1.087,1.08535850943864,1.0805056854438
26.27,1.087,1.08995288391435,1.08599508812559
26.28,1.087,1.09444823787447,1.09117357446563
26.29,1.087,1.09911378667713,1.09613413983303
26.3,1.087,1.10388892534822,1.10091742405055
26.31,1.087,1.10843398635897,1.10549795005779
26.32,1.087,1.11240765156475,1.10982144802676
26.33,1.087,1.11577248725911,1.11383846360518
26.34,1.087,1.11878640282337,1.1175290275865
26.35,1.087,1.12171606454681,1.1208765274141
26.36,1.087,1.12460142351641,1.12387903914474
26.37,1.087,1.12728721080967,1.1265685425247
26.38,1.087,1.1295959050617,1.12898052758113
26.39,1.087,1.13147940451701,1.13118086469357
26.4,1.087,1.13303694506676,1.13326000976526
26.41,1.087,1.13434908079056,1.13522665754032
26.42,1.087,1.13540432555547,1.13692695112349
26.43,1.087,1.13616031920099,1.13817837720331
26.44,1.087,1.13658467613873,1.13896858859807
26.45,1.087,1.13665710087622,1.13943218699116
26.46,1.087,1.13640692609463,1.13972704792089
26.47,1.087,1.13595393514237,1.13993878246438
26.48,1.087,1.13541467742434,1.14002632519107
26.49,1.087,1.13477076092404,1.1398279856709
26.5,1.087,1.13389582583551,1.13917437479956
26.51,1.087,1.13275137916732,1.13811083628158
26.52,1.087,1.13151829894599,1.13690481256814
26.53,1.087,1.13041143607283,1.13580226439053
26.54,1.087,1.12943871016743,1.1347531941368
26.55,1.087,1.12839364793228,1.13346517656697
26.56,1.087,1.12705977866323,1.131785780647
26.57,1.087,1.1254118153089,1.1298531631434
26.58,1.087,1.12360131322981,1.12789574338813
26.59,1.087,1.12177268721199,1.12602074217838
26.6,1.087,1.11992804699501,1.12416706391323
26.61,1.087,1.11797854619338,1.12217221031646
26.62,1.087,1.11586156309086,1.1199436036246
26.63,1.087,1.11362403359578,1.11759127374979
26.64,1.087,1.11141121414905,1.11536501290451
26.65,1.087,1.10934721092356,1.11343171952696
26.66,1.087,1.10745845312283,1.11167144962004
26.67,1.087,1.1056389870549,1.10974282117839
26.68,1.087,1.10372053969331,1.1074839637048
26.69,1.087,1.10165956523581,1.10509915425877
26.7,1.087,1.09964809431398,1.10293916336019
26.71,1.087,1.09788087846179,1.10115018601644
26.72,1.087,1.09627850221219,1.09945705479108
26.73,1.087,1.09461681830428,1.09740985390854
26.74,1.087,1.09283570633316,1.09487830943209
26.75,1.087,1.09112486175029,1.09226968902434
26.76,1.087,1.08968784440223,1.09020648736027
26.77,1.087,1.08848942310253,1.08890103006696
26.78,1.087,1.08728235253239,1.08791691766708
26.79,1.087,1.08586564658236,1.08659403835789
26.8,1.087,1.08430507943813,1.08470426041031
26.81,1.087,1.08289436359143,1.08264656903299
26.82,1.087,1.08181291269764,1.08101701154265
26.83,1.087,1.08097438230192,1.08007984024265
26.84,1.087,1.08018045150573,1.0795860167035
26.85,1.087,1.07931609979081,1.07903699778731
26.86,1.087,1.07847309469531,1.07812077717304
26.87,1.087,1.07782818713646,1.07699378840123
26.88,1.087,1.07744515531131,1.07613529097062
26.89,1.087,1.07726344060453,1.07585720832091
26.9,1.087,1.07716651961343,1.07601100042096
26.91,1.087,1.07703372291112,1.07617484298928
26.92,1.087,1.076882286394,1.07606139829434
26.93,1.087,1.07690306943717,1.07575133695725
26.94,1.087,1.07722360845081,1.07555163075106
26.95,1.087,1.07775011608982,1.07564308203005
26.96,1.087,1.07826356824222,1.07595348599669
26.97,1.087,1.07863476350346,1.07626944478242
26.98,1.087,1.07892682426266,1.07641658414141
26.99,1.087,1.07923785562591,1.076419967032
27,1.087,1.07958521811084,1.07650230721898
27.01,1.087,1.07992245536052,1.07693589416835
27.02,1.087,1.08018205774919,1.07776508501398
27.03,1.087,1.08034550918557,1.07861246705876
27.04,1.087,1.08046663565194,1.0789758719862
27.05,1.087,1.08065517216164,1.07877670639022
27.06,1.087,1.0810163531575,1.07844169514946
27.07,1.087,1.08158737785829,1.07844581296491
27.08,1.087,1.08232259063248,1.078850501588
27.09,1.087,1.08312842048266,1.07932867779838
27.1,1.087,1.08392975149548,1.07958705293795
27.11,1.087,1.0846907187382,1.07967822978361
27.12,1.087,1.08540742764857,1.07991907419641
27.13,1.087,1.08610816275277,1.08053504825359
27.14,1.087,1.08680410317381,1.08141479483733
27.15,1.087,1.087419459653,1.08225640947008
27.16,1.087,1.08784786196938,1.08291362001032
27.17,1.087,1.08811900607639,1.08352118171091
27.18,1.087,1.08837865029193,1.08428159724661
27.19,1.087,1.08869896686696,1.08522895962909
27.2,1.087,1.0890163983014,1.08625199468117
27.21,1.087,1.08922940817501,1.08720167727895
27.22,1.087,1.08931326502583,1.08797384612474
27.23,1.087,1.08935458504058,1.08858994873228
27.24,1.087,1.08941265420828,1.08915191177127
27.25,1.087,1.08946644824221,1.08971968014813
27.26,1.087,1.08953002945701,1.0902810144881
27.27,1.087,1.08958641710991,1.09080551107254
27.28,1.087,1.08953457528321,1.09131021661116
27.29,1.087,1.08932222796956,1.09190059787895
27.3,1.087,1.08899894369778,1.0927116184371
27.31,1.087,1.08864976105449,1.09372016961777
27.32,1.087,1.08833384320686,1.09468947655328
27.33,1.087,1.08808309335722,1.09538780673023
27.34,1.087,1.08787232361661,1.09575123873993
27.35,1.087,1.08762362821892,1.09589734161017
27.36,1.087,1.08728382556262,1.09603950115064
27.37,1.087,1.08683741204119,1.09632059475717
27.38,1.087,1.0863505849351,1.09670408074434
27.39,1.087,1.08594907725769,1.09701995655105
27.4,1.087,1.08565361131114,1.09713384710134
27.41,1.087,1.08531057232693,1.0970509215873
27.42,1.087,1.0847754780228,1.09686248414498
27.43,1.087,1.08418671009006,1.09667366385547
27.44,1.087,1.08386055733219,1.09655023278171
27.45,1.087,1.08390660661433,1.09645281429115
27.46,1.087,1.08420073896849,1.09624920222989
27.47,1.087,1.08459530300428,1.09588351255842
27.48,1.087,1.08493550253482,1.09546764422708
27.49,1.087,1.085086584104,1.09513127883272
27.5,1.087,1.08505033696523,1.09491233773203
27.51,1.087,1.08503468640301,1.09477939805937
27.52,1.087,1.08532994946014,1.09468372280353
27.53,1.087,1.08601779050496,1.09458197577659
27.54,1.087,1.08682943075785,1.09441191100911
27.55,1.087,1.08734763534718,1.09412199199004
27.56,1.087,1.08742116495143,1.09374064604039
27.57,1.087,1.08733513913843,1.09338511622356
27.58,1.087,1.08750179481263,1.09318238903245
27.59,1.087,1.08804910171497,1.09316091242023
27.6,1.087,1.08873190658118,1.09324898826108
27.61,1.087,1.08920411922519,1.09330969542788
27.62,1.087,1.0893503717689,1.09321901657427
27.63,1.087,1.08937550193504,1.09300377238151
27.64,1.087,1.08961802084394,1.09280689110215
27.65,1.087,1.09016609362767,1.09274190330377
27.66,1.087,1.09072002748143,1.09282290171074
27.67,1.087,1.09091791499805,1.09298903481949
27.68,1.087,1.09068633461669,1.09313282063015
27.69,1.087,1.09031796039165,1.09314884160456
27.7,1.087,1.09021494409168,1.09303529381485
27.71,1.087,1.09050440856366,1.09287835081322
27.72,1.087,1.09088647219037,1.09272295176492
27.73,1.087,1.09093615423604,1.0925010420916
27.74,1.087,1.09056479277776,1.09209183330364
27.75,1.087,1.09010096472764,1.09151168023652
27.76,1.087,1.0899441198864,1.09092503435223
27.77,1.087,1.09017483181873,1.09044376528411
27.78,1.087,1.09047472721875,1.0900373594791
27.79,1.087,1.09047315617308,1.08960294007323
27.8,1.087,1.09016351131562,1.08906235718559
27.81,1.087,1.08987346559032,1.08844083578709
27.82,1.087,1.0898901428608,1.08791853178216
27.83,1.087,1.09016870581447,1.08766715686748
27.84,1.087,1.09041786790858,1.0876317796492
27.85,1.087,1.09042181343749,1.08759072249798
27.86,1.087,1.09025048226172,1.08733766100896
27.87,1.087,1.0901431309276,1.08687594857643
27.88,1.087,1.09024401599049,1.08646862765467
27.89,1.087,1.09049783766561,1.08634431724826
27.9,1.087,1.09075003773167,1.08640851012459
27.91,1.087,1.09090656203646,1.08634904061005
27.92,1.087,1.0909478293773,1.08601954557202
27.93,1.087,1.09088685154943,1.08562996794519
27.94,1.087,1.09079620071427,1.085500919329
27.95,1.087,1.09076692407673,1.08566866486779
27.96,1.087,1.09079640869669,1.08586307027401
27.97,1.087,1.09074871770372,1.08581910949649
27.98,1.087,1.09050493699337,1.0855276557825
27.99,1.087,1.09014820521095,1.08519057382983
28,1.087,1.08993078597543,1.08498814294884
28.01,1.087,1.0900425061905,1.08495151065885
28.02,1.087,1.09039312166013,1.08495762902993
28.03,1.087,1.09071992041296,1.08481939254183
28.04,1.087,1.09085941977322,1.08450698126249
28.05,1.087,1.09083711171219,1.08425343880865
28.06,1.087,1.09077084607948,1.08431066656533
28.07,1.087,1.09072729873774,1.08463307394694
28.08,1.087,1.09063805392794,1.08492351284305
28.09,1.087,1.09040766690293,1.0849689231569
28.1,1.087,1.09011195797463,1.08479887311009
28.11,1.087,1.08993043768249,1.08459848095597
28.12,1.087,1.08995564190337,1.08453529958644
28.13,1.087,1.09015224104049,1.08463763951876
28.14,1.087,1.09037527782478,1.08483377700984
28.15,1.087,1.09042152033201,1.08505150418179
28.16,1.087,1.09024605885041,1.08528199886726
28.17,1.087,1.09007858969278,1.08555191146022
28.18,1.087,1.09017212366164,1.08586755014042
28.19,1.087,1.09052083483471,1.08622619637232
28.2,1.087,1.09090006089636,1.08662200940625
28.21,1.087,1.09115896118862,1.0870203642094
28.22,1.087,1.0913865100271,1.08739806458774
28.23,1.087,1.09179868388524,1.0877892453856
28.24,1.087,1.09248989936806,1.0882200612305
28.25,1.087,1.09331389680898,1.08868064237232
28.26,1.087,1.09399926458251,1.08918418003422
28.27,1.087,1.09439189724265,1.0897771651853
28.28,1.087,1.09461704743317,1.09047863033982
28.29,1.087,1.09494695925341,1.09123845463024
28.3,1.087,1.09547254849186,1.09195151487338
28.31,1.087,1.09596463617368,1.0925631800865
28.32,1.087,1.09613746498238,1.09312551328991
28.33,1.087,1.09598756509286,1.09367527976247
28.34,1.087,1.09579003401414,1.09417237072692
28.35,1.087,1.09579242591263,1.09460999585258
28.36,1.087,1.09596684928119,1.095060273274
28.37,1.087,1.09607154166416,1.09555974929902
28.38,1.087,1.09590488500983,1.0960339759641
28.39,1.087,1.09546390273101,1.09636212468678
28.4,1.087,1.0949395616851,1.09652785217988
28.41,1.087,1.09458092818251,1.09664071540779
28.42,1.087,1.09451368797164,1.09680192307753
28.43,1.087,1.09465463011608,1.09696991115191
28.44,1.087,1.09476126082327,1.0969824354122
28.45,1.087,1.09459503869837,1.09675923701999
28.46,1.087,1.09411734756745,1.09642370574975
28.47,1.087,1.09354176954256,1.09614226407569
28.48,1.087,1.09313711637676,1.09592815994439
28.49,1.087,1.09298516522828,1.09570095178425
28.5,1.087,1.09293126547913,1.09543445617094
28.51,1.087,1.09278454776996,1.09521387893164
28.52,1.087,1.09255438186357,1.09515361086675
28.53,1.087,1.0924379341911,1.09519882113017
28.54,1.087,1.09260302263802,1.09511010139933
28.55,1.087,1.09303924253913,1.09474724890371
28.56,1.087,1.09356366982311,1.09424173904083
28.57,1.087,1.09395890480752,1.09385754490948
28.58,1.087,1.09416605282766,1.09374863569978
28.59,1.087,1.09426963277671,1.09378383471212
28.6,1.087,1.09437600425981,1.09360785944734
28.61,1.087,1.09453292639883,1.09302633853325
28.62,1.087,1.09468248605789,1.09225990321519
28.63,1.087,1.09475690613427,1.09164235068167
28.64,1.087,1.09478030381198,1.09125549195684
28.65,1.087,1.09482367880061,1.09093599634806
28.66,1.087,1.09490525973973,1.09045899608229
28.67,1.087,1.09495084493445,1.08975710298831
28.68,1.087,1.09488061227223,1.08900021488587
28.69,1.087,1.09469153273968,1.0884070383189
28.7,1.087,1.09441986466197,1.08804177497344
28.71,1.087,1.09409218754216,1.0877914696833
28.72,1.087,1.09372940649323,1.0875025520346
28.73,1.087,1.09334864290021,1.08716975005264
28.74,1.087,1.09296294540278,1.08695137098626
28.75,1.087,1.09257940056324,1.08696552445547
28.76,1.087,1.09218713153413,1.08712605189061
28.77,1.087,1.09179725799588,1.08719210301528
28.78,1.087,1.09137917988327,1.08707434593516
28.79,1.087,1.09077570968658,1.08699246116042
28.8,1.087,1.08991827929006,1.08715257332522
28.81,1.087,1.08897071611872,1.08750548449224
28.82,1.087,1.08814975048435,1.08785306491081
28.83,1.087,1.08755114340854,1.08805209519949
28.84,1.087,1.08711239157618,1.08817215675408
28.85,1.087,1.08672479097005,1.08842466022061
28.86,1.087,1.08634022941532,1.08889030979097
28.87,1.087,1.08598735990345,1.0893992027101
28.88,1.087,1.0857264745556,1.08974595597506
28.89,1.087,1.08556858046946,1.08991167991758
28.9,1.087,1.08544296789014,1.09006950477121
28.91,1.087,1.08528666538725,1.09042559157186
28.92,1.087,1.08513942829029,1.09102615057879
28.93,1.087,1.0850616289118,1.09174372629711
28.94,1.087,1.08501164471126,1.0923847143735
28.95,1.087,1.08489278117945,1.09284393813412
28.96,1.087,1.08468763736282,1.09319644067984
28.97,1.087,1.08451196067867,1.09362221561899
28.98,1.087,1.0845230427663,1.09426588251382
28.99,1.087,1.08473497273565,1.09507815898703
29,1.087,1.08499143941118,1.09582789287334
29.01,1.087,1.08515851486587,1.09630393881384
29.02,1.087,1.08526762901279,1.09644924360252
29.03,1.087,1.08541995872136,1.09640093118876
29.04,1.087,1.08560714687616,1.09638111536581
29.05,1.087,1.0857276861324,1.09651175447567
29.06,1.087,1.08576063980182,1.09672467177959
29.07,1.087,1.0858181307294,1.09679529422944
29.08,1.087,1.08604444185992,1.09653538080146
29.09,1.087,1.08651844455433,1.0960201060002
29.1,1.087,1.08716750956024,1.09559221498775
29.11,1.087,1.08781096219895,1.09554546965183
29.12,1.087,1.08830113667392,1.09577830318244
29.13,1.087,1.08864432536792,1.09588580865503
29.14,1.087,1.08899906488467,1.09562679224856
29.15,1.087,1.0894412090252,1.09514997242854
29.16,1.087,1.08987360545227,1.09478590195473
29.17,1.087,1.09015569949762,1.09476426215087
29.18,1.087,1.09024148299824,1.09498757492363
29.19,1.087,1.09028749968815,1.09506748148149
29.2,1.087,1.09052384527439,1.09473734545731
29.21,1.087,1.09098320701488,1.09412531944321
29.22,1.087,1.09149614326841,1.0935928278672
29.23,1.087,1.09189936259298,1.09342163090334
29.24,1.087,1.0922156064967,1.09360930775956
29.25,1.087,1.09262515576075,1.09388515735512
29.26,1.087,1.09318775986097,1.09390450327309
29.27,1.087,1.09372540555803,1.0935676564572
29.28,1.087,1.09400954804218,1.09312830099724
29.29,1.087,1.09399579111156,1.09290453604567
29.3,1.087,1.09387618431551,1.09295222652834
29.31,1.087,1.09390075537977,1.09305259989439
29.32,1.087,1.09414232911803,1.09297803910091
29.33,1.087,1.09442440334584,1.09269613717702
29.34,1.087,1.09450250444123,1.0923802014163
29.35,1.087,1.09433880459468,1.09226056385064
29.36,1.087,1.09416707122431,1.09238760342244
29.37,1.087,1.09420774552447,1.09256093901141
29.38,1.087,1.09440860470506,1.0925832413495
29.39,1.087,1.09456353111419,1.09248771908549
29.4,1.087,1.09457130689595,1.09244343658371
29.41,1.087,1.09448718793239,1.09250662644955
29.42,1.087,1.09442126024861,1.09258727728278
29.43,1.087,1.09447072380382,1.09260397560475
29.44,1.087,1.09465772220948,1.09256410890933
29.45,1.087,1.09490149567671,1.09256281829213
29.46,1.087,1.09509650595511,1.09266543385679
29.47,1.087,1.0952057986416,1.09280288105575
29.48,1.087,1.09531468197099,1.09286552463696
29.49,1.087,1.09555719836012,1.09283442403272
29.5,1.087,1.09591226506347,1.0928197177955
29.51,1.087,1.09623424202293,1.09297761814731
29.52,1.087,1.0964106472315,1.09327839135208
29.53,1.087,1.09644975781609,1.09343924277943
29.54,1.087,1.09653406251808,1.09322037391056
29.55,1.087,1.09682522726565,1.0927206185447
29.56,1.087,1.09719860171701,1.09230318141162
29.57,1.087,1.09733634435352,1.09227955014543
29.58,1.087,1.09712160171885,1.0926078696492
29.59,1.087,1.09681480854683,1.09287200302616
29.6,1.087,1.09674061132762,1.09268877650028
29.61,1.087,1.09690822800916,1.0921281180902
29.62,1.087,1.0970805239198,1.09162723490623
29.63,1.087,1.09704258199215,1.09150356892636
29.64,1.087,1.09676857765593,1.09159380976587
29.65,1.087,1.09647190878658,1.09144585275032
29.66,1.087,1.09640603762009,1.09085558095052
29.67,1.087,1.09658331096783,1.09005755070392
29.68,1.087,1.09675692280735,1.08946177526353
29.69,1.087,1.09669967448657,1.08928133287277
29.7,1.087,1.09644278501986,1.08932677820306
29.71,1.087,1.09621105617429,1.08920288864347
29.72,1.087,1.09619463819423,1.08873448981743
29.73,1.087,1.09635712342344,1.08814876356227
29.74,1.087,1.09642956832494,1.08781738049513
29.75,1.087,1.09623221457072,1.08786399882477
29.76,1.087,1.09590861275487,1.08805139947446
29.77,1.087,1.09573183242191,1.08801653002067
29.78,1.087,1.09574649900057,1.08766452975474
29.79,1.087,1.09570677422344,1.08728879282138
29.8,1.087,1.09535805207507,1.08725435679228
29.81,1.087,1.09472549984392,1.08763923041549
29.82,1.087,1.09414144214238,1.08817970375653
29.83,1.087,1.09391378979592,1.08855177017013
29.84,1.087,1.09399802184237,1.08871861854727
29.85,1.087,1.09405263621292,1.0888989225392
29.86,1.087,1.09376500659943,1.08925421167456
29.87,1.087,1.09314290081158,1.08972356881662
29.88,1.087,1.0925088032333,1.0901053406299
29.89,1.087,1.09218469420706,1.09027111594869
29.9,1.087,1.0921934177317,1.0902948824809
29.91,1.087,1.09220764916088,1.09039398743039
29.92,1.087,1.09186752690616,1.09077517364961
29.93,1.087,1.09120315375756,1.09146282639087
29.94,1.087,1.09062207054903,1.09222878859454
29.95,1.087,1.09046035650865,1.09278123380992
29.96,1.087,1.09065152289765,1.0930393184949
29.97,1.087,1.09084590652246,1.09313273360755
29.98,1.087,1.0906958548421,1.09318627545357
29.99,1.087,1.09013578588487,1.09320084972194
