time_data,pc_data,lep_data,rep_data
21.24,-1.01,-1.00766927036427,-1.00555488119034
21.25,-1.01,-1.01412582439356,-1.0116395517294
21.26,-1.01,-1.02008328165934,-1.01729467929516
21.27,-1.01,-1.02521434843523,-1.02234017788
21.28,-1.01,-1.02976343011388,-1.02695516516124
21.29,-1.01,-1.0342480170526,-1.03154031397856
21.3,-1.01,-1.03892435165618,-1.03632105278894
21.31,-1.01,-1.04358047583469,-1.04109009673445
21.32,-1.01,-1.04768639912487,-1.04537007499588
21.33,-1.01,-1.05091935570541,-1.04882982152119
21.34,-1.01,-1.05348796343253,-1.05154898086838
21.35,-1.01,-1.05597642659126,-1.05392054647147
21.36,-1.01,-1.05879047153648,-1.05629737909528
21.37,-1.01,-1.06169650783554,-1.05870677270168
21.38,-1.01,-1.06408588546406,-1.06086484001777
21.39,-1.01,-1.06560876507685,-1.06249042072252
21.4,-1.01,-1.06647308268401,-1.06359693523532
21.41,-1.01,-1.06722877900422,-1.06445749344757
21.42,-1.01,-1.06824750931204,-1.06528936329337
21.43,-1.01,-1.06942081818139,-1.06596429945599
21.44,-1.01,-1.07028062114482,-1.06613326356528
21.45,-1.01,-1.07038490058581,-1.06564624263487
21.46,-1.01,-1.06971806776089,-1.06475660634548
21.47,-1.01,-1.06872748117471,-1.06390814929312
21.48,-1.01,-1.06791010917609,-1.06333941054244
21.49,-1.01,-1.06742795341435,-1.06291345201514
21.5,-1.01,-1.06703645275081,-1.0622862207076
21.51,-1.01,-1.06629406576843,-1.06121480111761
21.52,-1.01,-1.06494587963397,-1.05973045520439
21.53,-1.01,-1.06314461324047,-1.05805959438092
21.54,-1.01,-1.06130690291103,-1.05644349235398
21.55,-1.01,-1.05967717520626,-1.0549779400955
21.56,-1.01,-1.05809800550323,-1.05357695951717
21.57,-1.01,-1.05631594673196,-1.05203926892335
21.58,-1.01,-1.0542832511137,-1.05017486151853
21.59,-1.01,-1.05210724332517,-1.04800954056339
21.6,-1.01,-1.04988844857895,-1.04581498659665
21.61,-1.01,-1.04768437980846,-1.04383100011387
21.62,-1.01,-1.04550295293367,-1.0420578784058
21.63,-1.01,-1.04333337303329,-1.0403002707883
21.64,-1.01,-1.04121519808636,-1.03834422115799
21.65,-1.01,-1.03912385674973,-1.03610783023879
21.66,-1.01,-1.03698575251917,-1.03368848534807
21.67,-1.01,-1.03480198411668,-1.03129919762498
21.68,-1.01,-1.0326163786842,-1.02909848881202
21.69,-1.01,-1.03046268630426,-1.02707654049217
21.7,-1.01,-1.02839212206631,-1.0251057539607
21.71,-1.01,-1.02648388836603,-1.0230809858514
21.72,-1.01,-1.02479901487844,-1.02102644388422
21.73,-1.01,-1.02328638039175,-1.01904688099157
21.74,-1.01,-1.02174083298503,-1.01723221117536
21.75,-1.01,-1.01994490578653,-1.01561267508514
21.76,-1.01,-1.01790197506313,-1.01412981937035
21.77,-1.01,-1.01590177103629,-1.01268755169704
21.78,-1.01,-1.01423115476101,-1.01126554385029
21.79,-1.01,-1.01286741330977,-1.00994049641977
21.8,-1.01,-1.01153629194108,-1.00879795321488
21.81,-1.01,-1.01001537315621,-1.0078321456751
21.82,-1.01,-1.00834031932972,-1.00699758643031
21.83,-1.01,-1.0067805294085,-1.0062981393982
21.84,-1.01,-1.00560982498411,-1.00573106577188
21.85,-1.01,-1.0048448616114,-1.00527748729112
21.86,-1.01,-1.00421819337272,-1.00491204687991
21.87,-1.01,-1.00344126812058,-1.0045728253718
21.88,-1.01,-1.00251203914072,-1.00428329069015
21.89,-1.01,-1.001713692263,-1.0041441317801
21.9,-1.01,-1.00128228473802,-1.0041797388931
21.91,-1.01,-1.00118164471097,-1.00435343735769
21.92,-1.01,-1.00117318097226,-1.00461436841089
21.93,-1.01,-1.00107713357401,-1.00489424126665
21.94,-1.01,-1.00098071337968,-1.00511630574677
21.95,-1.01,-1.0010457206952,-1.00525422310167
21.96,-1.01,-1.00131570492756,-1.0053988200544
21.97,-1.01,-1.0017450938468,-1.00568170262897
21.98,-1.01,-1.00224646513204,-1.00616523786355
21.99,-1.01,-1.00278979322674,-1.00682513567843
22,-1.01,-1.00341439739682,-1.00755820378499
22.01,-1.01,-1.00409481376366,-1.00824501152107
22.02,-1.01,-1.00471656443953,-1.00886764696378
22.03,-1.01,-1.00526157439106,-1.00950531148675
22.04,-1.01,-1.00586714953675,-1.01018412746778
22.05,-1.01,-1.00664547039028,-1.0108369891698
22.06,-1.01,-1.00756799901878,-1.01143049088752
22.07,-1.01,-1.0085457949161,-1.01205799015534
22.08,-1.01,-1.00954011413629,-1.01286837277038
22.09,-1.01,-1.01055023153974,-1.01386143077754
22.1,-1.01,-1.01153576151948,-1.01484772929205
22.11,-1.01,-1.01248727923193,-1.01565452673934
22.12,-1.01,-1.01348992262265,-1.01625195582189
22.13,-1.01,-1.01454764307722,-1.01673915269451
22.14,-1.01,-1.01554182522828,-1.01726595136724
22.15,-1.01,-1.01642325913125,-1.01795502325246
22.16,-1.01,-1.01728656291758,-1.01881970484654
22.17,-1.01,-1.01823537661431,-1.01970103063518
22.18,-1.01,-1.01922017801901,-1.02034962707624
22.19,-1.01,-1.02013730826205,-1.02065563345517
22.2,-1.01,-1.02098576621043,-1.02078014964229
22.21,-1.01,-1.0218028943158,-1.02103137954247
22.22,-1.01,-1.02259031199571,-1.02162711208205
22.23,-1.01,-1.0233287609015,-1.02249363368869
22.24,-1.01,-1.0240069684508,-1.02331747881925
22.25,-1.01,-1.02459678141291,-1.02387155691335
22.26,-1.01,-1.02502647318153,-1.02421780975955
22.27,-1.01,-1.02527050179906,-1.02460280528244
22.28,-1.01,-1.02540681247645,-1.02518424733424
22.29,-1.01,-1.02554857327499,-1.02587774527251
22.3,-1.01,-1.02573286826606,-1.02648940907794
22.31,-1.01,-1.02592689531594,-1.02689718086522
22.32,-1.01,-1.02616942318462,-1.02715366317181
22.33,-1.01,-1.02653752782457,-1.02740330660151
22.34,-1.01,-1.02698898117849,-1.02772939289299
22.35,-1.01,-1.02739365447566,-1.02812513059754
22.36,-1.01,-1.02761285874817,-1.0285339107311
22.37,-1.01,-1.02763827025692,-1.02884534109581
22.38,-1.01,-1.02769107812055,-1.02890533472832
22.39,-1.01,-1.02793465302779,-1.02866588870012
22.4,-1.01,-1.02821153517339,-1.02827488028127
22.41,-1.01,-1.0282549393408,-1.02799545668338
22.42,-1.01,-1.02801651972741,-1.0280046942549
22.43,-1.01,-1.02771547661886,-1.02820034028189
22.44,-1.01,-1.02757868361504,-1.02831535063698
22.45,-1.01,-1.02758833541854,-1.02820248219927
22.46,-1.01,-1.02751017204329,-1.02795798370475
22.47,-1.01,-1.02711964707853,-1.02780271776638
22.48,-1.01,-1.02641245570102,-1.02785905475796
22.49,-1.01,-1.02561106803919,-1.0280154892758
22.5,-1.01,-1.02498934864849,-1.02798127032746
22.51,-1.01,-1.02465473556657,-1.02755065010172
22.52,-1.01,-1.02444952410549,-1.02685510527483
22.53,-1.01,-1.02408843050252,-1.02623252551865
22.54,-1.01,-1.0234363453706,-1.02585322143682
22.55,-1.01,-1.02265716685739,-1.02557340943211
22.56,-1.01,-1.02207182349747,-1.02513921500643
22.57,-1.01,-1.02183238403489,-1.02451073339215
22.58,-1.01,-1.02174588983847,-1.02389065480685
22.59,-1.01,-1.02149509902174,-1.02350854903582
22.6,-1.01,-1.0210050013173,-1.02343647406595
22.61,-1.01,-1.02046431339186,-1.02349357174905
22.62,-1.01,-1.0200718200401,-1.02342449467149
22.63,-1.01,-1.01989247032183,-1.02317019156445
22.64,-1.01,-1.01983874495467,-1.02287754028338
22.65,-1.01,-1.01978423188505,-1.02270907785943
22.66,-1.01,-1.0196643295359,-1.02269300276985
22.67,-1.01,-1.01948725975803,-1.02270114007832
22.68,-1.01,-1.01935722238607,-1.02256654839873
22.69,-1.01,-1.01934730434302,-1.0222309480802
22.7,-1.01,-1.01936995714884,-1.0217840444588
22.71,-1.01,-1.01923518770153,-1.02144556088493
22.72,-1.01,-1.01882741313674,-1.02138783130044
22.73,-1.01,-1.01825244319992,-1.02150668376156
22.74,-1.01,-1.01773089437505,-1.02150338618069
22.75,-1.01,-1.01736042874477,-1.02121241609359
22.76,-1.01,-1.01703395167592,-1.02077625659334
22.77,-1.01,-1.01657722906228,-1.02049228762498
22.78,-1.01,-1.01595053466278,-1.02055035704049
22.79,-1.01,-1.01528909957947,-1.020810004039
22.8,-1.01,-1.01476735837339,-1.02089336435188
22.81,-1.01,-1.01442527335266,-1.0205815626476
22.82,-1.01,-1.01409975025556,-1.02000988513236
22.83,-1.01,-1.01354257770023,-1.01950849394504
22.84,-1.01,-1.01270183003518,-1.01933024030515
22.85,-1.01,-1.01185309416824,-1.01949968893181
22.86,-1.01,-1.01132381562935,-1.0198486636933
22.87,-1.01,-1.01116611058052,-1.02017674924893
22.88,-1.01,-1.01114401417978,-1.02035685688814
22.89,-1.01,-1.01103145346104,-1.02033729116917
22.9,-1.01,-1.01088782285615,-1.02016688297595
22.91,-1.01,-1.01097882309256,-1.01999885464931
22.92,-1.01,-1.01148503703423,-1.01990745980835
22.93,-1.01,-1.01233797404183,-1.01975878962097
22.94,-1.01,-1.01326723737596,-1.01940072666869
22.95,-1.01,-1.01400301640303,-1.01890052014105
22.96,-1.01,-1.01451293273104,-1.01852857834154
22.97,-1.01,-1.01502150151173,-1.01846281319985
22.98,-1.01,-1.01582077815202,-1.0186366859604
22.99,-1.01,-1.01700447980077,-1.01887549327599
23,-1.01,-1.01835685198927,-1.01896757024769
23.01,-1.01,-1.01955919406606,-1.01875716490116
23.02,-1.01,-1.02045526673286,-1.01837588700944
23.03,-1.01,-1.02113022719011,-1.01820106504297
23.04,-1.01,-1.02181018287548,-1.01845315386031
23.05,-1.01,-1.02265698959016,-1.01895846574956
23.06,-1.01,-1.02360930090106,-1.01934895528694
23.07,-1.01,-1.02444589917641,-1.01941791688699
23.08,-1.01,-1.02500093811545,-1.01931636038482
23.09,-1.01,-1.02529561709164,-1.01937049085289
23.1,-1.01,-1.02550063090648,-1.01966175128335
23.11,-1.01,-1.02583555221207,-1.01994954355296
23.12,-1.01,-1.02642448812459,-1.01999529619285
23.13,-1.01,-1.02713551978001,-1.01978467823348
23.14,-1.01,-1.02767129033407,-1.01948291846523
23.15,-1.01,-1.02787105705887,-1.01926878084127
23.16,-1.01,-1.02787969998472,-1.01921741222617
23.17,-1.01,-1.02802607238025,-1.01926562204539
23.18,-1.01,-1.02850913128293,-1.01930459596794
23.19,-1.01,-1.02920494382348,-1.01930737765799
23.2,-1.01,-1.02979858860366,-1.01930249540351
23.21,-1.01,-1.03004913338476,-1.01934997044397
23.22,-1.01,-1.02997008330524,-1.01946828337295
23.23,-1.01,-1.02982976485838,-1.01955445857245
23.24,-1.01,-1.02993561878442,-1.01957262947299
23.25,-1.01,-1.0303335655509,-1.01964210843878
23.26,-1.01,-1.03073574685575,-1.01987352128777
23.27,-1.01,-1.03083914399575,-1.02021650821056
23.28,-1.01,-1.03068743062916,-1.02050912746356
23.29,-1.01,-1.03059718895689,-1.02068911594481
23.3,-1.01,-1.03078758476405,-1.02086166666686
23.31,-1.01,-1.03115774393053,-1.02117028696124
23.32,-1.01,-1.03142086099243,-1.0216136322876
23.33,-1.01,-1.03143184848859,-1.02199248712237
23.34,-1.01,-1.03128641699979,-1.02210422228424
23.35,-1.01,-1.03117646030968,-1.02198699702452
23.36,-1.01,-1.03122343038522,-1.02187477113938
23.37,-1.01,-1.03135026861535,-1.0219227702248
23.38,-1.01,-1.03133927231232,-1.02207099519578
23.39,-1.01,-1.03106462462629,-1.02216721849855
23.4,-1.01,-1.03063867027788,-1.0222096141595
23.41,-1.01,-1.03026701124166,-1.02228926578207
23.42,-1.01,-1.02998081905249,-1.02235629116007
23.43,-1.01,-1.02965894005947,-1.02225482550184
23.44,-1.01,-1.02922333946375,-1.02190308155273
23.45,-1.01,-1.02870393008038,-1.02142404855238
23.46,-1.01,-1.02820800555145,-1.02103867049238
23.47,-1.01,-1.02780532925385,-1.02083816663736
23.48,-1.01,-1.02738455101517,-1.0207423401299
23.49,-1.01,-1.02676587625494,-1.02064508161589
23.5,-1.01,-1.02600414867998,-1.02054728284347
23.51,-1.01,-1.02538192445452,-1.02043023939834
23.52,-1.01,-1.02510121318446,-1.02020663653557
23.53,-1.01,-1.02506430916627,-1.0198620569234
23.54,-1.01,-1.02494660881618,-1.01942187448445
23.55,-1.01,-1.02451727381283,-1.0189172940757
23.56,-1.01,-1.02385244760843,-1.01841603150875
23.57,-1.01,-1.02331702730483,-1.01797326932513
23.58,-1.01,-1.02325548082694,-1.01760116817859
23.59,-1.01,-1.02364853843225,-1.01730601009821
23.6,-1.01,-1.02414555182528,-1.01710081963579
23.61,-1.01,-1.02437367746532,-1.01699737090622
23.62,-1.01,-1.02423824204324,-1.0169576470569
23.63,-1.01,-1.02391488443547,-1.01688849105361
23.64,-1.01,-1.02363990197488,-1.01676787888785
23.65,-1.01,-1.02352815634043,-1.01666850201868
23.66,-1.01,-1.02350275392745,-1.01667692123904
23.67,-1.01,-1.02338542695664,-1.01683613224174
23.68,-1.01,-1.02310504258036,-1.01709333207532
23.69,-1.01,-1.02278261663065,-1.01733550562748
23.7,-1.01,-1.0225704424582,-1.01749097146702
23.71,-1.01,-1.02248337438803,-1.01760638008415
23.72,-1.01,-1.02243565003197,-1.01778797089154
23.73,-1.01,-1.02236993924478,-1.01809824147973
23.74,-1.01,-1.02228725524023,-1.01851816668593
23.75,-1.01,-1.02219512592316,-1.01888270351528
23.76,-1.01,-1.02206395019412,-1.01900325553347
23.77,-1.01,-1.02188896919061,-1.01892595162798
23.78,-1.01,-1.0217127949454,-1.01894007787837
23.79,-1.01,-1.02158329227264,-1.01925377188693
23.8,-1.01,-1.02157916880227,-1.01969235657489
23.81,-1.01,-1.02171452012421,-1.01982792927532
23.82,-1.01,-1.02185337379529,-1.01944582277826
23.83,-1.01,-1.02185775364726,-1.01886803505719
23.84,-1.01,-1.02173210959879,-1.01867065270664
23.85,-1.01,-1.02164192273654,-1.01907872888918
23.86,-1.01,-1.02176635250659,-1.01975411356641
23.87,-1.01,-1.0220782118564,-1.02015045778444
23.88,-1.01,-1.02236252505309,-1.02001143295363
23.89,-1.01,-1.02244850850839,-1.0195463003566
23.9,-1.01,-1.02234719278752,-1.01919811482673
23.91,-1.01,-1.02221964302951,-1.01926394197846
23.92,-1.01,-1.02223656426787,-1.0196864164945
23.93,-1.01,-1.02242414839961,-1.02014105837559
23.94,-1.01,-1.02267038443177,-1.02032932941356
23.95,-1.01,-1.02285502371713,-1.02020817360355
23.96,-1.01,-1.02297538156476,-1.01997351032175
23.97,-1.01,-1.02313092690509,-1.01989211512033
23.98,-1.01,-1.02333947111338,-1.02003015714963
23.99,-1.01,-1.02350131650845,-1.02015885874451
24,-1.01,-1.02353782026741,-1.02000838045802
24.01,-1.01,-1.02349827299055,-1.01959330954871
24.02,-1.01,-1.02351331209913,-1.01916515882342
24.03,-1.01,-1.02361089149659,-1.01884535332946
24.04,-1.01,-1.02369741255007,-1.01850008479905
24.05,-1.01,-1.02369061385755,-1.01796327255949
24.06,-1.01,-1.02359539122859,-1.01721557473032
24.07,-1.01,-1.02347521692589,-1.0163993873213
24.08,-1.01,-1.02340130135412,-1.01575251755988
24.09,-1.01,-1.02342693094323,-1.01539301405238
24.1,-1.01,-1.02351851987314,-1.015241131206
24.11,-1.01,-1.02355357552901,-1.01515502838015
24.12,-1.01,-1.02342680400893,-1.01500356611785
24.13,-1.01,-1.0231953839085,-1.01473729582771
24.14,-1.01,-1.0230736885326,-1.01447161546304
24.15,-1.01,-1.0231943322266,-1.0143845969358
24.16,-1.01,-1.02345229873557,-1.01450721532334
24.17,-1.01,-1.02360147518358,-1.01466567547695
24.18,-1.01,-1.02350653460687,-1.0146876594199
24.19,-1.01,-1.02327969899648,-1.01460940951764
24.2,-1.01,-1.0231763329342,-1.01459747976786
24.21,-1.01,-1.02333452223391,-1.01471649990495
24.22,-1.01,-1.02358565186578,-1.01486634777919
24.23,-1.01,-1.02363942810021,-1.01490552705073
24.24,-1.01,-1.02341212666393,-1.01475336438295
24.25,-1.01,-1.02312003002244,-1.01448053833046
24.26,-1.01,-1.02305714303517,-1.01429833496924
24.27,-1.01,-1.02330209620818,-1.01437055681536
24.28,-1.01,-1.02366087314373,-1.01466677217208
24.29,-1.01,-1.02382192338,-1.01500469888936
24.3,-1.01,-1.02361922641728,-1.01519288200052
24.31,-1.01,-1.02320596912605,-1.01516851981932
24.32,-1.01,-1.0229557744125,-1.01510471475864
24.33,-1.01,-1.02313820582281,-1.01527355736482
24.34,-1.01,-1.02366306722109,-1.01570331449353
24.35,-1.01,-1.02416519140365,-1.01613279434101
24.36,-1.01,-1.0243560417424,-1.01639138067168
24.37,-1.01,-1.02426366799447,-1.01660464864065
24.38,-1.01,-1.02409991454762,-1.01696939947612
24.39,-1.01,-1.02403967462468,-1.01752987261835
24.4,-1.01,-1.02408383176362,-1.0181563555798
24.41,-1.01,-1.0240544169151,-1.01863216668533
24.42,-1.01,-1.02383300659916,-1.01886126948877
24.43,-1.01,-1.02352645753309,-1.01901391074892
24.44,-1.01,-1.02334820835369,-1.01934055843475
24.45,-1.01,-1.02341003396279,-1.01990018465914
24.46,-1.01,-1.0236157343594,-1.02050550861365
24.47,-1.01,-1.02373405824955,-1.02092720407419
24.48,-1.01,-1.0236117263246,-1.02110268689018
24.49,-1.01,-1.02329523786867,-1.02112473739033
24.5,-1.01,-1.02292310589149,-1.02112349942856
24.51,-1.01,-1.02262201435632,-1.02119562037225
24.52,-1.01,-1.02247360658347,-1.02134050654204
24.53,-1.01,-1.02244837689069,-1.02146621484975
24.54,-1.01,-1.02239528859706,-1.02152225825819
24.55,-1.01,-1.02220104155477,-1.02154845211555
24.56,-1.01,-1.02194230962322,-1.0215843380107
24.57,-1.01,-1.0218013325723,-1.0216073353251
24.58,-1.01,-1.0218513223756,-1.02156898402517
24.59,-1.01,-1.02200254098704,-1.02143771099168
24.6,-1.01,-1.02212337254676,-1.02119541269729
24.61,-1.01,-1.02210688183584,-1.02088494676867
24.62,-1.01,-1.02192875827524,-1.0206514284176
24.63,-1.01,-1.02172017973971,-1.02063235045622
24.64,-1.01,-1.02167516597077,-1.02078702675209
24.65,-1.01,-1.02182535556166,-1.02087685799803
24.66,-1.01,-1.02197176130983,-1.0207234322485
24.67,-1.01,-1.02188904868905,-1.02045334791507
24.68,-1.01,-1.02157984924962,-1.02039343099853
24.69,-1.01,-1.02124140217834,-1.02071520173858
24.7,-1.01,-1.02099915222563,-1.02123351161642
24.71,-1.01,-1.02078389689541,-1.02161904015385
24.72,-1.01,-1.02046148083369,-1.02175277008627
24.73,-1.01,-1.02000269199934,-1.02174175052594
24.74,-1.01,-1.01954016316817,-1.02173686211605
24.75,-1.01,-1.01923841753942,-1.02185205633577
24.76,-1.01,-1.01911463180247,-1.02207709264323
24.77,-1.01,-1.0190713449969,-1.02226502635835
24.78,-1.01,-1.01903058990237,-1.02228851253473
24.79,-1.01,-1.01897048033384,-1.0221664699096
24.8,-1.01,-1.01893752151301,-1.02201783730811
24.81,-1.01,-1.01902627231358,-1.02195106954668
24.82,-1.01,-1.01926470961543,-1.02196677728013
24.83,-1.01,-1.01954241153397,-1.02192326927292
24.84,-1.01,-1.01972703111404,-1.02165916064248
24.85,-1.01,-1.01982834257238,-1.02116149080464
24.86,-1.01,-1.02001316978821,-1.02058165299731
24.87,-1.01,-1.02042964751003,-1.02010493248341
24.88,-1.01,-1.02100115972103,-1.01983398886706
24.89,-1.01,-1.02148409806749,-1.01970190247872
24.9,-1.01,-1.02168041859577,-1.01949921732759
24.91,-1.01,-1.02163390972418,-1.0190919568047
24.92,-1.01,-1.02161700874736,-1.01857639103277
24.93,-1.01,-1.02188036981138,-1.01817121654769
24.94,-1.01,-1.02239998264037,-1.01799397039526
24.95,-1.01,-1.02289402694878,-1.01794185071676
24.96,-1.01,-1.02311654094119,-1.01776770834524
24.97,-1.01,-1.02309153130454,-1.01730370748192
24.98,-1.01,-1.02303272723148,-1.01660677756963
24.99,-1.01,-1.023108026667,-1.01590255688629
25,1.01,-1.0233413409571,-1.01535533457161
25.01,1.01,-1.02364756778358,-1.01494666849441
25.02,1.01,-1.02162165667299,-1.0123308709954
25.03,1.01,-1.01097837485276,-1.00133513168508
25.04,1.01,-0.986293495014317,-0.976539215327746
25.05,1.01,-0.948442092040656,-0.938553175727382
25.06,1.01,-0.903568470716872,-0.893292776322079
25.07,1.01,-0.857155834230005,-0.846261083169238
25.08,1.01,-0.809520482688192,-0.797929395172815
25.09,1.01,-0.756637391632012,-0.744434319683691
25.1,1.01,-0.694758582129773,-0.682149002262714
25.11,1.01,-0.624159912560364,-0.611581449195782
25.12,1.01,-0.549127278050953,-0.536851803100853
25.13,1.01,-0.473975845190911,-0.461950356380037
25.14,1.01,-0.399486296584442,-0.387631097707002
25.15,1.01,-0.322966785993547,-0.311606994584407
25.16,1.01,-0.241708213657179,-0.231378371673377
25.17,1.01,-0.156119360766229,-0.146819147908996
25.18,1.01,-0.069424460821826,-0.0605103474406253
25.19,1.01,0.015590743674738,0.0245036612190995
25.2,1.01,0.09849780823705,0.107169439223591
25.21,1.01,0.18099725955792,0.189048981046156
25.22,1.01,0.264836804924762,0.272008774173545
25.23,1.01,0.349527920227658,0.355866958184323
25.24,1.01,0.432649873468658,0.438266497188038
25.25,1.01,0.512032638898075,0.517286972046528
25.26,1.01,0.587623627438853,0.593015685143897
25.27,1.01,0.661242951438076,0.666738500275953
25.28,1.01,0.734419856845638,0.739333601243538
25.29,1.01,0.806631925684958,0.810388600786263
25.3,1.01,0.875741910847958,0.87855884474522
25.31,1.01,0.939965396293255,0.94259809198189
25.32,1.01,0.999356012014153,1.00242726688071
25.33,1.01,1.05560436791716,1.05908594395388
25.34,1.01,1.11014166329388,1.11340819939526
25.35,1.01,1.16270241856464,1.1649638792946
25.36,1.01,1.21167825380297,1.21262924109848
25.37,1.01,1.25564847342896,1.25584998612047
25.38,1.01,1.29485261743751,1.29505848943115
25.39,1.01,1.33059741685359,1.33102596265253
25.4,1.01,1.36390480156653,1.36422451909033
25.41,1.01,1.39464252002725,1.39436074723242
25.42,1.01,1.4218487309512,1.42079235742186
25.43,1.01,1.44479619001677,1.44317553299608
25.44,1.01,1.46364467983561,1.46184033334136
25.45,1.01,1.47924265392103,1.47747086904192
25.46,1.01,1.49231644817,1.49053211405632
25.47,1.01,1.50285819751613,1.50093793885674
25.48,1.01,1.51030939082965,1.50822050946086
25.49,1.01,1.51426917043849,1.51209984034543
25.5,1.01,1.514943005925,1.512830988813
25.51,1.01,1.51298431800597,1.51108340815558
25.52,1.01,1.50894588648691,1.50741588763567
25.53,1.01,1.50294315342822,1.50190404293802
25.54,1.01,1.4948160474333,1.49425621850198
25.55,1.01,1.48444288075363,1.48424773794615
25.56,1.01,1.47198045812391,1.47200403643863
25.57,1.01,1.45787072827572,1.45799495627553
25.58,1.01,1.44252536636672,1.44279728063804
25.59,1.01,1.42607856777285,1.4266785565655
25.6,1.01,1.40846622791617,1.40944102819341
25.61,1.01,1.38962409106726,1.39079319664605
25.62,1.01,1.36962091641008,1.3708684582384
25.63,1.01,1.34874433156703,1.35020204926163
25.64,1.01,1.3273640704553,1.32929793078883
25.65,1.01,1.30572380570208,1.30825901435495
25.66,1.01,1.28377479092931,1.2868313117169
25.67,1.01,1.26144441369615,1.26478307520157
25.68,1.01,1.23886580176484,1.24223242799404
25.69,1.01,1.21630711535304,1.21963366693939
25.7,1.01,1.1939946217469,1.19741223654684
25.71,1.01,1.17195787875511,1.17571582986993
25.72,1.01,1.15019800251243,1.15448125562007
25.73,1.01,1.12875408847831,1.13358216378993
25.74,1.01,1.10771679178031,1.11296228447463
25.75,1.01,1.08730016806619,1.09280656686851
25.76,1.01,1.06765376179337,1.07328493594277
25.77,1.01,1.04873219403787,1.05445425712396
25.78,1.01,1.03047907958765,1.03636637733244
25.79,1.01,1.0128952570934,1.01909741452665
25.8,1.01,0.996093955932644,1.00265596863869
25.81,1.01,0.980250536660428,0.987051190241197
25.82,1.01,0.965440028612154,0.972264311612086
25.83,1.01,0.951628234164043,0.958317210762766
25.84,1.01,0.93877711506031,0.945195919290756
25.85,1.01,0.926878651477541,0.932827167066223
25.86,1.01,0.91589389737263,0.921295204108638
25.87,1.01,0.905764006210778,0.910895111335477
25.88,1.01,0.896428987193136,0.901913364130547
25.89,1.01,0.887905895321872,0.894286425071029
25.9,1.01,0.880327607447792,0.887598303065025
25.91,1.01,0.873917232396691,0.881425088270568
25.92,1.01,0.868815192353938,0.875741224115637
25.93,1.01,0.864950583173679,0.870933690229649
25.94,1.01,0.862051534360603,0.867408064962974
25.95,1.01,0.859808007234319,0.865201615615378
25.96,1.01,0.85815178211894,0.863965209476355
25.97,1.01,0.857334240041764,0.863291562444691
25.98,1.01,0.857667954088944,0.863072040656198
25.99,1.01,0.859134641327523,0.863425780119361
26,1.01,0.861279253691429,0.864465114688352
26.01,1.01,0.863613010564043,0.86619353895636
26.02,1.01,0.866143669133228,0.868521324650725
26.03,1.01,0.869356609456867,0.871377056657619
26.04,1.01,0.873607184487065,0.87478857478184
26.05,1.01,0.878709026917425,0.878801939365013
26.06,1.01,0.884134863594728,0.883348774498151
26.07,1.01,0.889484162809203,0.888322986747995
26.08,1.01,0.894828208502201,0.893652172175982
26.09,1.01,0.900632768019041,0.89925866413892
26.1,1.01,0.907245553838648,0.905111584855127
26.11,1.01,0.914497316545454,0.911231510707941
26.12,1.01,0.921825450281789,0.917604331731999
26.13,1.01,0.928752748639681,0.924154426302032
26.14,1.01,0.935323512406955,0.930756051956885
26.15,1.01,0.941965162394222,0.937303649970913
26.16,1.01,0.948988627513862,0.94383724159676
26.17,1.01,0.956272438808546,0.950473604662092
26.18,1.01,0.963395182713458,0.957167589145928
26.19,1.01,0.970022036202107,0.963739372844794
26.2,1.01,0.97613694179528,0.970040258230409
26.21,1.01,0.981942668073434,0.976023395430329
26.22,1.01,0.987671472324465,0.981734932854184
26.23,1.01,0.993423703793578,0.987360233496467
26.24,1.01,0.999065668882321,0.993029745507033
26.25,1.01,1.00429687401173,0.998664741428377
26.26,1.01,1.00894302567081,1.00408709084156
26.27,1.01,1.01314273544949,1.00917725314687
26.28,1.01,1.0172600629609,1.01397451725373
26.29,1.01,1.02156512731946,1.01857459130014
26.3,1.01,1.02599970700954,1.02301969175848
26.31,1.01,1.03022430973036,1.02728387733977
26.32,1.01,1.0338981125693,1.03130992714759
26.33,1.01,1.03698456470737,1.03504713751016
26.34,1.01,1.03974141589233,1.03847755784285
26.35,1.01,1.04243488132903,1.04158736741887
26.36,1.01,1.04510469962074,1.04437631529286
26.37,1.01,1.04759597229789,1.04687558058592
26.38,1.01,1.04973124139396,1.04911755151958
26.39,1.01,1.05146243856155,1.05116614152299
26.4,1.01,1.05288874671125,1.05311244494234
26.41,1.01,1.05409010376395,1.0549670002693
26.42,1.01,1.0550538278922,1.05657673419639
26.43,1.01,1.05573674435949,1.05775765961476
26.44,1.01,1.05610610607937,1.05849512527084
26.45,1.01,1.05614153558437,1.05892211045077
26.46,1.01,1.05587190123454,1.05919648051812
26.47,1.01,1.05541594884885,1.05940452276503
26.48,1.01,1.05488895978447,1.05950507909799
26.49,1.01,1.05427151131321,1.05933498953564
26.5,1.01,1.0534365687595,1.05872267081049
26.51,1.01,1.0523450996357,1.05771189494612
26.52,1.01,1.0511774195721,1.05656986238801
26.53,1.01,1.05014745274626,1.055543010414
26.54,1.01,1.04926165913999,1.05458099886633
26.55,1.01,1.04831222695385,1.0533897775634
26.56,1.01,1.04708186838566,1.05181493013301
26.57,1.01,1.04554497133996,1.04999321830517
